tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
30096,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
30096,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
30142,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
30142,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
30144,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
30144,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
30190,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
30190,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
30192,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
30192,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
30238,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
30238,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
30240,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
30240,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
30272,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
30286,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
30288,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
30334,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
30336,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
30336,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
30382,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
30382,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
30384,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
30384,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
30430,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
30430,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
30432,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
30432,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
30478,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
30478,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
30480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
30480,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
30526,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
30526,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
30528,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
30528,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
30574,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
30574,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
30576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
30576,note_on,2,0,2,,,,,,,,,,,,,,,1,,,51,110
30622,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
30622,note_on,46,0,2,,,,,,,,,,,,,,,1,,,51,0
30624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
30624,note_on,2,0,2,,,,,,,,,,,,,,,1,,,49,110
30656,note_on,32,0,2,,,,,,,,,,,,,,,1,,,49,0
30670,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
30672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,110
30718,note_on,46,0,1,,,,,,,,,,,,,,,0,,,73,0
30720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
30720,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
30752,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
30766,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
30768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,110
30814,note_on,46,0,1,,,,,,,,,,,,,,,0,,,73,0
30816,note_on,64,0,2,,,,,,,,,,,,,,,1,,,36,110
30816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
30848,note_on,32,0,2,,,,,,,,,,,,,,,1,,,36,0
30862,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
30864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
30910,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
30912,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
30958,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
30960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
31006,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
31008,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,110
31008,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
31054,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
31056,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
31102,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
31104,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
31104,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,110
31104,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
31136,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
31200,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,110
31200,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,110
31296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
31296,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
31296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
31296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
31392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
31392,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
31488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
31488,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31534,note_on,238,0,2,,,,,,,,,,,,,,,1,,,53,0
31536,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
31582,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
31584,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
31630,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
31632,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
31678,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
31680,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
31726,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,0
31728,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
31774,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
31776,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
31822,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
31824,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
31870,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
31872,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,286,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31966,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
31968,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
32014,note_on,46,0,2,,,,,,,,,,,,,,,1,,,54,0
32016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
32062,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
32064,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
32096,note_on,32,0,2,,,,,,,,,,,,,,,1,,,54,0
32128,note_on,256,0,1,,,,,,,,,,,,,,,0,,,75,0
32160,note_on,64,0,2,,,,,,,,,,,,,,,1,,,45,110
32160,note_on,32,0,1,,,,,,,,,,,,,,,0,,,73,110
32192,note_on,32,0,2,,,,,,,,,,,,,,,1,,,45,0
32206,note_on,46,0,1,,,,,,,,,,,,,,,0,,,73,0
32208,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
32254,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
32256,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,110
32256,note_on,64,0,2,,,,,,,,,,,,,,,1,,,46,110
32288,note_on,32,0,1,,,,,,,,,,,,,,,0,,,73,0
32352,note_on,64,0,1,,,,,,,,,,,,,,,0,,,64,110
32384,note_on,32,0,1,,,,,,,,,,,,,,,0,,,64,0
32448,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,110
32512,note_on,256,0,2,,,,,,,,,,,,,,,1,,,46,0
32544,note_on,32,0,2,,,,,,,,,,,,,,,1,,,44,110
32608,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,110
32640,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
32736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
32736,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,110
32736,note_on,128,0,1,,,,,,,,,,,,,,,0,,,63,110
32832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,110
32832,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
32896,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,0
32928,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,110
32928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
32928,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
32974,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
32976,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
33022,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
33024,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
33056,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,0
33118,note_on,190,0,1,,,,,,,,,,,,,,,0,,,67,0
33120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
33120,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
33166,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
33166,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
33168,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
33168,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
33214,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
33214,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
33216,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
33216,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
33248,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
33262,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
33264,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
33310,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
33312,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
33312,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
33358,note_on,46,0,2,,,,,,,,,,,,,,,1,,,41,0
33358,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
33360,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
33360,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
33406,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
33406,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
33408,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
33408,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
33440,note_on,32,0,2,,,,,,,,,,,,,,,1,,,43,0
33454,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
33456,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
33502,note_on,46,0,1,,,,,,,,,,,,,,,0,,,62,0
33504,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
33504,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
33536,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
33550,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
33552,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,110
33598,note_on,46,0,1,,,,,,,,,,,,,,,0,,,63,0
33600,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,110
33600,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
33610,note_on,10,0,2,,,,,,,,,,,,,,,1,,,55,0
33612,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
33622,note_on,10,0,2,,,,,,,,,,,,,,,1,,,53,0
33624,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
33632,note_on,32,0,1,,,,,,,,,,,,,,,0,,,62,0
33634,note_on,10,0,2,,,,,,,,,,,,,,,1,,,55,0
33636,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
33646,note_on,10,0,2,,,,,,,,,,,,,,,1,,,53,0
33648,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
33694,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
33696,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
33696,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,110
33728,note_on,32,0,1,,,,,,,,,,,,,,,0,,,71,0
33792,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
33802,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
33804,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
33814,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
33816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
33826,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
33828,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
33838,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
33840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
33886,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
33886,note_on,190,0,2,,,,,,,,,,,,,,,1,,,53,0
33888,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
33888,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
33934,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
33936,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
33982,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
33982,note_on,94,0,1,,,,,,,,,,,,,,,0,,,72,0
33984,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
34030,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
34032,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
34078,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
34080,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
34126,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
34128,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
34174,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
34176,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
34336,note_on,160,0,2,,,,,,,,,,,,,,,1,,,41,0
34368,note_on,32,0,2,,,,,,,,,,,,,,,1,,,44,110
34368,note_on,386,0,1,,,,,,,,,,,,,,,0,,,60,110
34528,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
34528,note_on,160,0,2,,,,,,,,,,,,,,,1,,,44,0
34560,note_on,32,0,1,,,,,,,,,,,,,,,0,,,64,110
34560,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,110
34720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
34752,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,110
34816,note_on,256,0,2,,,,,,,,,,,,,,,1,,,48,0
34848,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,110
34894,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
34896,note_on,2,0,2,,,,,,,,,,,,,,,1,,,44,110
34942,note_on,46,0,2,,,,,,,,,,,,,,,1,,,44,0
34944,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
34976,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,0
35038,note_on,286,0,1,,,,,,,,,,,,,,,0,,,67,0
35040,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
35040,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
35072,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
35086,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
35088,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,110
35134,note_on,46,0,1,,,,,,,,,,,,,,,0,,,64,0
35136,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
35136,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
35168,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
35168,note_on,32,0,1,,,,,,,,,,,,,,,0,,,65,0
35232,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,110
35232,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
35264,note_on,32,0,1,,,,,,,,,,,,,,,0,,,67,0
35264,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
35328,note_on,64,0,1,,,,,,,,,,,,,,,0,,,68,110
35328,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
35360,note_on,32,0,1,,,,,,,,,,,,,,,0,,,68,0
35424,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,110
35456,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,0
35520,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
35584,note_on,256,0,2,,,,,,,,,,,,,,,1,,,53,0
35616,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,110
35662,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
35664,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
35710,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
35712,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
35744,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
35806,note_on,286,0,1,,,,,,,,,,,,,,,0,,,72,0
35808,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
35808,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
35840,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
35854,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
35856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
35902,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
35904,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
35904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
35936,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
35936,note_on,32,0,1,,,,,,,,,,,,,,,0,,,70,0
36000,note_on,64,0,2,,,,,,,,,,,,,,,1,,,56,110
36000,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,110
36032,note_on,32,0,1,,,,,,,,,,,,,,,0,,,72,0
36032,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
36096,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,110
36096,note_on,64,0,2,,,,,,,,,,,,,,,1,,,60,110
36128,note_on,32,0,1,,,,,,,,,,,,,,,0,,,74,0
36142,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
36144,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
36190,note_on,46,0,2,,,,,,,,,,,,,,,1,,,58,0
36192,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
36192,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,110
36224,note_on,32,0,1,,,,,,,,,,,,,,,0,,,76,0
36238,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
36240,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
36286,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
36288,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
36288,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,110
36320,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
36384,note_on,64,0,2,,,,,,,,,,,,,,,1,,,61,110
36416,note_on,32,0,2,,,,,,,,,,,,,,,1,,,61,0
36480,note_on,64,0,2,,,,,,,,,,,,,,,1,,,58,110
36512,note_on,32,0,2,,,,,,,,,,,,,,,1,,,58,0
36574,note_on,286,0,1,,,,,,,,,,,,,,,0,,,77,0
36576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
36576,note_on,64,0,2,,,,,,,,,,,,,,,1,,,55,110
36608,note_on,32,0,2,,,,,,,,,,,,,,,1,,,55,0
36622,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
36624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
36670,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
36672,note_on,64,0,2,,,,,,,,,,,,,,,1,,,60,110
36672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
36704,note_on,32,0,2,,,,,,,,,,,,,,,1,,,60,0
36718,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
36720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
36766,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
36768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
36768,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
36800,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
36814,note_on,46,0,1,,,,,,,,,,,,,,,0,,,68,0
36816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,110
36862,note_on,46,0,1,,,,,,,,,,,,,,,0,,,67,0
36864,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
36864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,110
36896,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
36960,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
36960,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
37056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
37056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
37056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
37056,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
37152,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
37152,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,110
37248,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
37248,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
37294,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,0
37296,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,110
37342,note_on,46,0,1,,,,,,,,,,,,,,,0,,,71,0
37344,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
37390,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
37392,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
37438,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
37440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
37486,note_on,238,0,2,,,,,,,,,,,,,,,1,,,55,0
37488,note_on,2,0,2,,,,,,,,,,,,,,,1,,,54,110
37534,note_on,46,0,2,,,,,,,,,,,,,,,1,,,54,0
37536,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
37582,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
37584,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
37630,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
37632,note_on,2,0,2,,,,,,,,,,,,,,,1,,,58,110
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,286,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37726,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37728,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,110
37774,note_on,46,0,1,,,,,,,,,,,,,,,0,,,73,0
37776,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
37822,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
37824,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,110
37856,note_on,32,0,1,,,,,,,,,,,,,,,0,,,73,0
37888,note_on,256,0,2,,,,,,,,,,,,,,,1,,,58,0
37920,note_on,64,0,1,,,,,,,,,,,,,,,0,,,64,110
37920,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,110
37952,note_on,32,0,1,,,,,,,,,,,,,,,0,,,64,0
37966,note_on,46,0,2,,,,,,,,,,,,,,,1,,,56,0
37968,note_on,2,0,2,,,,,,,,,,,,,,,1,,,55,110
38014,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
38016,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,110
38016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,56,110
38048,note_on,32,0,2,,,,,,,,,,,,,,,1,,,56,0
38112,note_on,64,0,2,,,,,,,,,,,,,,,1,,,47,110
38144,note_on,32,0,2,,,,,,,,,,,,,,,1,,,47,0
38176,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
38208,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
38304,note_on,128,0,1,,,,,,,,,,,,,,,0,,,63,110
38368,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,110
38400,note_on,96,0,1,,,,,,,,,,,,,,,0,,,63,0
