tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
17152,note_on,,,,,0,0,7,,,72,96,6
17152,note_off,,,,,256,0,7,,,71,0,6
17152,note_on,,,,,0,0,6,,,72,96,5
17280,note_off,,,,,128,0,6,,,72,0,5
17280,note_on,,,,,0,0,6,,,74,96,5
17280,note_off,,,,,128,0,7,,,72,0,6
17280,note_on,,,,,0,0,6,,,74,96,5
17280,note_off,,,,,0,0,6,,,72,0,5
17280,note_on,,,,,0,0,7,,,74,96,6
17408,note_off,,,,,128,0,6,,,74,0,5
17408,note_on,,,,,0,0,6,,,69,96,5
17408,note_on,,,,,0,0,6,,,69,96,5
17408,note_off,,,,,0,0,6,,,74,0,5
17408,note_on,,,,,0,0,5,,,69,96,4
17408,note_off,,,,,0,0,8,,,60,0,7
17408,note_off,,,,,0,0,5,,,67,0,4
17408,note_off,,,,,512,0,8,,,43,0,7
17408,note_on,,,,,0,0,5,,,62,96,4
17408,note_on,,,,,0,0,8,,,50,96,7
17408,note_off,,,,,0,0,7,,,67,0,6
17408,note_on,,,,,0,0,7,,,69,96,6
17408,note_off,,,,,256,0,5,,,72,0,4
17408,note_on,,,,,0,0,7,,,67,96,6
17408,note_on,,,,,0,0,8,,,62,96,7
17408,note_off,,,,,128,0,7,,,74,0,6
17664,note_off,,,,,256,0,5,,,62,0,4
17664,note_on,,,,,0,0,5,,,59,96,4
17664,note_on,,,,,0,0,8,,,50,96,7
17664,note_off,,,,,256,0,8,,,50,0,7
17920,note_off,,,,,256,0,5,,,59,0,4
17920,note_on,,,,,0,0,5,,,62,96,4
17920,note_on,,,,,0,0,8,,,50,96,7
17920,note_off,,,,,0,0,8,,,62,0,7
17920,note_off,,,,,512,0,7,,,67,0,6
17920,note_off,,,,,256,0,8,,,50,0,7
17920,note_on,,,,,0,0,8,,,50,96,7
17920,note_on,,,,,0,0,7,,,66,96,6
18176,note_off,,,,,0,0,6,,,69,0,5
18176,note_on,,,,,0,0,5,,,67,96,4
18176,note_off,,,,,256,0,5,,,69,0,4
18176,note_off,,,,,768,0,6,,,69,0,5
18176,note_on,,,,,0,0,6,,,67,96,5
18176,note_on,,,,,0,0,6,,,67,96,5
18176,note_off,,,,,256,0,8,,,50,0,7
18176,note_on,,,,,0,0,7,,,67,96,6
18176,note_off,,,,,256,0,7,,,69,0,6
18176,note_on,,,,,0,0,8,,,50,96,7
18432,note_on,,,,,0,0,7,,,67,96,6
18432,note_on,,,,,0,0,6,,,67,96,5
18432,note_off,,,,,256,0,6,,,67,0,5
18432,note_on,,,,,0,0,7,,,62,96,6
18432,note_off,,,,,0,0,7,,,66,0,6
18432,note_off,,,,,256,0,5,,,67,0,4
18432,note_off,,,,,256,0,7,,,67,0,6
18432,note_on,,,,,0,0,6,,,67,96,5
18432,note_off,,,,,0,0,6,,,67,0,5
18432,note_on,,,,,0,0,5,,,67,96,4
18432,note_on,,,,,0,0,8,,,43,96,7
18432,note_off,,,,,0,0,5,,,62,0,4
18432,note_on,,,,,0,0,8,,,43,96,7
18432,note_off,,,,,0,0,8,,,50,0,7
18432,note_off,,,,,256,0,8,,,50,0,7
18432,note_on,,,,,0,0,5,,,59,96,4
18944,note_on,,,,,0,0,8,,,50,96,7
18944,note_on,,,,,512,0,7,,,55,96,6
18944,note_off,,,,,512,0,8,,,43,0,7
19456,note_off,,,,,0,0,5,,,59,0,4
19456,note_off,,,,,1024,0,6,,,67,0,5
19456,note_off,,,,,0,0,6,,,67,0,5
19456,note_on,,,,,19456,0,4,,,55,96,3
19456,note_off,,,,,512,0,7,,,67,0,6
19456,note_off,,,,,1024,0,5,,,67,0,4
19456,note_off,,,,,0,0,7,,,55,0,6
19456,note_on,,,,,0,0,7,,,55,96,6
19456,note_on,,,,,19456,0,1,,,62,96,0
19456,note_on,,,,,19456,0,3,,,55,96,2
19456,note_off,,,,,512,0,8,,,43,0,7
19456,note_off,,,,,0,0,8,,,50,0,7
19456,note_on,,,,,0,0,8,,,55,96,7
19456,note_on,,,,,19456,0,2,,,59,96,1
19456,note_off,,,,,0,0,7,,,62,0,6
19968,note_off,,,,,512,0,3,,,55,0,2
19968,note_on,,,,,0,0,3,,,57,96,2
19968,note_on,,,,,0,0,4,,,54,96,3
19968,note_off,,,,,512,0,4,,,55,0,3
19968,note_on,,,,,0,0,8,,,54,96,7
19968,note_off,,,,,512,0,7,,,55,0,6
19968,note_on,,,,,0,0,7,,,52,96,6
19968,note_off,,,,,512,0,8,,,55,0,7
19968,note_on,,,,,512,0,5,,,62,96,4
20480,note_off,,,,,512,0,4,,,54,0,3
20480,note_on,,,,,0,0,3,,,59,96,2
20480,note_off,,,,,512,0,8,,,54,0,7
20480,note_off,,,,,512,0,3,,,57,0,2
20480,note_on,,,,,0,0,5,,,67,96,4
20480,note_on,,,,,0,0,8,,,52,96,7
20480,note_off,,,,,1024,0,1,,,62,0,0
20480,note_on,,,,,0,0,4,,,52,96,3
20480,note_off,,,,,512,0,7,,,52,0,6
20480,note_on,,,,,0,0,2,,,64,96,1
20480,note_off,,,,,1024,0,2,,,59,0,1
20480,note_off,,,,,512,0,5,,,62,0,4
20480,note_on,,,,,0,0,1,,,67,96,0
20736,note_off,,,,,256,0,5,,,67,0,4
20736,note_on,,,,,0,0,5,,,69,96,4
20992,note_off,,,,,512,0,4,,,52,0,3
20992,note_on,,,,,0,0,4,,,50,96,3
20992,note_off,,,,,256,0,5,,,69,0,4
20992,note_off,,,,,512,0,8,,,52,0,7
20992,note_on,,,,,0,0,8,,,50,96,7
20992,note_on,,,,,0,0,5,,,62,96,4
20992,note_on,,,,,0,0,5,,,67,96,4
21504,note_off,,,,,1024,0,1,,,67,0,0
21504,note_on,,,,,0,0,5,,,67,96,4
21504,note_off,,,,,0,0,5,,,62,0,4
21504,note_on,,,,,0,0,3,,,57,96,2
21504,note_off,,,,,512,0,4,,,50,0,3
21504,note_on,,,,,0,0,4,,,48,96,3
21504,note_off,,,,,512,0,5,,,67,0,4
21504,note_off,,,,,1024,0,3,,,59,0,2
21504,note_on,,,,,0,0,1,,,69,96,0
21504,note_on,,,,,0,0,8,,,48,96,7
21504,note_off,,,,,512,0,8,,,50,0,7
22016,note_off,,,,,512,0,4,,,48,0,3
22016,note_on,,,,,0,0,5,,,62,96,4
22016,note_off,,,,,1536,0,2,,,64,0,1
22016,note_on,,,,,0,0,4,,,50,96,3
22016,note_on,,,,,0,0,8,,,50,96,7
22016,note_off,,,,,0,0,5,,,67,0,4
22016,note_on,,,,,512,0,5,,,69,96,4
22016,note_off,,,,,512,0,8,,,48,0,7
22016,note_on,,,,,0,0,2,,,66,96,1
22528,note_on,,,,,0,0,5,,,71,96,4
22528,note_off,,,,,512,0,2,,,66,0,1
22528,note_off,,,,,512,0,4,,,50,0,3
22528,note_off,,,,,512,0,5,,,69,0,4
22528,note_on,,,,,0,0,2,,,67,96,1
22528,note_on,,,,,0,0,4,,,55,96,3
22528,note_off,,,,,0,0,5,,,62,0,4
22528,note_on,,,,,512,0,8,,,43,96,7
22528,note_on,,,,,0,0,3,,,55,96,2
22528,note_off,,,,,1024,0,3,,,57,0,2
22528,note_off,,,,,1024,0,1,,,69,0,0
22528,note_on,,,,,0,0,1,,,71,96,0
22528,note_off,,,,,0,0,8,,,50,0,7
22528,note_on,,,,,0,0,8,,,43,96,7
22784,note_off,,,,,256,0,5,,,71,0,4
22784,note_on,,,,,0,0,5,,,72,96,4
23040,note_on,,,,,0,0,5,,,62,96,4
23040,note_off,,,,,512,0,8,,,43,0,7
23040,note_on,,,,,0,0,7,,,67,96,6
23040,note_on,,,,,0,0,7,,,55,96,6
23040,note_on,,,,,0,0,6,,,62,96,5
23040,note_on,,,,,0,0,5,,,71,96,4
23040,note_off,,,,,256,0,5,,,72,0,4
23040,note_on,,,,,3584,0,6,,,62,96,5
23040,note_on,,,,,0,0,8,,,55,96,7
23040,note_on,,,,,2560,0,7,,,62,96,6
23552,note_off,,,,,0,0,5,,,62,0,4
23552,note_on,,,,,0,0,6,,,67,96,5
23552,note_on,,,,,0,0,6,,,67,96,5
23552,note_off,,,,,512,0,6,,,62,0,5
23552,note_on,,,,,0,0,1,,,76,96,0
23552,note_off,,,,,1024,0,2,,,67,0,1
23552,note_on,,,,,0,0,2,,,60,96,1
23552,note_off,,,,,1024,0,4,,,55,0,3
23552,note_on,,,,,0,0,3,,,55,96,2
23552,note_off,,,,,1024,0,3,,,55,0,2
23552,note_off,,,,,1024,0,1,,,71,0,0
23552,note_off,,,,,512,0,7,,,62,0,6
23552,note_on,,,,,0,0,7,,,67,96,6
23552,note_on,,,,,0,0,7,,,67,96,6
23552,note_off,,,,,0,0,7,,,67,0,6
23552,note_off,,,,,0,0,7,,,55,0,6
23552,note_on,,,,,0,0,7,,,55,96,6
23552,note_on,,,,,0,0,5,,,67,96,4
23552,note_off,,,,,0,0,6,,,62,0,5
23552,note_off,,,,,512,0,5,,,71,0,4
23552,note_off,,,,,512,0,8,,,43,0,7
23552,note_off,,,,,0,0,8,,,55,0,7
23552,note_on,,,,,0,0,8,,,52,96,7
23808,note_on,,,,,0,0,5,,,69,96,4
23808,note_off,,,,,256,0,5,,,67,0,4
24064,note_off,,,,,0,0,6,,,67,0,5
24064,note_on,,,,,0,0,7,,,52,96,6
24064,note_off,,,,,0,0,7,,,55,0,6
24064,note_on,,,,,0,0,7,,,60,96,6
24064,note_on,,,,,0,0,8,,,48,96,7
24064,note_off,,,,,512,0,8,,,52,0,7
24064,note_on,,,,,512,0,4,,,60,96,3
24064,note_off,,,,,512,0,6,,,67,0,5
24064,note_on,,,,,0,0,6,,,69,96,5
24064,note_off,,,,,0,0,7,,,67,0,6
24064,note_on,,,,,0,0,7,,,69,96,6
24064,note_off,,,,,512,0,7,,,67,0,6
24064,note_on,,,,,0,0,6,,,69,96,5
24064,note_on,,,,,0,0,5,,,67,96,4
24064,note_off,,,,,0,0,5,,,69,0,4
24064,note_on,,,,,256,0,5,,,76,96,4
24576,note_on,,,,,0,0,6,,,71,96,5
24576,note_off,,,,,0,0,5,,,67,0,4
24576,note_on,,,,,0,0,5,,,74,96,4
24576,note_off,,,,,512,0,6,,,69,0,5
24576,note_off,,,,,512,0,8,,,48,0,7
24576,note_on,,,,,0,0,8,,,55,96,7
24576,note_on,,,,,0,0,6,,,71,96,5
24576,note_off,,,,,0,0,6,,,69,0,5
24576,note_off,,,,,512,0,5,,,76,0,4
24576,note_on,,,,,0,0,1,,,74,96,0
24576,note_on,,,,,0,0,3,,,55,96,2
24576,note_off,,,,,1024,0,2,,,60,0,1
24576,note_off,,,,,512,0,4,,,60,0,3
24576,note_off,,,,,1024,0,3,,,55,0,2
24576,note_off,,,,,512,0,7,,,69,0,6
24576,note_off,,,,,0,0,7,,,60,0,6
24576,note_off,,,,,0,0,7,,,52,0,6
24576,note_on,,,,,0,0,4,,,59,96,3
24576,note_on,,,,,0,0,7,,,71,96,6
24576,note_on,,,,,0,0,7,,,55,96,6
24576,note_off,,,,,1024,0,1,,,76,0,0
24576,note_on,,,,,0,0,7,,,62,96,6
24576,note_on,,,,,0,0,2,,,62,96,1
24832,note_off,,,,,256,0,7,,,71,0,6
24832,note_on,,,,,0,0,7,,,69,96,6
24832,note_off,,,,,0,0,7,,,62,0,6
24832,note_on,,,,,0,0,6,,,69,96,5
24832,note_on,,,,,0,0,7,,,64,96,6
24832,note_off,,,,,256,0,6,,,71,0,5
24832,note_off,,,,,256,0,4,,,59,0,3
24832,note_on,,,,,0,0,4,,,60,96,3
24832,note_on,,,,,0,0,6,,,69,96,5
24832,note_off,,,,,0,0,6,,,71,0,5
24832,note_on,,,,,0,0,5,,,72,96,4
24832,note_off,,,,,256,0,5,,,74,0,4
24832,note_on,,,,,0,0,2,,,64,96,1
24832,note_off,,,,,256,0,2,,,62,0,1
25088,note_on,,,,,0,0,7,,,62,96,6
25088,note_off,,,,,0,0,7,,,64,0,6
25088,note_on,,,,,0,0,7,,,67,96,6
25088,note_on,,,,,512,0,8,,,43,96,7
25088,note_off,,,,,256,0,6,,,69,0,5
25088,note_off,,,,,0,0,6,,,69,0,5
25088,note_on,,,,,0,0,6,,,67,96,5
25088,note_on,,,,,0,0,8,,,47,96,7
25088,note_on,,,,,0,0,4,,,59,96,3
25088,note_off,,,,,512,0,3,,,55,0,2
25088,note_off,,,,,256,0,4,,,60,0,3
25088,note_on,,,,,0,0,3,,,50,96,2
25088,note_off,,,,,0,0,7,,,55,0,6
25088,note_on,,,,,0,0,6,,,67,96,5
25088,note_on,,,,,0,0,7,,,50,96,6
25088,note_off,,,,,256,0,7,,,69,0,6
25088,note_off,,,,,0,0,8,,,55,0,7
25088,note_on,,,,,0,0,2,,,62,96,1
25088,note_off,,,,,256,0,2,,,64,0,1
25088,note_off,,,,,256,0,5,,,72,0,4
25088,note_on,,,,,0,0,5,,,74,96,4
25088,note_on,,,,,0,0,5,,,62,96,4
25344,note_on,,,,,0,0,2,,,64,96,1
25344,note_off,,,,,256,0,2,,,62,0,1
25344,note_off,,,,,256,0,6,,,67,0,5
25344,note_on,,,,,0,0,6,,,69,96,5
25344,note_on,,,,,0,0,6,,,69,96,5
25344,note_off,,,,,256,0,8,,,47,0,7
25344,note_on,,,,,0,0,4,,,60,96,3
25344,note_off,,,,,256,0,4,,,59,0,3
25344,note_off,,,,,0,0,6,,,67,0,5
25344,note_off,,,,,256,0,7,,,67,0,6
25344,note_on,,,,,0,0,7,,,69,96,6
25344,note_off,,,,,0,0,7,,,62,0,6
25344,note_on,,,,,0,0,7,,,64,96,6
25344,note_on,,,,,0,0,8,,,48,96,7
25600,note_on,,,,,0,0,8,,,50,96,7
25600,note_on,,,,,0,0,2,,,66,96,1
25600,note_off,,,,,256,0,2,,,64,0,1
25600,note_off,,,,,256,0,7,,,69,0,6
25600,note_on,,,,,0,0,7,,,71,96,6
25600,note_off,,,,,0,0,7,,,64,0,6
25600,note_on,,,,,0,0,7,,,66,96,6
25600,note_off,,,,,0,0,7,,,50,0,6
25600,note_on,,,,,0,0,7,,,62,96,6
25600,note_on,,,,,0,0,4,,,62,96,3
25600,note_off,,,,,256,0,4,,,60,0,3
25600,note_off,,,,,256,0,8,,,43,0,7
25600,note_on,,,,,0,0,8,,,50,96,7
25600,note_on,,,,,0,0,6,,,71,96,5
25600,note_off,,,,,0,0,5,,,62,0,4
25600,note_on,,,,,0,0,5,,,59,96,4
25600,note_off,,,,,512,0,3,,,50,0,2
25600,note_on,,,,,0,0,3,,,62,96,2
25600,note_off,,,,,0,0,8,,,48,0,7
25600,note_off,,,,,256,0,6,,,69,0,5
25600,note_on,,,,,0,0,6,,,71,96,5
25600,note_off,,,,,512,0,5,,,74,0,4
25600,note_off,,,,,0,0,6,,,69,0,5
25856,note_on,,,,,0,0,6,,,72,96,5
25856,note_on,,,,,0,0,6,,,72,96,5
25856,note_off,,,,,0,0,6,,,71,0,5
25856,note_off,,,,,256,0,7,,,71,0,6
25856,note_on,,,,,0,0,7,,,72,96,6
25856,note_off,,,,,256,0,6,,,71,0,5
26112,note_on,,,,,0,0,8,,,38,96,7
26112,note_off,,,,,0,0,8,,,50,0,7
26112,note_off,,,,,512,0,8,,,50,0,7
26112,note_on,,,,,0,0,8,,,50,96,7
26112,note_off,,,,,512,0,4,,,62,0,3
26112,note_off,,,,,1536,0,1,,,74,0,0
26112,note_on,,,,,0,0,1,,,72,96,0
26112,note_on,,,,,0,0,7,,,62,96,6
26112,note_off,,,,,0,0,7,,,62,0,6
26112,note_on,,,,,512,0,5,,,78,96,4
26112,note_off,,,,,0,0,5,,,59,0,4
26112,note_on,,,,,0,0,4,,,50,96,3
26112,note_off,,,,,0,0,6,,,72,0,5
26112,note_on,,,,,0,0,5,,,69,96,4
26112,note_on,,,,,0,0,6,,,71,96,5
26112,note_off,,,,,256,0,6,,,72,0,5
26112,note_on,,,,,0,0,7,,,69,96,6
26112,note_off,,,,,0,0,7,,,66,0,6
26112,note_on,,,,,0,0,7,,,71,96,6
26112,note_off,,,,,256,0,7,,,72,0,6
26112,note_off,,,,,512,0,2,,,66,0,1
26112,note_on,,,,,0,0,6,,,71,96,5
26112,note_on,,,,,0,0,2,,,69,96,1
26368,note_off,,,,,256,0,6,,,71,0,5
26368,note_on,,,,,0,0,6,,,72,96,5
26368,note_on,,,,,0,0,6,,,72,96,5
26368,note_off,,,,,0,0,6,,,71,0,5
26368,note_off,,,,,256,0,7,,,71,0,6
26368,note_on,,,,,0,0,7,,,72,96,6
26624,note_on,,,,,0,0,7,,,67,96,6
26624,note_off,,,,,512,0,8,,,50,0,7
26624,note_on,,,,,0,0,8,,,43,96,7
26624,note_on,,,,,0,0,8,,,43,96,7
26624,note_off,,,,,0,0,8,,,38,0,7
26624,note_on,,,,,0,0,7,,,62,96,6
26624,note_off,,,,,512,0,5,,,78,0,4
26624,note_on,,,,,0,0,1,,,71,96,0
26624,note_on,,,,,0,0,5,,,79,96,4
26624,note_on,,,,,0,0,4,,,55,96,3
26624,note_off,,,,,512,0,4,,,50,0,3
26624,note_off,,,,,512,0,1,,,72,0,0
26624,note_off,,,,,512,0,2,,,69,0,1
26624,note_on,,,,,0,0,2,,,67,96,1
26624,note_off,,,,,256,0,6,,,72,0,5
26624,note_on,,,,,0,0,6,,,74,96,5
26624,note_off,,,,,1024,0,3,,,62,0,2
26624,note_on,,,,,0,0,3,,,62,96,2
26624,note_on,,,,,0,0,5,,,71,96,4
26624,note_off,,,,,256,0,7,,,72,0,6
26624,note_on,,,,,0,0,7,,,74,96,6
26624,note_on,,,,,0,0,6,,,74,96,5
26624,note_off,,,,,0,0,7,,,69,0,6
26624,note_off,,,,,0,0,7,,,62,0,6
26624,note_off,,,,,0,0,6,,,72,0,5
26624,note_off,,,,,0,0,5,,,69,0,4
26880,note_off,,,,,0,0,6,,,74,0,5
26880,note_off,,,,,256,0,7,,,74,0,6
26880,note_on,,,,,0,0,7,,,79,96,6
26880,note_on,,,,,0,0,6,,,79,96,5
26880,note_on,,,,,0,0,6,,,79,96,5
26880,note_off,,,,,256,0,6,,,74,0,5
27136,note_off,,,,,256,0,7,,,79,0,6
27136,note_on,,,,,0,0,8,,,55,96,7
27136,note_off,,,,,0,0,7,,,67,0,6
27136,note_off,,,,,0,0,6,,,79,0,5
27136,note_on,,,,,0,0,6,,,78,96,5
27136,note_on,,,,,0,0,7,,,78,96,6
27136,note_off,,,,,256,0,6,,,79,0,5
27136,note_on,,,,,0,0,7,,,59,96,6
27136,note_on,,,,,0,0,6,,,78,96,5
27136,note_on,,,,,0,0,7,,,71,96,6
27136,note_off,,,,,0,0,5,,,71,0,4
27136,note_off,,,,,0,0,8,,,43,0,7
27136,note_off,,,,,512,0,8,,,43,0,7
27136,note_off,,,,,0,0,7,,,62,0,6
27136,note_off,,,,,512,0,5,,,79,0,4
27392,note_off,,,,,256,0,6,,,78,0,5
27392,note_on,,,,,0,0,6,,,76,96,5
27392,note_on,,,,,0,0,6,,,76,96,5
27392,note_off,,,,,0,0,6,,,78,0,5
27392,note_off,,,,,0,0,7,,,59,0,6
27392,note_on,,,,,0,0,7,,,76,96,6
27392,note_off,,,,,256,0,7,,,78,0,6
27392,note_on,,,,,0,0,7,,,60,96,6
27648,note_off,,,,,0,0,6,,,76,0,5
27648,note_on,,,,,0,0,6,,,74,96,5
27648,note_on,,,,,0,0,6,,,74,96,5
27648,note_off,,,,,256,0,6,,,76,0,5
27648,note_off,,,,,256,0,7,,,76,0,6
27648,note_on,,,,,0,0,7,,,74,96,6
27648,note_off,,,,,0,0,7,,,71,0,6
27648,note_on,,,,,0,0,7,,,69,96,6
27648,note_off,,,,,1024,0,3,,,62,0,2
27648,note_on,,,,,0,0,7,,,62,96,6
27648,note_off,,,,,0,0,7,,,60,0,6
27648,note_off,,,,,1024,0,1,,,71,0,0
27648,note_off,,,,,1024,0,4,,,55,0,3
27648,note_off,,,,,512,0,8,,,55,0,7
27648,note_off,,,,,1024,0,2,,,67,0,1
27648,note_on,,,,,0,0,8,,,54,96,7
27904,note_off,,,,,0,0,6,,,74,0,5
27904,note_on,,,,,0,0,6,,,72,96,5
27904,note_on,,,,,0,0,6,,,72,96,5
27904,note_off,,,,,256,0,6,,,74,0,5
27904,note_off,,,,,256,0,7,,,74,0,6
27904,note_on,,,,,0,0,7,,,72,96,6
28160,note_on,,,,,0,0,7,,,62,96,6
28160,note_off,,,,,0,0,7,,,62,0,6
28160,note_on,,,,,0,0,7,,,66,96,6
28160,note_off,,,,,0,0,7,,,69,0,6
28160,note_on,,,,,0,0,7,,,71,96,6
28160,note_off,,,,,256,0,7,,,72,0,6
28160,note_off,,,,,256,0,6,,,72,0,5
28160,note_on,,,,,0,0,6,,,71,96,5
28160,note_off,,,,,0,0,6,,,72,0,5
28160,note_on,,,,,0,0,6,,,71,96,5
28160,note_on,,,,,0,0,8,,,50,96,7
28160,note_on,,,,,1024,0,5,,,78,96,4
28160,note_on,,,,,0,0,5,,,69,96,4
28160,note_off,,,,,0,0,8,,,54,0,7
28160,note_on,,,,,512,0,8,,,50,96,7
28416,note_off,,,,,256,0,6,,,71,0,5
28416,note_on,,,,,0,0,6,,,72,96,5
28416,note_on,,,,,0,0,6,,,72,96,5
28416,note_off,,,,,0,0,6,,,71,0,5
28416,note_off,,,,,256,0,7,,,71,0,6
28416,note_on,,,,,0,0,7,,,72,96,6
28672,note_off,,,,,0,0,8,,,50,0,7
28672,note_off,,,,,512,0,8,,,50,0,7
28672,note_off,,,,,256,0,7,,,72,0,6
28672,note_on,,,,,0,0,7,,,71,96,6
28672,note_on,,,,,0,0,8,,,55,96,7
28672,note_on,,,,,0,0,8,,,43,96,7
28672,note_off,,,,,256,0,6,,,72,0,5
28672,note_off,,,,,512,0,5,,,78,0,4
28672,note_on,,,,,0,0,5,,,71,96,4
28672,note_on,,,,,0,0,5,,,79,96,4
28672,note_off,,,,,0,0,5,,,69,0,4
28672,note_on,,,,,0,0,6,,,71,96,5
28672,note_on,,,,,0,0,6,,,71,96,5
28672,note_off,,,,,0,0,6,,,72,0,5
28928,note_on,,,,,0,0,6,,,76,96,5
28928,note_off,,,,,256,0,6,,,71,0,5
28928,note_on,,,,,0,0,7,,,76,96,6
28928,note_off,,,,,0,0,6,,,71,0,5
28928,note_off,,,,,256,0,7,,,71,0,6
28928,note_on,,,,,0,0,6,,,76,96,5
29184,note_on,,,,,0,0,6,,,74,96,5
29184,note_off,,,,,0,0,6,,,76,0,5
29184,note_on,,,,,0,0,6,,,74,96,5
29184,note_off,,,,,512,0,5,,,79,0,4
29184,note_off,,,,,256,0,6,,,76,0,5
29184,note_off,,,,,0,0,5,,,71,0,4
29184,note_off,,,,,0,0,8,,,55,0,7
29184,note_on,,,,,0,0,8,,,57,96,7
29184,note_on,,,,,0,0,7,,,57,96,6
29184,note_off,,,,,0,0,7,,,62,0,6
29184,note_on,,,,,0,0,7,,,64,96,6
29184,note_off,,,,,0,0,7,,,66,0,6
29184,note_on,,,,,0,0,7,,,74,96,6
29184,note_off,,,,,256,0,7,,,76,0,6
29184,note_off,,,,,512,0,8,,,43,0,7
29440,note_on,,,,,0,0,7,,,72,96,6
29440,note_off,,,,,256,0,7,,,74,0,6
29440,note_off,,,,,256,0,6,,,74,0,5
29440,note_on,,,,,0,0,6,,,72,96,5
29440,note_off,,,,,0,0,6,,,74,0,5
29440,note_on,,,,,0,0,6,,,72,96,5
29696,note_on,,,,,0,0,6,,,71,96,5
29696,note_off,,,,,256,0,7,,,72,0,6
29696,note_off,,,,,512,0,8,,,57,0,7
29696,note_on,,,,,0,0,8,,,59,96,7
29696,note_off,,,,,256,0,6,,,72,0,5
29696,note_on,,,,,0,0,7,,,54,96,6
29696,note_off,,,,,0,0,7,,,57,0,6
29696,note_off,,,,,0,0,6,,,72,0,5
29696,note_on,,,,,0,0,6,,,71,96,5
29696,note_on,,,,,0,0,7,,,71,96,6
29952,note_on,,,,,0,0,6,,,69,96,5
29952,note_off,,,,,256,0,6,,,71,0,5
29952,note_off,,,,,0,0,6,,,71,0,5
29952,note_on,,,,,0,0,7,,,69,96,6
29952,note_off,,,,,256,0,7,,,71,0,6
29952,note_on,,,,,0,0,6,,,69,96,5
30208,note_off,,,,,256,0,7,,,69,0,6
30208,note_on,,,,,0,0,7,,,67,96,6
30208,note_off,,,,,512,0,8,,,59,0,7
30208,note_on,,,,,0,0,8,,,47,96,7
30208,note_on,,,,,1024,0,5,,,78,96,4
30208,note_on,,,,,0,0,5,,,71,96,4
30208,note_on,,,,,0,0,7,,,63,96,6
30208,note_on,,,,,0,0,7,,,59,96,6
30208,note_off,,,,,0,0,7,,,64,0,6
30208,note_off,,,,,0,0,7,,,54,0,6
30208,note_on,,,,,0,0,6,,,67,96,5
30208,note_on,,,,,0,0,6,,,67,96,5
30208,note_off,,,,,0,0,6,,,69,0,5
30208,note_off,,,,,256,0,6,,,69,0,5
30464,note_off,,,,,256,0,7,,,67,0,6
30464,note_on,,,,,0,0,7,,,69,96,6
30464,note_off,,,,,0,0,6,,,67,0,5
30464,note_on,,,,,0,0,6,,,69,96,5
30464,note_on,,,,,0,0,6,,,69,96,5
30464,note_off,,,,,256,0,6,,,67,0,5
30720,note_off,,,,,0,0,6,,,69,0,5
30720,note_on,,,,,0,0,6,,,67,96,5
30720,note_on,,,,,0,0,6,,,67,96,5
30720,note_off,,,,,256,0,6,,,69,0,5
30720,note_off,,,,,512,0,8,,,47,0,7
30720,note_on,,,,,0,0,8,,,52,96,7
30720,note_on,,,,,0,0,7,,,67,96,6
30720,note_off,,,,,512,0,5,,,78,0,4
30720,note_on,,,,,0,0,7,,,64,96,6
30720,note_off,,,,,0,0,7,,,63,0,6
30720,note_on,,,,,0,0,5,,,76,96,4
30720,note_off,,,,,256,0,7,,,69,0,6
30720,note_on,,,,,0,0,5,,,67,96,4
30720,note_off,,,,,0,0,5,,,71,0,4
30976,note_off,,,,,0,0,6,,,67,0,5
30976,note_on,,,,,0,0,6,,,72,96,5
30976,note_on,,,,,0,0,6,,,72,96,5
30976,note_off,,,,,256,0,6,,,67,0,5
30976,note_on,,,,,0,0,7,,,72,96,6
30976,note_off,,,,,256,0,7,,,67,0,6
31232,note_off,,,,,512,0,8,,,52,0,7
31232,note_off,,,,,0,0,7,,,64,0,6
31232,note_on,,,,,0,0,8,,,53,96,7
31232,note_on,,,,,0,0,6,,,71,96,5
31232,note_off,,,,,0,0,6,,,72,0,5
31232,note_off,,,,,256,0,7,,,72,0,6
31232,note_off,,,,,0,0,7,,,59,0,6
31232,note_on,,,,,0,0,7,,,72,96,6
31232,note_on,,,,,0,0,7,,,71,96,6
31232,note_on,,,,,0,0,7,,,62,96,6
31232,note_on,,,,,0,0,6,,,71,96,5
31232,note_off,,,,,0,0,5,,,67,0,4
31232,note_off,,,,,512,0,5,,,76,0,4
31232,note_off,,,,,256,0,6,,,72,0,5
31488,note_on,,,,,0,0,6,,,69,96,5
31488,note_off,,,,,0,0,6,,,71,0,5
31488,note_off,,,,,256,0,6,,,71,0,5
31488,note_on,,,,,0,0,6,,,69,96,5
31488,note_off,,,,,256,0,7,,,71,0,6
31488,note_on,,,,,0,0,7,,,69,96,6
31744,note_on,,,,,0,0,7,,,67,96,6
31744,note_off,,,,,256,0,6,,,69,0,5
31744,note_on,,,,,0,0,6,,,67,96,5
31744,note_on,,,,,0,0,6,,,67,96,5
31744,note_off,,,,,0,0,7,,,62,0,6
31744,note_on,,,,,0,0,8,,,55,96,7
31744,note_off,,,,,512,0,8,,,53,0,7
31744,note_on,,,,,0,0,7,,,64,96,6
31744,note_off,,,,,0,0,6,,,69,0,5
31744,note_off,,,,,256,0,7,,,69,0,6
32000,note_off,,,,,256,0,6,,,67,0,5
