tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
119040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
119040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
119160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
119160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
119220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
119220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
119280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,35,0
119280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
119280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
119340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,100
119400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
119400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
119400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
119400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
119460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
119460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
119520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
119520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
119520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
119520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
119640,note_on,840,0,1,,,,,,,,,,,,,,,0,,,69,105
119640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
119640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
119700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
119700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
119760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
119760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
119760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
119760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
119820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,100
119880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
119880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
119880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
119880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
119880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
119880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
119940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
119940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
120000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
120000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
120000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
120000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
120000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
120120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
120120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
120120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
120120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
120180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
120180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
120240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
120240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
120240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
120240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
120300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,100
120360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
120360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
120360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
120360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
120360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
120360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
120420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
120420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
120480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
120480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
120480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
120480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
120480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
120600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
120600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
120600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
120600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
120600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
120660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
120660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
120660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
120660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
120720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
120720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
120720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
120720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
120780,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,100
120840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
120840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
120840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
120840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
120840,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
120900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
120900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
120960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
120960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
120960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
120960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
120960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
121080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
121080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
121080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
121080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
121080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
121080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
121140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
121140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
121200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
121200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
121200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
121200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
121260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,100
121320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
121320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
121320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
121320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
121320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
121380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,50,0
121380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
121440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
121440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,47,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
121440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
121440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
121560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
121560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
121560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
121560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
121560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
121560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
121620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
121620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
121680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
121680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
121680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
121680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
121680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
121680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
121740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
121740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
121800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
121800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
121800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
121800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
121860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
121860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
121920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
121920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
121920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
121920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
121980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
121980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
122040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
122040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
122040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
122040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
122040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
122040,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,0
122100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
122100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
122100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
122100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
122160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
122160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
122160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
122160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
122160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
122220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
122220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
122280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
122280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
122280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
122280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
122280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
122280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
122340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
122340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
122400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
122400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
122400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
122400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
122400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
122460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
122460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
122520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
122520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
122520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
122520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
122520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
122520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
122580,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
122580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
122580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
122580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
122640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
122640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
122640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
122640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,105
122640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
122640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
122700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
122700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
122760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
122760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
122760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
122760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
122820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
122820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
122880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
122880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
122880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
122880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
122940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
122940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
123000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
123000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
123000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
123000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
123000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
123000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
123060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
123060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
123060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
123060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
123120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
123120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
123120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
123120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
123120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
123180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
123180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
123240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
123240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
123240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
123240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
123240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
123240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
123300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
123300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
123360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,100
123360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
123360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
123360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
123360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
123420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,105
123480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
123480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
123480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
123480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
123540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
123540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
123540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
123540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
123600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
123600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
123600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
123660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
123660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
123720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
123720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
123720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
123720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
123720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
123720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
123780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
123780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
123780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
123780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
123840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
123840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
123840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
123900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
123900,note_on,540,0,2,,,,,,,,,,,,,,,1,,,60,0
123960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
123960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
123960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
123960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
124020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
124020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
124080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
124080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
124080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
124080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
124080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
124080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
124140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
124140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
124140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
124140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
124200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
124200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
124200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
124200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
124260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
124260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
124260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
124260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
124320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
124320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
124320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
124380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
124380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
124440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
124440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
124500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
124500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
124560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
124560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
124560,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
124560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
124560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
124620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
124620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
124680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
124680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
124740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
124740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
124800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
124800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
124800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
124800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
124800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,42,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
124860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
124860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
124920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
124920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
124920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
124920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
124980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
124980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
125040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
125040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
125040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
125100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,105
125100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
125160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
125160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
125160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
125160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,100
125160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,100
125220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
125220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
125280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,105
125280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
125280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
125280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
125280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
125280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
125340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
125340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
125370,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
125370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
125400,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
125400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
125460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
125460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
125520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
125520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,105
125520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
125520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
125580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
125580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
