tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9840,note_on,5,0,1,,,,,,,,,,,,,,,0,,,83,100
9895,note_on,55,0,1,,,,,,,,,,,,,,,0,,,83,0
9900,note_on,5,0,1,,,,,,,,,,,,,,,0,,,84,100
9958,note_on,58,0,1,,,,,,,,,,,,,,,0,,,84,0
9960,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
9960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
10015,note_on,55,0,1,,,,,,,,,,,,,,,0,,,86,0
10020,note_on,5,0,1,,,,,,,,,,,,,,,0,,,88,100
10050,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,100
10050,note_on,30,0,1,,,,,,,,,,,,,,,0,,,88,0
10074,note_on,24,0,1,,,,,,,,,,,,,,,0,,,89,0
10080,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
10080,note_on,1449,0,2,,,,,,,,,,,,,,,1,,,91,100
10080,note_on,6,0,1,,,,,,,,,,,,,,,0,,,91,100
10140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,89,100
10140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,91,0
10142,note_on,62,0,1,,,,,,,,,,,,,,,0,,,91,0
10197,note_on,57,0,2,,,,,,,,,,,,,,,1,,,89,0
10200,note_on,3,0,2,,,,,,,,,,,,,,,1,,,91,100
10256,note_on,56,0,2,,,,,,,,,,,,,,,1,,,91,0
10260,note_on,4,0,2,,,,,,,,,,,,,,,1,,,88,100
10320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,84,100
10322,note_on,2,0,2,,,,,,,,,,,,,,,1,,,88,0
10380,note_on,58,0,2,,,,,,,,,,,,,,,1,,,84,0
10380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,88,100
10431,note_on,51,0,2,,,,,,,,,,,,,,,1,,,88,0
10440,note_on,9,0,2,,,,,,,,,,,,,,,1,,,79,100
10440,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
10495,note_on,55,0,2,,,,,,,,,,,,,,,1,,,79,0
10500,note_on,5,0,2,,,,,,,,,,,,,,,1,,,81,100
10557,note_on,57,0,2,,,,,,,,,,,,,,,1,,,81,0
10560,note_on,3,0,2,,,,,,,,,,,,,,,1,,,83,100
10615,note_on,55,0,2,,,,,,,,,,,,,,,1,,,83,0
10620,note_on,5,0,2,,,,,,,,,,,,,,,1,,,84,100
10678,note_on,58,0,2,,,,,,,,,,,,,,,1,,,84,0
10680,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
10680,note_on,2,0,2,,,,,,,,,,,,,,,1,,,86,100
10737,note_on,57,0,2,,,,,,,,,,,,,,,1,,,86,0
10740,note_on,3,0,2,,,,,,,,,,,,,,,1,,,88,100
10793,note_on,53,0,2,,,,,,,,,,,,,,,1,,,88,0
10800,note_on,7,0,2,,,,,,,,,,,,,,,1,,,89,100
10800,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
10858,note_on,58,0,2,,,,,,,,,,,,,,,1,,,89,0
10860,note_on,2,0,2,,,,,,,,,,,,,,,1,,,88,100
10920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,89,100
10922,note_on,2,0,2,,,,,,,,,,,,,,,1,,,88,0
10980,note_on,58,0,2,,,,,,,,,,,,,,,1,,,86,100
10982,note_on,2,0,2,,,,,,,,,,,,,,,1,,,89,0
11039,note_on,57,0,2,,,,,,,,,,,,,,,1,,,86,0
11040,note_on,1,0,2,,,,,,,,,,,,,,,1,,,83,100
11100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,86,100
11103,note_on,3,0,2,,,,,,,,,,,,,,,1,,,83,0
11153,note_on,50,0,2,,,,,,,,,,,,,,,1,,,86,0
11160,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
11160,note_on,7,0,2,,,,,,,,,,,,,,,1,,,79,100
11218,note_on,58,0,2,,,,,,,,,,,,,,,1,,,79,0
11220,note_on,2,0,2,,,,,,,,,,,,,,,1,,,81,100
11280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,83,100
11283,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,0
11337,note_on,54,0,2,,,,,,,,,,,,,,,1,,,83,0
11340,note_on,3,0,2,,,,,,,,,,,,,,,1,,,84,100
11400,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
11400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,84,0
11400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,86,100
11460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,88,100
11463,note_on,3,0,2,,,,,,,,,,,,,,,1,,,86,0
11487,note_on,24,0,2,,,,,,,,,,,,,,,1,,,88,0
11490,note_on,3,0,2,,,,,,,,,,,,,,,1,,,89,100
11516,note_on,26,0,2,,,,,,,,,,,,,,,1,,,89,0
11520,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
11520,note_on,1378,0,1,,,,,,,,,,,,,,,0,,,88,100
11580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,100
11582,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,0
11637,note_on,55,0,1,,,,,,,,,,,,,,,0,,,86,0
11640,note_on,3,0,1,,,,,,,,,,,,,,,0,,,88,100
11699,note_on,59,0,1,,,,,,,,,,,,,,,0,,,88,0
11700,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
11757,note_on,57,0,1,,,,,,,,,,,,,,,0,,,84,0
11760,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,100
11819,note_on,59,0,1,,,,,,,,,,,,,,,0,,,83,0
11820,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
11873,note_on,53,0,1,,,,,,,,,,,,,,,0,,,84,0
11880,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
11880,note_on,7,0,1,,,,,,,,,,,,,,,0,,,79,100
11940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,100
11943,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
11999,note_on,56,0,1,,,,,,,,,,,,,,,0,,,81,0
12000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
12060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
12060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
12120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,100
12120,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
12122,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
12177,note_on,55,0,1,,,,,,,,,,,,,,,0,,,86,0
12180,note_on,3,0,1,,,,,,,,,,,,,,,0,,,88,100
12230,note_on,50,0,1,,,,,,,,,,,,,,,0,,,88,0
12240,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,100
12240,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
12300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,100
12302,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,0
12360,note_on,58,0,1,,,,,,,,,,,,,,,0,,,86,100
12362,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
12420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
12420,note_on,58,0,1,,,,,,,,,,,,,,,0,,,86,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
12480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
12539,note_on,59,0,1,,,,,,,,,,,,,,,0,,,81,0
12540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
12594,note_on,54,0,1,,,,,,,,,,,,,,,0,,,83,0
12600,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
12600,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,100
12659,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
12660,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,100
12719,note_on,59,0,1,,,,,,,,,,,,,,,0,,,81,0
12720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
12780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,100
12781,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,0
12838,note_on,57,0,1,,,,,,,,,,,,,,,0,,,84,0
12840,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,100
12840,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
12900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
12900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,100
12922,note_on,22,0,1,,,,,,,,,,,,,,,0,,,88,0
12930,note_on,8,0,1,,,,,,,,,,,,,,,0,,,89,100
12954,note_on,24,0,1,,,,,,,,,,,,,,,0,,,89,0
12960,note_on,6,0,1,,,,,,,,,,,,,,,0,,,88,100
12960,note_on,1444,0,2,,,,,,,,,,,,,,,1,,,88,100
12960,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
13019,note_on,59,0,2,,,,,,,,,,,,,,,1,,,88,0
13020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,88,0
13020,note_on,1,0,2,,,,,,,,,,,,,,,1,,,86,100
13080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,88,100
13083,note_on,3,0,2,,,,,,,,,,,,,,,1,,,86,0
13136,note_on,53,0,2,,,,,,,,,,,,,,,1,,,88,0
13140,note_on,4,0,2,,,,,,,,,,,,,,,1,,,84,100
13200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,83,100
13202,note_on,2,0,2,,,,,,,,,,,,,,,1,,,84,0
13258,note_on,56,0,2,,,,,,,,,,,,,,,1,,,83,0
13260,note_on,2,0,2,,,,,,,,,,,,,,,1,,,84,100
13316,note_on,56,0,2,,,,,,,,,,,,,,,1,,,84,0
13320,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
13320,note_on,4,0,2,,,,,,,,,,,,,,,1,,,79,100
13380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,81,100
13381,note_on,1,0,2,,,,,,,,,,,,,,,1,,,79,0
13439,note_on,58,0,2,,,,,,,,,,,,,,,1,,,81,0
13440,note_on,1,0,2,,,,,,,,,,,,,,,1,,,83,100
13500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,84,100
13503,note_on,3,0,2,,,,,,,,,,,,,,,1,,,83,0
13560,note_on,57,0,2,,,,,,,,,,,,,,,1,,,86,100
13560,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
13562,note_on,2,0,2,,,,,,,,,,,,,,,1,,,84,0
13620,note_on,58,0,2,,,,,,,,,,,,,,,1,,,88,100
13623,note_on,3,0,2,,,,,,,,,,,,,,,1,,,86,0
13674,note_on,51,0,2,,,,,,,,,,,,,,,1,,,88,0
13680,note_on,6,0,2,,,,,,,,,,,,,,,1,,,86,100
13680,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
13740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,84,100
13743,note_on,3,0,2,,,,,,,,,,,,,,,1,,,86,0
13800,note_on,57,0,2,,,,,,,,,,,,,,,1,,,84,0
13800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,86,100
13859,note_on,59,0,2,,,,,,,,,,,,,,,1,,,86,0
13860,note_on,1,0,2,,,,,,,,,,,,,,,1,,,83,100
13920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,81,100
13921,note_on,1,0,2,,,,,,,,,,,,,,,1,,,83,0
13976,note_on,55,0,2,,,,,,,,,,,,,,,1,,,81,0
13980,note_on,4,0,2,,,,,,,,,,,,,,,1,,,83,100
14028,note_on,48,0,2,,,,,,,,,,,,,,,1,,,83,0
14040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,79,100
14040,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
14097,note_on,57,0,2,,,,,,,,,,,,,,,1,,,79,0
14100,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,100
14159,note_on,59,0,2,,,,,,,,,,,,,,,1,,,81,0
14160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,83,100
14217,note_on,57,0,2,,,,,,,,,,,,,,,1,,,83,0
14220,note_on,3,0,2,,,,,,,,,,,,,,,1,,,84,100
14280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,86,100
14280,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
14282,note_on,2,0,2,,,,,,,,,,,,,,,1,,,84,0
14340,note_on,58,0,2,,,,,,,,,,,,,,,1,,,83,100
14343,note_on,3,0,2,,,,,,,,,,,,,,,1,,,86,0
14394,note_on,51,0,2,,,,,,,,,,,,,,,1,,,83,0
14400,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
14400,note_on,1380,0,1,,,,,,,,,,,,,,,0,,,84,100
14455,note_on,55,0,1,,,,,,,,,,,,,,,0,,,84,0
14460,note_on,5,0,1,,,,,,,,,,,,,,,0,,,83,100
14519,note_on,59,0,1,,,,,,,,,,,,,,,0,,,83,0
14520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,100
14580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,100
14582,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
14637,note_on,55,0,1,,,,,,,,,,,,,,,0,,,81,0
14640,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
14697,note_on,57,0,1,,,,,,,,,,,,,,,0,,,78,0
14700,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
14751,note_on,51,0,1,,,,,,,,,,,,,,,0,,,81,0
14760,note_on,9,0,1,,,,,,,,,,,,,,,0,,,74,100
14760,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
14820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,100
14823,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
14878,note_on,55,0,1,,,,,,,,,,,,,,,0,,,76,0
14880,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,100
14937,note_on,57,0,1,,,,,,,,,,,,,,,0,,,78,0
14940,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
14998,note_on,58,0,1,,,,,,,,,,,,,,,0,,,79,0
15000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,100
15000,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
15060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,100
15062,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
15082,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
15090,note_on,8,0,1,,,,,,,,,,,,,,,0,,,84,100
15119,note_on,29,0,1,,,,,,,,,,,,,,,0,,,84,0
15120,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
15120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,100
15175,note_on,55,0,1,,,,,,,,,,,,,,,0,,,83,0
15180,note_on,5,0,1,,,,,,,,,,,,,,,0,,,81,100
15240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,100
15242,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
15300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
15300,note_on,58,0,1,,,,,,,,,,,,,,,0,,,83,0
15357,note_on,57,0,1,,,,,,,,,,,,,,,0,,,79,0
15360,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,100
15419,note_on,59,0,1,,,,,,,,,,,,,,,0,,,78,0
15420,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,100
15469,note_on,49,0,1,,,,,,,,,,,,,,,0,,,79,0
15480,note_on,11,0,1,,,,,,,,,,,,,,,0,,,74,100
15480,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
15537,note_on,57,0,1,,,,,,,,,,,,,,,0,,,74,0
15540,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,100
15599,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
15600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,100
15655,note_on,55,0,1,,,,,,,,,,,,,,,0,,,78,0
15660,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,100
15715,note_on,55,0,1,,,,,,,,,,,,,,,0,,,79,0
15720,note_on,5,0,1,,,,,,,,,,,,,,,0,,,81,100
15720,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
15780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,100
15781,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
15833,note_on,52,0,1,,,,,,,,,,,,,,,0,,,83,0
15840,note_on,1446,0,2,,,,,,,,,,,,,,,1,,,84,100
15840,note_on,7,0,1,,,,,,,,,,,,,,,0,,,84,100
15840,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
15897,note_on,57,0,2,,,,,,,,,,,,,,,1,,,84,0
15900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
15900,note_on,3,0,2,,,,,,,,,,,,,,,1,,,83,100
15955,note_on,55,0,2,,,,,,,,,,,,,,,1,,,83,0
15960,note_on,5,0,2,,,,,,,,,,,,,,,1,,,84,100
16016,note_on,56,0,2,,,,,,,,,,,,,,,1,,,84,0
16020,note_on,4,0,2,,,,,,,,,,,,,,,1,,,81,100
16080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,78,100
16083,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,0
16140,note_on,57,0,2,,,,,,,,,,,,,,,1,,,78,0
16140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
16194,note_on,54,0,2,,,,,,,,,,,,,,,1,,,81,0
16200,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
16200,note_on,6,0,2,,,,,,,,,,,,,,,1,,,74,100
16260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,76,100
16263,note_on,3,0,2,,,,,,,,,,,,,,,1,,,74,0
16317,note_on,54,0,2,,,,,,,,,,,,,,,1,,,76,0
16320,note_on,3,0,2,,,,,,,,,,,,,,,1,,,78,100
16380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,79,100
16381,note_on,1,0,2,,,,,,,,,,,,,,,1,,,78,0
16440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
16440,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
16440,note_on,59,0,2,,,,,,,,,,,,,,,1,,,79,0
16500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,83,100
16502,note_on,2,0,2,,,,,,,,,,,,,,,1,,,81,0
16524,note_on,22,0,2,,,,,,,,,,,,,,,1,,,83,0
16530,note_on,6,0,2,,,,,,,,,,,,,,,1,,,84,100
16553,note_on,23,0,2,,,,,,,,,,,,,,,1,,,84,0
16560,note_on,7,0,2,,,,,,,,,,,,,,,1,,,83,100
16560,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
16617,note_on,57,0,2,,,,,,,,,,,,,,,1,,,83,0
16620,note_on,3,0,2,,,,,,,,,,,,,,,1,,,81,100
16676,note_on,56,0,2,,,,,,,,,,,,,,,1,,,81,0
16680,note_on,4,0,2,,,,,,,,,,,,,,,1,,,83,100
16738,note_on,58,0,2,,,,,,,,,,,,,,,1,,,83,0
16740,note_on,2,0,2,,,,,,,,,,,,,,,1,,,79,100
16795,note_on,55,0,2,,,,,,,,,,,,,,,1,,,79,0
16800,note_on,5,0,2,,,,,,,,,,,,,,,1,,,78,100
16856,note_on,56,0,2,,,,,,,,,,,,,,,1,,,78,0
16860,note_on,4,0,2,,,,,,,,,,,,,,,1,,,79,100
16910,note_on,50,0,2,,,,,,,,,,,,,,,1,,,79,0
16920,note_on,10,0,2,,,,,,,,,,,,,,,1,,,74,100
16920,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
16978,note_on,58,0,2,,,,,,,,,,,,,,,1,,,74,0
16980,note_on,2,0,2,,,,,,,,,,,,,,,1,,,76,100
17036,note_on,56,0,2,,,,,,,,,,,,,,,1,,,76,0
17040,note_on,4,0,2,,,,,,,,,,,,,,,1,,,78,100
17095,note_on,55,0,2,,,,,,,,,,,,,,,1,,,78,0
17100,note_on,5,0,2,,,,,,,,,,,,,,,1,,,79,100
17159,note_on,59,0,2,,,,,,,,,,,,,,,1,,,79,0
17160,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
17160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,81,100
17220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,83,100
17221,note_on,1,0,2,,,,,,,,,,,,,,,1,,,81,0
17270,note_on,49,0,2,,,,,,,,,,,,,,,1,,,83,0
17280,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
17280,note_on,1380,0,1,,,,,,,,,,,,,,,0,,,81,100
17337,note_on,57,0,1,,,,,,,,,,,,,,,0,,,81,0
17340,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
17400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,100
17403,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
17460,note_on,57,0,1,,,,,,,,,,,,,,,0,,,78,100
17461,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
17516,note_on,55,0,1,,,,,,,,,,,,,,,0,,,78,0
17520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,100
17578,note_on,58,0,1,,,,,,,,,,,,,,,0,,,72,0
17580,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,100
17635,note_on,55,0,1,,,,,,,,,,,,,,,0,,,78,0
17640,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
17640,note_on,5,0,1,,,,,,,,,,,,,,,0,,,69,100
17695,note_on,55,0,1,,,,,,,,,,,,,,,0,,,69,0
17700,note_on,5,0,1,,,,,,,,,,,,,,,0,,,71,100
17760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
17820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,100
17823,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
17875,note_on,52,0,1,,,,,,,,,,,,,,,0,,,74,0
17880,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
17880,note_on,5,0,1,,,,,,,,,,,,,,,0,,,76,100
17940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,100
17942,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
17995,note_on,53,0,1,,,,,,,,,,,,,,,0,,,78,0
18000,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,100
18000,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
18059,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
18060,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,100
18120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
18180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,100
18183,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
18236,note_on,53,0,1,,,,,,,,,,,,,,,0,,,74,0
18240,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,100
18300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,100
18301,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
18348,note_on,47,0,1,,,,,,,,,,,,,,,0,,,74,0
18360,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
18360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,100
18420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,100
18422,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,0
18475,note_on,53,0,1,,,,,,,,,,,,,,,0,,,72,0
18480,note_on,5,0,1,,,,,,,,,,,,,,,0,,,74,100
18538,note_on,58,0,1,,,,,,,,,,,,,,,0,,,74,0
18540,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,100
18600,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
18600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,100
18602,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
18657,note_on,55,0,1,,,,,,,,,,,,,,,0,,,78,0
18660,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
18715,note_on,55,0,1,,,,,,,,,,,,,,,0,,,79,0
18720,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
18720,note_on,5,0,1,,,,,,,,,,,,,,,0,,,81,100
18720,note_on,1450,0,2,,,,,,,,,,,,,,,1,,,81,100
18775,note_on,55,0,1,,,,,,,,,,,,,,,0,,,81,0
18776,note_on,56,0,2,,,,,,,,,,,,,,,1,,,81,0
18780,note_on,4,0,2,,,,,,,,,,,,,,,1,,,79,100
18840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,81,100
18841,note_on,1,0,2,,,,,,,,,,,,,,,1,,,79,0
18899,note_on,58,0,2,,,,,,,,,,,,,,,1,,,81,0
18900,note_on,1,0,2,,,,,,,,,,,,,,,1,,,78,100
18960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,72,100
18961,note_on,1,0,2,,,,,,,,,,,,,,,1,,,78,0
19016,note_on,55,0,2,,,,,,,,,,,,,,,1,,,72,0
19020,note_on,4,0,2,,,,,,,,,,,,,,,1,,,78,100
19072,note_on,52,0,2,,,,,,,,,,,,,,,1,,,78,0
19080,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
19080,note_on,8,0,2,,,,,,,,,,,,,,,1,,,69,100
19138,note_on,58,0,2,,,,,,,,,,,,,,,1,,,69,0
19140,note_on,2,0,2,,,,,,,,,,,,,,,1,,,71,100
19200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,72,100
19202,note_on,2,0,2,,,,,,,,,,,,,,,1,,,71,0
19256,note_on,54,0,2,,,,,,,,,,,,,,,1,,,72,0
19260,note_on,4,0,2,,,,,,,,,,,,,,,1,,,74,100
19316,note_on,56,0,2,,,,,,,,,,,,,,,1,,,74,0
19320,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
19320,note_on,4,0,2,,,,,,,,,,,,,,,1,,,76,100
19377,note_on,57,0,2,,,,,,,,,,,,,,,1,,,76,0
19380,note_on,3,0,2,,,,,,,,,,,,,,,1,,,78,100
19431,note_on,51,0,2,,,,,,,,,,,,,,,1,,,78,0
19440,note_on,9,0,2,,,,,,,,,,,,,,,1,,,79,100
19440,set_tempo,120,1,0,,,,,,,,,,,,454545,,,,,,,
19498,note_on,58,0,2,,,,,,,,,,,,,,,1,,,79,0
19500,note_on,2,0,2,,,,,,,,,,,,,,,1,,,78,100
19560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,79,100
19561,note_on,1,0,2,,,,,,,,,,,,,,,1,,,78,0
19620,note_on,59,0,2,,,,,,,,,,,,,,,1,,,74,100
19622,note_on,2,0,2,,,,,,,,,,,,,,,1,,,79,0
19675,note_on,53,0,2,,,,,,,,,,,,,,,1,,,74,0
19680,note_on,5,0,2,,,,,,,,,,,,,,,1,,,72,100
19735,note_on,55,0,2,,,,,,,,,,,,,,,1,,,72,0
19740,note_on,5,0,2,,,,,,,,,,,,,,,1,,,74,100
19793,note_on,53,0,2,,,,,,,,,,,,,,,1,,,74,0
19800,note_on,7,0,2,,,,,,,,,,,,,,,1,,,71,100
19800,set_tempo,360,1,0,,,,,,,,,,,,441176,,,,,,,
19858,note_on,58,0,2,,,,,,,,,,,,,,,1,,,71,0
19860,note_on,2,0,2,,,,,,,,,,,,,,,1,,,72,100
