tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
3168,note_on,194,0,1,,,,,,,,1,,,79,45
3168,note_on,194,0,2,,,,,,,,2,,,76,45
3168,note_on,2,0,6,,,,,,,,6,,,50,110
3214,note_on,46,0,5,,,,,,,,5,,,79,0
3216,note_on,2,0,5,,,,,,,,5,,,70,110
3262,note_on,94,0,4,,,,,,,,4,,,50,0
3262,note_on,94,0,2,,,,,,,,2,,,76,0
3262,note_on,94,0,6,,,,,,,,6,,,50,0
3262,note_on,94,0,3,,,,,,,,3,,,70,0
3262,note_on,94,0,1,,,,,,,,1,,,79,0
3262,note_on,46,0,5,,,,,,,,5,,,70,0
3264,note_on,2,0,3,,,,,,,,3,,,69,45
3264,note_on,2,0,5,,,,,,,,5,,,69,110
3264,note_on,2,0,6,,,,,,,,6,,,49,110
3264,note_on,2,0,1,,,,,,,,1,,,79,45
3264,note_on,2,0,2,,,,,,,,2,,,76,45
3264,note_on,2,0,4,,,,,,,,4,,,49,45
3310,note_on,46,0,5,,,,,,,,5,,,69,0
3312,note_on,338,0,7,,,,,,,,7,,,69,110
3312,note_on,2,0,5,,,,,,,,5,,,79,110
3312,note_on,530,0,8,,,,,,,,8,,,61,110
3358,note_on,94,0,6,,,,,,,,6,,,49,0
3358,note_on,94,0,2,,,,,,,,2,,,76,0
3358,note_on,46,0,8,,,,,,,,8,,,61,0
3358,note_on,46,0,5,,,,,,,,5,,,79,0
3358,note_on,94,0,3,,,,,,,,3,,,69,0
3358,note_on,94,0,4,,,,,,,,4,,,49,0
3358,note_on,46,0,7,,,,,,,,7,,,69,0
3358,note_on,94,0,1,,,,,,,,1,,,79,0
3360,note_on,2,0,7,,,,,,,,7,,,71,110
3360,note_on,2,0,8,,,,,,,,8,,,62,110
3360,note_on,2,0,6,,,,,,,,6,,,45,110
3360,note_on,2,0,5,,,,,,,,5,,,77,110
3406,note_on,46,0,5,,,,,,,,5,,,77,0
3406,note_on,46,0,7,,,,,,,,7,,,71,0
3406,note_on,46,0,8,,,,,,,,8,,,62,0
3408,note_on,2,0,7,,,,,,,,7,,,73,110
3408,note_on,2,0,8,,,,,,,,8,,,64,110
3408,note_on,2,0,5,,,,,,,,5,,,76,110
3454,note_on,46,0,7,,,,,,,,7,,,73,0
3454,note_on,46,0,8,,,,,,,,8,,,64,0
3454,note_on,94,0,6,,,,,,,,6,,,45,0
3454,note_on,46,0,5,,,,,,,,5,,,76,0
3456,note_on,2,0,5,,,,,,,,5,,,77,110
3456,note_on,2,0,6,,,,,,,,6,,,50,110
3456,note_on,2,0,8,,,,,,,,8,,,53,110
3456,note_on,2,0,7,,,,,,,,7,,,74,110
3502,note_on,46,0,7,,,,,,,,7,,,74,0
3504,note_on,2,0,7,,,,,,,,7,,,69,110
3550,note_on,94,0,6,,,,,,,,6,,,50,0
3550,note_on,94,0,5,,,,,,,,5,,,77,0
3550,note_on,94,0,8,,,,,,,,8,,,53,0
3550,note_on,46,0,7,,,,,,,,7,,,69,0
3552,note_on,2,0,7,,,,,,,,7,,,74,110
3552,note_on,194,0,3,,,,,,,,3,,,62,45
3552,note_on,194,0,2,,,,,,,,2,,,74,45
3552,note_on,2,0,8,,,,,,,,8,,,59,110
3552,note_on,2,0,6,,,,,,,,6,,,38,110
3552,note_on,194,0,1,,,,,,,,1,,,77,45
3552,note_on,2,0,5,,,,,,,,5,,,74,110
3552,note_on,194,0,4,,,,,,,,4,,,50,45
3598,note_on,46,0,7,,,,,,,,7,,,74,0
3600,note_on,2,0,7,,,,,,,,7,,,65,110
3646,note_on,94,0,3,,,,,,,,3,,,62,0
3646,note_on,46,0,7,,,,,,,,7,,,65,0
3646,note_on,94,0,2,,,,,,,,2,,,74,0
3646,note_on,94,0,8,,,,,,,,8,,,59,0
3646,note_on,94,0,4,,,,,,,,4,,,50,0
3646,note_on,94,0,6,,,,,,,,6,,,38,0
3646,note_on,94,0,1,,,,,,,,1,,,77,0
3646,note_on,94,0,5,,,,,,,,5,,,74,0
3648,note_on,2,0,7,,,,,,,,7,,,64,110
3648,note_on,2,0,8,,,,,,,,8,,,56,110
3648,note_on,2,0,4,,,,,,,,4,,,44,45
3648,note_on,2,0,1,,,,,,,,1,,,71,45
3648,note_on,2,0,3,,,,,,,,3,,,64,45
3648,note_on,2,0,2,,,,,,,,2,,,74,45
3694,note_on,46,0,7,,,,,,,,7,,,64,0
3696,note_on,50,0,5,,,,,,,,5,,,76,110
3696,note_on,2,0,7,,,,,,,,7,,,74,110
3696,note_on,50,0,6,,,,,,,,6,,,56,110
3742,note_on,46,0,5,,,,,,,,5,,,76,0
3742,note_on,94,0,4,,,,,,,,4,,,44,0
3742,note_on,94,0,2,,,,,,,,2,,,74,0
3742,note_on,94,0,8,,,,,,,,8,,,56,0
3742,note_on,46,0,7,,,,,,,,7,,,74,0
3742,note_on,46,0,6,,,,,,,,6,,,56,0
3742,note_on,94,0,1,,,,,,,,1,,,71,0
3742,note_on,94,0,3,,,,,,,,3,,,64,0
3744,note_on,2,0,7,,,,,,,,7,,,72,110
3744,note_on,2,0,8,,,,,,,,8,,,52,110
3744,note_on,2,0,6,,,,,,,,6,,,57,110
3744,note_on,2,0,5,,,,,,,,5,,,78,110
3790,note_on,46,0,6,,,,,,,,6,,,57,0
3790,note_on,46,0,7,,,,,,,,7,,,72,0
3790,note_on,46,0,5,,,,,,,,5,,,78,0
3792,note_on,2,0,7,,,,,,,,7,,,71,110
3792,note_on,2,0,6,,,,,,,,6,,,59,110
3792,note_on,2,0,5,,,,,,,,5,,,80,110
3838,note_on,46,0,5,,,,,,,,5,,,80,0
3838,note_on,46,0,7,,,,,,,,7,,,71,0
3838,note_on,94,0,8,,,,,,,,8,,,52,0
3838,note_on,46,0,6,,,,,,,,6,,,59,0
3840,note_on,2,0,6,,,,,,,,6,,,48,110
3840,note_on,2,0,5,,,,,,,,5,,,81,110
3840,note_on,2,0,7,,,,,,,,7,,,72,110
3840,note_on,2,0,8,,,,,,,,8,,,57,110
3886,note_on,46,0,5,,,,,,,,5,,,81,0
3888,note_on,2,0,5,,,,,,,,5,,,76,110
3934,note_on,94,0,6,,,,,,,,6,,,48,0
3934,note_on,46,0,5,,,,,,,,5,,,76,0
3934,note_on,94,0,8,,,,,,,,8,,,57,0
3934,note_on,94,0,7,,,,,,,,7,,,72,0
3936,note_on,2,0,6,,,,,,,,6,,,54,110
3936,note_on,2,0,5,,,,,,,,5,,,81,110
3936,note_on,194,0,1,,,,,,,,1,,,81,45
3936,note_on,2,0,8,,,,,,,,8,,,45,110
3936,note_on,194,0,4,,,,,,,,4,,,57,45
3936,note_on,194,0,3,,,,,,,,3,,,57,45
3936,note_on,2,0,7,,,,,,,,7,,,69,110
3936,note_on,194,0,2,,,,,,,,2,,,72,45
3982,note_on,46,0,5,,,,,,,,5,,,81,0
3984,note_on,2,0,5,,,,,,,,5,,,72,110
4030,note_on,94,0,1,,,,,,,,1,,,81,0
4030,note_on,46,0,5,,,,,,,,5,,,72,0
4030,note_on,94,0,2,,,,,,,,2,,,72,0
4030,note_on,94,0,6,,,,,,,,6,,,54,0
4030,note_on,94,0,4,,,,,,,,4,,,57,0
4030,note_on,94,0,3,,,,,,,,3,,,57,0
4030,note_on,94,0,7,,,,,,,,7,,,69,0
4030,note_on,94,0,8,,,,,,,,8,,,45,0
4032,note_on,2,0,6,,,,,,,,6,,,51,110
4032,note_on,2,0,3,,,,,,,,3,,,66,45
4032,note_on,2,0,4,,,,,,,,4,,,51,45
4032,note_on,2,0,2,,,,,,,,2,,,71,45
4032,note_on,2,0,5,,,,,,,,5,,,71,110
4032,note_on,2,0,1,,,,,,,,1,,,81,45
4078,note_on,46,0,5,,,,,,,,5,,,71,0
4080,note_on,50,0,7,,,,,,,,7,,,71,110
4080,note_on,50,0,8,,,,,,,,8,,,63,110
4080,note_on,2,0,5,,,,,,,,5,,,81,110
4126,note_on,94,0,6,,,,,,,,6,,,51,0
4126,note_on,94,0,1,,,,,,,,1,,,81,0
4126,note_on,46,0,7,,,,,,,,7,,,71,0
4126,note_on,46,0,5,,,,,,,,5,,,81,0
4126,note_on,46,0,8,,,,,,,,8,,,63,0
4126,note_on,94,0,3,,,,,,,,3,,,66,0
4126,note_on,94,0,4,,,,,,,,4,,,51,0
4126,note_on,94,0,2,,,,,,,,2,,,71,0
4128,note_on,2,0,8,,,,,,,,8,,,64,110
4128,note_on,2,0,5,,,,,,,,5,,,79,110
4128,note_on,2,0,7,,,,,,,,7,,,73,110
4128,note_on,2,0,6,,,,,,,,6,,,47,110
4174,note_on,46,0,7,,,,,,,,7,,,73,0
4174,note_on,46,0,5,,,,,,,,5,,,79,0
4174,note_on,46,0,8,,,,,,,,8,,,64,0
4176,note_on,2,0,8,,,,,,,,8,,,66,110
4176,note_on,2,0,7,,,,,,,,7,,,75,110
4176,note_on,2,0,5,,,,,,,,5,,,78,110
4222,note_on,46,0,7,,,,,,,,7,,,75,0
4222,note_on,46,0,8,,,,,,,,8,,,66,0
4222,note_on,94,0,6,,,,,,,,6,,,47,0
4222,note_on,46,0,5,,,,,,,,5,,,78,0
4224,note_on,2,0,7,,,,,,,,7,,,76,110
4224,note_on,2,0,6,,,,,,,,6,,,52,110
4224,note_on,2,0,8,,,,,,,,8,,,55,110
4224,note_on,2,0,5,,,,,,,,5,,,79,110
4270,note_on,46,0,5,,,,,,,,5,,,79,0
4270,note_on,46,0,7,,,,,,,,7,,,76,0
4272,note_on,2,0,5,,,,,,,,5,,,76,110
4272,note_on,2,0,7,,,,,,,,7,,,71,110
4318,note_on,46,0,5,,,,,,,,5,,,76,0
4318,note_on,94,0,8,,,,,,,,8,,,55,0
4318,note_on,46,0,7,,,,,,,,7,,,71,0
4318,note_on,94,0,6,,,,,,,,6,,,52,0
4320,note_on,194,0,1,,,,,,,,1,,,79,45
4320,note_on,2,0,7,,,,,,,,7,,,76,110
4320,note_on,2,0,8,,,,,,,,8,,,52,110
4320,note_on,2,0,6,,,,,,,,6,,,50,110
4320,note_on,194,0,3,,,,,,,,3,,,64,45
4320,note_on,194,0,2,,,,,,,,2,,,70,45
4320,note_on,2,0,5,,,,,,,,5,,,79,110
4320,note_on,194,0,4,,,,,,,,4,,,50,45
4366,note_on,46,0,7,,,,,,,,7,,,76,0
4366,note_on,46,0,5,,,,,,,,5,,,79,0
4368,note_on,2,0,7,,,,,,,,7,,,67,110
4368,note_on,2,0,5,,,,,,,,5,,,70,110
4414,note_on,94,0,3,,,,,,,,3,,,64,0
4414,note_on,46,0,5,,,,,,,,5,,,70,0
4414,note_on,94,0,2,,,,,,,,2,,,70,0
4414,note_on,94,0,1,,,,,,,,1,,,79,0
4414,note_on,94,0,8,,,,,,,,8,,,52,0
4414,note_on,94,0,6,,,,,,,,6,,,50,0
4414,note_on,94,0,4,,,,,,,,4,,,50,0
4414,note_on,46,0,7,,,,,,,,7,,,67,0
4416,note_on,2,0,7,,,,,,,,7,,,64,110
4416,note_on,2,0,1,,,,,,,,1,,,79,45
4416,note_on,2,0,6,,,,,,,,6,,,49,110
4416,note_on,2,0,3,,,,,,,,3,,,64,45
4416,note_on,2,0,5,,,,,,,,5,,,69,110
4416,note_on,2,0,8,,,,,,,,8,,,57,110
4416,note_on,2,0,2,,,,,,,,2,,,69,45
4416,note_on,2,0,4,,,,,,,,4,,,49,45
4462,note_on,46,0,5,,,,,,,,5,,,69,0
4462,note_on,46,0,7,,,,,,,,7,,,64,0
4464,note_on,2,0,5,,,,,,,,5,,,79,110
4464,note_on,2,0,7,,,,,,,,7,,,76,110
4510,note_on,46,0,5,,,,,,,,5,,,79,0
4510,note_on,94,0,1,,,,,,,,1,,,79,0
4510,note_on,94,0,2,,,,,,,,2,,,69,0
4510,note_on,46,0,7,,,,,,,,7,,,76,0
4510,note_on,94,0,8,,,,,,,,8,,,57,0
4510,note_on,94,0,4,,,,,,,,4,,,49,0
4510,note_on,94,0,3,,,,,,,,3,,,64,0
4510,note_on,94,0,6,,,,,,,,6,,,49,0
4512,note_on,2,0,7,,,,,,,,7,,,74,110
4512,note_on,2,0,5,,,,,,,,5,,,77,110
4512,note_on,2,0,8,,,,,,,,8,,,45,110
4512,note_on,2,0,6,,,,,,,,6,,,57,110
4558,note_on,46,0,7,,,,,,,,7,,,74,0
4558,note_on,46,0,5,,,,,,,,5,,,77,0
4560,note_on,2,0,5,,,,,,,,5,,,76,110
4560,note_on,2,0,7,,,,,,,,7,,,73,110
4606,note_on,94,0,8,,,,,,,,8,,,45,0
4606,note_on,94,0,6,,,,,,,,6,,,57,0
4606,note_on,46,0,7,,,,,,,,7,,,73,0
4606,note_on,46,0,5,,,,,,,,5,,,76,0
4608,note_on,2,0,8,,,,,,,,8,,,53,110
4608,note_on,2,0,6,,,,,,,,6,,,50,110
4608,note_on,2,0,5,,,,,,,,5,,,77,110
4608,note_on,2,0,7,,,,,,,,7,,,74,110
4654,note_on,46,0,5,,,,,,,,5,,,77,0
4654,note_on,46,0,7,,,,,,,,7,,,74,0
4656,note_on,2,0,7,,,,,,,,7,,,69,110
4656,note_on,2,0,5,,,,,,,,5,,,74,110
4702,note_on,46,0,7,,,,,,,,7,,,69,0
4702,note_on,94,0,8,,,,,,,,8,,,53,0
4702,note_on,46,0,5,,,,,,,,5,,,74,0
4702,note_on,94,0,6,,,,,,,,6,,,50,0
4704,note_on,2,0,5,,,,,,,,5,,,77,110
4704,note_on,194,0,1,,,,,,,,1,,,77,45
4704,note_on,194,0,2,,,,,,,,2,,,69,45
4704,note_on,2,0,6,,,,,,,,6,,,48,110
4704,note_on,194,0,4,,,,,,,,4,,,48,45
4704,note_on,194,0,3,,,,,,,,3,,,62,45
4704,note_on,2,0,8,,,,,,,,8,,,50,110
4704,note_on,2,0,7,,,,,,,,7,,,74,110
4750,note_on,46,0,5,,,,,,,,5,,,77,0
4750,note_on,46,0,7,,,,,,,,7,,,74,0
4752,note_on,2,0,7,,,,,,,,7,,,65,110
4752,note_on,2,0,5,,,,,,,,5,,,69,110
4798,note_on,46,0,7,,,,,,,,7,,,65,0
4798,note_on,94,0,1,,,,,,,,1,,,77,0
4798,note_on,94,0,4,,,,,,,,4,,,48,0
4798,note_on,94,0,6,,,,,,,,6,,,48,0
4798,note_on,94,0,8,,,,,,,,8,,,50,0
4798,note_on,94,0,3,,,,,,,,3,,,62,0
4798,note_on,46,0,5,,,,,,,,5,,,69,0
4798,note_on,94,0,2,,,,,,,,2,,,69,0
4800,note_on,2,0,5,,,,,,,,5,,,67,110
4800,note_on,2,0,3,,,,,,,,3,,,62,45
4800,note_on,2,0,8,,,,,,,,8,,,55,110
4800,note_on,2,0,7,,,,,,,,7,,,62,110
4800,note_on,2,0,1,,,,,,,,1,,,77,45
4800,note_on,2,0,2,,,,,,,,2,,,67,45
4800,note_on,2,0,6,,,,,,,,6,,,47,110
4800,note_on,2,0,4,,,,,,,,4,,,47,45
4846,note_on,46,0,7,,,,,,,,7,,,62,0
4846,note_on,46,0,5,,,,,,,,5,,,67,0
4848,note_on,2,0,5,,,,,,,,5,,,77,110
4848,note_on,2,0,7,,,,,,,,7,,,74,110
4894,note_on,94,0,1,,,,,,,,1,,,77,0
4894,note_on,94,0,3,,,,,,,,3,,,62,0
4894,note_on,94,0,2,,,,,,,,2,,,67,0
4894,note_on,94,0,6,,,,,,,,6,,,47,0
4894,note_on,46,0,5,,,,,,,,5,,,77,0
4894,note_on,94,0,4,,,,,,,,4,,,47,0
4894,note_on,46,0,7,,,,,,,,7,,,74,0
4894,note_on,94,0,8,,,,,,,,8,,,55,0
4896,note_on,2,0,5,,,,,,,,5,,,76,110
4896,note_on,2,0,7,,,,,,,,7,,,72,110
4896,note_on,2,0,8,,,,,,,,8,,,43,110
4896,note_on,2,0,6,,,,,,,,6,,,55,110
4942,note_on,46,0,7,,,,,,,,7,,,72,0
4942,note_on,46,0,5,,,,,,,,5,,,76,0
4944,note_on,2,0,5,,,,,,,,5,,,74,110
4944,note_on,2,0,7,,,,,,,,7,,,71,110
4990,note_on,94,0,8,,,,,,,,8,,,43,0
4990,note_on,94,0,6,,,,,,,,6,,,55,0
4990,note_on,46,0,7,,,,,,,,7,,,71,0
4990,note_on,46,0,5,,,,,,,,5,,,74,0
4992,note_on,2,0,8,,,,,,,,8,,,52,110
4992,note_on,2,0,6,,,,,,,,6,,,48,110
4992,note_on,2,0,7,,,,,,,,7,,,72,110
4992,note_on,2,0,5,,,,,,,,5,,,76,110
5038,note_on,46,0,7,,,,,,,,7,,,72,0
5038,note_on,46,0,5,,,,,,,,5,,,76,0
5040,note_on,2,0,7,,,,,,,,7,,,67,110
5040,note_on,2,0,5,,,,,,,,5,,,72,110
5086,note_on,46,0,5,,,,,,,,5,,,72,0
5086,note_on,46,0,7,,,,,,,,7,,,67,0
5086,note_on,94,0,8,,,,,,,,8,,,52,0
5086,note_on,94,0,6,,,,,,,,6,,,48,0
5088,note_on,2,0,7,,,,,,,,7,,,72,110
5088,note_on,194,0,3,,,,,,,,3,,,60,92
5088,note_on,194,0,2,,,,,,,,2,,,67,92
5088,note_on,194,0,1,,,,,,,,1,,,76,92
5088,note_on,2,0,6,,,,,,,,6,,,47,110
5088,note_on,194,0,4,,,,,,,,4,,,48,92
5088,note_on,2,0,8,,,,,,,,8,,,48,110
5088,note_on,2,0,5,,,,,,,,5,,,76,110
5134,note_on,46,0,7,,,,,,,,7,,,72,0
5134,note_on,46,0,5,,,,,,,,5,,,76,0
5136,note_on,2,0,5,,,,,,,,5,,,67,110
5136,note_on,2,0,7,,,,,,,,7,,,64,110
5182,note_on,94,0,4,,,,,,,,4,,,48,0
5182,note_on,94,0,1,,,,,,,,1,,,76,0
5182,note_on,94,0,6,,,,,,,,6,,,47,0
5182,note_on,46,0,7,,,,,,,,7,,,64,0
5182,note_on,94,0,3,,,,,,,,3,,,60,0
5182,note_on,46,0,5,,,,,,,,5,,,67,0
5182,note_on,94,0,2,,,,,,,,2,,,67,0
5182,note_on,94,0,8,,,,,,,,8,,,48,0
5184,note_on,2,0,1,,,,,,,,1,,,76,92
5184,note_on,2,0,6,,,,,,,,6,,,45,110
5184,note_on,2,0,5,,,,,,,,5,,,65,110
5184,note_on,2,0,8,,,,,,,,8,,,53,110
5184,note_on,2,0,2,,,,,,,,2,,,69,92
5184,note_on,2,0,4,,,,,,,,4,,,53,92
5184,note_on,2,0,3,,,,,,,,3,,,60,92
5184,note_on,2,0,7,,,,,,,,7,,,69,110
5230,note_on,46,0,5,,,,,,,,5,,,65,0
5230,note_on,46,0,7,,,,,,,,7,,,69,0
5232,note_on,2,0,5,,,,,,,,5,,,76,110
5232,note_on,2,0,7,,,,,,,,7,,,67,110
5278,note_on,94,0,4,,,,,,,,4,,,53,0
5278,note_on,46,0,7,,,,,,,,7,,,67,0
5278,note_on,94,0,1,,,,,,,,1,,,76,0
5278,note_on,94,0,2,,,,,,,,2,,,69,0
5278,note_on,94,0,6,,,,,,,,6,,,45,0
5278,note_on,46,0,5,,,,,,,,5,,,76,0
5278,note_on,94,0,3,,,,,,,,3,,,60,0
5278,note_on,94,0,8,,,,,,,,8,,,53,0
5280,note_on,2,0,4,,,,,,,,4,,,41,92
5280,note_on,2,0,5,,,,,,,,5,,,74,110
5280,note_on,2,0,2,,,,,,,,2,,,69,92
5280,note_on,2,0,6,,,,,,,,6,,,53,110
5280,note_on,2,0,8,,,,,,,,8,,,41,110
5280,note_on,2,0,3,,,,,,,,3,,,65,92
5280,note_on,2,0,7,,,,,,,,7,,,65,110
5280,note_on,2,0,1,,,,,,,,1,,,74,92
5326,note_on,46,0,1,,,,,,,,1,,,74,0
5326,note_on,46,0,5,,,,,,,,5,,,74,0
5326,note_on,46,0,7,,,,,,,,7,,,65,0
5328,note_on,2,0,7,,,,,,,,7,,,64,110
5328,note_on,2,0,5,,,,,,,,5,,,72,110
5328,note_on,2,0,1,,,,,,,,1,,,72,92
5374,note_on,46,0,5,,,,,,,,5,,,72,0
5374,note_on,94,0,3,,,,,,,,3,,,65,0
5374,note_on,46,0,1,,,,,,,,1,,,72,0
5374,note_on,46,0,7,,,,,,,,7,,,64,0
5374,note_on,94,0,6,,,,,,,,6,,,53,0
5374,note_on,94,0,8,,,,,,,,8,,,41,0
5374,note_on,94,0,2,,,,,,,,2,,,69,0
5374,note_on,94,0,4,,,,,,,,4,,,41,0
5376,note_on,2,0,2,,,,,,,,2,,,67,45
5376,note_on,2,0,4,,,,,,,,4,,,43,45
5376,note_on,2,0,5,,,,,,,,5,,,71,110
5376,note_on,2,0,1,,,,,,,,1,,,71,45
5376,note_on,2,0,8,,,,,,,,8,,,43,110
5376,note_on,2,0,7,,,,,,,,7,,,62,110
5376,note_on,2,0,3,,,,,,,,3,,,62,45
5376,note_on,2,0,6,,,,,,,,6,,,55,110
5422,note_on,46,0,5,,,,,,,,5,,,71,0
5424,note_on,2,0,5,,,,,,,,5,,,67,110
5470,note_on,46,0,5,,,,,,,,5,,,67,0
5470,note_on,94,0,6,,,,,,,,6,,,55,0
5470,note_on,94,0,8,,,,,,,,8,,,43,0
5470,note_on,94,0,7,,,,,,,,7,,,62,0
5472,note_on,2,0,5,,,,,,,,5,,,74,110
5472,note_on,2,0,7,,,,,,,,7,,,77,110
5472,note_on,2,0,8,,,,,,,,8,,,55,110
5472,note_on,2,0,6,,,,,,,,6,,,43,110
5518,note_on,46,0,5,,,,,,,,5,,,74,0
5520,note_on,2,0,5,,,,,,,,5,,,71,110
5566,note_on,46,0,5,,,,,,,,5,,,71,0
5566,note_on,94,0,6,,,,,,,,6,,,43,0
5566,note_on,94,0,8,,,,,,,,8,,,55,0
5566,note_on,94,0,7,,,,,,,,7,,,77,0
5568,note_on,2,0,5,,,,,,,,5,,,77,110
5568,note_on,2,0,8,,,,,,,,8,,,55,110
5614,note_on,46,0,5,,,,,,,,5,,,77,0
5616,note_on,2,0,5,,,,,,,,5,,,74,110
5616,note_on,50,0,7,,,,,,,,7,,,77,110
5662,note_on,94,0,8,,,,,,,,8,,,55,0
5662,note_on,46,0,5,,,,,,,,5,,,74,0
5662,note_on,46,0,7,,,,,,,,7,,,77,0
5664,note_on,2,0,8,,,,,,,,8,,,43,110
5664,note_on,2,0,7,,,,,,,,7,,,76,110
5664,note_on,2,0,5,,,,,,,,5,,,72,110
5664,note_on,98,0,6,,,,,,,,6,,,55,110
5710,note_on,46,0,5,,,,,,,,5,,,72,0
5710,note_on,46,0,7,,,,,,,,7,,,76,0
5712,note_on,336,0,3,,,,,,,,3,,,62,0
5712,note_on,2,0,7,,,,,,,,7,,,74,110
5712,note_on,2,0,5,,,,,,,,5,,,71,110
5712,note_on,336,0,1,,,,,,,,1,,,71,0
5758,note_on,94,0,6,,,,,,,,6,,,55,0
5758,note_on,46,0,5,,,,,,,,5,,,71,0
5758,note_on,46,0,7,,,,,,,,7,,,74,0
5758,note_on,94,0,8,,,,,,,,8,,,43,0
5760,note_on,2,0,6,,,,,,,,6,,,55,110
5760,note_on,2,0,5,,,,,,,,5,,,72,110
5760,note_on,48,0,1,,,,,,,,1,,,72,45
5760,note_on,48,0,3,,,,,,,,3,,,60,45
5760,note_on,2,0,7,,,,,,,,7,,,76,110
5806,note_on,46,0,5,,,,,,,,5,,,72,0
5808,note_on,2,0,5,,,,,,,,5,,,67,110
5854,note_on,94,0,6,,,,,,,,6,,,55,0
5854,note_on,46,0,5,,,,,,,,5,,,67,0
5854,note_on,94,0,7,,,,,,,,7,,,76,0
5856,note_on,2,0,5,,,,,,,,5,,,76,110
5856,note_on,98,0,8,,,,,,,,8,,,55,110
5856,note_on,2,0,7,,,,,,,,7,,,79,110
5856,note_on,2,0,6,,,,,,,,6,,,43,110
5902,note_on,46,0,5,,,,,,,,5,,,76,0
5904,note_on,2,0,5,,,,,,,,5,,,72,110
5920,note_on,160,0,3,,,,,,,,3,,,60,0
5950,note_on,94,0,8,,,,,,,,8,,,55,0
5950,note_on,46,0,5,,,,,,,,5,,,72,0
5950,note_on,94,0,6,,,,,,,,6,,,43,0
5950,note_on,94,0,7,,,,,,,,7,,,79,0
5952,note_on,32,0,3,,,,,,,,3,,,64,45
5952,note_on,2,0,5,,,,,,,,5,,,79,110
5952,note_on,2,0,8,,,,,,,,8,,,55,110
5998,note_on,46,0,5,,,,,,,,5,,,79,0
6000,note_on,50,0,7,,,,,,,,7,,,79,110
6000,note_on,2,0,5,,,,,,,,5,,,76,110
6046,note_on,46,0,7,,,,,,,,7,,,79,0
6046,note_on,46,0,5,,,,,,,,5,,,76,0
6046,note_on,94,0,8,,,,,,,,8,,,55,0
6048,note_on,2,0,5,,,,,,,,5,,,74,110
6048,note_on,98,0,6,,,,,,,,6,,,55,110
6048,note_on,2,0,7,,,,,,,,7,,,77,110
6048,note_on,2,0,8,,,,,,,,8,,,43,110
6094,note_on,46,0,7,,,,,,,,7,,,77,0
6094,note_on,46,0,5,,,,,,,,5,,,74,0
6096,note_on,336,0,1,,,,,,,,1,,,72,0
6096,note_on,720,0,2,,,,,,,,2,,,67,0
6096,note_on,2,0,5,,,,,,,,5,,,72,110
6096,note_on,2,0,7,,,,,,,,7,,,76,110
6112,note_on,160,0,3,,,,,,,,3,,,64,0
6142,note_on,46,0,7,,,,,,,,7,,,76,0
6142,note_on,94,0,6,,,,,,,,6,,,55,0
6142,note_on,94,0,8,,,,,,,,8,,,43,0
6142,note_on,46,0,5,,,,,,,,5,,,72,0
6144,note_on,2,0,6,,,,,,,,6,,,55,110
6144,note_on,48,0,2,,,,,,,,2,,,71,45
6144,note_on,32,0,3,,,,,,,,3,,,62,45
6144,note_on,2,0,7,,,,,,,,7,,,77,110
6144,note_on,2,0,5,,,,,,,,5,,,74,110
6144,note_on,48,0,1,,,,,,,,1,,,74,45
6190,note_on,46,0,5,,,,,,,,5,,,74,0
6192,note_on,2,0,5,,,,,,,,5,,,71,110
6238,note_on,94,0,6,,,,,,,,6,,,55,0
6238,note_on,46,0,5,,,,,,,,5,,,71,0
6238,note_on,94,0,7,,,,,,,,7,,,77,0
6240,note_on,2,0,7,,,,,,,,7,,,81,110
6240,note_on,98,0,8,,,,,,,,8,,,62,110
6240,note_on,2,0,6,,,,,,,,6,,,43,110
6240,note_on,2,0,5,,,,,,,,5,,,77,110
6286,note_on,46,0,5,,,,,,,,5,,,77,0
6288,note_on,2,0,5,,,,,,,,5,,,74,110
6334,note_on,46,0,5,,,,,,,,5,,,74,0
6334,note_on,94,0,6,,,,,,,,6,,,43,0
6334,note_on,94,0,7,,,,,,,,7,,,81,0
6334,note_on,94,0,8,,,,,,,,8,,,62,0
6336,note_on,2,0,5,,,,,,,,5,,,81,110
6336,note_on,2,0,8,,,,,,,,8,,,60,110
6382,note_on,46,0,5,,,,,,,,5,,,81,0
6384,note_on,2,0,5,,,,,,,,5,,,77,110
6384,note_on,50,0,7,,,,,,,,7,,,81,110
6430,note_on,46,0,5,,,,,,,,5,,,77,0
6430,note_on,46,0,7,,,,,,,,7,,,81,0
6430,note_on,94,0,8,,,,,,,,8,,,60,0
6432,note_on,98,0,6,,,,,,,,6,,,55,110
6432,note_on,2,0,7,,,,,,,,7,,,79,110
6432,note_on,2,0,8,,,,,,,,8,,,59,110
6432,note_on,2,0,5,,,,,,,,5,,,76,110
6478,note_on,46,0,7,,,,,,,,7,,,79,0
6478,note_on,46,0,5,,,,,,,,5,,,76,0
6480,note_on,336,0,1,,,,,,,,1,,,74,0
6480,note_on,336,0,2,,,,,,,,2,,,71,0
6480,note_on,2,0,7,,,,,,,,7,,,77,110
6480,note_on,336,0,3,,,,,,,,3,,,62,0
6480,note_on,2,0,5,,,,,,,,5,,,74,110
6526,note_on,46,0,7,,,,,,,,7,,,77,0
