tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
225024,note_off,,,,,256,0,4,,,52,0,3
225024,note_on,,,,,0,0,4,,,53,96,3
225280,note_on,,,,,0,0,3,,,64,96,2
225280,note_on,,,,,0,0,1,,,79,96,0
225280,note_on,,,,,0,0,1,,,76,96,0
225280,note_off,,,,,1024,0,3,,,62,0,2
225280,note_off,,,,,512,0,1,,,77,0,0
225280,note_on,,,,,0,0,2,,,72,96,1
225280,note_off,,,,,1024,0,2,,,71,0,1
225280,note_off,,,,,256,0,4,,,53,0,3
225280,note_on,,,,,0,0,4,,,55,96,3
225280,note_off,,,,,0,0,1,,,81,0,0
225792,note_on,,,,,0,0,4,,,53,96,3
225792,note_on,,,,,0,0,3,,,60,96,2
225792,note_off,,,,,512,0,3,,,64,0,2
225792,note_off,,,,,512,0,4,,,55,0,3
225792,note_on,,,,,0,0,1,,,81,96,0
225792,note_on,,,,,0,0,1,,,77,96,0
225792,note_off,,,,,0,0,1,,,79,0,0
225792,note_off,,,,,512,0,1,,,76,0,0
226048,note_on,,,,,0,0,4,,,55,96,3
226048,note_on,,,,,0,0,2,,,70,96,1
226048,note_off,,,,,256,0,4,,,53,0,3
226048,note_off,,,,,768,0,2,,,72,0,1
226048,note_on,,,,,0,0,1,,,76,96,0
226048,note_off,,,,,0,0,1,,,81,0,0
226048,note_on,,,,,0,0,1,,,79,96,0
226048,note_off,,,,,256,0,1,,,77,0,0
226304,note_off,,,,,256,0,1,,,76,0,0
226304,note_off,,,,,256,0,2,,,70,0,1
226304,note_on,,,,,0,0,2,,,69,96,1
226304,note_on,,,,,0,0,3,,,65,96,2
226304,note_off,,,,,256,0,4,,,55,0,3
226304,note_off,,,,,512,0,3,,,60,0,2
226304,note_on,,,,,0,0,1,,,77,96,0
226304,note_on,,,,,0,0,1,,,74,96,0
226304,note_off,,,,,0,0,1,,,79,0,0
226304,note_on,,,,,0,0,4,,,57,96,3
226560,note_off,,,,,256,0,1,,,74,0,0
226560,note_off,,,,,0,0,1,,,77,0,0
226560,note_on,,,,,0,0,1,,,72,96,0
226560,note_on,,,,,0,0,1,,,76,96,0
226816,note_on,,,,,0,0,1,,,74,96,0
226816,note_on,,,,,0,0,4,,,53,96,3
226816,note_off,,,,,512,0,4,,,57,0,3
226816,note_off,,,,,0,0,1,,,76,0,0
226816,note_off,,,,,256,0,1,,,72,0,0
226816,note_on,,,,,0,0,1,,,71,96,0
227072,note_off,,,,,768,0,2,,,69,0,1
227072,note_on,,,,,0,0,2,,,68,96,1
227328,note_off,,,,,512,0,1,,,71,0,0
227328,note_off,,,,,0,0,1,,,74,0,0
227328,note_on,,,,,0,0,1,,,72,96,0
227328,note_on,,,,,0,0,4,,,55,96,3
227328,note_off,,,,,512,0,4,,,53,0,3
227328,note_on,,,,,0,0,2,,,67,96,1
227328,note_off,,,,,256,0,2,,,68,0,1
227840,note_off,,,,,1536,0,3,,,65,0,2
227840,note_on,,,,,0,0,3,,,64,96,2
228096,note_on,,,,,0,0,3,,,62,96,2
228096,note_off,,,,,256,0,3,,,64,0,2
228352,note_off,,,,,256,0,3,,,62,0,2
228352,note_on,,,,,0,0,3,,,64,96,2
233472,end_of_track,,,,,233472,1,0,,,,,
233472,note_off,,,,,6144,0,4,,,55,0,3
233472,end_of_track,,,,,0,1,1,,,,,
233472,end_of_track,,,,,0,1,4,,,,,
233472,note_off,,,,,6144,0,2,,,67,0,1
233472,end_of_track,,,,,0,1,2,,,,,
233472,note_off,,,,,16384,0,5,,,36,0,4
233472,note_off,,,,,5120,0,3,,,64,0,2
233472,end_of_track,,,,,0,1,3,,,,,
233472,note_off,,,,,6144,0,1,,,72,0,0
233472,end_of_track,,,,,0,1,5,,,,,
