tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47760,note_on,240,0,2,,,,,,,,1,,,83,0
47760,note_on,0,0,1,,,,,,,,0,,,83,100
47760,note_on,120,0,1,,,,,,,,0,,,79,0
47880,note_on,0,0,1,,,,,,,,0,,,79,100
47880,note_on,120,0,1,,,,,,,,0,,,83,0
48000,note_on,0,0,1,,,,,,,,0,,,74,100
48000,note_on,120,0,1,,,,,,,,0,,,79,0
48000,note_on,240,0,2,,,,,,,,1,,,65,100
48060,note_on,60,0,2,,,,,,,,1,,,65,0
48060,note_on,0,0,2,,,,,,,,1,,,64,100
48120,note_on,0,0,2,,,,,,,,1,,,65,100
48120,note_on,60,0,2,,,,,,,,1,,,64,0
48120,note_on,120,0,1,,,,,,,,0,,,74,0
48120,note_on,0,0,1,,,,,,,,0,,,79,100
48240,note_on,0,0,1,,,,,,,,0,,,71,100
48240,note_on,120,0,1,,,,,,,,0,,,79,0
48360,note_on,0,0,1,,,,,,,,0,,,74,100
48360,note_on,120,0,1,,,,,,,,0,,,71,0
48480,note_on,0,0,1,,,,,,,,0,,,79,100
48480,note_on,120,0,1,,,,,,,,0,,,74,0
48600,note_on,0,0,2,,,,,,,,1,,,69,100
48600,note_on,480,0,2,,,,,,,,1,,,65,0
48600,note_on,0,0,1,,,,,,,,0,,,71,100
48600,note_on,120,0,1,,,,,,,,0,,,79,0
48720,note_on,120,0,1,,,,,,,,0,,,71,0
48720,note_on,0,0,1,,,,,,,,0,,,72,100
48720,note_on,0,0,2,,,,,,,,1,,,67,100
48720,note_on,120,0,2,,,,,,,,1,,,69,0
48840,note_on,120,0,1,,,,,,,,0,,,72,0
48840,note_on,0,0,2,,,,,,,,1,,,65,100
48840,note_on,120,0,2,,,,,,,,1,,,67,0
48840,note_on,0,0,1,,,,,,,,0,,,74,100
48960,note_on,120,0,1,,,,,,,,0,,,74,0
48960,note_on,0,0,1,,,,,,,,0,,,67,100
48960,note_on,0,0,2,,,,,,,,1,,,64,100
48960,note_on,120,0,2,,,,,,,,1,,,65,0
49080,note_on,120,0,1,,,,,,,,0,,,67,0
49080,note_on,0,0,1,,,,,,,,0,,,72,100
49200,note_on,240,0,2,,,,,,,,1,,,64,0
49200,note_on,0,0,1,,,,,,,,0,,,76,100
49200,note_on,120,0,1,,,,,,,,0,,,72,0
49320,note_on,120,0,1,,,,,,,,0,,,76,0
49320,note_on,0,0,1,,,,,,,,0,,,72,100
49440,note_on,120,0,1,,,,,,,,0,,,72,0
49440,note_on,0,0,1,,,,,,,,0,,,69,100
49440,note_on,240,0,2,,,,,,,,1,,,78,100
49560,note_on,120,0,1,,,,,,,,0,,,69,0
49560,note_on,0,0,1,,,,,,,,0,,,72,100
49680,note_on,0,0,2,,,,,,,,1,,,81,100
49680,note_on,240,0,2,,,,,,,,1,,,78,0
49680,note_on,120,0,1,,,,,,,,0,,,72,0
49680,note_on,0,0,1,,,,,,,,0,,,66,100
49800,note_on,0,0,1,,,,,,,,0,,,69,100
49800,note_on,120,0,1,,,,,,,,0,,,66,0
49920,note_on,0,0,2,,,,,,,,1,,,75,100
49920,note_on,240,0,2,,,,,,,,1,,,81,0
49920,note_on,0,0,1,,,,,,,,0,,,72,100
49920,note_on,120,0,1,,,,,,,,0,,,69,0
50040,note_on,120,0,1,,,,,,,,0,,,72,0
50040,note_on,0,0,1,,,,,,,,0,,,66,100
50160,note_on,120,0,1,,,,,,,,0,,,66,0
50160,note_on,240,0,2,,,,,,,,1,,,75,0
50160,note_on,0,0,2,,,,,,,,1,,,76,100
50160,note_on,0,0,1,,,,,,,,0,,,67,100
50280,note_on,0,0,1,,,,,,,,0,,,69,100
50280,note_on,0,0,2,,,,,,,,1,,,78,100
50280,note_on,120,0,1,,,,,,,,0,,,67,0
50280,note_on,120,0,2,,,,,,,,1,,,76,0
50400,note_on,120,0,2,,,,,,,,1,,,78,0
50400,note_on,120,0,1,,,,,,,,0,,,69,0
50400,note_on,0,0,1,,,,,,,,0,,,63,100
50400,note_on,0,0,2,,,,,,,,1,,,71,100
50520,note_on,0,0,1,,,,,,,,0,,,66,100
50520,note_on,120,0,1,,,,,,,,0,,,63,0
50640,note_on,240,0,2,,,,,,,,1,,,71,0
50640,note_on,0,0,1,,,,,,,,0,,,71,100
50640,note_on,120,0,1,,,,,,,,0,,,66,0
50760,note_on,0,0,1,,,,,,,,0,,,66,100
50760,note_on,120,0,1,,,,,,,,0,,,71,0
50880,note_on,240,0,2,,,,,,,,1,,,47,100
50880,note_on,120,0,1,,,,,,,,0,,,66,0
50880,note_on,0,0,1,,,,,,,,0,,,63,100
50940,note_on,60,0,2,,,,,,,,1,,,47,0
50940,note_on,0,0,2,,,,,,,,1,,,45,100
51000,note_on,0,0,1,,,,,,,,0,,,66,100
51000,note_on,0,0,2,,,,,,,,1,,,43,100
51000,note_on,120,0,1,,,,,,,,0,,,63,0
51000,note_on,60,0,2,,,,,,,,1,,,45,0
51060,note_on,60,0,2,,,,,,,,1,,,43,0
51060,note_on,0,0,2,,,,,,,,1,,,45,100
51120,note_on,60,0,2,,,,,,,,1,,,45,0
51120,note_on,0,0,2,,,,,,,,1,,,47,100
51120,note_on,120,0,1,,,,,,,,0,,,66,0
51120,note_on,0,0,1,,,,,,,,0,,,59,100
51180,note_on,60,0,2,,,,,,,,1,,,47,0
51180,note_on,0,0,2,,,,,,,,1,,,45,100
51240,note_on,60,0,2,,,,,,,,1,,,45,0
51240,note_on,0,0,2,,,,,,,,1,,,47,100
51240,note_on,0,0,1,,,,,,,,0,,,63,100
51240,note_on,120,0,1,,,,,,,,0,,,59,0
51300,note_on,60,0,2,,,,,,,,1,,,47,0
51300,note_on,0,0,2,,,,,,,,1,,,45,100
51360,note_on,0,0,1,,,,,,,,0,,,66,100
51360,note_on,60,0,2,,,,,,,,1,,,45,0
51360,note_on,0,0,2,,,,,,,,1,,,47,100
51360,note_on,120,0,1,,,,,,,,0,,,63,0
51420,note_on,60,0,2,,,,,,,,1,,,47,0
51420,note_on,0,0,2,,,,,,,,1,,,45,100
51480,note_on,0,0,2,,,,,,,,1,,,47,100
51480,note_on,0,0,1,,,,,,,,0,,,63,100
51480,note_on,120,0,1,,,,,,,,0,,,66,0
51480,note_on,60,0,2,,,,,,,,1,,,45,0
51540,note_on,60,0,2,,,,,,,,1,,,47,0
51540,note_on,0,0,2,,,,,,,,1,,,45,100
51600,note_on,0,0,2,,,,,,,,1,,,47,100
51600,note_on,60,0,2,,,,,,,,1,,,45,0
51600,note_on,0,0,1,,,,,,,,0,,,64,100
51600,note_on,120,0,1,,,,,,,,0,,,63,0
51660,note_on,0,0,2,,,,,,,,1,,,45,100
51660,note_on,60,0,2,,,,,,,,1,,,47,0
51720,note_on,0,0,2,,,,,,,,1,,,43,100
51720,note_on,60,0,2,,,,,,,,1,,,45,0
51720,note_on,120,0,1,,,,,,,,0,,,64,0
51720,note_on,0,0,1,,,,,,,,0,,,66,100
51780,note_on,60,0,2,,,,,,,,1,,,43,0
51780,note_on,0,0,2,,,,,,,,1,,,45,100
51840,note_on,60,0,2,,,,,,,,1,,,45,0
51840,note_on,120,0,1,,,,,,,,0,,,66,0
51840,note_on,0,0,2,,,,,,,,1,,,43,100
51840,note_on,0,0,1,,,,,,,,0,,,59,100
51960,note_on,0,0,1,,,,,,,,0,,,64,100
51960,note_on,120,0,1,,,,,,,,0,,,59,0
52080,note_on,240,0,2,,,,,,,,1,,,43,0
52080,note_on,120,0,1,,,,,,,,0,,,64,0
52080,note_on,0,0,1,,,,,,,,0,,,67,100
52080,note_on,0,0,2,,,,,,,,1,,,40,100
52200,note_on,0,0,1,,,,,,,,0,,,64,100
52200,note_on,120,0,1,,,,,,,,0,,,67,0
52320,note_on,0,0,2,,,,,,,,1,,,43,100
52320,note_on,120,0,1,,,,,,,,0,,,64,0
52320,note_on,0,0,1,,,,,,,,0,,,59,100
52320,note_on,240,0,2,,,,,,,,1,,,40,0
52440,note_on,120,0,1,,,,,,,,0,,,59,0
52440,note_on,0,0,1,,,,,,,,0,,,64,100
52560,note_on,240,0,2,,,,,,,,1,,,43,0
52560,note_on,0,0,2,,,,,,,,1,,,47,100
52560,note_on,120,0,1,,,,,,,,0,,,64,0
52560,note_on,0,0,1,,,,,,,,0,,,55,100
52680,note_on,0,0,1,,,,,,,,0,,,59,100
52680,note_on,120,0,1,,,,,,,,0,,,55,0
52800,note_on,240,0,2,,,,,,,,1,,,47,0
52800,note_on,0,0,2,,,,,,,,1,,,43,100
52800,note_on,120,0,1,,,,,,,,0,,,59,0
52800,note_on,0,0,1,,,,,,,,0,,,64,100
52920,note_on,120,0,1,,,,,,,,0,,,64,0
52920,note_on,0,0,1,,,,,,,,0,,,63,100
53040,note_on,240,0,2,,,,,,,,1,,,43,0
53040,note_on,0,0,2,,,,,,,,1,,,40,100
53040,note_on,0,0,1,,,,,,,,0,,,64,100
53040,note_on,120,0,1,,,,,,,,0,,,63,0
53160,note_on,0,0,1,,,,,,,,0,,,67,100
53160,note_on,120,0,1,,,,,,,,0,,,64,0
53280,note_on,240,0,2,,,,,,,,1,,,40,0
53280,note_on,0,0,1,,,,,,,,0,,,60,100
53280,note_on,0,0,2,,,,,,,,1,,,45,100
53280,note_on,120,0,1,,,,,,,,0,,,67,0
53400,note_on,120,0,1,,,,,,,,0,,,60,0
53400,note_on,0,0,1,,,,,,,,0,,,65,100
53520,note_on,0,0,2,,,,,,,,1,,,33,100
53520,note_on,240,0,2,,,,,,,,1,,,45,0
53520,note_on,120,0,1,,,,,,,,0,,,65,0
53520,note_on,0,0,1,,,,,,,,0,,,69,100
53640,note_on,120,0,1,,,,,,,,0,,,69,0
53640,note_on,0,0,1,,,,,,,,0,,,65,100
53760,note_on,240,0,2,,,,,,,,1,,,33,0
53760,note_on,120,0,1,,,,,,,,0,,,65,0
53760,note_on,0,0,1,,,,,,,,0,,,60,100
53760,note_on,0,0,2,,,,,,,,1,,,45,100
53880,note_on,0,0,1,,,,,,,,0,,,65,100
53880,note_on,120,0,1,,,,,,,,0,,,60,0
54000,note_on,240,0,2,,,,,,,,1,,,45,0
54000,note_on,0,0,2,,,,,,,,1,,,48,100
54000,note_on,120,0,1,,,,,,,,0,,,65,0
54000,note_on,0,0,1,,,,,,,,0,,,57,100
54120,note_on,0,0,1,,,,,,,,0,,,60,100
54120,note_on,120,0,1,,,,,,,,0,,,57,0
54240,note_on,0,0,2,,,,,,,,1,,,47,100
54240,note_on,120,0,1,,,,,,,,0,,,60,0
54240,note_on,0,0,1,,,,,,,,0,,,65,100
54240,note_on,240,0,2,,,,,,,,1,,,48,0
54360,note_on,120,0,1,,,,,,,,0,,,65,0
54360,note_on,0,0,1,,,,,,,,0,,,64,100
54480,note_on,0,0,2,,,,,,,,1,,,45,100
54480,note_on,120,0,1,,,,,,,,0,,,64,0
54480,note_on,0,0,1,,,,,,,,0,,,65,100
54480,note_on,240,0,2,,,,,,,,1,,,47,0
54600,note_on,0,0,1,,,,,,,,0,,,69,100
54600,note_on,120,0,1,,,,,,,,0,,,65,0
54720,note_on,120,0,1,,,,,,,,0,,,69,0
54720,note_on,0,0,2,,,,,,,,1,,,47,100
54720,note_on,240,0,2,,,,,,,,1,,,45,0
54720,note_on,0,0,1,,,,,,,,0,,,63,100
54840,note_on,120,0,1,,,,,,,,0,,,63,0
54840,note_on,0,0,1,,,,,,,,0,,,66,100
54960,note_on,240,0,2,,,,,,,,1,,,47,0
54960,note_on,0,0,2,,,,,,,,1,,,51,100
54960,note_on,120,0,1,,,,,,,,0,,,66,0
54960,note_on,0,0,1,,,,,,,,0,,,69,100
55080,note_on,120,0,1,,,,,,,,0,,,69,0
55080,note_on,0,0,1,,,,,,,,0,,,66,100
55200,note_on,0,0,2,,,,,,,,1,,,54,100
55200,note_on,240,0,2,,,,,,,,1,,,51,0
55200,note_on,120,0,1,,,,,,,,0,,,66,0
55200,note_on,0,0,1,,,,,,,,0,,,63,100
55320,note_on,120,0,1,,,,,,,,0,,,63,0
55320,note_on,0,0,1,,,,,,,,0,,,66,100
55440,note_on,0,0,2,,,,,,,,1,,,59,100
55440,note_on,240,0,2,,,,,,,,1,,,54,0
55440,note_on,0,0,1,,,,,,,,0,,,59,100
55440,note_on,120,0,1,,,,,,,,0,,,66,0
55560,note_on,0,0,1,,,,,,,,0,,,63,100
55560,note_on,120,0,1,,,,,,,,0,,,59,0
55680,note_on,120,0,1,,,,,,,,0,,,63,0
55680,note_on,0,0,1,,,,,,,,0,,,54,100
55680,note_on,240,0,2,,,,,,,,1,,,59,0
55680,note_on,0,0,2,,,,,,,,1,,,47,100
55800,note_on,120,0,1,,,,,,,,0,,,54,0
55800,note_on,0,0,1,,,,,,,,0,,,57,100
55920,note_on,0,0,2,,,,,,,,1,,,64,100
55920,note_on,120,0,1,,,,,,,,0,,,57,0
55920,note_on,240,0,2,,,,,,,,1,,,47,0
55920,note_on,0,0,1,,,,,,,,0,,,55,100
56040,note_on,0,0,1,,,,,,,,0,,,54,100
56040,note_on,0,0,2,,,,,,,,1,,,63,100
56040,note_on,120,0,2,,,,,,,,1,,,64,0
56040,note_on,120,0,1,,,,,,,,0,,,55,0
56160,note_on,120,0,1,,,,,,,,0,,,54,0
56160,note_on,0,0,2,,,,,,,,1,,,64,100
56160,note_on,120,0,2,,,,,,,,1,,,63,0
56160,note_on,0,0,1,,,,,,,,0,,,55,100
56280,note_on,120,0,1,,,,,,,,0,,,55,0
56280,note_on,0,0,1,,,,,,,,0,,,59,100
56400,note_on,120,0,1,,,,,,,,0,,,59,0
56400,note_on,0,0,1,,,,,,,,0,,,64,100
56400,note_on,240,0,2,,,,,,,,1,,,64,0
56400,note_on,0,0,2,,,,,,,,1,,,67,100
56520,note_on,0,0,1,,,,,,,,0,,,59,100
56520,note_on,120,0,1,,,,,,,,0,,,64,0
56640,note_on,0,0,2,,,,,,,,1,,,71,100
56640,note_on,240,0,2,,,,,,,,1,,,67,0
56640,note_on,120,0,1,,,,,,,,0,,,59,0
56640,note_on,0,0,1,,,,,,,,0,,,55,100
56760,note_on,120,0,1,,,,,,,,0,,,55,0
56760,note_on,0,0,1,,,,,,,,0,,,59,100
56880,note_on,0,0,2,,,,,,,,1,,,76,100
56880,note_on,240,0,2,,,,,,,,1,,,71,0
56880,note_on,0,0,1,,,,,,,,0,,,52,100
56880,note_on,120,0,1,,,,,,,,0,,,59,0
57000,note_on,0,0,1,,,,,,,,0,,,54,100
57000,note_on,0,0,2,,,,,,,,1,,,75,100
57000,note_on,120,0,2,,,,,,,,1,,,76,0
57000,note_on,120,0,1,,,,,,,,0,,,52,0
57120,note_on,120,0,2,,,,,,,,1,,,75,0
57120,note_on,0,0,1,,,,,,,,0,,,55,100
57120,note_on,0,0,2,,,,,,,,1,,,76,100
57120,note_on,120,0,1,,,,,,,,0,,,54,0
57240,note_on,0,0,1,,,,,,,,0,,,52,100
57240,note_on,120,0,1,,,,,,,,0,,,55,0
57360,note_on,240,0,2,,,,,,,,1,,,76,0
57360,note_on,0,0,1,,,,,,,,0,,,55,100
57360,note_on,120,0,1,,,,,,,,0,,,52,0
57480,note_on,120,0,1,,,,,,,,0,,,55,0
57480,note_on,0,0,1,,,,,,,,0,,,59,100
57600,note_on,120,0,1,,,,,,,,0,,,59,0
57600,note_on,0,0,1,,,,,,,,0,,,64,100
57720,note_on,120,0,1,,,,,,,,0,,,64,0
57720,note_on,360,0,2,,,,,,,,1,,,48,100
57780,note_on,60,0,2,,,,,,,,1,,,48,0
57780,note_on,0,0,2,,,,,,,,1,,,47,100
57840,note_on,60,0,2,,,,,,,,1,,,47,0
57840,note_on,0,0,2,,,,,,,,1,,,48,100
57960,note_on,120,0,2,,,,,,,,1,,,48,0
57960,note_on,240,0,1,,,,,,,,0,,,52,100
58020,note_on,60,0,1,,,,,,,,0,,,52,0
58020,note_on,0,0,1,,,,,,,,0,,,50,100
58080,note_on,0,0,1,,,,,,,,0,,,52,100
58080,note_on,60,0,1,,,,,,,,0,,,50,0
58200,note_on,240,0,2,,,,,,,,1,,,57,100
58200,note_on,120,0,1,,,,,,,,0,,,52,0
58260,note_on,60,0,2,,,,,,,,1,,,57,0
58260,note_on,0,0,2,,,,,,,,1,,,56,100
58320,note_on,60,0,2,,,,,,,,1,,,56,0
58320,note_on,0,0,2,,,,,,,,1,,,57,100
58440,note_on,120,0,2,,,,,,,,1,,,57,0
58440,note_on,240,0,1,,,,,,,,0,,,60,100
58500,note_on,60,0,1,,,,,,,,0,,,60,0
58500,note_on,0,0,1,,,,,,,,0,,,59,100
58560,note_on,60,0,1,,,,,,,,0,,,59,0
58560,note_on,0,0,1,,,,,,,,0,,,60,100
58680,note_on,120,0,1,,,,,,,,0,,,60,0
58680,note_on,240,0,2,,,,,,,,1,,,64,100
58740,note_on,0,0,2,,,,,,,,1,,,62,100
58740,note_on,60,0,2,,,,,,,,1,,,64,0
58800,note_on,60,0,2,,,,,,,,1,,,62,0
58800,note_on,0,0,2,,,,,,,,1,,,64,100
58920,note_on,120,0,2,,,,,,,,1,,,64,0
58920,note_on,240,0,1,,,,,,,,0,,,69,100
58980,note_on,60,0,1,,,,,,,,0,,,69,0
58980,note_on,0,0,1,,,,,,,,0,,,67,100
59040,note_on,60,0,1,,,,,,,,0,,,67,0
59040,note_on,0,0,1,,,,,,,,0,,,69,100
59160,note_on,240,0,2,,,,,,,,1,,,47,100
59160,note_on,120,0,1,,,,,,,,0,,,69,0
59220,note_on,0,0,2,,,,,,,,1,,,45,100
59220,note_on,60,0,2,,,,,,,,1,,,47,0
59280,note_on,0,0,2,,,,,,,,1,,,47,100
59280,note_on,60,0,2,,,,,,,,1,,,45,0
59400,note_on,120,0,2,,,,,,,,1,,,47,0
59400,note_on,240,0,1,,,,,,,,0,,,50,100
59460,note_on,0,0,1,,,,,,,,0,,,48,100
59460,note_on,60,0,1,,,,,,,,0,,,50,0
59520,note_on,0,0,1,,,,,,,,0,,,50,100
59520,note_on,60,0,1,,,,,,,,0,,,48,0
59640,note_on,240,0,2,,,,,,,,1,,,55,100
59640,note_on,120,0,1,,,,,,,,0,,,50,0
59700,note_on,0,0,2,,,,,,,,1,,,54,100
59700,note_on,60,0,2,,,,,,,,1,,,55,0
59760,note_on,0,0,2,,,,,,,,1,,,55,100
59760,note_on,60,0,2,,,,,,,,1,,,54,0
59880,note_on,120,0,2,,,,,,,,1,,,55,0
59880,note_on,240,0,1,,,,,,,,0,,,59,100
59940,note_on,60,0,1,,,,,,,,0,,,59,0
59940,note_on,0,0,1,,,,,,,,0,,,57,100
60000,note_on,60,0,1,,,,,,,,0,,,57,0
60000,note_on,0,0,1,,,,,,,,0,,,59,100
60120,note_on,240,0,2,,,,,,,,1,,,62,100
60120,note_on,120,0,1,,,,,,,,0,,,59,0
60180,note_on,0,0,2,,,,,,,,1,,,60,100
60180,note_on,60,0,2,,,,,,,,1,,,62,0
60240,note_on,60,0,2,,,,,,,,1,,,60,0
60240,note_on,0,0,2,,,,,,,,1,,,62,100
60360,note_on,120,0,2,,,,,,,,1,,,62,0
60360,note_on,240,0,1,,,,,,,,0,,,67,100
60420,note_on,60,0,1,,,,,,,,0,,,67,0
60420,note_on,0,0,1,,,,,,,,0,,,66,100
60480,note_on,60,0,1,,,,,,,,0,,,66,0
60480,note_on,0,0,1,,,,,,,,0,,,67,100
60600,note_on,240,0,2,,,,,,,,1,,,45,100
60600,note_on,120,0,1,,,,,,,,0,,,67,0
60660,note_on,0,0,2,,,,,,,,1,,,43,100
60660,note_on,60,0,2,,,,,,,,1,,,45,0
60720,note_on,60,0,2,,,,,,,,1,,,43,0
60720,note_on,0,0,2,,,,,,,,1,,,45,100
60840,note_on,120,0,2,,,,,,,,1,,,45,0
60840,note_on,240,0,1,,,,,,,,0,,,48,100
60900,note_on,60,0,1,,,,,,,,0,,,48,0
60900,note_on,0,0,1,,,,,,,,0,,,47,100
60960,note_on,0,0,1,,,,,,,,0,,,48,100
60960,note_on,60,0,1,,,,,,,,0,,,47,0
61080,note_on,120,0,1,,,,,,,,0,,,48,0
61080,note_on,240,0,2,,,,,,,,1,,,52,100
61140,note_on,0,0,2,,,,,,,,1,,,50,100
61140,note_on,60,0,2,,,,,,,,1,,,52,0
61200,note_on,0,0,2,,,,,,,,1,,,52,100
61200,note_on,60,0,2,,,,,,,,1,,,50,0
61320,note_on,240,0,1,,,,,,,,0,,,57,100
61320,note_on,120,0,2,,,,,,,,1,,,52,0
61380,note_on,60,0,1,,,,,,,,0,,,57,0
61380,note_on,0,0,1,,,,,,,,0,,,55,100
61440,note_on,0,0,1,,,,,,,,0,,,57,100
61440,note_on,60,0,1,,,,,,,,0,,,55,0
61560,note_on,120,0,1,,,,,,,,0,,,57,0
61560,note_on,240,0,2,,,,,,,,1,,,60,100
61620,note_on,60,0,2,,,,,,,,1,,,60,0
61620,note_on,0,0,2,,,,,,,,1,,,59,100
61680,note_on,60,0,2,,,,,,,,1,,,59,0
61680,note_on,0,0,2,,,,,,,,1,,,60,100
61800,note_on,120,0,2,,,,,,,,1,,,60,0
61800,note_on,240,0,1,,,,,,,,0,,,66,100
61860,note_on,60,0,1,,,,,,,,0,,,66,0
61860,note_on,0,0,1,,,,,,,,0,,,64,100
61920,note_on,60,0,1,,,,,,,,0,,,64,0
61920,note_on,0,0,1,,,,,,,,0,,,66,100
62040,note_on,240,0,2,,,,,,,,1,,,69,100
62040,note_on,120,0,1,,,,,,,,0,,,66,0
62100,note_on,60,0,2,,,,,,,,1,,,69,0
62100,note_on,0,0,2,,,,,,,,1,,,67,100
62160,note_on,0,0,2,,,,,,,,1,,,69,100
62160,note_on,60,0,2,,,,,,,,1,,,67,0
62280,note_on,240,0,1,,,,,,,,0,,,74,100
62280,note_on,120,0,2,,,,,,,,1,,,69,0
62340,note_on,60,0,1,,,,,,,,0,,,74,0
62340,note_on,0,0,1,,,,,,,,0,,,72,100
62400,note_on,0,0,1,,,,,,,,0,,,74,100
62400,note_on,60,0,1,,,,,,,,0,,,72,0
62520,note_on,120,0,1,,,,,,,,0,,,74,0
62520,note_on,240,0,2,,,,,,,,1,,,78,100
62580,note_on,0,0,2,,,,,,,,1,,,76,100
62580,note_on,60,0,2,,,,,,,,1,,,78,0
62640,note_on,0,0,2,,,,,,,,1,,,78,100
62640,note_on,60,0,2,,,,,,,,1,,,76,0
62760,note_on,120,0,2,,,,,,,,1,,,78,0
62760,note_on,240,0,1,,,,,,,,0,,,79,100
62820,note_on,0,0,1,,,,,,,,0,,,78,100
62820,note_on,60,0,1,,,,,,,,0,,,79,0
62880,note_on,0,0,1,,,,,,,,0,,,79,100
62880,note_on,60,0,1,,,,,,,,0,,,78,0
63000,note_on,240,0,2,,,,,,,,1,,,81,100
63000,note_on,120,0,1,,,,,,,,0,,,79,0
63060,note_on,60,0,2,,,,,,,,1,,,81,0
63060,note_on,0,0,2,,,,,,,,1,,,79,100
63120,note_on,60,0,2,,,,,,,,1,,,79,0
63120,note_on,0,0,2,,,,,,,,1,,,81,100
63240,note_on,120,0,2,,,,,,,,1,,,81,0
63240,note_on,240,0,1,,,,,,,,0,,,83,100
63300,note_on,0,0,1,,,,,,,,0,,,81,100
63300,note_on,60,0,1,,,,,,,,0,,,83,0
63360,note_on,60,0,1,,,,,,,,0,,,81,0
63360,note_on,0,0,1,,,,,,,,0,,,83,100
63420,note_on,180,0,2,,,,,,,,1,,,67,100
63480,note_on,0,0,2,,,,,,,,1,,,69,100
63480,note_on,60,0,2,,,,,,,,1,,,67,0
63540,note_on,60,0,2,,,,,,,,1,,,69,0
63540,note_on,0,0,2,,,,,,,,1,,,71,100
63600,note_on,60,0,2,,,,,,,,1,,,71,0
63600,note_on,0,0,2,,,,,,,,1,,,74,100
63600,note_on,240,0,1,,,,,,,,0,,,83,0
63660,note_on,60,0,2,,,,,,,,1,,,74,0
63660,note_on,0,0,2,,,,,,,,1,,,71,100
63720,note_on,60,0,2,,,,,,,,1,,,71,0
63720,note_on,0,0,2,,,,,,,,1,,,69,100
63780,note_on,60,0,2,,,,,,,,1,,,69,0
63780,note_on,0,0,2,,,,,,,,1,,,67,100
63840,note_on,240,0,1,,,,,,,,0,,,62,100
63840,note_on,60,0,2,,,,,,,,1,,,67,0
63900,note_on,60,0,2,,,,,,,,1,,,67,100
63960,note_on,60,0,2,,,,,,,,1,,,67,0
63960,note_on,0,0,2,,,,,,,,1,,,69,100
64020,note_on,60,0,2,,,,,,,,1,,,69,0
64020,note_on,0,0,2,,,,,,,,1,,,71,100
64080,note_on,240,0,1,,,,,,,,0,,,62,0
64080,note_on,60,0,2,,,,,,,,1,,,71,0
64080,note_on,0,0,2,,,,,,,,1,,,74,100
64140,note_on,60,0,2,,,,,,,,1,,,74,0
64140,note_on,0,0,2,,,,,,,,1,,,71,100
64200,note_on,60,0,2,,,,,,,,1,,,71,0
64200,note_on,0,0,2,,,,,,,,1,,,69,100
64260,note_on,60,0,2,,,,,,,,1,,,69,0
64260,note_on,0,0,2,,,,,,,,1,,,67,100
64320,note_on,240,0,1,,,,,,,,0,,,65,100
64320,note_on,60,0,2,,,,,,,,1,,,67,0
64380,note_on,60,0,2,,,,,,,,1,,,67,100
64440,note_on,0,0,2,,,,,,,,1,,,69,100
64440,note_on,60,0,2,,,,,,,,1,,,67,0
64500,note_on,0,0,2,,,,,,,,1,,,71,100
64500,note_on,60,0,2,,,,,,,,1,,,69,0
64560,note_on,60,0,2,,,,,,,,1,,,71,0
64560,note_on,0,0,2,,,,,,,,1,,,74,100
64560,note_on,240,0,1,,,,,,,,0,,,65,0
64620,note_on,60,0,2,,,,,,,,1,,,74,0
64620,note_on,0,0,2,,,,,,,,1,,,71,100
64680,note_on,60,0,2,,,,,,,,1,,,71,0
64680,note_on,0,0,2,,,,,,,,1,,,69,100
64740,note_on,60,0,2,,,,,,,,1,,,69,0
64740,note_on,0,0,2,,,,,,,,1,,,67,100
64800,note_on,60,0,2,,,,,,,,1,,,67,0
64800,note_on,0,0,2,,,,,,,,1,,,72,100
64860,note_on,300,0,1,,,,,,,,0,,,64,100
64920,note_on,0,0,1,,,,,,,,0,,,65,100
64920,note_on,60,0,1,,,,,,,,0,,,64,0
64980,note_on,0,0,1,,,,,,,,0,,,67,100
64980,note_on,60,0,1,,,,,,,,0,,,65,0
65040,note_on,240,0,2,,,,,,,,1,,,72,0
65040,note_on,0,0,1,,,,,,,,0,,,72,100
65040,note_on,60,0,1,,,,,,,,0,,,67,0
65100,note_on,60,0,1,,,,,,,,0,,,72,0
65100,note_on,0,0,1,,,,,,,,0,,,67,100
65160,note_on,60,0,1,,,,,,,,0,,,67,0
65160,note_on,0,0,1,,,,,,,,0,,,65,100
65220,note_on,0,0,1,,,,,,,,0,,,64,100
65220,note_on,60,0,1,,,,,,,,0,,,65,0
65280,note_on,240,0,2,,,,,,,,1,,,57,100
65280,note_on,60,0,1,,,,,,,,0,,,64,0
65340,note_on,60,0,1,,,,,,,,0,,,66,100
65400,note_on,60,0,1,,,,,,,,0,,,66,0
65400,note_on,0,0,1,,,,,,,,0,,,67,100
65460,note_on,60,0,1,,,,,,,,0,,,67,0
65460,note_on,0,0,1,,,,,,,,0,,,69,100
65520,note_on,240,0,2,,,,,,,,1,,,57,0
65520,note_on,60,0,1,,,,,,,,0,,,69,0
65520,note_on,0,0,1,,,,,,,,0,,,72,100
65580,note_on,60,0,1,,,,,,,,0,,,72,0
65580,note_on,0,0,1,,,,,,,,0,,,69,100
65640,note_on,60,0,1,,,,,,,,0,,,69,0
65640,note_on,0,0,1,,,,,,,,0,,,67,100
65700,note_on,0,0,1,,,,,,,,0,,,66,100
65700,note_on,60,0,1,,,,,,,,0,,,67,0
