tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,note,velocity
138060,note_on,60,0,1,,,,,,,,0,45,0
138060,note_on,0,0,1,,,,,,,,0,43,64
138120,note_on,0,0,1,,,,,,,,0,42,64
138120,note_on,60,0,1,,,,,,,,0,43,0
138180,note_on,0,0,1,,,,,,,,0,40,64
138180,note_on,60,0,1,,,,,,,,0,42,0
138240,note_on,0,0,1,,,,,,,,0,38,64
138240,note_on,60,0,1,,,,,,,,0,40,0
138360,note_on,120,0,1,,,,,,,,0,50,64
138420,note_on,60,0,1,,,,,,,,0,50,0
138420,note_on,0,0,1,,,,,,,,0,52,64
138480,note_on,0,0,1,,,,,,,,0,54,64
138480,note_on,0,0,1,,,,,,,,0,38,0
138480,note_on,60,0,1,,,,,,,,0,52,0
138540,note_on,60,0,1,,,,,,,,0,54,0
138540,note_on,0,0,1,,,,,,,,0,55,64
138600,note_on,0,0,1,,,,,,,,0,57,64
138600,note_on,60,0,1,,,,,,,,0,55,0
138720,note_on,120,0,1,,,,,,,,0,57,0
138720,note_on,0,0,1,,,,,,,,0,54,64
138840,note_on,0,0,1,,,,,,,,0,57,64
138840,note_on,120,0,1,,,,,,,,0,54,0
138960,note_on,0,0,1,,,,,,,,0,62,64
138960,note_on,120,0,1,,,,,,,,0,57,0
139080,note_on,120,0,1,,,,,,,,0,62,0
139080,note_on,0,0,1,,,,,,,,0,57,64
139200,note_on,120,0,1,,,,,,,,0,57,0
139200,note_on,0,0,1,,,,,,,,0,62,64
139320,note_on,120,0,1,,,,,,,,0,62,0
139320,note_on,0,0,1,,,,,,,,0,66,64
139440,note_on,0,0,1,,,,,,,,0,62,64
139440,note_on,120,0,1,,,,,,,,0,66,0
139560,note_on,120,0,1,,,,,,,,0,62,0
139560,note_on,0,0,1,,,,,,,,0,66,64
139680,note_on,120,0,1,,,,,,,,0,66,0
139680,note_on,0,0,1,,,,,,,,0,69,64
140040,note_on,0,0,1,,,,,,,,0,50,64
140040,note_on,360,0,1,,,,,,,,0,69,0
140040,note_on,0,0,1,,,,,,,,0,69,64
140040,note_on,0,0,1,,,,,,,,0,78,64
140400,note_on,0,0,1,,,,,,,,0,57,64
140400,note_on,0,0,1,,,,,,,,0,78,64
140400,note_on,0,0,1,,,,,,,,0,69,0
140400,note_on,0,0,1,,,,,,,,0,78,0
140400,note_on,360,0,1,,,,,,,,0,50,0
140400,note_on,0,0,1,,,,,,,,0,69,64
140580,note_on,180,0,1,,,,,,,,0,78,0
140580,note_on,0,0,1,,,,,,,,0,69,0
140580,note_on,0,0,1,,,,,,,,0,67,64
140580,note_on,0,0,1,,,,,,,,0,76,64
140760,note_on,0,0,1,,,,,,,,0,76,64
140760,note_on,0,0,1,,,,,,,,0,67,64
140760,note_on,180,0,1,,,,,,,,0,76,0
140760,note_on,0,0,1,,,,,,,,0,67,0
140760,note_on,0,0,1,,,,,,,,0,57,0
140760,note_on,0,0,1,,,,,,,,0,45,64
140940,note_on,180,0,1,,,,,,,,0,76,0
140940,note_on,0,0,1,,,,,,,,0,67,0
140940,note_on,0,0,1,,,,,,,,0,74,64
140940,note_on,0,0,1,,,,,,,,0,66,64
141120,note_on,0,0,1,,,,,,,,0,74,64
141120,note_on,0,0,1,,,,,,,,0,45,0
141120,note_on,0,0,1,,,,,,,,0,66,64
141120,note_on,0,0,1,,,,,,,,0,50,64
141120,note_on,180,0,1,,,,,,,,0,66,0
141120,note_on,0,0,1,,,,,,,,0,74,0
141240,note_on,120,0,1,,,,,,,,0,74,0
141240,note_on,0,0,1,,,,,,,,0,62,64
141240,note_on,0,0,1,,,,,,,,0,66,0
141300,note_on,60,0,1,,,,,,,,0,62,0
141300,note_on,0,0,1,,,,,,,,0,64,64
141360,note_on,60,0,1,,,,,,,,0,64,0
141360,note_on,0,0,1,,,,,,,,0,66,64
141420,note_on,60,0,1,,,,,,,,0,66,0
141420,note_on,0,0,1,,,,,,,,0,67,64
141480,note_on,0,0,1,,,,,,,,0,69,64
141480,note_on,0,0,1,,,,,,,,0,50,0
141480,note_on,60,0,1,,,,,,,,0,67,0
141600,note_on,120,0,1,,,,,,,,0,69,0
141600,note_on,0,0,1,,,,,,,,0,60,64
141600,note_on,0,0,1,,,,,,,,0,66,64
141660,note_on,60,0,1,,,,,,,,0,60,0
141660,note_on,0,0,1,,,,,,,,0,59,64
141720,note_on,0,0,1,,,,,,,,0,69,64
141720,note_on,60,0,1,,,,,,,,0,59,0
141720,note_on,0,0,1,,,,,,,,0,66,0
141720,note_on,0,0,1,,,,,,,,0,57,64
141780,note_on,0,0,1,,,,,,,,0,55,64
141780,note_on,60,0,1,,,,,,,,0,57,0
141840,note_on,0,0,1,,,,,,,,0,54,64
141840,note_on,0,0,1,,,,,,,,0,72,64
141840,note_on,0,0,1,,,,,,,,0,69,0
141840,note_on,60,0,1,,,,,,,,0,55,0
141960,note_on,0,0,1,,,,,,,,0,72,0
141960,note_on,0,0,1,,,,,,,,0,69,64
141960,note_on,120,0,1,,,,,,,,0,54,0
141960,note_on,0,0,1,,,,,,,,0,57,64
142080,note_on,0,0,1,,,,,,,,0,54,64
142080,note_on,0,0,1,,,,,,,,0,72,64
142080,note_on,0,0,1,,,,,,,,0,69,0
142080,note_on,120,0,1,,,,,,,,0,57,0
142200,note_on,0,0,1,,,,,,,,0,50,64
142200,note_on,120,0,1,,,,,,,,0,54,0
142200,note_on,0,0,1,,,,,,,,0,78,64
142200,note_on,0,0,1,,,,,,,,0,72,0
142320,note_on,0,0,1,,,,,,,,0,72,64
142320,note_on,0,0,1,,,,,,,,0,54,64
142320,note_on,0,0,1,,,,,,,,0,78,0
142320,note_on,120,0,1,,,,,,,,0,50,0
142440,note_on,120,0,1,,,,,,,,0,54,0
142440,note_on,0,0,1,,,,,,,,0,50,64
142440,note_on,0,0,1,,,,,,,,0,78,64
142440,note_on,0,0,1,,,,,,,,0,72,0
142560,note_on,0,0,1,,,,,,,,0,50,0
142560,note_on,0,0,1,,,,,,,,0,81,64
142560,note_on,0,0,1,,,,,,,,0,45,64
142560,note_on,120,0,1,,,,,,,,0,78,0
142680,note_on,120,0,1,,,,,,,,0,45,0
142680,note_on,0,0,1,,,,,,,,0,50,64
142800,note_on,120,0,1,,,,,,,,0,50,0
142800,note_on,0,0,1,,,,,,,,0,45,64
142920,note_on,0,0,1,,,,,,,,0,42,64
142920,note_on,0,0,1,,,,,,,,0,72,64
142920,note_on,0,0,1,,,,,,,,0,69,64
142920,note_on,120,0,1,,,,,,,,0,45,0
142920,note_on,0,0,1,,,,,,,,0,81,0
143040,note_on,0,0,1,,,,,,,,0,45,64
143040,note_on,120,0,1,,,,,,,,0,42,0
143160,note_on,120,0,1,,,,,,,,0,45,0
143160,note_on,0,0,1,,,,,,,,0,42,64
143280,note_on,0,0,1,,,,,,,,0,69,0
143280,note_on,0,0,1,,,,,,,,0,38,64
143280,note_on,120,0,1,,,,,,,,0,42,0
143280,note_on,0,0,1,,,,,,,,0,72,0
143280,note_on,0,0,1,,,,,,,,0,72,64
143280,note_on,0,0,1,,,,,,,,0,69,64
143460,note_on,0,0,1,,,,,,,,0,71,64
143460,note_on,0,0,1,,,,,,,,0,67,64
143460,note_on,0,0,1,,,,,,,,0,69,0
143460,note_on,180,0,1,,,,,,,,0,72,0
143640,note_on,0,0,1,,,,,,,,0,50,64
143640,note_on,0,0,1,,,,,,,,0,67,0
143640,note_on,0,0,1,,,,,,,,0,71,64
143640,note_on,0,0,1,,,,,,,,0,67,64
143640,note_on,0,0,1,,,,,,,,0,38,0
143640,note_on,180,0,1,,,,,,,,0,71,0
143820,note_on,180,0,1,,,,,,,,0,71,0
143820,note_on,0,0,1,,,,,,,,0,69,64
143820,note_on,0,0,1,,,,,,,,0,66,64
143820,note_on,0,0,1,,,,,,,,0,67,0
144000,note_on,180,0,1,,,,,,,,0,66,0
144000,note_on,0,0,1,,,,,,,,0,50,0
144000,note_on,0,0,1,,,,,,,,0,67,64
144000,note_on,0,0,1,,,,,,,,0,71,64
144000,note_on,0,0,1,,,,,,,,0,43,64
144000,note_on,0,0,1,,,,,,,,0,69,0
144120,note_on,120,0,1,,,,,,,,0,71,0
144120,note_on,0,0,1,,,,,,,,0,67,0
144120,note_on,0,0,1,,,,,,,,0,83,64
144180,note_on,60,0,1,,,,,,,,0,83,0
144180,note_on,0,0,1,,,,,,,,0,81,64
144240,note_on,60,0,1,,,,,,,,0,81,0
144240,note_on,0,0,1,,,,,,,,0,43,0
144240,note_on,0,0,1,,,,,,,,0,79,64
144240,note_on,0,0,1,,,,,,,,0,50,64
144300,note_on,0,0,1,,,,,,,,0,78,64
144300,note_on,60,0,1,,,,,,,,0,79,0
144360,note_on,60,0,1,,,,,,,,0,78,0
144360,note_on,0,0,1,,,,,,,,0,55,64
144360,note_on,0,0,1,,,,,,,,0,76,64
144360,note_on,0,0,1,,,,,,,,0,50,0
144480,note_on,0,0,1,,,,,,,,0,79,64
144480,note_on,120,0,1,,,,,,,,0,76,0
144600,note_on,0,0,1,,,,,,,,0,55,64
144600,note_on,120,0,1,,,,,,,,0,79,0
144600,note_on,0,0,1,,,,,,,,0,55,0
144600,note_on,0,0,1,,,,,,,,0,76,64
144720,note_on,0,0,1,,,,,,,,0,55,64
144720,note_on,0,0,1,,,,,,,,0,73,64
144720,note_on,0,0,1,,,,,,,,0,76,0
144720,note_on,120,0,1,,,,,,,,0,55,0
144840,note_on,0,0,1,,,,,,,,0,57,64
144840,note_on,120,0,1,,,,,,,,0,73,0
144900,note_on,60,0,1,,,,,,,,0,57,0
144900,note_on,0,0,1,,,,,,,,0,59,64
144960,note_on,0,0,1,,,,,,,,0,61,64
144960,note_on,60,0,1,,,,,,,,0,59,0
145020,note_on,0,0,1,,,,,,,,0,62,64
145020,note_on,60,0,1,,,,,,,,0,61,0
145080,note_on,0,0,1,,,,,,,,0,64,64
145080,note_on,0,0,1,,,,,,,,0,55,0
145080,note_on,60,0,1,,,,,,,,0,62,0
145200,note_on,120,0,1,,,,,,,,0,64,0
145200,note_on,0,0,1,,,,,,,,0,61,64
145200,note_on,0,0,1,,,,,,,,0,45,64
145260,note_on,0,0,1,,,,,,,,0,43,64
145260,note_on,60,0,1,,,,,,,,0,45,0
145320,note_on,0,0,1,,,,,,,,0,61,0
145320,note_on,60,0,1,,,,,,,,0,43,0
145320,note_on,0,0,1,,,,,,,,0,42,64
145320,note_on,0,0,1,,,,,,,,0,64,64
145380,note_on,60,0,1,,,,,,,,0,42,0
145380,note_on,0,0,1,,,,,,,,0,40,64
145440,note_on,0,0,1,,,,,,,,0,42,64
145440,note_on,0,0,1,,,,,,,,0,69,64
145440,note_on,0,0,1,,,,,,,,0,64,0
145440,note_on,60,0,1,,,,,,,,0,40,0
145560,note_on,120,0,1,,,,,,,,0,81,64
145620,note_on,0,0,1,,,,,,,,0,79,64
145620,note_on,60,0,1,,,,,,,,0,81,0
145680,note_on,60,0,1,,,,,,,,0,79,0
145680,note_on,0,0,1,,,,,,,,0,42,0
145680,note_on,0,0,1,,,,,,,,0,78,64
145680,note_on,0,0,1,,,,,,,,0,54,64
145680,note_on,0,0,1,,,,,,,,0,69,0
145740,note_on,60,0,1,,,,,,,,0,78,0
145740,note_on,0,0,1,,,,,,,,0,76,64
145800,note_on,60,0,1,,,,,,,,0,76,0
145800,note_on,0,0,1,,,,,,,,0,54,0
145800,note_on,0,0,1,,,,,,,,0,74,64
145800,note_on,0,0,1,,,,,,,,0,54,64
145920,note_on,120,0,1,,,,,,,,0,74,0
145920,note_on,0,0,1,,,,,,,,0,78,64
146040,note_on,120,0,1,,,,,,,,0,78,0
146040,note_on,0,0,1,,,,,,,,0,54,64
146040,note_on,0,0,1,,,,,,,,0,74,64
146040,note_on,0,0,1,,,,,,,,0,54,0
146160,note_on,0,0,1,,,,,,,,0,54,64
146160,note_on,0,0,1,,,,,,,,0,71,64
146160,note_on,0,0,1,,,,,,,,0,74,0
146160,note_on,120,0,1,,,,,,,,0,54,0
146280,note_on,120,0,1,,,,,,,,0,71,0
146280,note_on,0,0,1,,,,,,,,0,55,64
146340,note_on,60,0,1,,,,,,,,0,55,0
146340,note_on,0,0,1,,,,,,,,0,57,64
146400,note_on,60,0,1,,,,,,,,0,57,0
146400,note_on,0,0,1,,,,,,,,0,59,64
146460,note_on,60,0,1,,,,,,,,0,59,0
146460,note_on,0,0,1,,,,,,,,0,61,64
146520,note_on,60,0,1,,,,,,,,0,61,0
146520,note_on,0,0,1,,,,,,,,0,54,0
146520,note_on,0,0,1,,,,,,,,0,62,64
146640,note_on,0,0,1,,,,,,,,0,43,64
146640,note_on,120,0,1,,,,,,,,0,62,0
146640,note_on,0,0,1,,,,,,,,0,59,64
146700,note_on,60,0,1,,,,,,,,0,43,0
146700,note_on,0,0,1,,,,,,,,0,42,64
146760,note_on,0,0,1,,,,,,,,0,59,0
146760,note_on,0,0,1,,,,,,,,0,62,64
146760,note_on,0,0,1,,,,,,,,0,40,64
146760,note_on,60,0,1,,,,,,,,0,42,0
146820,note_on,0,0,1,,,,,,,,0,38,64
146820,note_on,60,0,1,,,,,,,,0,40,0
146880,note_on,60,0,1,,,,,,,,0,38,0
146880,note_on,0,0,1,,,,,,,,0,62,0
146880,note_on,0,0,1,,,,,,,,0,67,64
146880,note_on,0,0,1,,,,,,,,0,40,64
147000,note_on,120,0,1,,,,,,,,0,40,0
147000,note_on,0,0,1,,,,,,,,0,59,64
147060,note_on,60,0,1,,,,,,,,0,59,0
147060,note_on,0,0,1,,,,,,,,0,57,64
147120,note_on,0,0,1,,,,,,,,0,67,0
147120,note_on,0,0,1,,,,,,,,0,55,64
147120,note_on,0,0,1,,,,,,,,0,62,64
147120,note_on,0,0,1,,,,,,,,0,71,64
147120,note_on,60,0,1,,,,,,,,0,57,0
147180,note_on,0,0,1,,,,,,,,0,54,64
147180,note_on,60,0,1,,,,,,,,0,55,0
147240,note_on,60,0,1,,,,,,,,0,54,0
147240,note_on,0,0,1,,,,,,,,0,62,0
147240,note_on,0,0,1,,,,,,,,0,71,0
147240,note_on,0,0,1,,,,,,,,0,71,64
147240,note_on,0,0,1,,,,,,,,0,67,64
147240,note_on,0,0,1,,,,,,,,0,52,64
147360,note_on,120,0,1,,,,,,,,0,52,0
147360,note_on,0,0,1,,,,,,,,0,55,64
147480,note_on,120,0,1,,,,,,,,0,55,0
147480,note_on,0,0,1,,,,,,,,0,67,64
147480,note_on,0,0,1,,,,,,,,0,52,64
147480,note_on,0,0,1,,,,,,,,0,71,0
147480,note_on,0,0,1,,,,,,,,0,71,64
147480,note_on,0,0,1,,,,,,,,0,67,0
147600,note_on,120,0,1,,,,,,,,0,52,0
147600,note_on,0,0,1,,,,,,,,0,67,0
147600,note_on,0,0,1,,,,,,,,0,71,0
147600,note_on,0,0,1,,,,,,,,0,67,64
147600,note_on,0,0,1,,,,,,,,0,49,64
147600,note_on,0,0,1,,,,,,,,0,69,64
147720,note_on,0,0,1,,,,,,,,0,52,64
147720,note_on,120,0,1,,,,,,,,0,49,0
147840,note_on,0,0,1,,,,,,,,0,67,0
147840,note_on,120,0,1,,,,,,,,0,52,0
147840,note_on,0,0,1,,,,,,,,0,49,64
147840,note_on,0,0,1,,,,,,,,0,69,0
147960,note_on,120,0,1,,,,,,,,0,49,0
147960,note_on,0,0,1,,,,,,,,0,45,64
148080,note_on,0,0,1,,,,,,,,0,69,64
148080,note_on,0,0,1,,,,,,,,0,49,64
148080,note_on,120,0,1,,,,,,,,0,45,0
148140,note_on,60,0,1,,,,,,,,0,69,0
148140,note_on,0,0,1,,,,,,,,0,67,64
148200,note_on,60,0,1,,,,,,,,0,67,0
148200,note_on,0,0,1,,,,,,,,0,49,0
148200,note_on,0,0,1,,,,,,,,0,45,64
148200,note_on,0,0,1,,,,,,,,0,66,64
148260,note_on,60,0,1,,,,,,,,0,66,0
148260,note_on,0,0,1,,,,,,,,0,64,64
148320,note_on,0,0,1,,,,,,,,0,50,64
148320,note_on,0,0,1,,,,,,,,0,66,64
148320,note_on,0,0,1,,,,,,,,0,45,0
148320,note_on,60,0,1,,,,,,,,0,64,0
148440,note_on,0,0,1,,,,,,,,0,54,64
148440,note_on,0,0,1,,,,,,,,0,66,0
148440,note_on,120,0,1,,,,,,,,0,50,0
148440,note_on,0,0,1,,,,,,,,0,62,64
148500,note_on,60,0,1,,,,,,,,0,62,0
148500,note_on,0,0,1,,,,,,,,0,64,64
148560,note_on,60,0,1,,,,,,,,0,64,0
148560,note_on,0,0,1,,,,,,,,0,50,64
148560,note_on,0,0,1,,,,,,,,0,66,64
148560,note_on,0,0,1,,,,,,,,0,54,0
148620,note_on,0,0,1,,,,,,,,0,67,64
148620,note_on,60,0,1,,,,,,,,0,66,0
148680,note_on,60,0,1,,,,,,,,0,67,0
148680,note_on,0,0,1,,,,,,,,0,47,64
148680,note_on,0,0,1,,,,,,,,0,50,0
148680,note_on,0,0,1,,,,,,,,0,69,64
148680,note_on,0,0,1,,,,,,,,0,74,64
148800,note_on,0,0,1,,,,,,,,0,67,64
148800,note_on,0,0,1,,,,,,,,0,50,64
148800,note_on,0,0,1,,,,,,,,0,69,0
148800,note_on,120,0,1,,,,,,,,0,47,0
148860,note_on,60,0,1,,,,,,,,0,67,0
148860,note_on,0,0,1,,,,,,,,0,66,64
148920,note_on,60,0,1,,,,,,,,0,66,0
148920,note_on,0,0,1,,,,,,,,0,64,64
148920,note_on,0,0,1,,,,,,,,0,47,64
148920,note_on,0,0,1,,,,,,,,0,50,0
148980,note_on,60,0,1,,,,,,,,0,64,0
148980,note_on,0,0,1,,,,,,,,0,62,64
149040,note_on,60,0,1,,,,,,,,0,62,0
149040,note_on,0,0,1,,,,,,,,0,47,0
149040,note_on,0,0,1,,,,,,,,0,74,0
149040,note_on,0,0,1,,,,,,,,0,71,64
149040,note_on,0,0,1,,,,,,,,0,67,64
149040,note_on,0,0,1,,,,,,,,0,52,64
149160,note_on,0,0,1,,,,,,,,0,55,64
149160,note_on,120,0,1,,,,,,,,0,52,0
149160,note_on,0,0,1,,,,,,,,0,67,0
149160,note_on,0,0,1,,,,,,,,0,64,64
149220,note_on,60,0,1,,,,,,,,0,64,0
149220,note_on,0,0,1,,,,,,,,0,66,64
149280,note_on,0,0,1,,,,,,,,0,52,64
149280,note_on,0,0,1,,,,,,,,0,55,0
149280,note_on,60,0,1,,,,,,,,0,66,0
149280,note_on,0,0,1,,,,,,,,0,67,64
149340,note_on,60,0,1,,,,,,,,0,67,0
149340,note_on,0,0,1,,,,,,,,0,69,64
149400,note_on,60,0,1,,,,,,,,0,69,0
149400,note_on,0,0,1,,,,,,,,0,49,64
149400,note_on,0,0,1,,,,,,,,0,71,64
149400,note_on,0,0,1,,,,,,,,0,76,64
149400,note_on,0,0,1,,,,,,,,0,71,0
149400,note_on,0,0,1,,,,,,,,0,52,0
149520,note_on,0,0,1,,,,,,,,0,71,0
149520,note_on,120,0,1,,,,,,,,0,49,0
149520,note_on,0,0,1,,,,,,,,0,69,64
149520,note_on,0,0,1,,,,,,,,0,52,64
149580,note_on,60,0,1,,,,,,,,0,69,0
149580,note_on,0,0,1,,,,,,,,0,67,64
149640,note_on,0,0,1,,,,,,,,0,66,64
149640,note_on,0,0,1,,,,,,,,0,49,64
149640,note_on,0,0,1,,,,,,,,0,52,0
149640,note_on,60,0,1,,,,,,,,0,67,0
149700,note_on,0,0,1,,,,,,,,0,64,64
149700,note_on,60,0,1,,,,,,,,0,66,0
149760,note_on,60,0,1,,,,,,,,0,64,0
149760,note_on,0,0,1,,,,,,,,0,54,64
149760,note_on,0,0,1,,,,,,,,0,49,0
149760,note_on,0,0,1,,,,,,,,0,69,64
149880,note_on,0,0,1,,,,,,,,0,50,64
149880,note_on,120,0,1,,,,,,,,0,54,0
149940,note_on,0,0,1,,,,,,,,0,52,64
149940,note_on,60,0,1,,,,,,,,0,50,0
150000,note_on,60,0,1,,,,,,,,0,52,0
150000,note_on,0,0,1,,,,,,,,0,54,64
150000,note_on,0,0,1,,,,,,,,0,69,0
150000,note_on,0,0,1,,,,,,,,0,67,64
150060,note_on,0,0,1,,,,,,,,0,55,64
150060,note_on,60,0,1,,,,,,,,0,54,0
150120,note_on,0,0,1,,,,,,,,0,76,0
150120,note_on,0,0,1,,,,,,,,0,57,64
150120,note_on,0,0,1,,,,,,,,0,66,64
150120,note_on,0,0,1,,,,,,,,0,74,64
150120,note_on,60,0,1,,,,,,,,0,55,0
150120,note_on,0,0,1,,,,,,,,0,67,0
150240,note_on,120,0,1,,,,,,,,0,57,0
150240,note_on,0,0,1,,,,,,,,0,55,64
150300,note_on,60,0,1,,,,,,,,0,55,0
150300,note_on,0,0,1,,,,,,,,0,54,64
150360,note_on,0,0,1,,,,,,,,0,74,0
150360,note_on,0,0,1,,,,,,,,0,72,64
150360,note_on,0,0,1,,,,,,,,0,52,64
150360,note_on,60,0,1,,,,,,,,0,54,0
150420,note_on,0,0,1,,,,,,,,0,50,64
150420,note_on,60,0,1,,,,,,,,0,52,0
150480,note_on,60,0,1,,,,,,,,0,50,0
150480,note_on,0,0,1,,,,,,,,0,72,0
150480,note_on,0,0,1,,,,,,,,0,71,64
150480,note_on,0,0,1,,,,,,,,0,55,64
150600,note_on,120,0,1,,,,,,,,0,55,0
150600,note_on,0,0,1,,,,,,,,0,52,64
150660,note_on,0,0,1,,,,,,,,0,54,64
150660,note_on,60,0,1,,,,,,,,0,52,0
150720,note_on,60,0,1,,,,,,,,0,54,0
150720,note_on,0,0,1,,,,,,,,0,55,64
150720,note_on,0,0,1,,,,,,,,0,69,64
150720,note_on,0,0,1,,,,,,,,0,71,0
150780,note_on,0,0,1,,,,,,,,0,57,64
150780,note_on,60,0,1,,,,,,,,0,55,0
150840,note_on,60,0,1,,,,,,,,0,57,0
150840,note_on,0,0,1,,,,,,,,0,69,0
150840,note_on,0,0,1,,,,,,,,0,66,0
150840,note_on,0,0,1,,,,,,,,0,67,64
150840,note_on,0,0,1,,,,,,,,0,64,64
150840,note_on,0,0,1,,,,,,,,0,59,64
150960,note_on,120,0,1,,,,,,,,0,59,0
150960,note_on,0,0,1,,,,,,,,0,57,64
151020,note_on,60,0,1,,,,,,,,0,57,0
151020,note_on,0,0,1,,,,,,,,0,55,64
151080,note_on,0,0,1,,,,,,,,0,64,0
151080,note_on,0,0,1,,,,,,,,0,54,64
151080,note_on,0,0,1,,,,,,,,0,62,64
151080,note_on,60,0,1,,,,,,,,0,55,0
151140,note_on,0,0,1,,,,,,,,0,52,64
151140,note_on,60,0,1,,,,,,,,0,54,0
151200,note_on,0,0,1,,,,,,,,0,61,64
151200,note_on,0,0,1,,,,,,,,0,57,64
151200,note_on,0,0,1,,,,,,,,0,62,0
151200,note_on,60,0,1,,,,,,,,0,52,0
151320,note_on,120,0,1,,,,,,,,0,61,0
151320,note_on,0,0,1,,,,,,,,0,57,64
151380,note_on,0,0,1,,,,,,,,0,59,64
151380,note_on,60,0,1,,,,,,,,0,57,0
151440,note_on,60,0,1,,,,,,,,0,59,0
151440,note_on,0,0,1,,,,,,,,0,57,0
151440,note_on,0,0,1,,,,,,,,0,61,64
151440,note_on,0,0,1,,,,,,,,0,45,64
151500,note_on,60,0,1,,,,,,,,0,61,0
151500,note_on,0,0,1,,,,,,,,0,62,64
151560,note_on,0,0,1,,,,,,,,0,67,64
151560,note_on,0,0,1,,,,,,,,0,45,64
151560,note_on,0,0,1,,,,,,,,0,64,64
151560,note_on,0,0,1,,,,,,,,0,67,0
151560,note_on,0,0,1,,,,,,,,0,45,0
151560,note_on,60,0,1,,,,,,,,0,62,0
151680,note_on,120,0,1,,,,,,,,0,64,0
151680,note_on,0,0,1,,,,,,,,0,61,64
151800,note_on,0,0,1,,,,,,,,0,64,64
151800,note_on,120,0,1,,,,,,,,0,61,0
151800,note_on,0,0,1,,,,,,,,0,45,0
151800,note_on,0,0,1,,,,,,,,0,45,64
151920,note_on,0,0,1,,,,,,,,0,45,64
151920,note_on,0,0,1,,,,,,,,0,67,64
151920,note_on,0,0,1,,,,,,,,0,73,64
151920,note_on,0,0,1,,,,,,,,0,67,0
151920,note_on,0,0,1,,,,,,,,0,64,0
151920,note_on,120,0,1,,,,,,,,0,45,0
152040,note_on,0,0,1,,,,,,,,0,64,64
152040,note_on,120,0,1,,,,,,,,0,67,0
152160,note_on,120,0,1,,,,,,,,0,64,0
152160,note_on,0,0,1,,,,,,,,0,67,64
152280,note_on,0,0,1,,,,,,,,0,73,64
152280,note_on,0,0,1,,,,,,,,0,76,64
152280,note_on,0,0,1,,,,,,,,0,73,0
152280,note_on,120,0,1,,,,,,,,0,67,0
152400,note_on,120,0,1,,,,,,,,0,73,0
152400,note_on,0,0,1,,,,,,,,0,67,64
152460,note_on,0,0,1,,,,,,,,0,52,64
152460,note_on,60,0,1,,,,,,,,0,45,0
152520,note_on,0,0,1,,,,,,,,0,73,64
152520,note_on,0,0,1,,,,,,,,0,54,64
152520,note_on,0,0,1,,,,,,,,0,67,0
152520,note_on,60,0,1,,,,,,,,0,52,0
152580,note_on,60,0,1,,,,,,,,0,54,0
152580,note_on,0,0,1,,,,,,,,0,55,64
152640,note_on,0,0,1,,,,,,,,0,73,0
152640,note_on,0,0,1,,,,,,,,0,66,64
152640,note_on,0,0,1,,,,,,,,0,57,64
152640,note_on,60,0,1,,,,,,,,0,55,0
152760,note_on,0,0,1,,,,,,,,0,74,64
152760,note_on,120,0,1,,,,,,,,0,76,0
152820,note_on,60,0,1,,,,,,,,0,74,0
152820,note_on,0,0,1,,,,,,,,0,73,64
152880,note_on,60,0,1,,,,,,,,0,73,0
152880,note_on,0,0,1,,,,,,,,0,57,0
152880,note_on,0,0,1,,,,,,,,0,71,64
152880,note_on,0,0,1,,,,,,,,0,45,64
152940,note_on,0,0,1,,,,,,,,0,69,64
152940,note_on,60,0,1,,,,,,,,0,71,0
153000,note_on,0,0,1,,,,,,,,0,62,64
153000,note_on,0,0,1,,,,,,,,0,45,64
153000,note_on,0,0,1,,,,,,,,0,68,64
153000,note_on,0,0,1,,,,,,,,0,66,0
153000,note_on,0,0,1,,,,,,,,0,45,0
153000,note_on,60,0,1,,,,,,,,0,69,0
153120,note_on,120,0,1,,,,,,,,0,68,0
153120,note_on,0,0,1,,,,,,,,0,71,64
153240,note_on,120,0,1,,,,,,,,0,71,0
153240,note_on,0,0,1,,,,,,,,0,45,0
153240,note_on,0,0,1,,,,,,,,0,68,64
153240,note_on,0,0,1,,,,,,,,0,45,64
153360,note_on,0,0,1,,,,,,,,0,62,0
153360,note_on,0,0,1,,,,,,,,0,59,64
153360,note_on,120,0,1,,,,,,,,0,45,0
153360,note_on,0,0,1,,,,,,,,0,68,0
153360,note_on,0,0,1,,,,,,,,0,45,64
153360,note_on,0,0,1,,,,,,,,0,62,64
153480,note_on,120,0,1,,,,,,,,0,62,0
153480,note_on,0,0,1,,,,,,,,0,68,64
153600,note_on,120,0,1,,,,,,,,0,68,0
153600,note_on,0,0,1,,,,,,,,0,62,64
153720,note_on,0,0,1,,,,,,,,0,56,64
153720,note_on,0,0,1,,,,,,,,0,59,0
153720,note_on,0,0,1,,,,,,,,0,59,64
153720,note_on,120,0,1,,,,,,,,0,62,0
153720,note_on,0,0,1,,,,,,,,0,45,0
153840,note_on,120,0,1,,,,,,,,0,59,0
153840,note_on,0,0,1,,,,,,,,0,62,64
153960,note_on,0,0,1,,,,,,,,0,59,64
153960,note_on,120,0,1,,,,,,,,0,62,0
154080,note_on,120,0,1,,,,,,,,0,59,0
154080,note_on,0,0,1,,,,,,,,0,56,0
154080,note_on,0,0,1,,,,,,,,0,61,64
154080,note_on,0,0,1,,,,,,,,0,57,64
154200,note_on,120,0,1,,,,,,,,0,61,0
