tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
38976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
38976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
39000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
39000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
39096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
39096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
39120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
39120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
39216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
39216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
39240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
39264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
39270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
39294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
39336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
39360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
39456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
39480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
39576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
39585,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
39600,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
39600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
39696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
39696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
39720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
39720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
39774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
39780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
39840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,107
39912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
39936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
39960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
40065,note_on,105,0,1,,,,,,,,,,,,,,,0,,,73,0
40080,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
40152,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
40152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
40176,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
40200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
40200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
40200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
40224,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
40230,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
40254,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
40260,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
40392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
40440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
40545,note_on,285,0,1,,,,,,,,,,,,,,,0,,,71,0
40560,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
40584,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
40584,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
40632,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
40656,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
40680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
40680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
40776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
40800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
40896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
40920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
41016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
41040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
41040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,107
41136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
41136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
41160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
41256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
41256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
41280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
41280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
41376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
41376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
41400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
41400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
41496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
41496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
41520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
41520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
41616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
41616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
41640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
41640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
41760,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,107
41784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
41832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
41880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,107
41880,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,107
41976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
42000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
42024,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
42024,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
42072,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,0
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
42120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
42360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,33,107
42480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,107
42504,note_on,144,0,2,,,,,,,,,,,,,,,1,,,45,0
42576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
42600,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,107
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
42696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
42792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
42816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
42840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
42840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
42870,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
42900,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,107
43188,note_on,288,0,1,,,,,,,,,,,,,,,0,,,64,0
43224,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
43224,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
43224,note_on,36,0,1,,,,,,,,,,,,,,,0,,,61,0
43248,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
43560,note_on,312,0,1,,,,,,,,,,,,,,,0,,,71,107
43560,time_signature,14400,1,0,,,,,,,1,8,12,8,,,,,,,,,
43656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
43680,time_signature,120,1,0,,,,,,,3,2,48,8,,,,,,,,,
43680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
43680,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
43680,note_on,456,0,2,,,,,,,,,,,,,,,1,,,40,107
43680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,40,107
43710,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
43740,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,107
43776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
43800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
43896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
43920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
43968,note_on,228,0,1,,,,,,,,,,,,,,,0,,,64,0
43992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
43992,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
44040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
44040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
44064,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,0
44136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
44136,note_on,72,0,2,,,,,,,,,,,,,,,1,,,51,0
44160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
44160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
44256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
44280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
44376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
44400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
44496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
44520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
44544,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
44592,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
44616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
44640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
44640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
44664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
44670,note_on,30,0,2,,,,,,,,,,,,,,,1,,,57,107
44670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
44832,note_on,162,0,2,,,,,,,,,,,,,,,1,,,54,0
44838,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,0
44880,note_on,42,0,2,,,,,,,,,,,,,,,1,,,56,107
44910,note_on,30,0,2,,,,,,,,,,,,,,,1,,,59,107
44985,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
45000,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
45072,note_on,162,0,2,,,,,,,,,,,,,,,1,,,56,0
45078,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,0
45096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
45120,note_on,42,0,2,,,,,,,,,,,,,,,1,,,57,107
45120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
45144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
45150,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
45174,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
45180,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
45240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,107
45336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
45360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
45408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
45465,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
45480,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
45480,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
45576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
45576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
45600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
45600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
45696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
45720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
45744,note_on,144,0,2,,,,,,,,,,,,,,,1,,,64,0
45792,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
45816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
45840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
45840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
45840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
45936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
45960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
46032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
46032,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
46056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
46080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,66,107
46080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
46080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
46176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
46200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
46272,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,0
46272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
46296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
46320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
46320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
46416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
46440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
46512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
46512,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
46536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
46560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,77,107
46560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,107
46800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
46848,note_on,288,0,2,,,,,,,,,,,,,,,1,,,61,0
46920,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
47016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
47040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
47136,note_on,336,0,1,,,,,,,,,,,,,,,0,,,77,0
47136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
47160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
47184,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
47256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
47280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
47280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
47310,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,107
47340,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,107
47376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
47400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,107
47453,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
47453,note_on,113,0,1,,,,,,,,,,,,,,,0,,,78,0
47472,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,0
47496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
47520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
47520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
47544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
47550,note_on,30,0,2,,,,,,,,,,,,,,,1,,,57,107
47550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
47574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
47580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
47712,note_on,162,0,2,,,,,,,,,,,,,,,1,,,54,0
47718,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,0
47760,note_on,42,0,2,,,,,,,,,,,,,,,1,,,56,107
47790,note_on,30,0,2,,,,,,,,,,,,,,,1,,,59,107
47865,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
47880,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,107
47952,note_on,162,0,2,,,,,,,,,,,,,,,1,,,56,0
47958,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,0
47976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
48000,note_on,42,0,2,,,,,,,,,,,,,,,1,,,57,107
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
48120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,107
48216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
48240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
48288,note_on,288,0,2,,,,,,,,,,,,,,,1,,,57,0
48288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
48360,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,107
48360,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
48432,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
48456,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
48456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,107
48480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
48504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
48510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
48534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
48540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
48672,note_on,132,0,1,,,,,,,,,,,,,,,0,,,65,0
48672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
48720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
48720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
48825,note_on,105,0,1,,,,,,,,,,,,,,,0,,,71,0
48840,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
48912,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
48912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
48936,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
48960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,107
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
48984,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
48990,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
49014,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
49020,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
49152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
49200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
49305,note_on,285,0,1,,,,,,,,,,,,,,,0,,,68,0
49320,note_on,15,0,1,,,,,,,,,,,,,,,0,,,66,107
49344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,0
49392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
49416,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
49440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,107
49440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
49470,note_on,30,0,1,,,,,,,,,,,,,,,0,,,61,107
49500,note_on,30,0,1,,,,,,,,,,,,,,,0,,,66,107
49560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,49,107
49656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
49680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
49776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
49800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
49824,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
49824,note_on,324,0,1,,,,,,,,,,,,,,,0,,,57,0
49848,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,0
49896,note_on,72,0,2,,,,,,,,,,,,,,,1,,,52,0
49920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
50016,note_on,168,0,1,,,,,,,,,,,,,,,0,,,66,0
50040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,107
50040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
50112,note_on,72,0,2,,,,,,,,,,,,,,,1,,,54,0
50136,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
50136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
50160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
50256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
50280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,107
50280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
50352,note_on,72,0,2,,,,,,,,,,,,,,,1,,,56,0
50376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
50376,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
50400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
50400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
50424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
50430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
50454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
50460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
50520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,107
50592,note_on,72,0,2,,,,,,,,,,,,,,,1,,,58,0
50640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
50745,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
50760,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
50808,note_on,168,0,2,,,,,,,,,,,,,,,1,,,61,0
50832,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
50856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
50880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
50976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
51000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
51096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
51120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
51168,note_on,288,0,2,,,,,,,,,,,,,,,1,,,59,0
51216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
51240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
51240,note_on,72,0,2,,,,,,,,,,,,,,,1,,,61,107
51336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
51336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
51360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
51389,note_on,29,0,1,,,,,,,,,,,,,,,0,,,83,0
51390,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,107
51414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
51420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
51456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
51480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
51576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
51600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
51696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
51705,note_on,285,0,1,,,,,,,,,,,,,,,0,,,83,0
51720,note_on,15,0,1,,,,,,,,,,,,,,,0,,,80,107
51720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
51816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
51816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
51840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
51840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
51864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
51870,note_on,30,0,2,,,,,,,,,,,,,,,1,,,64,107
51870,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
51894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
51900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
52032,note_on,162,0,2,,,,,,,,,,,,,,,1,,,61,0
52038,note_on,6,0,2,,,,,,,,,,,,,,,1,,,64,0
52080,note_on,42,0,2,,,,,,,,,,,,,,,1,,,63,107
52110,note_on,30,0,2,,,,,,,,,,,,,,,1,,,66,107
52185,note_on,285,0,1,,,,,,,,,,,,,,,0,,,81,0
52200,note_on,15,0,1,,,,,,,,,,,,,,,0,,,83,107
52272,note_on,162,0,2,,,,,,,,,,,,,,,1,,,63,0
52278,note_on,6,0,2,,,,,,,,,,,,,,,1,,,66,0
52296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
52320,note_on,42,0,2,,,,,,,,,,,,,,,1,,,64,107
52320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
52344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
52350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
52374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
