tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
5265,note_on,,,,,126,0,5,,,4,,,81,95
5269,note_on,,,,,15,0,11,,,11,,,57,74
5270,note_on,,,,,136,0,9,,,8,,,81,98
5272,note_on,,,,,29,0,10,,,10,,,62,89
5311,note_off,,,,,47,0,8,,,7,,,54,64
5312,note_off,,,,,48,0,12,,,12,,,54,64
5325,note_on,,,,,14,0,8,,,7,,,55,87
5326,note_on,,,,,14,0,12,,,12,,,55,100
5366,note_off,,,,,41,0,8,,,7,,,55,64
5373,note_off,,,,,47,0,12,,,12,,,55,64
5383,note_on,,,,,10,0,12,,,12,,,57,82
5383,note_on,,,,,17,0,8,,,7,,,57,78
5428,note_off,,,,,45,0,12,,,12,,,57,64
5428,note_off,,,,,45,0,8,,,7,,,57,64
5443,note_on,,,,,15,0,12,,,12,,,59,98
5443,note_on,,,,,15,0,8,,,7,,,59,89
5448,note_on,,,,,301,0,7,,,6,,,74,85
5456,note_on,,,,,306,0,6,,,5,,,78,85
5480,note_off,,,,,37,0,12,,,12,,,59,64
5482,note_off,,,,,39,0,8,,,7,,,59,64
5488,note_off,,,,,40,0,7,,,6,,,74,64
5489,note_off,,,,,33,0,6,,,5,,,78,64
5501,note_on,,,,,21,0,12,,,12,,,60,98
5504,note_on,,,,,22,0,8,,,7,,,60,91
5512,note_on,,,,,24,0,7,,,6,,,74,93
5515,note_on,,,,,26,0,6,,,5,,,78,93
5540,note_off,,,,,39,0,12,,,12,,,60,64
5548,note_off,,,,,44,0,8,,,7,,,60,64
5559,note_on,,,,,19,0,12,,,12,,,59,102
5564,note_on,,,,,16,0,8,,,7,,,59,102
5580,note_off,,,,,65,0,6,,,5,,,78,64
5581,note_off,,,,,69,0,7,,,6,,,74,64
5595,note_off,,,,,36,0,12,,,12,,,59,64
5599,note_off,,,,,35,0,8,,,7,,,59,64
5618,note_on,,,,,23,0,12,,,12,,,60,100
5623,note_on,,,,,24,0,8,,,7,,,60,87
5656,note_off,,,,,38,0,12,,,12,,,60,64
5663,note_off,,,,,40,0,8,,,7,,,60,64
5672,note_on,,,,,16,0,12,,,12,,,57,102
5674,note_on,,,,,93,0,7,,,6,,,66,60
5675,note_on,,,,,12,0,8,,,7,,,57,76
5687,note_on,,,,,107,0,6,,,5,,,72,89
5703,note_off,,,,,31,0,12,,,12,,,57,64
5712,note_off,,,,,38,0,7,,,6,,,66,64
5719,note_off,,,,,44,0,8,,,7,,,57,64
5733,note_off,,,,,46,0,6,,,5,,,72,64
5748,note_on,,,,,36,0,7,,,6,,,66,87
5752,note_on,,,,,33,0,8,,,7,,,51,91
5754,note_on,,,,,21,0,6,,,5,,,71,82
5754,note_on,,,,,51,0,12,,,12,,,51,100
5770,note_off,,,,,505,0,5,,,4,,,81,64
5770,note_off,,,,,498,0,10,,,10,,,62,64
5775,note_off,,,,,506,0,11,,,11,,,57,64
5777,note_off,,,,,507,0,9,,,8,,,81,64
5798,note_on,,,,,28,0,5,,,4,,,79,76
5804,note_on,,,,,27,0,9,,,8,,,79,100
5836,note_off,,,,,38,0,5,,,4,,,79,64
5841,note_off,,,,,37,0,9,,,8,,,79,64
5858,note_on,,,,,17,0,9,,,8,,,81,82
5859,note_on,,,,,23,0,5,,,4,,,81,85
5895,note_off,,,,,37,0,9,,,8,,,81,64
5899,note_off,,,,,40,0,5,,,4,,,81,64
5913,note_on,,,,,14,0,5,,,4,,,78,82
5914,note_on,,,,,139,0,11,,,11,,,66,87
5914,note_on,,,,,19,0,9,,,8,,,78,87
5933,note_on,,,,,163,0,10,,,10,,,81,95
5955,note_off,,,,,41,0,11,,,11,,,66,64
5961,note_off,,,,,47,0,9,,,8,,,78,64
5961,note_off,,,,,48,0,5,,,4,,,78,64
5968,note_on,,,,,13,0,11,,,11,,,66,85
5968,note_off,,,,,35,0,10,,,10,,,81,64
5983,note_on,,,,,22,0,9,,,8,,,83,100
5984,note_on,,,,,23,0,5,,,4,,,83,87
5989,note_on,,,,,21,0,10,,,10,,,81,102
6002,note_off,,,,,250,0,8,,,7,,,51,64
6022,note_off,,,,,268,0,12,,,12,,,51,64
6040,note_on,,,,,38,0,8,,,7,,,49,95
6048,note_on,,,,,26,0,12,,,12,,,49,102
6054,note_off,,,,,65,0,10,,,10,,,81,64
6056,note_off,,,,,88,0,11,,,11,,,66,64
6056,note_off,,,,,302,0,6,,,5,,,71,64
6065,note_off,,,,,82,0,9,,,8,,,83,64
6065,note_off,,,,,317,0,7,,,6,,,66,64
6075,note_off,,,,,35,0,8,,,7,,,49,64
6081,note_off,,,,,97,0,5,,,4,,,83,64
6083,note_off,,,,,35,0,12,,,12,,,49,64
6102,note_on,,,,,27,0,8,,,7,,,51,98
6104,note_on,,,,,21,0,12,,,12,,,51,95
6132,note_off,,,,,30,0,8,,,7,,,51,64
6137,note_off,,,,,33,0,12,,,12,,,51,64
6149,note_on,,,,,17,0,8,,,7,,,47,95
6154,note_on,,,,,17,0,12,,,12,,,47,98
6163,note_on,,,,,109,0,10,,,10,,,78,72
6165,note_on,,,,,100,0,9,,,8,,,81,85
6168,note_on,,,,,87,0,5,,,4,,,81,87
6172,note_on,,,,,116,0,6,,,5,,,71,82
6178,note_on,,,,,113,0,7,,,6,,,66,72
6179,note_on,,,,,123,0,11,,,11,,,63,64
6193,note_off,,,,,44,0,8,,,7,,,47,64
6200,note_off,,,,,46,0,12,,,12,,,47,64
6202,note_off,,,,,37,0,9,,,8,,,81,64
6207,note_off,,,,,44,0,10,,,10,,,78,64
6210,note_off,,,,,42,0,5,,,4,,,81,64
6217,note_off,,,,,45,0,6,,,5,,,71,64
6220,note_off,,,,,42,0,7,,,6,,,66,64
6223,note_on,,,,,16,0,10,,,10,,,75,100
6225,note_on,,,,,32,0,8,,,7,,,59,93
6225,note_off,,,,,46,0,11,,,11,,,63,64
6227,note_on,,,,,25,0,9,,,8,,,79,98
6228,note_on,,,,,11,0,6,,,5,,,75,93
6228,note_on,,,,,28,0,12,,,12,,,59,100
6232,note_on,,,,,22,0,5,,,4,,,79,89
6236,note_on,,,,,11,0,11,,,11,,,59,87
6237,note_on,,,,,17,0,7,,,6,,,71,89
6296,note_off,,,,,73,0,10,,,10,,,75,64
6312,note_off,,,,,84,0,6,,,5,,,75,64
6316,note_off,,,,,79,0,7,,,6,,,71,64
6320,note_off,,,,,92,0,12,,,12,,,59,64
6322,note_off,,,,,86,0,11,,,11,,,59,64
6323,note_off,,,,,98,0,8,,,7,,,59,64
6406,note_on,,,,,110,0,10,,,10,,,78,70
6412,note_on,,,,,100,0,6,,,5,,,78,85
6413,note_on,,,,,91,0,11,,,11,,,61,82
6416,note_on,,,,,100,0,7,,,6,,,66,64
6450,note_off,,,,,44,0,10,,,10,,,78,64
6456,note_on,,,,,136,0,12,,,12,,,47,91
6459,note_off,,,,,47,0,6,,,5,,,78,64
6461,note_off,,,,,45,0,7,,,6,,,66,64
6462,note_off,,,,,49,0,11,,,11,,,61,64
6465,note_on,,,,,15,0,10,,,10,,,71,87
6468,note_on,,,,,145,0,8,,,7,,,47,89
6473,note_on,,,,,11,0,11,,,11,,,63,91
6475,note_on,,,,,16,0,6,,,5,,,71,82
6477,note_on,,,,,16,0,7,,,6,,,63,78
6526,note_off,,,,,53,0,11,,,11,,,63,64
6542,note_off,,,,,65,0,7,,,6,,,63,64
6542,note_off,,,,,77,0,10,,,10,,,71,64
6560,note_off,,,,,85,0,6,,,5,,,71,64
6560,note_off,,,,,104,0,12,,,12,,,47,64
6572,note_off,,,,,104,0,8,,,7,,,47,64
6584,note_off,,,,,357,0,9,,,8,,,79,64
6584,note_off,,,,,352,0,5,,,4,,,79,64
6647,note_on,,,,,105,0,10,,,10,,,75,89
6655,note_on,,,,,71,0,9,,,8,,,78,100
6655,note_on,,,,,71,0,5,,,4,,,78,95
6656,note_on,,,,,130,0,11,,,11,,,59,76
6660,note_on,,,,,100,0,6,,,5,,,75,61
6663,note_on,,,,,121,0,7,,,6,,,71,82
6684,note_off,,,,,37,0,10,,,10,,,75,64
6689,note_off,,,,,34,0,5,,,4,,,78,64
6691,note_off,,,,,36,0,9,,,8,,,78,64
6704,note_off,,,,,44,0,6,,,5,,,75,64
6704,note_on,,,,,20,0,10,,,10,,,76,95
6705,note_off,,,,,49,0,11,,,11,,,59,64
6706,note_off,,,,,43,0,7,,,6,,,71,64
6709,note_on,,,,,149,0,12,,,12,,,52,100
6714,note_on,,,,,142,0,8,,,7,,,52,102
6717,note_on,,,,,28,0,5,,,4,,,79,87
6717,note_on,,,,,26,0,9,,,8,,,79,91
6720,note_on,,,,,15,0,11,,,11,,,71,87
6724,note_on,,,,,20,0,6,,,5,,,76,80
6727,note_on,,,,,21,0,7,,,6,,,71,89
6791,note_off,,,,,64,0,7,,,6,,,71,64
6804,note_off,,,,,80,0,6,,,5,,,76,64
6904,note_on,,,,,113,0,7,,,6,,,71,100
6904,note_on,,,,,100,0,6,,,5,,,76,95
6939,note_off,,,,,35,0,6,,,5,,,76,64
6946,note_off,,,,,42,0,7,,,6,,,71,64
6963,note_on,,,,,24,0,6,,,5,,,76,100
6968,note_on,,,,,22,0,7,,,6,,,71,93
6992,note_off,,,,,275,0,9,,,8,,,79,64
7000,note_off,,,,,283,0,5,,,4,,,79,64
7015,note_on,,,,,23,0,9,,,8,,,78,93
7027,note_on,,,,,27,0,5,,,4,,,78,95
7045,note_off,,,,,82,0,6,,,5,,,76,64
7049,note_off,,,,,34,0,9,,,8,,,78,64
7053,note_off,,,,,85,0,7,,,6,,,71,64
7064,note_off,,,,,37,0,5,,,4,,,78,64
7073,note_on,,,,,24,0,9,,,8,,,79,102
7086,note_on,,,,,22,0,5,,,4,,,79,91
7107,note_off,,,,,34,0,9,,,8,,,79,64
7120,note_off,,,,,34,0,5,,,4,,,79,64
7132,note_on,,,,,25,0,9,,,8,,,76,91
7134,note_on,,,,,81,0,7,,,6,,,67,78
7137,note_on,,,,,92,0,6,,,5,,,71,80
7142,note_on,,,,,22,0,5,,,4,,,76,85
7165,note_off,,,,,33,0,9,,,8,,,76,64
7173,note_off,,,,,39,0,7,,,6,,,67,64
7174,note_off,,,,,37,0,6,,,5,,,71,64
7186,note_off,,,,,44,0,5,,,4,,,76,64
7194,note_on,,,,,29,0,9,,,8,,,72,95
7197,note_on,,,,,24,0,7,,,6,,,64,80
7200,note_on,,,,,26,0,6,,,5,,,67,72
7214,note_off,,,,,510,0,10,,,10,,,76,64
7214,note_on,,,,,28,0,5,,,4,,,72,85
7227,note_off,,,,,507,0,11,,,11,,,71,64
7280,note_off,,,,,566,0,8,,,7,,,52,64
7282,note_off,,,,,573,0,12,,,12,,,52,64
7366,note_on,,,,,84,0,12,,,12,,,52,98
7372,note_on,,,,,92,0,8,,,7,,,52,93
7378,note_on,,,,,151,0,11,,,11,,,64,80
7379,note_on,,,,,165,0,10,,,10,,,67,80
7402,note_off,,,,,36,0,12,,,12,,,52,64
7413,note_off,,,,,41,0,8,,,7,,,52,64
7420,note_off,,,,,42,0,11,,,11,,,64,64
7421,note_off,,,,,42,0,10,,,10,,,67,64
7424,note_on,,,,,22,0,12,,,12,,,54,102
7435,note_on,,,,,22,0,8,,,7,,,54,100
7436,note_on,,,,,15,0,10,,,10,,,69,98
7439,note_on,,,,,19,0,11,,,11,,,62,87
7453,note_off,,,,,253,0,6,,,5,,,67,64
7459,note_off,,,,,262,0,7,,,6,,,64,64
7505,note_off,,,,,66,0,11,,,11,,,62,64
7507,note_off,,,,,71,0,10,,,10,,,69,64
7511,note_off,,,,,87,0,12,,,12,,,54,64
7538,note_off,,,,,103,0,8,,,7,,,54,64
7612,note_on,,,,,153,0,7,,,6,,,69,89
7615,note_on,,,,,104,0,12,,,12,,,50,85
7615,note_on,,,,,108,0,10,,,10,,,66,68
7615,note_on,,,,,77,0,8,,,7,,,50,76
7617,note_on,,,,,112,0,11,,,11,,,62,82
7623,note_on,,,,,170,0,6,,,5,,,66,87
7649,note_off,,,,,37,0,7,,,6,,,69,64
7650,note_off,,,,,33,0,11,,,11,,,62,64
7654,note_off,,,,,31,0,6,,,5,,,66,64
7655,note_off,,,,,40,0,10,,,10,,,66,64
7659,note_off,,,,,44,0,8,,,7,,,50,64
7664,note_off,,,,,49,0,12,,,12,,,50,64
7673,note_on,,,,,24,0,7,,,6,,,62,82
7675,note_on,,,,,25,0,11,,,11,,,62,91
7676,note_on,,,,,21,0,10,,,10,,,67,89
7679,note_on,,,,,15,0,12,,,12,,,55,89
7679,note_on,,,,,20,0,8,,,7,,,55,87
7681,note_on,,,,,27,0,6,,,5,,,67,85
7712,note_off,,,,,518,0,9,,,8,,,72,64
7722,note_off,,,,,508,0,5,,,4,,,72,64
7727,note_on,,,,,15,0,9,,,8,,,71,93
7745,note_on,,,,,23,0,5,,,4,,,71,85
7765,note_off,,,,,38,0,9,,,8,,,71,64
7784,note_off,,,,,105,0,12,,,12,,,55,64
7785,note_on,,,,,20,0,9,,,8,,,72,93
7785,note_off,,,,,40,0,5,,,4,,,71,64
7792,note_off,,,,,113,0,8,,,7,,,55,64
7807,note_on,,,,,22,0,5,,,4,,,72,82
7827,note_off,,,,,42,0,9,,,8,,,72,64
7839,note_on,,,,,12,0,9,,,8,,,69,91
7845,note_off,,,,,38,0,5,,,4,,,72,64
7854,note_on,,,,,70,0,12,,,12,,,54,91
7859,note_on,,,,,14,0,5,,,4,,,69,76
7864,note_on,,,,,72,0,8,,,7,,,54,85
7885,note_off,,,,,46,0,9,,,8,,,69,64
7887,note_off,,,,,33,0,12,,,12,,,54,64
7896,note_off,,,,,32,0,8,,,7,,,54,64
7905,note_on,,,,,20,0,9,,,8,,,71,98
7912,note_on,,,,,25,0,12,,,12,,,55,98
7912,note_off,,,,,53,0,5,,,4,,,69,64
7923,note_on,,,,,27,0,8,,,7,,,55,98
7926,note_on,,,,,14,0,5,,,4,,,71,89
7953,note_off,,,,,272,0,6,,,5,,,67,64
7982,note_off,,,,,309,0,7,,,6,,,62,64
7995,note_off,,,,,83,0,12,,,12,,,55,64
7995,note_off,,,,,320,0,11,,,11,,,62,64
8004,note_off,,,,,99,0,9,,,8,,,71,64
8004,note_off,,,,,328,0,10,,,10,,,67,64
8012,note_off,,,,,89,0,8,,,7,,,55,64
8018,note_off,,,,,92,0,5,,,4,,,71,64
8086,note_on,,,,,91,0,12,,,12,,,52,82
8087,note_on,,,,,83,0,9,,,8,,,73,87
8093,note_on,,,,,81,0,8,,,7,,,52,74
8095,note_on,,,,,100,0,11,,,11,,,64,80
8099,note_on,,,,,95,0,10,,,10,,,67,78
8100,note_on,,,,,118,0,7,,,6,,,64,78
8100,note_on,,,,,82,0,5,,,4,,,73,80
8112,note_on,,,,,159,0,6,,,5,,,67,70
8126,note_off,,,,,40,0,12,,,12,,,52,64
8129,note_off,,,,,42,0,9,,,8,,,73,64
8132,note_off,,,,,39,0,8,,,7,,,52,64
8138,note_off,,,,,43,0,11,,,11,,,64,64
8138,note_off,,,,,38,0,5,,,4,,,73,64
8142,note_off,,,,,43,0,10,,,10,,,67,64
8145,note_on,,,,,16,0,9,,,8,,,74,93
8145,note_on,,,,,19,0,12,,,12,,,54,102
8149,note_off,,,,,49,0,7,,,6,,,64,64
8153,note_off,,,,,41,0,6,,,5,,,67,64
8155,note_on,,,,,17,0,11,,,11,,,62,98
8157,note_on,,,,,15,0,10,,,10,,,69,89
8158,note_on,,,,,26,0,8,,,7,,,54,102
8158,note_on,,,,,9,0,7,,,6,,,62,85
8161,note_on,,,,,23,0,5,,,4,,,74,89
8167,note_on,,,,,14,0,6,,,5,,,69,98
8233,note_off,,,,,88,0,12,,,12,,,54,64
8233,note_off,,,,,75,0,7,,,6,,,62,64
8233,note_off,,,,,76,0,10,,,10,,,69,64
8240,note_off,,,,,85,0,11,,,11,,,62,64
8250,note_off,,,,,92,0,8,,,7,,,54,64
8252,note_off,,,,,85,0,6,,,5,,,69,64
8331,note_on,,,,,91,0,11,,,11,,,64,80
8333,note_on,,,,,100,0,10,,,10,,,67,80
8335,note_on,,,,,102,0,12,,,12,,,52,85
8337,note_on,,,,,104,0,7,,,6,,,67,72
8338,note_on,,,,,88,0,8,,,7,,,52,85
8350,note_on,,,,,98,0,6,,,5,,,67,82
8369,note_off,,,,,38,0,11,,,11,,,64,64
8382,note_off,,,,,47,0,12,,,12,,,52,64
8384,note_off,,,,,51,0,10,,,10,,,67,64
8386,note_off,,,,,49,0,7,,,6,,,67,64
8387,note_off,,,,,49,0,8,,,7,,,52,64
8388,note_on,,,,,19,0,11,,,11,,,62,87
8390,note_off,,,,,40,0,6,,,5,,,67,64
8393,note_on,,,,,11,0,12,,,12,,,54,105
8393,note_on,,,,,9,0,10,,,10,,,69,102
8398,note_on,,,,,11,0,8,,,7,,,54,82
8400,note_on,,,,,14,0,7,,,6,,,66,89
8405,note_on,,,,,15,0,6,,,5,,,69,91
8454,note_off,,,,,66,0,11,,,11,,,62,64
8475,note_off,,,,,82,0,10,,,10,,,69,64
8480,note_off,,,,,80,0,7,,,6,,,66,64
8485,note_off,,,,,92,0,12,,,12,,,54,64
8491,note_off,,,,,93,0,8,,,7,,,54,64
8495,note_off,,,,,334,0,5,,,4,,,74,64
8502,note_off,,,,,97,0,6,,,5,,,69,64
8523,note_off,,,,,378,0,9,,,8,,,74,64
8567,note_on,,,,,113,0,11,,,11,,,59,82
8575,note_on,,,,,100,0,10,,,10,,,71,74
8577,note_on,,,,,92,0,12,,,12,,,55,87
8577,note_on,,,,,82,0,5,,,4,,,76,80
8578,note_on,,,,,98,0,7,,,6,,,64,64
8578,note_on,,,,,87,0,8,,,7,,,55,85
8584,note_on,,,,,61,0,9,,,8,,,76,100
8588,note_on,,,,,3424,0,2,,,1,,,81,116
8591,note_on,,,,,3437,0,3,,,2,,,76,119
8592,note_on,,,,,90,0,6,,,5,,,71,87
8595,note_on,,,,,3726,0,4,,,3,,,45,107
8596,note_on,,,,,3415,0,1,,,0,,,85,116
8610,note_off,,,,,15,0,4,,,3,,,45,64
8611,note_off,,,,,44,0,11,,,11,,,59,64
8614,note_off,,,,,23,0,3,,,2,,,76,64
8614,note_off,,,,,26,0,2,,,1,,,81,64
8614,note_on,,,,,4,0,4,,,3,,,45,127
8616,note_off,,,,,32,0,9,,,8,,,76,64
8616,note_off,,,,,39,0,12,,,12,,,55,64
8619,note_off,,,,,23,0,1,,,0,,,85,64
8622,note_off,,,,,44,0,8,,,7,,,55,64
8622,note_off,,,,,44,0,7,,,6,,,64,64
8625,note_off,,,,,50,0,10,,,10,,,71,64
8626,note_off,,,,,49,0,5,,,4,,,76,64
8631,note_on,,,,,20,0,11,,,11,,,57,85
8633,note_on,,,,,8,0,10,,,10,,,64,80
8636,note_on,,,,,20,0,12,,,12,,,57,87
8636,note_off,,,,,22,0,4,,,3,,,45,64
8639,note_off,,,,,47,0,6,,,5,,,71,64
8639,note_on,,,,,23,0,9,,,8,,,73,100
8646,note_on,,,,,20,0,5,,,4,,,73,93
8647,note_on,,,,,25,0,7,,,6,,,64,78
8647,note_on,,,,,25,0,8,,,7,,,57,82
8647,note_on,,,,,28,0,1,,,0,,,85,105
8648,note_on,,,,,12,0,4,,,3,,,45,113
8649,note_on,,,,,35,0,3,,,2,,,76,107
8650,note_on,,,,,36,0,2,,,1,,,81,107
8653,note_on,,,,,14,0,6,,,5,,,69,91
8673,note_off,,,,,25,0,4,,,3,,,45,64
8722,note_off,,,,,89,0,10,,,10,,,64,64
8726,note_off,,,,,95,0,11,,,11,,,57,64
8737,note_off,,,,,90,0,7,,,6,,,64,64
8740,note_off,,,,,94,0,5,,,4,,,73,64
8748,note_off,,,,,95,0,6,,,5,,,69,64
8811,note_on,,,,,85,0,11,,,11,,,69,85
8819,note_on,,,,,82,0,7,,,6,,,69,70
8820,note_on,,,,,98,0,10,,,10,,,76,85
8824,note_on,,,,,84,0,5,,,4,,,76,85
8828,note_on,,,,,80,0,6,,,5,,,73,85
8853,note_off,,,,,33,0,10,,,10,,,76,64
8856,note_off,,,,,45,0,11,,,11,,,69,64
8858,note_off,,,,,39,0,7,,,6,,,69,64
8859,note_off,,,,,31,0,6,,,5,,,73,64
8864,note_off,,,,,40,0,5,,,4,,,76,64
8870,note_on,,,,,14,0,11,,,11,,,69,78
8874,note_on,,,,,21,0,10,,,10,,,76,102
8879,note_on,,,,,21,0,7,,,6,,,69,82
8880,note_on,,,,,21,0,6,,,5,,,73,93
8881,note_on,,,,,17,0,5,,,4,,,76,87
8886,note_off,,,,,239,0,1,,,0,,,85,64
8897,note_off,,,,,247,0,2,,,1,,,81,64
8908,note_off,,,,,259,0,3,,,2,,,76,64
8924,note_off,,,,,285,0,9,,,8,,,73,64
8938,note_on,,,,,14,0,9,,,8,,,71,85
8943,note_off,,,,,73,0,11,,,11,,,69,64
8956,note_off,,,,,75,0,5,,,4,,,76,64
8957,note_off,,,,,77,0,6,,,5,,,73,64
8957,note_off,,,,,83,0,10,,,10,,,76,64
8970,note_off,,,,,91,0,7,,,6,,,69,64
8978,note_off,,,,,40,0,9,,,8,,,71,64
8996,note_on,,,,,18,0,9,,,8,,,73,100
9032,note_off,,,,,36,0,9,,,8,,,73,64
9047,note_on,,,,,15,0,9,,,8,,,69,100
9048,note_on,,,,,105,0,11,,,11,,,64,80
9051,note_on,,,,,95,0,5,,,4,,,79,82
9055,note_on,,,,,98,0,10,,,10,,,73,64
9056,note_on,,,,,86,0,7,,,6,,,73,76
9058,note_on,,,,,101,0,6,,,5,,,76,85
9083,note_off,,,,,35,0,11,,,11,,,64,64
9091,note_off,,,,,40,0,5,,,4,,,79,64
9093,note_off,,,,,37,0,7,,,6,,,73,64
9094,note_off,,,,,36,0,6,,,5,,,76,64
9095,note_off,,,,,48,0,9,,,8,,,69,64
9095,note_off,,,,,40,0,10,,,10,,,73,64
9111,note_on,,,,,28,0,11,,,11,,,61,76
9111,note_on,,,,,16,0,9,,,8,,,76,89
9112,note_on,,,,,17,0,10,,,10,,,69,63
9115,note_on,,,,,24,0,5,,,4,,,79,87
9116,note_on,,,,,23,0,7,,,6,,,73,82
9119,note_on,,,,,25,0,6,,,5,,,76,95
9203,note_off,,,,,87,0,7,,,6,,,73,64
9205,note_off,,,,,86,0,6,,,5,,,76,64
9294,note_on,,,,,89,0,6,,,5,,,74,80
9296,note_on,,,,,93,0,7,,,6,,,71,76
9337,note_off,,,,,43,0,6,,,5,,,74,64
9341,note_off,,,,,45,0,7,,,6,,,71,64
9354,note_on,,,,,17,0,6,,,5,,,76,91
9363,note_on,,,,,22,0,7,,,6,,,73,95
9392,note_off,,,,,277,0,5,,,4,,,79,64
9410,note_off,,,,,774,0,12,,,12,,,57,64
9418,note_off,,,,,64,0,6,,,5,,,76,64
9431,note_on,,,,,39,0,5,,,4,,,71,87
9443,note_off,,,,,80,0,7,,,6,,,73,64
9456,note_off,,,,,809,0,8,,,7,,,57,64
9473,note_off,,,,,42,0,5,,,4,,,71,64
9487,note_on,,,,,14,0,5,,,4,,,73,95
9522,note_off,,,,,35,0,5,,,4,,,73,64
9532,note_on,,,,,859,0,4,,,3,,,45,105
9537,note_on,,,,,119,0,6,,,5,,,73,78
9537,note_on,,,,,94,0,7,,,6,,,76,82
9538,note_on,,,,,16,0,5,,,4,,,69,85
9538,note_on,,,,,641,0,2,,,1,,,79,116
9538,note_on,,,,,630,0,3,,,2,,,76,102
9544,note_on,,,,,134,0,12,,,12,,,57,98
9547,note_on,,,,,91,0,8,,,7,,,57,105
9547,note_off,,,,,15,0,4,,,3,,,45,64
9560,note_on,,,,,674,0,1,,,0,,,81,116
9561,note_on,,,,,14,0,4,,,3,,,45,122
9567,note_off,,,,,29,0,3,,,2,,,76,64
9569,note_off,,,,,31,0,2,,,1,,,79,64
9571,note_off,,,,,24,0,8,,,7,,,57,64
9574,note_off,,,,,30,0,12,,,12,,,57,64
9577,note_off,,,,,40,0,6,,,5,,,73,64
9580,note_off,,,,,43,0,7,,,6,,,76,64
9583,note_off,,,,,45,0,5,,,4,,,69,64
9584,note_off,,,,,24,0,1,,,0,,,81,64
9586,note_off,,,,,25,0,4,,,3,,,45,64
9594,note_on,,,,,8,0,4,,,3,,,45,105
9595,note_on,,,,,18,0,6,,,5,,,69,78
9604,note_on,,,,,30,0,12,,,12,,,57,102
9604,note_off,,,,,493,0,11,,,11,,,61,64
9605,note_on,,,,,25,0,7,,,6,,,73,95
9605,note_on,,,,,34,0,8,,,7,,,57,102
9605,note_on,,,,,38,0,3,,,2,,,69,113
9608,note_on,,,,,39,0,2,,,1,,,78,113
9609,note_on,,,,,26,0,5,,,4,,,78,102
9610,note_off,,,,,498,0,10,,,10,,,69,64
9618,note_on,,,,,34,0,1,,,0,,,81,107
9627,note_off,,,,,33,0,4,,,3,,,45,64
9776,note_on,,,,,172,0,11,,,11,,,69,85
9778,note_on,,,,,168,0,10,,,10,,,73,82
9814,note_off,,,,,36,0,10,,,10,,,73,64
9816,note_off,,,,,40,0,11,,,11,,,69,64
9831,note_on,,,,,17,0,10,,,10,,,73,95
9831,note_on,,,,,15,0,11,,,11,,,69,87
9859,note_off,,,,,241,0,1,,,0,,,81,64
9868,note_off,,,,,263,0,3,,,2,,,69,64
9870,note_off,,,,,262,0,2,,,1,,,78,64
9883,note_off,,,,,772,0,9,,,8,,,76,64
9899,note_off,,,,,68,0,10,,,10,,,73,64
9900,note_on,,,,,17,0,9,,,8,,,74,89
9916,note_off,,,,,85,0,11,,,11,,,69,64
9933,note_off,,,,,33,0,9,,,8,,,74,64
9954,note_on,,,,,21,0,9,,,8,,,76,89
9993,note_off,,,,,39,0,9,,,8,,,76,64
10006,note_on,,,,,90,0,11,,,11,,,64,85
10007,note_on,,,,,14,0,9,,,8,,,73,82
10010,note_on,,,,,111,0,10,,,10,,,69,82
10044,note_off,,,,,34,0,10,,,10,,,69,64
10048,note_off,,,,,42,0,11,,,11,,,64,64
10048,note_off,,,,,41,0,9,,,8,,,73,64
10068,note_on,,,,,24,0,10,,,10,,,69,91
10068,note_on,,,,,20,0,11,,,11,,,66,82
10069,note_on,,,,,21,0,9,,,8,,,74,87
10098,note_off,,,,,493,0,7,,,6,,,73,64
10100,note_off,,,,,505,0,6,,,5,,,69,64
10263,note_on,,,,,163,0,6,,,5,,,74,85
10267,note_on,,,,,169,0,7,,,6,,,69,87
10299,note_off,,,,,36,0,6,,,5,,,74,64
10303,note_off,,,,,36,0,7,,,6,,,69,64
10320,note_on,,,,,21,0,6,,,5,,,74,91
10328,note_on,,,,,25,0,7,,,6,,,69,91
10366,note_off,,,,,757,0,5,,,4,,,78,64
10388,note_on,,,,,22,0,5,,,4,,,76,74
10398,note_off,,,,,78,0,6,,,5,,,74,64
10419,note_off,,,,,814,0,8,,,7,,,57,64
10421,note_off,,,,,817,0,12,,,12,,,57,64
10423,note_on,,,,,2,0,12,,,12,,,59,34
10425,note_off,,,,,97,0,7,,,6,,,69,64
10426,note_off,,,,,38,0,5,,,4,,,76,64
10436,note_off,,,,,13,0,12,,,12,,,59,64
10446,note_on,,,,,20,0,5,,,4,,,78,102
10485,note_off,,,,,39,0,5,,,4,,,78,64
10491,note_on,,,,,66,0,7,,,6,,,66,82
10493,note_on,,,,,57,0,12,,,12,,,57,100
10496,note_on,,,,,637,0,1,,,0,,,74,116
10497,note_on,,,,,870,0,4,,,3,,,45,113
10499,note_on,,,,,101,0,6,,,5,,,69,80
10500,note_on,,,,,81,0,8,,,7,,,57,100
10500,note_on,,,,,15,0,5,,,4,,,74,89
10504,note_on,,,,,636,0,3,,,2,,,69,113
10513,note_on,,,,,643,0,2,,,1,,,81,110
10516,note_off,,,,,19,0,4,,,3,,,45,64
10523,note_off,,,,,27,0,1,,,0,,,74,64
