,note,step,duration,channel,velocity
177,53.0,17,124,6.0,66.0
178,67.0,11,596,2.0,85.0
179,69.0,14,135,4.0,78.0
180,69.0,3,130,0.0,68.0
181,69.0,2,142,5.0,82.0
182,71.0,3,129,0.0,82.0
183,71.0,3,128,5.0,72.0
184,71.0,107,149,4.0,76.0
185,60.0,5,100,2.0,66.0
186,52.0,87,133,3.0,76.0
187,67.0,13,106,1.0,72.0
188,52.0,14,141,6.0,60.0
189,72.0,9,152,5.0,68.0
190,72.0,3,152,0.0,66.0
191,72.0,1,148,4.0,64.0
192,74.0,0,62,5.0,68.0
193,74.0,5,59,4.0,76.0
194,74.0,95,65,0.0,74.0
195,76.0,18,80,5.0,89.0
196,53.0,101,115,3.0,80.0
197,76.0,3,89,4.0,87.0
198,76.0,3,97,0.0,82.0
199,53.0,2,111,6.0,72.0
200,60.0,0,122,2.0,78.0
201,69.0,10,106,1.0,80.0
202,74.0,71,41,5.0,61.0
203,74.0,0,35,4.0,49.0
204,74.0,11,51,0.0,57.0
205,76.0,33,55,5.0,66.0
206,76.0,7,53,4.0,62.0
207,76.0,11,55,0.0,74.0
208,74.0,42,28,5.0,57.0
209,74.0,2,29,4.0,61.0
210,74.0,5,35,0.0,62.0
211,76.0,5,39,4.0,59.0
212,76.0,11,47,5.0,60.0
213,55.0,17,88,3.0,80.0
214,76.0,5,63,0.0,64.0
215,67.0,2,95,1.0,66.0
216,55.0,0,108,6.0,70.0
217,59.0,6,102,2.0,80.0
218,74.0,20,77,5.0,70.0
219,74.0,16,62,0.0,70.0
220,74.0,6,98,4.0,78.0
221,72.0,14,86,0.0,70.0
222,72.0,40,101,5.0,80.0
223,72.0,3,98,4.0,66.0
224,74.0,48,68,0.0,64.0
225,74.0,8,71,5.0,82.0
226,74.0,20,64,4.0,80.0
227,48.0,44,100,6.0,64.0
228,48.0,5,106,3.0,85.0
229,67.0,3,138,1.0,82.0
230,60.0,9,140,2.0,85.0
231,76.0,2,257,4.0,66.0
232,76.0,2,252,5.0,80.0
233,76.0,3,287,0.0,66.0
234,52.0,221,89,6.0,78.0
235,52.0,5,83,3.0,80.0
236,59.0,6,100,2.0,80.0
237,68.0,3,110,1.0,64.0
238,74.0,7,49,4.0,66.0
239,74.0,108,56,5.0,66.0
240,74.0,10,51,0.0,66.0
241,45.0,98,96,6.0,82.0
242,69.0,7,106,1.0,82.0
243,57.0,0,91,2.0,78.0
244,45.0,2,111,3.0,91.0
245,72.0,13,213,5.0,82.0
246,72.0,3,214,4.0,85.0
247,72.0,9,219,0.0,68.0
248,71.0,2,73,4.0,89.0
249,66.0,3,91,1.0,68.0
250,71.0,9,84,5.0,74.0
251,71.0,8,79,0.0,72.0
252,57.0,216,120,2.0,76.0
253,50.0,5,96,3.0,80.0
254,50.0,2,128,6.0,80.0
255,52.0,73,87,6.0,70.0
256,69.0,22,74,0.0,68.0
257,69.0,0,76,5.0,78.0
258,69.0,1,79,4.0,82.0
259,52.0,6,87,3.0,82.0
260,50.0,1,96,3.0,89.0
261,50.0,104,126,6.0,74.0
262,48.0,87,117,6.0,66.0
263,48.0,26,108,3.0,82.0
264,67.0,3,269,1.0,87.0
265,71.0,5,250,0.0,87.0
266,71.0,2,272,5.0,87.0
267,62.0,13,288,2.0,89.0
268,71.0,3,281,4.0,87.0
269,47.0,95,91,6.0,68.0
270,47.0,26,80,3.0,70.0
271,72.0,2,42,5.0,82.0
272,72.0,3,46,0.0,78.0
273,72.0,0,47,4.0,80.0
274,45.0,98,86,6.0,60.0
275,69.0,5,66,1.0,76.0
276,60.0,11,86,2.0,63.0
277,45.0,1,85,3.0,89.0
278,67.0,7,91,2.0,87.0
279,47.0,9,133,3.0,87.0
280,47.0,108,146,6.0,80.0
281,62.0,0,142,1.0,76.0
282,74.0,4,295,4.0,87.0
283,74.0,1,307,0.0,93.0
284,74.0,1,310,5.0,91.0
285,67.0,11,101,1.0,78.0
286,48.0,2,106,3.0,87.0
287,48.0,218,128,6.0,64.0
288,76.0,0,88,4.0,78.0
289,76.0,1,90,0.0,80.0
290,76.0,95,93,5.0,80.0
291,78.0,123,80,0.0,80.0
292,78.0,1,75,5.0,78.0
293,78.0,3,84,4.0,85.0
294,45.0,4,114,3.0,78.0
295,69.0,1,131,1.0,66.0
296,45.0,2,151,6.0,58.0
297,60.0,11,400,2.0,85.0
298,79.0,1,58,0.0,85.0
299,79.0,0,75,4.0,89.0
300,79.0,0,69,5.0,91.0
301,62.0,8,71,2.0,66.0
302,71.0,4,96,1.0,68.0
303,43.0,5,111,3.0,80.0
304,43.0,223,125,6.0,62.0
305,42.0,219,116,6.0,87.0
306,42.0,7,130,3.0,91.0
307,62.0,0,151,2.0,89.0
308,69.0,4,177,1.0,95.0
309,69.0,5,272,4.0,85.0
310,69.0,1,292,5.0,89.0
311,69.0,3,300,0.0,98.0
312,43.0,213,108,6.0,68.0
313,43.0,2,120,3.0,76.0
314,62.0,6,133,2.0,82.0
315,67.0,5,135,1.0,70.0
316,71.0,95,82,5.0,76.0
317,71.0,15,64,4.0,76.0
318,71.0,14,80,0.0,78.0
319,64.0,2,106,2.0,78.0
320,40.0,0,116,3.0,76.0
321,40.0,100,139,6.0,63.0
322,67.0,6,133,1.0,85.0
323,72.0,2,240,5.0,82.0
324,72.0,5,255,0.0,80.0
325,72.0,13,251,4.0,85.0
326,42.0,7,82,3.0,82.0
327,62.0,0,94,2.0,87.0
328,69.0,219,105,1.0,78.0
329,42.0,3,103,6.0,68.0
330,74.0,97,60,5.0,82.0
331,74.0,7,80,0.0,68.0
332,74.0,15,68,4.0,85.0
333,67.0,104,135,1.0,87.0
334,43.0,7,128,6.0,82.0
335,43.0,0,140,3.0,98.0
336,72.0,13,155,5.0,89.0
337,72.0,1,155,0.0,80.0
338,72.0,3,157,4.0,87.0
339,62.0,5,181,2.0,85.0
340,71.0,108,118,5.0,78.0
341,71.0,3,124,0.0,78.0
342,71.0,6,122,4.0,76.0
343,60.0,0,64,2.0,85.0
344,64.0,93,109,1.0,80.0
345,69.0,0,107,0.0,70.0
346,48.0,9,102,6.0,82.0
347,48.0,2,113,3.0,80.0
348,69.0,16,119,5.0,85.0
349,69.0,2,119,4.0,82.0
350,67.0,1,64,0.0,80.0
351,67.0,3,64,5.0,70.0
352,59.0,93,76,2.0,85.0
353,67.0,9,69,4.0,66.0
354,50.0,2,104,3.0,95.0
355,67.0,2,102,4.0,74.0
356,67.0,0,115,5.0,82.0
357,50.0,113,117,6.0,82.0
358,67.0,5,123,0.0,76.0
359,66.0,88,49,4.0,82.0
360,66.0,5,50,5.0,76.0
361,66.0,12,53,0.0,57.0
362,67.0,34,71,4.0,70.0
363,67.0,5,80,5.0,82.0
364,67.0,15,78,0.0,82.0
365,38.0,12,93,3.0,98.0
366,38.0,11,87,6.0,89.0
367,66.0,10,133,0.0,70.0
368,66.0,28,154,4.0,68.0
369,66.0,10,146,5.0,66.0
370,62.0,2,359,1.0,76.0
371,67.0,98,66,5.0,66.0
372,67.0,6,64,4.0,82.0
373,57.0,9,403,2.0,85.0
374,67.0,5,64,0.0,72.0
375,67.0,0,976,5.0,66.0
376,43.0,133,993,6.0,72.0
377,59.0,6,980,2.0,85.0
378,67.0,2,996,4.0,74.0
379,67.0,1,1016,0.0,70.0
380,43.0,2,1012,3.0,85.0
381,62.0,4,1025,1.0,85.0
382,72.0,1291,55,0.0,74.0
383,72.0,3,58,5.0,68.0
384,72.0,7,62,4.0,80.0
385,48.0,5,57,6.0,82.0
386,67.0,5,67,1.0,72.0
387,64.0,2,64,2.0,82.0
388,48.0,0,66,3.0,87.0
389,72.0,112,145,4.0,80.0
390,72.0,0,144,0.0,85.0
391,72.0,3,144,5.0,91.0
392,64.0,0,145,2.0,95.0
393,71.0,4,130,0.0,68.0
394,71.0,99,142,4.0,76.0
395,62.0,1,138,2.0,72.0
396,71.0,6,145,5.0,72.0
397,67.0,0,321,1.0,80.0
398,72.0,0,112,0.0,82.0
399,72.0,3,130,4.0,85.0
400,64.0,113,136,2.0,66.0
401,72.0,6,129,5.0,80.0
402,65.0,91,131,2.0,66.0
403,74.0,6,118,5.0,82.0
404,74.0,9,124,4.0,80.0
405,74.0,1,127,0.0,78.0
406,48.0,2,516,3.0,87.0
407,48.0,9,582,6.0,93.0
408,76.0,120,183,4.0,78.0
409,67.0,1,197,2.0,85.0
410,76.0,7,188,0.0,82.0
411,76.0,3,196,5.0,80.0
412,72.0,0,245,1.0,82.0
413,60.0,0,102,6.0,85.0
414,60.0,231,124,3.0,85.0
415,69.0,87,73,2.0,82.0
416,77.0,15,64,4.0,87.0
417,77.0,2,68,5.0,82.0
418,77.0,14,78,0.0,85.0
419,67.0,107,59,2.0,89.0
420,72.0,4,62,1.0,82.0
421,76.0,4,65,4.0,89.0
422,76.0,7,62,5.0,80.0
423,76.0,5,69,0.0,82.0
424,55.0,4,99,6.0,82.0
425,65.0,17,55,2.0,80.0
426,74.0,11,46,4.0,87.0
427,71.0,5,59,1.0,95.0
428,74.0,15,46,5.0,89.0
429,55.0,11,111,3.0,82.0
430,74.0,16,51,0.0,82.0
431,76.0,8,53,4.0,68.0
432,67.0,0,80,2.0,70.0
433,72.0,9,79,1.0,72.0
434,76.0,11,60,5.0,60.0
435,76.0,17,75,0.0,66.0
436,74.0,14,78,4.0,87.0
437,65.0,0,87,2.0,62.0
438,74.0,11,78,5.0,78.0
439,71.0,5,108,1.0,70.0
440,74.0,32,82,0.0,64.0
441,57.0,43,75,6.0,82.0
442,57.0,9,77,3.0,89.0
443,72.0,108,63,1.0,82.0
444,64.0,5,60,2.0,87.0
445,72.0,0,67,4.0,80.0
446,72.0,4,69,5.0,76.0
447,72.0,10,71,0.0,80.0
448,52.0,0,116,3.0,91.0
449,72.0,2,120,1.0,91.0
450,52.0,2,127,6.0,89.0
451,64.0,2,145,2.0,95.0
452,53.0,2,91,3.0,80.0
453,53.0,93,99,6.0,78.0
454,71.0,6,124,1.0,78.0
455,62.0,11,131,2.0,80.0
456,52.0,102,98,6.0,78.0
457,52.0,0,102,3.0,82.0
458,72.0,2,120,1.0,80.0
459,64.0,10,128,2.0,74.0
460,50.0,4,87,3.0,82.0
461,50.0,0,95,6.0,82.0
462,74.0,2,98,1.0,80.0
463,65.0,97,139,2.0,72.0
464,48.0,6,124,6.0,66.0
465,79.0,110,598,4.0,87.0
466,48.0,2,135,3.0,85.0
467,67.0,0,150,2.0,87.0
468,79.0,5,638,0.0,87.0
469,79.0,7,664,5.0,85.0
470,76.0,119,222,1.0,82.0
471,74.0,243,71,1.0,76.0
472,77.0,6,86,5.0,82.0
473,77.0,8,93,0.0,80.0
474,67.0,2,105,2.0,72.0
475,58.0,0,111,6.0,64.0
476,58.0,6,102,3.0,85.0
477,77.0,2,107,4.0,85.0
478,72.0,78,75,1.0,89.0
479,76.0,5,106,0.0,76.0
480,76.0,4,108,5.0,78.0
481,76.0,15,96,4.0,68.0
482,57.0,2,98,6.0,78.0
483,69.0,104,111,2.0,80.0
484,57.0,5,93,3.0,85.0
485,74.0,17,238,1.0,89.0
486,77.0,6,241,5.0,85.0
487,77.0,3,239,4.0,93.0
488,77.0,1,267,0.0,87.0
489,55.0,6,87,6.0,68.0
490,70.0,206,103,2.0,82.0
491,55.0,25,79,3.0,68.0
492,79.0,2,51,5.0,80.0
493,76.0,94,72,1.0,80.0
494,79.0,12,71,4.0,78.0
495,79.0,7,76,0.0,74.0
496,53.0,95,108,6.0,66.0
497,72.0,8,120,2.0,102.0
498,53.0,9,112,3.0,85.0
499,77.0,3,142,1.0,98.0
500,81.0,13,266,4.0,100.0
501,81.0,2,268,5.0,91.0
502,81.0,5,282,0.0,87.0
503,60.0,17,102,2.0,63.0
504,69.0,1,119,1.0,78.0
505,52.0,5,106,3.0,72.0
506,52.0,205,144,6.0,64.0
507,79.0,0,62,4.0,82.0
508,79.0,97,66,5.0,76.0
509,79.0,14,71,0.0,74.0
510,50.0,99,102,6.0,78.0
511,50.0,6,101,3.0,76.0
512,62.0,2,97,2.0,87.0
513,71.0,3,106,1.0,82.0
514,77.0,2,203,0.0,78.0
515,77.0,1,214,4.0,80.0
516,77.0,11,217,5.0,76.0
517,55.0,214,110,2.0,74.0
518,76.0,18,79,4.0,78.0
519,76.0,1,84,0.0,76.0
520,74.0,4,104,1.0,89.0
521,47.0,0,104,3.0,70.0
522,47.0,9,113,6.0,60.0
523,76.0,0,99,5.0,64.0
524,74.0,6,69,0.0,70.0
525,74.0,102,78,4.0,80.0
526,74.0,2,84,5.0,76.0
527,48.0,7,86,6.0,82.0
528,48.0,7,86,3.0,85.0
529,67.0,101,104,1.0,87.0
530,60.0,4,95,2.0,78.0
531,76.0,9,246,4.0,87.0
532,76.0,3,249,5.0,93.0
533,76.0,1,256,0.0,89.0
534,69.0,6,78,1.0,85.0
535,60.0,5,79,2.0,70.0
536,41.0,217,93,6.0,80.0
537,41.0,3,99,3.0,72.0
538,77.0,114,61,0.0,78.0
539,77.0,0,65,5.0,80.0
540,77.0,21,62,4.0,82.0
541,43.0,90,139,3.0,80.0
542,43.0,3,150,6.0,74.0
543,72.0,22,131,5.0,85.0
544,72.0,1,141,0.0,85.0
545,72.0,1,142,4.0,91.0
546,71.0,98,125,5.0,61.0
547,71.0,6,119,4.0,64.0
548,71.0,5,139,0.0,63.0
549,55.0,2,112,6.0,66.0
550,55.0,97,135,3.0,80.0
551,69.0,6,128,4.0,68.0
552,69.0,5,141,5.0,64.0
553,69.0,3,142,0.0,66.0
554,67.0,110,111,4.0,68.0
555,67.0,1,120,0.0,70.0
556,67.0,2,131,5.0,68.0
557,53.0,4,109,3.0,72.0
558,53.0,112,137,6.0,68.0
559,62.0,9,620,1.0,78.0
560,67.0,2,622,2.0,82.0
561,69.0,4,141,4.0,76.0
562,69.0,6,146,0.0,76.0
563,69.0,4,139,5.0,76.0
564,71.0,1,126,5.0,76.0
565,71.0,7,127,4.0,76.0
566,71.0,103,148,0.0,78.0
567,60.0,6,95,2.0,66.0
568,52.0,94,120,3.0,62.0
569,52.0,1,134,6.0,63.0
570,67.0,12,141,1.0,74.0
571,72.0,1,157,4.0,64.0
572,72.0,0,157,5.0,64.0
573,72.0,5,153,0.0,62.0
574,74.0,1,70,5.0,78.0
575,74.0,108,72,4.0,76.0
576,74.0,3,70,0.0,82.0
577,76.0,10,92,4.0,89.0
578,53.0,5,95,3.0,76.0
579,76.0,2,97,5.0,85.0
580,53.0,0,110,6.0,68.0
581,76.0,9,102,0.0,82.0
582,60.0,1,118,2.0,66.0
583,69.0,105,133,1.0,80.0
584,74.0,76,48,4.0,52.0
585,74.0,16,47,5.0,55.0
586,74.0,3,51,0.0,56.0
587,76.0,29,58,4.0,63.0
588,76.0,15,52,5.0,72.0
589,76.0,8,52,0.0,68.0
590,74.0,35,37,4.0,58.0
591,74.0,14,34,5.0,59.0
592,74.0,3,40,0.0,68.0
593,76.0,5,49,5.0,66.0
594,76.0,6,61,4.0,62.0
595,55.0,9,93,3.0,78.0
596,55.0,4,95,6.0,74.0
597,76.0,11,65,0.0,66.0
598,59.0,5,105,2.0,82.0
599,67.0,4,118,1.0,68.0
600,74.0,22,71,4.0,70.0
601,74.0,5,68,0.0,74.0
602,74.0,14,90,5.0,62.0
603,72.0,32,100,4.0,78.0
604,72.0,16,82,0.0,63.0
605,72.0,9,115,5.0,64.0
606,74.0,11,57,0.0,74.0
607,74.0,41,78,4.0,72.0
608,74.0,18,62,5.0,74.0
609,48.0,4,102,6.0,74.0
610,48.0,6,115,3.0,87.0
611,60.0,6,147,2.0,78.0
612,67.0,45,168,1.0,78.0
613,76.0,2,255,4.0,89.0
614,76.0,3,254,5.0,72.0
615,76.0,1,285,0.0,76.0
616,52.0,2,84,6.0,68.0
617,52.0,7,89,3.0,78.0
618,59.0,11,104,2.0,68.0
619,68.0,221,117,1.0,64.0
620,74.0,111,53,5.0,74.0
621,74.0,1,55,0.0,63.0
622,74.0,5,56,4.0,76.0
623,69.0,5,106,1.0,80.0
624,57.0,104,118,2.0,80.0
625,45.0,4,113,6.0,85.0
626,45.0,3,124,3.0,87.0
627,72.0,8,220,5.0,78.0
628,72.0,5,216,4.0,85.0
629,72.0,3,231,0.0,78.0
630,71.0,3,82,5.0,68.0
631,71.0,3,77,0.0,80.0
632,66.0,2,86,1.0,68.0
633,71.0,1,84,4.0,74.0
634,57.0,224,102,2.0,80.0
635,50.0,0,120,6.0,78.0
636,50.0,4,127,3.0,85.0
637,52.0,92,73,3.0,82.0
638,69.0,7,73,0.0,82.0
639,69.0,0,75,5.0,64.0
640,52.0,2,82,6.0,78.0
641,69.0,9,81,4.0,78.0
642,50.0,106,99,3.0,95.0
643,50.0,2,104,6.0,85.0
644,48.0,90,100,3.0,82.0
645,48.0,3,115,6.0,70.0
646,71.0,7,257,0.0,87.0
647,67.0,5,272,1.0,87.0
648,62.0,4,286,2.0,93.0
649,71.0,5,270,5.0,80.0
650,71.0,8,284,4.0,78.0
651,47.0,0,80,6.0,70.0
652,47.0,110,102,3.0,80.0
653,72.0,0,43,0.0,80.0
654,72.0,6,45,4.0,80.0
655,72.0,7,49,5.0,82.0
656,45.0,0,88,6.0,68.0
657,69.0,5,75,1.0,80.0
658,45.0,120,99,3.0,60.0
659,60.0,13,93,2.0,66.0
660,67.0,1,99,2.0,91.0
661,47.0,0,124,3.0,89.0
662,62.0,1,140,1.0,70.0
663,47.0,105,156,6.0,85.0
664,74.0,7,301,4.0,95.0
665,74.0,1,309,0.0,98.0
666,74.0,22,292,5.0,95.0
667,48.0,2,115,6.0,64.0
668,48.0,9,108,3.0,78.0
669,67.0,204,137,1.0,68.0
670,76.0,101,93,0.0,85.0
671,76.0,10,89,4.0,72.0
672,76.0,14,86,5.0,66.0
673,78.0,2,93,4.0,87.0
674,78.0,5,102,0.0,100.0
675,45.0,8,120,3.0,70.0
676,78.0,27,86,5.0,91.0
677,69.0,90,144,1.0,66.0
678,45.0,3,148,6.0,64.0
679,60.0,6,374,2.0,80.0
680,79.0,11,69,0.0,102.0
681,79.0,2,69,4.0,91.0
682,71.0,3,88,1.0,74.0
683,79.0,5,64,5.0,93.0
684,62.0,6,73,2.0,64.0
685,43.0,199,114,3.0,78.0
686,43.0,6,126,6.0,70.0
687,42.0,9,124,3.0,93.0
688,42.0,2,127,6.0,68.0
689,62.0,3,135,2.0,87.0
690,69.0,210,180,1.0,87.0
691,69.0,1,287,0.0,87.0
692,69.0,4,303,4.0,85.0
693,69.0,9,298,5.0,89.0
694,43.0,200,117,6.0,64.0
695,67.0,11,115,1.0,66.0
696,43.0,9,106,3.0,70.0
697,62.0,4,114,2.0,85.0
698,71.0,4,73,5.0,72.0
699,71.0,114,79,4.0,76.0
700,71.0,3,75,0.0,72.0
701,40.0,6,95,6.0,80.0
702,64.0,9,104,2.0,82.0
703,40.0,99,135,3.0,68.0
704,67.0,2,152,1.0,80.0
705,72.0,12,236,4.0,85.0
706,72.0,0,241,5.0,82.0
707,72.0,2,242,0.0,82.0
708,42.0,214,78,6.0,58.0
709,62.0,17,84,2.0,85.0
710,42.0,3,104,3.0,80.0
711,69.0,0,122,1.0,70.0
712,74.0,8,60,4.0,80.0
713,74.0,87,71,0.0,72.0
714,74.0,5,64,5.0,80.0
715,43.0,1,110,6.0,82.0
716,67.0,124,128,1.0,85.0
717,43.0,1,135,3.0,95.0
718,72.0,4,148,4.0,91.0
719,72.0,3,160,0.0,85.0
720,72.0,4,159,5.0,80.0
721,62.0,0,184,2.0,91.0
722,71.0,3,122,4.0,82.0
723,71.0,2,131,5.0,74.0
724,71.0,112,141,0.0,70.0
725,64.0,98,93,1.0,82.0
726,60.0,5,84,2.0,89.0
727,48.0,1,87,6.0,78.0
728,69.0,0,111,5.0,78.0
729,69.0,17,118,4.0,80.0
730,48.0,2,111,3.0,87.0
731,69.0,1,121,0.0,80.0
732,67.0,100,60,5.0,76.0
733,67.0,0,64,4.0,66.0
734,67.0,5,67,0.0,64.0
735,59.0,6,62,2.0,82.0
736,50.0,111,98,6.0,85.0
737,67.0,0,97,4.0,78.0
738,59.0,11,90,2.0,87.0
739,67.0,3,104,5.0,78.0
740,50.0,2,106,3.0,85.0
741,67.0,2,125,0.0,80.0
742,66.0,79,46,4.0,76.0
743,66.0,7,42,5.0,66.0
744,57.0,2,47,2.0,66.0
745,66.0,12,53,0.0,60.0
746,59.0,29,50,2.0,76.0
747,67.0,3,80,5.0,74.0
748,57.0,0,40,2.0,70.0
749,66.0,24,52,4.0,70.0
750,67.0,18,78,0.0,78.0
751,59.0,17,51,2.0,80.0
752,67.0,3,137,4.0,70.0
753,38.0,10,85,6.0,82.0
754,38.0,7,89,3.0,95.0
755,66.0,13,148,5.0,53.0
756,62.0,2,359,1.0,85.0
757,66.0,10,152,0.0,68.0
758,66.0,2,120,4.0,74.0
759,67.0,84,62,5.0,76.0
760,67.0,12,68,0.0,74.0
761,67.0,14,56,4.0,78.0
762,57.0,14,183,2.0,78.0
763,43.0,111,976,3.0,89.0
764,67.0,2,996,4.0,63.0
765,67.0,5,998,5.0,76.0
766,67.0,5,994,0.0,76.0
767,62.0,11,1007,1.0,82.0
768,59.0,0,1003,2.0,82.0
769,43.0,2,1042,6.0,66.0
770,67.0,0,53,2.0,68.0
771,55.0,1274,62,3.0,80.0
772,74.0,7,58,5.0,87.0
773,74.0,4,56,4.0,85.0
774,55.0,3,64,6.0,80.0
