tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
23610,note_on,,,,,30,0,2,,,,,1,56,0
23640,note_on,,,,,30,0,2,,,,,1,58,0
23640,note_on,,,,,0,0,2,,,,,1,60,70
23670,note_on,,,,,30,0,2,,,,,1,60,0
23670,note_on,,,,,0,0,2,,,,,1,61,70
23670,note_on,,,,,0,0,1,,,,,0,76,70
23670,note_on,,,,,90,0,1,,,,,0,77,0
23700,note_on,,,,,0,0,2,,,,,1,63,70
23700,note_on,,,,,30,0,2,,,,,1,61,0
23730,note_on,,,,,30,0,2,,,,,1,63,0
23730,note_on,,,,,0,0,2,,,,,1,64,70
23760,note_on,,,,,0,0,1,,,,,0,75,70
23760,note_on,,,,,90,0,1,,,,,0,76,0
23760,note_on,,,,,30,0,2,,,,,1,64,0
23760,note_on,,,,,0,0,2,,,,,1,66,70
23790,note_on,,,,,0,0,2,,,,,1,64,70
23790,note_on,,,,,30,0,2,,,,,1,66,0
23820,note_on,,,,,30,0,2,,,,,1,64,0
23820,note_on,,,,,0,0,2,,,,,1,66,70
23850,note_on,,,,,0,0,2,,,,,1,63,70
23850,note_on,,,,,0,0,1,,,,,0,80,70
23850,note_on,,,,,30,0,2,,,,,1,66,0
23850,note_on,,,,,90,0,1,,,,,0,75,0
23880,note_on,,,,,0,0,2,,,,,1,68,70
23880,note_on,,,,,30,0,2,,,,,1,63,0
23910,note_on,,,,,30,0,2,,,,,1,68,0
23910,note_on,,,,,0,0,2,,,,,1,66,70
23940,note_on,,,,,90,0,1,,,,,0,80,0
23940,note_on,,,,,30,0,2,,,,,1,66,0
23940,note_on,,,,,0,0,2,,,,,1,64,70
23940,note_on,,,,,0,0,1,,,,,0,73,70
23970,note_on,,,,,30,0,2,,,,,1,64,0
23970,note_on,,,,,0,0,2,,,,,1,63,70
23970,note_on,,,,,0,0,3,,,,,2,54,70
23970,note_on,,,,,390,0,3,,,,,2,56,0
24000,note_on,,,,,30,0,3,,,,,2,54,0
24000,note_on,,,,,30,0,2,,,,,1,63,0
24000,note_on,,,,,0,0,2,,,,,1,64,70
24000,note_on,,,,,0,0,3,,,,,2,56,70
24030,note_on,,,,,30,0,3,,,,,2,56,0
24030,note_on,,,,,0,0,3,,,,,2,57,70
24030,note_on,,,,,0,0,2,,,,,1,61,70
24030,note_on,,,,,30,0,2,,,,,1,64,0
24060,note_on,,,,,0,0,2,,,,,1,69,70
24060,note_on,,,,,30,0,3,,,,,2,57,0
24060,note_on,,,,,0,0,3,,,,,2,56,70
24060,note_on,,,,,30,0,2,,,,,1,61,0
24090,note_on,,,,,30,0,2,,,,,1,69,0
24090,note_on,,,,,0,0,3,,,,,2,57,70
24090,note_on,,,,,30,0,3,,,,,2,56,0
24090,note_on,,,,,0,0,2,,,,,1,68,70
24120,note_on,,,,,0,0,2,,,,,1,66,70
24120,note_on,,,,,30,0,3,,,,,2,57,0
24120,note_on,,,,,0,0,3,,,,,2,51,70
24120,note_on,,,,,30,0,2,,,,,1,68,0
24150,note_on,,,,,210,0,1,,,,,0,73,0
24150,note_on,,,,,0,0,1,,,,,0,72,70
24150,note_on,,,,,0,0,3,,,,,2,52,70
24150,note_on,,,,,30,0,3,,,,,2,51,0
24180,note_on,,,,,0,0,3,,,,,2,54,70
24180,note_on,,,,,30,0,3,,,,,2,52,0
24180,note_on,,,,,0,0,1,,,,,0,70,70
24180,note_on,,,,,30,0,1,,,,,0,72,0
24210,note_on,,,,,30,0,3,,,,,2,54,0
24210,note_on,,,,,0,0,1,,,,,0,72,70
24210,note_on,,,,,30,0,1,,,,,0,70,0
24210,note_on,,,,,0,0,3,,,,,2,56,70
24240,note_on,,,,,0,0,1,,,,,0,70,70
24240,note_on,,,,,30,0,1,,,,,0,72,0
24240,note_on,,,,,30,0,3,,,,,2,56,0
24240,note_on,,,,,0,0,3,,,,,2,58,70
24270,note_on,,,,,0,0,3,,,,,2,60,70
24270,note_on,,,,,0,0,1,,,,,0,68,70
24270,note_on,,,,,30,0,1,,,,,0,70,0
24270,note_on,,,,,30,0,3,,,,,2,58,0
24300,note_on,,,,,30,0,3,,,,,2,60,0
24300,note_on,,,,,0,0,3,,,,,2,61,70
24300,note_on,,,,,30,0,1,,,,,0,68,0
24300,note_on,,,,,0,0,1,,,,,0,80,70
24300,note_on,,,,,0,0,2,,,,,1,65,70
24300,note_on,,,,,180,0,2,,,,,1,66,0
24330,note_on,,,,,0,0,3,,,,,2,60,70
24330,note_on,,,,,30,0,3,,,,,2,61,0
24360,note_on,,,,,0,0,3,,,,,2,61,70
24360,note_on,,,,,30,0,3,,,,,2,60,0
24390,note_on,,,,,0,0,3,,,,,2,58,70
24390,note_on,,,,,30,0,3,,,,,2,61,0
24390,note_on,,,,,90,0,2,,,,,1,65,0
24390,note_on,,,,,0,0,2,,,,,1,64,70
24390,note_on,,,,,90,0,1,,,,,0,80,0
24390,note_on,,,,,0,0,1,,,,,0,79,70
24420,note_on,,,,,0,0,3,,,,,2,63,70
24420,note_on,,,,,30,0,3,,,,,2,58,0
24450,note_on,,,,,30,0,3,,,,,2,63,0
24450,note_on,,,,,0,0,3,,,,,2,61,70
24480,note_on,,,,,30,0,3,,,,,2,61,0
24480,note_on,,,,,90,0,1,,,,,0,79,0
24480,note_on,,,,,0,0,2,,,,,1,63,70
24480,note_on,,,,,90,0,2,,,,,1,64,0
24480,note_on,,,,,0,0,1,,,,,0,78,70
24480,note_on,,,,,0,0,3,,,,,2,60,70
24510,note_on,,,,,0,0,3,,,,,2,58,70
24510,note_on,,,,,30,0,3,,,,,2,60,0
24540,note_on,,,,,30,0,3,,,,,2,58,0
24540,note_on,,,,,0,0,3,,,,,2,60,70
24541,note_on,,,,,61,0,2,,,,,1,63,0
24570,note_on,,,,,0,0,1,,,,,0,77,70
24570,note_on,,,,,90,0,1,,,,,0,78,0
24570,note_on,,,,,29,0,2,,,,,1,68,70
24570,note_on,,,,,0,0,3,,,,,2,56,70
24570,note_on,,,,,30,0,3,,,,,2,60,0
24600,note_on,,,,,0,0,3,,,,,2,61,70
24600,note_on,,,,,30,0,3,,,,,2,56,0
24630,note_on,,,,,0,0,3,,,,,2,59,70
24630,note_on,,,,,30,0,3,,,,,2,61,0
24639,note_on,,,,,69,0,2,,,,,1,68,0
24660,note_on,,,,,0,0,3,,,,,2,57,70
24660,note_on,,,,,30,0,3,,,,,2,59,0
24660,note_on,,,,,0,0,1,,,,,0,76,70
24660,note_on,,,,,90,0,1,,,,,0,77,0
24660,note_on,,,,,21,0,2,,,,,1,61,70
24690,note_on,,,,,0,0,3,,,,,2,56,70
24690,note_on,,,,,30,0,3,,,,,2,57,0
24719,note_on,,,,,59,0,2,,,,,1,61,0
24720,note_on,,,,,30,0,3,,,,,2,56,0
24720,note_on,,,,,0,0,3,,,,,2,57,70
24750,note_on,,,,,0,0,3,,,,,2,48,70
24750,note_on,,,,,30,0,3,,,,,2,57,0
24750,note_on,,,,,31,0,2,,,,,1,66,70
24750,note_on,,,,,0,0,1,,,,,0,75,70
24750,note_on,,,,,90,0,1,,,,,0,76,0
24780,note_on,,,,,30,0,3,,,,,2,48,0
24780,note_on,,,,,0,0,3,,,,,2,49,70
24810,note_on,,,,,0,0,3,,,,,2,51,70
24810,note_on,,,,,60,0,1,,,,,0,75,0
24810,note_on,,,,,0,0,1,,,,,0,73,70
24810,note_on,,,,,30,0,3,,,,,2,49,0
24840,note_on,,,,,30,0,1,,,,,0,73,0
24840,note_on,,,,,0,0,1,,,,,0,72,70
24840,note_on,,,,,0,0,3,,,,,2,52,70
24840,note_on,,,,,30,0,3,,,,,2,51,0
24870,note_on,,,,,30,0,3,,,,,2,52,0
24870,note_on,,,,,0,0,3,,,,,2,51,70
24900,note_on,,,,,30,0,3,,,,,2,51,0
24900,note_on,,,,,0,0,3,,,,,2,52,70
24900,note_on,,,,,60,0,1,,,,,0,72,0
24900,note_on,,,,,0,0,1,,,,,0,68,70
24930,note_on,,,,,0,0,2,,,,,1,64,70
24930,note_on,,,,,180,0,2,,,,,1,66,0
24930,note_on,,,,,30,0,3,,,,,2,52,0
24930,note_on,,,,,0,0,1,,,,,0,73,70
24930,note_on,,,,,30,0,1,,,,,0,68,0
24930,note_on,,,,,0,0,3,,,,,2,43,70
24932,set_tempo,,,,,24932,1,0,,625000,,,,,
24934,set_tempo,,,,,2,1,0,,621762,,,,,
24944,set_tempo,,,,,10,1,0,,625000,,,,,
24954,set_tempo,,,,,10,1,0,,628272,,,,,
24960,note_on,,,,,30,0,3,,,,,2,43,0
24960,note_on,,,,,0,0,3,,,,,2,44,70
24963,set_tempo,,,,,9,1,0,,631579,,,,,
24973,set_tempo,,,,,10,1,0,,634921,,,,,
24982,set_tempo,,,,,9,1,0,,638298,,,,,
24990,note_on,,,,,0,0,3,,,,,2,46,70
24990,note_on,,,,,30,0,3,,,,,2,44,0
24990,note_on,,,,,0,0,2,,,,,1,63,70
24990,note_on,,,,,60,0,2,,,,,1,64,0
24992,set_tempo,,,,,10,1,0,,641711,,,,,
25002,set_tempo,,,,,10,1,0,,645161,,,,,
25011,set_tempo,,,,,9,1,0,,648649,,,,,
25020,note_on,,,,,30,0,2,,,,,1,63,0
25020,note_on,,,,,0,0,2,,,,,1,64,70
25020,note_on,,,,,30,0,3,,,,,2,46,0
25020,note_on,,,,,0,0,3,,,,,2,44,70
25021,set_tempo,,,,,10,1,0,,652174,,,,,
25030,set_tempo,,,,,9,1,0,,655738,,,,,
25040,set_tempo,,,,,10,1,0,,659341,,,,,
25050,note_on,,,,,0,0,2,,,,,1,69,70
25050,note_on,,,,,30,0,2,,,,,1,64,0
25050,set_tempo,,,,,10,1,0,,662983,,,,,
25059,set_tempo,,,,,9,1,0,,666667,,,,,
25069,set_tempo,,,,,10,1,0,,670391,,,,,
25078,set_tempo,,,,,9,1,0,,674157,,,,,
25080,note_on,,,,,30,0,2,,,,,1,69,0
25080,note_on,,,,,0,0,2,,,,,1,68,70
25088,set_tempo,,,,,10,1,0,,677966,,,,,
25098,set_tempo,,,,,10,1,0,,681818,,,,,
25107,set_tempo,,,,,9,1,0,,685714,,,,,
25110,note_on,,,,,30,0,2,,,,,1,68,0
25110,note_on,,,,,0,0,1,,,,,0,72,70
25110,note_on,,,,,0,0,2,,,,,1,66,70
25110,note_on,,,,,180,0,1,,,,,0,73,0
25117,set_tempo,,,,,10,1,0,,689655,,,,,
25126,set_tempo,,,,,9,1,0,,693642,,,,,
25136,set_tempo,,,,,10,1,0,,697674,,,,,
25140,note_on,,,,,0,0,2,,,,,1,64,70
25140,note_on,,,,,30,0,2,,,,,1,66,0
25143,set_tempo,,,,,7,1,0,,693642,,,,,
25145,set_tempo,,,,,2,1,0,,697674,,,,,
25147,set_tempo,,,,,2,1,0,,701754,,,,,
25148,set_tempo,,,,,1,1,0,,705882,,,,,
25150,set_tempo,,,,,2,1,0,,710059,,,,,
25152,set_tempo,,,,,2,1,0,,714286,,,,,
25153,set_tempo,,,,,1,1,0,,718563,,,,,
25155,set_tempo,,,,,2,1,0,,722892,,,,,
25156,set_tempo,,,,,1,1,0,,727273,,,,,
25158,set_tempo,,,,,2,1,0,,731707,,,,,
25160,set_tempo,,,,,2,1,0,,736196,,,,,
25161,set_tempo,,,,,1,1,0,,740741,,,,,
25163,set_tempo,,,,,2,1,0,,745342,,,,,
25165,set_tempo,,,,,2,1,0,,750000,,,,,
25166,set_tempo,,,,,1,1,0,,754717,,,,,
25168,set_tempo,,,,,2,1,0,,759494,,,,,
25169,set_tempo,,,,,1,1,0,,764331,,,,,
25170,note_on,,,,,30,0,2,,,,,1,64,0
25170,note_on,,,,,0,0,2,,,,,1,63,70
25171,set_tempo,,,,,2,1,0,,769231,,,,,
25173,set_tempo,,,,,2,1,0,,774194,,,,,
25174,set_tempo,,,,,1,1,0,,779221,,,,,
25176,set_tempo,,,,,2,1,0,,784314,,,,,
25178,set_tempo,,,,,2,1,0,,789474,,,,,
25179,set_tempo,,,,,1,1,0,,794702,,,,,
25181,set_tempo,,,,,2,1,0,,800000,,,,,
25182,set_tempo,,,,,1,1,0,,805369,,,,,
25183,set_tempo,,,,,1,1,0,,816327,,,,,
25184,set_tempo,,,,,1,1,0,,827586,,,,,
25185,set_tempo,,,,,1,1,0,,845070,,,,,
25186,set_tempo,,,,,1,1,0,,857143,,,,,
25187,set_tempo,,,,,1,1,0,,875912,,,,,
25188,set_tempo,,,,,1,1,0,,888889,,,,,
25189,set_tempo,,,,,1,1,0,,902256,,,,,
25190,set_tempo,,,,,1,1,0,,923077,,,,,
25191,set_tempo,,,,,1,1,0,,937500,,,,,
25192,set_tempo,,,,,1,1,0,,960000,,,,,
25193,set_tempo,,,,,1,1,0,,975610,,,,,
25194,set_tempo,,,,,1,1,0,,991736,,,,,
25195,set_tempo,,,,,1,1,0,,1016949,,,,,
25196,set_tempo,,,,,1,1,0,,1034483,,,,,
25197,set_tempo,,,,,1,1,0,,1061947,,,,,
25198,set_tempo,,,,,1,1,0,,1081081,,,,,
25199,set_tempo,,,,,1,1,0,,1100917,,,,,
25200,note_on,,,,,30,0,2,,,,,1,63,0
25200,note_on,,,,,0,0,2,,,,,1,65,70
25200,note_on,,,,,180,0,3,,,,,2,44,0
25200,set_tempo,,,,,1,1,0,,1132075,,,,,
25200,note_on,,,,,0,0,1,,,,,0,73,70
25200,note_on,,,,,90,0,1,,,,,0,72,0
25200,note_on,,,,,0,0,3,,,,,2,37,70
25201,set_tempo,,,,,1,1,0,,1153846,,,,,
25202,end_of_track,,,,,0,1,0,,,,,,,
25202,set_tempo,,,,,1,1,0,,1188119,,,,,
25290,note_on,,,,,90,0,1,,,,,0,73,0
25290,end_of_track,,,,,0,1,2,,,,,,,
25290,note_on,,,,,90,0,2,,,,,1,65,0
25290,note_on,,,,,90,0,3,,,,,2,37,0
25290,end_of_track,,,,,0,1,1,,,,,,,
25290,end_of_track,,,,,0,1,3,,,,,,,
