tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
55200,note_on,0,0,2,,,,,,,,1,,,55,100
55440,note_on,0,0,1,,,,,,,,0,,,76,100
55440,note_on,240,0,1,,,,,,,,0,,,83,0
55440,note_on,240,0,2,,,,,,,,1,,,55,0
55440,note_on,0,0,2,,,,,,,,1,,,60,100
55800,note_on,360,0,1,,,,,,,,0,,,76,0
55800,note_on,0,0,1,,,,,,,,0,,,78,100
55800,note_on,0,0,2,,,,,,,,1,,,57,100
55800,note_on,360,0,2,,,,,,,,1,,,60,0
55920,note_on,0,0,2,,,,,,,,1,,,59,100
55920,note_on,120,0,1,,,,,,,,0,,,78,0
55920,note_on,0,0,1,,,,,,,,0,,,75,100
55920,note_on,120,0,2,,,,,,,,1,,,57,0
56160,note_on,240,0,1,,,,,,,,0,,,75,0
56160,note_on,0,0,1,,,,,,,,0,,,76,100
56160,note_on,0,0,2,,,,,,,,1,,,52,100
56160,note_on,240,0,2,,,,,,,,1,,,59,0
56520,note_on,360,0,1,,,,,,,,0,,,76,0
56520,note_on,0,0,1,,,,,,,,0,,,71,100
56640,note_on,0,0,1,,,,,,,,0,,,67,100
56640,note_on,120,0,1,,,,,,,,0,,,71,0
56880,note_on,240,0,1,,,,,,,,0,,,67,0
56880,note_on,0,0,1,,,,,,,,0,,,64,100
57240,note_on,0,0,2,,,,,,,,1,,,64,100
57240,note_on,1080,0,2,,,,,,,,1,,,52,0
57360,note_on,0,0,1,,,,,,,,0,,,71,100
57360,note_on,0,0,2,,,,,,,,1,,,62,100
57360,note_on,120,0,2,,,,,,,,1,,,64,0
57360,note_on,480,0,1,,,,,,,,0,,,64,0
57600,note_on,240,0,1,,,,,,,,0,,,71,0
57600,note_on,0,0,1,,,,,,,,0,,,71,100
57600,note_on,0,0,2,,,,,,,,1,,,62,100
57600,note_on,240,0,2,,,,,,,,1,,,62,0
57660,note_on,0,0,2,,,,,,,,1,,,60,100
57660,note_on,60,0,2,,,,,,,,1,,,62,0
57720,note_on,60,0,2,,,,,,,,1,,,60,0
57720,note_on,0,0,2,,,,,,,,1,,,62,100
57780,note_on,0,0,2,,,,,,,,1,,,60,100
57780,note_on,60,0,2,,,,,,,,1,,,62,0
57960,note_on,0,0,1,,,,,,,,0,,,68,100
57960,note_on,0,0,2,,,,,,,,1,,,59,100
57960,note_on,180,0,2,,,,,,,,1,,,60,0
57960,note_on,360,0,1,,,,,,,,0,,,71,0
58080,note_on,0,0,2,,,,,,,,1,,,60,100
58080,note_on,120,0,2,,,,,,,,1,,,59,0
58080,note_on,120,0,1,,,,,,,,0,,,68,0
58080,note_on,0,0,1,,,,,,,,0,,,69,100
58320,note_on,0,0,1,,,,,,,,0,,,74,100
58320,note_on,0,0,2,,,,,,,,1,,,56,100
58320,note_on,240,0,2,,,,,,,,1,,,60,0
58320,note_on,240,0,1,,,,,,,,0,,,69,0
58560,note_on,240,0,1,,,,,,,,0,,,74,0
58560,note_on,0,0,1,,,,,,,,0,,,76,100
58680,note_on,0,0,2,,,,,,,,1,,,59,100
58680,note_on,360,0,2,,,,,,,,1,,,56,0
58680,note_on,120,0,1,,,,,,,,0,,,76,0
58680,note_on,0,0,1,,,,,,,,0,,,74,100
58800,note_on,0,0,2,,,,,,,,1,,,52,100
58800,note_on,120,0,2,,,,,,,,1,,,59,0
58800,note_on,0,0,1,,,,,,,,0,,,72,100
58800,note_on,120,0,1,,,,,,,,0,,,74,0
58920,note_on,120,0,1,,,,,,,,0,,,72,0
58920,note_on,0,0,1,,,,,,,,0,,,71,100
59040,note_on,0,0,1,,,,,,,,0,,,72,100
59040,note_on,120,0,1,,,,,,,,0,,,71,0
59040,note_on,240,0,2,,,,,,,,1,,,52,0
59040,note_on,0,0,2,,,,,,,,1,,,57,100
59400,note_on,0,0,1,,,,,,,,0,,,76,100
59400,note_on,360,0,1,,,,,,,,0,,,72,0
59400,note_on,0,0,2,,,,,,,,1,,,60,100
59400,note_on,360,0,2,,,,,,,,1,,,57,0
59520,note_on,120,0,1,,,,,,,,0,,,76,0
59520,note_on,0,0,1,,,,,,,,0,,,74,100
59520,note_on,0,0,2,,,,,,,,1,,,59,100
59520,note_on,120,0,2,,,,,,,,1,,,60,0
59760,note_on,240,0,2,,,,,,,,1,,,59,0
59760,note_on,0,0,2,,,,,,,,1,,,60,100
59760,note_on,240,0,1,,,,,,,,0,,,74,0
59760,note_on,0,0,1,,,,,,,,0,,,76,100
60120,note_on,360,0,2,,,,,,,,1,,,60,0
60120,note_on,0,0,2,,,,,,,,1,,,59,100
60120,note_on,360,0,1,,,,,,,,0,,,76,0
60120,note_on,0,0,1,,,,,,,,0,,,79,100
60240,note_on,120,0,1,,,,,,,,0,,,79,0
60240,note_on,120,0,2,,,,,,,,1,,,59,0
60240,note_on,0,0,2,,,,,,,,1,,,57,100
60240,note_on,0,0,1,,,,,,,,0,,,78,100
60480,note_on,240,0,2,,,,,,,,1,,,57,0
60480,note_on,0,0,2,,,,,,,,1,,,59,100
60480,note_on,0,0,1,,,,,,,,0,,,79,100
60480,note_on,240,0,1,,,,,,,,0,,,78,0
60720,note_on,0,0,1,,,,,,,,0,,,81,100
60720,note_on,240,0,1,,,,,,,,0,,,79,0
60840,note_on,120,0,1,,,,,,,,0,,,81,0
60840,note_on,0,0,1,,,,,,,,0,,,79,100
60840,note_on,360,0,2,,,,,,,,1,,,59,0
60840,note_on,0,0,2,,,,,,,,1,,,64,100
60960,note_on,120,0,1,,,,,,,,0,,,79,0
60960,note_on,0,0,1,,,,,,,,0,,,78,100
60960,note_on,0,0,2,,,,,,,,1,,,62,100
60960,note_on,120,0,2,,,,,,,,1,,,64,0
61080,note_on,0,0,1,,,,,,,,0,,,76,100
61080,note_on,120,0,1,,,,,,,,0,,,78,0
61200,note_on,240,0,2,,,,,,,,1,,,62,0
61200,note_on,0,0,2,,,,,,,,1,,,62,100
61200,note_on,0,0,1,,,,,,,,0,,,81,100
61200,note_on,120,0,1,,,,,,,,0,,,76,0
61260,note_on,0,0,2,,,,,,,,1,,,61,100
61260,note_on,60,0,2,,,,,,,,1,,,62,0
61320,note_on,60,0,2,,,,,,,,1,,,61,0
61320,note_on,0,0,2,,,,,,,,1,,,62,100
61380,note_on,60,0,2,,,,,,,,1,,,62,0
61380,note_on,0,0,2,,,,,,,,1,,,61,100
61560,note_on,180,0,2,,,,,,,,1,,,61,0
61560,note_on,0,0,2,,,,,,,,1,,,59,100
61560,note_on,0,0,1,,,,,,,,0,,,83,100
61560,note_on,360,0,1,,,,,,,,0,,,81,0
61680,note_on,0,0,2,,,,,,,,1,,,61,100
61680,note_on,120,0,1,,,,,,,,0,,,83,0
61680,note_on,120,0,2,,,,,,,,1,,,59,0
61680,note_on,0,0,1,,,,,,,,0,,,79,100
61920,note_on,0,0,1,,,,,,,,0,,,79,100
61920,note_on,240,0,2,,,,,,,,1,,,61,0
61920,note_on,240,0,1,,,,,,,,0,,,79,0
61920,note_on,0,0,2,,,,,,,,1,,,62,100
61980,note_on,60,0,1,,,,,,,,0,,,79,0
61980,note_on,0,0,1,,,,,,,,0,,,78,100
62040,note_on,60,0,1,,,,,,,,0,,,78,0
62040,note_on,0,0,1,,,,,,,,0,,,79,100
62100,note_on,60,0,1,,,,,,,,0,,,79,0
62100,note_on,0,0,1,,,,,,,,0,,,78,100
62280,note_on,180,0,1,,,,,,,,0,,,78,0
62280,note_on,0,0,1,,,,,,,,0,,,76,100
62400,note_on,0,0,1,,,,,,,,0,,,78,100
62400,note_on,120,0,1,,,,,,,,0,,,76,0
62640,note_on,240,0,1,,,,,,,,0,,,78,0
62640,note_on,0,0,1,,,,,,,,0,,,74,100
63000,note_on,0,0,2,,,,,,,,1,,,64,100
63000,note_on,1080,0,2,,,,,,,,1,,,62,0
63120,note_on,120,0,2,,,,,,,,1,,,64,0
63120,note_on,0,0,2,,,,,,,,1,,,60,100
63360,note_on,240,0,2,,,,,,,,1,,,60,0
63360,note_on,0,0,2,,,,,,,,1,,,59,100
63720,note_on,360,0,2,,,,,,,,1,,,59,0
63720,note_on,0,0,2,,,,,,,,1,,,60,100
63840,note_on,0,0,2,,,,,,,,1,,,57,100
63840,note_on,120,0,2,,,,,,,,1,,,60,0
63840,note_on,0,0,1,,,,,,,,0,,,76,100
63840,note_on,1200,0,1,,,,,,,,0,,,74,0
63900,note_on,60,0,1,,,,,,,,0,,,76,0
63900,note_on,0,0,1,,,,,,,,0,,,78,100
63960,note_on,0,0,1,,,,,,,,0,,,79,100
63960,note_on,60,0,1,,,,,,,,0,,,78,0
64020,note_on,0,0,1,,,,,,,,0,,,81,100
64020,note_on,60,0,1,,,,,,,,0,,,79,0
64080,note_on,0,0,1,,,,,,,,0,,,83,100
64080,note_on,60,0,1,,,,,,,,0,,,81,0
64080,note_on,240,0,2,,,,,,,,1,,,57,0
64080,note_on,0,0,2,,,,,,,,1,,,55,100
64440,note_on,360,0,1,,,,,,,,0,,,83,0
64440,note_on,360,0,2,,,,,,,,1,,,55,0
64440,note_on,0,0,1,,,,,,,,0,,,79,100
64440,note_on,0,0,2,,,,,,,,1,,,57,100
64560,note_on,120,0,2,,,,,,,,1,,,57,0
64560,note_on,0,0,2,,,,,,,,1,,,59,100
64560,note_on,120,0,1,,,,,,,,0,,,79,0
64560,note_on,0,0,1,,,,,,,,0,,,74,100
64800,note_on,0,0,1,,,,,,,,0,,,76,100
64800,note_on,240,0,2,,,,,,,,1,,,59,0
64800,note_on,0,0,2,,,,,,,,1,,,60,100
64800,note_on,240,0,1,,,,,,,,0,,,74,0
65160,note_on,360,0,2,,,,,,,,1,,,60,0
65160,note_on,0,0,2,,,,,,,,1,,,62,100
65280,note_on,120,0,2,,,,,,,,1,,,62,0
65280,note_on,0,0,2,,,,,,,,1,,,59,100
65280,note_on,0,0,1,,,,,,,,0,,,78,100
65280,note_on,480,0,1,,,,,,,,0,,,76,0
65340,note_on,60,0,1,,,,,,,,0,,,78,0
65340,note_on,0,0,1,,,,,,,,0,,,79,100
65400,note_on,60,0,1,,,,,,,,0,,,79,0
65400,note_on,0,0,1,,,,,,,,0,,,81,100
65460,note_on,60,0,1,,,,,,,,0,,,81,0
65460,note_on,0,0,1,,,,,,,,0,,,83,100
65520,note_on,0,0,2,,,,,,,,1,,,57,100
65520,note_on,240,0,2,,,,,,,,1,,,59,0
65520,note_on,0,0,1,,,,,,,,0,,,84,100
65520,note_on,60,0,1,,,,,,,,0,,,83,0
65880,note_on,360,0,1,,,,,,,,0,,,84,0
65880,note_on,360,0,2,,,,,,,,1,,,57,0
65880,note_on,0,0,1,,,,,,,,0,,,81,100
65880,note_on,0,0,2,,,,,,,,1,,,59,100
66000,note_on,120,0,1,,,,,,,,0,,,81,0
66000,note_on,0,0,1,,,,,,,,0,,,76,100
66000,note_on,120,0,2,,,,,,,,1,,,59,0
66000,note_on,0,0,2,,,,,,,,1,,,60,100
66240,note_on,240,0,2,,,,,,,,1,,,60,0
66240,note_on,0,0,2,,,,,,,,1,,,62,100
66240,note_on,240,0,1,,,,,,,,0,,,76,0
66240,note_on,0,0,1,,,,,,,,0,,,78,100
66600,note_on,0,0,2,,,,,,,,1,,,60,100
66600,note_on,360,0,2,,,,,,,,1,,,62,0
66600,note_on,0,0,1,,,,,,,,0,,,74,100
66600,note_on,360,0,1,,,,,,,,0,,,78,0
66720,note_on,0,0,2,,,,,,,,1,,,59,100
66720,note_on,120,0,2,,,,,,,,1,,,60,0
66720,note_on,0,0,1,,,,,,,,0,,,86,100
66720,note_on,120,0,1,,,,,,,,0,,,74,0
66960,note_on,0,0,2,,,,,,,,1,,,64,100
66960,note_on,240,0,2,,,,,,,,1,,,59,0
66960,note_on,0,0,1,,,,,,,,0,,,79,100
66960,note_on,240,0,1,,,,,,,,0,,,86,0
67320,note_on,360,0,2,,,,,,,,1,,,64,0
67320,note_on,0,0,2,,,,,,,,1,,,60,100
67320,note_on,0,0,1,,,,,,,,0,,,81,100
67320,note_on,360,0,1,,,,,,,,0,,,79,0
67440,note_on,0,0,1,,,,,,,,0,,,78,100
67440,note_on,120,0,1,,,,,,,,0,,,81,0
67440,note_on,0,0,2,,,,,,,,1,,,62,100
67440,note_on,120,0,2,,,,,,,,1,,,60,0
67680,note_on,240,0,1,,,,,,,,0,,,78,0
67680,note_on,0,0,2,,,,,,,,1,,,55,100
67680,note_on,240,0,2,,,,,,,,1,,,62,0
67680,note_on,0,0,1,,,,,,,,0,,,79,100
68040,note_on,360,0,2,,,,,,,,1,,,55,0
68040,note_on,0,0,2,,,,,,,,1,,,50,100
68160,note_on,120,0,2,,,,,,,,1,,,50,0
68160,note_on,0,0,2,,,,,,,,1,,,47,100
68400,note_on,240,0,2,,,,,,,,1,,,47,0
68400,note_on,0,0,2,,,,,,,,1,,,43,100
69120,note_on,720,0,2,,,,,,,,1,,,43,0
69120,note_on,1440,0,1,,,,,,,,0,,,79,0
69120,note_on,0,0,2,,,,,,,,1,,,62,100
69120,note_on,0,0,1,,,,,,,,0,,,78,100
69120,marker,23040,1,0,,,,,,,,,,,,
69480,note_on,0,0,1,,,,,,,,0,,,76,100
69480,note_on,360,0,1,,,,,,,,0,,,78,0
69600,note_on,480,0,2,,,,,,,,1,,,62,0
69600,note_on,0,0,2,,,,,,,,1,,,50,100
69600,note_on,0,0,1,,,,,,,,0,,,78,100
69600,note_on,120,0,1,,,,,,,,0,,,76,0
69840,note_on,240,0,1,,,,,,,,0,,,78,0
69840,note_on,0,0,1,,,,,,,,0,,,69,100
69840,note_on,0,0,2,,,,,,,,1,,,62,100
69840,note_on,240,0,2,,,,,,,,1,,,50,0
70200,note_on,0,0,1,,,,,,,,0,,,74,100
70200,note_on,360,0,1,,,,,,,,0,,,69,0
70320,note_on,0,0,2,,,,,,,,1,,,60,100
70320,note_on,480,0,2,,,,,,,,1,,,62,0
70320,note_on,0,0,1,,,,,,,,0,,,78,100
70320,note_on,120,0,1,,,,,,,,0,,,74,0
70560,note_on,240,0,2,,,,,,,,1,,,60,0
70560,note_on,0,0,1,,,,,,,,0,,,79,100
70560,note_on,240,0,1,,,,,,,,0,,,78,0
70560,note_on,0,0,2,,,,,,,,1,,,60,100
70620,note_on,60,0,2,,,,,,,,1,,,60,0
70620,note_on,0,0,2,,,,,,,,1,,,59,100
70680,note_on,60,0,2,,,,,,,,1,,,59,0
70680,note_on,0,0,2,,,,,,,,1,,,60,100
70740,note_on,60,0,2,,,,,,,,1,,,60,0
70740,note_on,0,0,2,,,,,,,,1,,,59,100
70920,note_on,360,0,1,,,,,,,,0,,,79,0
70920,note_on,0,0,1,,,,,,,,0,,,78,100
70920,note_on,180,0,2,,,,,,,,1,,,59,0
70920,note_on,0,0,2,,,,,,,,1,,,57,100
71040,note_on,0,0,1,,,,,,,,0,,,79,100
71040,note_on,120,0,2,,,,,,,,1,,,57,0
71040,note_on,0,0,2,,,,,,,,1,,,59,100
71040,note_on,120,0,1,,,,,,,,0,,,78,0
71280,note_on,0,0,2,,,,,,,,1,,,55,100
71280,note_on,240,0,1,,,,,,,,0,,,79,0
71280,note_on,240,0,2,,,,,,,,1,,,59,0
71280,note_on,0,0,1,,,,,,,,0,,,83,100
71640,note_on,360,0,2,,,,,,,,1,,,55,0
71640,note_on,0,0,2,,,,,,,,1,,,57,100
71760,note_on,120,0,2,,,,,,,,1,,,57,0
71760,note_on,0,0,2,,,,,,,,1,,,59,100
72000,note_on,0,0,1,,,,,,,,0,,,76,100
72000,note_on,720,0,1,,,,,,,,0,,,83,0
72000,note_on,0,0,2,,,,,,,,1,,,60,100
72000,note_on,240,0,2,,,,,,,,1,,,59,0
72360,note_on,360,0,2,,,,,,,,1,,,60,0
72360,note_on,0,0,2,,,,,,,,1,,,62,100
72480,note_on,120,0,2,,,,,,,,1,,,62,0
72480,note_on,0,0,1,,,,,,,,0,,,78,100
72480,note_on,480,0,1,,,,,,,,0,,,76,0
72480,note_on,0,0,2,,,,,,,,1,,,59,100
72540,note_on,60,0,1,,,,,,,,0,,,78,0
72540,note_on,0,0,1,,,,,,,,0,,,79,100
72600,note_on,0,0,1,,,,,,,,0,,,81,100
72600,note_on,60,0,1,,,,,,,,0,,,79,0
72660,note_on,0,0,1,,,,,,,,0,,,83,100
72660,note_on,60,0,1,,,,,,,,0,,,81,0
72720,note_on,60,0,1,,,,,,,,0,,,83,0
72720,note_on,0,0,1,,,,,,,,0,,,84,100
72720,note_on,0,0,2,,,,,,,,1,,,57,100
72720,note_on,240,0,2,,,,,,,,1,,,59,0
72840,note_on,0,0,1,,,,,,,,0,,,83,100
72840,note_on,120,0,1,,,,,,,,0,,,84,0
72960,note_on,120,0,1,,,,,,,,0,,,83,0
72960,note_on,0,0,1,,,,,,,,0,,,81,100
73080,note_on,0,0,2,,,,,,,,1,,,59,100
73080,note_on,360,0,2,,,,,,,,1,,,57,0
73080,note_on,120,0,1,,,,,,,,0,,,81,0
73080,note_on,0,0,1,,,,,,,,0,,,79,100
73200,note_on,0,0,1,,,,,,,,0,,,78,100
73200,note_on,120,0,1,,,,,,,,0,,,79,0
73200,note_on,120,0,2,,,,,,,,1,,,59,0
73200,note_on,0,0,2,,,,,,,,1,,,60,100
73320,note_on,120,0,1,,,,,,,,0,,,78,0
73320,note_on,0,0,1,,,,,,,,0,,,76,100
73440,note_on,0,0,2,,,,,,,,1,,,59,100
73440,note_on,0,0,1,,,,,,,,0,,,76,100
73440,note_on,120,0,1,,,,,,,,0,,,76,0
73440,note_on,240,0,2,,,,,,,,1,,,60,0
73500,note_on,0,0,1,,,,,,,,0,,,75,100
73500,note_on,60,0,1,,,,,,,,0,,,76,0
73560,note_on,0,0,1,,,,,,,,0,,,76,100
73560,note_on,60,0,1,,,,,,,,0,,,75,0
73620,note_on,60,0,1,,,,,,,,0,,,76,0
73620,note_on,0,0,1,,,,,,,,0,,,75,100
73800,note_on,0,0,1,,,,,,,,0,,,73,100
73800,note_on,180,0,1,,,,,,,,0,,,75,0
73920,note_on,120,0,1,,,,,,,,0,,,73,0
73920,note_on,0,0,1,,,,,,,,0,,,75,100
73920,note_on,480,0,2,,,,,,,,1,,,59,0
73920,note_on,0,0,2,,,,,,,,1,,,47,100
74160,note_on,0,0,2,,,,,,,,1,,,59,100
74160,note_on,240,0,1,,,,,,,,0,,,75,0
74160,note_on,0,0,1,,,,,,,,0,,,71,100
74160,note_on,240,0,2,,,,,,,,1,,,47,0
74520,note_on,0,0,2,,,,,,,,1,,,57,100
74520,note_on,360,0,2,,,,,,,,1,,,59,0
74640,note_on,0,0,2,,,,,,,,1,,,59,100
74640,note_on,120,0,2,,,,,,,,1,,,57,0
74880,note_on,240,0,2,,,,,,,,1,,,59,0
74880,note_on,0,0,2,,,,,,,,1,,,55,100
75240,note_on,1080,0,1,,,,,,,,0,,,71,0
75240,note_on,0,0,1,,,,,,,,0,,,83,100
75360,note_on,480,0,2,,,,,,,,1,,,55,0
75360,note_on,0,0,2,,,,,,,,1,,,57,100
75360,note_on,120,0,1,,,,,,,,0,,,83,0
75360,note_on,0,0,1,,,,,,,,0,,,78,100
75420,note_on,60,0,2,,,,,,,,1,,,57,0
75420,note_on,0,0,2,,,,,,,,1,,,59,100
75480,note_on,60,0,2,,,,,,,,1,,,59,0
75480,note_on,0,0,2,,,,,,,,1,,,61,100
75540,note_on,60,0,2,,,,,,,,1,,,61,0
75540,note_on,0,0,2,,,,,,,,1,,,63,100
75600,note_on,0,0,1,,,,,,,,0,,,79,100
75600,note_on,0,0,2,,,,,,,,1,,,64,100
75600,note_on,60,0,2,,,,,,,,1,,,63,0
75600,note_on,240,0,1,,,,,,,,0,,,78,0
75960,note_on,360,0,1,,,,,,,,0,,,79,0
75960,note_on,0,0,1,,,,,,,,0,,,75,100
75960,note_on,0,0,2,,,,,,,,1,,,59,100
75960,note_on,360,0,2,,,,,,,,1,,,64,0
76080,note_on,120,0,1,,,,,,,,0,,,75,0
76080,note_on,0,0,1,,,,,,,,0,,,76,100
76080,note_on,120,0,2,,,,,,,,1,,,59,0
76080,note_on,0,0,2,,,,,,,,1,,,55,100
76320,note_on,240,0,2,,,,,,,,1,,,55,0
76320,note_on,0,0,1,,,,,,,,0,,,72,100
76320,note_on,240,0,1,,,,,,,,0,,,76,0
76320,note_on,0,0,2,,,,,,,,1,,,57,100
76680,note_on,360,0,1,,,,,,,,0,,,72,0
76680,note_on,0,0,1,,,,,,,,0,,,76,100
76800,note_on,480,0,2,,,,,,,,1,,,57,0
76800,note_on,0,0,1,,,,,,,,0,,,80,100
76800,note_on,0,0,2,,,,,,,,1,,,59,100
76800,note_on,120,0,1,,,,,,,,0,,,76,0
76860,note_on,0,0,2,,,,,,,,1,,,60,100
76860,note_on,60,0,2,,,,,,,,1,,,59,0
76920,note_on,0,0,2,,,,,,,,1,,,62,100
76920,note_on,60,0,2,,,,,,,,1,,,60,0
76980,note_on,0,0,2,,,,,,,,1,,,64,100
76980,note_on,60,0,2,,,,,,,,1,,,62,0
77040,note_on,60,0,2,,,,,,,,1,,,64,0
77040,note_on,0,0,2,,,,,,,,1,,,65,100
77040,note_on,0,0,1,,,,,,,,0,,,81,100
77040,note_on,240,0,1,,,,,,,,0,,,80,0
77400,note_on,0,0,2,,,,,,,,1,,,64,100
77400,note_on,360,0,2,,,,,,,,1,,,65,0
77520,note_on,0,0,1,,,,,,,,0,,,83,100
77520,note_on,480,0,1,,,,,,,,0,,,81,0
77520,note_on,0,0,2,,,,,,,,1,,,63,100
77520,note_on,120,0,2,,,,,,,,1,,,64,0
77580,note_on,0,0,1,,,,,,,,0,,,81,100
77580,note_on,60,0,1,,,,,,,,0,,,83,0
77640,note_on,60,0,1,,,,,,,,0,,,81,0
77640,note_on,0,0,1,,,,,,,,0,,,79,100
77700,note_on,60,0,1,,,,,,,,0,,,79,0
77700,note_on,0,0,1,,,,,,,,0,,,78,100
77760,note_on,60,0,1,,,,,,,,0,,,78,0
77760,note_on,0,0,2,,,,,,,,1,,,64,100
77760,note_on,240,0,2,,,,,,,,1,,,63,0
77760,note_on,0,0,1,,,,,,,,0,,,79,100
78120,note_on,360,0,1,,,,,,,,0,,,79,0
78120,note_on,0,0,1,,,,,,,,0,,,81,100
78240,note_on,120,0,1,,,,,,,,0,,,81,0
78240,note_on,0,0,1,,,,,,,,0,,,83,100
78240,note_on,0,0,2,,,,,,,,1,,,55,100
78240,note_on,480,0,2,,,,,,,,1,,,64,0
78480,note_on,240,0,1,,,,,,,,0,,,83,0
78480,note_on,0,0,1,,,,,,,,0,,,76,100
78480,note_on,240,0,2,,,,,,,,1,,,55,0
78480,note_on,0,0,2,,,,,,,,1,,,60,100
78840,note_on,360,0,1,,,,,,,,0,,,76,0
78840,note_on,0,0,1,,,,,,,,0,,,78,100
78840,note_on,0,0,2,,,,,,,,1,,,57,100
78840,note_on,360,0,2,,,,,,,,1,,,60,0
78960,note_on,120,0,1,,,,,,,,0,,,78,0
78960,note_on,120,0,2,,,,,,,,1,,,57,0
78960,note_on,0,0,2,,,,,,,,1,,,59,100
78960,note_on,0,0,1,,,,,,,,0,,,75,100
79200,note_on,240,0,1,,,,,,,,0,,,75,0
79200,note_on,0,0,2,,,,,,,,1,,,52,100
79200,note_on,0,0,1,,,,,,,,0,,,76,100
79200,note_on,240,0,2,,,,,,,,1,,,59,0
79560,note_on,360,0,1,,,,,,,,0,,,76,0
79560,note_on,0,0,1,,,,,,,,0,,,71,100
79680,note_on,120,0,1,,,,,,,,0,,,71,0
79680,note_on,0,0,1,,,,,,,,0,,,67,100
79920,note_on,240,0,1,,,,,,,,0,,,67,0
79920,note_on,0,0,1,,,,,,,,0,,,64,100
80280,note_on,0,0,2,,,,,,,,1,,,64,100
80280,note_on,1080,0,2,,,,,,,,1,,,52,0
80400,note_on,0,0,2,,,,,,,,1,,,62,100
80400,note_on,120,0,2,,,,,,,,1,,,64,0
80400,note_on,480,0,1,,,,,,,,0,,,64,0
80400,note_on,0,0,1,,,,,,,,0,,,71,100
80640,note_on,240,0,2,,,,,,,,1,,,62,0
80640,note_on,0,0,2,,,,,,,,1,,,62,100
80640,note_on,240,0,1,,,,,,,,0,,,71,0
80640,note_on,0,0,1,,,,,,,,0,,,71,100
80700,note_on,60,0,2,,,,,,,,1,,,62,0
80700,note_on,0,0,2,,,,,,,,1,,,60,100
80760,note_on,0,0,2,,,,,,,,1,,,62,100
80760,note_on,60,0,2,,,,,,,,1,,,60,0
80820,note_on,0,0,2,,,,,,,,1,,,60,100
80820,note_on,60,0,2,,,,,,,,1,,,62,0
81000,note_on,0,0,2,,,,,,,,1,,,59,100
81000,note_on,180,0,2,,,,,,,,1,,,60,0
81000,note_on,0,0,1,,,,,,,,0,,,68,100
81000,note_on,360,0,1,,,,,,,,0,,,71,0
81120,note_on,0,0,2,,,,,,,,1,,,60,100
81120,note_on,120,0,1,,,,,,,,0,,,68,0
81120,note_on,120,0,2,,,,,,,,1,,,59,0
81120,note_on,0,0,1,,,,,,,,0,,,69,100
81360,note_on,240,0,1,,,,,,,,0,,,69,0
81360,note_on,0,0,1,,,,,,,,0,,,74,100
81360,note_on,0,0,2,,,,,,,,1,,,56,100
81360,note_on,240,0,2,,,,,,,,1,,,60,0
81600,note_on,240,0,1,,,,,,,,0,,,74,0
81600,note_on,0,0,1,,,,,,,,0,,,76,100
81720,note_on,120,0,1,,,,,,,,0,,,76,0
81720,note_on,0,0,1,,,,,,,,0,,,74,100
81720,note_on,360,0,2,,,,,,,,1,,,56,0
81720,note_on,0,0,2,,,,,,,,1,,,59,100
81840,note_on,120,0,2,,,,,,,,1,,,59,0
81840,note_on,0,0,2,,,,,,,,1,,,52,100
81840,note_on,0,0,1,,,,,,,,0,,,72,100
81840,note_on,120,0,1,,,,,,,,0,,,74,0
81960,note_on,120,0,1,,,,,,,,0,,,72,0
81960,note_on,0,0,1,,,,,,,,0,,,71,100
82080,note_on,240,0,2,,,,,,,,1,,,52,0
82080,note_on,120,0,1,,,,,,,,0,,,71,0
82080,note_on,0,0,1,,,,,,,,0,,,72,100
82080,note_on,0,0,2,,,,,,,,1,,,57,100
82440,note_on,360,0,2,,,,,,,,1,,,57,0
82440,note_on,0,0,2,,,,,,,,1,,,60,100
82440,note_on,360,0,1,,,,,,,,0,,,72,0
82440,note_on,0,0,1,,,,,,,,0,,,76,100
82560,note_on,120,0,2,,,,,,,,1,,,60,0
82560,note_on,0,0,2,,,,,,,,1,,,59,100
82560,note_on,120,0,1,,,,,,,,0,,,76,0
82560,note_on,0,0,1,,,,,,,,0,,,74,100
82800,note_on,240,0,1,,,,,,,,0,,,74,0
82800,note_on,0,0,1,,,,,,,,0,,,76,100
82800,note_on,240,0,2,,,,,,,,1,,,59,0
82800,note_on,0,0,2,,,,,,,,1,,,60,100
83160,note_on,0,0,1,,,,,,,,0,,,79,100
83160,note_on,360,0,2,,,,,,,,1,,,60,0
83160,note_on,0,0,2,,,,,,,,1,,,59,100
83160,note_on,360,0,1,,,,,,,,0,,,76,0
83280,note_on,120,0,2,,,,,,,,1,,,59,0
83280,note_on,0,0,2,,,,,,,,1,,,57,100
83280,note_on,120,0,1,,,,,,,,0,,,79,0
83280,note_on,0,0,1,,,,,,,,0,,,78,100
83520,note_on,240,0,2,,,,,,,,1,,,57,0
83520,note_on,0,0,2,,,,,,,,1,,,59,100
83520,note_on,0,0,1,,,,,,,,0,,,79,100
83520,note_on,240,0,1,,,,,,,,0,,,78,0
83760,note_on,240,0,1,,,,,,,,0,,,79,0
83760,note_on,0,0,1,,,,,,,,0,,,81,100
83880,note_on,0,0,2,,,,,,,,1,,,64,100
83880,note_on,360,0,2,,,,,,,,1,,,59,0
83880,note_on,120,0,1,,,,,,,,0,,,81,0
