tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
9040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
9080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
9080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
9120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
9160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
9200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
9200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
9240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
9280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
9280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
9320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
9320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,127
9360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
9400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
9440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
9440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
9480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
9520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
9520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
9560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
9560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
9600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,127
9680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
9720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
9720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
9760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
9760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
9800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
9800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
9828,note_on,28,0,1,,,,,,,,,,,,,,,0,,,52,0
9840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,127
9880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,127
9920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
9920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
9960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
9960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
10000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
10000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
10040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
10040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
10068,note_on,28,0,1,,,,,,,,,,,,,,,0,,,53,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
10080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
10120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,127
10160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
10160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
10200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
10240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
10240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
10280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
10280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
10308,note_on,28,0,1,,,,,,,,,,,,,,,0,,,52,0
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
10320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
10360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,127
10400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
10400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
10440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
10480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
10480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
10520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
10520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
10548,note_on,28,0,1,,,,,,,,,,,,,,,0,,,50,0
10560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
10600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
10600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
10640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
10640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
10680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
10680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
10720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
10720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
10760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
10760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
10800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,127
10840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
10840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
10880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
10880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
10920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
10920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
10960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
10960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
11000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
11000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
11080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
11080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
11160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
11200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
11200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
11240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
11280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
11320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,50,0
11320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
11360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
11360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
11400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
11440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
11440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
11480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
11480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,127
11560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,127
11600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
11640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
11680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
11720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
11720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
11748,note_on,28,0,1,,,,,,,,,,,,,,,0,,,48,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
11760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,0
11800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,127
11840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
11840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
11880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
11920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
11920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
11960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
11960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
11988,note_on,28,0,1,,,,,,,,,,,,,,,0,,,50,0
12000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,127
12040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,127
12080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
12080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
12120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
12160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
12160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
12200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
12200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
12228,note_on,28,0,1,,,,,,,,,,,,,,,0,,,48,0
12240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,127
12280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,50,127
12320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,50,0
12320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
12360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
12400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
12400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
12440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
12440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
12472,note_on,32,0,1,,,,,,,,,,,,,,,0,,,47,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,45,127
12480,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,0
12520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
12520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,45,0
12560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
12560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
12600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
12640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
12640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
12680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
12680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
12720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,127
12760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,0
12760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
12800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
12800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
12840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
12880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
12880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
12920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
12920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
12960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,127
13000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
13000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
13040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
13040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
13080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
13120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
13120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
13160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
13160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
13200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,127
13240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
13240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
13280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
13280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
13320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,55,0
13360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
13360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,127
13400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
13400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
13440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
13480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,127
13520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
13520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
13560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
13600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
13600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
13640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
13640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
13668,note_on,28,0,1,,,,,,,,,,,,,,,0,,,50,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,127
13680,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,0
13720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,127
13760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
13760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
13800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
13800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
13840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
13840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
13880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
13880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
13908,note_on,28,0,1,,,,,,,,,,,,,,,0,,,49,0
13920,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,127
13960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,127
14000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
14000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
14080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
14120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
14120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
14144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,50,0
14160,note_on,16,0,1,,,,,,,,,,,,,,,0,,,65,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,127
14200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,55,127
14240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
14240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,55,0
14280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
14320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
14320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
14388,note_on,28,0,1,,,,,,,,,,,,,,,0,,,52,0
14400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,127
14440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
14440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
14480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
14480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
14560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
14560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
14600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
14600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
14680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,55,0
14680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,127
14720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
14760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
14800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
14800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
14840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
14880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
14920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
14960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
14960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
15000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
15040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
15040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
15080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
15080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
15120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,127
15160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
15160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
15200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
15240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,67,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
15280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
15280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
15320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
15320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
15360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,127
15440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
15480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
15520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
15520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,127
15560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
15560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
15588,note_on,28,0,1,,,,,,,,,,,,,,,0,,,57,0
15600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,127
15640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,127
15680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
15720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,67,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,127
15760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
15760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,127
15800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
15800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
15828,note_on,28,0,1,,,,,,,,,,,,,,,0,,,58,0
15840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
15880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,127
15920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
15920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
15960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
16000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,127
16000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
16040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
16040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
16068,note_on,28,0,1,,,,,,,,,,,,,,,0,,,57,0
16080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
16120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,127
16160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
16160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
16200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,127
16240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
16240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
16280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
16280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
16308,note_on,28,0,1,,,,,,,,,,,,,,,0,,,55,0
16320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
16360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
16360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
16400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
16400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
16440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
16480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
16480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
16520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
16520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,127
16560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
16600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
16600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
16640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
16640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
16680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
16720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,67,0
16720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,127
16760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
16760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
16800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
16840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
16840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
16880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
16880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
16920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
16920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
