tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
43200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,93
43200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
43296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
43320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
43392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
43416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
43440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,93
43440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
43536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
43560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
43620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
43656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
43680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
43680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
43776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
43800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
43860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
43896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
43920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
43920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
44016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
44040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
44100,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
44136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
44160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
44160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
44340,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
44400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
44496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
44520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
44580,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
44616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
44640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
44640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
44736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
44760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
44820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
44856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
44880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
44880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
44976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
45000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
45060,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
45096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
45120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
45120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
45216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
45240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
45300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
45336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
45360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,93
45360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,93
45456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
45480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
45552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
45576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
45600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,93
45600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
45696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
45720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
45792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
45816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
45840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
45840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,93
45936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
45960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
46032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
46056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
46080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
46080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
46176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
46200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
46272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
46296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
46320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
46320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
46416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
46440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
46512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
46536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
46560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
46560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
46656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
46680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
46752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
46776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
46800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
46800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
46896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
46920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
46992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
47016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
47040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,93
47040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
47136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
47160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
47232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
47256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
47280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,93
47280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
47376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
47400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
47460,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
47496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
47520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
47520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
47616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
47640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
47700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
47736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
47760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
47760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
47856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
47880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
47940,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
47976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
48000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
48096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
48120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
48180,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
48216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
48240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
48240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
48336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
48360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
48420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
48456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
48480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
48576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
48600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
48660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
48696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
48720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
48720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
48816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
48840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
48900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
48936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
48960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
49056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
49080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
49140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
49176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
49200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
49200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,93
49296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
49320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
49380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
49416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
49440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
49440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
49536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
49560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
49632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
49656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
49680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,93
49680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
49776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
49800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,93
49872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
49896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
49920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,93
49920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
50016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
50112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,42,0
50136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
50160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,93
50160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
50256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
50280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
50340,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
50376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
50400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
50496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
50520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
50580,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
50616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
50640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
50736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
50760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
50820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
50856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
50976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
51000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
51060,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
51096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
51120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,93
51120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
51216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
51240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
51300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
51336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
51360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
51456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
51480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
51540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
51576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
51600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,38,93
51600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
51696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
51720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
51780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,0
51816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
51840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
51840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,93
51936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
51960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
52020,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
52056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
52080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,93
52080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
52272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
52320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
52368,note_on,288,0,1,,,,,,,,,,,,,,,0,,,81,0
52440,note_on,72,0,1,,,,,,,,,,,,,,,0,,,83,93
52512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
52536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
52560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
52560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,93
52584,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
52584,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
52590,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,93
52590,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,93
52614,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
52614,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
52620,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,93
52620,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,93
52776,note_on,156,0,2,,,,,,,,,,,,,,,1,,,52,0
52800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,93
52905,note_on,285,0,1,,,,,,,,,,,,,,,0,,,80,0
52920,note_on,15,0,1,,,,,,,,,,,,,,,0,,,81,93
52992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
53016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,93
53040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
53130,note_on,90,0,2,,,,,,,,,,,,,,,1,,,45,0
53160,note_on,30,0,2,,,,,,,,,,,,,,,1,,,52,93
53256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
53280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
53376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
53400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
53496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
53520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
53616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
53616,note_on,576,0,1,,,,,,,,,,,,,,,0,,,81,0
53640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
53736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
53760,note_on,144,0,1,,,,,,,,,,,,,,,0,,,76,93
53760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,93
53952,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
53952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
54000,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,93
54000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,113
54096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
54216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
54336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
54384,note_on,384,0,2,,,,,,,,,,,,,,,1,,,42,0
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
54576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
54696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54720,note_on,336,0,2,,,,,,,,,,,,,,,1,,,59,93
54720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
54816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
54840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
54900,note_on,180,0,2,,,,,,,,,,,,,,,1,,,59,0
54936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,113
54960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
55056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
55080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
55176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
55296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
55320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
55344,note_on,384,0,2,,,,,,,,,,,,,,,1,,,40,0
55416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
55440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
55536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
55560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
55656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
55680,note_on,336,0,2,,,,,,,,,,,,,,,1,,,57,93
55680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
55776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
55800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
55860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
55896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
55920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
55920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,93
56016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
56040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
56112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
56136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
56160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
56160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,93
56256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
56280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
56352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
56376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
56400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
56400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,93
56496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
56520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
56592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
56616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
56640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,93
56736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
56760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
56832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
56856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
56880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
56880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
56970,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
56976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
57000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,93
57000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
57096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
57096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
57120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,93
57216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
57216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
57240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
57240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
57336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
57336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
57360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
57360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
57456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
57456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
57480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
57480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
57576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
57576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
57600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
57696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
57696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
57720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
57720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,93
57816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
57816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
57840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
57840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,93
57936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
57960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
58056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
58176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
58200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
58224,note_on,384,0,2,,,,,,,,,,,,,,,1,,,54,0
58296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
58320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
58416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
58536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
58560,note_on,336,0,2,,,,,,,,,,,,,,,1,,,47,93
58560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
58656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
58680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
58740,note_on,180,0,2,,,,,,,,,,,,,,,1,,,47,0
58776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,93
58800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
58896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
58920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
59016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
59040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
59136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
59160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
59184,note_on,384,0,2,,,,,,,,,,,,,,,1,,,52,0
59256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
59280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
59376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
59400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
59496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
59520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,93
59520,note_on,336,0,2,,,,,,,,,,,,,,,1,,,45,93
