tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
39720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
39816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
39840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
40056,note_on,456,0,2,,,,,,,,,,,,,,,1,,,62,0
40080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
40176,note_on,216,0,1,,,,,,,,,,,,,,,0,,,78,0
40176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
40200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
40296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
40320,note_on,144,0,1,,,,,,,,,,,,,,,0,,,76,107
40320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
40416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
40416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
40440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
40440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
40536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
40536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
40560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
40560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
40656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
40656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
40680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
40680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
40776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
40800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
40896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
40896,note_on,216,0,1,,,,,,,,,,,,,,,0,,,76,0
40920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
41016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
41040,note_on,144,0,1,,,,,,,,,,,,,,,0,,,74,107
41040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
41136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
41256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
41328,note_on,288,0,2,,,,,,,,,,,,,,,1,,,42,0
41376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
41400,note_on,72,0,2,,,,,,,,,,,,,,,1,,,44,107
41400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
41424,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
41430,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
41454,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
41460,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
41484,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
41490,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
41496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
41514,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
41520,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
41520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
41544,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
41550,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
41574,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
41580,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
41604,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
41610,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
41616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
41634,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
41640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
41640,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
41664,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
41670,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
41694,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
41700,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
41736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
41760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
41760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
41856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
41856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
41880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
41976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
41976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
42000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
42000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
42096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
42120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
42216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
42216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
42240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
42240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
42336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
42336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
42360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
42360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
42456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
42456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
42480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
42480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,38,107
42576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
42768,note_on,288,0,2,,,,,,,,,,,,,,,1,,,38,0
42816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
42840,note_on,72,0,2,,,,,,,,,,,,,,,1,,,39,107
42840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
42869,note_on,29,0,2,,,,,,,,,,,,,,,1,,,39,0
42870,note_on,1,0,2,,,,,,,,,,,,,,,1,,,40,107
42899,note_on,29,0,2,,,,,,,,,,,,,,,1,,,40,0
42900,note_on,1,0,2,,,,,,,,,,,,,,,1,,,39,107
42929,note_on,29,0,2,,,,,,,,,,,,,,,1,,,39,0
42930,note_on,1,0,2,,,,,,,,,,,,,,,1,,,40,107
42936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
42959,note_on,29,0,2,,,,,,,,,,,,,,,1,,,40,0
42960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,39,107
42960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
42989,note_on,29,0,2,,,,,,,,,,,,,,,1,,,39,0
42990,note_on,1,0,2,,,,,,,,,,,,,,,1,,,40,107
43019,note_on,29,0,2,,,,,,,,,,,,,,,1,,,40,0
43020,note_on,1,0,2,,,,,,,,,,,,,,,1,,,39,107
43049,note_on,29,0,2,,,,,,,,,,,,,,,1,,,39,0
43050,note_on,1,0,2,,,,,,,,,,,,,,,1,,,40,107
43056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
43056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
43079,note_on,29,0,2,,,,,,,,,,,,,,,1,,,40,0
43080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
43080,note_on,1,0,2,,,,,,,,,,,,,,,1,,,39,107
43109,note_on,29,0,2,,,,,,,,,,,,,,,1,,,39,0
43110,note_on,1,0,2,,,,,,,,,,,,,,,1,,,40,107
43139,note_on,29,0,2,,,,,,,,,,,,,,,1,,,40,0
43140,note_on,1,0,2,,,,,,,,,,,,,,,1,,,39,107
43176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
43188,note_on,48,0,2,,,,,,,,,,,,,,,1,,,39,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,40,107
43200,note_on,12,0,2,,,,,,,,,,,,,,,1,,,64,107
43200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
43229,note_on,29,0,1,,,,,,,,,,,,,,,0,,,68,0
43230,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,107
43254,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
43260,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
43296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
43320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
43392,note_on,72,0,2,,,,,,,,,,,,,,,1,,,40,0
43416,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
43440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
43536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
43560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
43656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
43656,note_on,396,0,1,,,,,,,,,,,,,,,0,,,68,0
43680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
43680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
43776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
43776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
43800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
43800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
43896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
43896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
43920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
43920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
44016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
44040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
44112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
44136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
44160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
44160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
44256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
44280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,107
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
44472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
44496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
44520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,107
44520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
44616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
44616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
44640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,56,107
44640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
44736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
44760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
44832,note_on,72,0,1,,,,,,,,,,,,,,,0,,,56,0
44832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
44856,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
44880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,107
44880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
44976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
44976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
44976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
45000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,107
45000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
45096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
45096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
45120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
45192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
45216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
45216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
45240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
45240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
45240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
45336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
45336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
45336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
45360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
45360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
45360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
45456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
45480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
45552,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,0
45576,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
45600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
45696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
45720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
45816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
45840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
45912,note_on,552,0,1,,,,,,,,,,,,,,,0,,,68,0
45936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
45960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
45960,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
46056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
46056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
46080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
46080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
46176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
46200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
46296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
46320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
46368,note_on,288,0,1,,,,,,,,,,,,,,,0,,,74,0
46416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
46440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
46440,note_on,72,0,1,,,,,,,,,,,,,,,0,,,73,107
46536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
46536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
46560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
46560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
46656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
46656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
46680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
46680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
46776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
46776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
46800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
46800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
46896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
46896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
46920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
46920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
47016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
47016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
47040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
47040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
47088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
47136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
47136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,107
47160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
47160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
47256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
47256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
47280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
47280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
47376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
47376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
47400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,107
47400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
47496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
47496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
47520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
47520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
47616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
47640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
47736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
47760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
47856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
47880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
47976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
47976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,61,107
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
48096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
48096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
48120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,107
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
48216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
48216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
48240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
48288,note_on,288,0,2,,,,,,,,,,,,,,,1,,,61,0
48336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
48360,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,107
48360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
48456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
48528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
48600,note_on,72,0,1,,,,,,,,,,,,,,,0,,,62,107
48648,note_on,288,0,2,,,,,,,,,,,,,,,1,,,59,0
48696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
48720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
48816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
48816,note_on,168,0,2,,,,,,,,,,,,,,,1,,,52,0
48840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
48888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
48936,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
48960,note_on,144,0,2,,,,,,,,,,,,,,,1,,,57,107
48960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
49056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
49080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
49152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
49176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
49200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
49200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
49296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
49296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
49320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
49320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
49416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
49440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
49512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
49536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
49560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
49560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
49656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
49656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
49680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
49680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
49776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
49800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
49872,note_on,72,0,1,,,,,,,,,,,,,,,0,,,73,0
49896,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
49920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
50016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
50016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
50040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
50040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
50136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
50160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
50232,note_on,72,0,1,,,,,,,,,,,,,,,0,,,73,0
50256,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
50256,note_on,576,0,2,,,,,,,,,,,,,,,1,,,57,0
50280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
50280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
50376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
50376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
50400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
50496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
50496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
50520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
50616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
50616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
50640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
50736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
50736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
50760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
50856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
50856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
50976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
50976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
51000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
51096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
51096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
51120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
51216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
51216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
51216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
51240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
51336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
51336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
51456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
51456,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
51480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
51576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
51576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
51600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
51696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
51696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
51720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,107
51768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
