tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
225792,note_on,,,,,0,0,3,,,62,96,2
226304,note_on,,,,,2048,0,4,,,57,96,3
226304,note_on,,,,,2048,0,5,,,45,96,4
226304,note_off,,,,,512,0,2,,,66,0,1
226304,note_on,,,,,0,0,2,,,64,96,1
226816,note_off,,,,,512,0,2,,,64,0,1
226816,note_on,,,,,0,0,2,,,69,96,1
226816,note_off,,,,,1024,0,3,,,62,0,2
226816,note_on,,,,,0,0,3,,,61,96,2
227328,note_off,,,,,512,0,3,,,61,0,2
227328,note_on,,,,,0,0,3,,,62,96,2
227328,note_off,,,,,1024,0,5,,,45,0,4
227328,note_off,,,,,1024,0,4,,,57,0,3
227328,note_on,,,,,0,0,4,,,59,96,3
227328,note_on,,,,,0,0,5,,,47,96,4
227584,note_on,,,,,0,0,2,,,67,96,1
227584,note_off,,,,,768,0,2,,,69,0,1
227840,note_on,,,,,0,0,2,,,66,96,1
227840,note_off,,,,,256,0,2,,,67,0,1
228096,note_on,,,,,0,0,2,,,67,96,1
228096,note_off,,,,,256,0,2,,,66,0,1
228352,note_on,,,,,0,0,3,,,64,96,2
228352,note_off,,,,,1024,0,3,,,62,0,2
228352,note_on,,,,,0,0,2,,,72,96,1
228352,note_off,,,,,256,0,2,,,67,0,1
228864,note_on,,,,,0,0,4,,,57,96,3
228864,note_on,,,,,0,0,5,,,45,96,4
228864,note_off,,,,,1536,0,5,,,47,0,4
228864,note_off,,,,,512,0,3,,,64,0,2
228864,note_on,,,,,0,0,3,,,66,96,2
228864,note_off,,,,,1536,0,4,,,59,0,3
229376,note_off,,,,,512,0,3,,,66,0,2
229376,note_on,,,,,0,0,5,,,43,96,4
229376,note_off,,,,,512,0,5,,,45,0,4
229376,note_on,,,,,0,0,3,,,67,96,2
229376,note_on,,,,,0,0,4,,,55,96,3
229376,note_off,,,,,512,0,4,,,57,0,3
229632,note_on,,,,,0,0,3,,,55,96,2
229632,note_off,,,,,256,0,3,,,67,0,2
229888,note_off,,,,,256,0,3,,,55,0,2
229888,note_on,,,,,0,0,3,,,54,96,2
229888,note_on,,,,,0,0,2,,,71,96,1
229888,note_off,,,,,1536,0,2,,,72,0,1
230144,note_off,,,,,256,0,3,,,54,0,2
230144,note_on,,,,,0,0,3,,,55,96,2
230400,note_off,,,,,1024,0,5,,,43,0,4
230400,note_on,,,,,0,0,5,,,42,96,4
230400,note_off,,,,,1024,0,4,,,55,0,3
230400,note_on,,,,,0,0,3,,,60,96,2
230400,note_off,,,,,256,0,3,,,55,0,2
230400,note_on,,,,,0,0,4,,,54,96,3
230912,note_off,,,,,1024,0,2,,,71,0,1
230912,note_on,,,,,0,0,2,,,69,96,1
231424,note_on,,,,,0,0,4,,,55,96,3
231424,note_on,,,,,14336,0,1,,,74,96,0
231424,note_off,,,,,1024,0,4,,,54,0,3
231424,note_on,,,,,0,0,5,,,43,96,4
231424,note_off,,,,,1024,0,5,,,42,0,4
231680,note_off,,,,,768,0,2,,,69,0,1
231680,note_on,,,,,0,0,2,,,62,96,1
231936,note_off,,,,,1536,0,3,,,60,0,2
231936,note_on,,,,,0,0,3,,,59,96,2
231936,note_off,,,,,512,0,5,,,43,0,4
231936,note_on,,,,,0,0,5,,,31,96,4
231936,note_off,,,,,256,0,2,,,62,0,1
231936,note_off,,,,,512,0,4,,,55,0,3
231936,note_on,,,,,0,0,4,,,43,96,3
231936,note_on,,,,,0,0,2,,,67,96,1
232192,note_on,,,,,0,0,2,,,69,96,1
232192,note_off,,,,,256,0,2,,,67,0,1
232448,note_on,,,,,0,0,5,,,33,96,4
232448,note_on,,,,,0,0,4,,,45,96,3
232448,note_off,,,,,256,0,2,,,69,0,1
232448,note_on,,,,,0,0,2,,,67,96,1
232448,note_off,,,,,512,0,5,,,31,0,4
232448,note_off,,,,,512,0,4,,,43,0,3
232960,note_off,,,,,512,0,5,,,33,0,4
232960,note_on,,,,,0,0,5,,,35,96,4
232960,note_on,,,,,0,0,2,,,65,96,1
232960,note_off,,,,,512,0,2,,,67,0,1
232960,note_on,,,,,0,0,4,,,47,96,3
232960,note_off,,,,,512,0,4,,,45,0,3
232960,note_on,,,,,0,0,3,,,57,96,2
232960,note_off,,,,,1024,0,3,,,59,0,2
233472,note_off,,,,,512,0,5,,,35,0,4
233472,note_on,,,,,0,0,4,,,36,96,3
233472,note_off,,,,,512,0,4,,,47,0,3
233472,note_off,,,,,512,0,2,,,65,0,1
233472,note_on,,,,,0,0,2,,,64,96,1
233472,note_on,,,,,0,0,1,,,76,96,0
233472,note_off,,,,,2048,0,1,,,74,0,0
233472,note_on,,,,,0,0,3,,,55,96,2
233472,note_on,,,,,0,0,5,,,24,96,4
233472,note_off,,,,,512,0,3,,,57,0,2
233728,note_off,,,,,256,0,2,,,64,0,1
233728,note_on,,,,,0,0,2,,,65,96,1
233984,note_on,,,,,0,0,2,,,64,96,1
233984,note_off,,,,,512,0,3,,,55,0,2
233984,note_off,,,,,256,0,2,,,65,0,1
233984,note_on,,,,,0,0,5,,,36,96,4
233984,note_off,,,,,512,0,5,,,24,0,4
233984,note_off,,,,,512,0,4,,,36,0,3
233984,note_on,,,,,0,0,4,,,48,96,3
234240,note_off,,,,,256,0,2,,,64,0,1
234240,note_on,,,,,0,0,2,,,62,96,1
234496,note_on,,,,,0,0,2,,,60,96,1
234496,note_off,,,,,512,0,5,,,36,0,4
234496,note_off,,,,,512,0,4,,,48,0,3
234496,note_on,,,,,0,0,4,,,50,96,3
234496,note_off,,,,,256,0,2,,,62,0,1
234496,note_on,,,,,0,0,5,,,38,96,4
234752,note_on,,,,,0,0,2,,,59,96,1
234752,note_off,,,,,256,0,2,,,60,0,1
235008,note_off,,,,,512,0,4,,,50,0,3
235008,note_on,,,,,0,0,4,,,52,96,3
235008,note_off,,,,,256,0,2,,,59,0,1
235008,note_on,,,,,0,0,2,,,57,96,1
235008,note_off,,,,,512,0,5,,,38,0,4
235008,note_on,,,,,0,0,5,,,40,96,4
235264,note_off,,,,,256,0,2,,,57,0,1
235264,note_on,,,,,0,0,2,,,56,96,1
235520,note_off,,,,,256,0,2,,,56,0,1
235520,note_off,,,,,512,0,4,,,52,0,3
235520,note_off,,,,,512,0,5,,,40,0,4
235520,note_on,,,,,0,0,5,,,41,96,4
235520,note_on,,,,,0,0,2,,,57,96,1
235520,note_on,,,,,0,0,4,,,53,96,3
235776,note_on,,,,,1792,0,3,,,64,96,2
235776,note_off,,,,,256,0,2,,,57,0,1
236032,note_on,,,,,0,0,3,,,62,96,2
236032,note_off,,,,,256,0,3,,,64,0,2
236032,note_off,,,,,512,0,5,,,41,0,4
236032,note_on,,,,,0,0,5,,,40,96,4
236032,note_off,,,,,512,0,4,,,53,0,3
236032,note_on,,,,,0,0,4,,,52,96,3
236288,note_on,,,,,0,0,3,,,60,96,2
236288,note_off,,,,,256,0,3,,,62,0,2
236544,note_on,,,,,0,0,5,,,41,96,4
236544,note_off,,,,,512,0,5,,,40,0,4
236544,note_on,,,,,0,0,3,,,59,96,2
236544,note_on,,,,,0,0,1,,,74,96,0
236544,note_off,,,,,3072,0,1,,,76,0,0
236544,note_off,,,,,256,0,3,,,60,0,2
236544,note_off,,,,,512,0,4,,,52,0,3
236544,note_on,,,,,0,0,4,,,53,96,3
236800,note_on,,,,,0,0,3,,,57,96,2
236800,note_off,,,,,256,0,3,,,59,0,2
237056,note_off,,,,,512,0,5,,,41,0,4
237056,note_on,,,,,0,0,4,,,50,96,3
237056,note_on,,,,,0,0,3,,,56,96,2
237056,note_off,,,,,256,0,3,,,57,0,2
237056,note_on,,,,,0,0,5,,,38,96,4
237056,note_off,,,,,512,0,4,,,53,0,3
237312,note_on,,,,,0,0,3,,,54,96,2
237312,note_off,,,,,256,0,3,,,56,0,2
237568,note_on,,,,,0,0,1,,,72,96,0
237568,note_off,,,,,512,0,4,,,50,0,3
237568,note_on,,,,,0,0,4,,,52,96,3
237568,note_off,,,,,1024,0,1,,,74,0,0
237568,note_off,,,,,256,0,3,,,54,0,2
237568,note_off,,,,,512,0,5,,,38,0,4
237568,note_on,,,,,0,0,5,,,40,96,4
237568,note_on,,,,,0,0,3,,,56,96,2
237824,note_on,,,,,2048,0,2,,,64,96,1
238080,note_off,,,,,512,0,4,,,52,0,3
238080,note_on,,,,,0,0,4,,,47,96,3
238080,note_on,,,,,0,0,2,,,66,96,1
238080,note_off,,,,,512,0,3,,,56,0,2
238080,note_off,,,,,256,0,2,,,64,0,1
238080,note_on,,,,,0,0,5,,,35,96,4
238080,note_off,,,,,512,0,5,,,40,0,4
238336,note_off,,,,,256,0,2,,,66,0,1
238336,note_on,,,,,0,0,2,,,68,96,1
238592,note_off,,,,,512,0,4,,,47,0,3
238592,note_on,,,,,0,0,4,,,48,96,3
238592,note_off,,,,,512,0,5,,,35,0,4
238592,note_off,,,,,256,0,2,,,68,0,1
238592,note_on,,,,,0,0,2,,,69,96,1
238592,note_on,,,,,0,0,5,,,36,96,4
238848,note_on,,,,,768,0,3,,,60,96,2
239104,note_off,,,,,512,0,5,,,36,0,4
239104,note_on,,,,,0,0,3,,,62,96,2
239104,note_off,,,,,256,0,3,,,60,0,2
239104,note_on,,,,,0,0,5,,,41,96,4
239104,note_off,,,,,512,0,4,,,48,0,3
239104,note_on,,,,,0,0,4,,,53,96,3
239360,note_off,,,,,256,0,3,,,62,0,2
239360,note_on,,,,,0,0,3,,,64,96,2
239616,note_on,,,,,0,0,4,,,50,96,3
239616,note_on,,,,,0,0,1,,,71,96,0
239616,note_off,,,,,2048,0,1,,,72,0,0
239616,note_off,,,,,512,0,4,,,53,0,3
239616,note_off,,,,,512,0,5,,,41,0,4
239616,note_off,,,,,256,0,3,,,64,0,2
239616,note_on,,,,,0,0,3,,,65,96,2
239616,note_on,,,,,0,0,5,,,38,96,4
239872,note_on,,,,,0,0,3,,,64,96,2
239872,note_off,,,,,256,0,3,,,65,0,2
240128,note_off,,,,,512,0,5,,,38,0,4
240128,note_on,,,,,0,0,5,,,35,96,4
240128,note_off,,,,,256,0,3,,,64,0,2
240128,note_off,,,,,512,0,4,,,50,0,3
240128,note_on,,,,,0,0,3,,,62,96,2
240128,note_on,,,,,0,0,4,,,47,96,3
240384,note_on,,,,,0,0,3,,,60,96,2
240384,note_off,,,,,256,0,3,,,62,0,2
240640,note_off,,,,,512,0,4,,,47,0,3
240640,note_on,,,,,0,0,4,,,52,96,3
240640,note_on,,,,,0,0,5,,,40,96,4
240640,note_off,,,,,512,0,5,,,35,0,4
240640,note_on,,,,,0,0,3,,,59,96,2
240640,note_off,,,,,256,0,3,,,60,0,2
240896,note_on,,,,,0,0,2,,,68,96,1
240896,note_off,,,,,2304,0,2,,,69,0,1
241152,note_off,,,,,512,0,5,,,40,0,4
241152,note_on,,,,,0,0,5,,,28,96,4
241152,note_on,,,,,0,0,3,,,64,96,2
241152,note_off,,,,,256,0,2,,,68,0,1
241152,note_off,,,,,512,0,3,,,59,0,2
241152,note_off,,,,,512,0,4,,,52,0,3
241152,note_on,,,,,0,0,4,,,40,96,3
241152,note_on,,,,,0,0,2,,,66,96,1
241408,note_off,,,,,256,0,2,,,66,0,1
241408,note_on,,,,,0,0,2,,,68,96,1
241664,note_off,,,,,256,0,2,,,68,0,1
241664,note_on,,,,,0,0,1,,,72,96,0
241664,note_off,,,,,2048,0,1,,,71,0,0
241664,note_off,,,,,512,0,5,,,28,0,4
241664,note_on,,,,,0,0,5,,,33,96,4
241664,note_off,,,,,512,0,4,,,40,0,3
241664,note_on,,,,,0,0,4,,,45,96,3
241664,note_on,,,,,0,0,2,,,69,96,1
241920,note_off,,,,,768,0,3,,,64,0,2
241920,note_on,,,,,0,0,3,,,65,96,2
242176,note_off,,,,,256,0,3,,,65,0,2
242176,note_on,,,,,0,0,3,,,64,96,2
242176,note_off,,,,,512,0,2,,,69,0,1
242176,note_off,,,,,512,0,5,,,33,0,4
242176,note_on,,,,,0,0,5,,,45,96,4
242176,note_on,,,,,0,0,4,,,57,96,3
242176,note_off,,,,,512,0,4,,,45,0,3
242432,note_on,,,,,0,0,3,,,62,96,2
242432,note_off,,,,,256,0,3,,,64,0,2
242688,note_off,,,,,256,0,3,,,62,0,2
242688,note_on,,,,,0,0,3,,,64,96,2
242944,note_on,,,,,0,0,3,,,60,96,2
242944,note_off,,,,,256,0,3,,,64,0,2
243200,note_off,,,,,1024,0,5,,,45,0,4
243200,note_on,,,,,0,0,4,,,55,96,3
243200,note_off,,,,,1024,0,4,,,57,0,3
243200,note_on,,,,,0,0,3,,,59,96,2
243200,note_on,,,,,0,0,5,,,43,96,4
243200,note_off,,,,,256,0,3,,,60,0,2
243456,note_on,,,,,0,0,3,,,57,96,2
243456,note_off,,,,,256,0,3,,,59,0,2
243712,note_off,,,,,512,0,4,,,55,0,3
243712,note_on,,,,,0,0,4,,,54,96,3
243712,note_on,,,,,0,0,5,,,42,96,4
243712,note_on,,,,,0,0,3,,,63,96,2
243712,note_off,,,,,256,0,3,,,57,0,2
243712,note_off,,,,,512,0,5,,,43,0,4
243968,note_on,,,,,1792,0,2,,,71,96,1
244224,note_off,,,,,512,0,4,,,54,0,3
244224,note_off,,,,,256,0,2,,,71,0,1
244224,note_on,,,,,0,0,2,,,69,96,1
244224,note_off,,,,,512,0,5,,,42,0,4
244224,note_on,,,,,0,0,5,,,30,96,4
244224,note_on,,,,,0,0,4,,,42,96,3
244480,note_off,,,,,256,0,2,,,69,0,1
244480,note_on,,,,,0,0,2,,,67,96,1
244736,note_off,,,,,256,0,2,,,67,0,1
244736,note_on,,,,,0,0,2,,,69,96,1
244992,note_off,,,,,256,0,2,,,69,0,1
244992,note_on,,,,,0,0,2,,,67,96,1
245248,note_off,,,,,1536,0,3,,,63,0,2
245248,note_off,,,,,1024,0,5,,,30,0,4
245248,note_on,,,,,0,0,5,,,28,96,4
245248,note_on,,,,,0,0,4,,,40,96,3
245248,note_on,,,,,0,0,2,,,67,96,1
245248,note_on,,,,,0,0,3,,,64,96,2
245248,note_off,,,,,1024,0,4,,,42,0,3
245248,note_off,,,,,256,0,2,,,67,0,1
245504,note_off,,,,,256,0,2,,,67,0,1
245504,note_on,,,,,0,0,2,,,69,96,1
245760,note_on,,,,,0,0,5,,,27,96,4
245760,note_on,,,,,0,0,4,,,39,96,3
245760,note_off,,,,,512,0,5,,,28,0,4
245760,note_off,,,,,512,0,3,,,64,0,2
245760,note_on,,,,,0,0,3,,,66,96,2
245760,note_off,,,,,4096,0,1,,,72,0,0
245760,note_on,,,,,0,0,2,,,66,96,1
245760,note_off,,,,,256,0,2,,,69,0,1
245760,note_off,,,,,512,0,4,,,40,0,3
246016,note_on,,,,,0,0,3,,,59,96,2
246016,note_off,,,,,256,0,3,,,66,0,2
246272,note_on,,,,,0,0,5,,,28,96,4
246272,note_on,,,,,0,0,4,,,40,96,3
246272,note_off,,,,,512,0,4,,,39,0,3
246272,note_on,,,,,0,0,3,,,57,96,2
246272,note_off,,,,,512,0,5,,,27,0,4
246272,note_off,,,,,256,0,3,,,59,0,2
246528,note_off,,,,,256,0,3,,,57,0,2
246528,note_on,,,,,0,0,3,,,55,96,2
246784,note_off,,,,,256,0,3,,,55,0,2
246784,note_on,,,,,0,0,3,,,57,96,2
247040,note_off,,,,,256,0,3,,,57,0,2
247040,note_on,,,,,0,0,3,,,60,96,2
247296,note_on,,,,,0,0,4,,,39,96,3
247296,note_off,,,,,1024,0,4,,,40,0,3
247296,note_off,,,,,1024,0,5,,,28,0,4
247296,note_on,,,,,0,0,5,,,27,96,4
247296,note_on,,,,,0,0,3,,,59,96,2
247296,note_off,,,,,256,0,3,,,60,0,2
247552,note_off,,,,,256,0,3,,,59,0,2
247552,note_on,,,,,0,0,3,,,57,96,2
247808,note_on,,,,,0,0,5,,,28,96,4
247808,note_off,,,,,2048,0,2,,,66,0,1
247808,note_off,,,,,512,0,4,,,39,0,3
247808,note_on,,,,,0,0,4,,,40,96,3
247808,note_off,,,,,512,0,5,,,27,0,4
247808,note_on,,,,,0,0,2,,,64,96,1
247808,note_on,,,,,0,0,3,,,55,96,2
247808,note_off,,,,,256,0,3,,,57,0,2
248064,note_off,,,,,256,0,3,,,55,0,2
248064,note_on,,,,,0,0,3,,,62,96,2
248320,note_off,,,,,512,0,5,,,28,0,4
248320,note_off,,,,,256,0,3,,,62,0,2
248320,note_on,,,,,0,0,3,,,61,96,2
248320,note_off,,,,,512,0,4,,,40,0,3
248320,note_on,,,,,0,0,4,,,52,96,3
248320,note_on,,,,,0,0,5,,,40,96,4
248576,note_off,,,,,256,0,3,,,61,0,2
248576,note_on,,,,,0,0,3,,,59,96,2
248832,note_on,,,,,0,0,2,,,66,96,1
248832,note_off,,,,,1024,0,2,,,64,0,1
248832,note_off,,,,,256,0,3,,,59,0,2
248832,note_on,,,,,0,0,3,,,58,96,2
249088,note_off,,,,,256,0,3,,,58,0,2
249088,note_on,,,,,0,0,3,,,54,96,2
249344,note_off,,,,,1024,0,5,,,40,0,4
249344,note_off,,,,,256,0,3,,,54,0,2
249344,note_on,,,,,0,0,3,,,59,96,2
249344,note_on,,,,,0,0,5,,,38,96,4
249344,note_on,,,,,0,0,4,,,50,96,3
249344,note_off,,,,,1024,0,4,,,52,0,3
249856,note_off,,,,,1024,0,2,,,66,0,1
249856,note_on,,,,,0,0,2,,,64,96,1
249856,note_off,,,,,512,0,4,,,50,0,3
249856,note_on,,,,,0,0,5,,,37,96,4
249856,note_off,,,,,512,0,5,,,38,0,4
249856,note_on,,,,,0,0,4,,,49,96,3
250112,note_off,,,,,768,0,3,,,59,0,2
250112,note_on,,,,,0,0,3,,,58,96,2
250368,note_on,,,,,0,0,5,,,35,96,4
250368,note_off,,,,,256,0,3,,,58,0,2
250368,note_off,,,,,512,0,5,,,37,0,4
250368,note_on,,,,,0,0,3,,,59,96,2
250368,note_on,,,,,0,0,4,,,47,96,3
250368,note_off,,,,,512,0,4,,,49,0,3
250624,note_on,,,,,0,0,3,,,56,96,2
250624,note_off,,,,,256,0,3,,,59,0,2
250880,note_on,,,,,0,0,3,,,58,96,2
250880,note_on,,,,,0,0,4,,,49,96,3
250880,note_on,,,,,0,0,5,,,37,96,4
250880,note_off,,,,,512,0,5,,,35,0,4
250880,note_off,,,,,256,0,3,,,56,0,2
250880,note_off,,,,,512,0,4,,,47,0,3
251136,note_off,,,,,1280,0,2,,,64,0,1
251136,note_on,,,,,0,0,2,,,62,96,1
251392,note_off,,,,,512,0,4,,,49,0,3
251392,note_on,,,,,0,0,4,,,42,96,3
251392,note_off,,,,,512,0,5,,,37,0,4
251392,note_on,,,,,0,0,2,,,64,96,1
251392,note_on,,,,,0,0,5,,,30,96,4
251392,note_off,,,,,256,0,2,,,62,0,1
251648,note_off,,,,,256,0,2,,,64,0,1
251648,note_on,,,,,0,0,2,,,61,96,1
251904,note_off,,,,,256,0,2,,,61,0,1
251904,note_on,,,,,0,0,2,,,62,96,1
251904,note_on,,,,,0,0,4,,,47,96,3
251904,note_off,,,,,1024,0,3,,,58,0,2
251904,note_on,,,,,0,0,3,,,59,96,2
251904,note_off,,,,,512,0,4,,,42,0,3
251904,note_on,,,,,0,0,5,,,35,96,4
251904,note_off,,,,,512,0,5,,,30,0,4
252160,note_on,,,,,0,0,2,,,66,96,1
252160,note_off,,,,,256,0,2,,,62,0,1
252416,note_off,,,,,256,0,2,,,66,0,1
252416,note_on,,,,,0,0,2,,,64,96,1
252672,note_on,,,,,0,0,2,,,62,96,1
252672,note_off,,,,,256,0,2,,,64,0,1
252928,note_on,,,,,0,0,2,,,67,96,1
252928,note_off,,,,,256,0,2,,,62,0,1
252928,note_off,,,,,1024,0,4,,,47,0,3
252928,note_off,,,,,1024,0,5,,,35,0,4
253184,note_on,,,,,256,0,4,,,52,96,3
253184,note_on,,,,,256,0,5,,,40,96,4
253440,note_on,,,,,0,0,5,,,35,96,4
253440,note_on,,,,,0,0,4,,,47,96,3
253440,note_off,,,,,256,0,5,,,40,0,4
253440,note_off,,,,,256,0,4,,,52,0,3
253696,note_on,,,,,0,0,4,,,50,96,3
253696,note_off,,,,,256,0,4,,,47,0,3
253696,note_on,,,,,0,0,5,,,38,96,4
253696,note_off,,,,,256,0,5,,,35,0,4
253952,note_on,,,,,0,0,5,,,37,96,4
253952,note_off,,,,,2048,0,3,,,59,0,2
253952,note_on,,,,,0,0,3,,,57,96,2
253952,note_on,,,,,0,0,4,,,49,96,3
253952,note_off,,,,,256,0,4,,,50,0,3
253952,note_off,,,,,256,0,5,,,38,0,4
254208,note_on,,,,,0,0,4,,,45,96,3
254208,note_off,,,,,256,0,5,,,37,0,4
254208,note_off,,,,,256,0,4,,,49,0,3
254208,note_on,,,,,0,0,5,,,33,96,4
254464,note_on,,,,,0,0,4,,,50,96,3
254464,note_on,,,,,0,0,5,,,38,96,4
254464,note_off,,,,,256,0,5,,,33,0,4
254464,note_off,,,,,256,0,4,,,45,0,3
254720,note_off,,,,,1792,0,2,,,67,0,1
254720,note_on,,,,,0,0,2,,,66,96,1
254976,note_off,,,,,1024,0,3,,,57,0,2
254976,note_on,,,,,0,0,2,,,74,96,1
254976,note_on,,,,,0,0,3,,,59,96,2
254976,note_off,,,,,256,0,2,,,66,0,1
255232,note_off,,,,,768,0,5,,,38,0,4
255232,note_on,,,,,0,0,4,,,47,96,3
255232,note_off,,,,,768,0,4,,,50,0,3
255232,note_on,,,,,0,0,5,,,35,96,4
255488,note_on,,,,,0,0,4,,,52,96,3
255488,note_off,,,,,256,0,5,,,35,0,4
255488,note_on,,,,,0,0,5,,,40,96,4
255488,note_off,,,,,256,0,4,,,47,0,3
255744,note_on,,,,,0,0,2,,,67,96,1
255744,note_off,,,,,768,0,2,,,74,0,1
256000,note_off,,,,,256,0,2,,,67,0,1
256000,note_on,,,,,0,0,2,,,72,96,1
256000,note_on,,,,,0,0,3,,,57,96,2
256000,note_off,,,,,1024,0,3,,,59,0,2
256256,note_on,,,,,0,0,5,,,39,96,4
256256,note_on,,,,,0,0,4,,,51,96,3
256256,note_off,,,,,768,0,4,,,52,0,3
256256,note_off,,,,,768,0,5,,,40,0,4
256512,note_on,,,,,0,0,4,,,52,96,3
256512,note_off,,,,,512,0,2,,,72,0,1
256512,note_off,,,,,256,0,4,,,51,0,3
256512,note_off,,,,,256,0,5,,,39,0,4
256512,note_on,,,,,0,0,5,,,40,96,4
256512,note_on,,,,,0,0,2,,,66,96,1
256768,note_on,,,,,0,0,4,,,49,96,3
256768,note_off,,,,,256,0,4,,,52,0,3
256768,note_off,,,,,256,0,5,,,40,0,4
256768,note_on,,,,,0,0,5,,,37,96,4
257024,note_on,,,,,0,0,2,,,71,96,1
257024,note_off,,,,,256,0,4,,,49,0,3
257024,note_on,,,,,0,0,5,,,38,96,4
257024,note_on,,,,,0,0,4,,,50,96,3
257024,note_off,,,,,256,0,5,,,37,0,4
257024,note_off,,,,,512,0,2,,,66,0,1
257280,note_off,,,,,1280,0,3,,,57,0,2
257280,note_on,,,,,0,0,3,,,55,96,2
257536,note_on,,,,,0,0,3,,,57,96,2
257536,note_off,,,,,256,0,3,,,55,0,2
257536,note_on,,,,,0,0,4,,,47,96,3
257536,note_off,,,,,512,0,5,,,38,0,4
257536,note_on,,,,,0,0,5,,,35,96,4
257536,note_off,,,,,512,0,4,,,50,0,3
257792,note_off,,,,,256,0,3,,,57,0,2
257792,note_on,,,,,0,0,3,,,54,96,2
258048,note_off,,,,,256,0,3,,,54,0,2
258048,note_off,,,,,512,0,4,,,47,0,3
258048,note_on,,,,,0,0,4,,,52,96,3
258048,note_off,,,,,512,0,5,,,35,0,4
258048,note_on,,,,,0,0,5,,,40,96,4
258048,note_on,,,,,0,0,3,,,55,96,2
258304,note_on,,,,,0,0,2,,,69,96,1
258304,note_off,,,,,1280,0,2,,,71,0,1
258560,note_off,,,,,512,0,4,,,52,0,3
258560,note_on,,,,,0,0,4,,,47,96,3
258560,note_on,,,,,0,0,5,,,35,96,4
258560,note_on,,,,,0,0,2,,,71,96,1
258560,note_off,,,,,256,0,2,,,69,0,1
258560,note_off,,,,,512,0,5,,,40,0,4
258816,note_on,,,,,0,0,2,,,76,96,1
258816,note_off,,,,,256,0,2,,,71,0,1
259072,note_off,,,,,512,0,5,,,35,0,4
259072,note_off,,,,,256,0,2,,,76,0,1
259072,note_off,,,,,512,0,4,,,47,0,3
259072,note_on,,,,,0,0,4,,,49,96,3
259072,note_on,,,,,0,0,2,,,69,96,1
259072,note_on,,,,,0,0,5,,,37,96,4
259328,note_off,,,,,1280,0,3,,,55,0,2
259328,note_on,,,,,0,0,3,,,54,96,2
259584,note_on,,,,,0,0,4,,,45,96,3
259584,note_off,,,,,512,0,4,,,49,0,3
259584,note_off,,,,,512,0,5,,,37,0,4
259584,note_off,,,,,256,0,3,,,54,0,2
259584,note_on,,,,,0,0,5,,,33,96,4
259584,note_on,,,,,0,0,3,,,55,96,2
259840,note_on,,,,,0,0,3,,,52,96,2
259840,note_off,,,,,256,0,3,,,55,0,2
260096,note_off,,,,,512,0,4,,,45,0,3
260096,note_on,,,,,0,0,3,,,54,96,2
260096,note_on,,,,,0,0,4,,,50,96,3
260096,note_off,,,,,512,0,5,,,33,0,4
260096,note_on,,,,,0,0,5,,,38,96,4
260096,note_off,,,,,256,0,3,,,52,0,2
260352,note_off,,,,,1280,0,2,,,69,0,1
260352,note_on,,,,,0,0,2,,,67,96,1
260608,note_off,,,,,256,0,2,,,67,0,1
260608,note_on,,,,,0,0,4,,,45,96,3
260608,note_on,,,,,0,0,5,,,33,96,4
260608,note_off,,,,,512,0,5,,,38,0,4
260608,note_on,,,,,0,0,2,,,69,96,1
260608,note_off,,,,,512,0,4,,,50,0,3
260864,note_on,,,,,0,0,2,,,74,96,1
260864,note_off,,,,,256,0,2,,,69,0,1
261120,note_off,,,,,512,0,5,,,33,0,4
261120,note_off,,,,,256,0,2,,,74,0,1
261120,note_on,,,,,0,0,2,,,67,96,1
261120,note_on,,,,,0,0,4,,,47,96,3
261120,note_off,,,,,512,0,4,,,45,0,3
261120,note_on,,,,,0,0,5,,,35,96,4
261376,note_on,,,,,0,0,3,,,52,96,2
261376,note_off,,,,,1280,0,3,,,54,0,2
261632,note_off,,,,,512,0,4,,,47,0,3
261632,note_on,,,,,0,0,3,,,54,96,2
261632,note_off,,,,,512,0,5,,,35,0,4
261632,note_on,,,,,0,0,4,,,43,96,3
261632,note_on,,,,,0,0,5,,,31,96,4
261632,note_off,,,,,256,0,3,,,52,0,2
261888,note_off,,,,,256,0,3,,,54,0,2
261888,note_on,,,,,0,0,3,,,51,96,2
262144,note_off,,,,,512,0,5,,,31,0,4
262144,note_off,,,,,512,0,4,,,43,0,3
262144,note_off,,,,,256,0,3,,,51,0,2
262144,note_on,,,,,0,0,3,,,52,96,2
262144,note_on,,,,,0,0,4,,,48,96,3
262144,note_on,,,,,0,0,5,,,36,96,4
262400,note_off,,,,,1280,0,2,,,67,0,1
262400,note_on,,,,,0,0,3,,,64,96,2
262400,note_off,,,,,256,0,3,,,52,0,2
262400,note_on,,,,,0,0,2,,,66,96,1
262656,note_off,,,,,256,0,3,,,64,0,2
262656,note_off,,,,,512,0,5,,,36,0,4
262656,note_on,,,,,0,0,5,,,31,96,4
262656,note_off,,,,,256,0,2,,,66,0,1
262656,note_on,,,,,0,0,2,,,67,96,1
262656,note_on,,,,,0,0,3,,,67,96,2
262656,note_off,,,,,512,0,4,,,48,0,3
262656,note_on,,,,,0,0,4,,,43,96,3
262912,note_on,,,,,0,0,3,,,66,96,2
262912,note_on,,,,,0,0,2,,,72,96,1
262912,note_off,,,,,256,0,2,,,67,0,1
262912,note_off,,,,,256,0,3,,,67,0,2
