tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
31320,note_on,60,0,1,,,,,,,,0,,,67,0
31320,note_on,120,0,2,,,,,,,,1,,,52,0
31320,note_on,0,0,1,,,,,,,,0,,,70,100
31320,note_on,0,0,2,,,,,,,,1,,,55,100
31440,note_on,0,0,3,,,,,,,,2,,,49,100
31440,note_on,240,0,3,,,,,,,,2,,,49,0
31440,note_on,0,0,2,,,,,,,,1,,,57,100
31440,note_on,120,0,2,,,,,,,,1,,,55,0
31500,note_on,0,0,1,,,,,,,,0,,,64,100
31500,note_on,180,0,1,,,,,,,,0,,,70,0
31560,note_on,120,0,2,,,,,,,,1,,,57,0
31560,note_on,0,0,2,,,,,,,,1,,,58,100
31560,note_on,60,0,1,,,,,,,,0,,,64,0
31560,note_on,0,0,1,,,,,,,,0,,,67,100
31680,note_on,240,0,3,,,,,,,,2,,,49,0
31680,note_on,120,0,2,,,,,,,,1,,,58,0
31680,note_on,0,0,2,,,,,,,,1,,,58,100
31680,note_on,0,0,3,,,,,,,,2,,,49,100
31800,note_on,0,0,1,,,,,,,,0,,,66,100
31800,note_on,240,0,1,,,,,,,,0,,,67,0
31920,note_on,120,0,1,,,,,,,,0,,,66,0
31920,note_on,240,0,3,,,,,,,,2,,,49,0
31920,note_on,0,0,2,,,,,,,,1,,,57,100
31920,note_on,240,0,2,,,,,,,,1,,,58,0
31920,note_on,0,0,1,,,,,,,,0,,,67,100
31920,note_on,0,0,3,,,,,,,,2,,,50,100
31935,note_on,0,0,1,,,,,,,,0,,,66,100
31935,note_on,15,0,1,,,,,,,,0,,,67,0
31980,note_on,45,0,1,,,,,,,,0,,,66,0
31980,note_on,0,0,1,,,,,,,,0,,,64,100
32040,note_on,0,0,1,,,,,,,,0,,,66,100
32040,note_on,60,0,1,,,,,,,,0,,,64,0
32160,note_on,240,0,3,,,,,,,,2,,,50,0
32160,note_on,0,0,1,,,,,,,,0,,,71,100
32160,note_on,120,0,1,,,,,,,,0,,,66,0
32160,note_on,240,0,2,,,,,,,,1,,,57,0
32240,note_on,80,0,1,,,,,,,,0,,,71,0
32240,note_on,0,0,1,,,,,,,,0,,,72,100
32320,note_on,80,0,1,,,,,,,,0,,,72,0
32320,note_on,0,0,1,,,,,,,,0,,,75,100
32400,note_on,0,0,1,,,,,,,,0,,,73,100
32400,note_on,240,0,3,,,,,,,,2,,,50,100
32400,note_on,80,0,1,,,,,,,,0,,,75,0
32400,note_on,240,0,2,,,,,,,,1,,,57,100
32480,note_on,0,0,1,,,,,,,,0,,,74,100
32480,note_on,80,0,1,,,,,,,,0,,,73,0
32560,note_on,80,0,1,,,,,,,,0,,,74,0
32560,note_on,0,0,1,,,,,,,,0,,,66,100
32640,note_on,80,0,1,,,,,,,,0,,,66,0
32640,note_on,0,0,1,,,,,,,,0,,,70,100
32640,note_on,240,0,2,,,,,,,,1,,,57,0
32640,note_on,0,0,2,,,,,,,,1,,,55,100
32640,note_on,240,0,3,,,,,,,,2,,,50,0
32640,note_on,0,0,3,,,,,,,,2,,,50,100
32720,note_on,80,0,1,,,,,,,,0,,,70,0
32720,note_on,0,0,1,,,,,,,,0,,,69,100
32800,note_on,0,0,1,,,,,,,,0,,,62,100
32800,note_on,80,0,1,,,,,,,,0,,,69,0
32880,note_on,240,0,3,,,,,,,,2,,,50,0
32880,note_on,80,0,1,,,,,,,,0,,,62,0
32880,note_on,0,0,2,,,,,,,,1,,,54,100
32880,note_on,0,0,3,,,,,,,,2,,,50,100
32880,note_on,0,0,1,,,,,,,,0,,,63,100
32880,note_on,240,0,2,,,,,,,,1,,,55,0
32960,note_on,0,0,1,,,,,,,,0,,,59,100
32960,note_on,80,0,1,,,,,,,,0,,,63,0
33040,note_on,0,0,1,,,,,,,,0,,,60,100
33040,note_on,80,0,1,,,,,,,,0,,,59,0
33120,note_on,240,0,3,,,,,,,,2,,,50,0
33120,note_on,0,0,3,,,,,,,,2,,,43,100
33240,note_on,0,0,1,,,,,,,,0,,,58,100
33240,note_on,200,0,1,,,,,,,,0,,,60,0
33300,note_on,0,0,1,,,,,,,,0,,,57,100
33300,note_on,60,0,1,,,,,,,,0,,,58,0
33360,note_on,0,0,2,,,,,,,,1,,,55,100
33360,note_on,60,0,1,,,,,,,,0,,,57,0
33360,note_on,480,0,2,,,,,,,,1,,,54,0
33360,note_on,0,0,1,,,,,,,,0,,,58,100
33480,note_on,0,0,2,,,,,,,,1,,,54,100
33480,note_on,120,0,2,,,,,,,,1,,,55,0
33600,note_on,240,0,1,,,,,,,,0,,,58,0
33600,note_on,480,0,3,,,,,,,,2,,,43,0
33600,note_on,120,0,2,,,,,,,,1,,,54,0
33600,note_on,0,0,2,,,,,,,,1,,,55,100
33720,note_on,120,0,2,,,,,,,,1,,,55,0
33720,note_on,0,0,2,,,,,,,,1,,,50,100
33840,note_on,240,0,3,,,,,,,,2,,,43,100
33960,note_on,240,0,2,,,,,,,,1,,,50,0
33960,note_on,0,0,2,,,,,,,,1,,,51,100
34080,note_on,240,0,3,,,,,,,,2,,,43,0
34080,note_on,0,0,3,,,,,,,,2,,,46,100
34140,note_on,0,0,2,,,,,,,,1,,,50,100
34140,note_on,180,0,2,,,,,,,,1,,,51,0
34200,note_on,60,0,2,,,,,,,,1,,,50,0
34200,note_on,0,0,2,,,,,,,,1,,,55,100
34320,note_on,240,0,3,,,,,,,,2,,,46,0
34320,note_on,0,0,3,,,,,,,,2,,,50,100
34380,note_on,180,0,2,,,,,,,,1,,,55,0
34380,note_on,0,0,2,,,,,,,,1,,,54,100
34440,note_on,0,0,2,,,,,,,,1,,,60,100
34440,note_on,60,0,2,,,,,,,,1,,,54,0
34560,note_on,240,0,3,,,,,,,,2,,,50,0
34560,note_on,0,0,3,,,,,,,,2,,,55,100
34620,note_on,1020,0,1,,,,,,,,0,,,62,100
34680,note_on,60,0,1,,,,,,,,0,,,62,0
34680,note_on,240,0,2,,,,,,,,1,,,60,0
34680,note_on,0,0,1,,,,,,,,0,,,64,100
34680,note_on,0,0,2,,,,,,,,1,,,58,100
34740,note_on,60,0,2,,,,,,,,1,,,58,0
34740,note_on,0,0,2,,,,,,,,1,,,57,100
34740,note_on,60,0,1,,,,,,,,0,,,64,0
34740,note_on,0,0,1,,,,,,,,0,,,66,100
34800,note_on,60,0,2,,,,,,,,1,,,57,0
34800,note_on,0,0,2,,,,,,,,1,,,58,100
34800,note_on,0,0,1,,,,,,,,0,,,67,100
34800,note_on,60,0,1,,,,,,,,0,,,66,0
34860,note_on,60,0,1,,,,,,,,0,,,67,0
34860,note_on,0,0,1,,,,,,,,0,,,70,100
34920,note_on,360,0,3,,,,,,,,2,,,55,0
34920,note_on,0,0,3,,,,,,,,2,,,62,100
34920,note_on,0,0,1,,,,,,,,0,,,69,100
34920,note_on,60,0,1,,,,,,,,0,,,70,0
35040,note_on,120,0,3,,,,,,,,2,,,62,0
35040,note_on,0,0,3,,,,,,,,2,,,67,100
35040,note_on,240,0,2,,,,,,,,1,,,58,0
35160,note_on,0,0,1,,,,,,,,0,,,70,100
35160,note_on,240,0,1,,,,,,,,0,,,69,0
35280,note_on,240,0,3,,,,,,,,2,,,67,0
35280,note_on,0,0,3,,,,,,,,2,,,65,100
35280,note_on,240,0,2,,,,,,,,1,,,67,100
35400,note_on,0,0,1,,,,,,,,0,,,71,100
35400,note_on,240,0,1,,,,,,,,0,,,70,0
35520,note_on,0,0,2,,,,,,,,1,,,67,100
35520,note_on,0,0,3,,,,,,,,2,,,63,100
35520,note_on,0,0,1,,,,,,,,0,,,72,100
35520,note_on,240,0,3,,,,,,,,2,,,65,0
35520,note_on,240,0,2,,,,,,,,1,,,67,0
35520,note_on,120,0,1,,,,,,,,0,,,71,0
35640,note_on,120,0,1,,,,,,,,0,,,72,0
35640,note_on,0,0,1,,,,,,,,0,,,73,100
35760,note_on,0,0,2,,,,,,,,1,,,67,100
35760,note_on,240,0,2,,,,,,,,1,,,67,0
35760,note_on,240,0,3,,,,,,,,2,,,63,0
35760,note_on,0,0,3,,,,,,,,2,,,62,100
35880,note_on,0,0,1,,,,,,,,0,,,74,100
35880,note_on,240,0,1,,,,,,,,0,,,73,0
36000,note_on,0,0,2,,,,,,,,1,,,67,100
36000,note_on,240,0,2,,,,,,,,1,,,67,0
36000,note_on,240,0,3,,,,,,,,2,,,62,0
36000,note_on,0,0,3,,,,,,,,2,,,61,100
36000,note_on,120,0,1,,,,,,,,0,,,74,0
36000,note_on,0,0,1,,,,,,,,0,,,75,100
36120,note_on,120,0,1,,,,,,,,0,,,75,0
36120,note_on,0,0,1,,,,,,,,0,,,76,100
36240,note_on,240,0,2,,,,,,,,1,,,67,0
36240,note_on,0,0,2,,,,,,,,1,,,66,100
36240,note_on,240,0,3,,,,,,,,2,,,61,0
36240,note_on,0,0,3,,,,,,,,2,,,57,100
36300,note_on,180,0,1,,,,,,,,0,,,76,0
36300,note_on,0,0,1,,,,,,,,0,,,82,100
36360,note_on,0,0,1,,,,,,,,0,,,81,100
36360,note_on,60,0,1,,,,,,,,0,,,82,0
36420,note_on,60,0,1,,,,,,,,0,,,81,0
36420,note_on,0,0,1,,,,,,,,0,,,79,100
36480,note_on,0,0,3,,,,,,,,2,,,62,100
36480,note_on,240,0,3,,,,,,,,2,,,57,0
36480,note_on,60,0,1,,,,,,,,0,,,79,0
36480,note_on,0,0,1,,,,,,,,0,,,78,100
36480,note_on,240,0,2,,,,,,,,1,,,66,0
36540,note_on,60,0,1,,,,,,,,0,,,78,0
36540,note_on,0,0,1,,,,,,,,0,,,76,100
36600,note_on,60,0,1,,,,,,,,0,,,76,0
36600,note_on,0,0,1,,,,,,,,0,,,74,100
36720,note_on,0,0,3,,,,,,,,2,,,60,100
36720,note_on,240,0,2,,,,,,,,1,,,65,100
36720,note_on,240,0,3,,,,,,,,2,,,62,0
36840,note_on,240,0,1,,,,,,,,0,,,74,0
36840,note_on,0,0,1,,,,,,,,0,,,74,100
36960,note_on,240,0,2,,,,,,,,1,,,65,0
36960,note_on,0,0,2,,,,,,,,1,,,65,100
36960,note_on,120,0,1,,,,,,,,0,,,74,0
36960,note_on,0,0,1,,,,,,,,0,,,86,100
36960,note_on,0,0,3,,,,,,,,2,,,58,100
36960,note_on,240,0,3,,,,,,,,2,,,60,0
37080,note_on,0,0,1,,,,,,,,0,,,85,100
37080,note_on,120,0,1,,,,,,,,0,,,86,0
37200,note_on,240,0,3,,,,,,,,2,,,58,0
37200,note_on,0,0,3,,,,,,,,2,,,57,100
37200,note_on,0,0,2,,,,,,,,1,,,65,100
37200,note_on,240,0,2,,,,,,,,1,,,65,0
37320,note_on,0,0,1,,,,,,,,0,,,84,100
37320,note_on,240,0,1,,,,,,,,0,,,85,0
37440,note_on,240,0,2,,,,,,,,1,,,65,0
37440,note_on,0,0,1,,,,,,,,0,,,83,100
37440,note_on,0,0,2,,,,,,,,1,,,65,100
37440,note_on,240,0,3,,,,,,,,2,,,57,0
37440,note_on,120,0,1,,,,,,,,0,,,84,0
37440,note_on,0,0,3,,,,,,,,2,,,55,100
37560,note_on,120,0,1,,,,,,,,0,,,83,0
37560,note_on,0,0,1,,,,,,,,0,,,82,100
37680,note_on,0,0,3,,,,,,,,2,,,60,100
37680,note_on,240,0,2,,,,,,,,1,,,65,0
37680,note_on,0,0,2,,,,,,,,1,,,64,100
37680,note_on,240,0,3,,,,,,,,2,,,55,0
37740,note_on,180,0,1,,,,,,,,0,,,82,0
37740,note_on,0,0,1,,,,,,,,0,,,81,100
37800,note_on,0,0,1,,,,,,,,0,,,80,100
37800,note_on,60,0,1,,,,,,,,0,,,81,0
37920,note_on,240,0,2,,,,,,,,1,,,64,0
37920,note_on,240,0,3,,,,,,,,2,,,60,0
37920,note_on,0,0,3,,,,,,,,2,,,53,100
38040,note_on,0,0,1,,,,,,,,0,,,81,100
38040,note_on,240,0,1,,,,,,,,0,,,80,0
38160,note_on,240,0,3,,,,,,,,2,,,53,0
38160,note_on,0,0,3,,,,,,,,2,,,54,100
38160,note_on,240,0,2,,,,,,,,1,,,63,100
38220,note_on,0,0,1,,,,,,,,0,,,74,100
38220,note_on,180,0,1,,,,,,,,0,,,81,0
38280,note_on,0,0,1,,,,,,,,0,,,72,100
38280,note_on,60,0,1,,,,,,,,0,,,74,0
38340,note_on,60,0,1,,,,,,,,0,,,72,0
38340,note_on,0,0,1,,,,,,,,0,,,70,100
38400,note_on,0,0,2,,,,,,,,1,,,63,100
38400,note_on,240,0,2,,,,,,,,1,,,63,0
38400,note_on,240,0,3,,,,,,,,2,,,54,0
38400,note_on,60,0,1,,,,,,,,0,,,70,0
38400,note_on,0,0,3,,,,,,,,2,,,55,100
38400,note_on,0,0,1,,,,,,,,0,,,72,100
38460,note_on,60,0,1,,,,,,,,0,,,72,0
38460,note_on,0,0,1,,,,,,,,0,,,69,100
38520,note_on,0,0,1,,,,,,,,0,,,70,100
38520,note_on,60,0,1,,,,,,,,0,,,69,0
38580,note_on,0,0,1,,,,,,,,0,,,67,100
38580,note_on,60,0,1,,,,,,,,0,,,70,0
38640,note_on,0,0,2,,,,,,,,1,,,62,100
38640,note_on,60,0,1,,,,,,,,0,,,67,0
38640,note_on,0,0,1,,,,,,,,0,,,65,100
38640,note_on,0,0,3,,,,,,,,2,,,56,100
38640,note_on,240,0,2,,,,,,,,1,,,63,0
38640,note_on,240,0,3,,,,,,,,2,,,55,0
38700,note_on,60,0,1,,,,,,,,0,,,65,0
38700,note_on,0,0,1,,,,,,,,0,,,64,100
38760,note_on,60,0,1,,,,,,,,0,,,64,0
38760,note_on,0,0,1,,,,,,,,0,,,65,100
38820,note_on,0,0,1,,,,,,,,0,,,74,100
38820,note_on,60,0,1,,,,,,,,0,,,65,0
38880,note_on,240,0,2,,,,,,,,1,,,62,0
38880,note_on,0,0,2,,,,,,,,1,,,62,100
38880,note_on,60,0,1,,,,,,,,0,,,74,0
38880,note_on,0,0,3,,,,,,,,2,,,57,100
38880,note_on,240,0,3,,,,,,,,2,,,56,0
38880,note_on,0,0,1,,,,,,,,0,,,67,100
38895,note_on,15,0,1,,,,,,,,0,,,67,0
38895,note_on,0,0,1,,,,,,,,0,,,65,100
38910,note_on,15,0,1,,,,,,,,0,,,65,0
38910,note_on,0,0,1,,,,,,,,0,,,67,100
38925,note_on,15,0,1,,,,,,,,0,,,67,0
38925,note_on,0,0,1,,,,,,,,0,,,65,100
38940,note_on,15,0,1,,,,,,,,0,,,65,0
38940,note_on,0,0,1,,,,,,,,0,,,64,100
39000,note_on,0,0,1,,,,,,,,0,,,65,100
39000,note_on,60,0,1,,,,,,,,0,,,64,0
39120,note_on,120,0,1,,,,,,,,0,,,65,0
39120,note_on,240,0,2,,,,,,,,1,,,62,0
39120,note_on,240,0,3,,,,,,,,2,,,57,0
39120,note_on,0,0,3,,,,,,,,2,,,58,100
39120,note_on,0,0,1,,,,,,,,0,,,64,100
39120,note_on,0,0,2,,,,,,,,1,,,61,100
39360,note_on,240,0,1,,,,,,,,0,,,64,0
39360,note_on,240,0,3,,,,,,,,2,,,58,0
39360,note_on,0,0,3,,,,,,,,2,,,57,100
39360,note_on,240,0,2,,,,,,,,1,,,61,0
39420,note_on,60,0,1,,,,,,,,0,,,62,100
39480,note_on,60,0,1,,,,,,,,0,,,62,0
39480,note_on,0,0,1,,,,,,,,0,,,61,100
39540,note_on,60,0,1,,,,,,,,0,,,61,0
39540,note_on,0,0,1,,,,,,,,0,,,62,100
39600,note_on,240,0,3,,,,,,,,2,,,57,0
39600,note_on,0,0,3,,,,,,,,2,,,55,100
39600,note_on,60,0,1,,,,,,,,0,,,62,0
39600,note_on,0,0,1,,,,,,,,0,,,64,100
39660,note_on,60,0,1,,,,,,,,0,,,64,0
39660,note_on,0,0,1,,,,,,,,0,,,65,100
39720,note_on,60,0,1,,,,,,,,0,,,65,0
39720,note_on,0,0,1,,,,,,,,0,,,67,100
39780,note_on,0,0,1,,,,,,,,0,,,69,100
39780,note_on,60,0,1,,,,,,,,0,,,67,0
39840,note_on,60,0,1,,,,,,,,0,,,69,0
39840,note_on,0,0,1,,,,,,,,0,,,70,100
39840,note_on,240,0,3,,,,,,,,2,,,55,0
39840,note_on,0,0,3,,,,,,,,2,,,53,100
39900,note_on,60,0,1,,,,,,,,0,,,70,0
39900,note_on,0,0,1,,,,,,,,0,,,69,100
39960,note_on,60,0,1,,,,,,,,0,,,69,0
39960,note_on,0,0,1,,,,,,,,0,,,74,100
40080,note_on,240,0,3,,,,,,,,2,,,53,0
40080,note_on,0,0,3,,,,,,,,2,,,52,100
40140,note_on,180,0,1,,,,,,,,0,,,74,0
40140,note_on,0,0,1,,,,,,,,0,,,73,100
40200,note_on,60,0,1,,,,,,,,0,,,73,0
40200,note_on,0,0,1,,,,,,,,0,,,76,100
40320,note_on,0,0,3,,,,,,,,2,,,53,100
40320,note_on,240,0,3,,,,,,,,2,,,52,0
40440,note_on,0,0,1,,,,,,,,0,,,69,100
40440,note_on,240,0,1,,,,,,,,0,,,76,0
40560,note_on,0,0,1,,,,,,,,0,,,70,100
40560,note_on,120,0,1,,,,,,,,0,,,69,0
40560,note_on,1200,0,2,,,,,,,,1,,,62,100
40575,note_on,15,0,1,,,,,,,,0,,,70,0
40575,note_on,0,0,1,,,,,,,,0,,,69,100
40620,note_on,45,0,1,,,,,,,,0,,,69,0
40620,note_on,0,0,1,,,,,,,,0,,,68,100
40680,note_on,60,0,1,,,,,,,,0,,,68,0
40680,note_on,0,0,1,,,,,,,,0,,,69,100
40800,note_on,480,0,3,,,,,,,,2,,,53,0
40800,note_on,0,0,2,,,,,,,,1,,,62,100
40800,note_on,240,0,2,,,,,,,,1,,,62,0
40800,note_on,120,0,1,,,,,,,,0,,,69,0
40800,note_on,0,0,1,,,,,,,,0,,,69,100
40860,note_on,60,0,1,,,,,,,,0,,,69,0
40860,note_on,0,0,1,,,,,,,,0,,,81,100
41040,note_on,240,0,3,,,,,,,,2,,,54,100
41040,note_on,240,0,2,,,,,,,,1,,,62,0
41040,note_on,0,0,2,,,,,,,,1,,,63,100
41100,note_on,0,0,1,,,,,,,,0,,,82,100
41100,note_on,240,0,1,,,,,,,,0,,,81,0
41160,note_on,0,0,1,,,,,,,,0,,,81,100
41160,note_on,60,0,1,,,,,,,,0,,,82,0
41220,note_on,0,0,1,,,,,,,,0,,,80,100
41220,note_on,60,0,1,,,,,,,,0,,,81,0
41280,note_on,240,0,2,,,,,,,,1,,,63,0
41280,note_on,0,0,1,,,,,,,,0,,,81,100
41280,note_on,60,0,1,,,,,,,,0,,,80,0
41280,note_on,0,0,2,,,,,,,,1,,,63,100
41280,note_on,240,0,3,,,,,,,,2,,,54,0
41280,note_on,0,0,3,,,,,,,,2,,,54,100
41325,note_on,45,0,1,,,,,,,,0,,,81,0
41340,note_on,15,0,1,,,,,,,,0,,,74,100
41400,note_on,0,0,1,,,,,,,,0,,,72,100
41400,note_on,60,0,1,,,,,,,,0,,,74,0
41460,note_on,0,0,1,,,,,,,,0,,,70,100
41460,note_on,60,0,1,,,,,,,,0,,,72,0
41520,note_on,60,0,1,,,,,,,,0,,,70,0
41520,note_on,0,0,1,,,,,,,,0,,,72,100
41520,note_on,240,0,3,,,,,,,,2,,,54,0
41520,note_on,0,0,3,,,,,,,,2,,,55,100
41565,note_on,45,0,1,,,,,,,,0,,,72,0
41580,note_on,15,0,1,,,,,,,,0,,,72,100
41640,note_on,0,0,1,,,,,,,,0,,,70,100
41640,note_on,60,0,1,,,,,,,,0,,,72,0
41700,note_on,60,0,1,,,,,,,,0,,,70,0
41700,note_on,0,0,1,,,,,,,,0,,,69,100
41760,note_on,60,0,1,,,,,,,,0,,,69,0
41760,note_on,0,0,1,,,,,,,,0,,,69,100
41760,note_on,240,0,3,,,,,,,,2,,,55,0
41760,note_on,480,0,2,,,,,,,,1,,,63,0
41760,note_on,0,0,3,,,,,,,,2,,,55,100
41880,note_on,120,0,1,,,,,,,,0,,,69,0
41880,note_on,0,0,1,,,,,,,,0,,,70,100
42000,note_on,240,0,2,,,,,,,,1,,,64,100
42000,note_on,120,0,1,,,,,,,,0,,,70,0
42000,note_on,0,0,1,,,,,,,,0,,,72,100
42015,note_on,15,0,1,,,,,,,,0,,,72,0
42015,note_on,0,0,1,,,,,,,,0,,,70,100
42060,note_on,0,0,1,,,,,,,,0,,,69,100
42060,note_on,45,0,1,,,,,,,,0,,,70,0
42120,note_on,0,0,1,,,,,,,,0,,,70,100
42120,note_on,60,0,1,,,,,,,,0,,,69,0
42240,note_on,0,0,1,,,,,,,,0,,,70,100
42240,note_on,240,0,2,,,,,,,,1,,,64,0
42240,note_on,480,0,3,,,,,,,,2,,,55,0
42240,note_on,0,0,2,,,,,,,,1,,,64,100
42240,note_on,120,0,1,,,,,,,,0,,,70,0
42300,note_on,60,0,1,,,,,,,,0,,,70,0
42300,note_on,0,0,1,,,,,,,,0,,,82,100
42480,note_on,240,0,3,,,,,,,,2,,,56,100
42480,note_on,0,0,2,,,,,,,,1,,,65,100
42480,note_on,240,0,2,,,,,,,,1,,,64,0
42540,note_on,240,0,1,,,,,,,,0,,,82,0
42540,note_on,0,0,1,,,,,,,,0,,,75,100
42600,note_on,60,0,1,,,,,,,,0,,,75,0
42600,note_on,0,0,1,,,,,,,,0,,,74,100
42660,note_on,0,0,1,,,,,,,,0,,,73,100
42660,note_on,60,0,1,,,,,,,,0,,,74,0
42720,note_on,0,0,3,,,,,,,,2,,,56,100
42720,note_on,240,0,3,,,,,,,,2,,,56,0
42720,note_on,60,0,1,,,,,,,,0,,,73,0
42720,note_on,240,0,2,,,,,,,,1,,,65,0
42720,note_on,0,0,2,,,,,,,,1,,,65,100
42720,note_on,0,0,1,,,,,,,,0,,,74,100
42780,note_on,60,0,1,,,,,,,,0,,,74,0
42780,note_on,0,0,1,,,,,,,,0,,,84,100
42840,note_on,0,0,1,,,,,,,,0,,,83,100
42840,note_on,60,0,1,,,,,,,,0,,,84,0
42960,note_on,0,0,3,,,,,,,,2,,,57,100
42960,note_on,240,0,3,,,,,,,,2,,,56,0
43080,note_on,240,0,1,,,,,,,,0,,,83,0
43080,note_on,0,0,1,,,,,,,,0,,,74,100
43200,note_on,480,0,2,,,,,,,,1,,,65,0
43200,note_on,120,0,1,,,,,,,,0,,,74,0
43200,note_on,0,0,1,,,,,,,,0,,,73,100
43200,note_on,0,0,3,,,,,,,,2,,,57,100
43200,note_on,240,0,3,,,,,,,,2,,,57,0
43320,note_on,120,0,1,,,,,,,,0,,,73,0
43320,note_on,0,0,1,,,,,,,,0,,,70,100
43440,note_on,240,0,2,,,,,,,,1,,,66,100
43560,note_on,0,0,1,,,,,,,,0,,,69,100
43560,note_on,240,0,1,,,,,,,,0,,,70,0
43680,note_on,0,0,1,,,,,,,,0,,,75,100
43680,note_on,0,0,2,,,,,,,,1,,,66,100
43680,note_on,120,0,1,,,,,,,,0,,,69,0
43680,note_on,480,0,3,,,,,,,,2,,,57,0
43680,note_on,240,0,2,,,,,,,,1,,,66,0
43800,note_on,0,0,1,,,,,,,,0,,,74,100
43800,note_on,120,0,1,,,,,,,,0,,,75,0
43920,note_on,240,0,2,,,,,,,,1,,,66,0
43920,note_on,0,0,2,,,,,,,,1,,,67,100
43920,note_on,240,0,3,,,,,,,,2,,,57,100
43980,note_on,0,0,1,,,,,,,,0,,,73,100
43980,note_on,180,0,1,,,,,,,,0,,,74,0
44040,note_on,60,0,1,,,,,,,,0,,,73,0
44040,note_on,0,0,1,,,,,,,,0,,,76,100
44100,note_on,60,0,1,,,,,,,,0,,,76,0
44100,note_on,0,0,1,,,,,,,,0,,,79,100
44160,note_on,60,0,1,,,,,,,,0,,,79,0
44160,note_on,0,0,3,,,,,,,,2,,,61,100
44160,note_on,240,0,3,,,,,,,,2,,,57,0
44160,note_on,0,0,2,,,,,,,,1,,,67,100
44160,note_on,240,0,2,,,,,,,,1,,,67,0
44160,note_on,0,0,1,,,,,,,,0,,,82,100
44280,note_on,120,0,1,,,,,,,,0,,,82,0
44280,note_on,0,0,1,,,,,,,,0,,,81,100
44400,note_on,0,0,3,,,,,,,,2,,,57,100
44400,note_on,240,0,3,,,,,,,,2,,,61,0
44430,note_on,150,0,1,,,,,,,,0,,,81,0
44430,note_on,0,0,1,,,,,,,,0,,,79,100
44460,note_on,30,0,1,,,,,,,,0,,,79,0
44460,note_on,0,0,1,,,,,,,,0,,,77,100
44490,note_on,0,0,1,,,,,,,,0,,,76,100
44490,note_on,30,0,1,,,,,,,,0,,,77,0
44520,note_on,30,0,1,,,,,,,,0,,,76,0
44520,note_on,0,0,1,,,,,,,,0,,,74,100
44580,note_on,60,0,1,,,,,,,,0,,,74,0
44580,note_on,0,0,1,,,,,,,,0,,,73,100
44640,note_on,0,0,1,,,,,,,,0,,,73,100
44640,marker,21600,1,0,,,,,,,,,,,,
44640,note_on,0,0,3,,,,,,,,2,,,62,100
44640,note_on,240,0,3,,,,,,,,2,,,57,0
44640,note_on,60,0,1,,,,,,,,0,,,73,0
44880,note_on,240,0,1,,,,,,,,0,,,73,0
44880,note_on,0,0,1,,,,,,,,0,,,74,100
44880,note_on,0,0,2,,,,,,,,1,,,66,100
44880,note_on,720,0,2,,,,,,,,1,,,67,0
45000,note_on,120,0,2,,,,,,,,1,,,66,0
45000,note_on,0,0,2,,,,,,,,1,,,64,100
45120,note_on,0,0,2,,,,,,,,1,,,66,100
45120,note_on,120,0,2,,,,,,,,1,,,64,0
45120,note_on,240,0,1,,,,,,,,0,,,74,0
45360,note_on,0,0,3,,,,,,,,2,,,57,100
45360,note_on,720,0,3,,,,,,,,2,,,62,0
45600,note_on,480,0,2,,,,,,,,1,,,66,0
45600,note_on,0,0,3,,,,,,,,2,,,50,100
45600,note_on,240,0,3,,,,,,,,2,,,57,0
46080,note_on,480,0,3,,,,,,,,2,,,50,0
46080,note_on,0,0,3,,,,,,,,2,,,62,100
46080,marker,1440,1,0,,,,,,,,,,,,
46200,note_on,1080,0,1,,,,,,,,0,,,81,100
46320,note_on,0,0,1,,,,,,,,0,,,82,100
46320,note_on,120,0,1,,,,,,,,0,,,81,0
46320,note_on,720,0,2,,,,,,,,1,,,65,100
46335,note_on,0,0,1,,,,,,,,0,,,81,100
46335,note_on,15,0,1,,,,,,,,0,,,82,0
46380,note_on,0,0,1,,,,,,,,0,,,80,100
46380,note_on,45,0,1,,,,,,,,0,,,81,0
46440,note_on,0,0,1,,,,,,,,0,,,81,100
46440,note_on,60,0,1,,,,,,,,0,,,80,0
46560,note_on,240,0,2,,,,,,,,1,,,65,0
46560,note_on,0,0,2,,,,,,,,1,,,65,100
46560,note_on,0,0,1,,,,,,,,0,,,75,100
46560,note_on,120,0,1,,,,,,,,0,,,81,0
46560,note_on,480,0,3,,,,,,,,2,,,62,0
46680,note_on,0,0,1,,,,,,,,0,,,74,100
46680,note_on,120,0,1,,,,,,,,0,,,75,0
46800,note_on,240,0,2,,,,,,,,1,,,65,0
46800,note_on,0,0,2,,,,,,,,1,,,66,100
46800,note_on,240,0,3,,,,,,,,2,,,60,100
46860,note_on,0,0,1,,,,,,,,0,,,76,100
46860,note_on,180,0,1,,,,,,,,0,,,74,0
46920,note_on,0,0,1,,,,,,,,0,,,78,100
46920,note_on,60,0,1,,,,,,,,0,,,76,0
46980,note_on,60,0,1,,,,,,,,0,,,78,0
46980,note_on,0,0,1,,,,,,,,0,,,79,100
47040,note_on,240,0,2,,,,,,,,1,,,66,0
47040,note_on,240,0,3,,,,,,,,2,,,60,0
47040,note_on,60,0,1,,,,,,,,0,,,79,0
47040,note_on,0,0,1,,,,,,,,0,,,81,100
47040,note_on,0,0,2,,,,,,,,1,,,66,100
