tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
37800,note_on,,,,,120,0,4,,,,,3,50,0
37800,note_on,,,,,0,0,4,,,,,3,48,64
37800,note_on,,,,,0,0,2,,,,,1,74,64
37860,note_on,,,,,0,0,2,,,,,1,71,64
37860,note_on,,,,,60,0,2,,,,,1,74,0
37920,note_on,,,,,120,0,4,,,,,3,48,0
37920,note_on,,,,,0,0,2,,,,,1,67,64
37920,note_on,,,,,60,0,2,,,,,1,71,0
37920,note_on,,,,,0,0,4,,,,,3,47,64
38040,note_on,,,,,0,0,3,,,,,2,52,64
38040,note_on,,,,,120,0,4,,,,,3,47,0
38040,note_on,,,,,0,0,4,,,,,3,43,64
38040,note_on,,,,,360,0,3,,,,,2,53,0
38100,note_on,,,,,60,0,3,,,,,2,52,0
38100,note_on,,,,,0,0,3,,,,,2,50,64
38160,note_on,,,,,0,0,3,,,,,2,52,64
38160,note_on,,,,,60,0,3,,,,,2,50,0
38160,note_on,,,,,120,0,4,,,,,3,43,0
38160,note_on,,,,,0,0,4,,,,,3,48,64
38220,note_on,,,,,300,0,2,,,,,1,67,0
38220,note_on,,,,,0,0,2,,,,,1,76,64
38280,note_on,,,,,0,0,2,,,,,1,72,64
38280,note_on,,,,,0,0,4,,,,,3,47,64
38280,note_on,,,,,60,0,2,,,,,1,76,0
38280,note_on,,,,,120,0,4,,,,,3,48,0
38340,note_on,,,,,60,0,2,,,,,1,72,0
38340,note_on,,,,,0,0,2,,,,,1,69,64
38400,note_on,,,,,0,0,2,,,,,1,65,64
38400,note_on,,,,,120,0,4,,,,,3,47,0
38400,note_on,,,,,0,0,4,,,,,3,45,64
38400,note_on,,,,,60,0,2,,,,,1,69,0
38520,note_on,,,,,0,0,4,,,,,3,47,64
38520,note_on,,,,,0,0,2,,,,,1,67,64
38520,note_on,,,,,120,0,2,,,,,1,65,0
38520,note_on,,,,,120,0,4,,,,,3,45,0
38580,note_on,,,,,60,0,2,,,,,1,67,0
38580,note_on,,,,,0,0,2,,,,,1,69,64
38580,note_on,,,,,60,0,4,,,,,3,47,0
38580,note_on,,,,,0,0,4,,,,,3,48,64
38640,note_on,,,,,0,0,3,,,,,2,50,64
38640,note_on,,,,,480,0,3,,,,,2,52,0
38640,note_on,,,,,0,0,4,,,,,3,47,64
38640,note_on,,,,,60,0,2,,,,,1,69,0
38640,note_on,,,,,60,0,4,,,,,3,48,0
38640,note_on,,,,,0,0,2,,,,,1,67,64
38700,note_on,,,,,0,0,2,,,,,1,65,64
38700,note_on,,,,,60,0,2,,,,,1,67,0
38760,note_on,,,,,0,0,4,,,,,3,43,64
38760,note_on,,,,,0,0,2,,,,,1,64,64
38760,note_on,,,,,60,0,2,,,,,1,65,0
38760,note_on,,,,,120,0,4,,,,,3,47,0
38820,note_on,,,,,0,0,2,,,,,1,65,64
38820,note_on,,,,,60,0,2,,,,,1,64,0
38880,note_on,,,,,120,0,4,,,,,3,43,0
38880,note_on,,,,,0,0,2,,,,,1,64,64
38880,note_on,,,,,0,0,4,,,,,3,48,64
38880,note_on,,,,,60,0,2,,,,,1,65,0
38940,note_on,,,,,0,0,3,,,,,2,48,64
38940,note_on,,,,,300,0,3,,,,,2,50,0
39000,note_on,,,,,0,0,3,,,,,2,50,64
39000,note_on,,,,,60,0,3,,,,,2,48,0
39060,note_on,,,,,60,0,3,,,,,2,50,0
39060,note_on,,,,,0,0,3,,,,,2,52,64
39120,note_on,,,,,240,0,4,,,,,3,48,0
39120,note_on,,,,,0,0,3,,,,,2,53,64
39120,note_on,,,,,60,0,3,,,,,2,52,0
39180,note_on,,,,,60,0,3,,,,,2,53,0
39180,note_on,,,,,0,0,3,,,,,2,55,64
39240,note_on,,,,,120,0,4,,,,,3,47,64
39240,note_on,,,,,60,0,3,,,,,2,55,0
39240,note_on,,,,,0,0,3,,,,,2,57,64
39300,note_on,,,,,60,0,3,,,,,2,57,0
39300,note_on,,,,,0,0,3,,,,,2,59,64
39360,note_on,,,,,0,0,3,,,,,2,60,64
39360,note_on,,,,,120,0,4,,,,,3,47,0
39360,note_on,,,,,0,0,4,,,,,3,45,64
39360,note_on,,,,,60,0,3,,,,,2,59,0
39420,note_on,,,,,540,0,2,,,,,1,64,0
39420,note_on,,,,,0,0,2,,,,,1,62,64
39480,note_on,,,,,60,0,2,,,,,1,62,0
39480,note_on,,,,,0,0,2,,,,,1,64,64
39540,note_on,,,,,0,0,2,,,,,1,65,64
39540,note_on,,,,,60,0,2,,,,,1,64,0
39600,note_on,,,,,240,0,4,,,,,3,45,0
39600,note_on,,,,,60,0,2,,,,,1,65,0
39600,note_on,,,,,0,0,2,,,,,1,67,64
39660,note_on,,,,,60,0,2,,,,,1,67,0
39660,note_on,,,,,0,0,2,,,,,1,69,64
39720,note_on,,,,,120,0,4,,,,,3,43,64
39720,note_on,,,,,60,0,2,,,,,1,69,0
39720,note_on,,,,,0,0,2,,,,,1,71,64
39780,note_on,,,,,60,0,2,,,,,1,71,0
39780,note_on,,,,,0,0,2,,,,,1,72,64
39840,note_on,,,,,0,0,4,,,,,3,41,64
39840,note_on,,,,,120,0,4,,,,,3,43,0
39840,note_on,,,,,60,0,2,,,,,1,72,0
39840,note_on,,,,,0,0,2,,,,,1,62,64
39900,note_on,,,,,0,0,4,,,,,3,55,64
39900,note_on,,,,,60,0,4,,,,,3,41,0
39900,note_on,,,,,0,0,2,,,,,1,64,64
39900,note_on,,,,,60,0,2,,,,,1,62,0
39960,note_on,,,,,0,0,2,,,,,1,62,64
39960,note_on,,,,,60,0,2,,,,,1,64,0
39960,note_on,,,,,60,0,4,,,,,3,55,0
39960,note_on,,,,,0,0,4,,,,,3,53,64
40020,note_on,,,,,60,0,4,,,,,3,53,0
40020,note_on,,,,,0,0,4,,,,,3,52,64
40020,note_on,,,,,0,0,2,,,,,1,64,64
40020,note_on,,,,,60,0,2,,,,,1,62,0
40080,note_on,,,,,0,0,2,,,,,1,65,64
40080,note_on,,,,,60,0,4,,,,,3,52,0
40080,note_on,,,,,60,0,2,,,,,1,64,0
40080,note_on,,,,,0,0,4,,,,,3,50,64
40140,note_on,,,,,780,0,3,,,,,2,60,0
40140,note_on,,,,,0,0,3,,,,,2,64,64
40140,note_on,,,,,60,0,4,,,,,3,50,0
40140,note_on,,,,,0,0,4,,,,,3,48,64
40200,note_on,,,,,60,0,3,,,,,2,64,0
40200,note_on,,,,,0,0,3,,,,,2,62,64
40200,note_on,,,,,0,0,4,,,,,3,47,64
40200,note_on,,,,,60,0,4,,,,,3,48,0
40260,note_on,,,,,60,0,4,,,,,3,47,0
40260,note_on,,,,,0,0,4,,,,,3,45,64
40260,note_on,,,,,0,0,3,,,,,2,60,64
40260,note_on,,,,,60,0,3,,,,,2,62,0
40320,note_on,,,,,0,0,3,,,,,2,59,64
40320,note_on,,,,,60,0,3,,,,,2,60,0
40320,note_on,,,,,60,0,4,,,,,3,45,0
40320,note_on,,,,,0,0,4,,,,,3,43,64
40380,note_on,,,,,0,0,2,,,,,1,69,64
40380,note_on,,,,,300,0,2,,,,,1,65,0
40440,note_on,,,,,120,0,3,,,,,2,59,0
40440,note_on,,,,,0,0,3,,,,,2,64,64
40440,note_on,,,,,0,0,4,,,,,3,55,64
40440,note_on,,,,,0,0,2,,,,,1,67,64
40440,note_on,,,,,3240,0,1,,,,,0,72,64
40440,note_on,,,,,120,0,4,,,,,3,43,0
40440,note_on,,,,,60,0,2,,,,,1,69,0
40500,note_on,,,,,60,0,2,,,,,1,67,0
40500,note_on,,,,,0,0,3,,,,,2,62,64
40500,note_on,,,,,60,0,3,,,,,2,64,0
40500,note_on,,,,,0,0,1,,,,,0,71,64
40500,note_on,,,,,60,0,1,,,,,0,72,0
40500,note_on,,,,,0,0,2,,,,,1,65,64
40560,note_on,,,,,60,0,2,,,,,1,65,0
40560,note_on,,,,,0,0,2,,,,,1,64,64
40560,note_on,,,,,0,0,1,,,,,0,72,64
40560,note_on,,,,,60,0,1,,,,,0,71,0
40560,note_on,,,,,0,0,4,,,,,3,57,64
40560,note_on,,,,,0,0,3,,,,,2,60,64
40560,note_on,,,,,60,0,3,,,,,2,62,0
40560,note_on,,,,,120,0,4,,,,,3,55,0
40620,note_on,,,,,60,0,3,,,,,2,60,0
40620,note_on,,,,,0,0,3,,,,,2,59,64
40680,note_on,,,,,0,0,2,,,,,1,69,64
40680,note_on,,,,,120,0,2,,,,,1,64,0
40680,note_on,,,,,0,0,4,,,,,3,53,64
40680,note_on,,,,,0,0,1,,,,,0,74,64
40680,note_on,,,,,120,0,1,,,,,0,72,0
40680,note_on,,,,,120,0,4,,,,,3,57,0
40680,note_on,,,,,60,0,3,,,,,2,59,0
40680,note_on,,,,,0,0,3,,,,,2,57,64
40740,note_on,,,,,0,0,3,,,,,2,59,64
40740,note_on,,,,,60,0,3,,,,,2,57,0
40800,note_on,,,,,120,0,1,,,,,0,74,0
40800,note_on,,,,,0,0,2,,,,,1,67,64
40800,note_on,,,,,120,0,2,,,,,1,69,0
40800,note_on,,,,,0,0,3,,,,,2,60,64
40800,note_on,,,,,120,0,4,,,,,3,53,0
40800,note_on,,,,,60,0,3,,,,,2,59,0
40800,note_on,,,,,0,0,1,,,,,0,76,64
40920,note_on,,,,,120,0,4,,,,,3,48,64
40920,note_on,,,,,120,0,1,,,,,0,76,0
40920,note_on,,,,,0,0,1,,,,,0,76,64
40980,note_on,,,,,0,0,4,,,,,3,47,64
40980,note_on,,,,,0,0,1,,,,,0,74,64
40980,note_on,,,,,60,0,4,,,,,3,48,0
40980,note_on,,,,,60,0,1,,,,,0,76,0
41040,note_on,,,,,60,0,1,,,,,0,74,0
41040,note_on,,,,,0,0,1,,,,,0,76,64
41040,note_on,,,,,0,0,4,,,,,3,48,64
41040,note_on,,,,,60,0,4,,,,,3,47,0
41160,note_on,,,,,0,0,1,,,,,0,77,64
41160,note_on,,,,,120,0,4,,,,,3,48,0
41160,note_on,,,,,120,0,1,,,,,0,76,0
41160,note_on,,,,,0,0,4,,,,,3,50,64
41280,note_on,,,,,120,0,1,,,,,0,77,0
41280,note_on,,,,,0,0,1,,,,,0,79,64
41280,note_on,,,,,120,0,4,,,,,3,50,0
41280,note_on,,,,,0,0,4,,,,,3,52,64
41340,note_on,,,,,60,0,1,,,,,0,79,0
41340,note_on,,,,,0,0,1,,,,,0,77,64
41400,note_on,,,,,0,0,1,,,,,0,76,64
41400,note_on,,,,,0,0,2,,,,,1,72,64
41400,note_on,,,,,600,0,2,,,,,1,67,0
41400,note_on,,,,,0,0,3,,,,,2,55,64
41400,note_on,,,,,60,0,1,,,,,0,77,0
41400,note_on,,,,,600,0,3,,,,,2,60,0
41400,note_on,,,,,0,0,4,,,,,3,52,64
41400,note_on,,,,,120,0,4,,,,,3,52,0
41460,note_on,,,,,0,0,1,,,,,0,77,64
41460,note_on,,,,,60,0,1,,,,,0,76,0
41460,note_on,,,,,60,0,4,,,,,3,52,0
41460,note_on,,,,,0,0,4,,,,,3,50,64
41520,note_on,,,,,120,0,2,,,,,1,72,0
41520,note_on,,,,,0,0,2,,,,,1,71,64
41520,note_on,,,,,0,0,4,,,,,3,52,64
41520,note_on,,,,,60,0,4,,,,,3,50,0
41520,note_on,,,,,60,0,1,,,,,0,77,0
41520,note_on,,,,,0,0,1,,,,,0,79,64
41640,note_on,,,,,0,0,2,,,,,1,69,64
41640,note_on,,,,,0,0,1,,,,,0,81,64
41640,note_on,,,,,0,0,3,,,,,2,62,64
41640,note_on,,,,,240,0,3,,,,,2,55,0
41640,note_on,,,,,0,0,4,,,,,3,54,64
41640,note_on,,,,,120,0,4,,,,,3,52,0
41640,note_on,,,,,120,0,2,,,,,1,71,0
41640,note_on,,,,,120,0,1,,,,,0,79,0
41760,note_on,,,,,120,0,1,,,,,0,81,0
41760,note_on,,,,,0,0,2,,,,,1,67,64
41760,note_on,,,,,120,0,4,,,,,3,54,0
41760,note_on,,,,,0,0,4,,,,,3,55,64
41760,note_on,,,,,0,0,1,,,,,0,71,64
41760,note_on,,,,,120,0,2,,,,,1,69,0
41820,note_on,,,,,0,0,4,,,,,3,53,64
41820,note_on,,,,,60,0,4,,,,,3,55,0
41880,note_on,,,,,0,0,4,,,,,3,52,64
41880,note_on,,,,,0,0,1,,,,,0,67,64
41880,note_on,,,,,60,0,4,,,,,3,53,0
41880,note_on,,,,,120,0,1,,,,,0,71,0
41880,note_on,,,,,120,0,2,,,,,1,67,0
41880,note_on,,,,,0,0,3,,,,,2,64,64
41880,note_on,,,,,240,0,3,,,,,2,62,0
41940,note_on,,,,,60,0,4,,,,,3,52,0
41940,note_on,,,,,0,0,4,,,,,3,53,64
42000,note_on,,,,,60,0,4,,,,,3,53,0
42000,note_on,,,,,0,0,4,,,,,3,55,64
42000,note_on,,,,,120,0,1,,,,,0,67,0
42000,note_on,,,,,120,0,3,,,,,2,64,0
42000,note_on,,,,,120,0,2,,,,,1,65,64
42000,note_on,,,,,0,0,3,,,,,2,62,64
42120,note_on,,,,,120,0,4,,,,,3,55,0
42120,note_on,,,,,120,0,2,,,,,1,65,0
42120,note_on,,,,,0,0,2,,,,,1,64,64
42120,note_on,,,,,120,0,3,,,,,2,62,0
42120,note_on,,,,,120,0,1,,,,,0,72,64
42120,note_on,,,,,0,0,3,,,,,2,60,64
42120,note_on,,,,,0,0,4,,,,,3,57,64
42240,note_on,,,,,0,0,4,,,,,3,47,64
42240,note_on,,,,,120,0,2,,,,,1,64,0
42240,note_on,,,,,0,0,2,,,,,1,62,64
42240,note_on,,,,,0,0,3,,,,,2,55,64
42240,note_on,,,,,120,0,4,,,,,3,57,0
42240,note_on,,,,,120,0,3,,,,,2,60,0
42240,note_on,,,,,120,0,1,,,,,0,72,0
42240,note_on,,,,,0,0,1,,,,,0,74,64
42300,note_on,,,,,0,0,2,,,,,1,67,64
42300,note_on,,,,,60,0,2,,,,,1,62,0
42300,note_on,,,,,0,0,1,,,,,0,76,64
42300,note_on,,,,,60,0,1,,,,,0,74,0
42360,note_on,,,,,60,0,1,,,,,0,76,0
42360,note_on,,,,,60,0,2,,,,,1,67,0
42360,note_on,,,,,0,0,2,,,,,1,69,64
42360,note_on,,,,,0,0,4,,,,,3,43,64
42360,note_on,,,,,120,0,4,,,,,3,47,0
42360,note_on,,,,,0,0,1,,,,,0,72,64
42420,note_on,,,,,0,0,1,,,,,0,74,64
42420,note_on,,,,,0,0,2,,,,,1,71,64
42420,note_on,,,,,60,0,2,,,,,1,69,0
42420,note_on,,,,,60,0,1,,,,,0,72,0
42480,note_on,,,,,0,0,1,,,,,0,76,64
42480,note_on,,,,,60,0,1,,,,,0,74,0
42480,note_on,,,,,240,0,3,,,,,2,55,0
42480,note_on,,,,,0,0,2,,,,,1,72,64
42480,note_on,,,,,60,0,2,,,,,1,71,0
42480,note_on,,,,,120,0,4,,,,,3,43,0
42540,note_on,,,,,0,0,1,,,,,0,77,64
42540,note_on,,,,,60,0,1,,,,,0,76,0
42600,note_on,,,,,60,0,1,,,,,0,77,0
42600,note_on,,,,,120,0,4,,,,,3,48,64
42600,note_on,,,,,0,0,1,,,,,0,74,64
42660,note_on,,,,,0,0,1,,,,,0,76,64
42660,note_on,,,,,60,0,1,,,,,0,74,0
42720,note_on,,,,,0,0,4,,,,,3,50,64
42720,note_on,,,,,60,0,1,,,,,0,76,0
42720,note_on,,,,,0,0,1,,,,,0,77,64
42720,note_on,,,,,120,0,4,,,,,3,48,0
42780,note_on,,,,,60,0,4,,,,,3,50,0
42780,note_on,,,,,0,0,4,,,,,3,52,64
42840,note_on,,,,,0,0,4,,,,,3,48,64
42840,note_on,,,,,60,0,4,,,,,3,52,0
42840,note_on,,,,,120,0,1,,,,,0,77,0
42840,note_on,,,,,0,0,1,,,,,0,76,64
42900,note_on,,,,,0,0,4,,,,,3,50,64
42900,note_on,,,,,60,0,4,,,,,3,48,0
42960,note_on,,,,,60,0,4,,,,,3,50,0
42960,note_on,,,,,0,0,1,,,,,0,74,64
42960,note_on,,,,,480,0,2,,,,,1,72,0
42960,note_on,,,,,0,0,2,,,,,1,71,64
42960,note_on,,,,,0,0,4,,,,,3,52,64
42960,note_on,,,,,120,0,1,,,,,0,76,0
43020,note_on,,,,,0,0,4,,,,,3,53,64
43020,note_on,,,,,60,0,4,,,,,3,52,0
43080,note_on,,,,,600,0,3,,,,,2,55,64
43080,note_on,,,,,0,0,1,,,,,0,79,64
43080,note_on,,,,,0,0,4,,,,,3,50,64
43080,note_on,,,,,0,0,2,,,,,1,70,64
43080,note_on,,,,,60,0,4,,,,,3,53,0
43080,note_on,,,,,120,0,1,,,,,0,74,0
43080,note_on,,,,,120,0,2,,,,,1,71,0
43140,note_on,,,,,60,0,4,,,,,3,50,0
43140,note_on,,,,,0,0,4,,,,,3,52,64
43200,note_on,,,,,0,0,3,,,,,2,57,64
43200,note_on,,,,,0,0,2,,,,,1,69,64
43200,note_on,,,,,120,0,2,,,,,1,70,0
43200,note_on,,,,,60,0,4,,,,,3,52,0
43200,note_on,,,,,120,0,1,,,,,0,79,0
43200,note_on,,,,,0,0,4,,,,,3,53,64
43200,note_on,,,,,120,0,3,,,,,2,55,0
43200,note_on,,,,,0,0,1,,,,,0,72,64
43260,note_on,,,,,60,0,3,,,,,2,57,0
43260,note_on,,,,,0,0,3,,,,,2,59,64
43260,note_on,,,,,0,0,1,,,,,0,71,64
43260,note_on,,,,,60,0,1,,,,,0,72,0
43320,note_on,,,,,60,0,3,,,,,2,59,0
43320,note_on,,,,,0,0,3,,,,,2,55,64
43320,note_on,,,,,120,0,4,,,,,3,53,0
43320,note_on,,,,,60,0,1,,,,,0,71,0
43320,note_on,,,,,0,0,1,,,,,0,74,64
43320,note_on,,,,,0,0,4,,,,,3,52,64
43320,note_on,,,,,120,0,2,,,,,1,69,0
43380,note_on,,,,,60,0,1,,,,,0,74,0
43380,note_on,,,,,0,0,1,,,,,0,72,64
43380,note_on,,,,,0,0,3,,,,,2,57,64
43380,note_on,,,,,60,0,3,,,,,2,55,0
43440,note_on,,,,,120,0,4,,,,,3,52,0
43440,note_on,,,,,0,0,3,,,,,2,59,64
43440,note_on,,,,,60,0,1,,,,,0,72,0
43440,note_on,,,,,60,0,3,,,,,2,57,0
43440,note_on,,,,,0,0,1,,,,,0,71,64
43440,note_on,,,,,0,0,4,,,,,3,50,64
43500,note_on,,,,,60,0,3,,,,,2,59,0
43500,note_on,,,,,0,0,1,,,,,0,69,64
43500,note_on,,,,,60,0,1,,,,,0,71,0
43500,note_on,,,,,0,0,3,,,,,2,60,64
43560,note_on,,,,,60,0,1,,,,,0,69,0
43560,note_on,,,,,0,0,4,,,,,3,55,64
43560,note_on,,,,,0,0,1,,,,,0,67,64
43560,note_on,,,,,120,0,4,,,,,3,50,0
43560,note_on,,,,,0,0,3,,,,,2,57,64
43560,note_on,,,,,60,0,3,,,,,2,60,0
43620,note_on,,,,,60,0,1,,,,,0,67,0
43620,note_on,,,,,0,0,1,,,,,0,65,64
43620,note_on,,,,,0,0,3,,,,,2,59,64
43620,note_on,,,,,60,0,3,,,,,2,57,0
43680,note_on,,,,,60,0,1,,,,,0,65,0
43680,note_on,,,,,60,0,3,,,,,2,59,0
43680,note_on,,,,,0,0,3,,,,,2,60,64
43680,note_on,,,,,0,0,1,,,,,0,64,64
43680,note_on,,,,,0,0,4,,,,,3,48,64
43680,note_on,,,,,120,0,4,,,,,3,55,0
43800,note_on,,,,,120,0,3,,,,,2,60,0
43800,note_on,,,,,0,0,3,,,,,2,59,64
43800,note_on,,,,,0,0,1,,,,,0,65,64
43800,note_on,,,,,120,0,1,,,,,0,64,0
43800,note_on,,,,,0,0,4,,,,,3,50,64
43800,note_on,,,,,120,0,4,,,,,3,48,0
43860,note_on,,,,,0,0,1,,,,,0,67,64
43860,note_on,,,,,60,0,1,,,,,0,65,0
43860,note_on,,,,,0,0,4,,,,,3,52,64
43860,note_on,,,,,60,0,4,,,,,3,50,0
43920,note_on,,,,,0,0,4,,,,,3,53,64
43920,note_on,,,,,60,0,4,,,,,3,52,0
43920,note_on,,,,,60,0,1,,,,,0,67,0
43920,note_on,,,,,0,0,1,,,,,0,69,64
43920,note_on,,,,,0,0,3,,,,,2,57,64
43920,note_on,,,,,120,0,3,,,,,2,59,0
43980,note_on,,,,,60,0,1,,,,,0,69,0
43980,note_on,,,,,0,0,1,,,,,0,71,64
44040,note_on,,,,,60,0,1,,,,,0,71,0
44040,note_on,,,,,0,0,3,,,,,2,62,64
44040,note_on,,,,,120,0,3,,,,,2,57,0
44040,note_on,,,,,0,0,1,,,,,0,72,64
44040,note_on,,,,,720,0,2,,,,,1,62,64
44100,note_on,,,,,60,0,1,,,,,0,72,0
44100,note_on,,,,,0,0,1,,,,,0,74,64
44160,note_on,,,,,0,0,1,,,,,0,71,64
44160,note_on,,,,,120,0,3,,,,,2,62,0
44160,note_on,,,,,0,0,3,,,,,2,55,64
44160,note_on,,,,,60,0,1,,,,,0,74,0
44220,note_on,,,,,180,0,2,,,,,1,62,0
44220,note_on,,,,,0,0,2,,,,,1,64,64
44280,note_on,,,,,120,0,1,,,,,0,71,0
44280,note_on,,,,,0,0,1,,,,,0,69,64
44280,note_on,,,,,60,0,2,,,,,1,64,0
44280,note_on,,,,,0,0,2,,,,,1,60,64
44340,note_on,,,,,0,0,2,,,,,1,62,64
44340,note_on,,,,,0,0,1,,,,,0,67,64
44340,note_on,,,,,60,0,2,,,,,1,60,0
44340,note_on,,,,,60,0,1,,,,,0,69,0
44400,note_on,,,,,0,0,2,,,,,1,64,64
44400,note_on,,,,,60,0,1,,,,,0,67,0
44400,note_on,,,,,0,0,1,,,,,0,72,64
44400,note_on,,,,,480,0,4,,,,,3,53,0
44400,note_on,,,,,60,0,2,,,,,1,62,0
44400,note_on,,,,,0,0,4,,,,,3,52,64
44460,note_on,,,,,60,0,2,,,,,1,64,0
44460,note_on,,,,,0,0,2,,,,,1,65,64
44520,note_on,,,,,0,0,3,,,,,2,60,64
44520,note_on,,,,,360,0,3,,,,,2,55,0
44520,note_on,,,,,60,0,2,,,,,1,65,0
44520,note_on,,,,,120,0,4,,,,,3,52,0
44520,note_on,,,,,0,0,4,,,,,3,57,64
44520,note_on,,,,,0,0,2,,,,,1,62,64
44580,note_on,,,,,60,0,2,,,,,1,62,0
44580,note_on,,,,,0,0,2,,,,,1,64,64
44640,note_on,,,,,0,0,2,,,,,1,65,64
44640,note_on,,,,,120,0,4,,,,,3,57,0
44640,note_on,,,,,120,0,3,,,,,2,60,0
44640,note_on,,,,,0,0,3,,,,,2,62,64
44640,note_on,,,,,0,0,4,,,,,3,50,64
44640,note_on,,,,,60,0,2,,,,,1,64,0
44700,note_on,,,,,0,0,3,,,,,2,53,64
44700,note_on,,,,,60,0,3,,,,,2,62,0
44760,note_on,,,,,0,0,2,,,,,1,64,64
44760,note_on,,,,,60,0,3,,,,,2,53,0
44760,note_on,,,,,120,0,2,,,,,1,65,0
44760,note_on,,,,,120,0,4,,,,,3,50,0
44760,note_on,,,,,0,0,4,,,,,3,52,64
44760,note_on,,,,,0,0,3,,,,,2,55,64
44820,note_on,,,,,0,0,3,,,,,2,57,64
44820,note_on,,,,,60,0,4,,,,,3,52,0
44820,note_on,,,,,0,0,4,,,,,3,53,64
44820,note_on,,,,,60,0,3,,,,,2,55,0
44880,note_on,,,,,60,0,4,,,,,3,53,0
44880,note_on,,,,,0,0,4,,,,,3,55,64
44880,note_on,,,,,120,0,2,,,,,1,64,0
44880,note_on,,,,,0,0,2,,,,,1,62,64
44880,note_on,,,,,0,0,1,,,,,0,71,64
44880,note_on,,,,,0,0,3,,,,,2,59,64
44880,note_on,,,,,60,0,3,,,,,2,57,0
44880,note_on,,,,,480,0,1,,,,,0,72,0
44940,note_on,,,,,0,0,3,,,,,2,60,64
44940,note_on,,,,,60,0,3,,,,,2,59,0
45000,note_on,,,,,0,0,3,,,,,2,62,64
45000,note_on,,,,,120,0,4,,,,,3,55,0
45000,note_on,,,,,60,0,3,,,,,2,60,0
45000,note_on,,,,,0,0,4,,,,,3,43,64
45000,note_on,,,,,120,0,2,,,,,1,62,0
45000,note_on,,,,,0,0,2,,,,,1,67,64
45060,note_on,,,,,0,0,3,,,,,2,59,64
45060,note_on,,,,,60,0,3,,,,,2,62,0
45120,note_on,,,,,240,0,1,,,,,0,71,0
45120,note_on,,,,,120,0,4,,,,,3,43,0
45120,note_on,,,,,0,0,4,,,,,3,48,64
45120,note_on,,,,,0,0,3,,,,,2,55,64
45120,note_on,,,,,60,0,3,,,,,2,59,0
45120,note_on,,,,,120,0,2,,,,,1,67,0
45120,note_on,,,,,0,0,2,,,,,1,64,64
45120,note_on,,,,,0,0,1,,,,,0,72,64
45180,note_on,,,,,60,0,2,,,,,1,64,0
45180,note_on,,,,,0,0,2,,,,,1,65,64
45240,note_on,,,,,0,0,1,,,,,0,76,64
45240,note_on,,,,,60,0,2,,,,,1,65,0
45240,note_on,,,,,0,0,2,,,,,1,64,64
45240,note_on,,,,,120,0,1,,,,,0,72,0
45300,note_on,,,,,0,0,1,,,,,0,77,64
45300,note_on,,,,,60,0,1,,,,,0,76,0
45300,note_on,,,,,60,0,2,,,,,1,64,0
45300,note_on,,,,,0,0,2,,,,,1,62,64
45360,note_on,,,,,240,0,4,,,,,3,48,0
45360,note_on,,,,,240,0,3,,,,,2,55,0
45360,note_on,,,,,60,0,2,,,,,1,62,0
45360,note_on,,,,,0,0,2,,,,,1,60,64
45360,note_on,,,,,0,0,1,,,,,0,76,64
45360,note_on,,,,,60,0,1,,,,,0,77,0
45420,note_on,,,,,60,0,2,,,,,1,60,0
45420,note_on,,,,,0,0,2,,,,,1,59,64
45480,note_on,,,,,120,0,4,,,,,3,52,64
45480,note_on,,,,,60,0,2,,,,,1,59,0
45480,note_on,,,,,0,0,1,,,,,0,74,64
45480,note_on,,,,,120,0,1,,,,,0,76,0
45480,note_on,,,,,0,0,2,,,,,1,57,64
45540,note_on,,,,,60,0,2,,,,,1,57,0
45540,note_on,,,,,0,0,2,,,,,1,56,64
45600,note_on,,,,,120,0,1,,,,,0,74,0
45600,note_on,,,,,0,0,1,,,,,0,72,64
45600,note_on,,,,,120,0,4,,,,,3,52,0
45600,note_on,,,,,0,0,4,,,,,3,45,64
45600,note_on,,,,,0,0,2,,,,,1,57,64
45600,note_on,,,,,60,0,2,,,,,1,56,0
45660,note_on,,,,,60,0,4,,,,,3,45,0
45660,note_on,,,,,0,0,4,,,,,3,58,64
45720,note_on,,,,,120,0,1,,,,,0,72,0
45720,note_on,,,,,0,0,1,,,,,0,73,64
45720,note_on,,,,,0,0,2,,,,,1,69,64
45720,note_on,,,,,120,0,2,,,,,1,57,0
45720,note_on,,,,,60,0,4,,,,,3,58,0
45720,note_on,,,,,0,0,4,,,,,3,57,64
45780,note_on,,,,,0,0,4,,,,,3,55,64
45780,note_on,,,,,60,0,2,,,,,1,69,0
45780,note_on,,,,,0,0,2,,,,,1,70,64
45780,note_on,,,,,60,0,4,,,,,3,57,0
45840,note_on,,,,,60,0,4,,,,,3,55,0
45840,note_on,,,,,0,0,1,,,,,0,74,64
45840,note_on,,,,,0,0,4,,,,,3,53,64
45840,note_on,,,,,120,0,1,,,,,0,73,0
45840,note_on,,,,,60,0,2,,,,,1,70,0
45840,note_on,,,,,0,0,2,,,,,1,69,64
45900,note_on,,,,,60,0,4,,,,,3,53,0
45900,note_on,,,,,0,0,4,,,,,3,52,64
45960,note_on,,,,,120,0,2,,,,,1,69,0
45960,note_on,,,,,0,0,2,,,,,1,67,64
45960,note_on,,,,,60,0,4,,,,,3,52,0
45960,note_on,,,,,0,0,4,,,,,3,50,64
45960,note_on,,,,,0,0,1,,,,,0,76,64
