,note,step,duration,channel,velocity
428,56.0,28,738,12.0,110.0
429,59.0,38,784,12.0,110.0
430,63.0,34,854,12.0,110.0
431,59.0,68,188,1.0,96.0
432,63.0,92,124,1.0,81.0
433,70.0,100,96,1.0,97.0
434,68.0,87,64,1.0,88.0
435,66.0,70,87,1.0,88.0
436,68.0,77,98,1.0,95.0
437,70.0,108,154,1.0,95.0
438,68.0,138,72,1.0,77.0
439,70.0,66,65,1.0,68.0
440,68.0,59,54,1.0,61.0
441,70.0,50,54,1.0,61.0
442,68.0,44,55,1.0,55.0
443,70.0,47,44,1.0,55.0
444,68.0,37,44,1.0,55.0
445,70.0,38,47,1.0,55.0
446,68.0,38,37,1.0,55.0
447,70.0,31,35,1.0,55.0
448,68.0,26,37,1.0,54.0
449,70.0,31,32,1.0,54.0
450,68.0,26,71,1.0,55.0
451,70.0,60,223,1.0,57.0
452,47.0,4,3174,7.0,56.0
453,47.0,0,3191,15.0,56.0
454,35.0,0,3193,11.0,56.0
455,59.0,0,3196,5.0,56.0
456,68.0,0,3201,4.0,84.0
457,63.0,0,3209,13.0,58.0
458,51.0,0,3232,6.0,56.0
459,62.0,89,99,12.0,110.0
460,65.0,54,101,12.0,110.0
461,60.0,82,287,12.0,110.0
462,62.0,56,58,12.0,110.0
463,58.0,125,575,12.0,110.0
464,60.0,71,91,12.0,110.0
465,53.0,197,804,12.0,110.0
466,46.0,13,1010,12.0,110.0
467,46.0,68,818,12.0,110.0
468,58.0,57,964,12.0,110.0
469,53.0,74,890,12.0,110.0
470,70.0,93,1366,12.0,110.0
471,62.0,68,1058,12.0,110.0
472,65.0,115,1262,12.0,110.0
473,70.0,334,2880,1.0,81.0
474,46.0,14,2880,7.0,56.0
475,34.0,10,2880,11.0,56.0
476,65.0,6,2880,2.0,56.0
477,46.0,1,2880,15.0,56.0
478,53.0,13,2880,5.0,56.0
479,62.0,11,2880,4.0,56.0
480,62.0,2,2880,3.0,56.0
481,58.0,7,2880,6.0,56.0
482,66.0,0,134,1.0,119.0
483,66.0,0,168,14.0,77.0
484,66.0,2232,174,4.0,96.0
485,65.0,117,111,1.0,85.0
486,66.0,117,89,1.0,84.0
487,70.0,3,96,4.0,72.0
488,70.0,3,101,14.0,81.0
489,68.0,111,85,1.0,110.0
490,70.0,3,95,1.0,113.0
491,73.0,118,99,14.0,81.0
492,73.0,3,93,4.0,72.0
493,71.0,112,74,1.0,96.0
494,73.0,2,117,1.0,110.0
495,65.0,124,134,14.0,62.0
496,65.0,2,153,4.0,85.0
497,75.0,112,107,1.0,84.0
498,73.0,114,86,1.0,88.0
499,68.0,13,96,4.0,71.0
500,68.0,0,96,14.0,81.0
501,71.0,101,86,1.0,96.0
502,70.0,1,92,1.0,100.0
503,73.0,6,86,4.0,71.0
504,73.0,132,124,14.0,81.0
505,68.0,99,80,1.0,90.0
506,66.0,11,134,2.0,115.0
507,66.0,3,152,4.0,88.0
508,66.0,1,163,14.0,81.0
509,70.0,137,173,1.0,85.0
510,65.0,117,111,2.0,82.0
511,66.0,0,89,2.0,90.0
512,70.0,1,92,4.0,74.0
513,70.0,111,101,14.0,81.0
514,73.0,11,93,1.0,90.0
515,68.0,106,85,2.0,106.0
516,73.0,120,93,4.0,74.0
517,70.0,1,95,2.0,109.0
518,78.0,12,93,1.0,88.0
519,73.0,1,110,14.0,81.0
520,71.0,102,74,2.0,86.0
521,73.0,126,117,2.0,106.0
522,77.0,1,117,1.0,107.0
523,61.0,3,155,4.0,88.0
524,61.0,1,161,14.0,81.0
525,75.0,109,107,2.0,81.0
526,78.0,7,121,1.0,89.0
527,73.0,107,86,2.0,92.0
528,77.0,1,95,1.0,83.0
529,68.0,6,92,14.0,81.0
530,68.0,15,100,4.0,72.0
531,71.0,92,86,2.0,97.0
532,75.0,8,86,1.0,96.0
533,70.0,125,92,2.0,105.0
534,73.0,0,86,1.0,105.0
535,73.0,5,97,14.0,81.0
536,73.0,2,111,4.0,72.0
537,68.0,98,80,2.0,86.0
538,71.0,1,80,1.0,92.0
539,66.0,2,105,4.0,121.0
540,66.0,0,114,14.0,45.0
541,66.0,10,123,3.0,121.0
542,70.0,131,146,1.0,79.0
543,70.0,5,173,2.0,67.0
544,65.0,2,93,3.0,101.0
545,65.0,112,102,14.0,38.0
546,65.0,1,105,4.0,89.0
547,66.0,118,85,14.0,38.0
548,66.0,1,92,4.0,86.0
549,66.0,4,93,1.0,75.0
550,66.0,1,100,3.0,90.0
551,73.0,4,93,2.0,84.0
552,68.0,108,71,14.0,38.0
553,68.0,4,78,3.0,107.0
554,68.0,0,88,4.0,107.0
555,70.0,1,70,3.0,121.0
556,70.0,114,83,14.0,38.0
557,70.0,3,81,4.0,121.0
558,78.0,9,93,2.0,82.0
559,73.0,1,107,1.0,74.0
560,71.0,99,77,3.0,101.0
561,71.0,4,76,14.0,38.0
562,71.0,2,86,4.0,94.0
563,73.0,123,84,14.0,38.0
564,73.0,2,102,3.0,121.0
565,73.0,1,114,4.0,121.0
566,73.0,1,117,1.0,77.0
567,77.0,1,117,2.0,117.0
568,75.0,3,83,14.0,38.0
569,75.0,110,93,3.0,94.0
570,75.0,2,103,4.0,98.0
571,78.0,1,121,2.0,99.0
572,73.0,4,64,14.0,42.0
573,73.0,7,83,3.0,114.0
574,77.0,108,100,2.0,80.0
575,73.0,4,101,4.0,96.0
576,73.0,0,110,1.0,71.0
577,71.0,3,65,14.0,39.0
578,75.0,106,82,2.0,94.0
579,71.0,6,84,3.0,96.0
580,71.0,5,91,4.0,104.0
581,70.0,110,64,14.0,38.0
582,70.0,2,83,3.0,109.0
583,70.0,5,81,4.0,121.0
584,73.0,1,82,2.0,101.0
585,73.0,2,98,1.0,72.0
586,68.0,79,85,3.0,92.0
587,68.0,11,61,14.0,38.0
588,71.0,18,76,2.0,86.0
589,68.0,7,75,4.0,111.0
590,54.0,11,106,7.0,105.0
591,54.0,2,106,15.0,81.0
592,42.0,0,115,11.0,110.0
593,73.0,0,122,1.0,89.0
594,54.0,0,127,12.0,127.0
595,66.0,2,137,4.0,121.0
596,70.0,112,165,3.0,100.0
597,66.0,1,155,14.0,39.0
598,70.0,0,175,2.0,76.0
599,53.0,5,75,15.0,67.0
600,41.0,112,86,11.0,87.0
601,53.0,0,88,7.0,76.0
602,53.0,0,104,12.0,127.0
603,73.0,1,74,3.0,109.0
604,54.0,0,80,7.0,77.0
605,54.0,0,88,15.0,81.0
606,70.0,1,91,4.0,74.0
607,42.0,110,99,11.0,83.0
608,70.0,2,94,14.0,81.0
609,73.0,1,97,1.0,80.0
610,54.0,2,100,12.0,127.0
611,66.0,1,333,12.0,127.0
612,61.0,0,334,12.0,127.0
613,70.0,3,332,12.0,127.0
614,73.0,1,98,13.0,86.0
615,66.0,1,114,2.0,71.0
616,56.0,0,74,7.0,86.0
617,56.0,4,74,15.0,81.0
618,44.0,110,85,11.0,101.0
619,56.0,1,93,12.0,127.0
620,58.0,0,71,7.0,99.0
621,46.0,1,74,11.0,97.0
622,58.0,0,72,15.0,81.0
623,78.0,0,78,3.0,102.0
624,61.0,0,80,4.0,74.0
625,58.0,115,90,12.0,127.0
626,73.0,2,89,1.0,81.0
627,61.0,1,96,14.0,81.0
628,73.0,2,149,13.0,96.0
629,59.0,102,75,7.0,78.0
630,59.0,1,65,15.0,81.0
631,47.0,3,74,11.0,94.0
632,59.0,8,95,12.0,127.0
633,61.0,0,98,7.0,99.0
634,61.0,1,94,15.0,81.0
635,49.0,0,102,11.0,106.0
636,77.0,1,104,3.0,112.0
637,73.0,0,108,1.0,99.0
638,73.0,1,114,13.0,96.0
639,61.0,5,123,12.0,127.0
640,68.0,1,149,4.0,106.0
641,68.0,118,165,14.0,81.0
642,51.0,113,89,11.0,90.0
643,63.0,0,90,12.0,127.0
644,63.0,0,91,7.0,77.0
645,78.0,1,92,3.0,91.0
646,63.0,8,84,15.0,81.0
647,61.0,0,72,15.0,81.0
648,65.0,0,314,12.0,127.0
649,61.0,2,77,7.0,80.0
650,49.0,106,86,11.0,88.0
651,68.0,0,314,12.0,127.0
652,71.0,3,84,14.0,81.0
653,77.0,4,94,3.0,112.0
654,71.0,1,95,4.0,74.0
655,73.0,1,96,1.0,95.0
656,61.0,0,97,12.0,127.0
657,73.0,1,116,13.0,96.0
658,59.0,2,65,15.0,81.0
659,59.0,1,79,7.0,88.0
660,75.0,2,86,3.0,92.0
661,47.0,110,88,11.0,92.0
662,59.0,0,99,12.0,127.0
663,58.0,1,70,15.0,81.0
664,58.0,1,68,7.0,103.0
665,61.0,2,72,14.0,81.0
666,46.0,115,86,11.0,90.0
667,61.0,6,75,4.0,74.0
668,73.0,0,85,3.0,103.0
669,58.0,0,85,12.0,127.0
670,73.0,1,90,1.0,96.0
671,73.0,0,123,13.0,106.0
672,56.0,2,68,15.0,81.0
673,56.0,0,76,7.0,72.0
674,71.0,102,77,3.0,82.0
675,44.0,5,77,11.0,89.0
676,56.0,1,96,12.0,127.0
677,54.0,2,97,15.0,81.0
678,54.0,0,96,7.0,96.0
679,42.0,123,103,11.0,106.0
680,82.0,2,100,1.0,121.0
681,73.0,2,111,3.0,106.0
682,54.0,0,114,12.0,127.0
683,70.0,0,130,4.0,93.0
684,73.0,3,142,2.0,120.0
685,70.0,2,157,14.0,61.0
686,53.0,105,77,15.0,74.0
687,41.0,1,79,11.0,97.0
688,53.0,0,85,7.0,76.0
689,75.0,2,93,3.0,87.0
690,53.0,1,101,12.0,127.0
691,83.0,2,107,1.0,101.0
692,82.0,1,80,1.0,101.0
693,54.0,0,80,7.0,76.0
694,42.0,1,86,11.0,83.0
695,54.0,113,91,15.0,81.0
696,73.0,1,89,3.0,94.0
697,78.0,6,89,2.0,92.0
698,54.0,2,96,12.0,127.0
699,70.0,2,97,4.0,72.0
700,70.0,0,371,12.0,127.0
701,70.0,1,157,14.0,57.0
702,66.0,1,400,12.0,127.0
703,61.0,0,416,12.0,127.0
704,56.0,0,65,15.0,81.0
705,44.0,1,71,11.0,97.0
706,56.0,1,76,7.0,84.0
707,80.0,106,92,1.0,119.0
708,56.0,0,91,12.0,127.0
709,71.0,0,94,3.0,101.0
710,58.0,0,70,15.0,81.0
711,78.0,3,76,1.0,116.0
712,46.0,0,75,11.0,104.0
713,58.0,2,76,7.0,97.0
714,70.0,116,84,3.0,94.0
715,73.0,4,75,2.0,99.0
716,58.0,0,91,12.0,127.0
717,70.0,4,109,4.0,73.0
718,70.0,1,160,14.0,53.0
719,54.0,1,70,7.0,82.0
720,77.0,100,76,1.0,93.0
721,68.0,3,79,3.0,96.0
722,42.0,1,77,11.0,92.0
723,54.0,5,82,12.0,127.0
724,54.0,2,87,15.0,82.0
725,59.0,0,96,15.0,81.0
726,59.0,1,106,7.0,111.0
727,47.0,2,107,11.0,112.0
728,75.0,2,123,1.0,116.0
729,75.0,2,118,2.0,115.0
730,59.0,0,127,12.0,127.0
731,70.0,0,138,4.0,80.0
732,70.0,117,148,14.0,71.0
733,66.0,2,158,3.0,115.0
734,49.0,0,75,11.0,92.0
735,61.0,2,76,15.0,81.0
736,61.0,2,88,12.0,127.0
737,61.0,0,90,7.0,82.0
738,73.0,100,96,1.0,89.0
739,77.0,0,98,2.0,88.0
740,71.0,1,63,3.0,96.0
741,59.0,4,74,15.0,81.0
742,75.0,113,80,1.0,89.0
743,47.0,1,81,11.0,97.0
744,59.0,1,85,7.0,82.0
745,75.0,0,93,2.0,88.0
746,59.0,0,101,12.0,127.0
747,70.0,1,111,4.0,73.0
748,70.0,1,154,14.0,61.0
749,58.0,111,71,15.0,81.0
750,58.0,0,71,7.0,84.0
751,46.0,1,76,11.0,90.0
752,77.0,1,80,1.0,99.0
753,58.0,1,84,12.0,127.0
754,73.0,1,94,2.0,106.0
755,70.0,6,528,12.0,127.0
756,56.0,117,73,7.0,96.0
757,66.0,1,67,3.0,109.0
758,56.0,1,74,15.0,81.0
759,44.0,0,74,11.0,96.0
760,56.0,0,87,12.0,127.0
761,72.0,1,85,2.0,109.0
762,66.0,5,557,12.0,127.0
763,78.0,0,95,1.0,109.0
764,70.0,3,101,4.0,75.0
765,63.0,1,595,12.0,127.0
766,70.0,1,145,14.0,62.0
767,54.0,4,70,15.0,81.0
768,70.0,3,76,2.0,80.0
769,75.0,3,80,1.0,94.0
770,54.0,105,86,7.0,74.0
771,42.0,0,81,11.0,90.0
772,54.0,2,102,12.0,127.0
773,68.0,1,93,3.0,112.0
