tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
29759,note_on,,,,,4,0,1,,,,,0,64,64
29759,note_on,,,,,0,0,1,,,,,0,61,64
29759,note_on,,,,,0,0,1,,,,,0,49,64
29785,note_on,,,,,26,0,1,,,,,0,49,0
29789,note_on,,,,,4,0,1,,,,,0,48,64
29811,note_on,,,,,22,0,1,,,,,0,61,0
29815,note_on,,,,,4,0,1,,,,,0,48,0
29819,note_on,,,,,0,0,1,,,,,0,49,64
29819,note_on,,,,,4,0,1,,,,,0,56,64
29845,note_on,,,,,26,0,1,,,,,0,49,0
29849,note_on,,,,,4,0,1,,,,,0,51,64
29864,note_on,,,,,15,0,1,,,,,0,64,0
29871,note_on,,,,,7,0,1,,,,,0,56,0
29875,note_on,,,,,4,0,1,,,,,0,51,0
29879,note_on,,,,,4,0,1,,,,,0,61,64
29879,note_on,,,,,0,0,1,,,,,0,52,64
29905,note_on,,,,,26,0,1,,,,,0,52,0
29909,note_on,,,,,4,0,1,,,,,0,54,64
29931,note_on,,,,,22,0,1,,,,,0,61,0
29935,note_on,,,,,4,0,1,,,,,0,54,0
29939,note_on,,,,,0,0,1,,,,,0,55,64
29939,note_on,,,,,4,0,1,,,,,0,64,64
29965,note_on,,,,,26,0,1,,,,,0,55,0
29969,note_on,,,,,4,0,1,,,,,0,52,64
29991,note_on,,,,,22,0,1,,,,,0,64,0
29995,note_on,,,,,4,0,1,,,,,0,52,0
29999,note_on,,,,,0,0,1,,,,,0,54,64
29999,note_on,,,,,4,0,1,,,,,0,58,64
30025,note_on,,,,,26,0,1,,,,,0,54,0
30029,note_on,,,,,4,0,1,,,,,0,55,64
30055,note_on,,,,,26,0,1,,,,,0,55,0
30059,note_on,,,,,0,0,1,,,,,0,54,64
30059,note_on,,,,,4,0,1,,,,,0,67,64
30085,note_on,,,,,26,0,1,,,,,0,54,0
30089,note_on,,,,,4,0,1,,,,,0,52,64
30104,note_on,,,,,15,0,1,,,,,0,58,0
30111,note_on,,,,,7,0,1,,,,,0,67,0
30115,note_on,,,,,4,0,1,,,,,0,52,0
30119,note_on,,,,,0,0,1,,,,,0,59,64
30119,note_on,,,,,4,0,1,,,,,0,66,64
30119,note_on,,,,,0,0,1,,,,,0,50,64
30145,note_on,,,,,26,0,1,,,,,0,50,0
30149,note_on,,,,,4,0,1,,,,,0,49,64
30171,note_on,,,,,0,0,1,,,,,0,66,0
30171,note_on,,,,,22,0,1,,,,,0,59,0
30175,note_on,,,,,4,0,1,,,,,0,49,0
30179,note_on,,,,,4,0,1,,,,,0,64,64
30179,note_on,,,,,0,0,1,,,,,0,61,64
30179,note_on,,,,,0,0,1,,,,,0,47,64
30205,note_on,,,,,26,0,1,,,,,0,47,0
30209,note_on,,,,,4,0,1,,,,,0,46,64
30231,note_on,,,,,22,0,1,,,,,0,64,0
30235,note_on,,,,,4,0,1,,,,,0,46,0
30239,note_on,,,,,0,0,1,,,,,0,47,64
30239,note_on,,,,,4,0,1,,,,,0,62,64
30265,note_on,,,,,26,0,1,,,,,0,47,0
30269,note_on,,,,,4,0,1,,,,,0,42,64
30291,note_on,,,,,22,0,1,,,,,0,61,0
30295,note_on,,,,,4,0,1,,,,,0,42,0
30299,note_on,,,,,0,0,1,,,,,0,47,64
30299,note_on,,,,,4,0,1,,,,,0,54,64
30325,note_on,,,,,26,0,1,,,,,0,47,0
30329,note_on,,,,,4,0,1,,,,,0,49,64
30344,note_on,,,,,15,0,1,,,,,0,62,0
30351,note_on,,,,,7,0,1,,,,,0,54,0
30355,note_on,,,,,4,0,1,,,,,0,49,0
30359,note_on,,,,,4,0,1,,,,,0,59,64
30359,note_on,,,,,0,0,1,,,,,0,50,64
30385,note_on,,,,,26,0,1,,,,,0,50,0
30389,note_on,,,,,4,0,1,,,,,0,52,64
30411,note_on,,,,,22,0,1,,,,,0,59,0
30415,note_on,,,,,4,0,1,,,,,0,52,0
30419,note_on,,,,,4,0,1,,,,,0,62,64
30419,note_on,,,,,0,0,1,,,,,0,54,64
30445,note_on,,,,,26,0,1,,,,,0,54,0
30449,note_on,,,,,4,0,1,,,,,0,50,64
30471,note_on,,,,,22,0,1,,,,,0,62,0
30475,note_on,,,,,4,0,1,,,,,0,50,0
30479,note_on,,,,,4,0,1,,,,,0,56,64
30479,note_on,,,,,0,0,1,,,,,0,52,64
30505,note_on,,,,,26,0,1,,,,,0,52,0
30509,note_on,,,,,4,0,1,,,,,0,54,64
30535,note_on,,,,,26,0,1,,,,,0,54,0
30539,note_on,,,,,4,0,1,,,,,0,66,64
30539,note_on,,,,,0,0,1,,,,,0,52,64
30565,note_on,,,,,26,0,1,,,,,0,52,0
30569,note_on,,,,,4,0,1,,,,,0,50,64
30584,note_on,,,,,15,0,1,,,,,0,56,0
30591,note_on,,,,,7,0,1,,,,,0,66,0
30595,note_on,,,,,4,0,1,,,,,0,50,0
30599,note_on,,,,,4,0,1,,,,,0,64,64
30599,note_on,,,,,0,0,1,,,,,0,57,64
30599,note_on,,,,,0,0,1,,,,,0,49,64
30625,note_on,,,,,26,0,1,,,,,0,49,0
30629,note_on,,,,,4,0,1,,,,,0,47,64
30651,note_on,,,,,22,0,1,,,,,0,57,0
30651,note_on,,,,,0,0,1,,,,,0,64,0
30655,note_on,,,,,4,0,1,,,,,0,47,0
30659,note_on,,,,,4,0,1,,,,,0,62,64
30659,note_on,,,,,0,0,1,,,,,0,45,64
30659,note_on,,,,,0,0,1,,,,,0,59,64
30685,note_on,,,,,26,0,1,,,,,0,45,0
30689,note_on,,,,,4,0,1,,,,,0,44,64
30711,note_on,,,,,22,0,1,,,,,0,62,0
30715,note_on,,,,,4,0,1,,,,,0,44,0
30719,note_on,,,,,0,0,1,,,,,0,45,64
30719,note_on,,,,,4,0,1,,,,,0,61,64
30745,note_on,,,,,26,0,1,,,,,0,45,0
30749,note_on,,,,,4,0,1,,,,,0,40,64
30771,note_on,,,,,22,0,1,,,,,0,59,0
30775,note_on,,,,,4,0,1,,,,,0,40,0
30779,note_on,,,,,0,0,1,,,,,0,45,64
30779,note_on,,,,,4,0,1,,,,,0,57,64
30805,note_on,,,,,0,0,1,,,,,0,57,0
30805,note_on,,,,,26,0,1,,,,,0,45,0
30809,note_on,,,,,0,0,1,,,,,0,47,64
30809,note_on,,,,,4,0,1,,,,,0,56,64
30835,note_on,,,,,0,0,1,,,,,0,56,0
30835,note_on,,,,,26,0,1,,,,,0,47,0
30839,note_on,,,,,0,0,1,,,,,0,49,64
30839,note_on,,,,,4,0,1,,,,,0,57,64
30865,note_on,,,,,26,0,1,,,,,0,49,0
30869,note_on,,,,,4,0,1,,,,,0,50,64
30884,note_on,,,,,15,0,1,,,,,0,61,0
30895,note_on,,,,,11,0,1,,,,,0,50,0
30899,note_on,,,,,4,0,1,,,,,0,61,64
30899,note_on,,,,,0,0,1,,,,,0,52,64
30925,note_on,,,,,26,0,1,,,,,0,52,0
30929,note_on,,,,,4,0,1,,,,,0,49,64
30951,note_on,,,,,22,0,1,,,,,0,61,0
30955,note_on,,,,,4,0,1,,,,,0,49,0
30959,note_on,,,,,0,0,1,,,,,0,50,64
30959,note_on,,,,,4,0,1,,,,,0,66,64
30985,note_on,,,,,26,0,1,,,,,0,50,0
30989,note_on,,,,,4,0,1,,,,,0,52,64
31011,note_on,,,,,22,0,1,,,,,0,57,0
31015,note_on,,,,,4,0,1,,,,,0,52,0
31019,note_on,,,,,0,0,1,,,,,0,50,64
31019,note_on,,,,,4,0,1,,,,,0,59,64
31045,note_on,,,,,0,0,1,,,,,0,59,0
31045,note_on,,,,,26,0,1,,,,,0,50,0
31049,note_on,,,,,0,0,1,,,,,0,49,64
31049,note_on,,,,,4,0,1,,,,,0,61,64
31075,note_on,,,,,0,0,1,,,,,0,61,0
31075,note_on,,,,,26,0,1,,,,,0,49,0
31079,note_on,,,,,0,0,1,,,,,0,47,64
31079,note_on,,,,,4,0,1,,,,,0,62,64
31105,note_on,,,,,26,0,1,,,,,0,47,0
31109,note_on,,,,,4,0,1,,,,,0,45,64
31124,note_on,,,,,15,0,1,,,,,0,66,0
31135,note_on,,,,,11,0,1,,,,,0,45,0
31139,note_on,,,,,0,0,1,,,,,0,44,64
31139,note_on,,,,,4,0,1,,,,,0,65,64
31165,note_on,,,,,0,0,1,,,,,0,65,0
31165,note_on,,,,,26,0,1,,,,,0,44,0
31169,note_on,,,,,0,0,1,,,,,0,42,64
31169,note_on,,,,,4,0,1,,,,,0,66,64
31195,note_on,,,,,26,0,1,,,,,0,66,0
31199,note_on,,,,,0,0,1,,,,,0,68,64
31199,note_on,,,,,0,0,1,,,,,0,41,64
31199,note_on,,,,,4,0,1,,,,,0,42,0
31225,note_on,,,,,26,0,1,,,,,0,62,0
31229,note_on,,,,,4,0,1,,,,,0,61,64
31251,note_on,,,,,22,0,1,,,,,0,41,0
31251,note_on,,,,,0,0,1,,,,,0,68,0
31255,note_on,,,,,4,0,1,,,,,0,61,0
31259,note_on,,,,,4,0,1,,,,,0,66,64
31259,note_on,,,,,0,0,1,,,,,0,63,64
31259,note_on,,,,,0,0,1,,,,,0,37,64
31285,note_on,,,,,0,0,1,,,,,0,66,0
31285,note_on,,,,,26,0,1,,,,,0,63,0
31289,note_on,,,,,0,0,1,,,,,0,65,64
31289,note_on,,,,,4,0,1,,,,,0,68,64
31311,note_on,,,,,22,0,1,,,,,0,37,0
31315,note_on,,,,,4,0,1,,,,,0,65,0
31315,note_on,,,,,0,0,1,,,,,0,68,0
31319,note_on,,,,,0,0,1,,,,,0,42,64
31319,note_on,,,,,4,0,1,,,,,0,69,64
31319,note_on,,,,,0,0,1,,,,,0,66,64
31345,note_on,,,,,26,0,1,,,,,0,66,0
31349,note_on,,,,,4,0,1,,,,,0,68,64
31375,note_on,,,,,26,0,1,,,,,0,68,0
31379,note_on,,,,,4,0,1,,,,,0,69,64
31405,note_on,,,,,26,0,1,,,,,0,69,0
31409,note_on,,,,,4,0,1,,,,,0,66,64
31424,note_on,,,,,15,0,1,,,,,0,69,0
31435,note_on,,,,,11,0,1,,,,,0,66,0
31439,note_on,,,,,4,0,1,,,,,0,71,64
31465,note_on,,,,,26,0,1,,,,,0,71,0
31469,note_on,,,,,4,0,1,,,,,0,73,64
31495,note_on,,,,,26,0,1,,,,,0,73,0
31499,note_on,,,,,4,0,1,,,,,0,71,64
31525,note_on,,,,,26,0,1,,,,,0,71,0
31529,note_on,,,,,4,0,1,,,,,0,69,64
31544,note_on,,,,,15,0,1,,,,,0,42,0
31555,note_on,,,,,11,0,1,,,,,0,69,0
31559,note_on,,,,,4,0,1,,,,,0,71,64
31559,note_on,,,,,0,0,1,,,,,0,41,64
31585,note_on,,,,,26,0,1,,,,,0,71,0
31589,note_on,,,,,4,0,1,,,,,0,69,64
31615,note_on,,,,,26,0,1,,,,,0,69,0
31619,note_on,,,,,4,0,1,,,,,0,73,64
31619,note_on,,,,,0,0,1,,,,,0,68,64
31645,note_on,,,,,26,0,1,,,,,0,68,0
31649,note_on,,,,,4,0,1,,,,,0,69,64
31664,note_on,,,,,15,0,1,,,,,0,41,0
31671,note_on,,,,,7,0,1,,,,,0,73,0
31675,note_on,,,,,4,0,1,,,,,0,69,0
31679,note_on,,,,,0,0,1,,,,,0,42,64
31679,note_on,,,,,0,0,1,,,,,0,66,64
31679,note_on,,,,,4,0,1,,,,,0,69,64
31705,note_on,,,,,26,0,1,,,,,0,42,0
31709,note_on,,,,,4,0,1,,,,,0,54,64
31731,note_on,,,,,0,0,1,,,,,0,69,0
31731,note_on,,,,,22,0,1,,,,,0,66,0
31735,note_on,,,,,4,0,1,,,,,0,54,0
31739,note_on,,,,,4,0,1,,,,,0,66,64
31739,note_on,,,,,0,0,1,,,,,0,56,64
31765,note_on,,,,,26,0,1,,,,,0,56,0
31769,note_on,,,,,4,0,1,,,,,0,57,64
31791,note_on,,,,,22,0,1,,,,,0,66,0
31795,note_on,,,,,4,0,1,,,,,0,57,0
31799,note_on,,,,,4,0,1,,,,,0,74,64
31799,note_on,,,,,0,0,1,,,,,0,59,64
31825,note_on,,,,,26,0,1,,,,,0,59,0
31829,note_on,,,,,4,0,1,,,,,0,61,64
31855,note_on,,,,,26,0,1,,,,,0,61,0
31859,note_on,,,,,0,0,1,,,,,0,59,64
31859,note_on,,,,,4,0,1,,,,,0,66,64
31885,note_on,,,,,26,0,1,,,,,0,59,0
31889,note_on,,,,,4,0,1,,,,,0,57,64
31911,note_on,,,,,22,0,1,,,,,0,66,0
31915,note_on,,,,,4,0,1,,,,,0,57,0
31919,note_on,,,,,0,0,1,,,,,0,56,64
31919,note_on,,,,,4,0,1,,,,,0,64,64
31945,note_on,,,,,26,0,1,,,,,0,64,0
31949,note_on,,,,,4,0,1,,,,,0,66,64
31971,note_on,,,,,22,0,1,,,,,0,74,0
31975,note_on,,,,,4,0,1,,,,,0,66,0
31979,note_on,,,,,4,0,1,,,,,0,73,64
31979,note_on,,,,,0,0,1,,,,,0,64,64
32005,note_on,,,,,0,0,1,,,,,0,73,0
32005,note_on,,,,,26,0,1,,,,,0,64,0
32009,note_on,,,,,4,0,1,,,,,0,71,64
32009,note_on,,,,,0,0,1,,,,,0,62,64
32024,note_on,,,,,15,0,1,,,,,0,56,0
32035,note_on,,,,,11,0,1,,,,,0,62,0
32035,note_on,,,,,0,0,1,,,,,0,71,0
32039,note_on,,,,,4,0,1,,,,,0,73,64
32039,note_on,,,,,0,0,1,,,,,0,64,64
32065,note_on,,,,,26,0,1,,,,,0,64,0
32069,note_on,,,,,4,0,1,,,,,0,62,64
32095,note_on,,,,,26,0,1,,,,,0,62,0
32099,note_on,,,,,4,0,1,,,,,0,61,64
32099,note_on,,,,,0,0,1,,,,,0,58,64
32125,note_on,,,,,26,0,1,,,,,0,61,0
32129,note_on,,,,,4,0,1,,,,,0,64,64
32151,note_on,,,,,22,0,1,,,,,0,58,0
32155,note_on,,,,,4,0,1,,,,,0,64,0
32159,note_on,,,,,0,0,1,,,,,0,59,64
32159,note_on,,,,,4,0,1,,,,,0,62,64
32185,note_on,,,,,26,0,1,,,,,0,62,0
32189,note_on,,,,,4,0,1,,,,,0,64,64
32211,note_on,,,,,0,0,1,,,,,0,73,0
32211,note_on,,,,,22,0,1,,,,,0,59,0
32215,note_on,,,,,4,0,1,,,,,0,64,0
32219,note_on,,,,,4,0,1,,,,,0,78,64
32219,note_on,,,,,0,0,1,,,,,0,62,64
32219,note_on,,,,,0,0,1,,,,,0,57,64
32245,note_on,,,,,26,0,1,,,,,0,62,0
32249,note_on,,,,,4,0,1,,,,,0,61,64
32271,note_on,,,,,0,0,1,,,,,0,78,0
32271,note_on,,,,,22,0,1,,,,,0,57,0
32275,note_on,,,,,4,0,1,,,,,0,61,0
32279,note_on,,,,,4,0,1,,,,,0,71,64
32279,note_on,,,,,0,0,1,,,,,0,56,64
32279,note_on,,,,,0,0,1,,,,,0,62,64
32305,note_on,,,,,26,0,1,,,,,0,62,0
32309,note_on,,,,,4,0,1,,,,,0,61,64
32335,note_on,,,,,26,0,1,,,,,0,61,0
32339,note_on,,,,,4,0,1,,,,,0,59,64
32357,note_on,,,,,18,0,1,,,,,0,56,0
32365,note_on,,,,,8,0,1,,,,,0,59,0
32369,note_on,,,,,0,0,1,,,,,0,54,64
32369,note_on,,,,,4,0,1,,,,,0,62,64
32395,note_on,,,,,0,0,1,,,,,0,62,0
32395,note_on,,,,,26,0,1,,,,,0,54,0
32399,note_on,,,,,4,0,1,,,,,0,61,64
32399,note_on,,,,,0,0,1,,,,,0,53,64
32425,note_on,,,,,26,0,1,,,,,0,61,0
32429,note_on,,,,,4,0,1,,,,,0,62,64
32451,note_on,,,,,22,0,1,,,,,0,53,0
32451,note_on,,,,,0,0,1,,,,,0,71,0
32455,note_on,,,,,4,0,1,,,,,0,62,0
32459,note_on,,,,,0,0,1,,,,,0,49,64
32459,note_on,,,,,0,0,1,,,,,0,61,64
32459,note_on,,,,,4,0,1,,,,,0,69,64
32485,note_on,,,,,0,0,1,,,,,0,69,0
32485,note_on,,,,,26,0,1,,,,,0,61,0
32489,note_on,,,,,0,0,1,,,,,0,59,64
32489,note_on,,,,,4,0,1,,,,,0,68,64
32511,note_on,,,,,22,0,1,,,,,0,49,0
32515,note_on,,,,,0,0,1,,,,,0,68,0
32515,note_on,,,,,4,0,1,,,,,0,59,0
32519,note_on,,,,,0,0,1,,,,,0,54,64
32519,note_on,,,,,4,0,1,,,,,0,69,64
32519,note_on,,,,,0,0,1,,,,,0,61,64
32545,note_on,,,,,26,0,1,,,,,0,61,0
32549,note_on,,,,,4,0,1,,,,,0,59,64
32571,note_on,,,,,22,0,1,,,,,0,69,0
32575,note_on,,,,,4,0,1,,,,,0,59,0
32579,note_on,,,,,4,0,1,,,,,0,66,64
32579,note_on,,,,,0,0,1,,,,,0,57,64
32605,note_on,,,,,26,0,1,,,,,0,57,0
32609,note_on,,,,,4,0,1,,,,,0,61,64
32631,note_on,,,,,22,0,1,,,,,0,66,0
32635,note_on,,,,,4,0,1,,,,,0,61,0
32639,note_on,,,,,0,0,1,,,,,0,59,64
32639,note_on,,,,,4,0,1,,,,,0,68,64
32665,note_on,,,,,26,0,1,,,,,0,59,0
32669,note_on,,,,,4,0,1,,,,,0,61,64
32695,note_on,,,,,26,0,1,,,,,0,61,0
32699,note_on,,,,,4,0,1,,,,,0,59,64
32725,note_on,,,,,26,0,1,,,,,0,59,0
32729,note_on,,,,,4,0,1,,,,,0,57,64
32744,note_on,,,,,15,0,1,,,,,0,54,0
32755,note_on,,,,,11,0,1,,,,,0,57,0
32759,note_on,,,,,0,0,1,,,,,0,53,64
32759,note_on,,,,,4,0,1,,,,,0,59,64
32785,note_on,,,,,26,0,1,,,,,0,59,0
32789,note_on,,,,,4,0,1,,,,,0,57,64
32815,note_on,,,,,26,0,1,,,,,0,57,0
32819,note_on,,,,,4,0,1,,,,,0,56,64
32845,note_on,,,,,26,0,1,,,,,0,56,0
32849,note_on,,,,,4,0,1,,,,,0,59,64
32864,note_on,,,,,15,0,1,,,,,0,53,0
32875,note_on,,,,,11,0,1,,,,,0,59,0
32879,note_on,,,,,0,0,1,,,,,0,54,64
32879,note_on,,,,,4,0,1,,,,,0,57,64
32905,note_on,,,,,26,0,1,,,,,0,68,0
32909,note_on,,,,,4,0,1,,,,,0,66,64
32931,note_on,,,,,0,0,1,,,,,0,57,0
32931,note_on,,,,,22,0,1,,,,,0,54,0
32939,note_on,,,,,0,0,1,,,,,0,50,64
32939,note_on,,,,,8,0,1,,,,,0,59,64
32961,note_on,,,,,22,0,1,,,,,0,66,0
32969,note_on,,,,,8,0,1,,,,,0,65,64
32991,note_on,,,,,22,0,1,,,,,0,50,0
32991,note_on,,,,,0,0,1,,,,,0,59,0
32999,note_on,,,,,0,0,1,,,,,0,45,64
32999,note_on,,,,,8,0,1,,,,,0,61,64
33025,note_on,,,,,26,0,1,,,,,0,65,0
33029,note_on,,,,,4,0,1,,,,,0,66,64
33051,note_on,,,,,0,0,1,,,,,0,61,0
33051,note_on,,,,,22,0,1,,,,,0,45,0
33059,note_on,,,,,0,0,1,,,,,0,47,64
33059,note_on,,,,,8,0,1,,,,,0,62,64
33062,set_tempo,,,,,33062,1,0,,875912,,,,,
33081,note_on,,,,,22,0,1,,,,,0,66,0
33089,note_on,,,,,8,0,1,,,,,0,68,64
33111,note_on,,,,,0,0,1,,,,,0,62,0
33111,note_on,,,,,22,0,1,,,,,0,47,0
33115,note_on,,,,,4,0,1,,,,,0,68,0
33119,note_on,,,,,0,0,1,,,,,0,49,64
33119,note_on,,,,,0,0,1,,,,,0,57,64
33119,note_on,,,,,4,0,1,,,,,0,61,64
33122,set_tempo,,,,,60,1,0,,902256,,,,,
33171,note_on,,,,,52,0,1,,,,,0,61,0
33179,note_on,,,,,8,0,1,,,,,0,66,64
33180,set_tempo,,,,,58,1,0,,944882,,,,,
33214,set_tempo,,,,,34,1,0,,983607,,,,,
33224,note_on,,,,,0,0,1,,,,,0,57,0
33224,note_on,,,,,45,0,1,,,,,0,49,0
33239,note_on,,,,,0,0,1,,,,,0,37,64
33239,note_on,,,,,15,0,1,,,,,0,56,64
33244,set_tempo,,,,,30,1,0,,1025641,,,,,
33270,set_tempo,,,,,26,1,0,,1061947,,,,,
33291,note_on,,,,,52,0,1,,,,,0,66,0
33299,note_on,,,,,8,0,1,,,,,0,65,64
33300,set_tempo,,,,,30,1,0,,1100917,,,,,
33330,set_tempo,,,,,30,1,0,,1176471,,,,,
33344,note_on,,,,,0,0,1,,,,,0,56,0
33344,note_on,,,,,45,0,1,,,,,0,37,0
33351,note_on,,,,,7,0,1,,,,,0,65,0
33358,set_tempo,,,,,28,1,0,,1263158,,,,,
33358,end_of_track,,,,,0,1,0,,,,,,,
33359,note_on,,,,,8,0,1,,,,,0,66,64
33359,note_on,,,,,0,0,1,,,,,0,54,64
33359,note_on,,,,,0,0,1,,,,,0,42,64
33584,note_on,,,,,0,0,1,,,,,0,66,0
33584,note_on,,,,,225,0,1,,,,,0,42,0
33584,note_on,,,,,0,0,1,,,,,0,54,0
33584,end_of_track,,,,,0,1,1,,,,,,,
