tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
64080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
64320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
64320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
64320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
64440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
64560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
64560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
64560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
64680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
64800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
64800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
64800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
64800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
65040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
65040,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,69,0
65040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
65040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
65280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
65280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
65520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
65520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
65520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,62,100
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
65760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
65760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
65760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
66000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
66000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
66240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,61,100
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
66240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
66240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
66480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,0
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
66600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
66720,note_on,480,0,3,,,,,,,,,,,,,,,2,,,57,0
66720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
66720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
66840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
66840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
66960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
66960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
66960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,62,100
66960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
67200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
67440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
67440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
67440,note_on,480,0,3,,,,,,,,,,,,,,,2,,,50,0
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
67680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
67680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,67,100
67920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
67920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
68040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
68040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
68160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,38,0
68160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
68160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
68280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
68280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
68400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,66,100
68400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
68400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
68400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
69120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,74,0
69120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
69120,note_on,720,0,3,,,,,,,,,,,,,,,2,,,50,0
69120,marker,34560,1,0,,,,,,,,,,,,,,,,,,,
69120,note_on,720,0,2,,,,,,,,,,,,,,,1,,,66,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
69240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
69240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
69360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
69360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
69360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
69480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
69480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
69600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
69600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
69600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
69660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
69660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
69720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
69720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
69780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
69780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
69840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
69840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
69840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
69840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
69900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
69900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
69960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
69960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
70080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
70140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
70200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,64,0
70260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
70320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,62,0
70380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
70440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
70500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
70560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
70620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
70800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
70860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
70860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
70920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,62,0
70920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
70920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
70980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
70980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
71040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
71040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
71040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,60,0
71100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
71100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
71160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
71160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
71160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
71160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
71220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
71220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,71,0
71280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
71280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
71280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
71280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
71400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
71400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
71520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
71760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
71760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
72000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
72240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
72240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
72240,note_on,960,0,3,,,,,,,,,,,,,,,2,,,59,0
72240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
72480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
72480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
72480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
72720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
72720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
72720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
72720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
72960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
72960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
73200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
73200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,71,0
73200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
73200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
73440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
73440,note_on,4320,0,1,,,,,,,,,,,,,,,0,,,83,100
73440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
73440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
73440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
73560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
73680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
73680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
73680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
73800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
73800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
73800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
73920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
73920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,66,0
73980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
73980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
74040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
74100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,57,100
74160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
74220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
74400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
74460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
74520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
74520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
74760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
74760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
74820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
74880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
74880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
74880,note_on,480,0,3,,,,,,,,,,,,,,,2,,,54,100
74940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
74940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
75060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
75120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
75180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
75240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
75240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
75240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
75300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
75420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
75420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
75480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
75480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
75540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
75600,note_on,480,0,3,,,,,,,,,,,,,,,2,,,51,100
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
75600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
75720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
75720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
75840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
76080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
76080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
76080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
76080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,54,0
76080,note_on,480,0,3,,,,,,,,,,,,,,,2,,,51,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
76320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
76320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
76320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
76560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
76620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
76620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
76680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
76680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
76740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
76740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
76800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
77040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,66,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
77280,note_on,960,0,3,,,,,,,,,,,,,,,2,,,59,0
77280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
77520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
77520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
77520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
77760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
77760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
77760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
78000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
78000,note_on,960,0,2,,,,,,,,,,,,,,,1,,,59,0
78000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
78120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
78240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,63,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
78360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
78480,note_on,480,0,3,,,,,,,,,,,,,,,2,,,52,100
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
78480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
78600,note_on,360,0,2,,,,,,,,,,,,,,,1,,,64,0
78600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
78720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
78720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
78720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
78840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
78840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
78840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
78840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
78960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
78960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
78960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
