tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
101952,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
101952,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
101952,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
102048,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
102048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
102144,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
102144,note_on,384,0,7,,,,,,,,,,,,,,,6,,,38,0
102144,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
102144,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
102144,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
102144,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
102144,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
102144,note_on,384,0,6,,,,,,,,,,,,,,,5,,,26,0
102144,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
102144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
102144,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
102144,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
102144,note_on,384,0,5,,,,,,,,,,,,,,,4,,,38,0
102144,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102240,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
102336,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
102336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
102336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
102336,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
102336,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
102336,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
102336,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
102336,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
102432,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102432,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
102528,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
102528,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
102528,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
102528,note_on,0,0,4,,,,,,,,,,,,,,,3,,,70,100
102528,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
102528,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
102528,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
102528,note_on,384,0,3,,,,,,,,,,,,,,,2,,,67,0
102528,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
102528,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
102528,note_on,384,0,2,,,,,,,,,,,,,,,1,,,72,0
102528,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
102528,note_on,384,0,4,,,,,,,,,,,,,,,3,,,67,0
102528,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
102624,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
102624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102720,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
102720,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
102720,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
102720,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
102720,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
102720,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
102720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
102816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
102912,note_on,384,0,4,,,,,,,,,,,,,,,3,,,70,0
102912,note_on,0,0,4,,,,,,,,,,,,,,,3,,,68,100
102912,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
102912,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
102912,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
102912,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
102912,note_on,384,0,3,,,,,,,,,,,,,,,2,,,73,0
102912,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
102912,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
102912,note_on,384,0,2,,,,,,,,,,,,,,,1,,,79,0
102912,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
102912,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
102912,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
102912,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
103008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
103008,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
103104,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
103104,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
103104,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
103104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
103104,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
103104,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
103104,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
103104,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
103200,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
103296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
103296,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
103296,note_on,384,0,4,,,,,,,,,,,,,,,3,,,68,0
103296,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
103296,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
103296,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
103296,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
103296,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
103296,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
103296,note_on,384,0,3,,,,,,,,,,,,,,,2,,,72,0
103296,note_on,384,0,2,,,,,,,,,,,,,,,1,,,77,0
103296,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
103296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
103296,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
103392,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
103392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
103488,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
103488,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
103488,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
103488,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
103488,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
103488,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
103488,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
103488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
103584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
103584,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
103680,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
103680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
103680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
103680,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
103680,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
103680,note_on,384,0,4,,,,,,,,,,,,,,,3,,,67,0
103680,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
103680,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
103680,note_on,384,0,3,,,,,,,,,,,,,,,2,,,70,0
103680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
103680,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
103680,note_on,384,0,2,,,,,,,,,,,,,,,1,,,76,0
103728,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
103728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
103776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,82,0
103776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
103872,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
103872,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
103872,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
103872,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
103872,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
103872,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
103872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
103872,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
103872,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
103872,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
103872,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
103872,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
103968,note_on,192,0,1,,,,,,,,,,,,,,,0,,,84,0
103968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
104064,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
104064,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
104064,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
104064,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
104064,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
104064,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
104064,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
104064,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
104064,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
104064,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
104064,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
104064,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
104064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
104064,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
104112,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
104112,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
104160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
104256,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
104256,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
104256,note_on,192,0,2,,,,,,,,,,,,,,,1,,,75,0
104256,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
104256,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
104256,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
104256,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
104256,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
104256,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
104256,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
104256,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
104256,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
104352,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
104352,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
104448,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
104448,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
104448,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
104448,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
104448,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
104448,note_on,192,0,2,,,,,,,,,,,,,,,1,,,75,0
104448,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
104448,note_on,0,0,6,,,,,,,,,,,,,,,5,,,34,100
104448,note_on,0,0,7,,,,,,,,,,,,,,,6,,,46,100
104448,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
104448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
104448,note_on,0,0,4,,,,,,,,,,,,,,,3,,,70,100
104448,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
104448,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
104544,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
104544,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
104640,note_on,0,0,7,,,,,,,,,,,,,,,6,,,62,100
104640,note_on,192,0,7,,,,,,,,,,,,,,,6,,,46,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
104640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,100
104640,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
104640,note_on,192,0,6,,,,,,,,,,,,,,,5,,,34,0
104640,note_on,0,0,6,,,,,,,,,,,,,,,5,,,50,100
104640,note_on,192,0,5,,,,,,,,,,,,,,,4,,,46,0
104736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
104736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
104832,note_on,384,0,3,,,,,,,,,,,,,,,2,,,67,0
104832,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
104832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
104832,note_on,384,0,2,,,,,,,,,,,,,,,1,,,74,0
104832,note_on,0,0,6,,,,,,,,,,,,,,,5,,,46,100
104832,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
104832,note_on,384,0,4,,,,,,,,,,,,,,,3,,,70,0
104832,note_on,192,0,6,,,,,,,,,,,,,,,5,,,50,0
104832,note_on,192,0,7,,,,,,,,,,,,,,,6,,,62,0
104832,note_on,0,0,7,,,,,,,,,,,,,,,6,,,58,100
104832,note_on,192,0,5,,,,,,,,,,,,,,,4,,,62,0
104928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
104928,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
105024,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
105024,note_on,192,0,7,,,,,,,,,,,,,,,6,,,58,0
105024,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
105024,note_on,192,0,6,,,,,,,,,,,,,,,5,,,46,0
105024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
105024,note_on,192,0,5,,,,,,,,,,,,,,,4,,,58,0
105024,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
105024,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
105120,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
105216,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
105216,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
105216,note_on,384,0,4,,,,,,,,,,,,,,,3,,,67,100
105216,note_on,384,0,3,,,,,,,,,,,,,,,2,,,67,100
105216,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
105216,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
105216,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
105216,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
105216,note_on,384,0,2,,,,,,,,,,,,,,,1,,,70,100
105216,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
105216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
105264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
105264,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
105312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
105312,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
105408,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
105408,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
105408,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
105408,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
105408,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
105408,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
105408,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
105408,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
105408,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
105408,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
105408,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
105408,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
105504,note_on,192,0,1,,,,,,,,,,,,,,,0,,,79,0
105504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
105600,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
105600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
105600,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105600,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
105600,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
105600,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
105600,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
105600,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
105600,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
105600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
105600,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
105600,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
105648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
105648,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
105696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
105696,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
105792,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
105792,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
105792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
105792,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105792,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
105792,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
105792,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
105792,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
105792,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
105792,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
105792,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
105792,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
105888,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
105888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
105984,note_on,0,0,7,,,,,,,,,,,,,,,6,,,41,100
105984,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
105984,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
105984,note_on,0,0,6,,,,,,,,,,,,,,,5,,,29,100
105984,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
105984,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
105984,note_on,0,0,5,,,,,,,,,,,,,,,4,,,41,100
105984,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
105984,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
105984,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
105984,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
105984,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
105984,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
105984,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
106080,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
106176,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
106176,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
106176,note_on,192,0,5,,,,,,,,,,,,,,,4,,,41,0
106176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
106176,note_on,192,0,7,,,,,,,,,,,,,,,6,,,41,0
106176,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
106176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
106176,note_on,192,0,6,,,,,,,,,,,,,,,5,,,29,0
106272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
106272,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
106368,note_on,384,0,3,,,,,,,,,,,,,,,2,,,62,0
106368,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
106368,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
106368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
106368,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
106368,note_on,384,0,2,,,,,,,,,,,,,,,1,,,69,0
106368,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
106368,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
106368,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
106368,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
106368,note_on,384,0,4,,,,,,,,,,,,,,,3,,,57,0
106464,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
106464,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
106560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
106560,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
106560,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
106560,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
106560,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
106560,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
106560,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
106656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
106656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
106752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
106752,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
106752,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
106752,note_on,384,0,3,,,,,,,,,,,,,,,2,,,62,100
106752,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
106752,note_on,0,0,6,,,,,,,,,,,,,,,5,,,26,100
106752,note_on,384,0,2,,,,,,,,,,,,,,,1,,,65,100
106752,note_on,0,0,7,,,,,,,,,,,,,,,6,,,38,100
106752,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
106752,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
106752,note_on,384,0,4,,,,,,,,,,,,,,,3,,,62,100
106800,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
106848,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,0
106848,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
106944,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
106944,note_on,192,0,5,,,,,,,,,,,,,,,4,,,38,0
106944,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
106944,note_on,0,0,6,,,,,,,,,,,,,,,5,,,26,100
106944,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
106944,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,100
106944,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
106944,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
106944,note_on,192,0,6,,,,,,,,,,,,,,,5,,,26,0
106944,note_on,0,0,7,,,,,,,,,,,,,,,6,,,38,100
106944,note_on,192,0,7,,,,,,,,,,,,,,,6,,,38,0
106944,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,0
107040,note_on,192,0,1,,,,,,,,,,,,,,,0,,,74,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
107136,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
107136,note_on,0,0,6,,,,,,,,,,,,,,,5,,,26,100
107136,note_on,192,0,6,,,,,,,,,,,,,,,5,,,26,0
107136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
107136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
107136,note_on,192,0,2,,,,,,,,,,,,,,,1,,,65,0
107136,note_on,192,0,3,,,,,,,,,,,,,,,2,,,62,0
107136,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
107136,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
107136,note_on,192,0,7,,,,,,,,,,,,,,,6,,,38,0
107136,note_on,0,0,7,,,,,,,,,,,,,,,6,,,38,100
107136,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
107136,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
107136,note_on,192,0,5,,,,,,,,,,,,,,,4,,,38,0
107184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
107184,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
107232,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
107232,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
107328,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
107328,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
107328,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
107328,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
107328,note_on,0,0,7,,,,,,,,,,,,,,,6,,,38,100
107328,note_on,192,0,7,,,,,,,,,,,,,,,6,,,38,0
107328,note_on,192,0,3,,,,,,,,,,,,,,,2,,,59,0
107328,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
107328,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
107328,note_on,0,0,6,,,,,,,,,,,,,,,5,,,26,100
107328,note_on,192,0,6,,,,,,,,,,,,,,,5,,,26,0
107328,note_on,192,0,5,,,,,,,,,,,,,,,4,,,38,0
107424,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
107424,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
107520,note_on,0,0,4,,,,,,,,,,,,,,,3,,,52,100
107520,note_on,192,0,7,,,,,,,,,,,,,,,6,,,38,0
107520,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
107520,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
