tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
58368,note_off,,,,,256,0,5,,,52,0,4
58880,note_on,,,,,0,0,6,,,76,96,5
58880,note_off,,,,,512,0,6,,,71,0,5
58880,note_off,,,,,512,0,5,,,81,0,4
58880,note_on,,,,,0,0,5,,,80,96,4
58880,note_on,,,,,0,0,7,,,64,96,6
58880,note_off,,,,,512,0,7,,,62,0,6
59392,note_on,,,,,0,0,7,,,57,96,6
59392,note_off,,,,,1024,0,8,,,71,0,7
59392,note_on,,,,,0,0,8,,,72,96,7
59392,note_off,,,,,512,0,5,,,80,0,4
59392,note_off,,,,,512,0,7,,,64,0,6
59392,note_off,,,,,0,0,5,,,40,0,4
59392,note_on,,,,,0,0,5,,,81,96,4
59648,note_on,,,,,256,0,5,,,57,96,4
59904,note_on,,,,,0,0,6,,,77,96,5
59904,note_on,,,,,0,0,7,,,69,96,6
59904,note_on,,,,,0,0,5,,,59,96,4
59904,note_off,,,,,1024,0,6,,,76,0,5
59904,note_off,,,,,0,0,5,,,57,0,4
59904,note_on,,,,,0,0,5,,,77,96,4
59904,note_off,,,,,256,0,5,,,81,0,4
59904,note_off,,,,,512,0,7,,,57,0,6
60160,note_off,,,,,256,0,5,,,59,0,4
60160,note_on,,,,,0,0,5,,,60,96,4
60416,note_off,,,,,256,0,5,,,60,0,4
60416,note_off,,,,,512,0,6,,,77,0,5
60416,note_on,,,,,0,0,6,,,74,96,5
60416,note_on,,,,,4096,0,4,,,59,96,3
60416,note_on,,,,,0,0,5,,,47,96,4
60416,note_on,,,,,4096,0,3,,,59,96,2
60416,note_on,,,,,4096,0,1,,,74,96,0
60416,note_on,,,,,0,0,7,,,68,96,6
60416,note_off,,,,,512,0,7,,,69,0,6
60416,note_off,,,,,1024,0,8,,,72,0,7
60416,note_on,,,,,0,0,8,,,74,96,7
60416,note_on,,,,,4096,0,2,,,68,96,1
60928,note_on,,,,,0,0,6,,,71,96,5
60928,note_off,,,,,512,0,6,,,74,0,5
60928,note_on,,,,,0,0,7,,,59,96,6
60928,note_off,,,,,512,0,5,,,77,0,4
60928,note_on,,,,,0,0,5,,,76,96,4
60928,note_off,,,,,512,0,7,,,68,0,6
61440,note_off,,,,,512,0,6,,,71,0,5
61440,note_off,,,,,1024,0,4,,,59,0,3
61440,note_on,,,,,0,0,6,,,64,96,5
61440,note_off,,,,,1024,0,8,,,74,0,7
61440,note_on,,,,,0,0,8,,,72,96,7
61440,note_on,,,,,0,0,7,,,60,96,6
61440,note_off,,,,,1024,0,2,,,68,0,1
61440,note_on,,,,,0,0,2,,,64,96,1
61440,note_on,,,,,0,0,1,,,72,96,0
61440,note_on,,,,,0,0,4,,,57,96,3
61440,note_off,,,,,512,0,5,,,47,0,4
61440,note_off,,,,,1024,0,3,,,59,0,2
61440,note_on,,,,,0,0,3,,,60,96,2
61440,note_off,,,,,1024,0,1,,,74,0,0
61440,note_off,,,,,512,0,7,,,59,0,6
61696,note_on,,,,,256,0,5,,,48,96,4
61952,note_on,,,,,0,0,2,,,65,96,1
61952,note_on,,,,,0,0,6,,,65,96,5
61952,note_off,,,,,512,0,6,,,64,0,5
61952,note_off,,,,,0,0,5,,,48,0,4
61952,note_on,,,,,0,0,5,,,74,96,4
61952,note_off,,,,,256,0,5,,,76,0,4
61952,note_on,,,,,0,0,5,,,50,96,4
61952,note_off,,,,,512,0,2,,,64,0,1
62208,note_on,,,,,0,0,5,,,52,96,4
62208,note_off,,,,,256,0,5,,,50,0,4
62464,note_on,,,,,0,0,4,,,55,96,3
62464,note_off,,,,,1024,0,3,,,60,0,2
62464,note_on,,,,,0,0,3,,,62,96,2
62464,note_on,,,,,0,0,7,,,62,96,6
62464,note_on,,,,,0,0,5,,,41,96,4
62464,note_off,,,,,1024,0,7,,,60,0,6
62464,note_on,,,,,0,0,1,,,71,96,0
62464,note_on,,,,,0,0,2,,,67,96,1
62464,note_off,,,,,256,0,5,,,52,0,4
62464,note_on,,,,,0,0,6,,,67,96,5
62464,note_off,,,,,512,0,6,,,65,0,5
62464,note_on,,,,,0,0,8,,,71,96,7
62464,note_off,,,,,1024,0,8,,,72,0,7
62464,note_off,,,,,1024,0,4,,,57,0,3
62464,note_off,,,,,512,0,2,,,65,0,1
62464,note_off,,,,,1024,0,1,,,72,0,0
62976,note_on,,,,,0,0,4,,,53,96,3
62976,note_off,,,,,512,0,4,,,55,0,3
62976,note_off,,,,,512,0,5,,,74,0,4
62976,note_on,,,,,0,0,5,,,79,96,4
63488,note_off,,,,,1024,0,3,,,62,0,2
63488,note_on,,,,,0,0,2,,,67,96,1
63488,note_off,,,,,1024,0,7,,,62,0,6
63488,note_off,,,,,1024,0,2,,,67,0,1
63488,note_on,,,,,0,0,7,,,60,96,6
63488,note_on,,,,,0,0,3,,,60,96,2
63488,note_off,,,,,512,0,5,,,41,0,4
63488,note_on,,,,,0,0,1,,,72,96,0
63488,note_on,,,,,0,0,6,,,67,96,5
63488,note_off,,,,,1024,0,1,,,71,0,0
63488,note_on,,,,,0,0,8,,,72,96,7
63488,note_off,,,,,512,0,4,,,53,0,3
63488,note_off,,,,,1024,0,6,,,67,0,5
63488,note_on,,,,,0,0,4,,,52,96,3
63488,note_off,,,,,1024,0,8,,,71,0,7
63744,note_on,,,,,256,0,5,,,60,96,4
64000,note_on,,,,,0,0,5,,,62,96,4
64000,note_off,,,,,0,0,5,,,60,0,4
64000,note_on,,,,,0,0,5,,,72,96,4
64000,note_off,,,,,256,0,5,,,79,0,4
64256,note_off,,,,,256,0,5,,,62,0,4
64256,note_on,,,,,0,0,5,,,64,96,4
64512,note_on,,,,,0,0,8,,,69,96,7
64512,note_on,,,,,0,0,4,,,53,96,3
64512,note_off,,,,,256,0,5,,,64,0,4
64512,note_on,,,,,0,0,1,,,69,96,0
64512,note_off,,,,,1024,0,8,,,72,0,7
64512,note_off,,,,,1024,0,1,,,72,0,0
64512,note_on,,,,,0,0,5,,,53,96,4
64512,note_off,,,,,1024,0,4,,,52,0,3
65024,note_on,,,,,0,0,2,,,65,96,1
65024,note_off,,,,,1536,0,2,,,67,0,1
65024,note_off,,,,,1536,0,6,,,67,0,5
65024,note_on,,,,,0,0,7,,,57,96,6
65024,note_on,,,,,0,0,6,,,65,96,5
65024,note_off,,,,,1536,0,3,,,60,0,2
65024,note_on,,,,,0,0,3,,,57,96,2
65024,note_off,,,,,512,0,5,,,72,0,4
65024,note_on,,,,,0,0,5,,,74,96,4
65024,note_off,,,,,1536,0,7,,,60,0,6
65536,note_on,,,,,0,0,8,,,67,96,7
65536,note_off,,,,,1024,0,1,,,69,0,0
65536,note_on,,,,,0,0,1,,,67,96,0
65536,note_off,,,,,1024,0,4,,,53,0,3
65536,note_on,,,,,0,0,4,,,49,96,3
65536,note_off,,,,,1024,0,8,,,69,0,7
65536,note_off,,,,,0,0,5,,,53,0,4
65536,note_off,,,,,512,0,2,,,65,0,1
65536,note_on,,,,,0,0,2,,,64,96,1
65536,note_on,,,,,0,0,5,,,76,96,4
65536,note_on,,,,,0,0,6,,,64,96,5
65536,note_off,,,,,512,0,7,,,57,0,6
65536,note_on,,,,,0,0,7,,,57,96,6
65536,note_off,,,,,512,0,5,,,74,0,4
65536,note_on,,,,,0,0,3,,,57,96,2
65536,note_off,,,,,512,0,3,,,57,0,2
65536,note_off,,,,,512,0,6,,,65,0,5
65792,note_on,,,,,256,0,5,,,57,96,4
66048,note_on,,,,,0,0,5,,,69,96,4
66048,note_off,,,,,0,0,5,,,57,0,4
66048,note_on,,,,,0,0,5,,,59,96,4
66048,note_off,,,,,256,0,5,,,76,0,4
66304,note_off,,,,,256,0,5,,,59,0,4
66304,note_on,,,,,0,0,5,,,61,96,4
66560,note_off,,,,,1024,0,1,,,67,0,0
66560,note_off,,,,,256,0,5,,,61,0,4
66560,note_on,,,,,0,0,5,,,53,96,4
66560,note_on,,,,,0,0,1,,,65,96,0
66560,note_off,,,,,1024,0,4,,,49,0,3
66560,note_on,,,,,0,0,4,,,50,96,3
66560,note_off,,,,,1024,0,8,,,67,0,7
66560,note_on,,,,,0,0,8,,,65,96,7
66816,note_on,,,,,0,0,5,,,50,96,4
66816,note_off,,,,,256,0,5,,,53,0,4
67072,note_off,,,,,1536,0,2,,,64,0,1
67072,note_off,,,,,0,0,5,,,50,0,4
67072,note_on,,,,,0,0,5,,,71,96,4
67072,note_off,,,,,256,0,5,,,69,0,4
67072,note_on,,,,,0,0,5,,,52,96,4
67072,note_on,,,,,0,0,6,,,62,96,5
67072,note_off,,,,,1536,0,6,,,64,0,5
67072,note_on,,,,,0,0,2,,,62,96,1
67328,note_off,,,,,256,0,6,,,62,0,5
67328,note_on,,,,,0,0,5,,,53,96,4
67328,note_on,,,,,0,0,6,,,60,96,5
67328,note_on,,,,,0,0,2,,,60,96,1
67328,note_off,,,,,256,0,5,,,52,0,4
67328,note_off,,,,,256,0,2,,,62,0,1
67584,note_off,,,,,0,0,5,,,53,0,4
67584,note_on,,,,,0,0,8,,,64,96,7
67584,note_on,,,,,0,0,5,,,40,96,4
67584,note_on,,,,,0,0,6,,,59,96,5
67584,note_on,,,,,0,0,1,,,64,96,0
67584,note_on,,,,,0,0,4,,,52,96,3
67584,note_off,,,,,1024,0,4,,,50,0,3
67584,note_off,,,,,1024,0,1,,,65,0,0
67584,note_off,,,,,256,0,6,,,60,0,5
67584,note_off,,,,,256,0,5,,,71,0,4
67584,note_on,,,,,0,0,5,,,68,96,4
67584,note_on,,,,,0,0,2,,,59,96,1
67584,note_off,,,,,256,0,2,,,60,0,1
67584,note_off,,,,,2048,0,7,,,57,0,6
67584,note_off,,,,,2048,0,3,,,57,0,2
67584,note_on,,,,,0,0,3,,,64,96,2
67584,note_on,,,,,0,0,7,,,64,96,6
67584,note_off,,,,,1024,0,8,,,65,0,7
68608,note_off,,,,,1024,0,2,,,59,0,1
68608,note_off,,,,,1024,0,4,,,52,0,3
68608,note_off,,,,,1024,0,3,,,64,0,2
68608,note_on,,,,,0,0,8,,,67,96,7
68608,note_off,,,,,1024,0,8,,,64,0,7
68608,note_off,,,,,1024,0,7,,,64,0,6
68608,note_on,,,,,0,0,6,,,71,96,5
68608,note_off,,,,,1024,0,1,,,64,0,0
68608,note_on,,,,,0,0,7,,,64,96,6
68608,note_off,,,,,1024,0,5,,,68,0,4
68608,note_off,,,,,0,0,5,,,40,0,4
68608,note_off,,,,,1024,0,6,,,59,0,5
69120,note_on,,,,,512,0,5,,,76,96,4
69120,note_off,,,,,512,0,6,,,71,0,5
69120,note_on,,,,,0,0,6,,,72,96,5
69120,note_off,,,,,512,0,7,,,64,0,6
69120,note_on,,,,,0,0,7,,,60,96,6
69632,note_off,,,,,512,0,7,,,60,0,6
69632,note_on,,,,,0,0,7,,,57,96,6
69632,note_on,,,,,0,0,8,,,65,96,7
69632,note_off,,,,,1024,0,8,,,67,0,7
69888,note_on,,,,,768,0,5,,,55,96,4
70144,note_on,,,,,0,0,6,,,67,96,5
70144,note_off,,,,,512,0,7,,,57,0,6
70144,note_off,,,,,1024,0,6,,,72,0,5
70144,note_on,,,,,0,0,7,,,59,96,6
70144,note_on,,,,,0,0,5,,,57,96,4
70144,note_off,,,,,256,0,5,,,76,0,4
70144,note_on,,,,,0,0,5,,,74,96,4
70144,note_off,,,,,0,0,5,,,55,0,4
70400,note_off,,,,,256,0,5,,,57,0,4
70400,note_on,,,,,0,0,5,,,59,96,4
70656,note_off,,,,,512,0,7,,,59,0,6
70656,note_on,,,,,0,0,8,,,64,96,7
70656,note_off,,,,,1024,0,8,,,65,0,7
70656,note_off,,,,,256,0,5,,,59,0,4
70656,note_on,,,,,0,0,7,,,60,96,6
70656,note_off,,,,,512,0,6,,,67,0,5
70656,note_on,,,,,0,0,6,,,67,96,5
70656,note_on,,,,,0,0,5,,,48,96,4
71168,note_off,,,,,512,0,5,,,74,0,4
71168,note_on,,,,,0,0,5,,,72,96,4
71168,note_on,,,,,0,0,7,,,52,96,6
71168,note_off,,,,,512,0,7,,,60,0,6
71680,note_on,,,,,0,0,8,,,62,96,7
71680,note_off,,,,,512,0,5,,,48,0,4
71680,note_off,,,,,1024,0,6,,,67,0,5
71680,note_on,,,,,0,0,6,,,69,96,5
71680,note_off,,,,,1024,0,8,,,64,0,7
71680,note_off,,,,,512,0,7,,,52,0,6
71680,note_on,,,,,0,0,7,,,53,96,6
71936,note_on,,,,,256,0,5,,,55,96,4
72192,note_off,,,,,512,0,6,,,69,0,5
72192,note_off,,,,,512,0,7,,,53,0,6
72192,note_on,,,,,0,0,7,,,55,96,6
72192,note_off,,,,,256,0,5,,,72,0,4
72192,note_on,,,,,0,0,5,,,71,96,4
72192,note_on,,,,,0,0,6,,,67,96,5
72192,note_on,,,,,0,0,5,,,57,96,4
72192,note_off,,,,,0,0,5,,,55,0,4
72448,note_on,,,,,0,0,5,,,59,96,4
72448,note_off,,,,,256,0,5,,,57,0,4
72704,note_on,,,,,0,0,5,,,64,96,4
72704,note_on,,,,,4096,0,1,,,67,96,0
72704,note_on,,,,,4096,0,4,,,49,96,3
72704,note_on,,,,,0,0,6,,,64,96,5
72704,note_off,,,,,1024,0,8,,,62,0,7
72704,note_on,,,,,0,0,5,,,49,96,4
72704,note_on,,,,,4096,0,3,,,57,96,2
72704,note_off,,,,,512,0,6,,,67,0,5
72704,note_off,,,,,0,0,5,,,59,0,4
72704,note_on,,,,,0,0,8,,,67,96,7
72704,note_off,,,,,256,0,5,,,71,0,4
72704,note_on,,,,,4096,0,2,,,64,96,1
73216,note_on,,,,,0,0,3,,,52,96,2
73216,note_on,,,,,0,0,7,,,52,96,6
73216,note_off,,,,,1024,0,7,,,55,0,6
73216,note_on,,,,,0,0,5,,,76,96,4
73216,note_off,,,,,512,0,3,,,57,0,2
73216,note_off,,,,,512,0,5,,,64,0,4
73728,note_on,,,,,0,0,6,,,57,96,5
73728,note_off,,,,,1024,0,6,,,64,0,5
73728,note_off,,,,,512,0,5,,,49,0,4
73728,note_on,,,,,0,0,1,,,65,96,0
73728,note_off,,,,,512,0,7,,,52,0,6
73728,note_on,,,,,0,0,7,,,53,96,6
73728,note_on,,,,,0,0,4,,,50,96,3
73728,note_off,,,,,512,0,3,,,52,0,2
73728,note_on,,,,,0,0,3,,,53,96,2
73728,note_off,,,,,1024,0,1,,,67,0,0
73728,note_off,,,,,1024,0,4,,,49,0,3
73728,note_on,,,,,0,0,2,,,57,96,1
73728,note_off,,,,,1024,0,2,,,64,0,1
73728,note_off,,,,,1024,0,8,,,67,0,7
73728,note_on,,,,,0,0,8,,,65,96,7
73984,note_on,,,,,256,0,5,,,50,96,4
74240,note_off,,,,,512,0,4,,,50,0,3
74240,note_on,,,,,0,0,3,,,62,96,2
74240,note_on,,,,,0,0,7,,,62,96,6
74240,note_off,,,,,512,0,7,,,53,0,6
74240,note_off,,,,,512,0,3,,,53,0,2
74240,note_on,,,,,0,0,4,,,59,96,3
74240,note_off,,,,,256,0,5,,,76,0,4
74240,note_on,,,,,0,0,5,,,74,96,4
74240,note_off,,,,,0,0,5,,,50,0,4
74240,note_on,,,,,0,0,5,,,52,96,4
74496,note_off,,,,,256,0,5,,,52,0,4
74496,note_on,,,,,0,0,5,,,53,96,4
74752,note_off,,,,,1024,0,8,,,65,0,7
74752,note_on,,,,,0,0,2,,,59,96,1
74752,note_off,,,,,1024,0,2,,,57,0,1
74752,note_off,,,,,512,0,3,,,62,0,2
74752,note_on,,,,,0,0,3,,,59,96,2
74752,note_on,,,,,0,0,4,,,56,96,3
74752,note_on,,,,,0,0,7,,,59,96,6
74752,note_off,,,,,512,0,7,,,62,0,6
74752,note_on,,,,,0,0,8,,,64,96,7
74752,note_on,,,,,0,0,5,,,44,96,4
74752,note_off,,,,,256,0,5,,,53,0,4
74752,note_off,,,,,1024,0,1,,,65,0,0
74752,note_on,,,,,0,0,1,,,64,96,0
74752,note_off,,,,,512,0,4,,,59,0,3
74752,note_on,,,,,0,0,6,,,59,96,5
74752,note_off,,,,,1024,0,6,,,57,0,5
75264,note_off,,,,,512,0,2,,,59,0,1
75264,note_on,,,,,0,0,3,,,57,96,2
75264,note_off,,,,,512,0,3,,,59,0,2
75264,note_on,,,,,0,0,2,,,60,96,1
75264,note_off,,,,,512,0,4,,,56,0,3
75264,note_on,,,,,0,0,4,,,57,96,3
75264,note_off,,,,,512,0,6,,,59,0,5
75264,note_on,,,,,0,0,7,,,57,96,6
75264,note_off,,,,,512,0,7,,,59,0,6
75264,note_on,,,,,0,0,5,,,72,96,4
75264,note_off,,,,,512,0,5,,,74,0,4
75264,note_on,,,,,0,0,6,,,60,96,5
75776,note_on,,,,,0,0,2,,,62,96,1
75776,note_on,,,,,0,0,4,,,53,96,3
75776,note_off,,,,,512,0,4,,,57,0,3
75776,note_off,,,,,512,0,3,,,57,0,2
75776,note_on,,,,,0,0,8,,,62,96,7
75776,note_off,,,,,512,0,2,,,60,0,1
75776,note_off,,,,,1024,0,8,,,64,0,7
75776,note_on,,,,,0,0,6,,,62,96,5
75776,note_on,,,,,0,0,1,,,62,96,0
75776,note_off,,,,,1024,0,1,,,64,0,0
75776,note_off,,,,,512,0,7,,,57,0,6
75776,note_on,,,,,0,0,7,,,57,96,6
75776,note_off,,,,,512,0,5,,,72,0,4
75776,note_off,,,,,512,0,6,,,60,0,5
75776,note_off,,,,,0,0,5,,,44,0,4
75776,note_on,,,,,0,0,5,,,71,96,4
75776,note_on,,,,,0,0,3,,,57,96,2
76032,note_on,,,,,256,0,5,,,47,96,4
76288,note_off,,,,,512,0,3,,,57,0,2
76288,note_on,,,,,0,0,3,,,62,96,2
76288,note_off,,,,,256,0,5,,,71,0,4
76288,note_off,,,,,0,0,5,,,47,0,4
76288,note_off,,,,,512,0,7,,,57,0,6
76288,note_on,,,,,0,0,5,,,48,96,4
76288,note_on,,,,,0,0,7,,,62,96,6
76288,note_on,,,,,0,0,5,,,81,96,4
76544,note_on,,,,,0,0,5,,,50,96,4
76544,note_off,,,,,256,0,5,,,48,0,4
76800,note_on,,,,,0,0,1,,,64,96,0
76800,note_off,,,,,512,0,7,,,62,0,6
76800,note_on,,,,,0,0,7,,,59,96,6
76800,note_on,,,,,0,0,3,,,59,96,2
76800,note_off,,,,,512,0,3,,,62,0,2
76800,note_on,,,,,0,0,5,,,40,96,4
76800,note_on,,,,,0,0,8,,,64,96,7
76800,note_off,,,,,1024,0,8,,,62,0,7
76800,note_off,,,,,256,0,5,,,50,0,4
76800,note_on,,,,,0,0,4,,,52,96,3
76800,note_off,,,,,1024,0,4,,,53,0,3
76800,note_off,,,,,1024,0,1,,,62,0,0
77312,note_off,,,,,512,0,3,,,59,0,2
77312,note_off,,,,,512,0,7,,,59,0,6
77312,note_on,,,,,0,0,7,,,64,96,6
77312,note_off,,,,,512,0,5,,,81,0,4
77312,note_on,,,,,0,0,2,,,60,96,1
77312,note_off,,,,,1536,0,2,,,62,0,1
77312,note_off,,,,,1536,0,6,,,62,0,5
77312,note_on,,,,,0,0,5,,,80,96,4
77312,note_on,,,,,0,0,3,,,64,96,2
77312,note_on,,,,,0,0,6,,,60,96,5
77568,note_on,,,,,0,0,6,,,59,96,5
77568,note_off,,,,,256,0,6,,,60,0,5
77568,note_off,,,,,256,0,2,,,60,0,1
77568,note_on,,,,,0,0,2,,,59,96,1
77824,note_on,,,,,0,0,6,,,57,96,5
77824,note_off,,,,,0,0,5,,,40,0,4
77824,note_on,,,,,0,0,1,,,60,96,0
77824,note_on,,,,,0,0,5,,,81,96,4
77824,note_off,,,,,512,0,5,,,80,0,4
77824,note_off,,,,,256,0,6,,,59,0,5
77824,note_off,,,,,256,0,2,,,59,0,1
77824,note_on,,,,,0,0,2,,,57,96,1
77824,note_on,,,,,0,0,8,,,60,96,7
77824,note_off,,,,,1024,0,8,,,64,0,7
77824,note_off,,,,,1024,0,1,,,64,0,0
77824,note_on,,,,,0,0,4,,,53,96,3
77824,note_off,,,,,1024,0,4,,,52,0,3
78080,note_on,,,,,256,0,5,,,45,96,4
78336,note_on,,,,,0,0,5,,,77,96,4
78336,note_off,,,,,1024,0,3,,,64,0,2
78336,note_on,,,,,0,0,3,,,62,96,2
78336,note_on,,,,,0,0,7,,,62,96,6
78336,note_off,,,,,1024,0,7,,,64,0,6
78336,note_on,,,,,0,0,4,,,52,96,3
78336,note_off,,,,,512,0,4,,,53,0,3
78336,note_off,,,,,0,0,5,,,45,0,4
78336,note_on,,,,,0,0,5,,,47,96,4
78336,note_off,,,,,256,0,5,,,81,0,4
78592,note_off,,,,,256,0,5,,,47,0,4
78592,note_on,,,,,0,0,5,,,48,96,4
78592,note_off,,,,,256,0,7,,,62,0,6
78592,note_on,,,,,0,0,7,,,60,96,6
78592,note_on,,,,,0,0,3,,,60,96,2
78592,note_off,,,,,256,0,3,,,62,0,2
78848,note_on,,,,,0,0,5,,,38,96,4
78848,note_on,,,,,0,0,8,,,62,96,7
78848,note_on,,,,,0,0,3,,,59,96,2
78848,note_off,,,,,1024,0,8,,,60,0,7
78848,note_off,,,,,1024,0,2,,,57,0,1
78848,note_on,,,,,0,0,6,,,59,96,5
78848,note_on,,,,,0,0,7,,,59,96,6
78848,note_off,,,,,256,0,7,,,60,0,6
78848,note_off,,,,,256,0,3,,,60,0,2
78848,note_on,,,,,0,0,4,,,50,96,3
78848,note_off,,,,,1024,0,6,,,57,0,5
78848,note_on,,,,,0,0,1,,,62,96,0
78848,note_off,,,,,256,0,5,,,48,0,4
78848,note_off,,,,,512,0,4,,,52,0,3
78848,note_on,,,,,0,0,2,,,59,96,1
78848,note_off,,,,,1024,0,1,,,60,0,0
79360,note_off,,,,,512,0,5,,,77,0,4
79360,note_off,,,,,512,0,3,,,59,0,2
79360,note_on,,,,,0,0,3,,,62,96,2
79360,note_on,,,,,0,0,5,,,79,96,4
79360,note_on,,,,,0,0,7,,,62,96,6
79360,note_off,,,,,512,0,7,,,59,0,6
79616,note_off,,,,,256,0,5,,,79,0,4
79616,note_on,,,,,0,0,5,,,77,96,4
79872,note_off,,,,,0,0,5,,,38,0,4
79872,note_on,,,,,0,0,7,,,55,96,6
79872,note_off,,,,,512,0,7,,,62,0,6
79872,note_off,,,,,1024,0,2,,,59,0,1
79872,note_on,,,,,0,0,2,,,60,96,1
79872,note_off,,,,,1024,0,8,,,62,0,7
79872,note_on,,,,,0,0,8,,,64,96,7
79872,note_on,,,,,0,0,6,,,60,96,5
79872,note_off,,,,,1024,0,6,,,59,0,5
79872,note_off,,,,,512,0,3,,,62,0,2
79872,note_on,,,,,0,0,5,,,76,96,4
79872,note_on,,,,,0,0,3,,,55,96,2
79872,note_off,,,,,256,0,5,,,77,0,4
79872,note_off,,,,,1024,0,4,,,50,0,3
79872,note_on,,,,,0,0,4,,,48,96,3
79872,note_on,,,,,0,0,1,,,64,96,0
79872,note_off,,,,,1024,0,1,,,62,0,0
80128,note_on,,,,,256,0,5,,,48,96,4
80384,note_off,,,,,256,0,5,,,76,0,4
80384,note_on,,,,,0,0,5,,,77,96,4
80384,note_off,,,,,0,0,5,,,48,0,4
80384,note_on,,,,,0,0,5,,,50,96,4
80384,note_off,,,,,512,0,7,,,55,0,6
80384,note_on,,,,,0,0,7,,,62,96,6
80640,note_on,,,,,0,0,5,,,52,96,4
80640,note_off,,,,,256,0,5,,,50,0,4
80896,note_on,,,,,0,0,8,,,71,96,7
80896,note_off,,,,,1024,0,3,,,55,0,2
80896,note_on,,,,,0,0,5,,,44,96,4
80896,note_off,,,,,0,0,5,,,52,0,4
80896,note_off,,,,,1024,0,2,,,60,0,1
80896,note_off,,,,,1024,0,6,,,60,0,5
80896,note_off,,,,,1024,0,4,,,48,0,3
80896,note_off,,,,,1024,0,1,,,64,0,0
80896,note_off,,,,,1024,0,8,,,64,0,7
80896,note_off,,,,,256,0,5,,,77,0,4
80896,note_on,,,,,0,0,5,,,76,96,4
80896,note_off,,,,,512,0,7,,,62,0,6
80896,note_on,,,,,0,0,7,,,64,96,6
81408,note_on,,,,,512,0,6,,,71,96,5
81408,note_on,,,,,0,0,5,,,74,96,4
81408,note_off,,,,,512,0,5,,,76,0,4
81408,note_on,,,,,0,0,7,,,56,96,6
81408,note_off,,,,,512,0,7,,,64,0,6
81920,note_off,,,,,0,0,5,,,44,0,4
81920,note_off,,,,,512,0,7,,,56,0,6
81920,note_off,,,,,1024,0,8,,,71,0,7
81920,note_on,,,,,0,0,7,,,57,96,6
81920,note_on,,,,,0,0,5,,,72,96,4
81920,note_on,,,,,0,0,8,,,72,96,7
81920,note_off,,,,,512,0,5,,,74,0,4
82176,note_on,,,,,256,0,5,,,57,96,4
82432,note_off,,,,,512,0,7,,,57,0,6
82432,note_on,,,,,0,0,7,,,64,96,6
82432,note_on,,,,,0,0,6,,,69,96,5
82432,note_off,,,,,256,0,5,,,72,0,4
82432,note_on,,,,,0,0,5,,,59,96,4
82432,note_off,,,,,0,0,5,,,57,0,4
82432,note_off,,,,,1024,0,6,,,71,0,5
82432,note_on,,,,,0,0,5,,,81,96,4
82688,note_on,,,,,0,0,5,,,60,96,4
82688,note_off,,,,,256,0,5,,,59,0,4
82944,note_off,,,,,256,0,5,,,60,0,4
82944,note_on,,,,,0,0,5,,,51,96,4
82944,note_on,,,,,0,0,6,,,71,96,5
82944,note_off,,,,,512,0,7,,,64,0,6
82944,note_off,,,,,512,0,6,,,69,0,5
82944,note_off,,,,,1024,0,8,,,72,0,7
82944,note_on,,,,,0,0,7,,,66,96,6
82944,note_on,,,,,0,0,8,,,71,96,7
83456,note_off,,,,,512,0,7,,,66,0,6
83456,note_off,,,,,512,0,8,,,71,0,7
83456,note_on,,,,,0,0,8,,,69,96,7
83456,note_on,,,,,0,0,7,,,63,96,6
83456,note_off,,,,,512,0,5,,,81,0,4
83456,note_on,,,,,0,0,5,,,78,96,4
83968,note_off,,,,,512,0,7,,,63,0,6
83968,note_on,,,,,0,0,8,,,68,96,7
83968,note_on,,,,,0,0,7,,,64,96,6
83968,note_on,,,,,0,0,5,,,83,96,4
83968,note_off,,,,,0,0,5,,,51,0,4
83968,note_off,,,,,512,0,8,,,69,0,7
83968,note_off,,,,,512,0,5,,,78,0,4
84224,note_on,,,,,256,0,5,,,50,96,4
84480,note_off,,,,,512,0,7,,,64,0,6
84480,note_on,,,,,0,0,7,,,62,96,6
84480,note_on,,,,,0,0,5,,,76,96,4
84480,note_off,,,,,256,0,5,,,83,0,4
84480,note_off,,,,,0,0,5,,,50,0,4
84480,note_on,,,,,0,0,5,,,52,96,4
84736,note_off,,,,,256,0,5,,,52,0,4
84736,note_on,,,,,0,0,5,,,53,96,4
84992,note_off,,,,,512,0,7,,,62,0,6
84992,note_on,,,,,0,0,8,,,71,96,7
84992,note_off,,,,,1024,0,8,,,68,0,7
84992,note_on,,,,,4096,0,1,,,71,96,0
84992,note_off,,,,,256,0,5,,,53,0,4
84992,note_on,,,,,0,0,5,,,44,96,4
84992,note_on,,,,,4096,0,3,,,64,96,2
84992,note_on,,,,,0,0,7,,,60,96,6
84992,note_on,,,,,4096,0,4,,,56,96,3
84992,note_on,,,,,4096,0,2,,,64,96,1
84992,note_off,,,,,2048,0,6,,,71,0,5
84992,note_on,,,,,0,0,6,,,64,96,5
85504,note_off,,,,,512,0,7,,,60,0,6
85504,note_off,,,,,512,0,5,,,76,0,4
85504,note_on,,,,,0,0,5,,,74,96,4
85504,note_on,,,,,0,0,7,,,59,96,6
86016,note_on,,,,,0,0,4,,,57,96,3
86016,note_on,,,,,0,0,2,,,69,96,1
86016,note_off,,,,,1024,0,2,,,64,0,1
86016,note_off,,,,,1024,0,6,,,64,0,5
86016,note_on,,,,,0,0,6,,,69,96,5
86016,note_on,,,,,0,0,5,,,72,96,4
