tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
257024,note_on,,,,,21504,0,3,,,62,96,2
257024,note_on,,,,,21504,0,1,,,77,96,0
257024,note_off,,,,,512,0,6,,,69,0,5
257536,note_off,,,,,512,0,5,,,51,0,4
257536,note_on,,,,,0,0,5,,,50,96,4
258048,note_on,,,,,0,0,5,,,43,96,4
258048,note_off,,,,,1024,0,3,,,62,0,2
258048,note_on,,,,,0,0,1,,,75,96,0
258048,note_off,,,,,512,0,5,,,50,0,4
258048,note_off,,,,,1024,0,1,,,77,0,0
258048,note_off,,,,,1024,0,2,,,69,0,1
258048,note_on,,,,,0,0,4,,,55,96,3
258048,note_off,,,,,1024,0,4,,,50,0,3
258048,note_on,,,,,0,0,3,,,62,96,2
258048,note_on,,,,,0,0,2,,,70,96,1
258560,note_on,,,,,0,0,2,,,69,96,1
258560,note_off,,,,,512,0,2,,,70,0,1
258560,note_on,,,,,0,0,4,,,53,96,3
258560,note_off,,,,,512,0,5,,,43,0,4
258560,note_on,,,,,0,0,5,,,55,96,4
258560,note_off,,,,,512,0,4,,,55,0,3
258816,note_off,,,,,256,0,5,,,55,0,4
258816,note_on,,,,,0,0,5,,,53,96,4
259072,note_off,,,,,512,0,4,,,53,0,3
259072,note_on,,,,,0,0,3,,,60,96,2
259072,note_off,,,,,1024,0,3,,,62,0,2
259072,note_on,,,,,0,0,2,,,70,96,1
259072,note_on,,,,,0,0,4,,,55,96,3
259072,note_off,,,,,256,0,5,,,53,0,4
259072,note_on,,,,,0,0,5,,,55,96,4
259072,note_off,,,,,512,0,2,,,69,0,1
259584,note_off,,,,,512,0,4,,,55,0,3
259584,note_on,,,,,0,0,4,,,57,96,3
259584,note_on,,,,,0,0,2,,,72,96,1
259584,note_on,,,,,0,0,5,,,57,96,4
259584,note_off,,,,,512,0,5,,,55,0,4
259584,note_off,,,,,512,0,2,,,70,0,1
260096,note_off,,,,,2048,0,1,,,75,0,0
260096,note_on,,,,,0,0,3,,,58,96,2
260096,note_on,,,,,0,0,4,,,58,96,3
260096,note_off,,,,,512,0,4,,,57,0,3
260096,note_on,,,,,0,0,1,,,74,96,0
260096,note_on,,,,,0,0,5,,,58,96,4
260096,note_off,,,,,1024,0,3,,,60,0,2
260096,note_on,,,,,0,0,2,,,74,96,1
260096,note_off,,,,,512,0,2,,,72,0,1
260096,note_off,,,,,512,0,5,,,57,0,4
260608,note_off,,,,,512,0,5,,,58,0,4
260608,note_off,,,,,512,0,2,,,74,0,1
260608,note_on,,,,,0,0,2,,,70,96,1
260608,note_off,,,,,512,0,4,,,58,0,3
260608,note_on,,,,,0,0,5,,,50,96,4
260608,note_on,,,,,0,0,4,,,50,96,3
261120,note_off,,,,,512,0,4,,,50,0,3
261120,note_on,,,,,0,0,4,,,51,96,3
261120,note_on,,,,,0,0,5,,,51,96,4
261120,note_on,,,,,0,0,2,,,67,96,1
261120,note_off,,,,,512,0,5,,,50,0,4
261120,note_off,,,,,512,0,2,,,70,0,1
261120,note_off,,,,,1024,0,1,,,74,0,0
261120,note_on,,,,,0,0,1,,,72,96,0
261632,note_on,,,,,0,0,4,,,53,96,3
261632,note_off,,,,,512,0,2,,,67,0,1
261632,note_off,,,,,512,0,4,,,51,0,3
261632,note_on,,,,,0,0,2,,,72,96,1
261632,note_on,,,,,0,0,5,,,53,96,4
261632,note_off,,,,,512,0,5,,,51,0,4
261888,note_on,,,,,0,0,5,,,55,96,4
261888,note_off,,,,,256,0,5,,,53,0,4
261888,note_on,,,,,0,0,4,,,55,96,3
261888,note_off,,,,,256,0,4,,,53,0,3
262144,note_off,,,,,256,0,4,,,55,0,3
262144,note_on,,,,,0,0,4,,,53,96,3
262144,note_off,,,,,2048,0,3,,,58,0,2
262144,note_on,,,,,0,0,3,,,53,96,2
262144,note_off,,,,,256,0,5,,,55,0,4
262144,note_on,,,,,0,0,5,,,53,96,4
262400,note_off,,,,,768,0,2,,,72,0,1
262400,note_on,,,,,0,0,2,,,70,96,1
262656,note_on,,,,,0,0,2,,,69,96,1
262656,note_off,,,,,512,0,5,,,53,0,4
262656,note_on,,,,,0,0,5,,,51,96,4
262656,note_on,,,,,0,0,4,,,51,96,3
262656,note_off,,,,,512,0,4,,,53,0,3
262656,note_off,,,,,256,0,2,,,70,0,1
262912,note_off,,,,,256,0,2,,,69,0,1
262912,note_on,,,,,0,0,2,,,67,96,1
263168,note_off,,,,,512,0,5,,,51,0,4
263168,note_on,,,,,0,0,3,,,55,96,2
263168,note_off,,,,,1024,0,3,,,53,0,2
263168,note_off,,,,,256,0,2,,,67,0,1
263168,note_on,,,,,0,0,2,,,65,96,1
263168,note_off,,,,,2048,0,1,,,72,0,0
263168,note_on,,,,,0,0,1,,,74,96,0
263168,note_on,,,,,0,0,5,,,50,96,4
263168,note_off,,,,,512,0,4,,,51,0,3
263168,note_on,,,,,0,0,4,,,50,96,3
263424,note_off,,,,,256,0,2,,,65,0,1
263424,note_on,,,,,0,0,2,,,70,96,1
263680,note_off,,,,,512,0,4,,,50,0,3
263680,note_on,,,,,0,0,4,,,46,96,3
263680,note_off,,,,,256,0,2,,,70,0,1
263680,note_on,,,,,0,0,2,,,69,96,1
263680,note_on,,,,,0,0,5,,,46,96,4
263680,note_off,,,,,512,0,5,,,50,0,4
263936,note_off,,,,,256,0,2,,,69,0,1
263936,note_on,,,,,0,0,2,,,70,96,1
264192,note_on,,,,,0,0,5,,,51,96,4
264192,note_off,,,,,512,0,5,,,46,0,4
264192,note_on,,,,,0,0,2,,,67,96,1
264192,note_off,,,,,256,0,2,,,70,0,1
264192,note_on,,,,,0,0,1,,,72,96,0
264192,note_off,,,,,1024,0,1,,,74,0,0
264192,note_on,,,,,0,0,4,,,51,96,3
264192,note_off,,,,,512,0,4,,,46,0,3
264192,note_off,,,,,1024,0,3,,,55,0,2
264192,note_on,,,,,0,0,3,,,58,96,2
264448,note_on,,,,,0,0,2,,,65,96,1
264448,note_off,,,,,256,0,2,,,67,0,1
264704,note_off,,,,,512,0,4,,,51,0,3
264704,note_on,,,,,0,0,5,,,48,96,4
264704,note_off,,,,,512,0,3,,,58,0,2
264704,note_on,,,,,0,0,3,,,67,96,2
264704,note_on,,,,,0,0,2,,,63,96,1
264704,note_off,,,,,256,0,2,,,65,0,1
264704,note_off,,,,,512,0,5,,,51,0,4
264704,note_on,,,,,0,0,4,,,48,96,3
264960,note_on,,,,,0,0,2,,,62,96,1
264960,note_off,,,,,256,0,2,,,63,0,1
264960,note_off,,,,,256,0,5,,,48,0,4
264960,note_on,,,,,0,0,5,,,50,96,4
264960,note_off,,,,,256,0,4,,,48,0,3
264960,note_on,,,,,0,0,4,,,50,96,3
265216,note_on,,,,,0,0,5,,,51,96,4
265216,note_off,,,,,256,0,5,,,50,0,4
265216,note_off,,,,,256,0,2,,,62,0,1
265216,note_off,,,,,256,0,4,,,50,0,3
265216,note_on,,,,,0,0,4,,,51,96,3
265216,note_on,,,,,0,0,2,,,60,96,1
265472,note_on,,,,,0,0,3,,,65,96,2
265472,note_off,,,,,768,0,3,,,67,0,2
265728,note_off,,,,,512,0,4,,,51,0,3
265728,note_on,,,,,0,0,4,,,48,96,3
265728,note_on,,,,,0,0,3,,,63,96,2
265728,note_off,,,,,256,0,3,,,65,0,2
265728,note_on,,,,,0,0,5,,,48,96,4
265728,note_off,,,,,512,0,5,,,51,0,4
265984,note_on,,,,,0,0,2,,,70,96,1
265984,note_off,,,,,768,0,2,,,60,0,1
265984,note_off,,,,,256,0,3,,,63,0,2
265984,note_on,,,,,0,0,3,,,62,96,2
266240,note_off,,,,,512,0,4,,,48,0,3
266240,note_on,,,,,0,0,2,,,69,96,1
266240,note_off,,,,,256,0,2,,,70,0,1
266240,note_off,,,,,512,0,5,,,48,0,4
266240,note_on,,,,,0,0,5,,,53,96,4
266240,note_off,,,,,256,0,3,,,62,0,2
266240,note_on,,,,,0,0,3,,,60,96,2
266240,note_on,,,,,0,0,4,,,53,96,3
266496,note_on,,,,,0,0,3,,,65,96,2
266496,note_off,,,,,256,0,3,,,60,0,2
266752,note_off,,,,,256,0,3,,,65,0,2
266752,note_off,,,,,512,0,5,,,53,0,4
266752,note_on,,,,,0,0,5,,,41,96,4
266752,note_on,,,,,0,0,3,,,63,96,2
267008,note_on,,,,,0,0,3,,,65,96,2
267008,note_off,,,,,256,0,3,,,63,0,2
267264,note_on,,,,,10240,0,6,,,74,96,5
267264,note_on,,,,,10240,0,8,,,65,96,7
267264,note_on,,,,,0,0,1,,,70,96,0
267264,note_off,,,,,3072,0,1,,,72,0,0
267264,note_on,,,,,0,0,4,,,46,96,3
267264,note_on,,,,,0,0,2,,,70,96,1
267264,note_on,,,,,0,0,5,,,46,96,4
267264,note_off,,,,,512,0,5,,,41,0,4
267264,note_on,,,,,10240,0,7,,,68,96,6
267264,note_off,,,,,256,0,3,,,65,0,2
267264,note_off,,,,,1024,0,4,,,53,0,3
267264,note_on,,,,,0,0,3,,,62,96,2
267264,note_off,,,,,1024,0,2,,,69,0,1
267520,note_on,,,,,0,0,6,,,75,96,5
267520,note_off,,,,,256,0,6,,,74,0,5
267648,note_on,,,,,0,0,6,,,77,96,5
267648,note_off,,,,,128,0,6,,,75,0,5
267776,note_on,,,,,0,0,3,,,58,96,2
267776,note_off,,,,,512,0,4,,,46,0,3
267776,note_off,,,,,512,0,3,,,62,0,2
267776,note_on,,,,,0,0,4,,,46,96,3
267776,note_off,,,,,512,0,5,,,46,0,4
267776,note_on,,,,,0,0,6,,,68,96,5
267776,note_off,,,,,128,0,6,,,77,0,5
267776,note_on,,,,,0,0,5,,,46,96,4
268032,note_off,,,,,256,0,6,,,68,0,5
268032,note_on,,,,,0,0,6,,,67,96,5
268288,note_on,,,,,0,0,7,,,65,96,6
268288,note_off,,,,,1024,0,2,,,70,0,1
268288,note_off,,,,,512,0,4,,,46,0,3
268288,note_off,,,,,512,0,3,,,58,0,2
268288,note_off,,,,,512,0,5,,,46,0,4
268288,note_on,,,,,0,0,4,,,53,96,3
268288,note_off,,,,,1024,0,7,,,68,0,6
268288,note_on,,,,,0,0,3,,,62,96,2
268288,note_on,,,,,0,0,6,,,68,96,5
268288,note_off,,,,,256,0,6,,,67,0,5
268288,note_on,,,,,0,0,8,,,62,96,7
268288,note_off,,,,,1024,0,8,,,65,0,7
268288,note_on,,,,,0,0,5,,,53,96,4
268288,note_on,,,,,0,0,2,,,65,96,1
268544,note_on,,,,,0,0,6,,,74,96,5
268544,note_off,,,,,256,0,6,,,68,0,5
268800,note_off,,,,,512,0,4,,,53,0,3
268800,note_on,,,,,0,0,4,,,51,96,3
268800,note_on,,,,,0,0,6,,,72,96,5
268800,note_off,,,,,512,0,5,,,53,0,4
268800,note_off,,,,,256,0,6,,,74,0,5
268800,note_on,,,,,0,0,5,,,51,96,4
269056,note_on,,,,,0,0,6,,,74,96,5
269056,note_off,,,,,256,0,6,,,72,0,5
269312,note_off,,,,,256,0,6,,,74,0,5
269312,note_off,,,,,1024,0,8,,,62,0,7
269312,note_off,,,,,1024,0,2,,,65,0,1
269312,note_on,,,,,0,0,6,,,70,96,5
269312,note_off,,,,,1024,0,7,,,65,0,6
269312,note_off,,,,,512,0,4,,,51,0,3
269312,note_on,,,,,0,0,4,,,53,96,3
269312,note_off,,,,,1024,0,3,,,62,0,2
269312,note_off,,,,,512,0,5,,,51,0,4
269312,note_on,,,,,0,0,5,,,53,96,4
269568,note_on,,,,,0,0,6,,,74,96,5
269568,note_off,,,,,256,0,6,,,70,0,5
269824,note_on,,,,,512,0,7,,,68,96,6
269824,note_off,,,,,256,0,6,,,74,0,5
269824,note_on,,,,,512,0,8,,,65,96,7
269824,note_on,,,,,0,0,6,,,69,96,5
269824,note_on,,,,,512,0,2,,,68,96,1
269824,note_on,,,,,512,0,3,,,65,96,2
270080,note_off,,,,,256,0,6,,,69,0,5
270080,note_on,,,,,0,0,6,,,74,96,5
270336,note_off,,,,,1024,0,5,,,53,0,4
270336,note_off,,,,,512,0,7,,,68,0,6
270336,note_on,,,,,0,0,7,,,70,96,6
270336,note_off,,,,,512,0,3,,,65,0,2
270336,note_off,,,,,256,0,6,,,74,0,5
270336,note_on,,,,,0,0,8,,,67,96,7
270336,note_on,,,,,0,0,6,,,75,96,5
270336,note_on,,,,,0,0,3,,,67,96,2
270336,note_off,,,,,512,0,8,,,65,0,7
270336,note_off,,,,,1024,0,4,,,53,0,3
270336,note_off,,,,,512,0,2,,,68,0,1
270336,note_on,,,,,0,0,2,,,70,96,1
270592,note_on,,,,,0,0,6,,,77,96,5
270592,note_off,,,,,256,0,6,,,75,0,5
270720,note_off,,,,,128,0,6,,,77,0,5
270720,note_on,,,,,0,0,6,,,79,96,5
270848,note_on,,,,,0,0,3,,,65,96,2
270848,note_on,,,,,0,0,6,,,70,96,5
270848,note_on,,,,,512,0,4,,,46,96,3
270848,note_off,,,,,512,0,2,,,70,0,1
270848,note_on,,,,,0,0,2,,,68,96,1
270848,note_off,,,,,512,0,3,,,67,0,2
270848,note_off,,,,,128,0,6,,,79,0,5
270848,note_on,,,,,512,0,5,,,46,96,4
271104,note_off,,,,,256,0,6,,,70,0,5
271104,note_on,,,,,0,0,6,,,68,96,5
271360,note_on,,,,,0,0,3,,,63,96,2
271360,note_off,,,,,1024,0,8,,,67,0,7
271360,note_on,,,,,0,0,8,,,63,96,7
271360,note_on,,,,,0,0,5,,,55,96,4
271360,note_off,,,,,512,0,3,,,65,0,2
271360,note_on,,,,,0,0,4,,,55,96,3
271360,note_off,,,,,512,0,4,,,46,0,3
271360,note_off,,,,,512,0,2,,,68,0,1
271360,note_on,,,,,0,0,2,,,67,96,1
271360,note_on,,,,,0,0,6,,,70,96,5
271360,note_off,,,,,256,0,6,,,68,0,5
271360,note_off,,,,,512,0,5,,,46,0,4
271360,note_off,,,,,1024,0,7,,,70,0,6
271360,note_on,,,,,0,0,7,,,67,96,6
271616,note_on,,,,,0,0,6,,,75,96,5
271616,note_off,,,,,256,0,6,,,70,0,5
271872,note_on,,,,,0,0,6,,,74,96,5
271872,note_off,,,,,512,0,5,,,55,0,4
271872,note_on,,,,,0,0,5,,,53,96,4
271872,note_off,,,,,256,0,6,,,75,0,5
271872,note_off,,,,,512,0,4,,,55,0,3
271872,note_on,,,,,0,0,4,,,53,96,3
272128,note_on,,,,,0,0,6,,,75,96,5
272128,note_off,,,,,256,0,6,,,74,0,5
272384,note_on,,,,,0,0,4,,,55,96,3
272384,note_off,,,,,1024,0,3,,,63,0,2
272384,note_off,,,,,256,0,6,,,75,0,5
272384,note_on,,,,,0,0,5,,,55,96,4
272384,note_off,,,,,512,0,5,,,53,0,4
272384,note_off,,,,,1024,0,7,,,67,0,6
272384,note_off,,,,,1024,0,8,,,63,0,7
272384,note_on,,,,,0,0,6,,,72,96,5
272384,note_off,,,,,1024,0,2,,,67,0,1
272384,note_off,,,,,512,0,4,,,53,0,3
272640,note_off,,,,,256,0,6,,,72,0,5
272640,note_on,,,,,0,0,6,,,75,96,5
272896,note_on,,,,,0,0,6,,,70,96,5
272896,note_on,,,,,512,0,8,,,67,96,7
272896,note_on,,,,,512,0,3,,,67,96,2
272896,note_on,,,,,512,0,7,,,70,96,6
272896,note_off,,,,,256,0,6,,,75,0,5
272896,note_on,,,,,512,0,2,,,70,96,1
273152,note_off,,,,,256,0,6,,,70,0,5
273152,note_on,,,,,0,0,6,,,75,96,5
273408,note_on,,,,,0,0,6,,,77,96,5
273408,note_on,,,,,0,0,7,,,70,96,6
273408,note_off,,,,,512,0,3,,,67,0,2
273408,note_on,,,,,0,0,3,,,62,96,2
273408,note_off,,,,,1024,0,4,,,55,0,3
273408,note_off,,,,,512,0,7,,,70,0,6
273408,note_off,,,,,512,0,8,,,67,0,7
273408,note_off,,,,,1024,0,5,,,55,0,4
273408,note_on,,,,,0,0,2,,,65,96,1
273408,note_off,,,,,256,0,6,,,75,0,5
273408,note_off,,,,,512,0,2,,,70,0,1
273408,note_on,,,,,0,0,8,,,62,96,7
273664,note_off,,,,,256,0,6,,,77,0,5
273664,note_on,,,,,0,0,6,,,79,96,5
273792,note_off,,,,,128,0,6,,,79,0,5
273792,note_on,,,,,0,0,6,,,80,96,5
273920,note_off,,,,,512,0,8,,,62,0,7
273920,note_on,,,,,512,0,5,,,46,96,4
273920,note_on,,,,,0,0,8,,,63,96,7
273920,note_on,,,,,512,0,4,,,46,96,3
273920,note_off,,,,,128,0,6,,,80,0,5
273920,note_on,,,,,0,0,3,,,63,96,2
273920,note_on,,,,,0,0,6,,,79,96,5
273920,note_off,,,,,512,0,3,,,62,0,2
273920,note_on,,,,,0,0,2,,,67,96,1
273920,note_off,,,,,512,0,2,,,65,0,1
274176,note_off,,,,,256,0,3,,,63,0,2
274176,note_on,,,,,0,0,2,,,63,96,1
274176,note_off,,,,,256,0,2,,,67,0,1
274176,note_off,,,,,256,0,6,,,79,0,5
274176,note_on,,,,,0,0,6,,,80,96,5
274176,note_on,,,,,0,0,3,,,60,96,2
274432,note_on,,,,,0,0,4,,,56,96,3
274432,note_off,,,,,256,0,6,,,80,0,5
274432,note_off,,,,,256,0,2,,,63,0,1
274432,note_on,,,,,0,0,2,,,70,96,1
274432,note_on,,,,,0,0,6,,,77,96,5
274432,note_off,,,,,512,0,8,,,63,0,7
274432,note_on,,,,,0,0,8,,,62,96,7
274432,note_off,,,,,512,0,5,,,46,0,4
274432,note_off,,,,,256,0,3,,,60,0,2
274432,note_on,,,,,0,0,3,,,62,96,2
274432,note_off,,,,,512,0,4,,,46,0,3
274432,note_on,,,,,0,0,5,,,56,96,4
274688,note_off,,,,,256,0,6,,,77,0,5
274688,note_on,,,,,0,0,6,,,80,96,5
274944,note_off,,,,,512,0,5,,,56,0,4
274944,note_on,,,,,0,0,5,,,55,96,4
274944,note_off,,,,,512,0,4,,,56,0,3
274944,note_on,,,,,0,0,4,,,55,96,3
274944,note_on,,,,,0,0,6,,,75,96,5
274944,note_off,,,,,256,0,6,,,80,0,5
275200,note_off,,,,,256,0,6,,,75,0,5
275200,note_on,,,,,0,0,6,,,80,96,5
275456,note_off,,,,,512,0,5,,,55,0,4
275456,note_on,,,,,0,0,5,,,53,96,4
275456,note_off,,,,,512,0,4,,,55,0,3
275456,note_on,,,,,0,0,4,,,53,96,3
275456,note_on,,,,,0,0,6,,,74,96,5
275456,note_off,,,,,256,0,6,,,80,0,5
275456,note_off,,,,,1024,0,8,,,62,0,7
275712,note_off,,,,,256,0,6,,,74,0,5
275712,note_on,,,,,0,0,6,,,80,96,5
275968,note_on,,,,,0,0,6,,,72,96,5
275968,note_on,,,,,0,0,3,,,63,96,2
275968,note_off,,,,,1536,0,3,,,62,0,2
275968,note_off,,,,,512,0,4,,,53,0,3
275968,note_on,,,,,0,0,4,,,51,96,3
275968,note_on,,,,,0,0,5,,,51,96,4
275968,note_off,,,,,512,0,5,,,53,0,4
275968,note_off,,,,,1536,0,2,,,70,0,1
275968,note_off,,,,,256,0,6,,,80,0,5
275968,note_on,,,,,0,0,2,,,68,96,1
275968,note_on,,,,,512,0,8,,,67,96,7
276224,note_on,,,,,0,0,6,,,80,96,5
276224,note_off,,,,,256,0,6,,,72,0,5
276224,note_off,,,,,256,0,2,,,68,0,1
276224,note_on,,,,,0,0,2,,,67,96,1
276480,note_off,,,,,512,0,3,,,63,0,2
276480,note_off,,,,,256,0,2,,,67,0,1
276480,note_on,,,,,0,0,4,,,53,96,3
276480,note_on,,,,,0,0,2,,,68,96,1
276480,note_on,,,,,0,0,8,,,68,96,7
276480,note_off,,,,,512,0,4,,,51,0,3
276480,note_off,,,,,512,0,8,,,67,0,7
276480,note_on,,,,,0,0,3,,,58,96,2
276480,note_off,,,,,512,0,5,,,51,0,4
276480,note_on,,,,,0,0,6,,,74,96,5
276480,note_off,,,,,256,0,6,,,80,0,5
276480,note_on,,,,,0,0,5,,,53,96,4
276736,note_on,,,,,0,0,3,,,57,96,2
276736,note_off,,,,,256,0,3,,,58,0,2
276736,note_on,,,,,0,0,6,,,75,96,5
276736,note_off,,,,,256,0,6,,,74,0,5
276864,note_on,,,,,0,0,6,,,77,96,5
276864,note_off,,,,,128,0,6,,,75,0,5
276992,note_off,,,,,128,0,6,,,77,0,5
276992,note_on,,,,,0,0,8,,,67,96,7
276992,note_off,,,,,512,0,8,,,68,0,7
276992,note_on,,,,,0,0,6,,,75,96,5
276992,note_on,,,,,0,0,2,,,67,96,1
276992,note_off,,,,,512,0,5,,,53,0,4
276992,note_on,,,,,0,0,5,,,46,96,4
276992,note_on,,,,,0,0,4,,,46,96,3
276992,note_off,,,,,256,0,3,,,57,0,2
276992,note_on,,,,,0,0,3,,,58,96,2
276992,note_off,,,,,512,0,4,,,53,0,3
276992,note_off,,,,,512,0,2,,,68,0,1
277248,note_on,,,,,0,0,6,,,77,96,5
277248,note_off,,,,,256,0,2,,,67,0,1
277248,note_on,,,,,0,0,2,,,68,96,1
277248,note_off,,,,,256,0,3,,,58,0,2
277248,note_on,,,,,0,0,3,,,60,96,2
277248,note_off,,,,,256,0,6,,,75,0,5
277504,note_off,,,,,256,0,2,,,68,0,1
277504,note_on,,,,,0,0,3,,,62,96,2
277504,note_on,,,,,0,0,4,,,58,96,3
277504,note_off,,,,,512,0,4,,,46,0,3
277504,note_on,,,,,0,0,2,,,65,96,1
277504,note_on,,,,,0,0,6,,,74,96,5
277504,note_off,,,,,256,0,6,,,77,0,5
277504,note_on,,,,,0,0,5,,,58,96,4
277504,note_on,,,,,0,0,8,,,65,96,7
277504,note_off,,,,,512,0,8,,,67,0,7
277504,note_off,,,,,256,0,3,,,60,0,2
277504,note_off,,,,,512,0,5,,,46,0,4
277760,note_on,,,,,0,0,6,,,77,96,5
277760,note_off,,,,,256,0,6,,,74,0,5
278016,note_off,,,,,256,0,6,,,77,0,5
278016,note_off,,,,,512,0,5,,,58,0,4
278016,note_on,,,,,0,0,5,,,56,96,4
278016,note_on,,,,,0,0,4,,,56,96,3
278016,note_off,,,,,512,0,4,,,58,0,3
278016,note_on,,,,,0,0,6,,,72,96,5
278272,note_off,,,,,256,0,6,,,72,0,5
278272,note_on,,,,,0,0,6,,,77,96,5
278528,note_off,,,,,256,0,6,,,77,0,5
278528,note_on,,,,,0,0,6,,,70,96,5
278528,note_off,,,,,512,0,4,,,56,0,3
278528,note_on,,,,,0,0,4,,,55,96,3
278528,note_off,,,,,1024,0,8,,,65,0,7
278528,note_off,,,,,512,0,5,,,56,0,4
278528,note_on,,,,,0,0,5,,,55,96,4
278784,note_on,,,,,0,0,6,,,77,96,5
278784,note_off,,,,,256,0,6,,,70,0,5
279040,note_on,,,,,0,0,3,,,58,96,2
279040,note_on,,,,,512,0,8,,,62,96,7
279040,note_on,,,,,0,0,5,,,53,96,4
279040,note_on,,,,,0,0,6,,,68,96,5
279040,note_off,,,,,256,0,6,,,77,0,5
279040,note_off,,,,,1536,0,2,,,65,0,1
279040,note_on,,,,,0,0,2,,,63,96,1
279040,note_off,,,,,1536,0,3,,,62,0,2
279040,note_on,,,,,0,0,4,,,53,96,3
279040,note_off,,,,,512,0,4,,,55,0,3
279040,note_off,,,,,512,0,5,,,55,0,4
279296,note_off,,,,,256,0,6,,,68,0,5
279296,note_off,,,,,256,0,2,,,63,0,1
279296,note_on,,,,,0,0,6,,,77,96,5
279296,note_on,,,,,0,0,2,,,65,96,1
279552,note_off,,,,,256,0,6,,,77,0,5
279552,note_on,,,,,0,0,6,,,67,96,5
279552,note_off,,,,,512,0,3,,,58,0,2
279552,note_on,,,,,0,0,3,,,63,96,2
279552,note_off,,,,,256,0,2,,,65,0,1
279552,note_on,,,,,0,0,2,,,67,96,1
279552,note_on,,,,,0,0,8,,,63,96,7
279552,note_off,,,,,512,0,8,,,62,0,7
279552,note_on,,,,,0,0,5,,,51,96,4
279552,note_off,,,,,512,0,5,,,53,0,4
279552,note_on,,,,,0,0,4,,,51,96,3
279552,note_off,,,,,512,0,4,,,53,0,3
279808,note_off,,,,,256,0,6,,,67,0,5
279808,note_on,,,,,0,0,6,,,79,96,5
280064,note_off,,,,,256,0,6,,,79,0,5
280064,note_on,,,,,0,0,6,,,81,96,5
280064,note_on,,,,,0,0,7,,,72,96,6
280064,note_off,,,,,6656,0,7,,,70,0,6
280064,note_off,,,,,512,0,5,,,51,0,4
280064,note_on,,,,,0,0,5,,,50,96,4
280064,note_on,,,,,0,0,4,,,50,96,3
280064,note_off,,,,,512,0,4,,,51,0,3
280320,note_on,,,,,0,0,6,,,82,96,5
280320,note_on,,,,,0,0,7,,,74,96,6
280320,note_off,,,,,256,0,7,,,72,0,6
280320,note_off,,,,,256,0,6,,,81,0,5
280576,note_off,,,,,256,0,6,,,82,0,5
280576,note_on,,,,,0,0,5,,,51,96,4
280576,note_on,,,,,0,0,7,,,67,96,6
280576,note_off,,,,,256,0,7,,,74,0,6
280576,note_on,,,,,0,0,6,,,81,96,5
280576,note_off,,,,,512,0,5,,,50,0,4
280576,note_off,,,,,512,0,4,,,50,0,3
280576,note_on,,,,,0,0,4,,,51,96,3
280832,note_on,,,,,0,0,6,,,79,96,5
280832,note_off,,,,,256,0,6,,,81,0,5
281088,note_on,,,,,0,0,6,,,77,96,5
281088,note_off,,,,,1536,0,3,,,63,0,2
281088,note_on,,,,,0,0,3,,,62,96,2
281088,note_on,,,,,0,0,5,,,53,96,4
281088,note_off,,,,,512,0,5,,,51,0,4
281088,note_on,,,,,0,0,4,,,53,96,3
281088,note_off,,,,,256,0,6,,,79,0,5
281088,note_off,,,,,1536,0,2,,,67,0,1
281088,note_on,,,,,0,0,2,,,69,96,1
281088,note_off,,,,,512,0,4,,,51,0,3
281088,note_off,,,,,1536,0,8,,,63,0,7
281088,note_on,,,,,0,0,7,,,69,96,6
281088,note_off,,,,,512,0,7,,,67,0,6
281088,note_on,,,,,0,0,8,,,62,96,7
281344,note_off,,,,,256,0,6,,,77,0,5
281344,note_off,,,,,256,0,3,,,62,0,2
281344,note_on,,,,,0,0,3,,,60,96,2
281344,note_on,,,,,0,0,8,,,60,96,7
281344,note_off,,,,,256,0,8,,,62,0,7
281344,note_on,,,,,0,0,6,,,75,96,5
281600,note_off,,,,,512,0,7,,,69,0,6
281600,note_on,,,,,0,0,3,,,58,96,2
281600,note_off,,,,,256,0,3,,,60,0,2
281600,note_off,,,,,256,0,6,,,75,0,5
281600,note_on,,,,,0,0,5,,,55,96,4
281600,note_on,,,,,0,0,7,,,70,96,6
281600,note_off,,,,,512,0,5,,,53,0,4
281600,note_off,,,,,256,0,8,,,60,0,7
281600,note_on,,,,,0,0,2,,,70,96,1
281600,note_off,,,,,512,0,2,,,69,0,1
281600,note_off,,,,,512,0,4,,,53,0,3
281600,note_on,,,,,0,0,4,,,55,96,3
281600,note_on,,,,,0,0,8,,,58,96,7
281600,note_on,,,,,0,0,6,,,74,96,5
281856,note_on,,,,,0,0,6,,,72,96,5
281856,note_off,,,,,256,0,6,,,74,0,5
282112,note_off,,,,,256,0,6,,,72,0,5
282112,note_on,,,,,0,0,6,,,70,96,5
282112,note_on,,,,,0,0,8,,,60,96,7
282112,note_off,,,,,512,0,8,,,58,0,7
282112,note_off,,,,,512,0,4,,,55,0,3
282112,note_on,,,,,0,0,4,,,57,96,3
282112,note_on,,,,,0,0,3,,,60,96,2
282112,note_off,,,,,512,0,5,,,55,0,4
282112,note_on,,,,,0,0,5,,,57,96,4
282112,note_off,,,,,512,0,3,,,58,0,2
282368,note_on,,,,,0,0,6,,,69,96,5
282368,note_off,,,,,256,0,6,,,70,0,5
282624,note_on,,,,,0,0,5,,,58,96,4
282624,note_on,,,,,0,0,6,,,67,96,5
282624,note_off,,,,,256,0,6,,,69,0,5
