tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
19264,note_on,,,,,0,0,1,,,,,0,65,64
19264,note_on,,,,,0,0,1,,,,,0,53,64
19264,note_on,,,,,0,0,1,,,,,0,50,64
19290,note_on,,,,,26,0,1,,,,,0,53,0
19294,note_on,,,,,4,0,1,,,,,0,51,64
19316,note_on,,,,,22,0,1,,,,,0,74,0
19316,note_on,,,,,0,0,1,,,,,0,50,0
19316,note_on,,,,,0,0,1,,,,,0,65,0
19320,note_on,,,,,4,0,1,,,,,0,51,0
19324,note_on,,,,,4,0,1,,,,,0,74,64
19324,note_on,,,,,0,0,1,,,,,0,41,64
19324,note_on,,,,,0,0,1,,,,,0,50,64
19324,note_on,,,,,0,0,1,,,,,0,65,64
19350,note_on,,,,,26,0,1,,,,,0,50,0
19354,note_on,,,,,4,0,1,,,,,0,48,64
19376,note_on,,,,,22,0,1,,,,,0,74,0
19376,note_on,,,,,0,0,1,,,,,0,41,0
19376,note_on,,,,,0,0,1,,,,,0,65,0
19380,note_on,,,,,4,0,1,,,,,0,48,0
19384,note_on,,,,,4,0,1,,,,,0,74,64
19384,note_on,,,,,0,0,1,,,,,0,65,64
19384,note_on,,,,,0,0,1,,,,,0,50,64
19384,note_on,,,,,0,0,1,,,,,0,44,64
19410,note_on,,,,,26,0,1,,,,,0,50,0
19414,note_on,,,,,4,0,1,,,,,0,48,64
19436,note_on,,,,,0,0,1,,,,,0,44,0
19436,note_on,,,,,0,0,1,,,,,0,65,0
19436,note_on,,,,,22,0,1,,,,,0,74,0
19440,note_on,,,,,4,0,1,,,,,0,48,0
19444,note_on,,,,,4,0,1,,,,,0,74,64
19444,note_on,,,,,0,0,1,,,,,0,65,64
19444,note_on,,,,,0,0,1,,,,,0,47,64
19444,note_on,,,,,0,0,1,,,,,0,43,64
19470,note_on,,,,,26,0,1,,,,,0,74,0
19474,note_on,,,,,4,0,1,,,,,0,72,64
19496,note_on,,,,,22,0,1,,,,,0,65,0
19496,note_on,,,,,0,0,1,,,,,0,43,0
19496,note_on,,,,,0,0,1,,,,,0,47,0
19500,note_on,,,,,4,0,1,,,,,0,72,0
19504,note_on,,,,,4,0,1,,,,,0,74,64
19504,note_on,,,,,0,0,1,,,,,0,65,64
19504,note_on,,,,,0,0,1,,,,,0,59,64
19504,note_on,,,,,0,0,1,,,,,0,55,64
19530,note_on,,,,,26,0,1,,,,,0,74,0
19534,note_on,,,,,4,0,1,,,,,0,72,64
19556,note_on,,,,,0,0,1,,,,,0,55,0
19556,note_on,,,,,0,0,1,,,,,0,59,0
19556,note_on,,,,,22,0,1,,,,,0,65,0
19560,note_on,,,,,4,0,1,,,,,0,72,0
19564,note_on,,,,,4,0,1,,,,,0,71,64
19564,note_on,,,,,0,0,1,,,,,0,65,64
19564,note_on,,,,,0,0,1,,,,,0,59,64
19564,note_on,,,,,0,0,1,,,,,0,55,64
19590,note_on,,,,,26,0,1,,,,,0,71,0
19594,note_on,,,,,4,0,1,,,,,0,69,64
19616,note_on,,,,,22,0,1,,,,,0,65,0
19616,note_on,,,,,0,0,1,,,,,0,55,0
19616,note_on,,,,,0,0,1,,,,,0,59,0
19620,note_on,,,,,4,0,1,,,,,0,69,0
19624,note_on,,,,,4,0,1,,,,,0,71,64
19624,note_on,,,,,0,0,1,,,,,0,59,64
19624,note_on,,,,,0,0,1,,,,,0,55,64
19624,note_on,,,,,0,0,1,,,,,0,65,64
19650,note_on,,,,,26,0,1,,,,,0,71,0
19654,note_on,,,,,4,0,1,,,,,0,69,64
19676,note_on,,,,,22,0,1,,,,,0,65,0
19676,note_on,,,,,0,0,1,,,,,0,55,0
19676,note_on,,,,,0,0,1,,,,,0,59,0
19680,note_on,,,,,4,0,1,,,,,0,69,0
19684,note_on,,,,,4,0,1,,,,,0,67,64
19684,note_on,,,,,0,0,1,,,,,0,60,64
19684,note_on,,,,,0,0,1,,,,,0,57,64
19714,note_on,,,,,30,0,1,,,,,0,65,64
19736,note_on,,,,,0,0,1,,,,,0,60,0
19736,note_on,,,,,22,0,1,,,,,0,57,0
19740,note_on,,,,,4,0,1,,,,,0,65,0
19744,note_on,,,,,4,0,1,,,,,0,67,64
19744,note_on,,,,,0,0,1,,,,,0,62,64
19744,note_on,,,,,0,0,1,,,,,0,59,64
19770,note_on,,,,,26,0,1,,,,,0,67,0
19774,note_on,,,,,4,0,1,,,,,0,65,64
19796,note_on,,,,,22,0,1,,,,,0,59,0
19804,note_on,,,,,8,0,1,,,,,0,51,64
19830,note_on,,,,,26,0,1,,,,,0,65,0
19834,note_on,,,,,4,0,1,,,,,0,63,64
19856,note_on,,,,,22,0,1,,,,,0,62,0
19860,note_on,,,,,4,0,1,,,,,0,63,0
19864,note_on,,,,,0,0,1,,,,,0,55,64
19864,note_on,,,,,4,0,1,,,,,0,65,64
19890,note_on,,,,,26,0,1,,,,,0,65,0
19894,note_on,,,,,4,0,1,,,,,0,62,64
19909,note_on,,,,,15,0,1,,,,,0,51,0
19916,note_on,,,,,7,0,1,,,,,0,55,0
19920,note_on,,,,,4,0,1,,,,,0,62,0
19924,note_on,,,,,4,0,1,,,,,0,63,64
19924,note_on,,,,,0,0,1,,,,,0,60,64
19950,note_on,,,,,26,0,1,,,,,0,67,0
19954,note_on,,,,,4,0,1,,,,,0,67,64
19954,note_on,,,,,0,0,1,,,,,0,51,64
19980,note_on,,,,,26,0,1,,,,,0,51,0
19980,note_on,,,,,0,0,1,,,,,0,67,0
19984,note_on,,,,,0,0,1,,,,,0,53,64
19984,note_on,,,,,4,0,1,,,,,0,69,64
20010,note_on,,,,,0,0,1,,,,,0,69,0
20010,note_on,,,,,26,0,1,,,,,0,53,0
20014,note_on,,,,,4,0,1,,,,,0,71,64
20014,note_on,,,,,0,0,1,,,,,0,55,64
20040,note_on,,,,,26,0,1,,,,,0,55,0
20040,note_on,,,,,0,0,1,,,,,0,71,0
20044,note_on,,,,,4,0,1,,,,,0,72,64
20044,note_on,,,,,0,0,1,,,,,0,56,64
20070,note_on,,,,,26,0,1,,,,,0,56,0
20074,note_on,,,,,4,0,1,,,,,0,55,64
20096,note_on,,,,,22,0,1,,,,,0,63,0
20096,note_on,,,,,0,0,1,,,,,0,60,0
20100,note_on,,,,,4,0,1,,,,,0,55,0
20104,note_on,,,,,4,0,1,,,,,0,68,64
20104,note_on,,,,,0,0,1,,,,,0,65,64
20104,note_on,,,,,0,0,1,,,,,0,56,64
20156,note_on,,,,,52,0,1,,,,,0,56,0
20156,note_on,,,,,0,0,1,,,,,0,65,0
20156,note_on,,,,,0,0,1,,,,,0,68,0
20164,note_on,,,,,8,0,1,,,,,0,65,64
20164,note_on,,,,,0,0,1,,,,,0,62,64
20164,note_on,,,,,0,0,1,,,,,0,56,64
20216,note_on,,,,,0,0,1,,,,,0,72,0
20216,note_on,,,,,52,0,1,,,,,0,56,0
20224,note_on,,,,,0,0,1,,,,,0,50,64
20224,note_on,,,,,8,0,1,,,,,0,71,64
20250,note_on,,,,,26,0,1,,,,,0,71,0
20254,note_on,,,,,4,0,1,,,,,0,69,64
20269,note_on,,,,,15,0,1,,,,,0,65,0
20276,note_on,,,,,7,0,1,,,,,0,50,0
20280,note_on,,,,,4,0,1,,,,,0,69,0
20284,note_on,,,,,4,0,1,,,,,0,71,64
20314,note_on,,,,,30,0,1,,,,,0,68,64
20314,note_on,,,,,0,0,1,,,,,0,50,64
20340,note_on,,,,,0,0,1,,,,,0,68,0
20340,note_on,,,,,26,0,1,,,,,0,50,0
20344,note_on,,,,,4,0,1,,,,,0,67,64
20344,note_on,,,,,0,0,1,,,,,0,51,64
20370,note_on,,,,,26,0,1,,,,,0,51,0
20370,note_on,,,,,0,0,1,,,,,0,67,0
20374,note_on,,,,,0,0,1,,,,,0,53,64
20374,note_on,,,,,4,0,1,,,,,0,65,64
20389,note_on,,,,,15,0,1,,,,,0,71,0
20389,note_on,,,,,0,0,1,,,,,0,62,0
20400,note_on,,,,,11,0,1,,,,,0,65,0
20400,note_on,,,,,0,0,1,,,,,0,53,0
20404,note_on,,,,,0,0,1,,,,,0,55,64
20404,note_on,,,,,0,0,1,,,,,0,64,64
20404,note_on,,,,,4,0,1,,,,,0,70,64
20404,note_on,,,,,0,0,1,,,,,0,61,64
20430,note_on,,,,,26,0,1,,,,,0,55,0
20430,note_on,,,,,0,0,1,,,,,0,64,0
20434,note_on,,,,,4,0,1,,,,,0,65,64
20434,note_on,,,,,0,0,1,,,,,0,53,64
20460,note_on,,,,,26,0,1,,,,,0,53,0
20460,note_on,,,,,0,0,1,,,,,0,65,0
20464,note_on,,,,,4,0,1,,,,,0,64,64
20464,note_on,,,,,0,0,1,,,,,0,55,64
20490,note_on,,,,,26,0,1,,,,,0,64,0
20494,note_on,,,,,4,0,1,,,,,0,65,64
20509,note_on,,,,,15,0,1,,,,,0,61,0
20516,note_on,,,,,7,0,1,,,,,0,55,0
20520,note_on,,,,,4,0,1,,,,,0,65,0
20524,note_on,,,,,0,0,1,,,,,0,60,64
20524,note_on,,,,,0,0,1,,,,,0,55,64
20524,note_on,,,,,4,0,1,,,,,0,64,64
20576,note_on,,,,,52,0,1,,,,,0,55,0
20576,note_on,,,,,0,0,1,,,,,0,70,0
20584,note_on,,,,,8,0,1,,,,,0,69,64
20584,note_on,,,,,0,0,1,,,,,0,48,64
20610,note_on,,,,,26,0,1,,,,,0,69,0
20614,note_on,,,,,4,0,1,,,,,0,67,64
20629,note_on,,,,,15,0,1,,,,,0,64,0
20636,note_on,,,,,7,0,1,,,,,0,48,0
20640,note_on,,,,,4,0,1,,,,,0,67,0
20644,note_on,,,,,4,0,1,,,,,0,69,64
20674,note_on,,,,,30,0,1,,,,,0,67,64
20674,note_on,,,,,0,0,1,,,,,0,48,64
20700,note_on,,,,,26,0,1,,,,,0,48,0
20700,note_on,,,,,0,0,1,,,,,0,67,0
20704,note_on,,,,,4,0,1,,,,,0,65,64
20704,note_on,,,,,0,0,1,,,,,0,50,64
20730,note_on,,,,,26,0,1,,,,,0,50,0
20730,note_on,,,,,0,0,1,,,,,0,65,0
20734,note_on,,,,,4,0,1,,,,,0,63,64
20734,note_on,,,,,0,0,1,,,,,0,51,64
20749,note_on,,,,,15,0,1,,,,,0,69,0
20749,note_on,,,,,0,0,1,,,,,0,60,0
20760,note_on,,,,,11,0,1,,,,,0,63,0
20760,note_on,,,,,0,0,1,,,,,0,51,0
20764,note_on,,,,,4,0,1,,,,,0,68,64
20764,note_on,,,,,0,0,1,,,,,0,62,64
20764,note_on,,,,,0,0,1,,,,,0,59,64
20764,note_on,,,,,0,0,1,,,,,0,53,64
20790,note_on,,,,,26,0,1,,,,,0,53,0
20790,note_on,,,,,0,0,1,,,,,0,62,0
20794,note_on,,,,,0,0,1,,,,,0,51,64
20794,note_on,,,,,4,0,1,,,,,0,63,64
20820,note_on,,,,,26,0,1,,,,,0,51,0
20820,note_on,,,,,0,0,1,,,,,0,63,0
20824,note_on,,,,,4,0,1,,,,,0,62,64
20824,note_on,,,,,0,0,1,,,,,0,53,64
20850,note_on,,,,,26,0,1,,,,,0,62,0
20854,note_on,,,,,4,0,1,,,,,0,63,64
20869,note_on,,,,,15,0,1,,,,,0,59,0
20876,note_on,,,,,7,0,1,,,,,0,53,0
20880,note_on,,,,,4,0,1,,,,,0,63,0
20884,note_on,,,,,0,0,1,,,,,0,58,64
20884,note_on,,,,,4,0,1,,,,,0,62,64
20884,note_on,,,,,0,0,1,,,,,0,53,64
20936,note_on,,,,,52,0,1,,,,,0,53,0
20936,note_on,,,,,0,0,1,,,,,0,68,0
20944,note_on,,,,,8,0,1,,,,,0,67,64
20944,note_on,,,,,0,0,1,,,,,0,46,64
20970,note_on,,,,,26,0,1,,,,,0,67,0
20974,note_on,,,,,4,0,1,,,,,0,65,64
20989,note_on,,,,,15,0,1,,,,,0,62,0
20989,note_on,,,,,0,0,1,,,,,0,58,0
20996,note_on,,,,,7,0,1,,,,,0,46,0
21000,note_on,,,,,4,0,1,,,,,0,65,0
21004,note_on,,,,,4,0,1,,,,,0,67,64
21004,note_on,,,,,0,0,1,,,,,0,62,64
21004,note_on,,,,,0,0,1,,,,,0,58,64
21030,note_on,,,,,26,0,1,,,,,0,67,0
21034,note_on,,,,,0,0,1,,,,,0,74,64
21034,note_on,,,,,4,0,1,,,,,0,77,64
21060,note_on,,,,,26,0,1,,,,,0,74,0
21060,note_on,,,,,0,0,1,,,,,0,77,0
21064,note_on,,,,,4,0,1,,,,,0,79,64
21064,note_on,,,,,0,0,1,,,,,0,75,64
21090,note_on,,,,,26,0,1,,,,,0,75,0
21090,note_on,,,,,0,0,1,,,,,0,79,0
21094,note_on,,,,,4,0,1,,,,,0,80,64
21094,note_on,,,,,0,0,1,,,,,0,77,64
21109,note_on,,,,,15,0,1,,,,,0,58,0
21109,note_on,,,,,0,0,1,,,,,0,62,0
21120,note_on,,,,,0,0,1,,,,,0,77,0
21120,note_on,,,,,11,0,1,,,,,0,80,0
21124,note_on,,,,,4,0,1,,,,,0,82,64
21124,note_on,,,,,0,0,1,,,,,0,79,64
21150,note_on,,,,,26,0,1,,,,,0,79,0
21150,note_on,,,,,0,0,1,,,,,0,82,0
21154,note_on,,,,,4,0,1,,,,,0,80,64
21154,note_on,,,,,0,0,1,,,,,0,77,64
21180,note_on,,,,,26,0,1,,,,,0,77,0
21180,note_on,,,,,0,0,1,,,,,0,80,0
21184,note_on,,,,,0,0,1,,,,,0,55,64
21184,note_on,,,,,0,0,1,,,,,0,58,64
21184,note_on,,,,,4,0,1,,,,,0,82,64
21184,note_on,,,,,0,0,1,,,,,0,79,64
21236,note_on,,,,,52,0,1,,,,,0,55,0
21236,note_on,,,,,0,0,1,,,,,0,82,0
21236,note_on,,,,,0,0,1,,,,,0,79,0
21236,note_on,,,,,0,0,1,,,,,0,58,0
21244,note_on,,,,,8,0,1,,,,,0,82,64
21244,note_on,,,,,0,0,1,,,,,0,79,64
21244,note_on,,,,,0,0,1,,,,,0,63,64
21244,note_on,,,,,0,0,1,,,,,0,60,64
21296,note_on,,,,,52,0,1,,,,,0,79,0
21296,note_on,,,,,0,0,1,,,,,0,82,0
21304,note_on,,,,,0,0,1,,,,,0,72,64
21304,note_on,,,,,8,0,1,,,,,0,75,64
21349,note_on,,,,,45,0,1,,,,,0,63,0
21349,note_on,,,,,0,0,1,,,,,0,60,0
21356,note_on,,,,,0,0,1,,,,,0,72,0
21356,note_on,,,,,7,0,1,,,,,0,75,0
21364,note_on,,,,,8,0,1,,,,,0,60,64
21364,note_on,,,,,0,0,1,,,,,0,56,64
21394,note_on,,,,,30,0,1,,,,,0,75,64
21394,note_on,,,,,0,0,1,,,,,0,72,64
21420,note_on,,,,,26,0,1,,,,,0,72,0
21420,note_on,,,,,0,0,1,,,,,0,75,0
21424,note_on,,,,,0,0,1,,,,,0,74,64
21424,note_on,,,,,4,0,1,,,,,0,77,64
21450,note_on,,,,,26,0,1,,,,,0,74,0
21450,note_on,,,,,0,0,1,,,,,0,77,0
21454,note_on,,,,,4,0,1,,,,,0,79,64
21454,note_on,,,,,0,0,1,,,,,0,75,64
21469,note_on,,,,,15,0,1,,,,,0,56,0
21469,note_on,,,,,0,0,1,,,,,0,60,0
21480,note_on,,,,,11,0,1,,,,,0,79,0
21480,note_on,,,,,0,0,1,,,,,0,75,0
21484,note_on,,,,,0,0,1,,,,,0,77,64
21484,note_on,,,,,4,0,1,,,,,0,80,64
21510,note_on,,,,,0,0,1,,,,,0,80,0
21510,note_on,,,,,26,0,1,,,,,0,77,0
21514,note_on,,,,,4,0,1,,,,,0,79,64
21514,note_on,,,,,0,0,1,,,,,0,75,64
21540,note_on,,,,,26,0,1,,,,,0,75,0
21540,note_on,,,,,0,0,1,,,,,0,79,0
21544,note_on,,,,,4,0,1,,,,,0,80,64
21544,note_on,,,,,0,0,1,,,,,0,77,64
21544,note_on,,,,,0,0,1,,,,,0,56,64
21544,note_on,,,,,0,0,1,,,,,0,53,64
21596,note_on,,,,,0,0,1,,,,,0,56,0
21596,note_on,,,,,0,0,1,,,,,0,77,0
21596,note_on,,,,,0,0,1,,,,,0,80,0
21596,note_on,,,,,52,0,1,,,,,0,53,0
21604,note_on,,,,,8,0,1,,,,,0,80,64
21604,note_on,,,,,0,0,1,,,,,0,77,64
21604,note_on,,,,,0,0,1,,,,,0,62,64
21604,note_on,,,,,0,0,1,,,,,0,58,64
21656,note_on,,,,,0,0,1,,,,,0,80,0
21656,note_on,,,,,52,0,1,,,,,0,77,0
21664,note_on,,,,,0,0,1,,,,,0,70,64
21664,note_on,,,,,8,0,1,,,,,0,74,64
21709,note_on,,,,,45,0,1,,,,,0,62,0
21709,note_on,,,,,0,0,1,,,,,0,58,0
21716,note_on,,,,,0,0,1,,,,,0,70,0
21716,note_on,,,,,7,0,1,,,,,0,74,0
21724,note_on,,,,,0,0,1,,,,,0,55,64
21724,note_on,,,,,8,0,1,,,,,0,58,64
21754,note_on,,,,,0,0,1,,,,,0,70,64
21754,note_on,,,,,30,0,1,,,,,0,74,64
21780,note_on,,,,,26,0,1,,,,,0,70,0
21780,note_on,,,,,0,0,1,,,,,0,74,0
21784,note_on,,,,,0,0,1,,,,,0,72,64
21784,note_on,,,,,4,0,1,,,,,0,75,64
21810,note_on,,,,,26,0,1,,,,,0,72,0
21810,note_on,,,,,0,0,1,,,,,0,75,0
21814,note_on,,,,,4,0,1,,,,,0,77,64
21814,note_on,,,,,0,0,1,,,,,0,74,64
21829,note_on,,,,,15,0,1,,,,,0,55,0
21829,note_on,,,,,0,0,1,,,,,0,58,0
21840,note_on,,,,,0,0,1,,,,,0,74,0
21840,note_on,,,,,11,0,1,,,,,0,77,0
21844,note_on,,,,,4,0,1,,,,,0,79,64
21844,note_on,,,,,0,0,1,,,,,0,75,64
21870,note_on,,,,,26,0,1,,,,,0,75,0
21870,note_on,,,,,0,0,1,,,,,0,79,0
21874,note_on,,,,,4,0,1,,,,,0,77,64
21874,note_on,,,,,0,0,1,,,,,0,74,64
21900,note_on,,,,,26,0,1,,,,,0,74,0
21900,note_on,,,,,0,0,1,,,,,0,77,0
21904,note_on,,,,,0,0,1,,,,,0,75,64
21904,note_on,,,,,0,0,1,,,,,0,51,64
21904,note_on,,,,,0,0,1,,,,,0,55,64
21904,note_on,,,,,4,0,1,,,,,0,79,64
21956,note_on,,,,,52,0,1,,,,,0,51,0
21956,note_on,,,,,0,0,1,,,,,0,55,0
21964,note_on,,,,,8,0,1,,,,,0,60,64
21964,note_on,,,,,0,0,1,,,,,0,56,64
21990,note_on,,,,,26,0,1,,,,,0,75,0
21994,note_on,,,,,4,0,1,,,,,0,73,64
22016,note_on,,,,,22,0,1,,,,,0,79,0
22016,note_on,,,,,0,0,1,,,,,0,56,0
22016,note_on,,,,,0,0,1,,,,,0,60,0
22020,note_on,,,,,4,0,1,,,,,0,73,0
22024,note_on,,,,,0,0,1,,,,,0,56,64
22024,note_on,,,,,0,0,1,,,,,0,60,64
22024,note_on,,,,,0,0,1,,,,,0,75,64
22024,note_on,,,,,4,0,1,,,,,0,82,64
22050,note_on,,,,,26,0,1,,,,,0,75,0
22054,note_on,,,,,4,0,1,,,,,0,73,64
22076,note_on,,,,,0,0,1,,,,,0,56,0
22076,note_on,,,,,22,0,1,,,,,0,82,0
22076,note_on,,,,,0,0,1,,,,,0,60,0
22080,note_on,,,,,4,0,1,,,,,0,73,0
22084,note_on,,,,,4,0,1,,,,,0,80,64
22084,note_on,,,,,0,0,1,,,,,0,60,64
22084,note_on,,,,,0,0,1,,,,,0,56,64
22084,note_on,,,,,0,0,1,,,,,0,72,64
22110,note_on,,,,,26,0,1,,,,,0,72,0
22114,note_on,,,,,4,0,1,,,,,0,70,64
22136,note_on,,,,,0,0,1,,,,,0,56,0
22136,note_on,,,,,0,0,1,,,,,0,60,0
22136,note_on,,,,,22,0,1,,,,,0,80,0
22140,note_on,,,,,4,0,1,,,,,0,70,0
22144,note_on,,,,,4,0,1,,,,,0,79,64
22144,note_on,,,,,0,0,1,,,,,0,72,64
22144,note_on,,,,,0,0,1,,,,,0,60,64
22144,note_on,,,,,0,0,1,,,,,0,56,64
22170,note_on,,,,,26,0,1,,,,,0,72,0
22174,note_on,,,,,4,0,1,,,,,0,70,64
22196,note_on,,,,,0,0,1,,,,,0,56,0
22196,note_on,,,,,0,0,1,,,,,0,60,0
22196,note_on,,,,,22,0,1,,,,,0,79,0
22200,note_on,,,,,4,0,1,,,,,0,70,0
22204,note_on,,,,,0,0,1,,,,,0,60,64
22204,note_on,,,,,0,0,1,,,,,0,56,64
22204,note_on,,,,,4,0,1,,,,,0,77,64
22204,note_on,,,,,0,0,1,,,,,0,68,64
22230,note_on,,,,,26,0,1,,,,,0,68,0
22234,note_on,,,,,4,0,1,,,,,0,67,64
22256,note_on,,,,,22,0,1,,,,,0,77,0
22256,note_on,,,,,0,0,1,,,,,0,60,0
22256,note_on,,,,,0,0,1,,,,,0,56,0
22260,note_on,,,,,4,0,1,,,,,0,67,0
22264,note_on,,,,,4,0,1,,,,,0,75,64
22264,note_on,,,,,0,0,1,,,,,0,68,64
22264,note_on,,,,,0,0,1,,,,,0,60,64
22264,note_on,,,,,0,0,1,,,,,0,56,64
22290,note_on,,,,,26,0,1,,,,,0,68,0
22294,note_on,,,,,4,0,1,,,,,0,67,64
22316,note_on,,,,,0,0,1,,,,,0,56,0
22316,note_on,,,,,0,0,1,,,,,0,60,0
22316,note_on,,,,,22,0,1,,,,,0,75,0
22320,note_on,,,,,4,0,1,,,,,0,67,0
22324,note_on,,,,,0,0,1,,,,,0,62,64
22324,note_on,,,,,0,0,1,,,,,0,58,64
22324,note_on,,,,,0,0,1,,,,,0,65,64
22324,note_on,,,,,4,0,1,,,,,0,74,64
22350,note_on,,,,,26,0,1,,,,,0,62,0
22354,note_on,,,,,4,0,1,,,,,0,60,64
22376,note_on,,,,,0,0,1,,,,,0,65,0
22376,note_on,,,,,22,0,1,,,,,0,74,0
22376,note_on,,,,,0,0,1,,,,,0,58,0
22380,note_on,,,,,4,0,1,,,,,0,60,0
22384,note_on,,,,,0,0,1,,,,,0,65,64
22384,note_on,,,,,0,0,1,,,,,0,62,64
22384,note_on,,,,,0,0,1,,,,,0,56,64
22384,note_on,,,,,4,0,1,,,,,0,74,64
22410,note_on,,,,,26,0,1,,,,,0,62,0
22414,note_on,,,,,4,0,1,,,,,0,60,64
22436,note_on,,,,,22,0,1,,,,,0,74,0
22436,note_on,,,,,0,0,1,,,,,0,65,0
22436,note_on,,,,,0,0,1,,,,,0,56,0
22440,note_on,,,,,4,0,1,,,,,0,60,0
22444,note_on,,,,,4,0,1,,,,,0,75,64
22444,note_on,,,,,0,0,1,,,,,0,67,64
22444,note_on,,,,,0,0,1,,,,,0,58,64
22444,note_on,,,,,0,0,1,,,,,0,55,64
22470,note_on,,,,,26,0,1,,,,,0,58,0
22474,note_on,,,,,4,0,1,,,,,0,56,64
22496,note_on,,,,,22,0,1,,,,,0,55,0
22500,note_on,,,,,4,0,1,,,,,0,56,0
22504,note_on,,,,,4,0,1,,,,,0,58,64
22504,note_on,,,,,0,0,1,,,,,0,53,64
22522,note_on,,,,,18,0,1,,,,,0,67,0
22522,note_on,,,,,0,0,1,,,,,0,75,0
22530,note_on,,,,,8,0,1,,,,,0,58,0
22534,note_on,,,,,0,0,1,,,,,0,56,64
22534,note_on,,,,,4,0,1,,,,,0,77,64
22534,note_on,,,,,0,0,1,,,,,0,68,64
22556,note_on,,,,,22,0,1,,,,,0,53,0
22560,note_on,,,,,4,0,1,,,,,0,77,0
22560,note_on,,,,,0,0,1,,,,,0,68,0
22560,note_on,,,,,0,0,1,,,,,0,56,0
22564,note_on,,,,,4,0,1,,,,,0,79,64
22564,note_on,,,,,0,0,1,,,,,0,70,64
22564,note_on,,,,,0,0,1,,,,,0,55,64
22564,note_on,,,,,0,0,1,,,,,0,51,64
22590,note_on,,,,,26,0,1,,,,,0,55,0
22594,note_on,,,,,4,0,1,,,,,0,53,64
22616,note_on,,,,,22,0,1,,,,,0,51,0
22616,note_on,,,,,0,0,1,,,,,0,70,0
22620,note_on,,,,,4,0,1,,,,,0,53,0
22624,note_on,,,,,4,0,1,,,,,0,71,64
22624,note_on,,,,,0,0,1,,,,,0,55,64
22624,note_on,,,,,0,0,1,,,,,0,50,64
22650,note_on,,,,,26,0,1,,,,,0,55,0
22654,note_on,,,,,4,0,1,,,,,0,53,64
22676,note_on,,,,,22,0,1,,,,,0,50,0
22676,note_on,,,,,0,0,1,,,,,0,71,0
22680,note_on,,,,,4,0,1,,,,,0,53,0
22684,note_on,,,,,4,0,1,,,,,0,72,64
22684,note_on,,,,,0,0,1,,,,,0,51,64
22684,note_on,,,,,0,0,1,,,,,0,48,64
22710,note_on,,,,,26,0,1,,,,,0,72,0
22710,note_on,,,,,0,0,1,,,,,0,79,0
22714,note_on,,,,,4,0,1,,,,,0,77,64
22714,note_on,,,,,0,0,1,,,,,0,74,64
22736,note_on,,,,,22,0,1,,,,,0,51,0
22736,note_on,,,,,0,0,1,,,,,0,48,0
22740,note_on,,,,,4,0,1,,,,,0,77,0
22740,note_on,,,,,0,0,1,,,,,0,74,0
22744,note_on,,,,,0,0,1,,,,,0,75,64
22744,note_on,,,,,4,0,1,,,,,0,79,64
22744,note_on,,,,,0,0,1,,,,,0,63,64
22744,note_on,,,,,0,0,1,,,,,0,60,64
22770,note_on,,,,,26,0,1,,,,,0,75,0
22770,note_on,,,,,0,0,1,,,,,0,79,0
22774,note_on,,,,,4,0,1,,,,,0,77,64
22774,note_on,,,,,0,0,1,,,,,0,74,64
22796,note_on,,,,,22,0,1,,,,,0,63,0
22796,note_on,,,,,0,0,1,,,,,0,60,0
22800,note_on,,,,,4,0,1,,,,,0,77,0
22800,note_on,,,,,0,0,1,,,,,0,74,0
22804,note_on,,,,,0,0,1,,,,,0,72,64
22804,note_on,,,,,0,0,1,,,,,0,63,64
22804,note_on,,,,,0,0,1,,,,,0,60,64
22804,note_on,,,,,4,0,1,,,,,0,75,64
22830,note_on,,,,,26,0,1,,,,,0,72,0
22830,note_on,,,,,0,0,1,,,,,0,75,0
22834,note_on,,,,,4,0,1,,,,,0,74,64
22834,note_on,,,,,0,0,1,,,,,0,70,64
22856,note_on,,,,,22,0,1,,,,,0,63,0
22856,note_on,,,,,0,0,1,,,,,0,60,0
22860,note_on,,,,,0,0,1,,,,,0,70,0
22860,note_on,,,,,4,0,1,,,,,0,74,0
22864,note_on,,,,,4,0,1,,,,,0,75,64
22864,note_on,,,,,0,0,1,,,,,0,72,64
22864,note_on,,,,,0,0,1,,,,,0,63,64
22864,note_on,,,,,0,0,1,,,,,0,60,64
22890,note_on,,,,,26,0,1,,,,,0,72,0
22890,note_on,,,,,0,0,1,,,,,0,75,0
22894,note_on,,,,,4,0,1,,,,,0,74,64
22894,note_on,,,,,0,0,1,,,,,0,70,64
22916,note_on,,,,,22,0,1,,,,,0,63,0
22916,note_on,,,,,0,0,1,,,,,0,60,0
22920,note_on,,,,,4,0,1,,,,,0,74,0
22920,note_on,,,,,0,0,1,,,,,0,70,0
22924,note_on,,,,,4,0,1,,,,,0,72,64
22924,note_on,,,,,0,0,1,,,,,0,68,64
22924,note_on,,,,,0,0,1,,,,,0,63,64
22924,note_on,,,,,0,0,1,,,,,0,60,64
22950,note_on,,,,,26,0,1,,,,,0,68,0
22950,note_on,,,,,0,0,1,,,,,0,72,0
22954,note_on,,,,,4,0,1,,,,,0,70,64
22954,note_on,,,,,0,0,1,,,,,0,67,64
22976,note_on,,,,,22,0,1,,,,,0,63,0
22976,note_on,,,,,0,0,1,,,,,0,60,0
22980,note_on,,,,,4,0,1,,,,,0,70,0
