tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
217800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
217800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
217920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
217920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
218040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
218040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
218160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
218280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
218280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
218400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
218520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
218520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
218640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
218640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
218760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
218880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
219000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
219000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
219120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
219120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
219240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
219240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
219360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
219360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
219480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
219480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
219600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
219600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
219720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
219720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
219840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
219840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
219960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
219960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
220080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
220080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
220200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
220200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
220320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
220320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
220440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
220440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
220560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
220560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
220680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
220680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
220800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
220800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
220920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
220920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
221040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
221040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
221160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
221160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
221280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
221280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
221400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
221400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
221520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
221520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
221640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
221640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
221760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
221760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
221880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
221880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
222000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
222000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
222120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
222120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
222240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
222240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
222360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
222360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
222480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
222480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
222600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
222600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
222720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
222720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
222840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
222840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
222960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
222960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
223080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
223080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
223200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
223200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
223320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
223320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
223440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
223440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
223560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
223560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
223680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
223680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
223800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
223800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
223920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
223920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
224040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
224040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
224160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
224280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
224280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
224400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
224400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
224520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
224520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
224640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
224760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
224760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
224880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
224880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
225000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
225000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
225120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
225240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
225240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
225360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
225360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
225480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
225600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
225720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
225720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
225840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
225840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
225960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
226080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
226200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
226200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
226320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
226320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
226440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
226440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
226560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
226560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
226680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
226680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
226800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
226800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
226920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
226920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
227040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
227160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
227160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
227280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
227280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
227400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
227520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
227640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
227640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
227760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
227760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
227880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
228000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
228120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
228120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
228240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
228240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
228360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
228480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
228600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
228600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
228720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
228840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
228840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
228960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
228960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
229080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
229080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
229200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
229200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
229320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
229320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
229440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
229560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
229560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
229680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
229680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
229800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
229800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
229920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
230040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
230040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
230160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
230160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
230280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
230280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
230400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
230520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
230520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
230640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
230640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
230760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
230760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
230880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
231000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
231120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
231240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
231240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
231360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
231480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
231480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
231600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
231600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
231720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
231840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
231960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
231960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
232080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
232080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
232200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
232200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
232320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
232320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
232440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
232440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
232560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
232560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
232680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
232680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
232800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
232800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
232920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
232920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
233040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
233040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
233160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
233160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
233280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
233280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
233400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
233400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
233520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
233520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
233640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
233640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
233760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
233760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
233880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
233880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
234000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
234000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
234120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
234120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
234240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
234240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
234360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
234360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
234480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
234480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
234600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
234600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
234720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
234720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
234840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
234840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
234960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
234960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
235080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
235080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
235200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
235320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
235320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
235440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
235440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
235560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
235560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
235680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
235800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
235800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
235920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
235920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
236040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
236040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
236160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
236280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
236280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
236400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
236400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
236520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
236520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
236640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
236880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
236880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
237120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
237240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
237240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
237360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
237360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
237480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
237480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
237600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
237600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
237720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
237720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
237840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
237840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
237960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
237960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
238080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
238080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
238200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
238200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
238320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
238320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
238440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
238440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
238560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
238560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
238680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
238680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
238800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
238800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
238920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
238920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
239040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
239040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
239160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
239160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
239280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
239280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
239400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
239400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
239520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
239520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
239760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
239760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
240000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
240000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
240120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
240120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
240240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
240240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
240360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
240360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
240480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
240480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
240600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
240600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
240720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
240720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
240840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
240840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
240960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
240960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
241080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
241080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
241200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
241200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
241320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
241320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
241440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
241440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
241560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
241560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
241680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
241680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
241800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
241800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
241920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
241920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
242040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
