tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47760,note_on,0,0,3,,,,,,,,2,,,55,100
47760,note_on,120,0,4,,,,,,,,3,,,43,0
47760,note_on,120,0,2,,,,,,,,1,,,71,0
47760,note_on,120,0,3,,,,,,,,2,,,55,0
47880,note_on,120,0,2,,,,,,,,1,,,69,100
47880,note_on,120,0,4,,,,,,,,3,,,43,0
47880,note_on,120,0,3,,,,,,,,2,,,55,0
48000,note_on,120,0,2,,,,,,,,1,,,69,0
48000,note_on,0,0,2,,,,,,,,1,,,69,100
48060,note_on,60,0,2,,,,,,,,1,,,69,0
48060,note_on,0,0,2,,,,,,,,1,,,67,100
48060,note_on,180,0,3,,,,,,,,2,,,62,100
48120,note_on,60,0,3,,,,,,,,2,,,62,0
48120,note_on,0,0,3,,,,,,,,2,,,64,100
48180,note_on,60,0,3,,,,,,,,2,,,64,0
48180,note_on,0,0,3,,,,,,,,2,,,66,100
48240,note_on,0,0,3,,,,,,,,2,,,67,100
48240,note_on,180,0,2,,,,,,,,1,,,67,0
48240,note_on,60,0,3,,,,,,,,2,,,66,0
48360,note_on,120,0,3,,,,,,,,2,,,67,0
48360,note_on,120,0,2,,,,,,,,1,,,66,100
48480,note_on,120,0,2,,,,,,,,1,,,66,0
48480,note_on,0,0,2,,,,,,,,1,,,66,100
48540,note_on,180,0,3,,,,,,,,2,,,66,100
48540,note_on,60,0,2,,,,,,,,1,,,66,0
48540,note_on,0,0,2,,,,,,,,1,,,64,100
48600,note_on,60,0,3,,,,,,,,2,,,66,0
48600,note_on,0,0,3,,,,,,,,2,,,67,100
48660,note_on,60,0,3,,,,,,,,2,,,67,0
48660,note_on,0,0,3,,,,,,,,2,,,69,100
48720,note_on,180,0,2,,,,,,,,1,,,64,0
48720,note_on,0,0,3,,,,,,,,2,,,71,100
48720,note_on,60,0,3,,,,,,,,2,,,69,0
48840,note_on,120,0,2,,,,,,,,1,,,62,100
48840,note_on,120,0,3,,,,,,,,2,,,71,0
48960,note_on,120,0,2,,,,,,,,1,,,62,0
48960,note_on,0,0,2,,,,,,,,1,,,62,100
49000,note_on,40,0,2,,,,,,,,1,,,62,0
49000,note_on,0,0,2,,,,,,,,1,,,60,100
49040,note_on,40,0,2,,,,,,,,1,,,60,0
49040,note_on,0,0,2,,,,,,,,1,,,62,100
49080,note_on,40,0,2,,,,,,,,1,,,62,0
49080,note_on,0,0,2,,,,,,,,1,,,60,100
49080,note_on,1200,0,4,,,,,,,,3,,,64,100
49080,note_on,240,0,3,,,,,,,,2,,,69,100
49200,note_on,0,0,3,,,,,,,,2,,,69,100
49200,note_on,120,0,3,,,,,,,,2,,,69,0
49200,note_on,0,0,4,,,,,,,,3,,,64,100
49200,note_on,120,0,2,,,,,,,,1,,,60,0
49200,note_on,120,0,4,,,,,,,,3,,,64,0
49320,note_on,120,0,2,,,,,,,,1,,,59,100
49320,note_on,120,0,3,,,,,,,,2,,,69,0
49320,note_on,120,0,4,,,,,,,,3,,,64,0
49440,note_on,0,0,2,,,,,,,,1,,,59,100
49440,note_on,120,0,2,,,,,,,,1,,,59,0
49500,note_on,60,0,2,,,,,,,,1,,,59,0
49500,note_on,180,0,3,,,,,,,,2,,,71,100
49500,note_on,0,0,2,,,,,,,,1,,,57,100
49560,note_on,60,0,3,,,,,,,,2,,,71,0
49560,note_on,0,0,3,,,,,,,,2,,,72,100
49620,note_on,60,0,3,,,,,,,,2,,,72,0
49620,note_on,0,0,3,,,,,,,,2,,,74,100
49680,note_on,0,0,3,,,,,,,,2,,,76,100
49680,note_on,180,0,2,,,,,,,,1,,,57,0
49680,note_on,60,0,3,,,,,,,,2,,,74,0
49800,note_on,120,0,3,,,,,,,,2,,,76,0
49800,note_on,120,0,2,,,,,,,,1,,,55,100
49920,note_on,120,0,2,,,,,,,,1,,,55,0
49920,note_on,0,0,2,,,,,,,,1,,,55,100
49980,note_on,180,0,3,,,,,,,,2,,,76,100
49980,note_on,0,0,2,,,,,,,,1,,,54,100
49980,note_on,60,0,2,,,,,,,,1,,,55,0
50040,note_on,0,0,3,,,,,,,,2,,,78,100
50040,note_on,60,0,3,,,,,,,,2,,,76,0
50100,note_on,60,0,3,,,,,,,,2,,,78,0
50100,note_on,0,0,3,,,,,,,,2,,,79,100
50160,note_on,60,0,3,,,,,,,,2,,,79,0
50160,note_on,0,0,3,,,,,,,,2,,,81,100
50160,note_on,180,0,2,,,,,,,,1,,,54,0
50280,note_on,120,0,3,,,,,,,,2,,,81,0
50280,note_on,120,0,2,,,,,,,,1,,,52,100
50400,note_on,120,0,2,,,,,,,,1,,,52,0
50400,note_on,0,0,2,,,,,,,,1,,,52,100
50460,note_on,60,0,2,,,,,,,,1,,,52,0
50460,note_on,0,0,2,,,,,,,,1,,,51,100
50520,note_on,240,0,3,,,,,,,,2,,,84,100
50520,note_on,1200,0,4,,,,,,,,3,,,81,100
50640,note_on,180,0,2,,,,,,,,1,,,51,0
50640,note_on,120,0,4,,,,,,,,3,,,81,0
50640,note_on,120,0,3,,,,,,,,2,,,84,0
50640,note_on,0,0,3,,,,,,,,2,,,84,100
50640,note_on,0,0,4,,,,,,,,3,,,81,100
50760,note_on,120,0,3,,,,,,,,2,,,84,0
50760,note_on,120,0,2,,,,,,,,1,,,54,100
50760,note_on,120,0,4,,,,,,,,3,,,81,0
50880,note_on,120,0,2,,,,,,,,1,,,54,0
50880,note_on,0,0,2,,,,,,,,1,,,57,100
50940,note_on,180,0,3,,,,,,,,2,,,83,100
51000,note_on,0,0,3,,,,,,,,2,,,81,100
51000,note_on,60,0,3,,,,,,,,2,,,83,0
51060,note_on,60,0,3,,,,,,,,2,,,81,0
51060,note_on,0,0,3,,,,,,,,2,,,79,100
51120,note_on,240,0,2,,,,,,,,1,,,57,0
51120,note_on,60,0,3,,,,,,,,2,,,79,0
51120,note_on,0,0,3,,,,,,,,2,,,78,100
51240,note_on,120,0,2,,,,,,,,1,,,60,100
51240,note_on,120,0,3,,,,,,,,2,,,78,0
51360,note_on,0,0,2,,,,,,,,1,,,60,100
51360,note_on,120,0,2,,,,,,,,1,,,60,0
51400,note_on,0,0,2,,,,,,,,1,,,59,100
51400,note_on,40,0,2,,,,,,,,1,,,60,0
51420,note_on,180,0,3,,,,,,,,2,,,79,100
51440,note_on,40,0,2,,,,,,,,1,,,59,0
51440,note_on,0,0,2,,,,,,,,1,,,60,100
51480,note_on,0,0,3,,,,,,,,2,,,78,100
51480,note_on,40,0,2,,,,,,,,1,,,60,0
51480,note_on,0,0,2,,,,,,,,1,,,59,100
51480,note_on,60,0,3,,,,,,,,2,,,79,0
51540,note_on,60,0,3,,,,,,,,2,,,78,0
51540,note_on,0,0,3,,,,,,,,2,,,76,100
51600,note_on,0,0,3,,,,,,,,2,,,75,100
51600,note_on,60,0,3,,,,,,,,2,,,76,0
51600,note_on,120,0,2,,,,,,,,1,,,59,0
51720,note_on,120,0,3,,,,,,,,2,,,75,0
51720,note_on,120,0,2,,,,,,,,1,,,57,100
51840,note_on,120,0,2,,,,,,,,1,,,57,0
51840,note_on,0,0,2,,,,,,,,1,,,55,100
51960,note_on,240,0,3,,,,,,,,2,,,76,100
52080,note_on,0,0,3,,,,,,,,2,,,74,100
52080,note_on,120,0,3,,,,,,,,2,,,76,0
52080,note_on,240,0,2,,,,,,,,1,,,55,0
52200,note_on,120,0,3,,,,,,,,2,,,74,0
52200,note_on,0,0,3,,,,,,,,2,,,72,100
52320,note_on,120,0,3,,,,,,,,2,,,72,0
52320,note_on,0,0,3,,,,,,,,2,,,71,100
52440,note_on,0,0,3,,,,,,,,2,,,69,100
52440,note_on,360,0,2,,,,,,,,1,,,75,100
52440,note_on,120,0,3,,,,,,,,2,,,71,0
52560,note_on,0,0,2,,,,,,,,1,,,76,100
52560,note_on,120,0,2,,,,,,,,1,,,75,0
52560,note_on,0,0,3,,,,,,,,2,,,67,100
52560,note_on,120,0,3,,,,,,,,2,,,69,0
52680,note_on,120,0,2,,,,,,,,1,,,76,0
52680,note_on,0,0,2,,,,,,,,1,,,78,100
52680,note_on,120,0,3,,,,,,,,2,,,67,0
52680,note_on,0,0,3,,,,,,,,2,,,66,100
52800,note_on,120,0,3,,,,,,,,2,,,66,0
52800,note_on,0,0,3,,,,,,,,2,,,64,100
52800,note_on,0,0,2,,,,,,,,1,,,79,100
52800,note_on,120,0,2,,,,,,,,1,,,78,0
52920,note_on,120,0,2,,,,,,,,1,,,79,0
52920,note_on,0,0,2,,,,,,,,1,,,80,100
52920,note_on,120,0,3,,,,,,,,2,,,64,0
52920,note_on,0,0,3,,,,,,,,2,,,62,100
53040,note_on,0,0,3,,,,,,,,2,,,60,100
53040,note_on,0,0,2,,,,,,,,1,,,81,100
53040,note_on,120,0,2,,,,,,,,1,,,80,0
53040,note_on,120,0,3,,,,,,,,2,,,62,0
53160,note_on,120,0,3,,,,,,,,2,,,60,0
53160,note_on,120,0,2,,,,,,,,1,,,81,0
53160,note_on,0,0,2,,,,,,,,1,,,83,100
53160,note_on,0,0,3,,,,,,,,2,,,59,100
53280,note_on,0,0,2,,,,,,,,1,,,84,100
53280,note_on,120,0,2,,,,,,,,1,,,83,0
53280,note_on,0,0,3,,,,,,,,2,,,57,100
53280,note_on,120,0,3,,,,,,,,2,,,59,0
53400,note_on,120,0,2,,,,,,,,1,,,84,0
53400,note_on,0,0,2,,,,,,,,1,,,81,100
53520,note_on,120,0,2,,,,,,,,1,,,81,0
53520,note_on,0,0,2,,,,,,,,1,,,79,100
53520,note_on,240,0,3,,,,,,,,2,,,57,0
53640,note_on,0,0,2,,,,,,,,1,,,77,100
53640,note_on,120,0,2,,,,,,,,1,,,79,0
53760,note_on,0,0,2,,,,,,,,1,,,76,100
53760,note_on,120,0,2,,,,,,,,1,,,77,0
53880,note_on,0,0,2,,,,,,,,1,,,74,100
53880,note_on,360,0,3,,,,,,,,2,,,56,100
53880,note_on,120,0,2,,,,,,,,1,,,76,0
54000,note_on,120,0,3,,,,,,,,2,,,56,0
54000,note_on,0,0,2,,,,,,,,1,,,72,100
54000,note_on,0,0,3,,,,,,,,2,,,57,100
54000,note_on,120,0,2,,,,,,,,1,,,74,0
54120,note_on,0,0,3,,,,,,,,2,,,59,100
54120,note_on,120,0,3,,,,,,,,2,,,57,0
54120,note_on,0,0,2,,,,,,,,1,,,71,100
54120,note_on,120,0,2,,,,,,,,1,,,72,0
54240,note_on,120,0,2,,,,,,,,1,,,71,0
54240,note_on,0,0,2,,,,,,,,1,,,69,100
54240,note_on,0,0,3,,,,,,,,2,,,60,100
54240,note_on,120,0,3,,,,,,,,2,,,59,0
54360,note_on,0,0,3,,,,,,,,2,,,61,100
54360,note_on,120,0,3,,,,,,,,2,,,60,0
54360,note_on,0,0,2,,,,,,,,1,,,67,100
54360,note_on,120,0,2,,,,,,,,1,,,69,0
54480,note_on,0,0,3,,,,,,,,2,,,62,100
54480,note_on,120,0,3,,,,,,,,2,,,61,0
54480,note_on,120,0,2,,,,,,,,1,,,67,0
54480,note_on,0,0,2,,,,,,,,1,,,66,100
54600,note_on,0,0,3,,,,,,,,2,,,64,100
54600,note_on,120,0,3,,,,,,,,2,,,62,0
54600,note_on,120,0,2,,,,,,,,1,,,66,0
54600,note_on,0,0,2,,,,,,,,1,,,64,100
54720,note_on,0,0,2,,,,,,,,1,,,63,100
54720,note_on,120,0,3,,,,,,,,2,,,64,0
54720,note_on,120,0,2,,,,,,,,1,,,64,0
54720,note_on,0,0,3,,,,,,,,2,,,66,100
54840,note_on,120,0,2,,,,,,,,1,,,63,0
54840,note_on,0,0,2,,,,,,,,1,,,72,100
54960,note_on,240,0,3,,,,,,,,2,,,66,0
54960,note_on,0,0,2,,,,,,,,1,,,71,100
54960,note_on,120,0,2,,,,,,,,1,,,72,0
55080,note_on,120,0,3,,,,,,,,2,,,57,100
55200,note_on,120,0,3,,,,,,,,2,,,57,0
55200,note_on,240,0,2,,,,,,,,1,,,71,0
55200,note_on,0,0,3,,,,,,,,2,,,55,100
55260,note_on,60,0,2,,,,,,,,1,,,71,100
55320,note_on,60,0,2,,,,,,,,1,,,71,0
55320,note_on,0,0,2,,,,,,,,1,,,73,100
55380,note_on,0,0,2,,,,,,,,1,,,75,100
55380,note_on,60,0,2,,,,,,,,1,,,73,0
55440,note_on,240,0,3,,,,,,,,2,,,55,0
55440,note_on,0,0,3,,,,,,,,2,,,60,100
55440,note_on,60,0,2,,,,,,,,1,,,75,0
55440,note_on,0,0,2,,,,,,,,1,,,76,100
55500,note_on,60,0,2,,,,,,,,1,,,76,0
55500,note_on,0,0,2,,,,,,,,1,,,78,100
55560,note_on,60,0,2,,,,,,,,1,,,78,0
55560,note_on,0,0,2,,,,,,,,1,,,79,100
55680,note_on,240,0,3,,,,,,,,2,,,60,0
55680,note_on,0,0,3,,,,,,,,2,,,57,100
55800,note_on,0,0,2,,,,,,,,1,,,78,100
55800,note_on,240,0,2,,,,,,,,1,,,79,0
55920,note_on,0,0,2,,,,,,,,1,,,78,100
55920,note_on,120,0,2,,,,,,,,1,,,78,0
55920,note_on,240,0,3,,,,,,,,2,,,57,0
55920,note_on,0,0,3,,,,,,,,2,,,59,100
55950,note_on,0,0,2,,,,,,,,1,,,76,100
55950,note_on,30,0,2,,,,,,,,1,,,78,0
55980,note_on,0,0,2,,,,,,,,1,,,78,100
55980,note_on,30,0,2,,,,,,,,1,,,76,0
56010,note_on,0,0,2,,,,,,,,1,,,76,100
56010,note_on,30,0,2,,,,,,,,1,,,78,0
56040,note_on,30,0,2,,,,,,,,1,,,76,0
56040,note_on,0,0,2,,,,,,,,1,,,75,100
56160,note_on,120,0,2,,,,,,,,1,,,75,0
56160,note_on,0,0,3,,,,,,,,2,,,52,100
56160,note_on,240,0,3,,,,,,,,2,,,59,0
56160,note_on,0,0,2,,,,,,,,1,,,76,100
56220,note_on,60,0,2,,,,,,,,1,,,76,0
56220,note_on,0,0,2,,,,,,,,1,,,72,100
56280,note_on,0,0,2,,,,,,,,1,,,71,100
56280,note_on,60,0,2,,,,,,,,1,,,72,0
56340,note_on,60,0,2,,,,,,,,1,,,71,0
56340,note_on,0,0,2,,,,,,,,1,,,69,100
56400,note_on,0,0,2,,,,,,,,1,,,71,100
56400,note_on,60,0,2,,,,,,,,1,,,69,0
56400,note_on,240,0,3,,,,,,,,2,,,52,0
56460,note_on,60,0,3,,,,,,,,2,,,69,100
56460,note_on,60,0,2,,,,,,,,1,,,71,0
56520,note_on,60,0,3,,,,,,,,2,,,69,0
56520,note_on,0,0,3,,,,,,,,2,,,67,100
56580,note_on,60,0,3,,,,,,,,2,,,67,0
56580,note_on,0,0,3,,,,,,,,2,,,66,100
56640,note_on,0,0,3,,,,,,,,2,,,67,100
56640,note_on,60,0,3,,,,,,,,2,,,66,0
56700,note_on,60,0,3,,,,,,,,2,,,67,0
56700,note_on,240,0,2,,,,,,,,1,,,66,100
56760,note_on,60,0,2,,,,,,,,1,,,66,0
56760,note_on,0,0,2,,,,,,,,1,,,64,100
56820,note_on,60,0,2,,,,,,,,1,,,64,0
56820,note_on,0,0,2,,,,,,,,1,,,63,100
56880,note_on,60,0,2,,,,,,,,1,,,63,0
56880,note_on,0,0,2,,,,,,,,1,,,64,100
56940,note_on,60,0,2,,,,,,,,1,,,64,0
56940,note_on,240,0,3,,,,,,,,2,,,60,100
57000,note_on,60,0,3,,,,,,,,2,,,60,0
57000,note_on,0,0,3,,,,,,,,2,,,59,100
57060,note_on,0,0,3,,,,,,,,2,,,57,100
57060,note_on,60,0,3,,,,,,,,2,,,59,0
57120,note_on,0,0,3,,,,,,,,2,,,59,100
57120,note_on,60,0,3,,,,,,,,2,,,57,0
57180,note_on,60,0,3,,,,,,,,2,,,59,0
57180,note_on,240,0,2,,,,,,,,1,,,57,100
57240,note_on,0,0,2,,,,,,,,1,,,55,100
57240,note_on,60,0,2,,,,,,,,1,,,57,0
57300,note_on,0,0,2,,,,,,,,1,,,54,100
57300,note_on,60,0,2,,,,,,,,1,,,55,0
57360,note_on,0,0,2,,,,,,,,1,,,55,100
57360,note_on,60,0,2,,,,,,,,1,,,54,0
57420,note_on,240,0,3,,,,,,,,2,,,53,100
57420,note_on,60,0,2,,,,,,,,1,,,55,0
57480,note_on,60,0,3,,,,,,,,2,,,53,0
57480,note_on,0,0,3,,,,,,,,2,,,52,100
57540,note_on,0,0,3,,,,,,,,2,,,50,100
57540,note_on,60,0,3,,,,,,,,2,,,52,0
57600,note_on,0,0,3,,,,,,,,2,,,48,100
57600,note_on,60,0,3,,,,,,,,2,,,50,0
57720,note_on,300,0,2,,,,,,,,1,,,60,100
57720,note_on,18480,0,1,,,,,,,,0,,,64,100
57840,note_on,240,0,3,,,,,,,,2,,,48,0
57840,note_on,120,0,1,,,,,,,,0,,,64,0
57840,note_on,0,0,1,,,,,,,,0,,,65,100
57840,note_on,0,0,2,,,,,,,,1,,,62,100
57840,note_on,120,0,2,,,,,,,,1,,,60,0
57960,note_on,120,0,2,,,,,,,,1,,,62,0
57960,note_on,0,0,2,,,,,,,,1,,,64,100
57960,note_on,120,0,1,,,,,,,,0,,,65,0
57960,note_on,0,0,1,,,,,,,,0,,,67,100
58080,note_on,120,0,1,,,,,,,,0,,,67,0
58080,note_on,120,0,2,,,,,,,,1,,,64,0
58080,note_on,0,0,1,,,,,,,,0,,,69,100
58080,note_on,0,0,2,,,,,,,,1,,,65,100
58200,note_on,120,0,2,,,,,,,,1,,,65,0
58200,note_on,0,0,1,,,,,,,,0,,,71,100
58200,note_on,7440,0,4,,,,,,,,3,,,59,100
58200,note_on,120,0,1,,,,,,,,0,,,69,0
58200,note_on,360,0,3,,,,,,,,2,,,62,100
58200,note_on,0,0,2,,,,,,,,1,,,67,100
58320,note_on,0,0,1,,,,,,,,0,,,72,100
58320,note_on,120,0,1,,,,,,,,0,,,71,0
58320,note_on,120,0,2,,,,,,,,1,,,67,0
58320,note_on,0,0,4,,,,,,,,3,,,57,100
58320,note_on,0,0,2,,,,,,,,1,,,69,100
58320,note_on,120,0,4,,,,,,,,3,,,59,0
58320,note_on,120,0,3,,,,,,,,2,,,62,0
58320,note_on,0,0,3,,,,,,,,2,,,60,100
58440,note_on,120,0,4,,,,,,,,3,,,57,0
58440,note_on,120,0,2,,,,,,,,1,,,69,0
58440,note_on,120,0,3,,,,,,,,2,,,60,0
58440,note_on,0,0,3,,,,,,,,2,,,59,100
58440,note_on,120,0,1,,,,,,,,0,,,72,0
58440,note_on,0,0,1,,,,,,,,0,,,74,100
58440,note_on,0,0,4,,,,,,,,3,,,55,100
58440,note_on,0,0,2,,,,,,,,1,,,71,100
58560,note_on,120,0,1,,,,,,,,0,,,74,0
58560,note_on,0,0,1,,,,,,,,0,,,76,100
58560,note_on,0,0,4,,,,,,,,3,,,54,100
58560,note_on,120,0,4,,,,,,,,3,,,55,0
58560,note_on,120,0,2,,,,,,,,1,,,71,0
58560,note_on,0,0,2,,,,,,,,1,,,72,100
58560,note_on,0,0,3,,,,,,,,2,,,57,100
58560,note_on,120,0,3,,,,,,,,2,,,59,0
58680,note_on,0,0,3,,,,,,,,2,,,55,100
58680,note_on,120,0,4,,,,,,,,3,,,54,0
58680,note_on,0,0,4,,,,,,,,3,,,52,100
58680,note_on,120,0,3,,,,,,,,2,,,57,0
58800,note_on,0,0,4,,,,,,,,3,,,50,100
58800,note_on,240,0,2,,,,,,,,1,,,72,0
58800,note_on,240,0,1,,,,,,,,0,,,76,0
58800,note_on,120,0,4,,,,,,,,3,,,52,0
58800,note_on,0,0,3,,,,,,,,2,,,54,100
58800,note_on,120,0,3,,,,,,,,2,,,55,0
58920,note_on,120,0,4,,,,,,,,3,,,50,0
58920,note_on,120,0,3,,,,,,,,2,,,54,0
58920,note_on,0,0,3,,,,,,,,2,,,52,100
58920,note_on,0,0,4,,,,,,,,3,,,48,100
59040,note_on,120,0,4,,,,,,,,3,,,48,0
59040,note_on,0,0,4,,,,,,,,3,,,47,100
59040,note_on,120,0,3,,,,,,,,2,,,52,0
59040,note_on,0,0,3,,,,,,,,2,,,50,100
59160,note_on,360,0,2,,,,,,,,1,,,71,100
59160,note_on,360,0,1,,,,,,,,0,,,74,100
59280,note_on,240,0,4,,,,,,,,3,,,47,0
59280,note_on,120,0,2,,,,,,,,1,,,71,0
59280,note_on,0,0,2,,,,,,,,1,,,69,100
59280,note_on,240,0,3,,,,,,,,2,,,50,0
59280,note_on,120,0,1,,,,,,,,0,,,74,0
59280,note_on,0,0,1,,,,,,,,0,,,72,100
59400,note_on,120,0,2,,,,,,,,1,,,69,0
59400,note_on,0,0,2,,,,,,,,1,,,67,100
59400,note_on,0,0,1,,,,,,,,0,,,71,100
59400,note_on,120,0,1,,,,,,,,0,,,72,0
59520,note_on,120,0,2,,,,,,,,1,,,67,0
59520,note_on,0,0,2,,,,,,,,1,,,66,100
59520,note_on,0,0,1,,,,,,,,0,,,69,100
59520,note_on,120,0,1,,,,,,,,0,,,71,0
59640,note_on,360,0,4,,,,,,,,3,,,45,100
59640,note_on,360,0,3,,,,,,,,2,,,48,100
59640,note_on,0,0,1,,,,,,,,0,,,67,100
59640,note_on,120,0,1,,,,,,,,0,,,69,0
59640,note_on,120,0,2,,,,,,,,1,,,66,0
59640,note_on,0,0,2,,,,,,,,1,,,64,100
59760,note_on,120,0,1,,,,,,,,0,,,67,0
59760,note_on,0,0,1,,,,,,,,0,,,66,100
59760,note_on,120,0,4,,,,,,,,3,,,45,0
59760,note_on,120,0,2,,,,,,,,1,,,64,0
59760,note_on,0,0,4,,,,,,,,3,,,47,100
59760,note_on,0,0,3,,,,,,,,2,,,50,100
59760,note_on,120,0,3,,,,,,,,2,,,48,0
59760,note_on,0,0,2,,,,,,,,1,,,62,100
59880,note_on,120,0,2,,,,,,,,1,,,62,0
59880,note_on,0,0,1,,,,,,,,0,,,64,100
59880,note_on,0,0,4,,,,,,,,3,,,48,100
59880,note_on,0,0,2,,,,,,,,1,,,60,100
59880,note_on,120,0,3,,,,,,,,2,,,50,0
59880,note_on,120,0,1,,,,,,,,0,,,66,0
59880,note_on,0,0,3,,,,,,,,2,,,52,100
59880,note_on,120,0,4,,,,,,,,3,,,47,0
60000,note_on,120,0,3,,,,,,,,2,,,52,0
60000,note_on,120,0,4,,,,,,,,3,,,48,0
60000,note_on,0,0,4,,,,,,,,3,,,50,100
60000,note_on,0,0,1,,,,,,,,0,,,62,100
60000,note_on,120,0,1,,,,,,,,0,,,64,0
60000,note_on,0,0,2,,,,,,,,1,,,59,100
60000,note_on,0,0,3,,,,,,,,2,,,54,100
60000,note_on,120,0,2,,,,,,,,1,,,60,0
60120,note_on,120,0,3,,,,,,,,2,,,54,0
60120,note_on,0,0,3,,,,,,,,2,,,55,100
60120,note_on,120,0,4,,,,,,,,3,,,50,0
60120,note_on,0,0,4,,,,,,,,3,,,52,100
60240,note_on,120,0,3,,,,,,,,2,,,55,0
60240,note_on,0,0,3,,,,,,,,2,,,57,100
60240,note_on,240,0,1,,,,,,,,0,,,62,0
60240,note_on,240,0,2,,,,,,,,1,,,59,0
60240,note_on,120,0,4,,,,,,,,3,,,52,0
60240,note_on,0,0,4,,,,,,,,3,,,54,100
60360,note_on,0,0,3,,,,,,,,2,,,59,100
60360,note_on,120,0,3,,,,,,,,2,,,57,0
60360,note_on,0,0,4,,,,,,,,3,,,55,100
60360,note_on,120,0,4,,,,,,,,3,,,54,0
60480,note_on,0,0,4,,,,,,,,3,,,57,100
60480,note_on,0,0,3,,,,,,,,2,,,60,100
60480,note_on,120,0,3,,,,,,,,2,,,59,0
60480,note_on,120,0,4,,,,,,,,3,,,55,0
60600,note_on,360,0,1,,,,,,,,0,,,62,100
60600,note_on,360,0,2,,,,,,,,1,,,59,100
60720,note_on,120,0,1,,,,,,,,0,,,62,0
60720,note_on,0,0,4,,,,,,,,3,,,57,100
60720,note_on,240,0,3,,,,,,,,2,,,60,0
60720,note_on,0,0,3,,,,,,,,2,,,60,100
60720,note_on,120,0,2,,,,,,,,1,,,59,0
60720,note_on,240,0,4,,,,,,,,3,,,57,0
60840,note_on,120,0,2,,,,,,,,1,,,56,100
60840,note_on,120,0,1,,,,,,,,0,,,59,100
60960,note_on,0,0,4,,,,,,,,3,,,57,100
60960,note_on,0,0,3,,,,,,,,2,,,60,100
60960,note_on,240,0,3,,,,,,,,2,,,60,0
60960,note_on,240,0,4,,,,,,,,3,,,57,0
60960,note_on,120,0,1,,,,,,,,0,,,59,0
60960,note_on,120,0,2,,,,,,,,1,,,56,0
61080,note_on,120,0,1,,,,,,,,0,,,62,100
61080,note_on,120,0,2,,,,,,,,1,,,59,100
61200,note_on,0,0,3,,,,,,,,2,,,60,100
61200,note_on,240,0,3,,,,,,,,2,,,60,0
61200,note_on,240,0,4,,,,,,,,3,,,57,0
61200,note_on,0,0,4,,,,,,,,3,,,57,100
61200,note_on,120,0,1,,,,,,,,0,,,62,0
61200,note_on,120,0,2,,,,,,,,1,,,59,0
61320,note_on,120,0,2,,,,,,,,1,,,55,100
61320,note_on,120,0,1,,,,,,,,0,,,59,100
61440,note_on,240,0,4,,,,,,,,3,,,57,0
61440,note_on,120,0,2,,,,,,,,1,,,55,0
61440,note_on,0,0,4,,,,,,,,3,,,54,100
61440,note_on,0,0,3,,,,,,,,2,,,57,100
61440,note_on,240,0,3,,,,,,,,2,,,60,0
61440,note_on,120,0,1,,,,,,,,0,,,59,0
61560,note_on,120,0,2,,,,,,,,1,,,55,100
61560,note_on,120,0,1,,,,,,,,0,,,59,100
61680,note_on,0,0,3,,,,,,,,2,,,57,100
61680,note_on,240,0,3,,,,,,,,2,,,57,0
61680,note_on,120,0,2,,,,,,,,1,,,55,0
61680,note_on,0,0,4,,,,,,,,3,,,54,100
61680,note_on,240,0,4,,,,,,,,3,,,54,0
61680,note_on,120,0,1,,,,,,,,0,,,59,0
61800,note_on,120,0,2,,,,,,,,1,,,52,100
61800,note_on,120,0,1,,,,,,,,0,,,55,100
61920,note_on,240,0,3,,,,,,,,2,,,57,0
61920,note_on,0,0,3,,,,,,,,2,,,54,100
61920,note_on,0,0,4,,,,,,,,3,,,50,100
61920,note_on,240,0,4,,,,,,,,3,,,54,0
61920,note_on,120,0,1,,,,,,,,0,,,55,0
61920,note_on,120,0,2,,,,,,,,1,,,52,0
62040,note_on,120,0,2,,,,,,,,1,,,52,100
62040,note_on,120,0,1,,,,,,,,0,,,55,100
62160,note_on,240,0,3,,,,,,,,2,,,54,0
62160,note_on,0,0,3,,,,,,,,2,,,54,100
62160,note_on,240,0,4,,,,,,,,3,,,50,0
62160,note_on,0,0,4,,,,,,,,3,,,50,100
62160,note_on,120,0,2,,,,,,,,1,,,52,0
62160,note_on,120,0,1,,,,,,,,0,,,55,0
62280,note_on,120,0,1,,,,,,,,0,,,52,100
62280,note_on,120,0,2,,,,,,,,1,,,49,100
62400,note_on,240,0,3,,,,,,,,2,,,54,0
62400,note_on,0,0,3,,,,,,,,2,,,54,100
62400,note_on,0,0,4,,,,,,,,3,,,50,100
62400,note_on,120,0,1,,,,,,,,0,,,52,0
62400,note_on,240,0,4,,,,,,,,3,,,50,0
62400,note_on,120,0,2,,,,,,,,1,,,49,0
62520,note_on,120,0,2,,,,,,,,1,,,52,100
62520,note_on,120,0,1,,,,,,,,0,,,55,100
62640,note_on,120,0,2,,,,,,,,1,,,52,0
62640,note_on,0,0,4,,,,,,,,3,,,50,100
62640,note_on,0,0,3,,,,,,,,2,,,54,100
62640,note_on,120,0,1,,,,,,,,0,,,55,0
62640,note_on,240,0,3,,,,,,,,2,,,54,0
62640,note_on,240,0,4,,,,,,,,3,,,50,0
62760,note_on,120,0,2,,,,,,,,1,,,48,100
