,note,step,duration,channel,velocity
184,69.0,1,144,1.0,95.0
185,64.0,8,142,7.0,98.0
186,69.0,1,169,5.0,100.0
187,69.0,2,160,6.0,102.0
188,69.0,129,189,4.0,93.0
189,79.0,4,57,0.0,85.0
190,79.0,2,47,5.0,82.0
191,76.0,212,63,7.0,76.0
192,79.0,2,52,6.0,85.0
193,79.0,2,58,4.0,85.0
194,76.0,4,52,1.0,91.0
195,69.0,2,72,2.0,87.0
196,57.0,5,76,10.0,87.0
197,69.0,1,87,8.0,87.0
198,45.0,7,97,3.0,100.0
199,76.0,3,49,0.0,82.0
200,73.0,85,55,7.0,72.0
201,76.0,1,45,4.0,87.0
202,69.0,7,54,1.0,91.0
203,76.0,5,54,5.0,85.0
204,76.0,1,55,6.0,80.0
205,62.0,7,90,10.0,93.0
206,50.0,0,119,3.0,110.0
207,62.0,5,267,2.0,107.0
208,78.0,1,261,5.0,89.0
209,69.0,2,274,1.0,102.0
210,74.0,0,273,7.0,98.0
211,78.0,2,268,4.0,102.0
212,78.0,114,291,0.0,91.0
213,78.0,0,277,6.0,85.0
214,69.0,2,288,8.0,89.0
215,61.0,222,110,10.0,78.0
216,59.0,251,78,10.0,87.0
217,71.0,2,91,8.0,89.0
218,74.0,2,96,7.0,87.0
219,80.0,3,151,5.0,100.0
220,80.0,1,170,4.0,95.0
221,80.0,0,181,6.0,91.0
222,83.0,216,52,5.0,78.0
223,83.0,11,47,4.0,80.0
224,83.0,0,54,6.0,85.0
225,64.0,4,76,10.0,93.0
226,71.0,2,93,7.0,80.0
227,68.0,3,101,8.0,68.0
228,80.0,92,43,5.0,82.0
229,80.0,5,47,4.0,91.0
230,80.0,20,47,6.0,87.0
231,64.0,6,93,8.0,78.0
232,81.0,2,178,5.0,91.0
233,81.0,1,175,6.0,93.0
234,81.0,104,184,4.0,95.0
235,76.0,0,198,7.0,95.0
236,61.0,8,198,10.0,93.0
237,80.0,221,57,4.0,76.0
238,80.0,0,61,5.0,58.0
239,80.0,2,68,6.0,74.0
240,59.0,7,82,10.0,87.0
241,74.0,9,72,7.0,78.0
242,64.0,2,95,8.0,80.0
243,78.0,81,74,4.0,82.0
244,78.0,4,61,6.0,76.0
245,78.0,3,65,5.0,52.0
246,57.0,7,68,10.0,89.0
247,73.0,7,65,7.0,85.0
248,76.0,108,80,4.0,85.0
249,76.0,2,72,6.0,82.0
250,76.0,6,86,5.0,89.0
251,71.0,2,101,7.0,80.0
252,56.0,1,108,10.0,98.0
253,64.0,25,101,8.0,82.0
254,78.0,6,57,5.0,64.0
255,78.0,74,70,4.0,63.0
256,78.0,7,63,6.0,76.0
257,52.0,122,90,10.0,76.0
258,74.0,2,97,4.0,62.0
259,74.0,0,102,5.0,82.0
260,74.0,7,97,6.0,91.0
261,68.0,2,97,7.0,68.0
262,64.0,16,87,8.0,80.0
263,57.0,4,86,10.0,93.0
264,69.0,1,168,7.0,82.0
265,64.0,18,157,8.0,89.0
266,73.0,207,193,4.0,80.0
267,73.0,11,182,5.0,87.0
268,73.0,0,184,6.0,82.0
269,78.0,1,65,5.0,76.0
270,78.0,197,68,4.0,85.0
271,78.0,6,68,6.0,82.0
272,50.0,20,88,10.0,85.0
273,62.0,8,86,8.0,82.0
274,69.0,1,125,7.0,80.0
275,74.0,75,61,4.0,80.0
276,74.0,3,54,5.0,66.0
277,74.0,11,58,6.0,85.0
278,49.0,4,97,10.0,89.0
279,57.0,2,88,8.0,76.0
280,69.0,3,90,7.0,80.0
281,76.0,121,173,4.0,91.0
282,76.0,5,175,5.0,89.0
283,76.0,2,187,6.0,98.0
284,74.0,5,63,5.0,70.0
285,74.0,7,68,4.0,66.0
286,74.0,5,63,6.0,80.0
287,69.0,218,87,7.0,66.0
288,54.0,4,93,10.0,93.0
289,57.0,1,102,8.0,78.0
290,73.0,97,65,4.0,78.0
291,73.0,4,49,6.0,80.0
292,73.0,12,57,5.0,89.0
293,71.0,102,66,4.0,82.0
294,71.0,7,84,5.0,85.0
295,71.0,2,96,6.0,85.0
296,50.0,2,97,10.0,89.0
297,73.0,85,59,4.0,63.0
298,73.0,9,64,6.0,60.0
299,66.0,10,185,7.0,72.0
300,73.0,10,67,5.0,64.0
301,62.0,5,175,8.0,85.0
302,69.0,107,72,4.0,74.0
303,69.0,7,73,5.0,74.0
304,69.0,7,85,6.0,89.0
305,62.0,4,81,8.0,82.0
306,66.0,5,105,7.0,64.0
307,47.0,2,103,10.0,89.0
308,64.0,1,76,5.0,85.0
309,64.0,0,78,4.0,85.0
310,61.0,227,82,8.0,80.0
311,64.0,6,84,6.0,87.0
312,52.0,11,77,10.0,98.0
313,64.0,0,98,7.0,76.0
314,40.0,2,64,10.0,91.0
315,68.0,230,74,4.0,80.0
316,59.0,2,79,8.0,82.0
317,64.0,7,67,7.0,70.0
318,68.0,5,79,6.0,95.0
319,68.0,0,93,5.0,87.0
320,69.0,240,255,4.0,85.0
321,45.0,0,261,10.0,95.0
322,69.0,4,264,5.0,89.0
323,69.0,1,281,6.0,89.0
324,61.0,2,272,8.0,80.0
325,64.0,7,276,7.0,95.0
326,62.0,466,94,2.0,110.0
327,50.0,5,85,3.0,110.0
328,62.0,2,140,8.0,91.0
329,69.0,3,129,0.0,107.0
330,66.0,4,140,7.0,91.0
331,69.0,0,144,5.0,91.0
332,69.0,4,150,6.0,89.0
333,66.0,13,126,1.0,105.0
334,69.0,0,158,4.0,100.0
335,81.0,0,56,5.0,82.0
336,81.0,1,56,0.0,89.0
337,81.0,4,50,4.0,87.0
338,78.0,4,51,1.0,89.0
339,81.0,1,51,6.0,85.0
340,78.0,192,67,7.0,91.0
341,50.0,6,78,3.0,110.0
342,62.0,6,66,8.0,100.0
343,62.0,0,83,2.0,105.0
344,78.0,90,48,5.0,91.0
345,78.0,6,47,0.0,98.0
346,74.0,2,49,1.0,89.0
347,78.0,1,51,6.0,95.0
348,74.0,3,60,7.0,91.0
349,78.0,2,51,4.0,93.0
350,74.0,1,93,1.0,95.0
351,74.0,0,97,7.0,107.0
352,78.0,6,96,0.0,105.0
353,78.0,1,111,4.0,113.0
354,78.0,3,121,5.0,110.0
355,78.0,0,118,6.0,110.0
356,45.0,1,122,3.0,119.0
357,62.0,11,581,10.0,98.0
358,69.0,119,277,2.0,119.0
359,79.0,1,168,4.0,89.0
360,69.0,4,274,8.0,85.0
361,61.0,115,58,10.0,80.0
362,79.0,5,187,5.0,82.0
363,79.0,0,188,0.0,82.0
364,76.0,96,198,7.0,85.0
365,79.0,7,194,6.0,80.0
366,76.0,1,220,1.0,82.0
367,59.0,99,79,10.0,95.0
368,45.0,142,101,3.0,113.0
369,61.0,1,107,10.0,95.0
370,69.0,6,106,2.0,102.0
371,69.0,1,128,4.0,102.0
372,69.0,1,140,5.0,100.0
373,64.0,0,144,7.0,100.0
374,69.0,6,128,0.0,107.0
375,69.0,0,149,6.0,100.0
376,69.0,0,149,1.0,91.0
377,69.0,6,171,8.0,87.0
378,79.0,6,48,5.0,85.0
379,79.0,0,52,6.0,89.0
380,76.0,3,48,1.0,102.0
381,79.0,1,56,4.0,87.0
382,76.0,210,68,7.0,82.0
383,79.0,2,54,0.0,100.0
384,57.0,5,80,10.0,87.0
385,69.0,1,79,2.0,110.0
386,69.0,7,81,8.0,95.0
387,45.0,0,85,3.0,116.0
388,76.0,3,45,5.0,85.0
389,76.0,1,47,0.0,91.0
390,69.0,1,49,1.0,102.0
391,76.0,1,49,6.0,82.0
392,76.0,1,52,4.0,95.0
393,73.0,92,61,7.0,82.0
394,73.0,3,114,7.0,100.0
395,76.0,1,123,6.0,100.0
396,76.0,3,112,0.0,105.0
397,76.0,6,126,4.0,105.0
398,50.0,0,115,3.0,122.0
399,76.0,5,125,5.0,100.0
400,62.0,121,194,10.0,102.0
401,69.0,0,247,1.0,116.0
402,62.0,2,250,2.0,113.0
403,78.0,1,169,4.0,82.0
404,69.0,1,284,8.0,102.0
405,50.0,119,74,10.0,91.0
406,78.0,101,201,5.0,66.0
407,78.0,1,196,0.0,72.0
408,74.0,5,204,7.0,85.0
409,78.0,0,209,6.0,74.0
410,52.0,99,63,10.0,78.0
411,62.0,11,101,7.0,78.0
412,69.0,17,107,8.0,87.0
413,69.0,2,149,5.0,87.0
414,69.0,1,151,6.0,89.0
415,54.0,131,184,10.0,102.0
416,69.0,5,157,4.0,95.0
417,76.0,0,54,5.0,76.0
418,76.0,209,58,6.0,82.0
419,76.0,11,49,4.0,82.0
420,55.0,11,65,10.0,85.0
421,61.0,0,77,8.0,74.0
422,64.0,0,90,7.0,80.0
423,73.0,0,51,6.0,80.0
424,73.0,5,60,5.0,80.0
425,73.0,95,65,4.0,78.0
426,52.0,2,65,10.0,89.0
427,57.0,114,110,7.0,68.0
428,54.0,5,110,10.0,105.0
429,66.0,9,160,8.0,89.0
430,74.0,2,184,4.0,85.0
431,74.0,2,183,6.0,95.0
432,74.0,0,191,5.0,89.0
433,73.0,11,72,4.0,70.0
434,73.0,0,65,5.0,61.0
435,73.0,0,81,6.0,66.0
436,62.0,212,105,7.0,76.0
437,55.0,9,97,10.0,87.0
438,64.0,5,96,8.0,74.0
439,71.0,89,75,4.0,74.0
440,71.0,9,81,6.0,70.0
441,71.0,5,79,5.0,68.0
442,66.0,4,75,8.0,82.0
443,69.0,7,85,5.0,70.0
444,69.0,112,97,4.0,74.0
445,62.0,2,99,7.0,85.0
446,69.0,3,107,6.0,61.0
447,57.0,20,91,10.0,89.0
448,71.0,2,70,5.0,66.0
449,71.0,68,97,4.0,66.0
450,71.0,16,84,6.0,60.0
451,45.0,6,63,10.0,87.0
452,64.0,0,82,8.0,82.0
453,61.0,5,85,7.0,76.0
454,67.0,4,103,4.0,80.0
455,67.0,120,114,5.0,76.0
456,67.0,2,110,6.0,87.0
457,67.0,216,72,4.0,82.0
458,67.0,7,75,5.0,74.0
459,67.0,4,79,6.0,82.0
460,66.0,27,48,4.0,85.0
461,66.0,10,40,5.0,85.0
462,66.0,8,39,6.0,89.0
463,67.0,9,57,4.0,61.0
464,50.0,1,168,10.0,87.0
465,67.0,45,95,5.0,66.0
466,67.0,2,97,6.0,78.0
467,66.0,15,93,4.0,63.0
468,66.0,31,87,5.0,68.0
469,66.0,0,90,6.0,76.0
470,57.0,1,255,7.0,85.0
471,62.0,14,272,8.0,89.0
472,64.0,51,92,4.0,57.0
473,54.0,5,59,10.0,82.0
474,64.0,2,75,5.0,66.0
475,64.0,29,84,6.0,80.0
476,62.0,0,54,4.0,82.0
477,62.0,14,43,5.0,82.0
478,62.0,2,45,6.0,85.0
479,57.0,101,68,10.0,85.0
480,50.0,2,84,3.0,105.0
481,62.0,2,99,2.0,105.0
482,69.0,4,128,0.0,116.0
483,69.0,1,150,5.0,105.0
484,69.0,0,161,6.0,105.0
485,66.0,11,146,1.0,113.0
486,62.0,117,171,8.0,100.0
487,69.0,4,171,4.0,107.0
488,66.0,0,186,7.0,95.0
489,81.0,1,50,5.0,78.0
490,81.0,0,55,0.0,93.0
491,81.0,209,57,6.0,85.0
492,78.0,0,56,1.0,87.0
493,81.0,3,54,4.0,85.0
494,50.0,2,75,3.0,107.0
495,78.0,2,69,7.0,72.0
496,62.0,7,78,2.0,105.0
497,62.0,6,79,8.0,100.0
498,74.0,92,52,1.0,95.0
499,78.0,0,43,5.0,95.0
500,78.0,2,51,6.0,91.0
501,78.0,1,50,0.0,98.0
502,78.0,5,61,4.0,100.0
503,74.0,3,60,7.0,87.0
504,74.0,2,108,1.0,100.0
505,74.0,2,114,7.0,98.0
506,78.0,1,108,0.0,105.0
507,78.0,0,122,5.0,107.0
508,45.0,1,126,3.0,113.0
509,78.0,4,124,6.0,113.0
510,78.0,118,137,4.0,110.0
511,62.0,0,651,10.0,100.0
512,79.0,2,159,0.0,82.0
513,69.0,0,282,2.0,116.0
514,76.0,1,169,7.0,82.0
515,69.0,4,281,8.0,91.0
516,76.0,1,192,1.0,82.0
517,79.0,0,193,4.0,91.0
518,61.0,122,71,10.0,87.0
519,79.0,1,206,5.0,87.0
520,79.0,101,214,6.0,85.0
521,59.0,96,76,10.0,87.0
522,61.0,6,81,10.0,100.0
523,45.0,1,85,3.0,122.0
524,69.0,3,121,2.0,105.0
525,69.0,2,142,4.0,100.0
526,69.0,3,124,0.0,102.0
527,64.0,7,151,7.0,89.0
528,69.0,125,160,6.0,89.0
529,69.0,6,154,8.0,87.0
530,69.0,4,166,1.0,102.0
531,69.0,1,177,5.0,98.0
532,79.0,11,54,4.0,87.0
533,76.0,3,48,1.0,100.0
534,79.0,3,54,6.0,80.0
535,76.0,206,74,7.0,80.0
536,79.0,0,58,5.0,78.0
537,79.0,3,58,0.0,93.0
538,69.0,6,56,8.0,93.0
539,45.0,7,69,3.0,113.0
540,57.0,2,104,10.0,89.0
541,69.0,3,87,2.0,107.0
542,69.0,83,56,1.0,110.0
543,76.0,9,48,6.0,82.0
544,76.0,5,45,4.0,85.0
545,73.0,0,57,7.0,85.0
546,76.0,4,47,5.0,72.0
547,76.0,1,52,0.0,98.0
548,73.0,0,110,7.0,93.0
549,62.0,114,113,10.0,95.0
550,50.0,4,102,3.0,113.0
551,76.0,0,119,5.0,100.0
552,76.0,0,131,4.0,100.0
553,76.0,7,131,6.0,105.0
554,76.0,13,114,0.0,105.0
555,69.0,0,243,1.0,113.0
556,62.0,2,259,2.0,110.0
557,78.0,93,168,4.0,72.0
558,74.0,2,187,7.0,78.0
559,69.0,1,306,8.0,100.0
560,78.0,1,201,0.0,80.0
561,78.0,7,209,6.0,54.0
562,78.0,2,207,5.0,68.0
563,61.0,114,108,10.0,80.0
564,59.0,238,90,10.0,85.0
565,71.0,2,79,8.0,82.0
566,74.0,1,105,7.0,85.0
567,80.0,4,154,5.0,98.0
568,80.0,7,171,6.0,102.0
569,80.0,9,165,4.0,95.0
570,83.0,216,54,6.0,85.0
571,83.0,3,47,5.0,85.0
572,83.0,2,54,4.0,85.0
573,64.0,8,82,10.0,93.0
574,68.0,3,80,8.0,68.0
575,71.0,2,84,7.0,78.0
576,80.0,103,47,5.0,82.0
577,80.0,4,48,6.0,82.0
578,80.0,3,60,4.0,82.0
579,64.0,112,182,8.0,85.0
580,81.0,2,178,4.0,89.0
581,81.0,5,189,6.0,98.0
582,81.0,8,183,5.0,87.0
583,61.0,2,201,10.0,95.0
584,76.0,1,189,7.0,85.0
585,80.0,1,61,5.0,85.0
586,80.0,5,67,6.0,68.0
587,80.0,4,64,4.0,66.0
588,59.0,227,84,10.0,85.0
589,74.0,0,77,7.0,64.0
590,64.0,4,99,8.0,60.0
591,57.0,86,71,10.0,89.0
592,78.0,5,61,6.0,74.0
593,78.0,0,66,5.0,66.0
594,78.0,13,72,4.0,66.0
595,73.0,2,70,7.0,82.0
596,76.0,8,74,5.0,82.0
597,76.0,0,74,4.0,87.0
598,76.0,3,80,6.0,82.0
599,64.0,9,87,8.0,80.0
600,56.0,112,111,10.0,100.0
601,71.0,1,106,7.0,82.0
602,78.0,0,59,5.0,64.0
603,78.0,7,57,6.0,62.0
604,78.0,98,68,4.0,78.0
605,64.0,2,86,8.0,82.0
606,52.0,119,99,10.0,78.0
607,68.0,5,94,7.0,74.0
608,74.0,4,102,5.0,82.0
609,74.0,1,107,4.0,82.0
610,74.0,0,102,6.0,98.0
611,57.0,2,104,10.0,91.0
612,69.0,5,113,7.0,82.0
613,64.0,2,133,8.0,89.0
614,73.0,229,174,5.0,87.0
615,73.0,3,186,4.0,87.0
616,73.0,6,187,6.0,89.0
617,78.0,2,65,5.0,63.0
618,78.0,210,72,6.0,66.0
619,78.0,2,72,4.0,72.0
620,62.0,1,96,8.0,68.0
621,50.0,13,97,10.0,82.0
622,69.0,15,108,7.0,68.0
623,74.0,91,53,5.0,66.0
624,74.0,1,54,4.0,74.0
625,74.0,0,60,6.0,64.0
626,57.0,122,88,8.0,74.0
627,49.0,0,101,10.0,80.0
628,69.0,8,97,7.0,68.0
629,76.0,5,173,4.0,89.0
630,76.0,4,171,5.0,91.0
631,76.0,3,185,6.0,93.0
632,74.0,2,50,5.0,72.0
633,74.0,223,59,4.0,68.0
634,74.0,7,58,6.0,80.0
635,54.0,5,99,10.0,89.0
636,57.0,2,97,8.0,85.0
637,69.0,0,103,7.0,74.0
638,73.0,94,61,4.0,80.0
639,73.0,10,56,5.0,85.0
640,73.0,10,59,6.0,85.0
641,71.0,97,104,4.0,82.0
642,71.0,4,84,6.0,85.0
643,71.0,16,93,5.0,89.0
644,66.0,3,106,7.0,59.0
645,50.0,0,110,10.0,85.0
646,73.0,90,68,4.0,68.0
647,73.0,3,63,5.0,64.0
648,62.0,2,176,8.0,85.0
649,73.0,13,77,6.0,57.0
650,69.0,106,83,4.0,87.0
651,62.0,13,87,8.0,80.0
652,69.0,5,83,6.0,85.0
653,69.0,7,78,5.0,82.0
654,66.0,1,96,7.0,70.0
655,47.0,5,95,10.0,82.0
656,61.0,0,77,8.0,78.0
657,64.0,0,68,5.0,85.0
658,64.0,218,84,4.0,85.0
659,52.0,2,81,10.0,93.0
660,64.0,12,89,6.0,85.0
661,64.0,4,94,7.0,70.0
662,59.0,223,70,8.0,80.0
663,68.0,1,74,5.0,78.0
664,68.0,4,75,4.0,85.0
665,40.0,7,81,10.0,87.0
666,68.0,0,76,6.0,91.0
667,64.0,4,87,7.0,82.0
668,69.0,236,241,4.0,87.0
669,69.0,2,243,5.0,87.0
670,45.0,2,258,10.0,107.0
671,64.0,4,254,7.0,87.0
672,61.0,3,261,8.0,98.0
673,69.0,0,265,6.0,87.0
674,45.0,4,106,10.0,85.0
675,61.0,14,123,8.0,87.0
676,64.0,455,142,7.0,82.0
677,76.0,2,146,6.0,89.0
678,76.0,1,153,4.0,85.0
679,76.0,15,139,5.0,85.0
680,64.0,208,67,6.0,76.0
681,64.0,2,59,5.0,60.0
682,64.0,0,59,4.0,64.0
683,57.0,2,87,8.0,82.0
684,76.0,9,89,7.0,91.0
685,49.0,13,113,10.0,76.0
686,67.0,91,65,6.0,63.0
687,67.0,2,64,5.0,68.0
688,67.0,11,76,4.0,64.0
689,50.0,14,122,10.0,85.0
690,76.0,5,191,7.0,95.0
691,57.0,2,241,8.0,82.0
692,66.0,0,277,4.0,53.0
693,66.0,110,284,6.0,52.0
694,66.0,2,290,5.0,53.0
695,66.0,225,90,7.0,76.0
696,59.0,2,97,8.0,82.0
697,49.0,9,126,10.0,60.0
698,61.0,5,83,8.0,82.0
699,64.0,94,93,7.0,85.0
700,66.0,120,80,7.0,74.0
701,47.0,3,99,10.0,72.0
702,62.0,1,105,8.0,82.0
703,74.0,2,146,5.0,87.0
704,74.0,6,162,6.0,87.0
705,74.0,8,179,4.0,87.0
706,78.0,2,72,7.0,82.0
707,66.0,2,91,4.0,58.0
708,66.0,222,97,5.0,57.0
709,66.0,5,92,6.0,64.0
710,59.0,11,78,8.0,82.0
711,50.0,6,91,10.0,80.0
712,69.0,87,47,4.0,60.0
713,69.0,6,43,5.0,64.0
714,69.0,5,65,6.0,76.0
715,52.0,0,113,10.0,91.0
716,78.0,124,200,7.0,98.0
717,67.0,4,281,4.0,66.0
718,67.0,2,279,5.0,62.0
719,67.0,7,286,6.0,53.0
720,59.0,14,333,8.0,85.0
721,67.0,2,113,7.0,66.0
722,50.0,220,120,10.0,68.0
723,66.0,102,69,7.0,70.0
724,64.0,9,92,8.0,85.0
725,67.0,5,112,7.0,87.0
726,52.0,4,118,10.0,78.0
727,73.0,0,151,5.0,87.0
728,73.0,132,171,4.0,87.0
729,73.0,3,160,6.0,89.0
730,70.0,6,61,4.0,64.0
731,70.0,205,69,6.0,68.0
732,70.0,2,69,5.0,59.0
733,66.0,16,92,7.0,76.0
734,64.0,6,97,8.0,80.0
735,54.0,3,121,10.0,64.0
736,73.0,81,68,5.0,63.0
737,73.0,7,68,4.0,68.0
738,73.0,0,72,6.0,78.0
739,62.0,2,115,8.0,76.0
740,71.0,2,117,7.0,82.0
741,55.0,12,119,10.0,87.0
742,71.0,2,169,4.0,87.0
743,71.0,128,180,5.0,62.0
744,71.0,5,177,6.0,89.0
745,73.0,4,67,6.0,68.0
746,73.0,5,76,5.0,64.0
747,73.0,213,82,4.0,63.0
748,54.0,0,118,10.0,70.0
749,70.0,0,112,7.0,70.0
750,66.0,5,123,8.0,82.0
751,74.0,93,80,4.0,70.0
752,74.0,8,83,6.0,78.0
753,74.0,3,89,5.0,66.0
754,73.0,116,63,4.0,82.0
755,73.0,2,65,5.0,66.0
756,73.0,1,81,6.0,87.0
757,71.0,4,92,7.0,80.0
758,55.0,7,90,10.0,74.0
759,64.0,7,112,8.0,80.0
760,71.0,85,72,4.0,64.0
761,71.0,3,71,5.0,70.0
762,71.0,8,75,6.0,52.0
763,62.0,0,84,8.0,78.0
764,71.0,6,82,7.0,87.0
765,52.0,6,100,10.0,78.0
766,79.0,120,117,4.0,74.0
767,79.0,1,110,5.0,74.0
768,79.0,3,110,6.0,74.0
769,81.0,0,59,6.0,87.0
770,81.0,224,67,4.0,82.0
771,81.0,3,66,5.0,89.0
772,79.0,0,66,6.0,66.0
773,79.0,43,66,4.0,68.0
774,81.0,7,54,4.0,61.0
775,81.0,24,61,6.0,58.0
