tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
23520,note_on,0,0,1,,,,,,,,0,,,79,100
23520,note_on,480,0,1,,,,,,,,0,,,79,0
23520,note_on,480,0,3,,,,,,,,2,,,59,100
24000,note_on,960,0,2,,,,,,,,1,,,62,100
24000,note_on,480,0,1,,,,,,,,0,,,79,0
24000,note_on,0,0,1,,,,,,,,0,,,81,100
24060,note_on,0,0,1,,,,,,,,0,,,79,100
24060,note_on,60,0,1,,,,,,,,0,,,81,0
24120,note_on,0,0,1,,,,,,,,0,,,81,100
24120,note_on,60,0,1,,,,,,,,0,,,79,0
24360,note_on,0,0,1,,,,,,,,0,,,83,100
24360,note_on,240,0,1,,,,,,,,0,,,81,0
24480,note_on,480,0,2,,,,,,,,1,,,62,0
24480,note_on,960,0,3,,,,,,,,2,,,59,0
24480,note_on,0,0,4,,,,,,,,3,,,54,100
24480,note_on,1440,0,4,,,,,,,,3,,,55,0
24480,note_on,120,0,1,,,,,,,,0,,,83,0
24480,note_on,0,0,1,,,,,,,,0,,,81,100
24720,note_on,240,0,1,,,,,,,,0,,,81,0
24720,note_on,0,0,1,,,,,,,,0,,,79,100
24840,note_on,120,0,1,,,,,,,,0,,,79,0
24840,note_on,0,0,1,,,,,,,,0,,,78,100
24960,note_on,480,0,3,,,,,,,,2,,,57,100
24960,note_on,120,0,1,,,,,,,,0,,,78,0
24960,note_on,0,0,1,,,,,,,,0,,,76,100
25200,note_on,240,0,1,,,,,,,,0,,,76,0
25200,note_on,0,0,1,,,,,,,,0,,,74,100
25440,note_on,960,0,2,,,,,,,,1,,,62,100
25920,note_on,1440,0,4,,,,,,,,3,,,54,0
25920,note_on,0,0,4,,,,,,,,3,,,52,100
25920,note_on,0,0,1,,,,,,,,0,,,67,100
25920,note_on,720,0,1,,,,,,,,0,,,74,0
25920,note_on,960,0,3,,,,,,,,2,,,57,0
25920,note_on,480,0,2,,,,,,,,1,,,62,0
25980,note_on,60,0,1,,,,,,,,0,,,67,0
25980,note_on,0,0,1,,,,,,,,0,,,66,100
26040,note_on,0,0,1,,,,,,,,0,,,67,100
26040,note_on,60,0,1,,,,,,,,0,,,66,0
26400,note_on,0,0,1,,,,,,,,0,,,69,100
26400,note_on,360,0,1,,,,,,,,0,,,67,0
26400,note_on,480,0,3,,,,,,,,2,,,55,100
26460,note_on,0,0,1,,,,,,,,0,,,67,100
26460,note_on,60,0,1,,,,,,,,0,,,69,0
26520,note_on,60,0,1,,,,,,,,0,,,67,0
26520,note_on,0,0,1,,,,,,,,0,,,66,100
26580,note_on,60,0,1,,,,,,,,0,,,66,0
26580,note_on,0,0,1,,,,,,,,0,,,67,100
26640,note_on,60,0,1,,,,,,,,0,,,67,0
26640,note_on,0,0,1,,,,,,,,0,,,69,100
26700,note_on,60,0,1,,,,,,,,0,,,69,0
26700,note_on,0,0,1,,,,,,,,0,,,67,100
26760,note_on,0,0,1,,,,,,,,0,,,69,100
26760,note_on,60,0,1,,,,,,,,0,,,67,0
26820,note_on,60,0,1,,,,,,,,0,,,69,0
26820,note_on,0,0,1,,,,,,,,0,,,67,100
26880,note_on,60,0,1,,,,,,,,0,,,67,0
26880,note_on,0,0,1,,,,,,,,0,,,69,100
26880,note_on,960,0,2,,,,,,,,1,,,61,100
26920,note_on,40,0,1,,,,,,,,0,,,69,0
26920,note_on,0,0,1,,,,,,,,0,,,67,100
26960,note_on,40,0,1,,,,,,,,0,,,67,0
26960,note_on,0,0,1,,,,,,,,0,,,69,100
27000,note_on,0,0,1,,,,,,,,0,,,67,100
27000,note_on,40,0,1,,,,,,,,0,,,69,0
27040,note_on,0,0,1,,,,,,,,0,,,69,100
27040,note_on,40,0,1,,,,,,,,0,,,67,0
27080,note_on,40,0,1,,,,,,,,0,,,69,0
27081,note_on,1,0,1,,,,,,,,0,,,67,100
27120,note_on,39,0,1,,,,,,,,0,,,66,100
27121,note_on,1,0,1,,,,,,,,0,,,67,0
27240,note_on,119,0,1,,,,,,,,0,,,66,0
27240,note_on,0,0,1,,,,,,,,0,,,67,100
27360,note_on,960,0,3,,,,,,,,2,,,55,0
27360,note_on,0,0,4,,,,,,,,3,,,50,100
27360,note_on,480,0,2,,,,,,,,1,,,61,0
27360,note_on,1440,0,4,,,,,,,,3,,,52,0
27360,note_on,120,0,1,,,,,,,,0,,,67,0
27360,note_on,0,0,1,,,,,,,,0,,,69,100
27420,note_on,0,0,1,,,,,,,,0,,,67,100
27420,note_on,60,0,1,,,,,,,,0,,,69,0
27480,note_on,60,0,1,,,,,,,,0,,,67,0
27480,note_on,0,0,1,,,,,,,,0,,,66,100
27600,note_on,0,0,1,,,,,,,,0,,,67,100
27600,note_on,120,0,1,,,,,,,,0,,,66,0
27660,note_on,0,0,1,,,,,,,,0,,,66,100
27660,note_on,60,0,1,,,,,,,,0,,,67,0
27720,note_on,60,0,1,,,,,,,,0,,,66,0
27720,note_on,0,0,1,,,,,,,,0,,,64,100
27840,note_on,0,0,1,,,,,,,,0,,,64,100
27840,note_on,480,0,3,,,,,,,,2,,,54,100
27840,note_on,120,0,1,,,,,,,,0,,,64,0
28080,note_on,240,0,1,,,,,,,,0,,,64,0
28080,note_on,0,0,1,,,,,,,,0,,,62,100
28320,note_on,960,0,2,,,,,,,,1,,,57,100
28560,note_on,0,0,4,,,,,,,,3,,,48,100
28560,note_on,1200,0,4,,,,,,,,3,,,50,0
28800,note_on,240,0,4,,,,,,,,3,,,48,0
28800,note_on,720,0,1,,,,,,,,0,,,62,0
28800,note_on,480,0,2,,,,,,,,1,,,57,0
28800,note_on,0,0,1,,,,,,,,0,,,74,100
28800,note_on,960,0,3,,,,,,,,2,,,54,0
28800,note_on,0,0,4,,,,,,,,3,,,47,100
29280,note_on,480,0,3,,,,,,,,2,,,50,100
29280,note_on,480,0,1,,,,,,,,0,,,74,0
29280,note_on,0,0,1,,,,,,,,0,,,74,100
29760,note_on,960,0,2,,,,,,,,1,,,55,100
29760,note_on,480,0,1,,,,,,,,0,,,74,0
29760,note_on,0,0,1,,,,,,,,0,,,76,100
29820,note_on,60,0,1,,,,,,,,0,,,76,0
29820,note_on,0,0,1,,,,,,,,0,,,74,100
29880,note_on,60,0,1,,,,,,,,0,,,74,0
29880,note_on,0,0,1,,,,,,,,0,,,76,100
30120,note_on,0,0,1,,,,,,,,0,,,77,100
30120,note_on,240,0,1,,,,,,,,0,,,76,0
30240,note_on,120,0,1,,,,,,,,0,,,77,0
30240,note_on,960,0,3,,,,,,,,2,,,50,0
30240,note_on,480,0,2,,,,,,,,1,,,55,0
30240,note_on,0,0,4,,,,,,,,3,,,48,100
30240,note_on,1440,0,4,,,,,,,,3,,,47,0
30240,note_on,0,0,1,,,,,,,,0,,,76,100
30480,note_on,0,0,1,,,,,,,,0,,,74,100
30480,note_on,240,0,1,,,,,,,,0,,,76,0
30600,note_on,0,0,1,,,,,,,,0,,,72,100
30600,note_on,120,0,1,,,,,,,,0,,,74,0
30720,note_on,120,0,1,,,,,,,,0,,,72,0
30720,note_on,0,0,1,,,,,,,,0,,,71,100
30720,note_on,480,0,3,,,,,,,,2,,,52,100
30960,note_on,0,0,1,,,,,,,,0,,,69,100
30960,note_on,240,0,1,,,,,,,,0,,,71,0
31200,note_on,960,0,2,,,,,,,,1,,,57,100
31440,note_on,480,0,1,,,,,,,,0,,,69,0
31440,note_on,0,0,1,,,,,,,,0,,,79,100
31440,note_on,720,0,3,,,,,,,,2,,,52,0
31440,note_on,0,0,4,,,,,,,,3,,,50,100
31440,note_on,1200,0,4,,,,,,,,3,,,48,0
31500,note_on,0,0,1,,,,,,,,0,,,78,100
31500,note_on,60,0,1,,,,,,,,0,,,79,0
31560,note_on,0,0,1,,,,,,,,0,,,76,100
31560,note_on,60,0,1,,,,,,,,0,,,78,0
31620,note_on,0,0,1,,,,,,,,0,,,78,100
31620,note_on,60,0,1,,,,,,,,0,,,76,0
31680,note_on,0,0,4,,,,,,,,3,,,52,100
31680,note_on,240,0,4,,,,,,,,3,,,50,0
31680,note_on,480,0,2,,,,,,,,1,,,57,0
31680,note_on,60,0,1,,,,,,,,0,,,78,0
31680,note_on,0,0,1,,,,,,,,0,,,79,100
31740,note_on,0,0,1,,,,,,,,0,,,78,100
31740,note_on,60,0,1,,,,,,,,0,,,79,0
31920,note_on,0,0,1,,,,,,,,0,,,81,100
31920,note_on,180,0,1,,,,,,,,0,,,78,0
31920,note_on,0,0,4,,,,,,,,3,,,48,100
31920,note_on,240,0,2,,,,,,,,1,,,60,100
31920,note_on,240,0,4,,,,,,,,3,,,52,0
31980,note_on,60,0,1,,,,,,,,0,,,81,0
31980,note_on,0,0,1,,,,,,,,0,,,79,100
32160,note_on,0,0,1,,,,,,,,0,,,78,100
32160,note_on,0,0,4,,,,,,,,3,,,50,100
32160,note_on,240,0,4,,,,,,,,3,,,48,0
32160,note_on,180,0,1,,,,,,,,0,,,79,0
32220,note_on,60,0,1,,,,,,,,0,,,78,0
32220,note_on,0,0,1,,,,,,,,0,,,76,100
32400,note_on,0,0,2,,,,,,,,1,,,59,100
32400,note_on,0,0,1,,,,,,,,0,,,74,100
32400,note_on,180,0,1,,,,,,,,0,,,76,0
32400,note_on,480,0,2,,,,,,,,1,,,60,0
32460,note_on,0,0,1,,,,,,,,0,,,72,100
32460,note_on,60,0,1,,,,,,,,0,,,74,0
32520,note_on,120,0,2,,,,,,,,1,,,59,0
32520,note_on,0,0,2,,,,,,,,1,,,57,100
32640,note_on,0,0,2,,,,,,,,1,,,55,100
32640,note_on,0,0,1,,,,,,,,0,,,72,100
32640,note_on,180,0,1,,,,,,,,0,,,72,0
32640,note_on,120,0,2,,,,,,,,1,,,57,0
32760,note_on,120,0,2,,,,,,,,1,,,55,0
32760,note_on,0,0,2,,,,,,,,1,,,54,100
32760,note_on,120,0,1,,,,,,,,0,,,72,0
32760,note_on,0,0,1,,,,,,,,0,,,81,100
32880,note_on,120,0,2,,,,,,,,1,,,54,0
32880,note_on,0,0,2,,,,,,,,1,,,52,100
33000,note_on,240,0,1,,,,,,,,0,,,81,0
33000,note_on,0,0,1,,,,,,,,0,,,72,100
33000,note_on,120,0,2,,,,,,,,1,,,52,0
33000,note_on,0,0,2,,,,,,,,1,,,54,100
33120,note_on,0,0,1,,,,,,,,0,,,71,100
33120,note_on,120,0,1,,,,,,,,0,,,72,0
33120,note_on,120,0,2,,,,,,,,1,,,54,0
33120,note_on,0,0,2,,,,,,,,1,,,55,100
33120,note_on,0,0,4,,,,,,,,3,,,43,100
33120,note_on,960,0,4,,,,,,,,3,,,50,0
33180,note_on,0,0,1,,,,,,,,0,,,67,100
33180,note_on,60,0,1,,,,,,,,0,,,71,0
33360,note_on,240,0,2,,,,,,,,1,,,55,0
33360,note_on,0,0,2,,,,,,,,1,,,57,100
33480,note_on,0,0,1,,,,,,,,0,,,66,100
33480,note_on,300,0,1,,,,,,,,0,,,67,0
33600,note_on,240,0,2,,,,,,,,1,,,57,0
33600,note_on,0,0,2,,,,,,,,1,,,59,100
33600,note_on,120,0,1,,,,,,,,0,,,66,0
33600,note_on,0,0,1,,,,,,,,0,,,66,100
33840,note_on,240,0,1,,,,,,,,0,,,66,0
33840,note_on,0,0,4,,,,,,,,3,,,50,100
33840,note_on,0,0,1,,,,,,,,0,,,67,100
33840,note_on,720,0,4,,,,,,,,3,,,43,0
33900,note_on,0,0,1,,,,,,,,0,,,66,100
33900,note_on,60,0,1,,,,,,,,0,,,67,0
33960,note_on,60,0,1,,,,,,,,0,,,66,0
33960,note_on,0,0,1,,,,,,,,0,,,67,100
34080,note_on,240,0,4,,,,,,,,3,,,50,0
34080,note_on,0,0,4,,,,,,,,3,,,52,100
34110,note_on,0,0,4,,,,,,,,3,,,50,100
34110,note_on,30,0,4,,,,,,,,3,,,52,0
34140,note_on,0,0,4,,,,,,,,3,,,52,100
34140,note_on,30,0,4,,,,,,,,3,,,50,0
34440,note_on,0,0,4,,,,,,,,3,,,54,100
34440,note_on,300,0,4,,,,,,,,3,,,52,0
34560,note_on,120,0,4,,,,,,,,3,,,54,0
34560,note_on,600,0,1,,,,,,,,0,,,67,0
34560,note_on,0,0,1,,,,,,,,0,,,71,100
34560,note_on,0,0,4,,,,,,,,3,,,55,100
34560,note_on,960,0,2,,,,,,,,1,,,59,0
35040,note_on,480,0,2,,,,,,,,1,,,59,100
35040,note_on,0,0,1,,,,,,,,0,,,71,100
35040,note_on,480,0,1,,,,,,,,0,,,71,0
35520,note_on,0,0,1,,,,,,,,0,,,73,100
35520,note_on,4080,0,3,,,,,,,,2,,,64,100
35520,note_on,480,0,1,,,,,,,,0,,,71,0
35580,note_on,60,0,1,,,,,,,,0,,,73,0
35580,note_on,0,0,1,,,,,,,,0,,,71,100
35640,note_on,60,0,1,,,,,,,,0,,,71,0
35640,note_on,0,0,1,,,,,,,,0,,,73,100
35880,note_on,0,0,1,,,,,,,,0,,,74,100
35880,note_on,240,0,1,,,,,,,,0,,,73,0
36000,note_on,0,0,1,,,,,,,,0,,,74,100
36000,note_on,120,0,1,,,,,,,,0,,,74,0
36000,note_on,960,0,2,,,,,,,,1,,,59,0
36000,note_on,480,0,3,,,,,,,,2,,,64,0
36000,note_on,0,0,2,,,,,,,,1,,,57,100
36120,note_on,120,0,1,,,,,,,,0,,,74,0
36120,note_on,0,0,1,,,,,,,,0,,,73,100
36240,note_on,0,0,1,,,,,,,,0,,,71,100
36240,note_on,120,0,1,,,,,,,,0,,,73,0
36360,note_on,120,0,1,,,,,,,,0,,,71,0
36360,note_on,0,0,1,,,,,,,,0,,,69,100
36480,note_on,480,0,3,,,,,,,,2,,,74,100
36480,note_on,1920,0,4,,,,,,,,3,,,55,0
36480,note_on,0,0,4,,,,,,,,3,,,55,100
36480,note_on,480,0,2,,,,,,,,1,,,57,0
36520,note_on,40,0,4,,,,,,,,3,,,55,0
36520,note_on,0,0,4,,,,,,,,3,,,54,100
36560,note_on,40,0,4,,,,,,,,3,,,54,0
36560,note_on,0,0,4,,,,,,,,3,,,55,100
36600,note_on,0,0,4,,,,,,,,3,,,54,100
36600,note_on,40,0,4,,,,,,,,3,,,55,0
36720,note_on,0,0,4,,,,,,,,3,,,52,100
36720,note_on,120,0,4,,,,,,,,3,,,54,0
36960,note_on,0,0,4,,,,,,,,3,,,54,100
36960,note_on,240,0,4,,,,,,,,3,,,52,0
37200,note_on,240,0,4,,,,,,,,3,,,54,0
37200,note_on,0,0,4,,,,,,,,3,,,59,100
37350,note_on,990,0,1,,,,,,,,0,,,69,0
37350,note_on,0,0,1,,,,,,,,0,,,67,100
37380,note_on,30,0,1,,,,,,,,0,,,71,100
37410,note_on,30,0,1,,,,,,,,0,,,76,100
37440,note_on,30,0,1,,,,,,,,0,,,79,100
37440,note_on,960,0,3,,,,,,,,2,,,74,0
37440,note_on,0,0,4,,,,,,,,3,,,52,100
37440,note_on,240,0,4,,,,,,,,3,,,59,0
37680,note_on,1200,0,2,,,,,,,,1,,,59,100
37830,note_on,390,0,1,,,,,,,,0,,,67,0
37860,note_on,30,0,1,,,,,,,,0,,,71,0
37890,note_on,30,0,1,,,,,,,,0,,,76,0
37920,note_on,240,0,2,,,,,,,,1,,,59,0
37920,note_on,0,0,1,,,,,,,,0,,,81,100
37920,note_on,30,0,1,,,,,,,,0,,,79,0
37920,note_on,480,0,3,,,,,,,,2,,,64,100
37980,note_on,60,0,1,,,,,,,,0,,,81,0
37980,note_on,0,0,1,,,,,,,,0,,,79,100
38040,note_on,60,0,1,,,,,,,,0,,,79,0
38040,note_on,0,0,1,,,,,,,,0,,,78,100
38100,note_on,60,0,1,,,,,,,,0,,,78,0
38100,note_on,0,0,1,,,,,,,,0,,,79,100
38160,note_on,720,0,4,,,,,,,,3,,,52,0
38160,note_on,0,0,1,,,,,,,,0,,,81,100
38160,note_on,0,0,4,,,,,,,,3,,,52,100
38160,note_on,60,0,1,,,,,,,,0,,,79,0
38220,note_on,0,0,1,,,,,,,,0,,,79,100
38220,note_on,60,0,1,,,,,,,,0,,,81,0
38280,note_on,0,0,1,,,,,,,,0,,,81,100
38280,note_on,60,0,1,,,,,,,,0,,,79,0
38340,note_on,0,0,1,,,,,,,,0,,,79,100
38340,note_on,60,0,1,,,,,,,,0,,,81,0
38400,note_on,0,0,1,,,,,,,,0,,,81,100
38400,note_on,0,0,4,,,,,,,,3,,,54,100
38400,note_on,240,0,4,,,,,,,,3,,,52,0
38400,note_on,60,0,1,,,,,,,,0,,,79,0
38440,note_on,40,0,1,,,,,,,,0,,,81,0
38440,note_on,0,0,1,,,,,,,,0,,,79,100
38480,note_on,40,0,1,,,,,,,,0,,,79,0
38480,note_on,0,0,1,,,,,,,,0,,,81,100
38520,note_on,40,0,1,,,,,,,,0,,,81,0
38520,note_on,0,0,1,,,,,,,,0,,,79,100
38560,note_on,40,0,1,,,,,,,,0,,,79,0
38560,note_on,0,0,1,,,,,,,,0,,,81,100
38600,note_on,40,0,1,,,,,,,,0,,,81,0
38600,note_on,0,0,1,,,,,,,,0,,,79,100
38640,note_on,0,0,4,,,,,,,,3,,,55,100
38640,note_on,240,0,4,,,,,,,,3,,,54,0
38640,note_on,0,0,1,,,,,,,,0,,,78,100
38640,note_on,40,0,1,,,,,,,,0,,,79,0
38640,note_on,720,0,3,,,,,,,,2,,,64,0
38640,note_on,0,0,3,,,,,,,,2,,,62,100
38760,note_on,0,0,1,,,,,,,,0,,,79,100
38760,note_on,120,0,1,,,,,,,,0,,,78,0
38880,note_on,240,0,4,,,,,,,,3,,,55,0
38880,note_on,0,0,4,,,,,,,,3,,,57,100
38880,note_on,0,0,3,,,,,,,,2,,,61,100
38880,note_on,0,0,1,,,,,,,,0,,,79,100
38880,note_on,120,0,1,,,,,,,,0,,,79,0
38880,note_on,240,0,3,,,,,,,,2,,,62,0
39120,note_on,240,0,3,,,,,,,,2,,,61,0
39120,note_on,0,0,1,,,,,,,,0,,,78,100
39120,note_on,240,0,1,,,,,,,,0,,,79,0
39120,note_on,0,0,3,,,,,,,,2,,,62,100
39240,note_on,0,0,1,,,,,,,,0,,,76,100
39240,note_on,120,0,1,,,,,,,,0,,,78,0
39360,note_on,0,0,1,,,,,,,,0,,,74,100
39360,note_on,240,0,3,,,,,,,,2,,,62,0
39360,note_on,120,0,1,,,,,,,,0,,,76,0
39360,note_on,0,0,3,,,,,,,,2,,,64,100
39420,note_on,0,0,1,,,,,,,,0,,,73,100
39420,note_on,60,0,1,,,,,,,,0,,,74,0
39480,note_on,0,0,1,,,,,,,,0,,,71,100
39480,note_on,60,0,1,,,,,,,,0,,,73,0
39540,note_on,0,0,1,,,,,,,,0,,,73,100
39540,note_on,60,0,1,,,,,,,,0,,,71,0
39600,note_on,0,0,1,,,,,,,,0,,,74,100
39600,note_on,60,0,1,,,,,,,,0,,,73,0
39600,note_on,0,0,4,,,,,,,,3,,,59,100
39600,note_on,720,0,4,,,,,,,,3,,,57,0
39660,note_on,60,0,1,,,,,,,,0,,,74,0
39660,note_on,0,0,1,,,,,,,,0,,,73,100
39720,note_on,0,0,1,,,,,,,,0,,,74,100
39720,note_on,60,0,1,,,,,,,,0,,,73,0
39760,note_on,0,0,1,,,,,,,,0,,,73,100
39760,note_on,40,0,1,,,,,,,,0,,,74,0
39800,note_on,0,0,1,,,,,,,,0,,,74,100
39800,note_on,40,0,1,,,,,,,,0,,,73,0
39840,note_on,0,0,1,,,,,,,,0,,,73,100
39840,note_on,40,0,1,,,,,,,,0,,,74,0
39840,note_on,0,0,4,,,,,,,,3,,,57,100
39840,note_on,240,0,4,,,,,,,,3,,,59,0
40080,note_on,0,0,4,,,,,,,,3,,,55,100
40080,note_on,240,0,4,,,,,,,,3,,,57,0
40080,note_on,240,0,1,,,,,,,,0,,,73,0
40080,note_on,0,0,1,,,,,,,,0,,,76,100
40320,note_on,960,0,3,,,,,,,,2,,,64,0
40320,note_on,0,0,4,,,,,,,,3,,,54,100
40320,note_on,0,0,1,,,,,,,,0,,,81,100
40320,note_on,240,0,1,,,,,,,,0,,,76,0
40320,note_on,240,0,4,,,,,,,,3,,,55,0
40440,note_on,0,0,1,,,,,,,,0,,,79,100
40440,note_on,120,0,1,,,,,,,,0,,,81,0
40560,note_on,0,0,1,,,,,,,,0,,,78,100
40560,note_on,120,0,1,,,,,,,,0,,,79,0
40680,note_on,0,0,1,,,,,,,,0,,,76,100
40680,note_on,120,0,1,,,,,,,,0,,,78,0
40800,note_on,0,0,1,,,,,,,,0,,,74,100
40800,note_on,120,0,1,,,,,,,,0,,,76,0
40800,note_on,2880,0,2,,,,,,,,1,,,57,100
41040,note_on,0,0,1,,,,,,,,0,,,69,100
41040,note_on,240,0,1,,,,,,,,0,,,74,0
41280,note_on,960,0,3,,,,,,,,2,,,62,100
41580,note_on,0,0,1,,,,,,,,0,,,71,100
41580,note_on,540,0,1,,,,,,,,0,,,69,0
41640,note_on,0,0,1,,,,,,,,0,,,72,100
41640,note_on,60,0,1,,,,,,,,0,,,71,0
41760,note_on,120,0,1,,,,,,,,0,,,72,0
41760,note_on,480,0,3,,,,,,,,2,,,62,0
41760,note_on,0,0,1,,,,,,,,0,,,71,100
41760,note_on,1440,0,4,,,,,,,,3,,,54,0
41760,note_on,960,0,2,,,,,,,,1,,,57,0
41760,note_on,0,0,4,,,,,,,,3,,,55,100
41880,note_on,0,0,1,,,,,,,,0,,,69,100
41880,note_on,120,0,1,,,,,,,,0,,,71,0
42000,note_on,120,0,1,,,,,,,,0,,,69,0
42000,note_on,0,0,1,,,,,,,,0,,,67,100
42120,note_on,120,0,1,,,,,,,,0,,,67,0
42120,note_on,0,0,1,,,,,,,,0,,,66,100
42240,note_on,0,0,1,,,,,,,,0,,,64,100
42240,note_on,120,0,1,,,,,,,,0,,,66,0
42240,note_on,480,0,2,,,,,,,,1,,,59,100
42480,note_on,240,0,1,,,,,,,,0,,,64,0
42480,note_on,0,0,1,,,,,,,,0,,,74,100
42600,note_on,120,0,1,,,,,,,,0,,,74,0
42600,note_on,0,0,1,,,,,,,,0,,,73,100
42720,note_on,960,0,3,,,,,,,,2,,,64,100
42720,note_on,480,0,2,,,,,,,,1,,,59,0
43020,note_on,420,0,1,,,,,,,,0,,,73,0
43020,note_on,0,0,1,,,,,,,,0,,,74,100
43080,note_on,60,0,1,,,,,,,,0,,,74,0
43080,note_on,0,0,1,,,,,,,,0,,,76,100
43200,note_on,480,0,3,,,,,,,,2,,,64,0
43200,note_on,0,0,3,,,,,,,,2,,,66,100
43200,note_on,1440,0,4,,,,,,,,3,,,55,0
43200,note_on,0,0,4,,,,,,,,3,,,57,100
43200,note_on,120,0,1,,,,,,,,0,,,76,0
43200,note_on,0,0,1,,,,,,,,0,,,74,100
43320,note_on,0,0,1,,,,,,,,0,,,73,100
43320,note_on,120,0,1,,,,,,,,0,,,74,0
43440,note_on,0,0,1,,,,,,,,0,,,71,100
43440,note_on,120,0,1,,,,,,,,0,,,73,0
43560,note_on,0,0,1,,,,,,,,0,,,69,100
43560,note_on,120,0,1,,,,,,,,0,,,71,0
43680,note_on,0,0,1,,,,,,,,0,,,79,100
43680,note_on,120,0,1,,,,,,,,0,,,69,0
43680,note_on,480,0,3,,,,,,,,2,,,66,0
43680,note_on,0,0,3,,,,,,,,2,,,64,100
43920,note_on,240,0,1,,,,,,,,0,,,79,0
43920,note_on,0,0,1,,,,,,,,0,,,71,100
44040,note_on,360,0,3,,,,,,,,2,,,64,0
44040,note_on,0,0,3,,,,,,,,2,,,66,100
