tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
131024,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,62,0
131024,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,62,0
131024,note_on,,704,0,15,,,,,,,,,,,,,,,12,,,66,0
131039,note_on,,719,0,7,,,,,,,,,,,,,,,2,,,66,0
131039,note_on,,719,0,6,,,,,,,,,,,,,,,1,,,69,0
131039,note_on,,719,0,5,,,,,,,,,,,,,,,0,,,74,0
131039,note_on,,719,0,8,,,,,,,,,,,,,,,3,,,50,0
131039,note_on,,719,0,9,,,,,,,,,,,,,,,4,,,74,0
131039,note_on,,719,0,11,,,,,,,,,,,,,,,6,,,66,0
131039,note_on,,719,0,10,,,,,,,,,,,,,,,5,,,69,0
131040,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,64,76
131040,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,45,76
131040,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,45,76
131040,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,69,76
131040,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,73,76
131040,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,45,76
131144,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,73,0
131144,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,69,0
131160,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
131160,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,71,76
131264,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,45,0
131264,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,71,0
131264,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,45,0
131264,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,45,0
131264,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
131264,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,64,0
131280,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
131280,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,57,76
131280,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,57,76
131280,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,69,76
131280,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
131280,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,57,76
131384,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,73,0
131384,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
131400,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
131400,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,71,76
131504,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
131504,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,57,0
131504,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,57,0
131504,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,69,0
131504,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,57,0
131504,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,71,0
131520,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
131520,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,64,76
131520,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,57,76
131520,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,57,76
131520,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,57,76
131520,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
131624,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,73,0
131624,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
131640,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,76,76
131640,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,81,76
131744,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,57,0
131744,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,64,0
131744,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,76,0
131744,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,57,0
131744,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,57,0
131744,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,81,0
131760,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
131760,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
131760,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,69,76
131760,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,57,76
131760,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,57,76
131760,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,57,76
131864,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,73,0
131864,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
131880,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,71,76
131880,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
131984,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,71,0
131984,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,57,0
131984,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,57,0
131984,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,57,0
131984,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,69,0
131984,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
132000,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,69,76
132000,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,64,76
132000,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,45,76
132000,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,73,76
132000,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,45,76
132000,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,45,76
132104,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,73,0
132104,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,69,0
132120,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
132120,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,71,76
132224,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,71,0
132224,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,45,0
132224,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,45,0
132224,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,64,0
132224,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
132224,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,45,0
132240,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
132240,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,57,76
132240,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,57,76
132240,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,57,76
132240,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
132240,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,69,76
132464,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,57,0
132464,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,57,0
132464,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,57,0
132464,note_on,,224,0,13,,,,,,,,,,,,,,,10,,,76,0
132464,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,69,0
132464,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,73,0
132480,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,64,76
132480,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,55,76
132480,note_on,,1441,0,10,,,,,,,,,,,,,,,5,,,69,76
132480,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,69,76
132480,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,55,76
132480,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,57,76
132480,note_on,,1441,0,9,,,,,,,,,,,,,,,4,,,73,76
132480,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,55,76
132480,note_on,,1441,0,11,,,,,,,,,,,,,,,6,,,64,76
132584,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,73,0
132584,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,69,0
132584,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,64,0
132600,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,69,76
132600,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,73,76
132600,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,76,76
132704,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,55,0
132704,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,73,0
132704,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,55,0
132704,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,55,0
132704,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,69,0
132704,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,76,0
132720,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,54,76
132720,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,81,76
132720,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,76,76
132720,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,54,76
132720,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,73,76
132720,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,54,76
132944,note_on,,464,0,15,,,,,,,,,,,,,,,12,,,57,0
132944,note_on,,464,0,13,,,,,,,,,,,,,,,10,,,69,0
132944,note_on,,464,0,14,,,,,,,,,,,,,,,11,,,64,0
132944,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,54,0
132944,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,54,0
132944,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,54,0
132959,note_on,,239,0,11,,,,,,,,,,,,,,,6,,,73,0
132959,note_on,,239,0,9,,,,,,,,,,,,,,,4,,,81,0
132959,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,76,0
132960,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,52,76
132960,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
132960,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,52,76
132960,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,61,76
132960,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,66,76
132960,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,52,76
133064,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,66,0
133064,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
133080,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,67,76
133080,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
133184,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
133184,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,52,0
133184,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,61,0
133184,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,67,0
133184,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,52,0
133184,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,52,0
133200,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,50,76
133200,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,62,76
133200,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,50,76
133200,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,50,76
133200,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,69,76
133200,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,78,76
133304,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,78,0
133320,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
133424,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
133424,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,50,0
133424,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,50,0
133424,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,50,0
133424,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,69,0
133424,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,62,0
133440,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,66,76
133440,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,47,76
133440,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,74,76
133440,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,47,76
133440,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,78,76
133440,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,47,76
133544,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,78,0
133560,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,83,76
133664,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,47,0
133664,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,47,0
133664,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,66,0
133664,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,74,0
133664,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,47,0
133664,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,83,0
133680,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,74,76
133680,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,50,76
133680,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,50,76
133680,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,71,76
133680,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,50,76
133680,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,78,76
133784,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,78,0
133784,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,74,0
133800,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
133800,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
133904,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,50,0
133904,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,50,0
133904,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,73,0
133904,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,71,0
133904,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,50,0
133904,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
133920,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,71,76
133920,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,54,76
133920,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,54,76
133920,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,66,76
133920,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
133920,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,54,76
134024,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,71,0
134024,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
134040,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
134040,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
134144,note_on,,104,0,14,,,,,,,,,,,,,,,11,,,73,0
134144,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,54,0
134144,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,54,0
134144,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
134144,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,54,0
134144,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,66,0
134160,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,59,76
134160,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,78,76
134160,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,74,76
134160,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,59,76
134160,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,59,76
134160,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,66,76
134384,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,59,0
134384,note_on,,224,0,13,,,,,,,,,,,,,,,10,,,78,0
134384,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,74,0
134384,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,59,0
134384,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,66,0
134384,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,59,0
134400,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,45,76
134400,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,45,76
134400,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,45,76
134400,note_on,,1441,0,9,,,,,,,,,,,,,,,4,,,74,76
134400,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,71,76
134400,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,62,76
134400,note_on,,1441,0,11,,,,,,,,,,,,,,,6,,,66,76
134400,note_on,,1441,0,10,,,,,,,,,,,,,,,5,,,71,76
134400,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,66,76
134504,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,71,0
134504,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,74,0
134504,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,66,0
134520,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,78,76
134520,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,74,76
134520,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,71,76
134624,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,74,0
134624,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,45,0
134624,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,71,0
134624,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,78,0
134624,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,45,0
134624,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,45,0
134640,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,43,76
134640,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,43,76
134640,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,74,76
134640,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,43,76
134640,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,83,76
134640,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,78,76
134864,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,43,0
134864,note_on,,464,0,13,,,,,,,,,,,,,,,10,,,71,0
134864,note_on,,464,0,15,,,,,,,,,,,,,,,12,,,62,0
134864,note_on,,464,0,14,,,,,,,,,,,,,,,11,,,66,0
134864,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,43,0
134864,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,43,0
134879,note_on,,239,0,9,,,,,,,,,,,,,,,4,,,83,0
134879,note_on,,239,0,11,,,,,,,,,,,,,,,6,,,74,0
134879,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,78,0
134880,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,42,76
134880,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,66,76
134880,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,83,76
134880,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,75,76
134880,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,42,76
134880,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,42,76
134984,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,83,0
135000,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,81,76
135104,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,66,0
135104,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,75,0
135104,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,81,0
135104,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,42,0
135104,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,42,0
135104,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,42,0
135120,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,40,76
135120,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,40,76
135120,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,59,76
135120,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,79,76
135120,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,76,76
135120,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,40,76
135344,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,40,0
135344,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,40,0
135344,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,40,0
135344,note_on,,224,0,13,,,,,,,,,,,,,,,10,,,79,0
135344,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,59,0
135344,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,76,0
135360,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,64,76
135360,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,67,76
135360,note_on,,481,0,11,,,,,,,,,,,,,,,6,,,64,76
135360,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,52,76
135360,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,52,76
135360,note_on,,481,0,10,,,,,,,,,,,,,,,5,,,67,76
135360,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,52,76
135360,note_on,,481,0,9,,,,,,,,,,,,,,,4,,,73,76
135360,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,73,76
135464,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,67,0
135464,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,73,0
135464,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,64,0
135480,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,67,76
135480,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,76,76
135480,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,73,76
135584,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,67,0
135584,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,52,0
135584,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,52,0
135584,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,52,0
135584,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,76,0
135584,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,73,0
135600,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,50,76
135600,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,73,76
135600,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,79,76
135600,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,50,76
135600,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,76,76
135600,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,50,76
135824,note_on,,464,0,15,,,,,,,,,,,,,,,12,,,64,0
135824,note_on,,464,0,14,,,,,,,,,,,,,,,11,,,67,0
135824,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,50,0
135824,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,50,0
135824,note_on,,464,0,13,,,,,,,,,,,,,,,10,,,73,0
135824,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,50,0
135839,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,76,0
135839,note_on,,239,0,11,,,,,,,,,,,,,,,6,,,73,0
135839,note_on,,239,0,9,,,,,,,,,,,,,,,4,,,79,0
135840,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,49,76
135840,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,49,76
135840,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,74,76
135840,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,64,76
135840,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,49,76
135840,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,67,76
135944,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,74,0
135960,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
136064,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,49,0
136064,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,49,0
136064,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,67,0
136064,note_on,,104,0,13,,,,,,,,,,,,,,,10,,,76,0
136064,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,49,0
136064,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,64,0
136080,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,54,76
136080,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,54,76
136080,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,66,76
136080,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,70,76
136080,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,54,76
136080,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,61,76
136304,note_on,,224,0,14,,,,,,,,,,,,,,,11,,,66,0
136304,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,54,0
136304,note_on,,224,0,13,,,,,,,,,,,,,,,10,,,70,0
136304,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,54,0
136304,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,54,0
136304,note_on,,224,0,15,,,,,,,,,,,,,,,12,,,61,0
136320,note_on,,16,0,15,,,,,,,,,,,,,,,12,,,70,76
136320,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,42,76
136320,note_on,,481,0,9,,,,,,,,,,,,,,,4,,,70,76
136320,note_on,,16,0,13,,,,,,,,,,,,,,,10,,,76,76
136320,note_on,,481,0,11,,,,,,,,,,,,,,,6,,,73,76
136320,note_on,,481,0,10,,,,,,,,,,,,,,,5,,,66,76
136320,note_on,,16,0,14,,,,,,,,,,,,,,,11,,,73,76
136320,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,42,76
136320,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,42,76
136424,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,70,0
136424,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,73,0
136424,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,66,0
136440,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,73,76
136440,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,70,76
136440,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,70,76
136544,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,42,0
136544,note_on,,104,0,11,,,,,,,,,,,,,,,6,,,70,0
136544,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,73,0
136544,note_on,,104,0,10,,,,,,,,,,,,,,,5,,,70,0
136544,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,42,0
136544,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,42,0
136560,note_on,,16,0,16,,,,,,,,,,,,,,,13,,,44,76
136560,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,76,76
136560,note_on,,16,0,10,,,,,,,,,,,,,,,5,,,73,76
136560,note_on,,16,0,11,,,,,,,,,,,,,,,6,,,66,76
136560,note_on,,16,0,17,,,,,,,,,,,,,,,14,,,44,76
136560,note_on,,16,0,12,,,,,,,,,,,,,,,7,,,44,76
136784,note_on,,224,0,16,,,,,,,,,,,,,,,13,,,44,0
136784,note_on,,224,0,17,,,,,,,,,,,,,,,14,,,44,0
136784,note_on,,464,0,15,,,,,,,,,,,,,,,12,,,70,0
136784,note_on,,464,0,13,,,,,,,,,,,,,,,10,,,76,0
136784,note_on,,224,0,12,,,,,,,,,,,,,,,7,,,44,0
136784,note_on,,464,0,14,,,,,,,,,,,,,,,11,,,73,0
136799,note_on,,239,0,11,,,,,,,,,,,,,,,6,,,66,0
136799,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,73,0
136799,note_on,,239,0,9,,,,,,,,,,,,,,,4,,,76,0
