,note,step,duration,channel,velocity
273,76.0,110,106,4.0,55.0
274,78.0,0,100,4.0,61.0
275,78.0,3,109,0.0,62.0
276,63.0,123,121,2.0,56.0
277,75.0,108,82,4.0,51.0
278,75.0,1,90,0.0,52.0
279,61.0,2,98,2.0,58.0
280,71.0,4,584,1.0,50.0
281,63.0,0,180,2.0,57.0
282,57.0,0,677,3.0,59.0
283,73.0,110,92,1.0,52.0
284,71.0,7,116,1.0,68.0
285,56.0,116,133,3.0,63.0
286,65.0,5,133,2.0,60.0
287,69.0,106,93,1.0,55.0
288,57.0,8,86,3.0,70.0
289,59.0,9,102,3.0,59.0
290,68.0,108,120,1.0,63.0
291,74.0,7,138,2.0,64.0
292,66.0,101,74,1.0,56.0
293,56.0,6,97,3.0,53.0
294,83.0,7,769,4.0,60.0
295,83.0,131,796,0.0,57.0
296,73.0,122,158,2.0,51.0
297,74.0,8,101,0.0,62.0
298,74.0,101,115,4.0,57.0
299,68.0,3,296,1.0,56.0
300,65.0,8,308,3.0,70.0
301,73.0,119,87,4.0,47.0
302,73.0,2,88,0.0,51.0
303,83.0,5,58,0.0,72.0
304,83.0,103,76,4.0,68.0
305,77.0,1,85,1.0,63.0
306,56.0,1,99,3.0,53.0
307,61.0,10,259,2.0,57.0
308,54.0,116,94,3.0,57.0
309,83.0,3,137,4.0,66.0
310,83.0,2,143,0.0,72.0
311,73.0,100,79,2.0,55.0
312,64.0,3,104,3.0,64.0
313,81.0,12,177,4.0,53.0
314,81.0,6,195,0.0,55.0
315,62.0,110,103,3.0,76.0
316,78.0,9,338,1.0,52.0
317,66.0,9,101,2.0,60.0
318,80.0,4,77,0.0,58.0
319,80.0,98,88,4.0,59.0
320,59.0,9,82,3.0,58.0
321,71.0,3,86,2.0,68.0
322,74.0,3,86,1.0,66.0
323,78.0,105,76,0.0,58.0
324,78.0,5,80,4.0,57.0
325,69.0,7,83,2.0,62.0
326,77.0,48,46,0.0,60.0
327,77.0,8,40,4.0,59.0
328,78.0,18,29,0.0,51.0
329,68.0,16,47,2.0,57.0
330,78.0,9,26,4.0,53.0
331,61.0,8,139,3.0,56.0
332,77.0,6,26,0.0,55.0
333,77.0,4,24,4.0,57.0
334,69.0,15,42,2.0,58.0
335,73.0,5,174,1.0,44.0
336,68.0,21,23,2.0,52.0
337,78.0,1,24,0.0,60.0
338,78.0,2,24,4.0,62.0
339,77.0,1,26,0.0,68.0
340,69.0,19,30,2.0,59.0
341,77.0,5,24,4.0,60.0
342,78.0,18,27,0.0,64.0
343,78.0,1,26,4.0,68.0
344,77.0,0,117,0.0,66.0
345,77.0,22,123,4.0,63.0
346,68.0,0,145,2.0,58.0
347,49.0,13,137,3.0,61.0
348,73.0,2,185,1.0,51.0
349,70.0,98,89,2.0,57.0
350,78.0,3,93,4.0,43.0
351,78.0,3,102,0.0,57.0
352,78.0,2,492,0.0,52.0
353,42.0,4,495,3.0,60.0
354,78.0,6,505,4.0,51.0
355,70.0,3,509,2.0,52.0
356,73.0,124,522,1.0,45.0
357,78.0,711,185,4.0,55.0
358,76.0,229,145,4.0,59.0
359,74.0,137,230,4.0,44.0
360,76.0,232,116,4.0,64.0
361,59.0,4,179,3.0,55.0
362,78.0,120,215,4.0,56.0
363,71.0,3,339,1.0,57.0
364,62.0,4,343,2.0,53.0
365,57.0,11,124,3.0,66.0
366,69.0,3,78,1.0,52.0
367,61.0,93,97,2.0,52.0
368,71.0,237,219,4.0,54.0
369,69.0,107,119,1.0,66.0
370,55.0,20,229,3.0,50.0
371,76.0,4,173,4.0,60.0
372,67.0,95,117,1.0,43.0
373,57.0,22,111,3.0,63.0
374,66.0,118,129,1.0,63.0
375,67.0,108,54,1.0,70.0
376,59.0,4,189,3.0,60.0
377,69.0,51,52,1.0,60.0
378,67.0,69,122,1.0,57.0
379,52.0,1,196,3.0,52.0
380,59.0,4,680,2.0,52.0
381,74.0,7,438,4.0,59.0
382,66.0,111,102,1.0,58.0
383,61.0,4,122,2.0,58.0
384,73.0,2,130,4.0,60.0
385,66.0,0,137,1.0,70.0
386,57.0,122,174,3.0,60.0
387,62.0,108,108,2.0,59.0
388,71.0,7,116,4.0,52.0
389,64.0,12,213,1.0,53.0
390,70.0,113,122,4.0,58.0
391,71.0,2,85,4.0,68.0
392,62.0,111,99,1.0,53.0
393,71.0,123,42,4.0,57.0
394,70.0,32,29,4.0,80.0
395,71.0,30,39,4.0,64.0
396,70.0,23,50,4.0,66.0
397,61.0,1,182,1.0,57.0
398,55.0,0,428,3.0,60.0
399,64.0,5,433,2.0,68.0
400,71.0,45,87,4.0,58.0
401,54.0,108,127,3.0,59.0
402,71.0,3,127,4.0,66.0
403,58.0,5,151,2.0,57.0
404,66.0,3,175,1.0,59.0
405,52.0,111,109,3.0,52.0
406,73.0,6,196,4.0,47.0
407,50.0,5,119,3.0,60.0
408,70.0,108,164,1.0,58.0
409,66.0,5,191,2.0,60.0
410,66.0,99,102,4.0,66.0
411,52.0,13,95,3.0,57.0
412,71.0,112,130,1.0,82.0
413,50.0,1,123,3.0,68.0
414,52.0,2,98,3.0,57.0
415,59.0,6,219,2.0,59.0
416,73.0,112,106,1.0,49.0
417,78.0,4,327,4.0,59.0
418,52.0,5,125,3.0,76.0
419,58.0,121,151,2.0,49.0
420,74.0,5,168,1.0,68.0
421,79.0,113,97,4.0,68.0
422,76.0,13,34,4.0,68.0
423,75.0,29,35,4.0,66.0
424,54.0,7,193,3.0,48.0
425,70.0,107,173,1.0,42.0
426,76.0,28,127,4.0,56.0
427,47.0,41,91,3.0,64.0
428,76.0,117,34,4.0,59.0
429,75.0,20,23,4.0,53.0
430,76.0,23,35,4.0,60.0
431,66.0,6,356,2.0,60.0
432,71.0,1,127,1.0,60.0
433,75.0,24,50,4.0,64.0
434,73.0,45,102,1.0,52.0
435,67.0,5,96,2.0,60.0
436,76.0,2,107,4.0,66.0
437,59.0,11,332,3.0,58.0
438,75.0,109,129,1.0,64.0
439,76.0,0,125,4.0,70.0
440,69.0,15,178,2.0,72.0
441,60.0,6,95,3.0,66.0
442,76.0,102,108,1.0,66.0
443,78.0,11,153,4.0,49.0
444,78.0,106,112,1.0,64.0
445,63.0,16,159,2.0,47.0
446,71.0,96,92,1.0,46.0
447,57.0,2,204,3.0,63.0
448,55.0,3,117,3.0,74.0
449,67.0,129,180,2.0,62.0
450,83.0,127,71,4.0,63.0
451,57.0,1,79,3.0,57.0
452,81.0,14,125,4.0,64.0
453,57.0,5,129,3.0,74.0
454,66.0,107,163,2.0,36.0
455,76.0,2,424,1.0,63.0
456,79.0,108,90,4.0,58.0
457,59.0,11,129,3.0,52.0
458,76.0,3,69,1.0,63.0
459,75.0,58,31,1.0,55.0
460,76.0,29,33,1.0,66.0
461,81.0,0,125,4.0,64.0
462,75.0,26,27,1.0,64.0
463,71.0,104,172,2.0,58.0
464,76.0,20,35,1.0,66.0
465,79.0,1,62,4.0,66.0
466,75.0,24,31,1.0,64.0
467,78.0,7,46,4.0,52.0
468,73.0,21,36,1.0,57.0
469,75.0,25,45,1.0,62.0
470,79.0,21,113,4.0,60.0
471,64.0,3,156,2.0,58.0
472,64.0,3,72,3.0,66.0
473,76.0,20,183,1.0,63.0
474,76.0,99,89,4.0,60.0
475,81.0,119,97,4.0,62.0
476,62.0,0,122,3.0,74.0
477,80.0,79,58,4.0,49.0
478,81.0,19,51,4.0,55.0
479,80.0,45,29,4.0,49.0
480,61.0,34,98,3.0,52.0
481,81.0,29,40,4.0,55.0
482,80.0,4,21,4.0,54.0
483,80.0,21,15,4.0,43.0
484,81.0,25,72,4.0,56.0
485,62.0,28,121,3.0,70.0
486,80.0,36,42,4.0,48.0
487,71.0,1,374,1.0,52.0
488,64.0,7,387,2.0,62.0
489,78.0,11,56,4.0,45.0
490,61.0,31,73,3.0,52.0
491,80.0,5,38,4.0,62.0
492,59.0,45,53,3.0,64.0
493,61.0,3,71,3.0,68.0
494,81.0,3,101,4.0,74.0
495,59.0,52,78,3.0,63.0
496,83.0,58,54,4.0,72.0
497,76.0,4,176,1.0,59.0
498,64.0,60,183,2.0,48.0
499,85.0,46,48,4.0,64.0
500,57.0,9,97,3.0,68.0
501,66.0,52,97,2.0,63.0
502,62.0,3,89,3.0,70.0
503,64.0,64,45,2.0,53.0
504,83.0,15,119,4.0,68.0
505,61.0,15,52,3.0,47.0
506,66.0,30,38,2.0,58.0
507,64.0,17,27,2.0,56.0
508,62.0,8,48,3.0,57.0
509,61.0,26,27,3.0,47.0
510,66.0,1,29,2.0,58.0
511,82.0,7,93,4.0,44.0
512,64.0,2,25,2.0,59.0
513,62.0,24,38,3.0,63.0
514,66.0,24,19,2.0,58.0
515,64.0,6,16,2.0,60.0
516,61.0,4,56,3.0,56.0
517,66.0,10,34,2.0,63.0
518,62.0,8,66,3.0,61.0
519,64.0,23,44,2.0,60.0
520,61.0,25,46,3.0,53.0
521,80.0,12,124,4.0,57.0
522,62.0,21,57,2.0,59.0
523,73.0,3,413,1.0,46.0
524,59.0,19,64,3.0,60.0
525,82.0,7,84,4.0,53.0
526,64.0,15,71,2.0,68.0
527,61.0,31,51,3.0,53.0
528,62.0,17,133,3.0,78.0
529,83.0,2,130,4.0,68.0
530,66.0,52,204,2.0,59.0
531,64.0,114,77,3.0,74.0
532,81.0,6,93,4.0,59.0
533,66.0,48,55,3.0,64.0
534,64.0,1,126,3.0,72.0
535,79.0,67,127,4.0,61.0
536,59.0,1,187,2.0,53.0
537,78.0,0,95,4.0,44.0
538,62.0,119,101,3.0,60.0
539,64.0,111,124,2.0,74.0
540,76.0,11,118,4.0,64.0
541,61.0,2,119,3.0,58.0
542,66.0,104,90,2.0,57.0
543,74.0,7,85,4.0,57.0
544,62.0,4,94,3.0,68.0
545,74.0,120,37,4.0,64.0
546,73.0,24,29,4.0,47.0
547,74.0,29,32,4.0,58.0
548,66.0,4,121,2.0,80.0
549,73.0,22,47,4.0,60.0
550,64.0,1,132,3.0,66.0
551,71.0,9,920,1.0,56.0
552,74.0,8,86,4.0,51.0
553,62.0,0,99,3.0,66.0
554,61.0,0,124,3.0,60.0
555,70.0,5,120,1.0,63.0
556,74.0,123,131,4.0,63.0
557,67.0,33,335,2.0,57.0
558,71.0,0,91,1.0,55.0
559,59.0,112,99,3.0,57.0
560,58.0,110,132,3.0,61.0
561,71.0,4,127,1.0,60.0
562,66.0,6,136,2.0,64.0
563,56.0,107,84,3.0,52.0
564,68.0,2,93,2.0,52.0
565,68.0,125,122,2.0,68.0
566,54.0,0,124,3.0,60.0
567,76.0,4,549,4.0,57.0
568,56.0,111,89,3.0,64.0
569,73.0,9,338,1.0,52.0
570,70.0,3,113,2.0,64.0
571,66.0,127,124,2.0,80.0
572,75.0,9,120,4.0,60.0
573,56.0,2,138,3.0,66.0
574,64.0,100,98,2.0,57.0
575,76.0,14,92,4.0,70.0
576,63.0,108,111,2.0,62.0
577,78.0,7,108,4.0,64.0
578,75.0,11,64,4.0,63.0
579,61.0,106,93,2.0,48.0
580,83.0,14,47,4.0,70.0
581,81.0,32,43,4.0,70.0
582,71.0,2,576,1.0,58.0
583,63.0,116,160,2.0,56.0
584,57.0,3,534,3.0,57.0
585,73.0,27,94,1.0,51.0
586,71.0,120,128,1.0,68.0
587,56.0,0,136,3.0,64.0
588,65.0,4,140,2.0,64.0
589,57.0,8,87,3.0,64.0
590,69.0,116,100,1.0,60.0
591,68.0,110,115,1.0,66.0
592,59.0,4,123,3.0,70.0
593,74.0,3,150,2.0,63.0
594,56.0,9,72,3.0,62.0
595,66.0,112,91,1.0,60.0
596,83.0,41,712,4.0,50.0
597,73.0,120,138,2.0,64.0
598,74.0,103,112,4.0,60.0
599,68.0,3,288,1.0,64.0
600,65.0,11,295,3.0,55.0
601,73.0,119,89,4.0,52.0
602,83.0,4,58,4.0,72.0
603,77.0,105,78,1.0,61.0
604,56.0,4,99,3.0,61.0
605,61.0,8,299,2.0,58.0
606,54.0,111,106,3.0,53.0
607,83.0,12,135,4.0,72.0
608,73.0,103,78,2.0,68.0
609,64.0,3,86,3.0,63.0
610,81.0,7,192,4.0,57.0
611,78.0,14,328,1.0,52.0
612,66.0,108,104,2.0,68.0
613,62.0,10,130,3.0,78.0
614,80.0,0,76,4.0,55.0
615,61.0,13,65,3.0,59.0
616,74.0,0,83,1.0,63.0
617,71.0,104,96,2.0,57.0
618,59.0,50,63,3.0,54.0
619,69.0,57,91,2.0,66.0
620,78.0,9,82,4.0,63.0
621,68.0,63,39,2.0,44.0
622,77.0,5,44,4.0,61.0
623,69.0,34,37,2.0,61.0
624,78.0,7,34,4.0,57.0
625,61.0,10,153,3.0,54.0
626,68.0,22,29,2.0,63.0
627,77.0,9,26,4.0,53.0
628,73.0,0,190,1.0,46.0
629,69.0,19,26,2.0,62.0
630,78.0,7,25,4.0,58.0
631,68.0,13,25,2.0,59.0
632,77.0,12,25,4.0,60.0
633,78.0,12,26,4.0,70.0
634,69.0,10,39,2.0,60.0
635,77.0,8,102,4.0,68.0
636,68.0,1,111,2.0,57.0
637,49.0,3,157,3.0,51.0
638,73.0,13,175,1.0,55.0
639,70.0,4,77,2.0,59.0
640,78.0,99,81,4.0,57.0
641,73.0,9,494,1.0,51.0
642,70.0,1,497,2.0,52.0
643,78.0,114,520,4.0,52.0
644,42.0,10,516,3.0,57.0
645,73.0,10,178,0.0,52.0
646,73.0,709,189,4.0,52.0
647,71.0,225,140,0.0,64.0
648,71.0,5,138,4.0,66.0
649,70.0,4,218,4.0,42.0
650,70.0,124,225,0.0,33.0
651,71.0,225,114,4.0,60.0
652,71.0,5,120,0.0,64.0
653,54.0,1,189,3.0,55.0
654,73.0,5,202,0.0,49.0
655,73.0,121,210,4.0,55.0
656,66.0,3,341,2.0,55.0
657,70.0,4,345,1.0,53.0
658,66.0,228,199,0.0,54.0
659,66.0,4,197,4.0,48.0
660,76.0,3,96,1.0,60.0
661,67.0,98,108,2.0,61.0
662,50.0,14,338,3.0,47.0
663,74.0,7,110,1.0,64.0
664,66.0,120,122,2.0,68.0
665,73.0,7,75,1.0,55.0
666,64.0,1,100,2.0,58.0
667,52.0,102,121,3.0,52.0
668,78.0,3,321,0.0,59.0
669,78.0,3,316,4.0,60.0
670,71.0,115,119,1.0,66.0
671,62.0,0,127,2.0,64.0
672,54.0,16,160,3.0,59.0
673,70.0,93,84,1.0,50.0
674,61.0,7,86,2.0,64.0
675,76.0,1,82,0.0,49.0
676,76.0,8,84,4.0,60.0
677,74.0,0,127,4.0,70.0
678,74.0,4,134,0.0,62.0
679,59.0,118,163,2.0,64.0
680,47.0,8,157,3.0,58.0
681,73.0,104,86,4.0,43.0
682,73.0,9,96,0.0,39.0
683,76.0,2,125,0.0,63.0
684,76.0,119,134,4.0,66.0
685,54.0,3,154,2.0,52.0
686,74.0,102,89,0.0,53.0
687,74.0,10,90,4.0,57.0
688,59.0,0,329,3.0,60.0
689,73.0,1,125,4.0,52.0
690,73.0,118,135,0.0,52.0
691,66.0,5,140,2.0,57.0
692,57.0,107,85,3.0,66.0
693,71.0,4,90,0.0,45.0
694,71.0,4,96,4.0,53.0
695,71.0,1,822,1.0,60.0
696,56.0,116,134,3.0,59.0
697,69.0,106,95,1.0,54.0
698,54.0,2,104,3.0,52.0
699,71.0,121,123,1.0,60.0
700,57.0,4,140,3.0,66.0
701,76.0,9,428,0.0,58.0
702,76.0,7,427,4.0,60.0
703,56.0,121,113,3.0,63.0
704,54.0,5,108,3.0,53.0
705,68.0,111,141,1.0,57.0
706,52.0,109,115,3.0,56.0
707,64.0,2,823,2.0,57.0
708,74.0,0,428,0.0,52.0
709,66.0,106,94,2.0,63.0
710,74.0,3,450,4.0,55.0
711,64.0,6,119,2.0,68.0
712,73.0,8,128,4.0,57.0
713,73.0,118,143,0.0,53.0
714,57.0,134,425,3.0,63.0
715,74.0,4,90,4.0,64.0
716,62.0,1,95,2.0,66.0
717,74.0,111,96,0.0,66.0
718,61.0,113,112,2.0,66.0
719,76.0,5,108,4.0,68.0
720,76.0,5,119,0.0,78.0
721,59.0,101,86,2.0,53.0
722,73.0,3,101,0.0,52.0
723,73.0,8,95,4.0,51.0
724,69.0,2,811,1.0,57.0
725,61.0,1,149,2.0,68.0
726,69.0,1,161,4.0,63.0
727,69.0,125,171,0.0,48.0
728,55.0,1,439,3.0,66.0
729,67.0,109,111,1.0,57.0
730,69.0,127,112,1.0,78.0
731,54.0,1,126,3.0,59.0
732,71.0,101,97,1.0,57.0
733,55.0,9,114,3.0,60.0
734,81.0,4,265,4.0,64.0
735,81.0,2,267,0.0,58.0
736,62.0,2,307,2.0,64.0
737,57.0,4,111,3.0,66.0
738,54.0,0,76,3.0,58.0
739,57.0,104,87,2.0,48.0
740,72.0,121,342,1.0,64.0
741,50.0,129,160,3.0,64.0
742,79.0,101,64,0.0,57.0
743,79.0,1,67,4.0,63.0
744,69.0,7,77,1.0,57.0
745,78.0,114,132,0.0,52.0
746,74.0,4,129,1.0,70.0
747,78.0,1,134,4.0,64.0
748,79.0,3,54,0.0,63.0
749,79.0,9,61,4.0,68.0
750,72.0,103,91,1.0,59.0
751,81.0,8,40,0.0,61.0
752,81.0,40,52,4.0,61.0
753,69.0,12,454,2.0,70.0
754,62.0,7,273,3.0,62.0
755,71.0,63,119,1.0,64.0
756,74.0,4,117,4.0,68.0
757,74.0,7,115,0.0,68.0
758,66.0,2,147,2.0,57.0
759,72.0,104,79,4.0,63.0
760,69.0,3,79,1.0,48.0
761,72.0,0,86,0.0,63.0
762,72.0,116,35,4.0,58.0
763,72.0,1,42,0.0,66.0
764,71.0,9,36,4.0,58.0
765,71.0,5,38,0.0,70.0
766,72.0,27,37,4.0,66.0
767,72.0,5,41,0.0,63.0
768,71.0,21,53,4.0,66.0
769,67.0,9,139,1.0,60.0
770,71.0,11,63,0.0,66.0
771,60.0,2,76,3.0,64.0
772,69.0,37,82,4.0,66.0
773,69.0,12,69,0.0,66.0
774,59.0,6,127,3.0,63.0
775,62.0,3,139,1.0,57.0
