tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
384512,note_on,,,,,0,0,2,,,69,96,1
385024,note_off,,,,,512,0,2,,,69,0,1
385024,note_on,,,,,0,0,2,,,74,96,1
385024,note_on,,,,,0,0,4,,,50,96,3
385024,note_off,,,,,1024,0,4,,,52,0,3
385536,note_off,,,,,2560,0,1,,,77,0,0
385536,note_on,,,,,0,0,1,,,77,96,0
386048,note_off,,,,,512,0,1,,,77,0,0
386048,note_on,,,,,0,0,1,,,79,96,0
386048,note_off,,,,,1024,0,4,,,50,0,3
386048,note_on,,,,,0,0,4,,,52,96,3
386560,note_off,,,,,512,0,1,,,79,0,0
386560,note_on,,,,,0,0,1,,,81,96,0
386560,note_off,,,,,512,0,4,,,52,0,3
386560,note_on,,,,,0,0,4,,,53,96,3
387072,note_off,,,,,512,0,1,,,81,0,0
387072,note_off,,,,,512,0,4,,,53,0,3
387072,note_on,,,,,0,0,4,,,55,96,3
387072,note_on,,,,,0,0,3,,,59,96,2
387072,note_off,,,,,4096,0,3,,,60,0,2
387072,note_on,,,,,0,0,1,,,79,96,0
387584,note_off,,,,,512,0,4,,,55,0,3
387584,note_on,,,,,0,0,4,,,57,96,3
388096,note_off,,,,,1024,0,1,,,79,0,0
388096,note_on,,,,,0,0,1,,,77,96,0
388096,note_off,,,,,512,0,4,,,57,0,3
388096,note_on,,,,,0,0,4,,,58,96,3
388608,note_off,,,,,512,0,4,,,58,0,3
388608,note_on,,,,,0,0,4,,,55,96,3
389120,note_off,,,,,512,0,4,,,55,0,3
389120,note_on,,,,,0,0,4,,,48,96,3
389632,note_on,,,,,0,0,1,,,76,96,0
389632,note_off,,,,,1536,0,1,,,77,0,0
390144,note_on,,,,,0,0,1,,,78,96,0
390144,note_off,,,,,512,0,1,,,76,0,0
390656,note_on,,,,,0,0,1,,,80,96,0
390656,note_off,,,,,512,0,1,,,78,0,0
391168,note_off,,,,,2048,0,4,,,48,0,3
391168,note_on,,,,,0,0,4,,,53,96,3
391168,note_off,,,,,6144,0,2,,,74,0,1
391168,note_on,,,,,0,0,2,,,72,96,1
391168,note_on,,,,,0,0,1,,,81,96,0
391168,note_off,,,,,512,0,1,,,80,0,0
391168,note_off,,,,,4096,0,3,,,59,0,2
391168,note_on,,,,,0,0,3,,,57,96,2
391680,note_off,,,,,512,0,1,,,81,0,0
391680,note_on,,,,,0,0,1,,,83,96,0
392192,note_off,,,,,512,0,1,,,83,0,0
392192,note_on,,,,,0,0,1,,,84,96,0
392704,note_off,,,,,512,0,1,,,84,0,0
392704,note_on,,,,,0,0,1,,,81,96,0
393216,note_off,,,,,512,0,1,,,81,0,0
393216,note_on,,,,,0,0,1,,,74,96,0
393216,note_off,,,,,2048,0,2,,,72,0,1
393216,note_on,,,,,0,0,2,,,71,96,1
393728,note_off,,,,,2560,0,4,,,53,0,3
393728,note_on,,,,,0,0,4,,,47,96,3
394240,note_off,,,,,512,0,4,,,47,0,3
394240,note_on,,,,,0,0,4,,,48,96,3
394752,note_off,,,,,512,0,4,,,48,0,3
394752,note_on,,,,,0,0,4,,,50,96,3
395264,note_off,,,,,512,0,4,,,50,0,3
395264,note_on,,,,,0,0,4,,,52,96,3
395264,note_on,,,,,0,0,3,,,56,96,2
395264,note_off,,,,,4096,0,3,,,57,0,2
395776,note_on,,,,,0,0,4,,,54,96,3
395776,note_off,,,,,512,0,4,,,52,0,3
396288,note_off,,,,,512,0,4,,,54,0,3
396288,note_off,,,,,1024,0,3,,,56,0,2
396288,note_on,,,,,0,0,4,,,56,96,3
396288,note_on,,,,,0,0,3,,,64,96,2
396800,note_off,,,,,512,0,4,,,56,0,3
396800,note_on,,,,,0,0,4,,,52,96,3
397312,note_on,,,,,0,0,4,,,57,96,3
397312,note_on,,,,,223232,0,5,,,45,96,4
397312,note_off,,,,,512,0,4,,,52,0,3
397824,note_on,,,,,0,0,3,,,65,96,2
397824,note_off,,,,,1536,0,3,,,64,0,2
398336,note_on,,,,,0,0,1,,,72,96,0
398336,note_off,,,,,5120,0,1,,,74,0,0
398336,note_on,,,,,0,0,3,,,64,96,2
398336,note_off,,,,,512,0,3,,,65,0,2
398336,note_off,,,,,5120,0,2,,,71,0,1
398336,note_on,,,,,0,0,2,,,69,96,1
398848,note_on,,,,,0,0,1,,,71,96,0
398848,note_off,,,,,512,0,2,,,69,0,1
398848,note_on,,,,,0,0,3,,,62,96,2
398848,note_off,,,,,512,0,3,,,64,0,2
398848,note_on,,,,,0,0,2,,,68,96,1
398848,note_off,,,,,512,0,1,,,72,0,0
399360,note_on,,,,,0,0,1,,,72,96,0
399360,note_off,,,,,512,0,3,,,62,0,2
399360,note_on,,,,,0,0,3,,,64,96,2
399360,note_off,,,,,512,0,1,,,71,0,0
399360,note_off,,,,,512,0,2,,,68,0,1
399360,note_on,,,,,0,0,2,,,69,96,1
399872,note_off,,,,,2560,0,4,,,57,0,3
399872,note_on,,,,,0,0,4,,,60,96,3
400384,note_on,,,,,0,0,3,,,65,96,2
400384,note_off,,,,,1024,0,3,,,64,0,2
400384,note_on,,,,,0,0,4,,,58,96,3
400384,note_off,,,,,512,0,4,,,60,0,3
400384,note_off,,,,,1024,0,2,,,69,0,1
400384,note_on,,,,,0,0,1,,,77,96,0
400384,note_off,,,,,1024,0,1,,,72,0,0
400384,note_on,,,,,0,0,2,,,72,96,1
400896,note_on,,,,,0,0,4,,,57,96,3
400896,note_off,,,,,512,0,4,,,58,0,3
401408,note_off,,,,,1024,0,2,,,72,0,1
401408,note_off,,,,,512,0,4,,,57,0,3
401408,note_on,,,,,0,0,4,,,55,96,3
401408,note_on,,,,,0,0,3,,,60,96,2
401408,note_off,,,,,4096,0,5,,,45,0,4
401408,note_on,,,,,0,0,5,,,48,96,4
401408,note_off,,,,,1024,0,3,,,65,0,2
401408,note_on,,,,,0,0,2,,,72,96,1
401920,note_on,,,,,0,0,3,,,62,96,2
401920,note_off,,,,,512,0,3,,,60,0,2
402432,note_on,,,,,0,0,3,,,64,96,2
402432,note_on,,,,,0,0,1,,,76,96,0
402432,note_off,,,,,2048,0,1,,,77,0,0
402432,note_off,,,,,512,0,3,,,62,0,2
402944,note_off,,,,,512,0,3,,,64,0,2
402944,note_on,,,,,0,0,3,,,65,96,2
402944,note_on,,,,,0,0,1,,,74,96,0
402944,note_off,,,,,512,0,1,,,76,0,0
403456,note_on,,,,,0,0,1,,,76,96,0
403456,note_off,,,,,512,0,1,,,74,0,0
403456,note_off,,,,,512,0,3,,,65,0,2
403456,note_on,,,,,0,0,3,,,67,96,2
403968,note_off,,,,,512,0,3,,,67,0,2
403968,note_on,,,,,0,0,3,,,65,96,2
404480,note_off,,,,,1024,0,1,,,76,0,0
404480,note_on,,,,,0,0,1,,,79,96,0
404480,note_on,,,,,0,0,2,,,76,96,1
404480,note_off,,,,,512,0,3,,,65,0,2
404480,note_on,,,,,0,0,3,,,64,96,2
404480,note_off,,,,,3072,0,2,,,72,0,1
404992,note_off,,,,,512,0,3,,,64,0,2
404992,note_on,,,,,0,0,3,,,67,96,2
405504,note_on,,,,,0,0,3,,,61,96,2
405504,note_off,,,,,4096,0,4,,,55,0,3
405504,note_on,,,,,0,0,5,,,45,96,4
405504,note_off,,,,,512,0,3,,,67,0,2
405504,note_on,,,,,0,0,4,,,57,96,3
405504,note_off,,,,,4096,0,5,,,48,0,4
406016,note_off,,,,,1536,0,2,,,76,0,1
406016,note_on,,,,,0,0,2,,,79,96,1
406016,note_on,,,,,0,0,1,,,82,96,0
406016,note_off,,,,,1536,0,1,,,79,0,0
406528,note_on,,,,,0,0,1,,,81,96,0
406528,note_off,,,,,512,0,2,,,79,0,1
406528,note_on,,,,,0,0,2,,,77,96,1
406528,note_off,,,,,512,0,1,,,82,0,0
407040,note_off,,,,,512,0,2,,,77,0,1
407040,note_on,,,,,0,0,2,,,76,96,1
407040,note_off,,,,,512,0,1,,,81,0,0
407040,note_on,,,,,0,0,1,,,79,96,0
407552,note_off,,,,,2048,0,3,,,61,0,2
407552,note_off,,,,,512,0,1,,,79,0,0
407552,note_on,,,,,0,0,3,,,62,96,2
407552,note_on,,,,,0,0,1,,,77,96,0
407552,note_off,,,,,512,0,2,,,76,0,1
407552,note_on,,,,,0,0,2,,,74,96,1
408064,note_off,,,,,512,0,1,,,77,0,0
408064,note_on,,,,,0,0,1,,,76,96,0
408576,note_on,,,,,0,0,1,,,74,96,0
408576,note_off,,,,,512,0,1,,,76,0,0
409088,note_on,,,,,0,0,1,,,77,96,0
409088,note_off,,,,,512,0,1,,,74,0,0
409600,note_off,,,,,512,0,1,,,77,0,0
409600,note_on,,,,,0,0,3,,,64,96,2
409600,note_off,,,,,2048,0,3,,,62,0,2
409600,note_on,,,,,0,0,1,,,76,96,0
409600,note_off,,,,,4096,0,5,,,45,0,4
409600,note_on,,,,,0,0,5,,,45,96,4
409600,note_off,,,,,4096,0,4,,,57,0,3
410112,note_on,,,,,512,0,4,,,52,96,3
410624,note_on,,,,,0,0,2,,,72,96,1
410624,note_off,,,,,3072,0,2,,,74,0,1
410624,note_on,,,,,0,0,4,,,54,96,3
410624,note_off,,,,,512,0,4,,,52,0,3
411136,note_off,,,,,512,0,4,,,54,0,3
411136,note_on,,,,,0,0,2,,,71,96,1
411136,note_off,,,,,512,0,2,,,72,0,1
411136,note_on,,,,,0,0,4,,,56,96,3
411648,note_on,,,,,0,0,2,,,72,96,1
411648,note_off,,,,,512,0,2,,,71,0,1
411648,note_off,,,,,512,0,4,,,56,0,3
411648,note_on,,,,,0,0,4,,,57,96,3
412160,note_on,,,,,0,0,4,,,59,96,3
412160,note_off,,,,,512,0,4,,,57,0,3
412672,note_on,,,,,0,0,4,,,60,96,3
412672,note_on,,,,,0,0,3,,,65,96,2
412672,note_off,,,,,3072,0,3,,,64,0,2
412672,note_off,,,,,3072,0,1,,,76,0,0
412672,note_off,,,,,512,0,4,,,59,0,3
412672,note_on,,,,,0,0,1,,,75,96,0
413184,note_off,,,,,512,0,4,,,60,0,3
413184,note_on,,,,,0,0,4,,,57,96,3
413696,note_on,,,,,0,0,5,,,46,96,4
413696,note_off,,,,,1024,0,1,,,75,0,0
413696,note_off,,,,,4096,0,5,,,45,0,4
413696,note_on,,,,,0,0,4,,,53,96,3
413696,note_off,,,,,512,0,4,,,57,0,3
413696,note_on,,,,,0,0,1,,,74,96,0
414208,note_on,,,,,0,0,4,,,50,96,3
414208,note_off,,,,,512,0,4,,,53,0,3
414720,note_on,,,,,0,0,4,,,52,96,3
414720,note_off,,,,,512,0,4,,,50,0,3
414720,note_on,,,,,0,0,2,,,70,96,1
414720,note_off,,,,,3072,0,2,,,72,0,1
415232,note_off,,,,,512,0,4,,,52,0,3
415232,note_on,,,,,0,0,2,,,69,96,1
415232,note_on,,,,,0,0,4,,,53,96,3
415232,note_off,,,,,512,0,2,,,70,0,1
415744,note_on,,,,,0,0,3,,,62,96,2
415744,note_off,,,,,3072,0,3,,,65,0,2
415744,note_on,,,,,0,0,2,,,70,96,1
415744,note_off,,,,,512,0,2,,,69,0,1
415744,note_off,,,,,512,0,4,,,53,0,3
415744,note_on,,,,,0,0,4,,,55,96,3
416256,note_off,,,,,512,0,4,,,55,0,3
416256,note_on,,,,,0,0,4,,,57,96,3
416768,note_off,,,,,512,0,4,,,57,0,3
416768,note_on,,,,,0,0,4,,,58,96,3
417280,note_off,,,,,512,0,4,,,58,0,3
417280,note_on,,,,,0,0,4,,,55,96,3
417792,note_off,,,,,512,0,4,,,55,0,3
417792,note_on,,,,,0,0,3,,,64,96,2
417792,note_off,,,,,4096,0,5,,,46,0,4
417792,note_on,,,,,0,0,5,,,45,96,4
417792,note_off,,,,,2048,0,3,,,62,0,2
417792,note_on,,,,,0,0,4,,,60,96,3
418304,note_off,,,,,4608,0,1,,,74,0,0
418304,note_on,,,,,0,0,1,,,72,96,0
418816,note_off,,,,,1024,0,3,,,64,0,2
418816,note_off,,,,,512,0,1,,,72,0,0
418816,note_on,,,,,0,0,3,,,62,96,2
418816,note_on,,,,,0,0,1,,,74,96,0
418816,note_off,,,,,1024,0,4,,,60,0,3
418816,note_on,,,,,0,0,4,,,55,96,3
419328,note_off,,,,,512,0,1,,,74,0,0
419328,note_on,,,,,0,0,1,,,76,96,0
419840,note_on,,,,,0,0,2,,,69,96,1
419840,note_off,,,,,4096,0,2,,,70,0,1
419840,note_on,,,,,0,0,3,,,60,96,2
419840,note_on,,,,,0,0,1,,,77,96,0
419840,note_off,,,,,512,0,1,,,76,0,0
419840,note_off,,,,,1024,0,3,,,62,0,2
419840,note_off,,,,,1024,0,4,,,55,0,3
419840,note_on,,,,,0,0,4,,,57,96,3
420352,note_on,,,,,0,0,1,,,79,96,0
420352,note_off,,,,,512,0,1,,,77,0,0
420864,note_on,,,,,0,0,4,,,60,96,3
420864,note_on,,,,,0,0,1,,,81,96,0
420864,note_off,,,,,1024,0,3,,,60,0,2
420864,note_off,,,,,512,0,1,,,79,0,0
420864,note_off,,,,,1024,0,4,,,57,0,3
420864,note_on,,,,,0,0,3,,,65,96,2
421376,note_on,,,,,0,0,1,,,77,96,0
421376,note_off,,,,,512,0,1,,,81,0,0
421888,note_on,,,,,0,0,1,,,82,96,0
421888,note_off,,,,,4096,0,5,,,45,0,4
421888,note_on,,,,,0,0,2,,,74,96,1
421888,note_off,,,,,2048,0,2,,,69,0,1
421888,note_on,,,,,0,0,4,,,58,96,3
421888,note_on,,,,,0,0,5,,,43,96,4
421888,note_off,,,,,1024,0,4,,,60,0,3
421888,note_off,,,,,512,0,1,,,77,0,0
421888,note_on,,,,,0,0,3,,,65,96,2
421888,note_off,,,,,1024,0,3,,,65,0,2
422400,note_off,,,,,512,0,2,,,74,0,1
422400,note_on,,,,,0,0,2,,,75,96,1
422912,note_off,,,,,1024,0,4,,,58,0,3
422912,note_on,,,,,0,0,4,,,57,96,3
422912,note_off,,,,,512,0,2,,,75,0,1
422912,note_on,,,,,0,0,2,,,74,96,1
423424,note_off,,,,,512,0,2,,,74,0,1
423424,note_on,,,,,0,0,2,,,72,96,1
423936,note_off,,,,,2048,0,1,,,82,0,0
423936,note_on,,,,,0,0,4,,,55,96,3
423936,note_off,,,,,1024,0,4,,,57,0,3
423936,note_off,,,,,512,0,2,,,72,0,1
423936,note_on,,,,,0,0,2,,,70,96,1
424448,note_off,,,,,512,0,2,,,70,0,1
424448,note_on,,,,,0,0,2,,,69,96,1
424960,note_on,,,,,0,0,2,,,67,96,1
424960,note_on,,,,,0,0,3,,,64,96,2
424960,note_off,,,,,512,0,2,,,69,0,1
424960,note_off,,,,,3072,0,3,,,65,0,2
425472,note_off,,,,,512,0,3,,,64,0,2
425472,note_on,,,,,0,0,3,,,62,96,2
425472,note_off,,,,,512,0,2,,,67,0,1
425472,note_on,,,,,0,0,2,,,70,96,1
425984,note_on,,,,,0,0,2,,,64,96,1
425984,note_off,,,,,512,0,2,,,70,0,1
425984,note_on,,,,,0,0,3,,,60,96,2
425984,note_off,,,,,512,0,3,,,62,0,2
426496,note_on,,,,,2560,0,1,,,74,96,0
427008,note_on,,,,,0,0,4,,,58,96,3
427008,note_off,,,,,3072,0,4,,,55,0,3
427008,note_off,,,,,512,0,1,,,74,0,0
427008,note_on,,,,,0,0,1,,,76,96,0
427520,note_on,,,,,0,0,4,,,57,96,3
427520,note_off,,,,,512,0,4,,,58,0,3
427520,note_off,,,,,512,0,1,,,76,0,0
427520,note_on,,,,,0,0,1,,,77,96,0
428032,note_off,,,,,512,0,1,,,77,0,0
428032,note_on,,,,,0,0,1,,,79,96,0
428032,note_on,,,,,0,0,2,,,63,96,1
428032,note_off,,,,,2048,0,2,,,64,0,1
428032,note_off,,,,,512,0,4,,,57,0,3
428032,note_on,,,,,0,0,4,,,58,96,3
428544,note_on,,,,,0,0,1,,,81,96,0
428544,note_off,,,,,512,0,1,,,79,0,0
429056,note_on,,,,,0,0,1,,,82,96,0
429056,note_off,,,,,512,0,1,,,81,0,0
429568,note_off,,,,,512,0,1,,,82,0,0
429568,note_on,,,,,0,0,1,,,79,96,0
430080,note_on,,,,,0,0,5,,,41,96,4
430080,note_off,,,,,8192,0,5,,,43,0,4
430080,note_off,,,,,2048,0,4,,,58,0,3
430080,note_on,,,,,0,0,1,,,84,96,0
430080,note_off,,,,,512,0,1,,,79,0,0
430080,note_on,,,,,0,0,4,,,57,96,3
430592,note_off,,,,,2560,0,2,,,63,0,1
430592,note_on,,,,,0,0,2,,,79,96,1
431104,note_on,,,,,0,0,2,,,77,96,1
431104,note_off,,,,,512,0,2,,,79,0,1
431616,note_off,,,,,512,0,2,,,77,0,1
431616,note_on,,,,,0,0,2,,,75,96,1
432128,note_off,,,,,6144,0,3,,,60,0,2
432128,note_on,,,,,0,0,3,,,62,96,2
432128,note_on,,,,,0,0,4,,,58,96,3
432128,note_off,,,,,2048,0,4,,,57,0,3
432128,note_on,,,,,0,0,1,,,82,96,0
432128,note_off,,,,,2048,0,1,,,84,0,0
432128,note_off,,,,,512,0,2,,,75,0,1
432128,note_on,,,,,0,0,2,,,74,96,1
432640,note_off,,,,,512,0,2,,,74,0,1
432640,note_on,,,,,0,0,2,,,75,96,1
433152,note_off,,,,,512,0,2,,,75,0,1
433152,note_on,,,,,0,0,2,,,77,96,1
433664,note_off,,,,,512,0,2,,,77,0,1
433664,note_on,,,,,0,0,2,,,74,96,1
434176,note_off,,,,,512,0,2,,,74,0,1
434176,note_on,,,,,0,0,2,,,70,96,1
434688,note_off,,,,,2560,0,1,,,82,0,0
434688,note_on,,,,,0,0,1,,,81,96,0
435200,note_on,,,,,0,0,4,,,57,96,3
435200,note_off,,,,,3072,0,4,,,58,0,3
435200,note_off,,,,,512,0,1,,,81,0,0
435200,note_on,,,,,0,0,1,,,79,96,0
435712,note_on,,,,,0,0,1,,,77,96,0
435712,note_off,,,,,512,0,1,,,79,0,0
436224,note_off,,,,,4096,0,3,,,62,0,2
436224,note_off,,,,,512,0,1,,,77,0,0
436224,note_on,,,,,0,0,1,,,76,96,0
436224,note_off,,,,,1024,0,4,,,57,0,3
436224,note_on,,,,,0,0,4,,,55,96,3
436224,note_on,,,,,0,0,3,,,60,96,2
436736,note_off,,,,,512,0,1,,,76,0,0
436736,note_on,,,,,0,0,1,,,77,96,0
437248,note_off,,,,,512,0,1,,,77,0,0
437248,note_on,,,,,0,0,1,,,79,96,0
437248,note_off,,,,,1024,0,3,,,60,0,2
437248,note_on,,,,,0,0,3,,,58,96,2
437760,note_on,,,,,0,0,1,,,76,96,0
437760,note_off,,,,,512,0,1,,,79,0,0
438272,note_on,,,,,0,0,4,,,53,96,3
438272,note_off,,,,,2048,0,4,,,55,0,3
438272,note_on,,,,,0,0,1,,,77,96,0
438272,note_off,,,,,512,0,1,,,76,0,0
438272,note_on,,,,,0,0,3,,,60,96,2
438272,note_off,,,,,1024,0,3,,,58,0,2
438784,note_on,,,,,0,0,2,,,70,96,1
438784,note_off,,,,,4608,0,2,,,70,0,1
439296,note_on,,,,,0,0,2,,,69,96,1
439296,note_off,,,,,512,0,2,,,70,0,1
439808,note_on,,,,,0,0,2,,,67,96,1
439808,note_off,,,,,512,0,2,,,69,0,1
440320,note_off,,,,,10240,0,5,,,41,0,4
440320,note_off,,,,,2048,0,3,,,60,0,2
440320,note_off,,,,,512,0,2,,,67,0,1
440320,note_on,,,,,0,0,2,,,69,96,1
440832,note_on,,,,,0,0,4,,,55,96,3
440832,note_off,,,,,2560,0,4,,,53,0,3
441344,note_on,,,,,0,0,4,,,57,96,3
441344,note_off,,,,,512,0,4,,,55,0,3
441856,note_off,,,,,512,0,4,,,57,0,3
441856,note_on,,,,,0,0,4,,,58,96,3
442368,note_on,,,,,0,0,2,,,67,96,1
442368,note_on,,,,,0,0,4,,,60,96,3
442368,note_off,,,,,2048,0,2,,,69,0,1
442368,note_off,,,,,512,0,4,,,58,0,3
442880,note_on,,,,,2560,0,3,,,62,96,2
443392,note_off,,,,,512,0,3,,,62,0,2
443392,note_on,,,,,0,0,3,,,64,96,2
443904,note_off,,,,,512,0,3,,,64,0,2
443904,note_on,,,,,0,0,3,,,65,96,2
444416,note_on,,,,,0,0,1,,,76,96,0
444416,note_off,,,,,2048,0,2,,,67,0,1
444416,note_off,,,,,512,0,3,,,65,0,2
444416,note_on,,,,,0,0,3,,,67,96,2
444416,note_on,,,,,0,0,2,,,72,96,1
444416,note_off,,,,,6144,0,1,,,77,0,0
444928,note_off,,,,,512,0,3,,,67,0,2
444928,note_on,,,,,0,0,3,,,69,96,2
444928,note_off,,,,,2560,0,4,,,60,0,3
444928,note_on,,,,,0,0,4,,,48,96,3
445440,note_on,,,,,0,0,4,,,50,96,3
445440,note_off,,,,,512,0,4,,,48,0,3
445440,note_on,,,,,0,0,3,,,70,96,2
445440,note_off,,,,,512,0,3,,,69,0,2
445952,note_on,,,,,0,0,3,,,67,96,2
445952,note_off,,,,,512,0,3,,,70,0,2
445952,note_off,,,,,512,0,4,,,50,0,3
445952,note_on,,,,,0,0,4,,,52,96,3
446464,note_on,,,,,0,0,3,,,69,96,2
446464,note_off,,,,,512,0,3,,,67,0,2
446464,note_off,,,,,512,0,4,,,52,0,3
446464,note_on,,,,,0,0,4,,,53,96,3
446976,note_off,,,,,512,0,4,,,53,0,3
446976,note_on,,,,,0,0,4,,,55,96,3
447488,note_off,,,,,512,0,4,,,55,0,3
447488,note_on,,,,,0,0,4,,,57,96,3
448000,note_off,,,,,512,0,4,,,57,0,3
448000,note_on,,,,,0,0,4,,,53,96,3
448512,note_on,,,,,0,0,2,,,71,96,1
448512,note_off,,,,,4096,0,2,,,72,0,1
448512,note_off,,,,,4096,0,1,,,76,0,0
448512,note_on,,,,,0,0,1,,,74,96,0
448512,note_off,,,,,512,0,4,,,53,0,3
448512,note_on,,,,,0,0,4,,,59,96,3
449024,note_on,,,,,0,0,4,,,47,96,3
449024,note_off,,,,,512,0,4,,,59,0,3
449536,note_off,,,,,512,0,4,,,47,0,3
449536,note_on,,,,,0,0,4,,,48,96,3
450048,note_off,,,,,512,0,4,,,48,0,3
450048,note_on,,,,,0,0,4,,,50,96,3
450560,note_off,,,,,4096,0,3,,,69,0,2
450560,note_off,,,,,512,0,4,,,50,0,3
450560,note_on,,,,,0,0,3,,,67,96,2
450560,note_on,,,,,0,0,4,,,52,96,3
451072,note_off,,,,,512,0,4,,,52,0,3
451072,note_on,,,,,0,0,4,,,53,96,3
451584,note_off,,,,,512,0,4,,,53,0,3
451584,note_on,,,,,0,0,4,,,55,96,3
452096,note_off,,,,,512,0,4,,,55,0,3
452096,note_on,,,,,0,0,4,,,52,96,3
452608,note_on,,,,,0,0,2,,,69,96,1
452608,note_off,,,,,4096,0,1,,,74,0,0
452608,note_on,,,,,0,0,1,,,72,96,0
452608,note_off,,,,,512,0,4,,,52,0,3
452608,note_off,,,,,4096,0,2,,,71,0,1
452608,note_on,,,,,0,0,4,,,57,96,3
453120,note_off,,,,,512,0,4,,,57,0,3
453120,note_on,,,,,0,0,4,,,45,96,3
453632,note_off,,,,,512,0,4,,,45,0,3
453632,note_on,,,,,0,0,4,,,47,96,3
454144,note_off,,,,,512,0,4,,,47,0,3
454144,note_on,,,,,0,0,4,,,48,96,3
454656,note_on,,,,,0,0,4,,,50,96,3
454656,note_on,,,,,0,0,3,,,65,96,2
454656,note_off,,,,,4096,0,3,,,67,0,2
454656,note_off,,,,,512,0,4,,,48,0,3
455168,note_off,,,,,512,0,4,,,50,0,3
455168,note_on,,,,,0,0,4,,,52,96,3
455680,note_on,,,,,0,0,4,,,53,96,3
455680,note_off,,,,,512,0,4,,,52,0,3
456192,note_on,,,,,0,0,4,,,50,96,3
456192,note_off,,,,,512,0,4,,,53,0,3
456704,note_on,,,,,0,0,1,,,71,96,0
456704,note_off,,,,,4096,0,2,,,69,0,1
456704,note_off,,,,,512,0,4,,,50,0,3
456704,note_on,,,,,0,0,4,,,55,96,3
456704,note_off,,,,,4096,0,1,,,72,0,0
456704,note_on,,,,,0,0,2,,,67,96,1
457216,note_on,,,,,0,0,4,,,52,96,3
457216,note_off,,,,,512,0,4,,,55,0,3
457728,note_off,,,,,512,0,4,,,52,0,3
457728,note_on,,,,,0,0,4,,,53,96,3
458240,note_off,,,,,512,0,4,,,53,0,3
458240,note_on,,,,,0,0,4,,,55,96,3
458752,note_on,,,,,0,0,2,,,67,96,1
458752,note_off,,,,,2048,0,2,,,67,0,1
458752,note_on,,,,,0,0,1,,,72,96,0
458752,note_off,,,,,2048,0,1,,,71,0,0
458752,note_off,,,,,512,0,4,,,55,0,3
458752,note_on,,,,,0,0,4,,,48,96,3
459264,note_on,,,,,0,0,4,,,55,96,3
459264,note_off,,,,,512,0,4,,,48,0,3
459776,note_off,,,,,512,0,4,,,55,0,3
459776,note_on,,,,,0,0,4,,,57,96,3
460288,note_off,,,,,512,0,4,,,57,0,3
460288,note_on,,,,,0,0,4,,,59,96,3
460800,note_off,,,,,6144,0,3,,,65,0,2
460800,note_off,,,,,2048,0,2,,,67,0,1
460800,note_on,,,,,0,0,3,,,64,96,2
460800,note_off,,,,,512,0,4,,,59,0,3
460800,note_on,,,,,0,0,4,,,60,96,3
461312,note_off,,,,,2560,0,1,,,72,0,0
461312,note_on,,,,,0,0,1,,,74,96,0
461824,note_off,,,,,512,0,1,,,74,0,0
461824,note_on,,,,,0,0,1,,,72,96,0
462336,note_off,,,,,512,0,1,,,72,0,0
462336,note_on,,,,,0,0,1,,,71,96,0
462848,note_off,,,,,512,0,1,,,71,0,0
462848,note_on,,,,,0,0,1,,,69,96,0
462848,note_off,,,,,2048,0,3,,,64,0,2
462848,note_on,,,,,2048,0,2,,,66,96,1
463360,note_off,,,,,512,0,1,,,69,0,0
463360,note_on,,,,,0,0,1,,,71,96,0
463872,note_off,,,,,512,0,1,,,71,0,0
463872,note_on,,,,,0,0,1,,,72,96,0
464384,note_on,,,,,0,0,1,,,69,96,0
464384,note_off,,,,,512,0,1,,,72,0,0
464896,note_on,,,,,0,0,1,,,74,96,0
464896,note_off,,,,,512,0,1,,,69,0,0
465408,note_on,,,,,0,0,4,,,60,96,3
465408,note_off,,,,,4608,0,4,,,60,0,3
465920,note_on,,,,,0,0,4,,,59,96,3
465920,note_off,,,,,512,0,4,,,60,0,3
465920,note_on,,,,,0,0,2,,,68,96,1
465920,note_off,,,,,3072,0,2,,,66,0,1
466432,note_on,,,,,0,0,2,,,69,96,1
466432,note_off,,,,,512,0,2,,,68,0,1
466432,note_off,,,,,512,0,4,,,59,0,3
466432,note_on,,,,,0,0,4,,,57,96,3
466944,note_on,,,,,0,0,2,,,71,96,1
466944,note_off,,,,,512,0,2,,,69,0,1
466944,note_on,,,,,0,0,4,,,56,96,3
466944,note_off,,,,,512,0,4,,,57,0,3
467456,note_on,,,,,0,0,4,,,57,96,3
467456,note_off,,,,,512,0,4,,,56,0,3
467968,note_off,,,,,512,0,4,,,57,0,3
467968,note_on,,,,,0,0,4,,,59,96,3
468480,note_off,,,,,512,0,4,,,59,0,3
468480,note_on,,,,,0,0,4,,,56,96,3
468992,note_on,,,,,0,0,4,,,48,96,3
468992,note_off,,,,,512,0,4,,,56,0,3
469504,note_on,,,,,6656,0,3,,,52,96,2
470016,note_off,,,,,512,0,3,,,52,0,2
470016,note_on,,,,,0,0,3,,,54,96,2
470528,note_off,,,,,512,0,3,,,54,0,2
470528,note_on,,,,,0,0,3,,,56,96,2
471040,note_off,,,,,512,0,3,,,56,0,2
471040,note_on,,,,,0,0,3,,,57,96,2
471040,note_off,,,,,6144,0,1,,,74,0,0
471040,note_on,,,,,0,0,1,,,72,96,0
471040,note_on,,,,,0,0,2,,,69,96,1
471040,note_off,,,,,4096,0,2,,,71,0,1
