tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
61680,note_on,,,,,1,0,9,,,,,8,,,71,100
61680,note_on,,,,,1,0,7,,,,,6,,,59,105
61680,note_on,,,,,8,0,4,,,,,3,,,78,100
61688,note_on,,,,,8,0,5,,,,,4,,,67,0
61740,note_on,,,,,52,0,5,,,,,4,,,67,107
61750,note_on,,,,,10,0,5,,,,,4,,,69,0
61781,note_on,,,,,101,0,1,,,,,0,,,78,0
61781,note_on,,,,,101,0,4,,,,,3,,,78,0
61800,note_on,,,,,19,0,1,,,,,0,,,76,100
61800,note_on,,,,,120,0,7,,,,,6,,,47,110
61800,note_on,,,,,120,0,9,,,,,8,,,59,100
61800,note_on,,,,,19,0,4,,,,,3,,,76,105
61800,note_on,,,,,50,0,5,,,,,4,,,69,102
61807,note_on,,,,,7,0,5,,,,,4,,,67,0
61813,note_on,,,,,13,0,9,,,,,8,,,71,0
61813,note_on,,,,,13,0,7,,,,,6,,,59,0
61860,note_on,,,,,60,0,4,,,,,3,,,75,116
61860,note_on,,,,,60,0,1,,,,,0,,,75,111
61860,note_on,,,,,53,0,5,,,,,4,,,66,105
61863,note_on,,,,,3,0,5,,,,,4,,,69,0
61863,note_on,,,,,3,0,4,,,,,3,,,76,0
61863,note_on,,,,,3,0,1,,,,,0,,,76,0
61910,note_on,,,,,47,0,4,,,,,3,,,75,0
61910,note_on,,,,,47,0,1,,,,,0,,,75,0
61920,note_on,,,,,107,0,7,,,,,6,,,40,93
61920,note_on,,,,,10,0,1,,,,,0,,,76,97
61920,note_on,,,,,57,0,5,,,,,4,,,67,107
61920,note_on,,,,,10,0,4,,,,,3,,,76,102
61920,note_on,,,,,13298,0,8,,,,,7,,,28,81
61920,note_on,,,,,107,0,9,,,,,8,,,52,100
61921,note_on,,,,,1,0,9,,,,,8,,,59,0
61921,note_on,,,,,1,0,7,,,,,6,,,47,0
61928,note_on,,,,,8,0,5,,,,,4,,,66,0
61980,note_on,,,,,13260,0,6,,,,,5,,,72,105
61980,note_on,,,,,52,0,5,,,,,4,,,69,102
61988,note_on,,,,,8,0,5,,,,,4,,,67,0
62033,note_on,,,,,113,0,1,,,,,0,,,76,0
62033,note_on,,,,,113,0,4,,,,,3,,,76,0
62040,note_on,,,,,60,0,6,,,,,5,,,71,95
62040,note_on,,,,,7,0,1,,,,,0,,,71,111
62040,note_on,,,,,7,0,4,,,,,3,,,71,116
62040,note_on,,,,,52,0,5,,,,,4,,,67,102
62046,note_on,,,,,6,0,6,,,,,5,,,72,0
62047,note_on,,,,,7,0,5,,,,,4,,,69,0
62100,note_on,,,,,53,0,5,,,,,4,,,66,105
62100,note_on,,,,,54,0,6,,,,,5,,,69,95
62103,note_on,,,,,3,0,6,,,,,5,,,71,0
62104,note_on,,,,,4,0,5,,,,,4,,,67,0
62148,note_on,,,,,108,0,1,,,,,0,,,71,0
62148,note_on,,,,,108,0,4,,,,,3,,,71,0
62156,note_on,,,,,53,0,6,,,,,5,,,69,0
62160,note_on,,,,,0,0,5,,,,,4,,,64,95
62160,note_on,,,,,56,0,5,,,,,4,,,66,0
62160,note_on,,,,,4,0,6,,,,,5,,,67,82
62160,note_on,,,,,12,0,4,,,,,3,,,72,98
62160,note_on,,,,,12,0,1,,,,,0,,,72,93
62220,note_on,,,,,60,0,6,,,,,5,,,66,105
62228,note_on,,,,,8,0,6,,,,,5,,,67,0
62255,note_on,,,,,95,0,5,,,,,4,,,64,0
62268,note_on,,,,,108,0,4,,,,,3,,,72,0
62268,note_on,,,,,108,0,1,,,,,0,,,72,0
62280,note_on,,,,,25,0,5,,,,,4,,,76,107
62280,note_on,,,,,52,0,6,,,,,5,,,64,95
62280,note_on,,,,,12,0,4,,,,,3,,,67,102
62280,note_on,,,,,12,0,1,,,,,0,,,67,97
62285,note_on,,,,,5,0,6,,,,,5,,,66,0
62340,note_on,,,,,55,0,6,,,,,5,,,62,82
62346,note_on,,,,,6,0,6,,,,,5,,,64,0
62397,note_on,,,,,51,0,6,,,,,5,,,62,0
62397,note_on,,,,,117,0,4,,,,,3,,,67,0
62397,note_on,,,,,117,0,1,,,,,0,,,67,0
62399,note_on,,,,,478,0,7,,,,,6,,,40,0
62399,note_on,,,,,478,0,9,,,,,8,,,52,0
62400,note_on,,,,,3,0,6,,,,,5,,,60,98
62400,note_on,,,,,1,0,9,,,,,8,,,54,100
62400,note_on,,,,,3,0,4,,,,,3,,,69,105
62400,note_on,,,,,1,0,7,,,,,6,,,42,110
62400,note_on,,,,,480,0,8,,,,,7,,,30,79
62400,note_on,,,,,3,0,1,,,,,0,,,69,100
62413,note_on,,,,,13,0,8,,,,,7,,,28,0
62460,note_on,,,,,60,0,6,,,,,5,,,59,105
62474,note_on,,,,,14,0,6,,,,,5,,,60,0
62512,note_on,,,,,112,0,4,,,,,3,,,69,0
62512,note_on,,,,,112,0,1,,,,,0,,,69,0
62516,note_on,,,,,236,0,5,,,,,4,,,76,0
62520,note_on,,,,,8,0,4,,,,,3,,,66,110
62520,note_on,,,,,4,0,5,,,,,4,,,78,105
62520,note_on,,,,,8,0,1,,,,,0,,,66,105
62520,note_on,,,,,46,0,6,,,,,5,,,57,105
62537,note_on,,,,,17,0,6,,,,,5,,,59,0
62575,note_on,,,,,55,0,5,,,,,4,,,78,0
62580,note_on,,,,,43,0,6,,,,,5,,,55,87
62580,note_on,,,,,5,0,5,,,,,4,,,76,105
62584,note_on,,,,,4,0,6,,,,,5,,,57,0
62633,note_on,,,,,113,0,1,,,,,0,,,66,0
62633,note_on,,,,,113,0,4,,,,,3,,,66,0
62637,note_on,,,,,237,0,9,,,,,8,,,54,0
62637,note_on,,,,,237,0,7,,,,,6,,,42,0
62639,note_on,,,,,226,0,8,,,,,7,,,30,0
62640,note_on,,,,,60,0,5,,,,,4,,,75,107
62640,note_on,,,,,7,0,4,,,,,3,,,71,105
62640,note_on,,,,,56,0,6,,,,,5,,,54,107
62640,note_on,,,,,3,0,7,,,,,6,,,45,89
62640,note_on,,,,,1,0,8,,,,,7,,,33,73
62640,note_on,,,,,7,0,1,,,,,0,,,71,100
62640,note_on,,,,,3,0,9,,,,,8,,,57,100
62645,note_on,,,,,5,0,5,,,,,4,,,76,0
62654,note_on,,,,,14,0,6,,,,,5,,,55,0
62700,note_on,,,,,46,0,6,,,,,5,,,55,87
62700,note_on,,,,,55,0,5,,,,,4,,,76,85
62705,note_on,,,,,5,0,6,,,,,5,,,54,0
62705,note_on,,,,,5,0,5,,,,,4,,,75,0
62754,note_on,,,,,114,0,1,,,,,0,,,71,0
62754,note_on,,,,,114,0,4,,,,,3,,,71,0
62760,note_on,,,,,6,0,4,,,,,3,,,66,107
62760,note_on,,,,,55,0,6,,,,,5,,,57,107
62760,note_on,,,,,55,0,5,,,,,4,,,73,95
62760,note_on,,,,,6,0,1,,,,,0,,,66,102
62770,note_on,,,,,10,0,5,,,,,4,,,76,0
62785,note_on,,,,,25,0,6,,,,,5,,,55,0
62820,note_on,,,,,35,0,6,,,,,5,,,59,98
62820,note_on,,,,,50,0,5,,,,,4,,,75,107
62821,note_on,,,,,1,0,6,,,,,5,,,57,0
62830,note_on,,,,,10,0,5,,,,,4,,,73,0
62880,note_on,,,,,240,0,8,,,,,7,,,31,68
62880,note_on,,,,,14113,0,2,,,,,1,,,76,107
62880,note_on,,,,,240,0,7,,,,,6,,,43,107
62880,note_on,,,,,0,0,6,,,,,5,,,57,85
62880,note_on,,,,,59,0,6,,,,,5,,,55,110
62880,note_on,,,,,50,0,5,,,,,4,,,76,102
62880,note_on,,,,,120,0,1,,,,,0,,,67,90
62880,note_on,,,,,240,0,9,,,,,8,,,55,100
62880,note_on,,,,,120,0,4,,,,,3,,,67,95
62880,note_on,,,,,14144,0,3,,,,,2,,,76,107
62881,note_on,,,,,1,0,4,,,,,3,,,66,0
62881,note_on,,,,,1,0,1,,,,,0,,,66,0
62883,note_on,,,,,3,0,6,,,,,5,,,59,0
62886,note_on,,,,,6,0,8,,,,,7,,,33,0
62888,note_on,,,,,8,0,5,,,,,4,,,75,0
62896,note_on,,,,,16,0,9,,,,,8,,,57,0
62896,note_on,,,,,16,0,7,,,,,6,,,45,0
62900,note_on,,,,,17,0,6,,,,,5,,,57,0
62939,note_on,,,,,58,0,1,,,,,0,,,67,0
62939,note_on,,,,,58,0,4,,,,,3,,,67,0
62940,note_on,,,,,1,0,4,,,,,3,,,69,102
62940,note_on,,,,,1,0,1,,,,,0,,,69,97
62992,note_on,,,,,104,0,5,,,,,4,,,76,0
63000,note_on,,,,,60,0,4,,,,,3,,,71,107
63000,note_on,,,,,114,0,8,,,,,7,,,43,88
63000,note_on,,,,,8,0,5,,,,,4,,,74,105
63000,note_on,,,,,104,0,7,,,,,6,,,55,105
63000,note_on,,,,,104,0,9,,,,,8,,,67,100
63000,note_on,,,,,100,0,6,,,,,5,,,57,105
63000,note_on,,,,,60,0,1,,,,,0,,,71,102
63010,note_on,,,,,10,0,4,,,,,3,,,69,0
63010,note_on,,,,,10,0,1,,,,,0,,,69,0
63013,note_on,,,,,13,0,6,,,,,5,,,55,0
63020,note_on,,,,,20,0,9,,,,,8,,,55,0
63020,note_on,,,,,20,0,7,,,,,6,,,43,0
63026,note_on,,,,,26,0,8,,,,,7,,,31,0
63058,note_on,,,,,58,0,5,,,,,4,,,74,0
63060,note_on,,,,,40,0,7,,,,,6,,,57,105
63060,note_on,,,,,40,0,9,,,,,8,,,69,100
63060,note_on,,,,,50,0,4,,,,,3,,,73,113
63060,note_on,,,,,50,0,1,,,,,0,,,73,108
63060,note_on,,,,,2,0,5,,,,,4,,,73,100
63060,note_on,,,,,34,0,8,,,,,7,,,45,66
63063,note_on,,,,,3,0,9,,,,,8,,,67,0
63063,note_on,,,,,3,0,7,,,,,6,,,55,0
63065,note_on,,,,,5,0,8,,,,,7,,,43,0
63069,note_on,,,,,9,0,4,,,,,3,,,71,0
63069,note_on,,,,,9,0,1,,,,,0,,,71,0
63116,note_on,,,,,56,0,5,,,,,4,,,73,0
63117,note_on,,,,,104,0,6,,,,,5,,,57,0
63120,note_on,,,,,240,0,2,,,,,1,,,83,110
63120,note_on,,,,,51,0,1,,,,,0,,,74,95
63120,note_on,,,,,240,0,3,,,,,2,,,83,110
63120,note_on,,,,,57,0,7,,,,,6,,,55,102
63120,note_on,,,,,3,0,6,,,,,5,,,59,100
63120,note_on,,,,,57,0,9,,,,,8,,,67,100
63120,note_on,,,,,4,0,5,,,,,4,,,71,91
63120,note_on,,,,,51,0,4,,,,,3,,,74,100
63120,note_on,,,,,55,0,8,,,,,7,,,43,73
63123,note_on,,,,,3,0,2,,,,,1,,,76,0
63123,note_on,,,,,3,0,3,,,,,2,,,76,0
63125,note_on,,,,,5,0,8,,,,,7,,,45,0
63126,note_on,,,,,6,0,1,,,,,0,,,73,0
63126,note_on,,,,,6,0,4,,,,,3,,,73,0
63128,note_on,,,,,8,0,9,,,,,8,,,69,0
63128,note_on,,,,,8,0,7,,,,,6,,,57,0
63180,note_on,,,,,54,0,1,,,,,0,,,73,108
63180,note_on,,,,,54,0,4,,,,,3,,,73,113
63187,note_on,,,,,7,0,1,,,,,0,,,74,0
63187,note_on,,,,,7,0,4,,,,,3,,,74,0
63240,note_on,,,,,115,0,8,,,,,7,,,42,95
63240,note_on,,,,,112,0,7,,,,,6,,,54,113
63240,note_on,,,,,120,0,6,,,,,5,,,57,107
63240,note_on,,,,,112,0,9,,,,,8,,,66,100
63240,note_on,,,,,120,0,5,,,,,4,,,78,116
63240,note_on,,,,,53,0,4,,,,,3,,,74,100
63240,note_on,,,,,53,0,1,,,,,0,,,74,95
63241,note_on,,,,,1,0,5,,,,,4,,,71,0
63248,note_on,,,,,8,0,8,,,,,7,,,43,0
63248,note_on,,,,,8,0,9,,,,,8,,,67,0
63248,note_on,,,,,8,0,7,,,,,6,,,55,0
63249,note_on,,,,,9,0,4,,,,,3,,,73,0
63249,note_on,,,,,9,0,1,,,,,0,,,73,0
63259,note_on,,,,,19,0,6,,,,,5,,,59,0
63294,note_on,,,,,45,0,1,,,,,0,,,74,0
63294,note_on,,,,,45,0,4,,,,,3,,,74,0
63300,note_on,,,,,6,0,4,,,,,3,,,71,93
63300,note_on,,,,,6,0,1,,,,,0,,,71,88
63348,note_on,,,,,107,0,5,,,,,4,,,78,0
63360,note_on,,,,,101,0,6,,,,,5,,,55,89
63360,note_on,,,,,112,0,8,,,,,7,,,40,86
63360,note_on,,,,,12,0,5,,,,,4,,,79,102
63360,note_on,,,,,112,0,9,,,,,8,,,64,100
63360,note_on,,,,,60,0,1,,,,,0,,,73,102
63360,note_on,,,,,60,0,4,,,,,3,,,73,107
63360,note_on,,,,,112,0,7,,,,,6,,,52,102
63362,note_on,,,,,2,0,1,,,,,0,,,71,0
63362,note_on,,,,,2,0,4,,,,,3,,,71,0
63363,note_on,,,,,3,0,7,,,,,6,,,54,0
63363,note_on,,,,,3,0,9,,,,,8,,,66,0
63366,note_on,,,,,6,0,6,,,,,5,,,57,0
63370,note_on,,,,,10,0,8,,,,,7,,,42,0
63419,note_on,,,,,57,0,4,,,,,3,,,73,0
63419,note_on,,,,,57,0,1,,,,,0,,,73,0
63420,note_on,,,,,1,0,4,,,,,3,,,71,91
63420,note_on,,,,,1,0,1,,,,,0,,,71,86
63470,note_on,,,,,100,0,8,,,,,7,,,40,0
63473,note_on,,,,,350,0,3,,,,,2,,,83,0
63473,note_on,,,,,350,0,2,,,,,1,,,83,0
63477,note_on,,,,,111,0,6,,,,,5,,,55,0
63478,note_on,,,,,58,0,1,,,,,0,,,71,0
63478,note_on,,,,,58,0,4,,,,,3,,,71,0
63480,note_on,,,,,2,0,1,,,,,0,,,73,114
63480,note_on,,,,,2,0,4,,,,,3,,,73,119
63480,note_on,,,,,10,0,8,,,,,7,,,37,93
63480,note_on,,,,,7,0,2,,,,,1,,,82,116
63480,note_on,,,,,117,0,7,,,,,6,,,49,98
63480,note_on,,,,,0,0,5,,,,,4,,,76,116
63480,note_on,,,,,7,0,3,,,,,2,,,82,116
63480,note_on,,,,,3,0,6,,,,,5,,,67,102
63480,note_on,,,,,117,0,9,,,,,8,,,61,100
63480,note_on,,,,,120,0,5,,,,,4,,,79,0
63489,note_on,,,,,9,0,7,,,,,6,,,52,0
63489,note_on,,,,,9,0,9,,,,,8,,,64,0
63532,note_on,,,,,52,0,2,,,,,1,,,82,0
63532,note_on,,,,,52,0,3,,,,,2,,,82,0
63539,note_on,,,,,59,0,4,,,,,3,,,73,0
63539,note_on,,,,,59,0,1,,,,,0,,,73,0
63540,note_on,,,,,8,0,3,,,,,2,,,83,102
63540,note_on,,,,,1,0,1,,,,,0,,,74,95
63540,note_on,,,,,8,0,2,,,,,1,,,83,102
63540,note_on,,,,,1,0,4,,,,,3,,,74,100
63596,note_on,,,,,56,0,2,,,,,1,,,83,0
63596,note_on,,,,,56,0,3,,,,,2,,,83,0
63600,note_on,,,,,0,0,8,,,,,7,,,42,73
63600,note_on,,,,,120,0,8,,,,,7,,,37,0
63600,note_on,,,,,60,0,4,,,,,3,,,76,107
63600,note_on,,,,,0,0,7,,,,,6,,,54,107
63600,note_on,,,,,4,0,3,,,,,2,,,85,102
63600,note_on,,,,,111,0,9,,,,,8,,,61,0
63600,note_on,,,,,60,0,1,,,,,0,,,76,102
63600,note_on,,,,,111,0,7,,,,,6,,,49,0
63600,note_on,,,,,4,0,2,,,,,1,,,85,102
63600,note_on,,,,,120,0,5,,,,,4,,,76,0
63600,note_on,,,,,0,0,5,,,,,4,,,73,105
63600,note_on,,,,,120,0,6,,,,,5,,,66,100
63600,note_on,,,,,0,0,9,,,,,8,,,66,100
63603,note_on,,,,,3,0,6,,,,,5,,,67,0
63607,note_on,,,,,7,0,4,,,,,3,,,74,0
63607,note_on,,,,,7,0,1,,,,,0,,,74,0
63660,note_on,,,,,53,0,1,,,,,0,,,74,108
63660,note_on,,,,,53,0,4,,,,,3,,,74,113
63667,note_on,,,,,7,0,1,,,,,0,,,76,0
63667,note_on,,,,,7,0,4,,,,,3,,,76,0
63715,note_on,,,,,115,0,3,,,,,2,,,85,0
63715,note_on,,,,,115,0,2,,,,,1,,,85,0
63720,note_on,,,,,117,0,6,,,,,5,,,61,107
63720,note_on,,,,,120,0,7,,,,,6,,,42,89
63720,note_on,,,,,53,0,4,,,,,3,,,76,105
63720,note_on,,,,,5,0,3,,,,,2,,,83,98
63720,note_on,,,,,120,0,9,,,,,8,,,54,100
63720,note_on,,,,,5,0,2,,,,,1,,,83,98
63720,note_on,,,,,53,0,1,,,,,0,,,76,100
63720,note_on,,,,,120,0,8,,,,,7,,,30,66
63720,note_on,,,,,120,0,5,,,,,4,,,73,0
63720,note_on,,,,,0,0,5,,,,,4,,,78,119
63726,note_on,,,,,6,0,6,,,,,5,,,66,0
63728,note_on,,,,,8,0,7,,,,,6,,,54,0
63728,note_on,,,,,8,0,8,,,,,7,,,42,0
63728,note_on,,,,,8,0,9,,,,,8,,,66,0
63730,note_on,,,,,10,0,1,,,,,0,,,74,0
63730,note_on,,,,,10,0,4,,,,,3,,,74,0
63777,note_on,,,,,57,0,3,,,,,2,,,83,0
63777,note_on,,,,,57,0,2,,,,,1,,,83,0
63779,note_on,,,,,49,0,1,,,,,0,,,76,0
63779,note_on,,,,,49,0,4,,,,,3,,,76,0
63780,note_on,,,,,1,0,4,,,,,3,,,73,105
63780,note_on,,,,,3,0,3,,,,,2,,,82,122
63780,note_on,,,,,1,0,1,,,,,0,,,73,100
63780,note_on,,,,,3,0,2,,,,,1,,,82,122
63832,note_on,,,,,52,0,2,,,,,1,,,82,0
63832,note_on,,,,,52,0,3,,,,,2,,,82,0
63836,note_on,,,,,56,0,1,,,,,0,,,73,0
63836,note_on,,,,,56,0,4,,,,,3,,,73,0
63840,note_on,,,,,112,0,9,,,,,8,,,59,100
63840,note_on,,,,,4,0,1,,,,,0,,,74,100
63840,note_on,,,,,112,0,7,,,,,6,,,47,89
63840,note_on,,,,,8,0,3,,,,,2,,,83,113
63840,note_on,,,,,8,0,2,,,,,1,,,83,113
63840,note_on,,,,,4,0,4,,,,,3,,,74,105
63840,note_on,,,,,112,0,8,,,,,7,,,35,79
63840,note_on,,,,,114,0,6,,,,,5,,,59,102
63842,note_on,,,,,2,0,6,,,,,5,,,61,0
63850,note_on,,,,,10,0,8,,,,,7,,,30,0
63859,note_on,,,,,19,0,7,,,,,6,,,42,0
63859,note_on,,,,,19,0,9,,,,,8,,,54,0
63900,note_on,,,,,180,0,5,,,,,4,,,79,98
63900,note_on,,,,,60,0,1,,,,,0,,,76,95
63900,note_on,,,,,60,0,4,,,,,3,,,76,100
63903,note_on,,,,,3,0,4,,,,,3,,,74,0
63903,note_on,,,,,3,0,1,,,,,0,,,74,0
63909,note_on,,,,,9,0,5,,,,,4,,,78,0
63955,note_on,,,,,115,0,3,,,,,2,,,83,0
63955,note_on,,,,,115,0,2,,,,,1,,,83,0
63960,note_on,,,,,5,0,3,,,,,2,,,78,122
63960,note_on,,,,,57,0,4,,,,,3,,,74,100
63960,note_on,,,,,5,0,2,,,,,1,,,78,122
63960,note_on,,,,,51,0,5,,,,,4,,,78,100
63960,note_on,,,,,57,0,1,,,,,0,,,74,95
63969,note_on,,,,,9,0,1,,,,,0,,,76,0
63969,note_on,,,,,9,0,4,,,,,3,,,76,0
63970,note_on,,,,,10,0,5,,,,,4,,,79,0
64020,note_on,,,,,50,0,5,,,,,4,,,76,91
64020,note_on,,,,,51,0,4,,,,,3,,,73,107
64020,note_on,,,,,51,0,1,,,,,0,,,73,102
64025,note_on,,,,,5,0,4,,,,,3,,,74,0
64025,note_on,,,,,5,0,1,,,,,0,,,74,0
64027,note_on,,,,,7,0,5,,,,,4,,,78,0
64072,note_on,,,,,47,0,4,,,,,3,,,73,0
64072,note_on,,,,,47,0,1,,,,,0,,,73,0
64080,note_on,,,,,53,0,5,,,,,4,,,74,95
64080,note_on,,,,,120,0,2,,,,,1,,,79,105
64080,note_on,,,,,120,0,3,,,,,2,,,79,105
64080,note_on,,,,,8,0,4,,,,,3,,,71,87
64080,note_on,,,,,8,0,1,,,,,0,,,71,82
64082,note_on,,,,,2,0,5,,,,,4,,,76,0
64088,note_on,,,,,8,0,2,,,,,1,,,78,0
64088,note_on,,,,,8,0,3,,,,,2,,,78,0
64140,note_on,,,,,58,0,5,,,,,4,,,73,107
64156,note_on,,,,,16,0,5,,,,,4,,,74,0
64200,note_on,,,,,44,0,5,,,,,4,,,71,95
64200,note_on,,,,,112,0,3,,,,,2,,,74,105
64200,note_on,,,,,120,0,1,,,,,0,,,83,105
64200,note_on,,,,,120,0,4,,,,,3,,,83,110
64200,note_on,,,,,112,0,2,,,,,1,,,74,105
64202,note_on,,,,,2,0,2,,,,,1,,,79,0
64202,note_on,,,,,2,0,3,,,,,2,,,79,0
64203,note_on,,,,,3,0,5,,,,,4,,,73,0
64217,note_on,,,,,17,0,4,,,,,3,,,71,0
64217,note_on,,,,,17,0,1,,,,,0,,,71,0
64260,note_on,,,,,57,0,5,,,,,4,,,69,80
64261,note_on,,,,,1,0,5,,,,,4,,,71,0
64305,note_on,,,,,44,0,5,,,,,4,,,69,0
64310,note_on,,,,,460,0,8,,,,,7,,,35,0
64317,note_on,,,,,115,0,2,,,,,1,,,74,0
64317,note_on,,,,,115,0,3,,,,,2,,,74,0
64320,note_on,,,,,478,0,6,,,,,5,,,61,113
64320,note_on,,,,,3,0,2,,,,,1,,,76,102
64320,note_on,,,,,3,0,3,,,,,2,,,76,102
64320,note_on,,,,,15,0,5,,,,,4,,,67,107
64321,note_on,,,,,462,0,9,,,,,8,,,59,0
64321,note_on,,,,,462,0,7,,,,,6,,,47,0
64324,note_on,,,,,4,0,6,,,,,5,,,59,0
64380,note_on,,,,,60,0,5,,,,,4,,,66,113
64386,note_on,,,,,6,0,5,,,,,4,,,67,0
64435,note_on,,,,,115,0,2,,,,,1,,,76,0
64435,note_on,,,,,115,0,3,,,,,2,,,76,0
64440,note_on,,,,,5,0,2,,,,,1,,,73,113
64440,note_on,,,,,223,0,1,,,,,0,,,85,105
64440,note_on,,,,,5,0,3,,,,,2,,,73,113
64440,note_on,,,,,223,0,4,,,,,3,,,85,110
64440,note_on,,,,,54,0,5,,,,,4,,,64,105
64443,note_on,,,,,3,0,5,,,,,4,,,66,0
64446,note_on,,,,,6,0,1,,,,,0,,,83,0
64446,note_on,,,,,6,0,4,,,,,3,,,83,0
64500,note_on,,,,,54,0,1,,,,,0,,,83,100
64500,note_on,,,,,57,0,5,,,,,4,,,62,91
64500,note_on,,,,,54,0,4,,,,,3,,,83,105
64507,note_on,,,,,7,0,1,,,,,0,,,85,0
64507,note_on,,,,,7,0,4,,,,,3,,,85,0
64508,note_on,,,,,8,0,5,,,,,4,,,64,0
64552,note_on,,,,,112,0,2,,,,,1,,,73,0
64552,note_on,,,,,112,0,3,,,,,2,,,73,0
64554,note_on,,,,,230,0,6,,,,,5,,,61,0
64560,note_on,,,,,6,0,6,,,,,5,,,64,102
64560,note_on,,,,,8,0,2,,,,,1,,,78,113
64560,note_on,,,,,53,0,1,,,,,0,,,82,108
64560,note_on,,,,,8,0,3,,,,,2,,,78,113
64560,note_on,,,,,52,0,5,,,,,4,,,61,105
64560,note_on,,,,,53,0,4,,,,,3,,,82,113
64563,note_on,,,,,3,0,1,,,,,0,,,83,0
64563,note_on,,,,,3,0,4,,,,,3,,,83,0
64572,note_on,,,,,12,0,5,,,,,4,,,62,0
64620,note_on,,,,,57,0,4,,,,,3,,,83,87
64620,note_on,,,,,57,0,1,,,,,0,,,83,82
64620,note_on,,,,,48,0,5,,,,,4,,,62,95
64622,note_on,,,,,2,0,5,,,,,4,,,61,0
64625,note_on,,,,,5,0,1,,,,,0,,,82,0
64625,note_on,,,,,5,0,4,,,,,3,,,82,0
64680,note_on,,,,,120,0,2,,,,,1,,,73,116
64680,note_on,,,,,120,0,3,,,,,2,,,73,116
64680,note_on,,,,,58,0,5,,,,,4,,,64,100
64680,note_on,,,,,55,0,4,,,,,3,,,80,110
64680,note_on,,,,,55,0,1,,,,,0,,,80,105
64681,note_on,,,,,1,0,1,,,,,0,,,83,0
64681,note_on,,,,,1,0,4,,,,,3,,,83,0
64684,note_on,,,,,4,0,5,,,,,4,,,62,0
64684,note_on,,,,,4,0,3,,,,,2,,,78,0
64684,note_on,,,,,4,0,2,,,,,1,,,78,0
64740,note_on,,,,,59,0,4,,,,,3,,,82,107
64740,note_on,,,,,56,0,5,,,,,4,,,66,113
64740,note_on,,,,,59,0,1,,,,,0,,,82,102
64746,note_on,,,,,6,0,1,,,,,0,,,80,0
64746,note_on,,,,,6,0,4,,,,,3,,,80,0
64748,note_on,,,,,8,0,5,,,,,4,,,64,0
64800,note_on,,,,,54,0,1,,,,,0,,,83,97
64800,note_on,,,,,54,0,4,,,,,3,,,83,102
64800,note_on,,,,,52,0,5,,,,,4,,,59,110
64800,note_on,,,,,116,0,2,,,,,1,,,75,107
64800,note_on,,,,,240,0,6,,,,,5,,,63,110
64800,note_on,,,,,479,0,7,,,,,6,,,47,100
64800,note_on,,,,,116,0,3,,,,,2,,,75,107
64800,note_on,,,,,490,0,8,,,,,7,,,35,75
64800,note_on,,,,,479,0,9,,,,,8,,,59,100
64805,note_on,,,,,5,0,6,,,,,5,,,64,0
64805,note_on,,,,,5,0,5,,,,,4,,,66,0
64807,note_on,,,,,7,0,1,,,,,0,,,82,0
64807,note_on,,,,,7,0,4,,,,,3,,,82,0
64808,note_on,,,,,8,0,3,,,,,2,,,73,0
64808,note_on,,,,,8,0,2,,,,,1,,,73,0
64860,note_on,,,,,53,0,4,,,,,3,,,84,105
64860,note_on,,,,,53,0,1,,,,,0,,,84,100
64865,note_on,,,,,5,0,1,,,,,0,,,83,0
64865,note_on,,,,,5,0,4,,,,,3,,,83,0
64920,note_on,,,,,112,0,3,,,,,2,,,78,110
64920,note_on,,,,,112,0,2,,,,,1,,,78,110
64920,note_on,,,,,55,0,1,,,,,0,,,83,95
64920,note_on,,,,,115,0,5,,,,,4,,,71,113
64920,note_on,,,,,55,0,4,,,,,3,,,83,100
64926,note_on,,,,,6,0,4,,,,,3,,,84,0
64926,note_on,,,,,6,0,3,,,,,2,,,75,0
64926,note_on,,,,,6,0,2,,,,,1,,,75,0
64926,note_on,,,,,6,0,1,,,,,0,,,84,0
64928,note_on,,,,,8,0,5,,,,,4,,,59,0
64980,note_on,,,,,54,0,1,,,,,0,,,81,95
64980,note_on,,,,,54,0,4,,,,,3,,,81,100
64999,note_on,,,,,19,0,4,,,,,3,,,83,0
64999,note_on,,,,,19,0,1,,,,,0,,,83,0
65039,note_on,,,,,40,0,1,,,,,0,,,81,0
65039,note_on,,,,,40,0,4,,,,,3,,,81,0
65040,note_on,,,,,1,0,1,,,,,0,,,79,80
65040,note_on,,,,,240,0,8,,,,,7,,,40,77
65040,note_on,,,,,240,0,7,,,,,6,,,52,98
65040,note_on,,,,,1,0,4,,,,,3,,,79,85
65040,note_on,,,,,114,0,2,,,,,1,,,79,100
65040,note_on,,,,,114,0,3,,,,,2,,,79,100
65040,note_on,,,,,240,0,9,,,,,8,,,64,100
65040,note_on,,,,,235,0,6,,,,,5,,,64,107
65041,note_on,,,,,1,0,8,,,,,7,,,35,0
65049,note_on,,,,,9,0,6,,,,,5,,,63,0
65050,note_on,,,,,10,0,2,,,,,1,,,78,0
65050,note_on,,,,,10,0,3,,,,,2,,,78,0
65053,note_on,,,,,13,0,7,,,,,6,,,47,0
65053,note_on,,,,,13,0,9,,,,,8,,,59,0
65100,note_on,,,,,60,0,4,,,,,3,,,78,110
65100,note_on,,,,,60,0,1,,,,,0,,,78,105
