,note,step,duration,channel,velocity
609,70.0,0,10,1.0,96.0
610,74.0,12,12,0.0,96.0
611,65.0,0,12,2.0,104.0
612,69.0,0,10,1.0,96.0
613,73.0,12,12,0.0,96.0
614,64.0,0,12,2.0,104.0
615,62.0,0,42,3.0,104.0
616,62.0,0,42,4.0,104.0
617,52.0,0,42,5.0,96.0
618,40.0,0,42,6.0,96.0
619,74.0,12,10,0.0,96.0
620,70.0,0,10,1.0,96.0
621,65.0,0,10,2.0,104.0
622,82.0,12,6,0.0,96.0
623,67.0,0,6,1.0,96.0
624,67.0,0,6,2.0,104.0
625,74.0,12,12,0.0,96.0
626,70.0,0,12,1.0,96.0
627,65.0,0,12,2.0,104.0
628,73.0,12,12,0.0,96.0
629,69.0,0,12,1.0,96.0
630,64.0,0,12,2.0,104.0
631,64.0,0,21,3.0,104.0
632,58.0,0,21,4.0,104.0
633,55.0,0,21,5.0,96.0
634,43.0,0,21,6.0,96.0
635,74.0,12,10,0.0,96.0
636,70.0,0,10,1.0,96.0
637,65.0,0,10,2.0,104.0
638,67.0,12,8,0.0,96.0
639,67.0,0,12,1.0,96.0
640,67.0,0,12,2.0,104.0
641,73.0,8,8,0.0,96.0
642,61.0,0,21,3.0,104.0
643,52.0,0,21,4.0,104.0
644,45.0,0,21,5.0,96.0
645,33.0,0,21,6.0,96.0
646,74.0,8,7,0.0,96.0
647,64.0,8,8,0.0,96.0
648,64.0,0,12,1.0,96.0
649,64.0,0,12,2.0,104.0
650,73.0,8,8,0.0,96.0
651,64.0,0,21,3.0,104.0
652,57.0,0,21,4.0,104.0
653,49.0,0,21,5.0,96.0
654,37.0,0,21,6.0,96.0
655,74.0,8,7,0.0,96.0
656,50.0,0,10,5.0,96.0
657,38.0,0,10,6.0,96.0
658,65.0,8,21,0.0,96.0
659,65.0,0,21,1.0,96.0
660,65.0,0,21,2.0,104.0
661,62.0,0,21,3.0,104.0
662,57.0,0,21,4.0,104.0
663,62.0,12,10,5.0,96.0
664,50.0,0,10,6.0,96.0
665,60.0,0,10,5.0,96.0
666,48.0,0,10,6.0,96.0
667,69.0,12,21,0.0,96.0
668,69.0,0,21,1.0,96.0
669,69.0,0,21,2.0,104.0
670,65.0,0,21,3.0,104.0
671,62.0,0,21,4.0,104.0
672,58.0,12,10,5.0,96.0
673,46.0,0,10,6.0,96.0
674,57.0,0,10,5.0,96.0
675,45.0,0,10,6.0,96.0
676,74.0,12,21,0.0,96.0
677,74.0,0,21,1.0,96.0
678,74.0,0,21,2.0,104.0
679,69.0,0,21,3.0,104.0
680,65.0,0,21,4.0,104.0
681,55.0,12,10,5.0,96.0
682,43.0,0,10,6.0,96.0
683,53.0,0,10,5.0,96.0
684,41.0,0,10,6.0,96.0
685,77.0,12,21,0.0,96.0
686,77.0,0,21,1.0,96.0
687,77.0,0,21,2.0,104.0
688,74.0,0,21,3.0,104.0
689,69.0,0,21,4.0,104.0
690,52.0,12,10,5.0,96.0
691,40.0,0,10,6.0,96.0
692,81.0,12,6,0.0,96.0
693,81.0,0,6,1.0,96.0
694,81.0,0,6,2.0,104.0
695,50.0,0,10,5.0,96.0
696,38.0,0,10,6.0,96.0
697,80.0,6,6,0.0,96.0
698,80.0,0,6,1.0,96.0
699,80.0,0,6,2.0,104.0
700,81.0,6,6,0.0,96.0
701,81.0,0,6,1.0,96.0
702,81.0,0,6,2.0,104.0
703,76.0,0,21,3.0,104.0
704,71.0,0,21,4.0,104.0
705,53.0,0,10,5.0,96.0
706,41.0,0,10,6.0,96.0
707,80.0,6,6,0.0,96.0
708,80.0,0,6,1.0,96.0
709,80.0,0,6,2.0,104.0
710,81.0,6,6,0.0,96.0
711,81.0,0,6,1.0,96.0
712,81.0,0,6,2.0,104.0
713,52.0,0,10,5.0,96.0
714,40.0,0,10,6.0,96.0
715,80.0,0,5,1.0,96.0
716,80.0,0,5,2.0,104.0
717,80.0,6,6,0.0,96.0
718,78.0,0,5,1.0,96.0
719,78.0,0,5,2.0,104.0
720,78.0,6,6,0.0,96.0
721,71.0,0,21,3.0,104.0
722,64.0,0,21,4.0,104.0
723,50.0,0,10,5.0,96.0
724,38.0,0,10,6.0,96.0
725,80.0,6,5,0.0,96.0
726,80.0,0,5,1.0,96.0
727,80.0,0,5,2.0,104.0
728,49.0,0,10,5.0,96.0
729,37.0,0,10,6.0,96.0
730,81.0,6,21,0.0,96.0
731,81.0,0,21,1.0,96.0
732,81.0,0,21,2.0,104.0
733,76.0,0,21,3.0,104.0
734,64.0,0,21,4.0,104.0
735,45.0,12,10,5.0,96.0
736,33.0,0,10,6.0,96.0
737,47.0,0,10,5.0,96.0
738,35.0,0,10,6.0,96.0
739,76.0,12,21,0.0,96.0
740,76.0,0,21,1.0,96.0
741,76.0,0,21,2.0,104.0
742,73.0,0,21,3.0,104.0
743,69.0,0,21,4.0,104.0
744,49.0,12,10,5.0,96.0
745,37.0,0,10,6.0,96.0
746,50.0,0,10,5.0,96.0
747,38.0,0,10,6.0,96.0
748,77.0,12,21,0.0,96.0
749,77.0,0,21,1.0,96.0
750,77.0,0,21,2.0,104.0
751,69.0,0,21,3.0,104.0
752,62.0,0,21,4.0,104.0
753,52.0,12,10,5.0,96.0
754,40.0,0,10,6.0,96.0
755,53.0,0,10,5.0,96.0
756,41.0,0,10,6.0,96.0
757,74.0,12,21,0.0,96.0
758,74.0,0,21,1.0,96.0
759,74.0,0,21,2.0,104.0
760,69.0,0,21,3.0,104.0
761,62.0,0,21,4.0,104.0
762,55.0,12,10,5.0,96.0
763,43.0,0,10,6.0,96.0
764,69.0,12,21,0.0,96.0
765,69.0,0,21,1.0,96.0
766,69.0,0,21,2.0,104.0
767,65.0,0,21,3.0,104.0
768,62.0,0,21,4.0,104.0
769,57.0,0,21,5.0,96.0
770,45.0,0,21,6.0,96.0
771,73.0,24,21,0.0,96.0
772,73.0,0,21,1.0,96.0
773,73.0,0,21,2.0,104.0
774,64.0,0,21,3.0,104.0
775,57.0,0,21,4.0,104.0
