tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
48960,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
49139,note_on,,179,0,7,,,,,,,,,,,,,,,2,,,73,0
49139,note_on,,179,0,6,,,,,,,,,,,,,,,1,,,76,0
49139,note_on,,179,0,5,,,,,,,,,,,,,,,0,,,76,0
49184,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
49200,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
49200,note_on,,61,0,7,,,,,,,,,,,,,,,2,,,71,76
49200,note_on,,61,0,6,,,,,,,,,,,,,,,1,,,74,76
49200,note_on,,61,0,5,,,,,,,,,,,,,,,0,,,74,76
49379,note_on,,179,0,7,,,,,,,,,,,,,,,2,,,71,0
49379,note_on,,179,0,6,,,,,,,,,,,,,,,1,,,74,0
49379,note_on,,179,0,5,,,,,,,,,,,,,,,0,,,74,0
49400,note_on,,21,0,5,,,,,,,,,,,,,,,0,,,74,76
49424,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
49439,note_on,,39,0,5,,,,,,,,,,,,,,,0,,,74,0
49440,note_on,,61,0,7,,,,,,,,,,,,,,,2,,,70,76
49440,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
49440,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,73,76
49440,note_on,,61,0,6,,,,,,,,,,,,,,,1,,,73,76
49560,note_on,,3481,0,10,,,,,,,,,,,,,,,5,,,64,76
49560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,85,76
49560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
49560,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
49560,note_on,,3481,0,9,,,,,,,,,,,,,,,4,,,64,76
49664,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,64,0
49679,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,64,0
49679,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
49679,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
49679,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,85,0
49680,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,62,76
49680,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
49680,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
49680,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
49680,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,62,76
49784,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,62,0
49799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
49799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
49799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
49799,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,62,0
49800,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,61,76
49800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,79,76
49800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
49800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
49800,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,61,76
49904,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,61,0
49904,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,70,0
49904,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,73,0
49904,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,66,0
49904,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,73,0
49919,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,61,0
49919,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
49919,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
49919,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,79,0
49920,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
49920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
49920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
49920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
49920,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,76
49920,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
49920,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
49920,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
49920,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
50144,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
50144,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,71,0
50159,note_on,,239,0,6,,,,,,,,,,,,,,,1,,,74,0
50159,note_on,,239,0,5,,,,,,,,,,,,,,,0,,,74,0
50160,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,73,76
50160,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,73,76
50160,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,76
50160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,70,76
50264,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,64,0
50264,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,70,0
50280,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,76
50280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
50339,note_on,,179,0,6,,,,,,,,,,,,,,,1,,,73,0
50339,note_on,,179,0,5,,,,,,,,,,,,,,,0,,,73,0
50384,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
50384,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,62,0
50399,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
50399,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
50399,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,71,0
50400,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
50400,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
50400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
50400,note_on,,61,0,5,,,,,,,,,,,,,,,0,,,66,76
50400,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,76
50400,note_on,,61,0,6,,,,,,,,,,,,,,,1,,,66,76
50400,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,71,76
50624,note_on,,704,0,9,,,,,,,,,,,,,,,4,,,59,0
50639,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,59,0
50639,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
50639,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
50639,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
50640,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,58,76
50640,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
50640,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
50640,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,76
50640,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,58,76
50744,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,58,0
50759,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,58,0
50759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
50759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
50759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,0
50760,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
50760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
50760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
50760,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,76
50760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
50864,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,66,0
50864,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,66,0
50864,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,73,0
50864,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,61,0
50864,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,59,0
50879,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
50879,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,59,0
50879,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
50879,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
50880,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,61,76
50880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
50880,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
50880,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,61,76
50880,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
50880,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
50880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
50880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,70,76
50880,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,61,76
51104,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,70,0
51104,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,61,0
51119,note_on,,239,0,5,,,,,,,,,,,,,,,0,,,76,0
51119,note_on,,239,0,6,,,,,,,,,,,,,,,1,,,76,0
51120,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
51120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
51120,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,76
51120,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
51224,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,62,0
51224,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
51240,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,76
51240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
51299,note_on,,179,0,6,,,,,,,,,,,,,,,1,,,74,0
51299,note_on,,179,0,5,,,,,,,,,,,,,,,0,,,74,0
51344,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,64,0
51344,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
51359,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,73,0
51359,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
51359,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
51360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
51360,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,73,76
51360,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
51360,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
51360,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
51360,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
51360,note_on,,61,0,6,,,,,,,,,,,,,,,1,,,66,76
51360,note_on,,61,0,5,,,,,,,,,,,,,,,0,,,66,76
51584,note_on,,704,0,9,,,,,,,,,,,,,,,4,,,61,0
51599,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,61,0
51599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
51599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
51599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
51599,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
51600,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
51600,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,76
51600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
51600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
51600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
51600,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
51704,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,59,0
51719,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,59,0
51719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
51719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
51719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
51719,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
51720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
51720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
51720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
51720,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,61,76
51720,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
51720,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,61,76
51824,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,66,0
51824,note_on,,104,0,9,,,,,,,,,,,,,,,4,,,61,0
51824,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,74,0
51824,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,66,0
51824,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,66,0
51839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
51839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
51839,note_on,,119,0,10,,,,,,,,,,,,,,,5,,,61,0
51839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
51839,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
51840,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,62,76
51840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
51840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
51840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
51840,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,62,76
51840,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,71,76
51840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
51840,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,83,76
51840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
51944,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
51944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
51944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
51960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
51960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
51960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
52019,note_on,,179,0,8,,,,,,,,,,,,,,,3,,,71,0
52064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
52064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
52064,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
52064,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,62,0
52079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,83,0
52079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
52079,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
52079,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,62,0
52080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
52080,note_on,,61,0,8,,,,,,,,,,,,,,,3,,,66,76
52080,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,76
52080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
52080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
52080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
52080,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
52080,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
52080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
52184,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
52184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
52184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
52200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
52200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,76,76
52200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
52259,note_on,,179,0,8,,,,,,,,,,,,,,,3,,,66,0
52304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
52304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
52304,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,76,0
52304,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,59,0
52319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
52319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
52319,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,59,0
52319,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
52320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
52320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
52320,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,54,76
52320,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
52320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
52320,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,54,76
52320,note_on,,61,0,8,,,,,,,,,,,,,,,3,,,59,76
52320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
52320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
52424,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
52424,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
52424,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
52440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
52440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
52440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
52544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
52544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
52544,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
52560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
52560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
52560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
52664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
52664,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
52664,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
52680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
52680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
52680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
52784,note_on,,464,0,9,,,,,,,,,,,,,,,4,,,54,0
52784,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
52784,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
52784,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
52784,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,59,0
52799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,0
52799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,0
52799,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,54,0
52799,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
52800,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,61,76
52800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
52800,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,70,76
52800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
52800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
52800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
52800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
52800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
52800,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
52800,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,61,76
52904,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
52904,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
52904,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
52920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
52920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
52920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
52979,note_on,,179,0,8,,,,,,,,,,,,,,,3,,,70,0
53024,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
53024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
53024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
53024,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,61,0
53039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
53039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
53039,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,61,0
53039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
53039,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
53040,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,58,76
53040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
53040,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,58,76
53040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
53040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
53040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
53040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,76
53040,note_on,,61,0,8,,,,,,,,,,,,,,,3,,,66,76
53040,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,76
53040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
53144,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
53144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
53144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
53160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,74,76
53160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
53160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
53219,note_on,,179,0,8,,,,,,,,,,,,,,,3,,,66,0
53264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
53264,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,74,0
53264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
53264,note_on,,224,0,9,,,,,,,,,,,,,,,4,,,58,0
53279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,82,0
53279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,0
53279,note_on,,239,0,10,,,,,,,,,,,,,,,5,,,58,0
53279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,0
53279,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
53280,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,54,76
53280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,76
53280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
53280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,76
53280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,76
53280,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,76
53280,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,54,76
53280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
53280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
53280,note_on,,61,0,8,,,,,,,,,,,,,,,3,,,58,76
53384,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
53384,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
53384,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
53400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
53400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
53400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
53504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
53504,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
53504,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
53520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
53520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,70,76
53520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
53624,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
53624,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,70,0
53624,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
53640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
53640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,73,76
53640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
53744,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,73,0
53744,note_on,,464,0,8,,,,,,,,,,,,,,,3,,,58,0
53744,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
53744,note_on,,464,0,9,,,,,,,,,,,,,,,4,,,54,0
53744,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
53759,note_on,,479,0,10,,,,,,,,,,,,,,,5,,,54,0
53759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,66,0
53759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,73,0
53759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,76,0
53759,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,70,0
53760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,71,76
53760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
53760,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,66,76
53760,note_on,,1,0,10,,,,,,,,,,,,,,,5,,,59,76
53760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
53760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
53760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,78,76
53760,note_on,,0,0,10,,,,,,,,,,,,,,,5,,,74,76
53760,note_on,,16,0,9,,,,,,,,,,,,,,,4,,,59,76
53984,note_on,,224,0,8,,,,,,,,,,,,,,,3,,,66,0
53984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,71,0
53999,note_on,,239,0,6,,,,,,,,,,,,,,,1,,,74,0
53999,note_on,,239,0,5,,,,,,,,,,,,,,,0,,,74,0
54000,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,73,76
54000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,70,76
54000,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,64,76
54000,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,73,76
54104,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,70,0
54104,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,64,0
54120,note_on,,16,0,8,,,,,,,,,,,,,,,3,,,62,76
54120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,71,76
54179,note_on,,179,0,6,,,,,,,,,,,,,,,1,,,73,0
54179,note_on,,179,0,5,,,,,,,,,,,,,,,0,,,73,0
54224,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,71,0
54224,note_on,,104,0,8,,,,,,,,,,,,,,,3,,,62,0
