tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
115712,note_off,,,,,1024,0,5,,,44,0,4
115712,note_on,,,,,0,0,2,,,64,96,1
115712,note_off,,,,,1024,0,2,,,64,0,1
115712,note_off,,,,,512,0,1,,,71,0,0
115712,note_off,,,,,1024,0,3,,,59,0,2
115712,note_on,,,,,0,0,1,,,73,96,0
115712,note_on,,,,,0,0,3,,,57,96,2
115712,note_on,,,,,0,0,4,,,57,96,3
115712,note_off,,,,,1024,0,4,,,56,0,3
116736,note_off,,,,,1024,0,2,,,64,0,1
116736,note_on,,,,,0,0,3,,,57,96,2
116736,note_on,,,,,0,0,4,,,50,96,3
116736,note_off,,,,,1024,0,4,,,57,0,3
116736,note_on,,,,,0,0,2,,,66,96,1
116736,note_on,,,,,0,0,5,,,38,96,4
116736,note_off,,,,,1024,0,5,,,45,0,4
116736,note_off,,,,,1024,0,1,,,73,0,0
116736,note_on,,,,,0,0,1,,,74,96,0
116736,note_off,,,,,1024,0,3,,,57,0,2
117248,note_on,,,,,0,0,5,,,50,96,4
117248,note_off,,,,,512,0,5,,,38,0,4
117504,note_on,,,,,0,0,5,,,52,96,4
117504,note_off,,,,,256,0,5,,,50,0,4
117760,note_on,,,,,0,0,4,,,62,96,3
117760,note_off,,,,,256,0,5,,,52,0,4
117760,note_off,,,,,1024,0,4,,,50,0,3
117760,note_off,,,,,1024,0,2,,,66,0,1
117760,note_off,,,,,1024,0,1,,,74,0,0
117760,note_on,,,,,0,0,5,,,54,96,4
117760,note_off,,,,,1024,0,3,,,57,0,2
118272,note_on,,,,,0,0,5,,,56,96,4
118272,note_off,,,,,512,0,5,,,54,0,4
118784,note_on,,,,,0,0,5,,,57,96,4
118784,note_off,,,,,512,0,5,,,56,0,4
118784,note_on,,,,,0,0,4,,,61,96,3
118784,note_off,,,,,1024,0,4,,,62,0,3
119296,note_on,,,,,0,0,5,,,45,96,4
119296,note_off,,,,,512,0,5,,,57,0,4
119808,note_on,,,,,2048,0,1,,,74,96,0
119808,note_on,,,,,2048,0,2,,,66,96,1
119808,note_off,,,,,1024,0,4,,,61,0,3
119808,note_on,,,,,2048,0,3,,,59,96,2
119808,note_on,,,,,0,0,4,,,59,96,3
120320,note_off,,,,,1024,0,5,,,45,0,4
120320,note_off,,,,,512,0,2,,,66,0,1
120320,note_on,,,,,0,0,2,,,64,96,1
120320,note_on,,,,,0,0,5,,,44,96,4
120832,note_on,,,,,0,0,5,,,45,96,4
120832,note_off,,,,,512,0,2,,,64,0,1
120832,note_on,,,,,0,0,2,,,64,96,1
120832,note_off,,,,,1024,0,4,,,59,0,3
120832,note_off,,,,,512,0,5,,,44,0,4
120832,note_on,,,,,0,0,4,,,59,96,3
120832,note_off,,,,,1024,0,3,,,59,0,2
120832,note_off,,,,,1024,0,1,,,74,0,0
120832,note_on,,,,,0,0,1,,,73,96,0
120832,note_on,,,,,0,0,3,,,61,96,2
121344,note_off,,,,,512,0,5,,,45,0,4
121344,note_on,,,,,0,0,5,,,54,96,4
121344,note_on,,,,,0,0,3,,,63,96,2
121344,note_off,,,,,512,0,2,,,64,0,1
121344,note_off,,,,,512,0,3,,,61,0,2
121344,note_off,,,,,512,0,4,,,59,0,3
121344,note_on,,,,,0,0,4,,,57,96,3
121344,note_on,,,,,0,0,2,,,66,96,1
121600,note_on,,,,,0,0,3,,,64,96,2
121600,note_off,,,,,256,0,3,,,63,0,2
121856,note_off,,,,,512,0,2,,,66,0,1
121856,note_on,,,,,0,0,2,,,66,96,1
121856,note_off,,,,,1024,0,1,,,73,0,0
121856,note_on,,,,,0,0,1,,,71,96,0
121856,note_off,,,,,256,0,3,,,64,0,2
121856,note_on,,,,,0,0,5,,,51,96,4
121856,note_off,,,,,512,0,5,,,54,0,4
121856,note_on,,,,,0,0,3,,,66,96,2
122368,note_on,,,,,0,0,5,,,52,96,4
122368,note_on,,,,,0,0,2,,,67,96,1
122368,note_off,,,,,512,0,2,,,66,0,1
122368,note_on,,,,,0,0,4,,,55,96,3
122368,note_off,,,,,1024,0,4,,,57,0,3
122368,note_off,,,,,512,0,5,,,51,0,4
122368,note_on,,,,,0,0,3,,,59,96,2
122368,note_off,,,,,512,0,3,,,66,0,2
122624,note_off,,,,,256,0,2,,,67,0,1
122624,note_off,,,,,256,0,4,,,55,0,3
122624,note_on,,,,,0,0,2,,,69,96,1
122624,note_off,,,,,256,0,5,,,52,0,4
122624,note_on,,,,,0,0,4,,,54,96,3
122624,note_on,,,,,0,0,5,,,54,96,4
122880,note_on,,,,,0,0,1,,,76,96,0
122880,note_off,,,,,1024,0,1,,,71,0,0
122880,note_off,,,,,256,0,2,,,69,0,1
122880,note_on,,,,,0,0,4,,,55,96,3
122880,note_on,,,,,0,0,5,,,55,96,4
122880,note_off,,,,,512,0,3,,,59,0,2
122880,note_on,,,,,0,0,3,,,59,96,2
122880,note_on,,,,,0,0,2,,,67,96,1
122880,note_off,,,,,256,0,5,,,54,0,4
122880,note_off,,,,,256,0,4,,,54,0,3
123392,note_off,,,,,512,0,5,,,55,0,4
123392,note_on,,,,,0,0,4,,,54,96,3
123392,note_on,,,,,0,0,5,,,54,96,4
123392,note_off,,,,,512,0,4,,,55,0,3
123648,note_on,,,,,0,0,5,,,52,96,4
123648,note_off,,,,,256,0,4,,,54,0,3
123648,note_on,,,,,0,0,4,,,52,96,3
123648,note_off,,,,,256,0,5,,,54,0,4
123904,note_off,,,,,256,0,4,,,52,0,3
123904,note_on,,,,,0,0,4,,,59,96,3
123904,note_off,,,,,256,0,5,,,52,0,4
123904,note_on,,,,,0,0,5,,,59,96,4
123904,note_off,,,,,1024,0,2,,,67,0,1
123904,note_on,,,,,0,0,2,,,66,96,1
124416,note_on,,,,,0,0,4,,,47,96,3
124416,note_off,,,,,512,0,4,,,59,0,3
124416,note_on,,,,,0,0,5,,,47,96,4
124416,note_off,,,,,512,0,5,,,59,0,4
124416,note_off,,,,,1536,0,1,,,76,0,0
124416,note_on,,,,,0,0,1,,,74,96,0
124928,note_on,,,,,0,0,4,,,54,96,3
124928,note_off,,,,,512,0,4,,,47,0,3
124928,note_off,,,,,1024,0,2,,,66,0,1
124928,note_on,,,,,0,0,2,,,66,96,1
124928,note_on,,,,,0,0,1,,,73,96,0
124928,note_off,,,,,512,0,1,,,74,0,0
124928,note_off,,,,,512,0,5,,,47,0,4
124928,note_on,,,,,0,0,5,,,54,96,4
125440,note_on,,,,,0,0,3,,,58,96,2
125440,note_off,,,,,512,0,4,,,54,0,3
125440,note_off,,,,,512,0,5,,,54,0,4
125440,note_on,,,,,0,0,5,,,52,96,4
125440,note_off,,,,,2560,0,3,,,59,0,2
125440,note_on,,,,,0,0,4,,,52,96,3
125952,note_off,,,,,512,0,3,,,58,0,2
125952,note_on,,,,,0,0,3,,,59,96,2
125952,note_on,,,,,0,0,5,,,50,96,4
125952,note_on,,,,,0,0,4,,,50,96,3
125952,note_off,,,,,1024,0,1,,,73,0,0
125952,note_off,,,,,512,0,5,,,52,0,4
125952,note_off,,,,,512,0,4,,,52,0,3
125952,note_on,,,,,0,0,1,,,74,96,0
126464,note_off,,,,,1536,0,2,,,66,0,1
126464,note_on,,,,,0,0,4,,,49,96,3
126464,note_on,,,,,0,0,2,,,64,96,1
126464,note_on,,,,,0,0,1,,,76,96,0
126464,note_off,,,,,512,0,1,,,74,0,0
126464,note_on,,,,,0,0,5,,,49,96,4
126464,note_off,,,,,512,0,4,,,50,0,3
126464,note_off,,,,,512,0,5,,,50,0,4
126720,note_off,,,,,256,0,4,,,49,0,3
126720,note_on,,,,,0,0,4,,,47,96,3
126720,note_off,,,,,256,0,2,,,64,0,1
126720,note_on,,,,,0,0,2,,,66,96,1
126720,note_on,,,,,0,0,5,,,47,96,4
126720,note_off,,,,,256,0,5,,,49,0,4
126976,note_on,,,,,0,0,3,,,59,96,2
126976,note_off,,,,,256,0,2,,,66,0,1
126976,note_on,,,,,0,0,2,,,67,96,1
126976,note_off,,,,,512,0,1,,,76,0,0
126976,note_on,,,,,0,0,1,,,73,96,0
126976,note_off,,,,,1024,0,3,,,59,0,2
126976,note_on,,,,,0,0,5,,,52,96,4
126976,note_off,,,,,256,0,5,,,47,0,4
126976,note_on,,,,,0,0,4,,,52,96,3
126976,note_off,,,,,256,0,4,,,47,0,3
127488,note_off,,,,,512,0,2,,,67,0,1
127488,note_on,,,,,0,0,2,,,64,96,1
127488,note_on,,,,,0,0,4,,,49,96,3
127488,note_off,,,,,512,0,4,,,52,0,3
127488,note_off,,,,,512,0,5,,,52,0,4
127488,note_on,,,,,0,0,5,,,49,96,4
128000,note_off,,,,,512,0,4,,,49,0,3
128000,note_on,,,,,0,0,4,,,54,96,3
128000,note_on,,,,,0,0,5,,,54,96,4
128000,note_off,,,,,512,0,5,,,49,0,4
128000,note_off,,,,,1024,0,3,,,59,0,2
128000,note_on,,,,,0,0,3,,,58,96,2
128000,note_on,,,,,0,0,2,,,66,96,1
128000,note_off,,,,,512,0,2,,,64,0,1
128512,note_off,,,,,512,0,2,,,66,0,1
128512,note_on,,,,,0,0,2,,,61,96,1
129024,note_on,,,,,0,0,4,,,47,96,3
129024,note_off,,,,,1024,0,4,,,54,0,3
129024,note_off,,,,,512,0,2,,,61,0,1
129024,note_off,,,,,1024,0,3,,,58,0,2
129024,note_off,,,,,2048,0,1,,,73,0,0
129024,note_on,,,,,0,0,1,,,71,96,0
129024,note_on,,,,,0,0,5,,,47,96,4
129024,note_on,,,,,0,0,2,,,62,96,1
129024,note_on,,,,,0,0,3,,,54,96,2
129024,note_off,,,,,1024,0,5,,,54,0,4
130048,note_off,,,,,1024,0,4,,,47,0,3
130048,note_off,,,,,1024,0,3,,,54,0,2
130048,note_off,,,,,1024,0,2,,,62,0,1
130048,note_off,,,,,1024,0,1,,,71,0,0
130304,note_on,,,,,256,0,1,,,74,96,0
130560,note_off,,,,,256,0,1,,,74,0,0
130560,note_on,,,,,0,0,1,,,76,96,0
130816,note_off,,,,,256,0,1,,,76,0,0
130816,note_on,,,,,0,0,1,,,78,96,0
131072,note_on,,,,,0,0,5,,,44,96,4
131072,note_off,,,,,2048,0,5,,,47,0,4
131072,note_on,,,,,0,0,1,,,71,96,0
131072,note_off,,,,,256,0,1,,,78,0,0
131584,note_on,,,,,0,0,1,,,71,96,0
131584,note_off,,,,,512,0,1,,,71,0,0
132096,note_on,,,,,0,0,1,,,71,96,0
132096,note_off,,,,,512,0,1,,,71,0,0
132608,note_off,,,,,512,0,1,,,71,0,0
132608,note_on,,,,,0,0,1,,,73,96,0
133120,note_on,,,,,0,0,1,,,74,96,0
133120,note_off,,,,,512,0,1,,,73,0,0
133632,note_on,,,,,0,0,1,,,74,96,0
133632,note_off,,,,,512,0,1,,,74,0,0
134144,note_off,,,,,512,0,1,,,74,0,0
134400,note_on,,,,,256,0,1,,,74,96,0
134656,note_off,,,,,256,0,1,,,74,0,0
134656,note_on,,,,,0,0,1,,,74,96,0
134912,note_off,,,,,256,0,1,,,74,0,0
134912,note_on,,,,,0,0,1,,,76,96,0
135168,note_off,,,,,256,0,1,,,76,0,0
135168,note_on,,,,,0,0,1,,,78,96,0
135680,note_off,,,,,512,0,1,,,78,0,0
135680,note_on,,,,,0,0,1,,,74,96,0
136192,note_off,,,,,512,0,1,,,74,0,0
136192,note_on,,,,,0,0,1,,,71,96,0
136704,note_on,,,,,0,0,1,,,76,96,0
136704,note_off,,,,,512,0,1,,,71,0,0
137216,note_on,,,,,0,0,5,,,45,96,4
137216,note_off,,,,,512,0,1,,,76,0,0
137216,note_off,,,,,6144,0,5,,,44,0,4
137216,note_on,,,,,0,0,1,,,73,96,0
137728,note_off,,,,,512,0,1,,,73,0,0
137728,note_on,,,,,0,0,1,,,73,96,0
138240,note_off,,,,,512,0,1,,,73,0,0
138496,note_on,,,,,256,0,1,,,76,96,0
138752,note_off,,,,,256,0,1,,,76,0,0
138752,note_on,,,,,0,0,1,,,76,96,0
139008,note_off,,,,,256,0,1,,,76,0,0
139008,note_on,,,,,0,0,1,,,73,96,0
139264,note_off,,,,,256,0,1,,,73,0,0
139264,note_on,,,,,0,0,1,,,69,96,0
139776,note_off,,,,,512,0,1,,,69,0,0
139776,note_on,,,,,0,0,1,,,69,96,0
140288,note_off,,,,,512,0,1,,,69,0,0
140288,note_on,,,,,0,0,1,,,69,96,0
140800,note_on,,,,,0,0,1,,,71,96,0
140800,note_off,,,,,512,0,1,,,69,0,0
141312,note_on,,,,,0,0,1,,,72,96,0
141312,note_off,,,,,512,0,1,,,71,0,0
141312,note_off,,,,,4096,0,5,,,45,0,4
141312,note_on,,,,,0,0,5,,,39,96,4
141824,note_off,,,,,512,0,1,,,72,0,0
141824,note_on,,,,,0,0,1,,,72,96,0
142336,note_off,,,,,512,0,1,,,72,0,0
142848,note_on,,,,,512,0,1,,,71,96,0
143360,note_off,,,,,512,0,1,,,71,0,0
143360,note_on,,,,,0,0,1,,,79,96,0
143360,note_on,,,,,0,0,5,,,40,96,4
143360,note_off,,,,,2048,0,5,,,39,0,4
143872,note_off,,,,,512,0,1,,,79,0,0
143872,note_on,,,,,0,0,1,,,78,96,0
144384,note_off,,,,,512,0,1,,,78,0,0
144384,note_on,,,,,0,0,1,,,76,96,0
144896,note_on,,,,,0,0,1,,,74,96,0
144896,note_off,,,,,512,0,1,,,76,0,0
145408,note_off,,,,,2048,0,5,,,40,0,4
145408,note_on,,,,,0,0,1,,,73,96,0
145408,note_off,,,,,512,0,1,,,74,0,0
145408,note_on,,,,,0,0,5,,,45,96,4
145920,note_on,,,,,0,0,1,,,74,96,0
145920,note_off,,,,,512,0,5,,,45,0,4
145920,note_on,,,,,0,0,5,,,42,96,4
145920,note_off,,,,,512,0,1,,,73,0,0
146432,note_off,,,,,512,0,5,,,42,0,4
146432,note_off,,,,,512,0,1,,,74,0,0
146432,note_on,,,,,0,0,1,,,67,96,0
146432,note_on,,,,,0,0,5,,,47,96,4
146944,note_off,,,,,512,0,1,,,67,0,0
146944,note_on,,,,,0,0,1,,,66,96,0
147456,note_off,,,,,1024,0,5,,,47,0,4
147456,note_on,,,,,0,0,1,,,62,96,0
147456,note_off,,,,,512,0,1,,,66,0,0
147968,note_on,,,,,0,0,1,,,62,96,0
147968,note_off,,,,,512,0,1,,,62,0,0
148480,note_on,,,,,1024,0,5,,,45,96,4
149504,note_on,,,,,0,0,5,,,38,96,4
149504,note_off,,,,,1024,0,5,,,45,0,4
150016,note_off,,,,,2048,0,1,,,62,0,0
151552,end_of_track,,,,,21504,1,4,,,,,
151552,note_off,,,,,2048,0,5,,,38,0,4
151552,end_of_track,,,,,21504,1,2,,,,,
151552,end_of_track,,,,,1536,1,1,,,,,
151552,end_of_track,,,,,151552,1,0,,,,,
151552,end_of_track,,,,,21504,1,3,,,,,
151552,end_of_track,,,,,0,1,5,,,,,
