tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
1170,note_on,30,0,9,,,,,,,,8,,,57,0
1170,note_on,30,0,5,,,,,,,,4,,,57,0
1170,note_on,30,0,4,,,,,,,,3,,,45,0
1170,note_on,0,0,4,,,,,,,,3,,,47,100
1170,note_on,30,0,10,,,,,,,,10,,,45,0
1170,note_on,0,0,10,,,,,,,,10,,,47,110
1170,note_on,0,0,3,,,,,,,,2,,,59,66
1200,note_on,30,0,7,,,,,,,,6,,,59,0
1200,note_on,0,0,7,,,,,,,,6,,,61,110
1200,note_on,0,0,5,,,,,,,,4,,,61,110
1200,note_on,30,0,10,,,,,,,,10,,,47,0
1200,note_on,30,0,5,,,,,,,,4,,,59,0
1200,note_on,0,0,10,,,,,,,,10,,,49,110
1200,note_on,0,0,8,,,,,,,,7,,,49,110
1200,note_on,0,0,2,,,,,,,,1,,,61,127
1200,note_on,30,0,9,,,,,,,,8,,,59,0
1200,note_on,30,0,1,,,,,,,,0,,,59,0
1200,note_on,30,0,2,,,,,,,,1,,,59,0
1200,note_on,30,0,6,,,,,,,,5,,,47,0
1200,note_on,0,0,6,,,,,,,,5,,,49,110
1200,note_on,30,0,3,,,,,,,,2,,,59,0
1200,note_on,0,0,3,,,,,,,,2,,,61,66
1200,note_on,30,0,4,,,,,,,,3,,,47,0
1200,note_on,0,0,4,,,,,,,,3,,,49,100
1200,note_on,0,0,1,,,,,,,,0,,,61,100
1200,note_on,30,0,8,,,,,,,,7,,,47,0
1200,note_on,0,0,9,,,,,,,,8,,,61,110
1230,note_on,0,0,10,,,,,,,,10,,,50,110
1230,note_on,30,0,7,,,,,,,,6,,,61,0
1230,note_on,0,0,7,,,,,,,,6,,,62,110
1230,note_on,30,0,10,,,,,,,,10,,,49,0
1230,note_on,30,0,4,,,,,,,,3,,,49,0
1230,note_on,0,0,8,,,,,,,,7,,,50,110
1230,note_on,30,0,9,,,,,,,,8,,,61,0
1230,note_on,0,0,9,,,,,,,,8,,,62,110
1230,note_on,0,0,4,,,,,,,,3,,,50,100
1230,note_on,30,0,3,,,,,,,,2,,,61,0
1230,note_on,0,0,2,,,,,,,,1,,,62,127
1230,note_on,30,0,2,,,,,,,,1,,,61,0
1230,note_on,0,0,3,,,,,,,,2,,,62,66
1230,note_on,30,0,8,,,,,,,,7,,,49,0
1230,note_on,0,0,6,,,,,,,,5,,,50,110
1230,note_on,30,0,5,,,,,,,,4,,,61,0
1230,note_on,0,0,5,,,,,,,,4,,,62,110
1230,note_on,30,0,6,,,,,,,,5,,,49,0
1230,note_on,30,0,1,,,,,,,,0,,,61,0
1230,note_on,0,0,1,,,,,,,,0,,,62,100
1260,note_on,30,0,1,,,,,,,,0,,,62,0
1260,note_on,30,0,6,,,,,,,,5,,,50,0
1260,note_on,0,0,6,,,,,,,,5,,,52,110
1260,note_on,30,0,8,,,,,,,,7,,,50,0
1260,note_on,0,0,8,,,,,,,,7,,,52,110
1260,note_on,30,0,9,,,,,,,,8,,,62,0
1260,note_on,0,0,7,,,,,,,,6,,,64,110
1260,note_on,30,0,7,,,,,,,,6,,,62,0
1260,note_on,0,0,9,,,,,,,,8,,,64,110
1260,note_on,0,0,2,,,,,,,,1,,,64,127
1260,note_on,30,0,2,,,,,,,,1,,,62,0
1260,note_on,30,0,4,,,,,,,,3,,,50,0
1260,note_on,30,0,3,,,,,,,,2,,,62,0
1260,note_on,0,0,3,,,,,,,,2,,,64,66
1260,note_on,0,0,10,,,,,,,,10,,,52,110
1260,note_on,30,0,5,,,,,,,,4,,,62,0
1260,note_on,0,0,5,,,,,,,,4,,,64,110
1260,note_on,0,0,1,,,,,,,,0,,,64,100
1260,note_on,0,0,4,,,,,,,,3,,,52,100
1260,note_on,30,0,10,,,,,,,,10,,,50,0
1320,note_on,0,0,10,,,,,,,,10,,,52,110
1320,note_on,60,0,9,,,,,,,,8,,,64,0
1320,note_on,0,0,9,,,,,,,,8,,,64,110
1320,note_on,0,0,7,,,,,,,,6,,,64,110
1320,note_on,60,0,10,,,,,,,,10,,,52,0
1320,note_on,0,0,5,,,,,,,,4,,,64,110
1320,note_on,60,0,5,,,,,,,,4,,,64,0
1320,note_on,60,0,7,,,,,,,,6,,,64,0
1320,note_on,0,0,6,,,,,,,,5,,,52,110
1320,note_on,60,0,8,,,,,,,,7,,,52,0
1320,note_on,0,0,8,,,,,,,,7,,,52,110
1320,note_on,60,0,4,,,,,,,,3,,,52,0
1320,note_on,0,0,4,,,,,,,,3,,,52,100
1320,note_on,60,0,1,,,,,,,,0,,,64,0
1320,note_on,60,0,6,,,,,,,,5,,,52,0
1320,note_on,0,0,1,,,,,,,,0,,,64,100
1320,note_on,60,0,3,,,,,,,,2,,,64,0
1320,note_on,0,0,2,,,,,,,,1,,,64,127
1320,note_on,60,0,2,,,,,,,,1,,,64,0
1320,note_on,0,0,3,,,,,,,,2,,,64,66
1380,note_on,60,0,6,,,,,,,,5,,,52,0
1380,note_on,60,0,7,,,,,,,,6,,,64,0
1380,note_on,0,0,7,,,,,,,,6,,,65,110
1380,note_on,0,0,10,,,,,,,,10,,,53,110
1380,note_on,60,0,10,,,,,,,,10,,,52,0
1380,note_on,60,0,3,,,,,,,,2,,,64,0
1380,note_on,0,0,4,,,,,,,,3,,,53,100
1380,note_on,60,0,9,,,,,,,,8,,,64,0
1380,note_on,0,0,9,,,,,,,,8,,,65,110
1380,note_on,60,0,1,,,,,,,,0,,,64,0
1380,note_on,0,0,1,,,,,,,,0,,,65,100
1380,note_on,0,0,3,,,,,,,,2,,,65,66
1380,note_on,60,0,4,,,,,,,,3,,,52,0
1380,note_on,0,0,6,,,,,,,,5,,,53,110
1380,note_on,0,0,2,,,,,,,,1,,,65,127
1380,note_on,60,0,5,,,,,,,,4,,,64,0
1380,note_on,60,0,8,,,,,,,,7,,,52,0
1380,note_on,0,0,8,,,,,,,,7,,,53,110
1380,note_on,0,0,5,,,,,,,,4,,,65,110
1380,note_on,60,0,2,,,,,,,,1,,,64,0
1440,note_on,60,0,3,,,,,,,,2,,,65,0
1440,note_on,0,0,3,,,,,,,,2,,,64,66
1440,note_on,0,0,6,,,,,,,,5,,,52,110
1440,note_on,60,0,6,,,,,,,,5,,,53,0
1440,note_on,0,0,10,,,,,,,,10,,,52,110
1440,note_on,60,0,10,,,,,,,,10,,,53,0
1440,note_on,0,0,1,,,,,,,,0,,,64,100
1440,note_on,60,0,1,,,,,,,,0,,,65,0
1440,note_on,0,0,5,,,,,,,,4,,,64,110
1440,note_on,60,0,5,,,,,,,,4,,,65,0
1440,note_on,60,0,2,,,,,,,,1,,,65,0
1440,note_on,0,0,9,,,,,,,,8,,,64,110
1440,note_on,0,0,4,,,,,,,,3,,,52,100
1440,note_on,60,0,4,,,,,,,,3,,,53,0
1440,note_on,60,0,9,,,,,,,,8,,,65,0
1440,note_on,0,0,8,,,,,,,,7,,,52,110
1440,note_on,60,0,7,,,,,,,,6,,,65,0
1440,note_on,60,0,8,,,,,,,,7,,,53,0
1440,note_on,0,0,2,,,,,,,,1,,,64,127
1440,note_on,0,0,7,,,,,,,,6,,,64,110
1500,note_on,0,0,9,,,,,,,,8,,,57,110
1500,note_on,60,0,6,,,,,,,,5,,,52,0
1500,note_on,60,0,2,,,,,,,,1,,,64,0
1500,note_on,0,0,10,,,,,,,,10,,,45,110
1500,note_on,60,0,10,,,,,,,,10,,,52,0
1500,note_on,60,0,5,,,,,,,,4,,,64,0
1500,note_on,0,0,2,,,,,,,,1,,,57,127
1500,note_on,60,0,9,,,,,,,,8,,,64,0
1500,note_on,0,0,6,,,,,,,,5,,,45,110
1500,note_on,60,0,3,,,,,,,,2,,,64,0
1500,note_on,0,0,5,,,,,,,,4,,,57,110
1500,note_on,0,0,3,,,,,,,,2,,,57,66
1500,note_on,60,0,7,,,,,,,,6,,,64,0
1500,note_on,0,0,7,,,,,,,,6,,,57,110
1500,note_on,60,0,8,,,,,,,,7,,,52,0
1500,note_on,0,0,1,,,,,,,,0,,,57,100
1500,note_on,60,0,1,,,,,,,,0,,,64,0
1500,note_on,0,0,8,,,,,,,,7,,,45,110
1500,note_on,60,0,4,,,,,,,,3,,,52,0
1500,note_on,0,0,4,,,,,,,,3,,,45,100
1530,note_on,0,0,6,,,,,,,,5,,,47,110
1530,note_on,0,0,2,,,,,,,,1,,,59,127
1530,note_on,30,0,2,,,,,,,,1,,,57,0
1530,note_on,0,0,4,,,,,,,,3,,,47,100
1530,note_on,30,0,6,,,,,,,,5,,,45,0
1530,note_on,30,0,8,,,,,,,,7,,,45,0
1530,note_on,0,0,8,,,,,,,,7,,,47,110
1530,note_on,30,0,1,,,,,,,,0,,,57,0
1530,note_on,0,0,1,,,,,,,,0,,,59,100
1530,note_on,0,0,3,,,,,,,,2,,,59,66
1530,note_on,0,0,5,,,,,,,,4,,,59,110
1530,note_on,30,0,3,,,,,,,,2,,,57,0
1530,note_on,30,0,9,,,,,,,,8,,,57,0
1530,note_on,30,0,4,,,,,,,,3,,,45,0
1530,note_on,0,0,9,,,,,,,,8,,,59,110
1530,note_on,30,0,5,,,,,,,,4,,,57,0
1530,note_on,0,0,10,,,,,,,,10,,,47,110
1530,note_on,30,0,10,,,,,,,,10,,,45,0
1530,note_on,30,0,7,,,,,,,,6,,,57,0
1530,note_on,0,0,7,,,,,,,,6,,,59,110
1560,note_on,0,0,4,,,,,,,,3,,,49,100
1560,note_on,0,0,10,,,,,,,,10,,,49,110
1560,note_on,30,0,10,,,,,,,,10,,,47,0
1560,note_on,30,0,5,,,,,,,,4,,,59,0
1560,note_on,0,0,8,,,,,,,,7,,,49,110
1560,note_on,30,0,8,,,,,,,,7,,,47,0
1560,note_on,30,0,2,,,,,,,,1,,,59,0
1560,note_on,0,0,2,,,,,,,,1,,,61,127
1560,note_on,0,0,5,,,,,,,,4,,,61,110
1560,note_on,0,0,6,,,,,,,,5,,,49,110
1560,note_on,30,0,4,,,,,,,,3,,,47,0
1560,note_on,30,0,9,,,,,,,,8,,,59,0
1560,note_on,0,0,3,,,,,,,,2,,,61,66
1560,note_on,30,0,3,,,,,,,,2,,,59,0
1560,note_on,0,0,9,,,,,,,,8,,,61,110
1560,note_on,30,0,1,,,,,,,,0,,,59,0
1560,note_on,30,0,7,,,,,,,,6,,,59,0
1560,note_on,30,0,6,,,,,,,,5,,,47,0
1560,note_on,0,0,1,,,,,,,,0,,,61,100
1560,note_on,0,0,7,,,,,,,,6,,,61,110
1590,note_on,30,0,1,,,,,,,,0,,,61,0
1590,note_on,0,0,1,,,,,,,,0,,,62,100
1590,note_on,0,0,7,,,,,,,,6,,,62,110
1590,note_on,30,0,5,,,,,,,,4,,,61,0
1590,note_on,0,0,6,,,,,,,,5,,,50,110
1590,note_on,30,0,6,,,,,,,,5,,,49,0
1590,note_on,0,0,5,,,,,,,,4,,,62,110
1590,note_on,30,0,3,,,,,,,,2,,,61,0
1590,note_on,0,0,3,,,,,,,,2,,,62,66
1590,note_on,30,0,4,,,,,,,,3,,,49,0
1590,note_on,0,0,10,,,,,,,,10,,,50,110
1590,note_on,30,0,8,,,,,,,,7,,,49,0
1590,note_on,30,0,10,,,,,,,,10,,,49,0
1590,note_on,30,0,7,,,,,,,,6,,,61,0
1590,note_on,0,0,8,,,,,,,,7,,,50,110
1590,note_on,30,0,9,,,,,,,,8,,,61,0
1590,note_on,0,0,9,,,,,,,,8,,,62,110
1590,note_on,0,0,4,,,,,,,,3,,,50,100
1590,note_on,30,0,2,,,,,,,,1,,,61,0
1590,note_on,0,0,2,,,,,,,,1,,,62,127
1620,note_on,0,0,4,,,,,,,,3,,,52,100
1620,note_on,30,0,4,,,,,,,,3,,,50,0
1620,note_on,0,0,3,,,,,,,,2,,,64,66
1620,note_on,30,0,1,,,,,,,,0,,,62,0
1620,note_on,0,0,1,,,,,,,,0,,,64,100
1620,note_on,0,0,9,,,,,,,,8,,,64,110
1620,note_on,30,0,3,,,,,,,,2,,,62,0
1620,note_on,0,0,5,,,,,,,,4,,,64,110
1620,note_on,30,0,2,,,,,,,,1,,,62,0
1620,note_on,30,0,10,,,,,,,,10,,,50,0
1620,note_on,0,0,2,,,,,,,,1,,,64,127
1620,note_on,0,0,7,,,,,,,,6,,,64,110
1620,note_on,0,0,10,,,,,,,,10,,,52,110
1620,note_on,30,0,7,,,,,,,,6,,,62,0
1620,note_on,0,0,8,,,,,,,,7,,,52,110
1620,note_on,30,0,8,,,,,,,,7,,,50,0
1620,note_on,0,0,6,,,,,,,,5,,,52,110
1620,note_on,30,0,6,,,,,,,,5,,,50,0
1620,note_on,30,0,5,,,,,,,,4,,,62,0
1620,note_on,30,0,9,,,,,,,,8,,,62,0
1650,note_on,0,0,4,,,,,,,,3,,,50,100
1650,note_on,30,0,4,,,,,,,,3,,,52,0
1650,note_on,30,0,1,,,,,,,,0,,,64,0
1650,note_on,0,0,1,,,,,,,,0,,,62,100
1650,note_on,30,0,9,,,,,,,,8,,,64,0
1650,note_on,30,0,8,,,,,,,,7,,,52,0
1650,note_on,30,0,5,,,,,,,,4,,,64,0
1650,note_on,30,0,6,,,,,,,,5,,,52,0
1650,note_on,0,0,6,,,,,,,,5,,,50,110
1650,note_on,30,0,3,,,,,,,,2,,,64,0
1650,note_on,0,0,3,,,,,,,,2,,,62,66
1650,note_on,0,0,9,,,,,,,,8,,,62,110
1650,note_on,0,0,2,,,,,,,,1,,,62,127
1650,note_on,30,0,2,,,,,,,,1,,,64,0
1650,note_on,0,0,10,,,,,,,,10,,,50,110
1650,note_on,30,0,10,,,,,,,,10,,,52,0
1650,note_on,0,0,5,,,,,,,,4,,,62,110
1650,note_on,0,0,8,,,,,,,,7,,,50,110
1650,note_on,30,0,7,,,,,,,,6,,,64,0
1650,note_on,0,0,7,,,,,,,,6,,,62,110
1680,note_on,30,0,3,,,,,,,,2,,,62,0
1680,note_on,30,0,4,,,,,,,,3,,,50,0
1680,note_on,30,0,2,,,,,,,,1,,,62,0
1680,note_on,0,0,2,,,,,,,,1,,,61,127
1680,note_on,0,0,9,,,,,,,,8,,,61,110
1680,note_on,30,0,9,,,,,,,,8,,,62,0
1680,note_on,0,0,4,,,,,,,,3,,,49,100
1680,note_on,0,0,7,,,,,,,,6,,,61,110
1680,note_on,30,0,6,,,,,,,,5,,,50,0
1680,note_on,30,0,5,,,,,,,,4,,,62,0
1680,note_on,0,0,6,,,,,,,,5,,,49,110
1680,note_on,30,0,8,,,,,,,,7,,,50,0
1680,note_on,30,0,10,,,,,,,,10,,,50,0
1680,note_on,0,0,10,,,,,,,,10,,,49,110
1680,note_on,30,0,7,,,,,,,,6,,,62,0
1680,note_on,30,0,1,,,,,,,,0,,,62,0
1680,note_on,0,0,1,,,,,,,,0,,,61,100
1680,note_on,0,0,3,,,,,,,,2,,,61,66
1680,note_on,0,0,5,,,,,,,,4,,,61,110
1680,note_on,0,0,8,,,,,,,,7,,,49,110
1710,note_on,30,0,10,,,,,,,,10,,,49,0
1710,note_on,0,0,7,,,,,,,,6,,,62,110
1710,note_on,0,0,10,,,,,,,,10,,,50,110
1710,note_on,30,0,8,,,,,,,,7,,,49,0
1710,note_on,0,0,8,,,,,,,,7,,,50,110
1710,note_on,30,0,3,,,,,,,,2,,,61,0
1710,note_on,0,0,6,,,,,,,,5,,,50,110
1710,note_on,30,0,6,,,,,,,,5,,,49,0
1710,note_on,0,0,2,,,,,,,,1,,,62,127
1710,note_on,30,0,2,,,,,,,,1,,,61,0
1710,note_on,0,0,5,,,,,,,,4,,,62,110
1710,note_on,0,0,9,,,,,,,,8,,,62,110
1710,note_on,30,0,9,,,,,,,,8,,,61,0
1710,note_on,30,0,7,,,,,,,,6,,,61,0
1710,note_on,30,0,5,,,,,,,,4,,,61,0
1710,note_on,0,0,3,,,,,,,,2,,,62,66
1710,note_on,0,0,4,,,,,,,,3,,,50,100
1710,note_on,0,0,1,,,,,,,,0,,,62,100
1710,note_on,30,0,4,,,,,,,,3,,,49,0
1710,note_on,30,0,1,,,,,,,,0,,,61,0
1740,note_on,30,0,7,,,,,,,,6,,,62,0
1740,note_on,30,0,8,,,,,,,,7,,,50,0
1740,note_on,0,0,8,,,,,,,,7,,,52,110
1740,note_on,30,0,2,,,,,,,,1,,,62,0
1740,note_on,0,0,2,,,,,,,,1,,,64,127
1740,note_on,30,0,6,,,,,,,,5,,,50,0
1740,note_on,30,0,5,,,,,,,,4,,,62,0
1740,note_on,0,0,3,,,,,,,,2,,,64,66
1740,note_on,30,0,3,,,,,,,,2,,,62,0
1740,note_on,0,0,5,,,,,,,,4,,,64,110
1740,note_on,0,0,4,,,,,,,,3,,,52,100
1740,note_on,0,0,9,,,,,,,,8,,,64,110
1740,note_on,30,0,9,,,,,,,,8,,,62,0
1740,note_on,0,0,6,,,,,,,,5,,,52,110
1740,note_on,30,0,4,,,,,,,,3,,,50,0
1740,note_on,0,0,7,,,,,,,,6,,,64,110
1740,note_on,30,0,1,,,,,,,,0,,,62,0
1740,note_on,0,0,1,,,,,,,,0,,,64,100
1740,note_on,30,0,10,,,,,,,,10,,,50,0
1740,note_on,0,0,10,,,,,,,,10,,,52,110
1770,note_on,0,0,4,,,,,,,,3,,,53,100
1770,note_on,30,0,4,,,,,,,,3,,,52,0
1770,note_on,30,0,7,,,,,,,,6,,,64,0
1770,note_on,30,0,5,,,,,,,,4,,,64,0
1770,note_on,0,0,7,,,,,,,,6,,,65,110
1770,note_on,0,0,3,,,,,,,,2,,,65,66
1770,note_on,0,0,2,,,,,,,,1,,,65,127
1770,note_on,30,0,2,,,,,,,,1,,,64,0
1770,note_on,0,0,1,,,,,,,,0,,,65,100
1770,note_on,0,0,8,,,,,,,,7,,,53,110
1770,note_on,30,0,8,,,,,,,,7,,,52,0
1770,note_on,30,0,1,,,,,,,,0,,,64,0
1770,note_on,30,0,3,,,,,,,,2,,,64,0
1770,note_on,0,0,9,,,,,,,,8,,,65,110
1770,note_on,0,0,5,,,,,,,,4,,,65,110
1770,note_on,0,0,10,,,,,,,,10,,,53,110
1770,note_on,30,0,9,,,,,,,,8,,,64,0
1770,note_on,0,0,6,,,,,,,,5,,,53,110
1770,note_on,30,0,6,,,,,,,,5,,,52,0
1770,note_on,30,0,10,,,,,,,,10,,,52,0
1800,note_on,30,0,6,,,,,,,,5,,,53,0
1800,note_on,0,0,6,,,,,,,,5,,,55,110
1800,note_on,0,0,10,,,,,,,,10,,,55,110
1800,note_on,30,0,5,,,,,,,,4,,,65,0
1800,note_on,0,0,5,,,,,,,,4,,,67,110
1800,note_on,30,0,3,,,,,,,,2,,,65,0
1800,note_on,0,0,3,,,,,,,,2,,,67,66
1800,note_on,30,0,10,,,,,,,,10,,,53,0
1800,note_on,30,0,7,,,,,,,,6,,,65,0
1800,note_on,30,0,4,,,,,,,,3,,,53,0
1800,note_on,30,0,9,,,,,,,,8,,,65,0
1800,note_on,0,0,1,,,,,,,,0,,,67,100
1800,note_on,0,0,9,,,,,,,,8,,,67,110
1800,note_on,30,0,8,,,,,,,,7,,,53,0
1800,note_on,0,0,8,,,,,,,,7,,,55,110
1800,note_on,30,0,1,,,,,,,,0,,,65,0
1800,note_on,0,0,4,,,,,,,,3,,,55,100
1800,note_on,30,0,2,,,,,,,,1,,,65,0
1800,note_on,0,0,7,,,,,,,,6,,,67,110
1800,note_on,0,0,2,,,,,,,,1,,,67,127
1830,note_on,0,0,6,,,,,,,,5,,,53,110
1830,note_on,0,0,3,,,,,,,,2,,,65,66
1830,note_on,30,0,1,,,,,,,,0,,,67,0
1830,note_on,0,0,8,,,,,,,,7,,,53,110
1830,note_on,30,0,8,,,,,,,,7,,,55,0
1830,note_on,30,0,2,,,,,,,,1,,,67,0
1830,note_on,0,0,1,,,,,,,,0,,,65,100
1830,note_on,0,0,10,,,,,,,,10,,,53,110
1830,note_on,0,0,2,,,,,,,,1,,,65,127
1830,note_on,30,0,3,,,,,,,,2,,,67,0
1830,note_on,30,0,6,,,,,,,,5,,,55,0
1830,note_on,30,0,10,,,,,,,,10,,,55,0
1830,note_on,0,0,7,,,,,,,,6,,,65,110
1830,note_on,30,0,7,,,,,,,,6,,,67,0
1830,note_on,30,0,4,,,,,,,,3,,,55,0
1830,note_on,0,0,9,,,,,,,,8,,,65,110
1830,note_on,0,0,5,,,,,,,,4,,,65,110
1830,note_on,0,0,4,,,,,,,,3,,,53,100
1830,note_on,30,0,9,,,,,,,,8,,,67,0
1830,note_on,30,0,5,,,,,,,,4,,,67,0
1860,note_on,0,0,10,,,,,,,,10,,,52,110
1860,note_on,30,0,9,,,,,,,,8,,,65,0
1860,note_on,30,0,4,,,,,,,,3,,,53,0
1860,note_on,30,0,8,,,,,,,,7,,,53,0
1860,note_on,0,0,8,,,,,,,,7,,,52,110
1860,note_on,0,0,6,,,,,,,,5,,,52,110
1860,note_on,30,0,10,,,,,,,,10,,,53,0
1860,note_on,30,0,6,,,,,,,,5,,,53,0
1860,note_on,0,0,9,,,,,,,,8,,,64,110
1860,note_on,0,0,4,,,,,,,,3,,,52,100
1860,note_on,0,0,2,,,,,,,,1,,,64,127
1860,note_on,30,0,7,,,,,,,,6,,,65,0
1860,note_on,0,0,7,,,,,,,,6,,,64,110
1860,note_on,0,0,1,,,,,,,,0,,,64,100
1860,note_on,30,0,5,,,,,,,,4,,,65,0
1860,note_on,0,0,5,,,,,,,,4,,,64,110
1860,note_on,30,0,2,,,,,,,,1,,,65,0
1860,note_on,0,0,3,,,,,,,,2,,,64,66
1860,note_on,30,0,3,,,,,,,,2,,,65,0
1860,note_on,30,0,1,,,,,,,,0,,,65,0
1890,note_on,30,0,8,,,,,,,,7,,,52,0
1890,note_on,0,0,5,,,,,,,,4,,,65,110
1890,note_on,0,0,9,,,,,,,,8,,,65,110
1890,note_on,30,0,9,,,,,,,,8,,,64,0
1890,note_on,30,0,5,,,,,,,,4,,,64,0
1890,note_on,0,0,6,,,,,,,,5,,,53,110
1890,note_on,0,0,4,,,,,,,,3,,,53,100
1890,note_on,0,0,10,,,,,,,,10,,,53,110
1890,note_on,30,0,10,,,,,,,,10,,,52,0
1890,note_on,30,0,4,,,,,,,,3,,,52,0
1890,note_on,0,0,2,,,,,,,,1,,,65,127
1890,note_on,30,0,2,,,,,,,,1,,,64,0
1890,note_on,0,0,8,,,,,,,,7,,,53,110
1890,note_on,30,0,6,,,,,,,,5,,,52,0
1890,note_on,0,0,1,,,,,,,,0,,,65,100
1890,note_on,30,0,3,,,,,,,,2,,,64,0
1890,note_on,30,0,7,,,,,,,,6,,,64,0
1890,note_on,0,0,7,,,,,,,,6,,,65,110
1890,note_on,0,0,3,,,,,,,,2,,,65,66
1890,note_on,30,0,1,,,,,,,,0,,,64,0
1920,note_on,30,0,7,,,,,,,,6,,,65,0
1920,note_on,0,0,7,,,,,,,,6,,,67,110
1920,note_on,30,0,5,,,,,,,,4,,,65,0
1920,note_on,0,0,2,,,,,,,,1,,,67,127
1920,note_on,0,0,1,,,,,,,,0,,,67,100
1920,note_on,30,0,1,,,,,,,,0,,,65,0
1920,note_on,0,0,8,,,,,,,,7,,,55,110
1920,note_on,0,0,5,,,,,,,,4,,,67,110
1920,note_on,30,0,9,,,,,,,,8,,,65,0
1920,note_on,0,0,9,,,,,,,,8,,,67,110
1920,note_on,30,0,4,,,,,,,,3,,,53,0
1920,note_on,0,0,10,,,,,,,,10,,,55,110
1920,note_on,30,0,10,,,,,,,,10,,,53,0
1920,note_on,0,0,4,,,,,,,,3,,,55,100
1920,note_on,30,0,2,,,,,,,,1,,,65,0
1920,note_on,0,0,3,,,,,,,,2,,,67,66
1920,note_on,30,0,6,,,,,,,,5,,,53,0
1920,note_on,0,0,6,,,,,,,,5,,,55,110
1920,note_on,30,0,8,,,,,,,,7,,,53,0
1920,note_on,30,0,3,,,,,,,,2,,,65,0
1950,note_on,30,0,2,,,,,,,,1,,,67,0
1950,note_on,0,0,2,,,,,,,,1,,,69,127
1950,note_on,30,0,1,,,,,,,,0,,,67,0
1950,note_on,0,0,1,,,,,,,,0,,,69,100
1950,note_on,30,0,7,,,,,,,,6,,,67,0
1950,note_on,30,0,3,,,,,,,,2,,,67,0
1950,note_on,30,0,5,,,,,,,,4,,,67,0
1950,note_on,0,0,5,,,,,,,,4,,,69,110
1950,note_on,30,0,4,,,,,,,,3,,,55,0
1950,note_on,0,0,4,,,,,,,,3,,,57,100
1950,note_on,30,0,9,,,,,,,,8,,,67,0
1950,note_on,0,0,9,,,,,,,,8,,,69,110
1950,note_on,0,0,6,,,,,,,,5,,,57,110
1950,note_on,0,0,3,,,,,,,,2,,,69,66
1950,note_on,0,0,7,,,,,,,,6,,,69,110
1950,note_on,0,0,10,,,,,,,,10,,,57,110
1950,note_on,0,0,8,,,,,,,,7,,,57,110
1950,note_on,30,0,8,,,,,,,,7,,,55,0
1950,note_on,30,0,6,,,,,,,,5,,,55,0
1950,note_on,30,0,10,,,,,,,,10,,,55,0
1980,note_on,0,0,1,,,,,,,,0,,,70,100
1980,note_on,0,0,10,,,,,,,,10,,,58,110
1980,note_on,30,0,10,,,,,,,,10,,,57,0
1980,note_on,30,0,6,,,,,,,,5,,,57,0
1980,note_on,0,0,4,,,,,,,,3,,,58,100
1980,note_on,30,0,4,,,,,,,,3,,,57,0
1980,note_on,0,0,7,,,,,,,,6,,,70,110
1980,note_on,30,0,9,,,,,,,,8,,,69,0
1980,note_on,0,0,8,,,,,,,,7,,,58,110
1980,note_on,30,0,5,,,,,,,,4,,,69,0
1980,note_on,0,0,5,,,,,,,,4,,,70,110
1980,note_on,30,0,1,,,,,,,,0,,,69,0
1980,note_on,30,0,8,,,,,,,,7,,,57,0
1980,note_on,30,0,7,,,,,,,,6,,,69,0
1980,note_on,0,0,9,,,,,,,,8,,,70,110
1980,note_on,0,0,6,,,,,,,,5,,,58,110
1980,note_on,30,0,2,,,,,,,,1,,,69,0
1980,note_on,30,0,3,,,,,,,,2,,,69,0
1980,note_on,0,0,3,,,,,,,,2,,,70,66
1980,note_on,0,0,2,,,,,,,,1,,,70,127
2010,note_on,0,0,7,,,,,,,,6,,,69,110
2010,note_on,30,0,7,,,,,,,,6,,,70,0
2010,note_on,30,0,5,,,,,,,,4,,,70,0
2010,note_on,0,0,5,,,,,,,,4,,,69,110
2010,note_on,30,0,3,,,,,,,,2,,,70,0
2010,note_on,0,0,1,,,,,,,,0,,,69,100
2010,note_on,0,0,10,,,,,,,,10,,,57,110
2010,note_on,30,0,10,,,,,,,,10,,,58,0
2010,note_on,30,0,8,,,,,,,,7,,,58,0
2010,note_on,30,0,6,,,,,,,,5,,,58,0
2010,note_on,0,0,9,,,,,,,,8,,,69,110
2010,note_on,30,0,4,,,,,,,,3,,,58,0
2010,note_on,0,0,4,,,,,,,,3,,,57,100
2010,note_on,0,0,3,,,,,,,,2,,,69,66
2010,note_on,30,0,1,,,,,,,,0,,,70,0
2010,note_on,0,0,2,,,,,,,,1,,,69,127
2010,note_on,0,0,6,,,,,,,,5,,,57,110
2010,note_on,30,0,9,,,,,,,,8,,,70,0
2010,note_on,30,0,2,,,,,,,,1,,,70,0
2010,note_on,0,0,8,,,,,,,,7,,,57,110
2040,note_on,0,0,6,,,,,,,,5,,,55,110
2040,note_on,30,0,3,,,,,,,,2,,,69,0
2040,note_on,0,0,7,,,,,,,,6,,,67,110
2040,note_on,0,0,5,,,,,,,,4,,,67,110
2040,note_on,30,0,5,,,,,,,,4,,,69,0
2040,note_on,0,0,3,,,,,,,,2,,,67,66
2040,note_on,30,0,6,,,,,,,,5,,,57,0
2040,note_on,0,0,9,,,,,,,,8,,,67,110
2040,note_on,0,0,1,,,,,,,,0,,,67,100
2040,note_on,30,0,7,,,,,,,,6,,,69,0
