tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
219460,note_on,,,,,63,0,16,,,5,,,71,82
219462,note_on,,,,,68,0,18,,,7,,,71,85
219464,note_on,,,,,11,0,15,,,4,,,74,78
219473,note_off,,,,,114,0,11,,,0,,,90,64
219476,note_off,,,,,128,0,12,,,1,,,93,64
219476,note_off,,,,,128,0,13,,,2,,,81,64
219499,note_off,,,,,42,0,17,,,6,,,74,64
219508,note_off,,,,,51,0,19,,,8,,,66,64
219510,note_off,,,,,46,0,15,,,4,,,74,64
219514,note_on,,,,,6,0,19,,,8,,,67,82
219514,note_off,,,,,54,0,16,,,5,,,71,64
219514,note_off,,,,,52,0,18,,,7,,,71,64
219517,note_on,,,,,18,0,17,,,6,,,76,89
219518,note_off,,,,,58,0,20,,,10,,,55,64
219526,note_on,,,,,16,0,15,,,4,,,76,82
219555,note_off,,,,,38,0,17,,,6,,,76,64
219564,note_off,,,,,38,0,15,,,4,,,76,64
219564,note_off,,,,,50,0,19,,,8,,,67,64
219576,note_on,,,,,12,0,19,,,8,,,64,82
219578,note_on,,,,,64,0,18,,,7,,,69,85
219578,note_on,,,,,60,0,20,,,10,,,57,100
219583,note_on,,,,,69,0,16,,,5,,,69,82
219584,note_on,,,,,29,0,17,,,6,,,69,85
219593,note_on,,,,,117,0,12,,,1,,,91,87
219593,note_on,,,,,120,0,11,,,0,,,88,107
219595,note_on,,,,,31,0,15,,,4,,,69,91
219597,note_on,,,,,121,0,13,,,2,,,81,110
219598,note_on,,,,,193,0,14,,,3,,,45,119
219630,note_off,,,,,52,0,18,,,7,,,69,64
219635,note_off,,,,,51,0,17,,,6,,,69,64
219636,set_tempo,,,,,216,1,0,612245,,,,,,
219637,note_off,,,,,54,0,16,,,5,,,69,64
219639,note_off,,,,,61,0,20,,,10,,,57,64
219645,note_off,,,,,69,0,19,,,8,,,64,64
219648,note_off,,,,,53,0,15,,,4,,,69,64
219657,note_off,,,,,59,0,14,,,3,,,45,64
219704,note_on,,,,,74,0,18,,,7,,,69,95
219705,note_on,,,,,66,0,20,,,10,,,45,93
219706,note_on,,,,,61,0,19,,,8,,,64,76
219708,note_on,,,,,71,0,16,,,5,,,69,95
219709,note_on,,,,,74,0,17,,,6,,,73,91
219712,note_on,,,,,64,0,15,,,4,,,73,82
219715,note_off,,,,,122,0,12,,,1,,,91,64
219720,note_off,,,,,123,0,13,,,2,,,81,64
219722,note_off,,,,,129,0,11,,,0,,,88,64
219756,set_tempo,,,,,120,1,0,674157,,,,,,
219767,note_off,,,,,58,0,17,,,6,,,73,64
219767,note_off,,,,,63,0,18,,,7,,,69,64
219770,note_off,,,,,64,0,19,,,8,,,64,64
219776,note_off,,,,,64,0,15,,,4,,,73,64
219778,note_off,,,,,73,0,20,,,10,,,45,64
219779,note_off,,,,,71,0,16,,,5,,,69,64
219840,set_tempo,,,,,0,1,0,833333,,,,,,
219840,time_signature,4,4,12,8,84,1,0,,,,,,,
219840,marker,,,,,0,1,0,,,,,,,
219848,note_on,,,,,19062,0,6,,,5,,,69,93
219848,note_on,,,,,19101,0,1,,,0,,,74,105
219851,note_on,,,,,19930,0,10,,,10,,,50,107
219853,note_on,,,,,18977,0,8,,,7,,,69,80
219853,note_on,,,,,17575,0,7,,,6,,,74,116
219855,note_on,,,,,18976,0,9,,,8,,,66,89
219856,note_on,,,,,19113,0,2,,,1,,,90,102
219856,note_on,,,,,19109,0,3,,,2,,,81,113
219859,note_on,,,,,19220,0,4,,,3,,,50,113
219866,note_on,,,,,19096,0,5,,,4,,,74,100
219879,note_off,,,,,20,0,4,,,3,,,50,64
219880,note_on,,,,,1,0,4,,,3,,,50,102
219897,note_off,,,,,17,0,4,,,3,,,50,64
219903,note_on,,,,,6,0,4,,,3,,,50,95
219926,note_off,,,,,23,0,4,,,3,,,50,64
219928,note_on,,,,,2,0,4,,,3,,,50,93
219944,note_off,,,,,16,0,4,,,3,,,50,64
219952,note_on,,,,,8,0,4,,,3,,,50,85
219972,note_off,,,,,124,0,1,,,0,,,74,64
219975,note_off,,,,,122,0,8,,,7,,,69,64
219977,note_off,,,,,121,0,2,,,1,,,90,64
219986,note_off,,,,,130,0,3,,,2,,,81,64
219989,note_off,,,,,37,0,4,,,3,,,50,64
220002,note_on,,,,,13,0,4,,,3,,,50,72
220017,note_off,,,,,15,0,4,,,3,,,50,64
220017,note_on,,,,,42,0,8,,,7,,,62,68
220022,note_on,,,,,5,0,4,,,3,,,50,66
220034,note_off,,,,,12,0,4,,,3,,,50,64
220054,note_on,,,,,20,0,4,,,3,,,50,58
220056,note_off,,,,,39,0,8,,,7,,,62,64
220068,note_off,,,,,14,0,4,,,3,,,50,64
220071,note_on,,,,,3,0,4,,,3,,,50,78
220080,note_on,,,,,24,0,8,,,7,,,62,87
220085,note_off,,,,,14,0,4,,,3,,,50,64
220099,note_off,,,,,246,0,7,,,6,,,74,64
220101,note_off,,,,,246,0,9,,,8,,,66,64
220104,note_on,,,,,19,0,4,,,3,,,50,66
220105,note_off,,,,,257,0,6,,,5,,,69,64
220115,note_on,,,,,16,0,7,,,6,,,76,78
220116,note_off,,,,,250,0,5,,,4,,,74,64
220125,note_on,,,,,9,0,5,,,4,,,76,72
220134,note_on,,,,,29,0,6,,,5,,,76,80
220138,note_off,,,,,34,0,4,,,3,,,50,64
220151,note_on,,,,,13,0,4,,,3,,,50,66
220163,note_off,,,,,38,0,5,,,4,,,76,64
220165,note_off,,,,,50,0,7,,,6,,,76,64
220167,note_off,,,,,87,0,8,,,7,,,62,64
220169,note_off,,,,,18,0,4,,,3,,,50,64
220172,note_off,,,,,38,0,6,,,5,,,76,64
220175,note_on,,,,,6,0,4,,,3,,,50,59
220180,note_on,,,,,15,0,7,,,6,,,78,89
220181,note_on,,,,,18,0,5,,,4,,,78,85
220184,note_off,,,,,9,0,4,,,3,,,50,64
220186,note_on,,,,,14,0,6,,,5,,,78,93
220200,note_on,,,,,16,0,4,,,3,,,50,76
220220,note_off,,,,,34,0,6,,,5,,,78,64
220220,note_off,,,,,39,0,5,,,4,,,78,64
220225,note_off,,,,,45,0,7,,,6,,,78,64
220231,note_on,,,,,11,0,5,,,4,,,74,85
220231,note_off,,,,,31,0,4,,,3,,,50,64
220238,note_on,,,,,18,0,6,,,5,,,74,87
220240,note_on,,,,,15,0,7,,,6,,,74,87
220241,note_on,,,,,74,0,8,,,7,,,66,70
220245,note_on,,,,,144,0,9,,,8,,,62,89
220248,note_on,,,,,17,0,4,,,3,,,50,76
220269,note_off,,,,,38,0,5,,,4,,,74,64
220275,note_off,,,,,34,0,8,,,7,,,66,64
220278,note_off,,,,,33,0,9,,,8,,,62,64
220280,note_off,,,,,42,0,6,,,5,,,74,64
220280,note_off,,,,,32,0,4,,,3,,,50,64
220283,note_off,,,,,43,0,7,,,6,,,74,64
220295,note_on,,,,,26,0,5,,,4,,,69,91
220299,note_on,,,,,21,0,9,,,8,,,62,100
220299,note_on,,,,,19,0,4,,,3,,,50,80
220299,note_on,,,,,24,0,8,,,7,,,66,80
220301,note_on,,,,,21,0,6,,,5,,,69,89
220303,note_on,,,,,20,0,7,,,6,,,69,91
220308,note_on,,,,,336,0,1,,,0,,,78,107
220309,note_on,,,,,332,0,2,,,1,,,86,102
220310,note_on,,,,,324,0,3,,,2,,,81,113
220333,note_off,,,,,34,0,4,,,3,,,50,64
220348,note_on,,,,,15,0,4,,,3,,,50,82
220366,note_off,,,,,18,0,4,,,3,,,50,64
220372,note_on,,,,,6,0,4,,,3,,,50,98
220386,note_off,,,,,87,0,9,,,8,,,62,64
220386,note_off,,,,,14,0,4,,,3,,,50,64
220399,note_off,,,,,100,0,8,,,7,,,66,64
220399,note_on,,,,,13,0,4,,,3,,,50,78
220416,note_off,,,,,17,0,4,,,3,,,50,64
220422,note_on,,,,,6,0,4,,,3,,,50,93
220428,note_off,,,,,120,0,1,,,0,,,78,64
220433,note_off,,,,,124,0,2,,,1,,,86,64
220436,note_off,,,,,14,0,4,,,3,,,50,64
220451,note_on,,,,,15,0,4,,,3,,,50,82
220454,note_off,,,,,144,0,3,,,2,,,81,64
220466,note_off,,,,,15,0,4,,,3,,,50,64
220475,note_on,,,,,9,0,4,,,3,,,50,87
220483,note_on,,,,,84,0,8,,,7,,,69,85
220488,note_off,,,,,13,0,4,,,3,,,50,64
220497,note_on,,,,,111,0,9,,,8,,,66,85
220500,note_on,,,,,12,0,4,,,3,,,50,80
220516,note_off,,,,,16,0,4,,,3,,,50,64
220516,note_off,,,,,33,0,8,,,7,,,69,64
220523,note_on,,,,,7,0,4,,,3,,,50,95
220535,note_off,,,,,38,0,9,,,8,,,66,64
220539,note_off,,,,,16,0,4,,,3,,,50,64
220540,note_on,,,,,24,0,8,,,7,,,69,91
220546,note_on,,,,,7,0,4,,,3,,,50,85
220554,note_on,,,,,19,0,9,,,8,,,66,82
220563,note_off,,,,,17,0,4,,,3,,,50,64
220569,note_off,,,,,268,0,6,,,5,,,69,64
220573,note_on,,,,,10,0,4,,,3,,,50,91
220586,note_off,,,,,13,0,4,,,3,,,50,64
220592,note_off,,,,,297,0,5,,,4,,,69,64
220594,note_off,,,,,291,0,7,,,6,,,69,64
220594,note_on,,,,,25,0,6,,,5,,,71,91
220599,note_on,,,,,13,0,4,,,3,,,50,82
220604,note_on,,,,,12,0,5,,,4,,,71,85
220612,note_off,,,,,72,0,8,,,7,,,69,64
220613,note_on,,,,,19,0,7,,,6,,,71,98
220615,note_off,,,,,16,0,4,,,3,,,50,64
220620,note_off,,,,,66,0,9,,,8,,,66,64
220622,note_on,,,,,7,0,4,,,3,,,50,70
220626,note_off,,,,,32,0,6,,,5,,,71,64
220633,note_off,,,,,11,0,4,,,3,,,50,64
220641,note_off,,,,,37,0,5,,,4,,,71,64
220647,note_off,,,,,34,0,7,,,6,,,71,64
220649,note_on,,,,,16,0,4,,,3,,,50,78
220655,note_on,,,,,29,0,6,,,5,,,72,78
220664,note_on,,,,,23,0,5,,,4,,,72,85
220671,note_on,,,,,24,0,7,,,6,,,72,89
220682,note_off,,,,,33,0,4,,,3,,,50,64
220689,note_off,,,,,34,0,6,,,5,,,72,64
220701,note_on,,,,,19,0,4,,,3,,,50,68
220703,note_off,,,,,39,0,5,,,4,,,72,64
220713,note_on,,,,,24,0,6,,,5,,,69,87
220714,note_on,,,,,102,0,8,,,7,,,66,74
220716,note_off,,,,,45,0,7,,,6,,,72,64
220718,note_off,,,,,17,0,4,,,3,,,50,64
220724,note_on,,,,,21,0,5,,,4,,,69,95
220725,note_on,,,,,7,0,4,,,3,,,50,72
220731,note_on,,,,,15,0,7,,,6,,,69,100
220732,note_on,,,,,112,0,9,,,8,,,69,85
220739,note_off,,,,,14,0,4,,,3,,,50,64
220752,note_off,,,,,39,0,6,,,5,,,69,64
220752,note_off,,,,,38,0,8,,,7,,,66,64
220755,note_on,,,,,16,0,4,,,3,,,50,78
220765,note_off,,,,,41,0,5,,,4,,,69,64
220767,note_off,,,,,35,0,9,,,8,,,69,64
220772,note_off,,,,,17,0,4,,,3,,,50,64
220776,note_off,,,,,45,0,7,,,6,,,69,64
220776,note_on,,,,,24,0,8,,,7,,,62,89
220778,note_on,,,,,6,0,4,,,3,,,50,100
220783,note_on,,,,,355,0,1,,,0,,,81,105
220789,note_on,,,,,22,0,9,,,8,,,69,89
220790,note_off,,,,,12,0,4,,,3,,,50,64
220790,note_on,,,,,25,0,5,,,4,,,66,87
220790,note_on,,,,,38,0,6,,,5,,,66,91
220791,note_on,,,,,337,0,3,,,2,,,86,105
220796,note_on,,,,,363,0,2,,,1,,,90,102
220801,note_on,,,,,25,0,7,,,6,,,66,100
220804,note_on,,,,,14,0,4,,,3,,,50,87
220822,note_off,,,,,18,0,4,,,3,,,50,64
220828,note_on,,,,,6,0,4,,,3,,,50,100
220841,note_off,,,,,13,0,4,,,3,,,50,64
220855,note_on,,,,,14,0,4,,,3,,,50,82
220874,note_off,,,,,19,0,4,,,3,,,50,64
220875,note_on,,,,,1,0,4,,,3,,,50,78
220876,note_off,,,,,87,0,9,,,8,,,69,64
220889,note_off,,,,,14,0,4,,,3,,,50,64
220908,note_off,,,,,117,0,3,,,2,,,86,64
220910,note_on,,,,,21,0,4,,,3,,,50,80
220910,note_off,,,,,114,0,2,,,1,,,90,64
220912,note_off,,,,,136,0,8,,,7,,,62,64
220913,note_off,,,,,130,0,1,,,0,,,81,64
220942,note_off,,,,,32,0,4,,,3,,,50,64
220961,note_on,,,,,19,0,4,,,3,,,50,78
220975,note_on,,,,,99,0,9,,,8,,,57,82
220980,note_on,,,,,68,0,8,,,7,,,66,70
220995,note_off,,,,,34,0,4,,,3,,,50,64
221013,note_on,,,,,18,0,4,,,3,,,50,72
221015,note_off,,,,,40,0,9,,,8,,,57,64
221017,note_off,,,,,37,0,8,,,7,,,66,64
221030,note_off,,,,,17,0,4,,,3,,,50,64
221034,note_on,,,,,4,0,4,,,3,,,50,100
221034,note_on,,,,,19,0,9,,,8,,,57,95
221036,note_on,,,,,19,0,8,,,7,,,66,87
221050,note_off,,,,,16,0,4,,,3,,,50,64
221060,note_off,,,,,270,0,6,,,5,,,66,64
221061,note_off,,,,,260,0,7,,,6,,,66,64
221065,note_on,,,,,15,0,4,,,3,,,50,74
221068,note_off,,,,,278,0,5,,,4,,,66,64
221079,note_on,,,,,19,0,6,,,5,,,67,72
221082,note_off,,,,,17,0,4,,,3,,,50,64
221086,note_on,,,,,25,0,7,,,6,,,67,70
221087,note_on,,,,,19,0,5,,,4,,,67,80
221089,note_on,,,,,7,0,4,,,3,,,50,102
221107,note_off,,,,,18,0,4,,,3,,,50,64
221113,note_off,,,,,77,0,8,,,7,,,66,64
221118,note_on,,,,,11,0,4,,,3,,,50,63
221120,note_off,,,,,86,0,9,,,8,,,57,64
221122,note_off,,,,,43,0,6,,,5,,,67,64
221128,note_off,,,,,42,0,7,,,6,,,67,64
221129,note_off,,,,,42,0,5,,,4,,,67,64
221135,note_off,,,,,17,0,4,,,3,,,50,64
221143,note_on,,,,,8,0,4,,,3,,,50,95
221148,note_on,,,,,20,0,7,,,6,,,69,82
221149,note_on,,,,,20,0,5,,,4,,,69,82
221152,note_on,,,,,30,0,6,,,5,,,69,80
221159,note_off,,,,,16,0,4,,,3,,,50,64
221174,note_on,,,,,15,0,4,,,3,,,50,63
221183,note_off,,,,,34,0,5,,,4,,,69,64
221188,note_off,,,,,40,0,7,,,6,,,69,64
221190,note_off,,,,,16,0,4,,,3,,,50,64
221195,note_on,,,,,5,0,4,,,3,,,50,64
221196,note_off,,,,,44,0,6,,,5,,,69,64
221203,note_on,,,,,15,0,7,,,6,,,66,100
221203,note_on,,,,,20,0,5,,,4,,,66,91
221208,note_off,,,,,13,0,4,,,3,,,50,64
221208,note_on,,,,,88,0,9,,,8,,,62,80
221209,note_on,,,,,96,0,8,,,7,,,69,80
221212,note_on,,,,,16,0,6,,,5,,,66,87
221228,note_on,,,,,20,0,4,,,3,,,50,70
221238,note_off,,,,,35,0,5,,,4,,,66,64
221240,note_off,,,,,37,0,7,,,6,,,66,64
221243,note_off,,,,,34,0,8,,,7,,,69,64
221245,note_off,,,,,37,0,9,,,8,,,62,64
221247,note_off,,,,,35,0,6,,,5,,,66,64
221258,note_off,,,,,30,0,4,,,3,,,50,64
221266,note_on,,,,,21,0,9,,,8,,,66,91
221266,note_on,,,,,28,0,5,,,4,,,62,102
221266,note_on,,,,,23,0,8,,,7,,,69,87
221270,note_on,,,,,30,0,7,,,6,,,62,100
221273,note_on,,,,,26,0,6,,,5,,,62,89
221277,note_on,,,,,369,0,3,,,2,,,90,102
221278,note_on,,,,,368,0,2,,,1,,,93,102
221281,note_on,,,,,23,0,4,,,3,,,50,72
221282,note_on,,,,,369,0,1,,,0,,,86,100
221313,note_off,,,,,32,0,4,,,3,,,50,64
221333,note_on,,,,,20,0,4,,,3,,,50,68
221346,note_off,,,,,80,0,9,,,8,,,66,64
221350,note_off,,,,,17,0,4,,,3,,,50,64
221357,note_on,,,,,7,0,4,,,3,,,50,66
221371,note_off,,,,,14,0,4,,,3,,,50,64
221373,note_off,,,,,107,0,8,,,7,,,69,64
221385,note_on,,,,,14,0,4,,,3,,,50,82
221399,note_off,,,,,121,0,2,,,1,,,93,64
221403,note_off,,,,,18,0,4,,,3,,,50,64
221407,note_off,,,,,130,0,3,,,2,,,90,64
221408,note_off,,,,,126,0,1,,,0,,,86,64
221414,note_on,,,,,11,0,4,,,3,,,50,85
221433,note_off,,,,,19,0,4,,,3,,,50,64
221443,note_on,,,,,10,0,4,,,3,,,50,64
221453,note_on,,,,,107,0,9,,,8,,,69,89
221454,note_on,,,,,81,0,8,,,7,,,72,82
221460,note_off,,,,,17,0,4,,,3,,,50,64
221471,note_on,,,,,11,0,4,,,3,,,50,102
221491,note_off,,,,,37,0,8,,,7,,,72,64
221492,note_off,,,,,21,0,4,,,3,,,50,64
221492,note_off,,,,,39,0,9,,,8,,,69,64
221500,note_on,,,,,8,0,4,,,3,,,50,61
221511,note_on,,,,,19,0,9,,,8,,,69,102
221512,note_on,,,,,21,0,8,,,7,,,72,100
221516,note_off,,,,,16,0,4,,,3,,,50,64
221528,note_on,,,,,12,0,4,,,3,,,50,95
221549,note_off,,,,,279,0,7,,,6,,,62,64
221569,note_off,,,,,41,0,4,,,3,,,50,64
221570,note_off,,,,,297,0,6,,,5,,,62,64
221570,note_off,,,,,304,0,5,,,4,,,62,64
221574,note_off,,,,,62,0,8,,,7,,,72,64
221578,note_off,,,,,67,0,9,,,8,,,69,64
221582,note_on,,,,,13,0,4,,,3,,,50,93
221602,note_off,,,,,20,0,4,,,3,,,50,64
221609,note_on,,,,,7,0,4,,,3,,,50,49
221621,note_on,,,,,72,0,7,,,6,,,64,72
221624,note_off,,,,,15,0,4,,,3,,,50,64
221631,note_on,,,,,61,0,5,,,4,,,64,66
221632,note_on,,,,,62,0,6,,,5,,,64,78
221635,note_on,,,,,11,0,4,,,3,,,50,85
221649,note_on,,,,,28,0,7,,,6,,,66,87
221654,note_off,,,,,19,0,4,,,3,,,50,64
221661,note_on,,,,,30,0,5,,,4,,,66,80
221662,note_on,,,,,8,0,4,,,3,,,50,70
221663,note_off,,,,,14,0,7,,,6,,,64,64
221665,note_on,,,,,33,0,6,,,5,,,66,87
221673,note_off,,,,,12,0,5,,,4,,,64,64
221675,note_off,,,,,10,0,6,,,5,,,64,64
221677,note_off,,,,,14,0,7,,,6,,,66,64
221677,note_on,,,,,0,0,7,,,6,,,67,85
221680,note_off,,,,,18,0,4,,,3,,,50,64
221685,note_on,,,,,5,0,4,,,3,,,50,74
221687,note_on,,,,,113,0,8,,,7,,,69,85
221690,note_on,,,,,112,0,9,,,8,,,66,80
221692,note_on,,,,,17,0,6,,,5,,,67,74
221693,note_off,,,,,1,0,6,,,5,,,66,64
221694,note_off,,,,,21,0,5,,,4,,,66,64
221695,note_on,,,,,18,0,7,,,6,,,69,91
221697,note_on,,,,,3,0,5,,,4,,,67,89
221704,note_off,,,,,19,0,4,,,3,,,50,64
221712,note_on,,,,,8,0,4,,,3,,,50,57
221713,note_on,,,,,20,0,6,,,5,,,69,82
221714,note_on,,,,,19,0,7,,,6,,,71,85
221715,note_off,,,,,1,0,7,,,6,,,67,64
221718,note_off,,,,,31,0,8,,,7,,,69,64
221718,note_on,,,,,21,0,5,,,4,,,69,87
221726,note_off,,,,,36,0,9,,,8,,,66,64
221732,note_off,,,,,17,0,7,,,6,,,69,64
221734,note_on,,,,,0,0,6,,,5,,,71,82
221734,note_off,,,,,21,0,6,,,5,,,67,64
221735,note_on,,,,,3,0,7,,,6,,,72,100
221738,note_on,,,,,0,0,5,,,4,,,71,82
221738,note_off,,,,,20,0,5,,,4,,,67,64
221745,note_off,,,,,10,0,7,,,6,,,71,64
221746,note_off,,,,,34,0,4,,,3,,,50,64
221749,note_on,,,,,31,0,8,,,7,,,66,95
221749,note_on,,,,,23,0,9,,,8,,,62,89
221752,note_off,,,,,18,0,6,,,5,,,69,64
221756,note_on,,,,,4,0,6,,,5,,,72,87
221757,note_off,,,,,19,0,5,,,4,,,69,64
221761,note_on,,,,,4,0,5,,,4,,,72,87
221765,note_on,,,,,19,0,4,,,3,,,50,82
221768,note_off,,,,,12,0,6,,,5,,,71,64
221772,note_off,,,,,11,0,5,,,4,,,71,64
221790,note_off,,,,,25,0,4,,,3,,,50,64
221826,note_off,,,,,77,0,9,,,8,,,62,64
221833,note_off,,,,,88,0,7,,,6,,,72,64
221849,note_off,,,,,81,0,6,,,5,,,72,64
221852,note_off,,,,,80,0,5,,,4,,,72,64
221926,note_on,,,,,100,0,9,,,8,,,57,85
221928,note_on,,,,,79,0,6,,,5,,,72,82
221932,note_on,,,,,525,0,3,,,2,,,86,100
221934,note_on,,,,,82,0,5,,,4,,,72,85
221934,note_on,,,,,101,0,7,,,6,,,72,78
221939,note_on,,,,,531,0,1,,,0,,,81,100
221939,note_on,,,,,540,0,2,,,1,,,90,98
221959,note_off,,,,,27,0,3,,,2,,,86,64
221963,note_off,,,,,37,0,9,,,8,,,57,64
221970,note_off,,,,,31,0,2,,,1,,,90,64
221971,note_off,,,,,43,0,6,,,5,,,72,64
221974,note_off,,,,,35,0,1,,,0,,,81,64
221974,note_off,,,,,40,0,5,,,4,,,72,64
221977,note_off,,,,,43,0,7,,,6,,,72,64
221984,note_on,,,,,13,0,6,,,5,,,74,93
221984,note_on,,,,,25,0,3,,,2,,,86,100
221986,note_on,,,,,23,0,9,,,8,,,57,91
221988,note_on,,,,,11,0,7,,,6,,,74,93
221989,note_on,,,,,15,0,5,,,4,,,74,93
221993,note_on,,,,,203,0,4,,,3,,,50,105
221996,note_on,,,,,26,0,2,,,1,,,90,98
221997,note_on,,,,,23,0,1,,,0,,,81,98
222015,note_off,,,,,2164,0,10,,,10,,,50,64
222020,note_off,,,,,27,0,4,,,3,,,50,64
222051,note_on,,,,,31,0,4,,,3,,,50,102
222052,note_on,,,,,37,0,10,,,10,,,48,85
222056,note_off,,,,,72,0,3,,,2,,,86,64
222065,note_off,,,,,81,0,6,,,5,,,74,64
222065,note_off,,,,,316,0,8,,,7,,,66,64
222065,note_off,,,,,69,0,2,,,1,,,90,64
222068,note_off,,,,,71,0,1,,,0,,,81,64
222072,note_off,,,,,86,0,9,,,8,,,57,64
222073,note_off,,,,,84,0,5,,,4,,,74,64
222073,note_off,,,,,85,0,7,,,6,,,74,64
222079,note_off,,,,,28,0,4,,,3,,,50,64
222090,note_off,,,,,38,0,10,,,10,,,48,64
222111,note_on,,,,,21,0,10,,,10,,,47,89
222112,note_on,,,,,33,0,4,,,3,,,50,105
222138,note_off,,,,,26,0,4,,,3,,,50,64
222153,note_off,,,,,42,0,10,,,10,,,47,64
222165,note_on,,,,,12,0,10,,,10,,,45,87
222168,note_on,,,,,103,0,8,,,7,,,66,68
222169,note_on,,,,,101,0,1,,,0,,,81,87
222169,note_on,,,,,97,0,9,,,8,,,60,66
222172,note_on,,,,,99,0,5,,,4,,,76,85
222172,note_on,,,,,116,0,3,,,2,,,90,87
222173,note_on,,,,,108,0,6,,,5,,,76,82
222174,note_on,,,,,36,0,4,,,3,,,50,102
222184,note_on,,,,,119,0,2,,,1,,,93,87
222185,note_on,,,,,112,0,7,,,6,,,76,91
222199,note_off,,,,,25,0,4,,,3,,,50,64
222203,note_off,,,,,31,0,3,,,2,,,90,64
222209,note_off,,,,,41,0,8,,,7,,,66,64
222211,note_off,,,,,46,0,10,,,10,,,45,64
222211,note_off,,,,,39,0,5,,,4,,,76,64
222211,note_off,,,,,42,0,1,,,0,,,81,64
222213,note_off,,,,,40,0,6,,,5,,,76,64
222214,note_off,,,,,45,0,9,,,8,,,60,64
222218,note_off,,,,,34,0,2,,,1,,,93,64
222223,note_off,,,,,38,0,7,,,6,,,76,64
222225,note_on,,,,,16,0,8,,,7,,,67,78
222230,note_on,,,,,16,0,9,,,8,,,62,93
222230,note_on,,,,,27,0,3,,,2,,,86,100
222231,note_on,,,,,20,0,5,,,4,,,74,95
222231,note_on,,,,,20,0,10,,,10,,,47,93
222234,note_on,,,,,21,0,6,,,5,,,74,89
222235,note_on,,,,,12,0,7,,,6,,,74,93
222237,note_on,,,,,26,0,1,,,0,,,86,95
222240,note_on,,,,,22,0,2,,,1,,,91,98
222242,note_on,,,,,43,0,4,,,3,,,50,110
222278,note_off,,,,,36,0,4,,,3,,,50,64
222309,note_off,,,,,72,0,1,,,0,,,86,64
222310,note_off,,,,,80,0,3,,,2,,,86,64
222314,note_off,,,,,83,0,5,,,4,,,74,64
222316,note_off,,,,,76,0,2,,,1,,,91,64
222316,note_off,,,,,82,0,6,,,5,,,74,64
222320,note_off,,,,,85,0,7,,,6,,,74,64
222324,note_off,,,,,93,0,10,,,10,,,47,64
222325,note_off,,,,,100,0,8,,,7,,,67,64
222330,note_off,,,,,100,0,9,,,8,,,62,64
222406,note_on,,,,,76,0,9,,,8,,,64,82
222410,note_on,,,,,100,0,3,,,2,,,86,107
222411,note_on,,,,,133,0,4,,,3,,,50,102
222413,note_on,,,,,99,0,5,,,4,,,72,80
222413,note_on,,,,,88,0,8,,,7,,,69,72
222413,note_on,,,,,104,0,1,,,0,,,81,85
222418,note_on,,,,,102,0,6,,,5,,,72,74
222419,note_on,,,,,103,0,2,,,1,,,91,98
222420,note_on,,,,,96,0,10,,,10,,,48,80
222422,note_on,,,,,102,0,7,,,6,,,72,87
222437,note_off,,,,,26,0,4,,,3,,,50,64
222446,note_off,,,,,36,0,3,,,2,,,86,64
222447,note_off,,,,,41,0,9,,,8,,,64,64
222448,note_off,,,,,29,0,2,,,1,,,91,64
222450,note_off,,,,,37,0,8,,,7,,,69,64
222451,note_off,,,,,38,0,1,,,0,,,81,64
222452,note_off,,,,,39,0,5,,,4,,,72,64
222459,note_off,,,,,37,0,7,,,6,,,72,64
222459,note_off,,,,,41,0,6,,,5,,,72,64
222460,note_off,,,,,40,0,10,,,10,,,48,64
222469,note_on,,,,,22,0,9,,,8,,,62,100
222472,note_on,,,,,20,0,5,,,4,,,71,85
222472,note_on,,,,,13,0,7,,,6,,,71,89
222474,note_on,,,,,24,0,8,,,7,,,67,91
222474,note_on,,,,,28,0,3,,,2,,,86,105
222476,note_on,,,,,28,0,2,,,1,,,91,100
222477,note_on,,,,,26,0,1,,,0,,,83,89
222477,note_on,,,,,18,0,6,,,5,,,71,82
222479,note_on,,,,,19,0,10,,,10,,,50,95
222480,note_on,,,,,43,0,4,,,3,,,50,107
222515,note_off,,,,,35,0,4,,,3,,,50,64
222549,note_off,,,,,75,0,3,,,2,,,86,64
222552,note_off,,,,,73,0,10,,,10,,,50,64
222556,note_off,,,,,80,0,2,,,1,,,91,64
222560,note_off,,,,,86,0,8,,,7,,,67,64
222560,note_off,,,,,83,0,6,,,5,,,71,64
222560,note_off,,,,,91,0,9,,,8,,,62,64
222562,note_off,,,,,90,0,7,,,6,,,71,64
222562,note_off,,,,,90,0,5,,,4,,,71,64
222567,note_off,,,,,90,0,1,,,0,,,83,64
222652,note_on,,,,,92,0,9,,,8,,,62,80
222656,note_on,,,,,94,0,5,,,4,,,69,85
222656,note_on,,,,,96,0,8,,,7,,,66,63
222656,note_on,,,,,141,0,4,,,3,,,50,105
222658,note_on,,,,,91,0,1,,,0,,,84,91
222659,note_on,,,,,99,0,6,,,5,,,69,85
222660,note_on,,,,,98,0,7,,,6,,,69,80
222663,note_on,,,,,114,0,3,,,2,,,86,107
222663,note_on,,,,,107,0,2,,,1,,,91,105
222670,note_on,,,,,118,0,10,,,10,,,38,89
222682,note_off,,,,,26,0,4,,,3,,,50,64
222687,note_off,,,,,35,0,9,,,8,,,62,64
