tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
27300,note_on,,,,,0,0,3,,,,,0,48,120
27329,note_on,,,,,89,0,1,,,,,0,69,0
27329,note_on,,,,,29,0,4,,,,,1,81,0
27360,note_on,,,,,31,0,4,,,,,1,60,0
27360,note_on,,,,,31,0,1,,,,,0,77,120
27360,note_on,,,,,0,0,3,,,,,0,50,120
27360,note_on,,,,,0,0,2,,,,,0,65,120
27360,note_on,,,,,240,0,2,,,,,0,67,0
27360,note_on,,,,,0,0,4,,,,,1,89,120
27360,note_on,,,,,0,0,4,,,,,1,62,120
27360,note_on,,,,,0,0,4,,,,,1,77,120
27360,note_on,,,,,60,0,3,,,,,0,48,0
27360,note_on,,,,,0,0,4,,,,,1,79,0
27420,note_on,,,,,60,0,3,,,,,0,50,0
27420,note_on,,,,,60,0,4,,,,,1,62,0
27420,note_on,,,,,0,0,3,,,,,0,48,120
27420,note_on,,,,,0,0,4,,,,,1,60,120
27480,note_on,,,,,120,0,2,,,,,0,65,0
27480,note_on,,,,,0,0,2,,,,,0,69,120
27480,note_on,,,,,0,0,4,,,,,1,62,120
27480,note_on,,,,,0,0,4,,,,,1,81,120
27480,note_on,,,,,0,0,4,,,,,1,77,0
27480,note_on,,,,,60,0,4,,,,,1,60,0
27480,note_on,,,,,0,0,3,,,,,0,50,120
27480,note_on,,,,,60,0,3,,,,,0,48,0
27540,note_on,,,,,0,0,4,,,,,1,79,120
27540,note_on,,,,,0,0,4,,,,,1,64,120
27540,note_on,,,,,0,0,4,,,,,1,81,0
27540,note_on,,,,,0,0,2,,,,,0,67,120
27540,note_on,,,,,60,0,2,,,,,0,69,0
27540,note_on,,,,,60,0,4,,,,,1,62,0
27540,note_on,,,,,60,0,3,,,,,0,50,0
27540,note_on,,,,,0,0,3,,,,,0,52,120
27600,note_on,,,,,60,0,4,,,,,1,64,0
27600,note_on,,,,,0,0,4,,,,,1,81,120
27600,note_on,,,,,0,0,4,,,,,1,88,120
27600,note_on,,,,,0,0,4,,,,,1,89,0
27600,note_on,,,,,0,0,4,,,,,1,79,0
27600,note_on,,,,,60,0,3,,,,,0,52,0
27600,note_on,,,,,0,0,2,,,,,0,69,120
27600,note_on,,,,,60,0,2,,,,,0,67,0
27600,note_on,,,,,0,0,3,,,,,0,50,120
27600,note_on,,,,,240,0,1,,,,,0,77,0
27600,note_on,,,,,0,0,1,,,,,0,76,120
27600,note_on,,,,,0,0,4,,,,,1,62,120
27660,note_on,,,,,0,0,4,,,,,1,64,120
27660,note_on,,,,,0,0,3,,,,,0,52,120
27660,note_on,,,,,60,0,3,,,,,0,50,0
27660,note_on,,,,,60,0,4,,,,,1,62,0
27689,note_on,,,,,29,0,4,,,,,1,81,0
27689,note_on,,,,,89,0,2,,,,,0,69,0
27720,note_on,,,,,0,0,3,,,,,0,48,120
27720,note_on,,,,,0,0,4,,,,,1,60,120
27720,note_on,,,,,0,0,4,,,,,1,76,120
27720,note_on,,,,,31,0,4,,,,,1,64,0
27720,note_on,,,,,60,0,3,,,,,0,52,0
27720,note_on,,,,,31,0,2,,,,,0,64,120
27780,note_on,,,,,60,0,4,,,,,1,60,0
27780,note_on,,,,,60,0,3,,,,,0,48,0
27780,note_on,,,,,0,0,3,,,,,0,50,120
27780,note_on,,,,,0,0,4,,,,,1,62,120
27809,note_on,,,,,89,0,2,,,,,0,64,0
27809,note_on,,,,,29,0,4,,,,,1,76,0
27840,note_on,,,,,31,0,4,,,,,1,62,0
27840,note_on,,,,,0,0,4,,,,,1,88,0
27840,note_on,,,,,0,0,4,,,,,1,86,120
27840,note_on,,,,,0,0,4,,,,,1,83,120
27840,note_on,,,,,0,0,4,,,,,1,59,120
27840,note_on,,,,,31,0,2,,,,,0,71,120
27840,note_on,,,,,60,0,3,,,,,0,50,0
27840,note_on,,,,,240,0,1,,,,,0,76,0
27840,note_on,,,,,0,0,3,,,,,0,47,120
27840,note_on,,,,,0,0,1,,,,,0,74,120
27900,note_on,,,,,0,0,4,,,,,1,57,120
27900,note_on,,,,,60,0,4,,,,,1,59,0
27900,note_on,,,,,0,0,3,,,,,0,45,120
27900,note_on,,,,,60,0,3,,,,,0,47,0
27960,note_on,,,,,120,0,1,,,,,0,74,0
27960,note_on,,,,,0,0,1,,,,,0,77,120
27960,note_on,,,,,0,0,4,,,,,1,89,120
27960,note_on,,,,,0,0,4,,,,,1,86,0
27960,note_on,,,,,60,0,4,,,,,1,57,0
27960,note_on,,,,,0,0,3,,,,,0,47,120
27960,note_on,,,,,60,0,3,,,,,0,45,0
27960,note_on,,,,,0,0,4,,,,,1,59,120
28020,note_on,,,,,60,0,1,,,,,0,77,0
28020,note_on,,,,,0,0,4,,,,,1,89,0
28020,note_on,,,,,0,0,4,,,,,1,88,120
28020,note_on,,,,,0,0,1,,,,,0,76,120
28020,note_on,,,,,60,0,3,,,,,0,47,0
28020,note_on,,,,,0,0,3,,,,,0,48,120
28020,note_on,,,,,60,0,4,,,,,1,59,0
28020,note_on,,,,,0,0,4,,,,,1,60,120
28080,note_on,,,,,0,0,4,,,,,1,88,0
28080,note_on,,,,,0,0,4,,,,,1,83,0
28080,note_on,,,,,0,0,4,,,,,1,89,120
28080,note_on,,,,,0,0,4,,,,,1,81,120
28080,note_on,,,,,240,0,2,,,,,0,71,0
28080,note_on,,,,,60,0,1,,,,,0,76,0
28080,note_on,,,,,0,0,1,,,,,0,77,120
28080,note_on,,,,,60,0,4,,,,,1,60,0
28080,note_on,,,,,0,0,4,,,,,1,62,120
28080,note_on,,,,,0,0,2,,,,,0,69,120
28080,note_on,,,,,0,0,3,,,,,0,50,120
28080,note_on,,,,,60,0,3,,,,,0,48,0
28140,note_on,,,,,60,0,4,,,,,1,62,0
28140,note_on,,,,,0,0,3,,,,,0,52,120
28140,note_on,,,,,60,0,3,,,,,0,50,0
28140,note_on,,,,,0,0,4,,,,,1,64,120
28169,note_on,,,,,29,0,4,,,,,1,89,0
28169,note_on,,,,,89,0,1,,,,,0,77,0
28200,note_on,,,,,31,0,4,,,,,1,64,0
28200,note_on,,,,,0,0,4,,,,,1,83,120
28200,note_on,,,,,0,0,3,,,,,0,48,120
28200,note_on,,,,,60,0,3,,,,,0,52,0
28200,note_on,,,,,31,0,1,,,,,0,71,120
28200,note_on,,,,,0,0,4,,,,,1,60,120
28260,note_on,,,,,60,0,4,,,,,1,60,0
28260,note_on,,,,,0,0,3,,,,,0,50,120
28260,note_on,,,,,60,0,3,,,,,0,48,0
28260,note_on,,,,,0,0,4,,,,,1,62,120
28289,note_on,,,,,89,0,1,,,,,0,71,0
28289,note_on,,,,,29,0,4,,,,,1,83,0
28320,note_on,,,,,240,0,2,,,,,0,69,0
28320,note_on,,,,,0,0,4,,,,,1,64,120
28320,note_on,,,,,0,0,4,,,,,1,79,120
28320,note_on,,,,,0,0,4,,,,,1,91,120
28320,note_on,,,,,31,0,4,,,,,1,62,0
28320,note_on,,,,,0,0,4,,,,,1,81,0
28320,note_on,,,,,31,0,1,,,,,0,79,120
28320,note_on,,,,,0,0,3,,,,,0,52,120
28320,note_on,,,,,0,0,2,,,,,0,67,120
28320,note_on,,,,,60,0,3,,,,,0,50,0
28380,note_on,,,,,60,0,4,,,,,1,64,0
28380,note_on,,,,,0,0,4,,,,,1,62,120
28380,note_on,,,,,0,0,3,,,,,0,50,120
28380,note_on,,,,,60,0,3,,,,,0,52,0
28440,note_on,,,,,0,0,4,,,,,1,83,120
28440,note_on,,,,,0,0,3,,,,,0,52,120
28440,note_on,,,,,0,0,2,,,,,0,71,120
28440,note_on,,,,,120,0,2,,,,,0,67,0
28440,note_on,,,,,60,0,3,,,,,0,50,0
28440,note_on,,,,,0,0,4,,,,,1,64,120
28440,note_on,,,,,60,0,4,,,,,1,62,0
28440,note_on,,,,,0,0,4,,,,,1,79,0
28500,note_on,,,,,0,0,4,,,,,1,81,120
28500,note_on,,,,,60,0,2,,,,,0,71,0
28500,note_on,,,,,0,0,2,,,,,0,69,120
28500,note_on,,,,,0,0,3,,,,,0,53,120
28500,note_on,,,,,60,0,3,,,,,0,52,0
28500,note_on,,,,,0,0,4,,,,,1,65,120
28500,note_on,,,,,0,0,4,,,,,1,83,0
28500,note_on,,,,,60,0,4,,,,,1,64,0
28560,note_on,,,,,0,0,3,,,,,0,52,120
28560,note_on,,,,,0,0,2,,,,,0,71,120
28560,note_on,,,,,60,0,3,,,,,0,53,0
28560,note_on,,,,,0,0,1,,,,,0,77,120
28560,note_on,,,,,60,0,2,,,,,0,69,0
28560,note_on,,,,,0,0,4,,,,,1,91,0
28560,note_on,,,,,240,0,1,,,,,0,79,0
28560,note_on,,,,,0,0,4,,,,,1,81,0
28560,note_on,,,,,60,0,4,,,,,1,65,0
28560,note_on,,,,,0,0,4,,,,,1,83,120
28560,note_on,,,,,0,0,4,,,,,1,64,120
28560,note_on,,,,,0,0,4,,,,,1,89,120
28620,note_on,,,,,60,0,3,,,,,0,52,0
28620,note_on,,,,,0,0,3,,,,,0,53,120
28620,note_on,,,,,0,0,4,,,,,1,65,120
28620,note_on,,,,,60,0,4,,,,,1,64,0
28649,note_on,,,,,89,0,2,,,,,0,71,0
28649,note_on,,,,,29,0,4,,,,,1,83,0
28680,note_on,,,,,0,0,4,,,,,1,79,120
28680,note_on,,,,,31,0,4,,,,,1,65,0
28680,note_on,,,,,0,0,4,,,,,1,62,120
28680,note_on,,,,,60,0,3,,,,,0,53,0
28680,note_on,,,,,0,0,3,,,,,0,50,120
28680,note_on,,,,,31,0,2,,,,,0,67,120
28740,note_on,,,,,60,0,3,,,,,0,50,0
28740,note_on,,,,,0,0,3,,,,,0,52,120
28740,note_on,,,,,60,0,4,,,,,1,62,0
28740,note_on,,,,,0,0,4,,,,,1,64,120
28769,note_on,,,,,89,0,2,,,,,0,67,0
28769,note_on,,,,,29,0,4,,,,,1,79,0
28800,note_on,,,,,0,0,4,,,,,1,84,120
28800,note_on,,,,,60,0,3,,,,,0,52,0
28800,note_on,,,,,0,0,3,,,,,0,48,120
28800,note_on,,,,,31,0,4,,,,,1,64,0
28800,note_on,,,,,0,0,4,,,,,1,89,0
28800,note_on,,,,,0,0,4,,,,,1,60,120
28800,note_on,,,,,31,0,2,,,,,0,72,120
28800,note_on,,,,,240,0,1,,,,,0,77,0
28800,note_on,,,,,0,0,1,,,,,0,76,120
28800,note_on,,,,,0,0,4,,,,,1,88,120
28860,note_on,,,,,0,0,4,,,,,1,59,120
28860,note_on,,,,,60,0,4,,,,,1,60,0
28860,note_on,,,,,0,0,3,,,,,0,47,120
28860,note_on,,,,,60,0,3,,,,,0,48,0
28920,note_on,,,,,0,0,3,,,,,0,48,120
28920,note_on,,,,,120,0,1,,,,,0,76,0
28920,note_on,,,,,0,0,1,,,,,0,77,120
28920,note_on,,,,,60,0,3,,,,,0,47,0
28920,note_on,,,,,0,0,4,,,,,1,60,120
28920,note_on,,,,,0,0,4,,,,,1,89,120
28920,note_on,,,,,0,0,4,,,,,1,88,0
28920,note_on,,,,,60,0,4,,,,,1,59,0
28980,note_on,,,,,60,0,4,,,,,1,60,0
28980,note_on,,,,,0,0,3,,,,,0,50,120
28980,note_on,,,,,60,0,3,,,,,0,48,0
28980,note_on,,,,,0,0,4,,,,,1,62,120
29040,note_on,,,,,0,0,4,,,,,1,64,120
29040,note_on,,,,,120,0,1,,,,,0,77,0
29040,note_on,,,,,60,0,3,,,,,0,50,0
29040,note_on,,,,,0,0,2,,,,,0,70,120
29040,note_on,,,,,0,0,3,,,,,0,52,120
29040,note_on,,,,,60,0,4,,,,,1,62,0
29040,note_on,,,,,0,0,4,,,,,1,89,0
29040,note_on,,,,,0,0,4,,,,,1,84,0
29040,note_on,,,,,0,0,4,,,,,1,91,120
29040,note_on,,,,,0,0,4,,,,,1,82,120
29040,note_on,,,,,0,0,1,,,,,0,79,120
29040,note_on,,,,,240,0,2,,,,,0,72,0
29100,note_on,,,,,60,0,3,,,,,0,52,0
29100,note_on,,,,,0,0,3,,,,,0,53,120
29100,note_on,,,,,0,0,4,,,,,1,65,120
29100,note_on,,,,,60,0,4,,,,,1,64,0
29160,note_on,,,,,60,0,4,,,,,1,65,0
29160,note_on,,,,,0,0,4,,,,,1,62,120
29160,note_on,,,,,0,0,3,,,,,0,50,120
29160,note_on,,,,,60,0,3,,,,,0,53,0
29220,note_on,,,,,60,0,4,,,,,1,62,0
29220,note_on,,,,,0,0,3,,,,,0,52,120
29220,note_on,,,,,60,0,3,,,,,0,50,0
29220,note_on,,,,,0,0,4,,,,,1,64,120
29280,note_on,,,,,60,0,4,,,,,1,64,0
29280,note_on,,,,,0,0,4,,,,,1,82,0
29280,note_on,,,,,0,0,4,,,,,1,81,120
29280,note_on,,,,,0,0,3,,,,,0,53,120
29280,note_on,,,,,0,0,4,,,,,1,65,120
29280,note_on,,,,,60,0,3,,,,,0,52,0
29280,note_on,,,,,240,0,2,,,,,0,70,0
29280,note_on,,,,,0,0,2,,,,,0,69,120
29340,note_on,,,,,0,0,4,,,,,1,67,120
29340,note_on,,,,,60,0,4,,,,,1,65,0
29340,note_on,,,,,0,0,3,,,,,0,55,120
29340,note_on,,,,,60,0,3,,,,,0,53,0
29400,note_on,,,,,0,0,4,,,,,1,65,120
29400,note_on,,,,,60,0,4,,,,,1,67,0
29400,note_on,,,,,0,0,3,,,,,0,53,120
29400,note_on,,,,,60,0,3,,,,,0,55,0
29460,note_on,,,,,0,0,3,,,,,0,52,120
29460,note_on,,,,,60,0,3,,,,,0,53,0
29460,note_on,,,,,0,0,4,,,,,1,64,120
29460,note_on,,,,,60,0,4,,,,,1,65,0
29520,note_on,,,,,0,0,4,,,,,1,62,120
29520,note_on,,,,,60,0,4,,,,,1,64,0
29520,note_on,,,,,0,0,3,,,,,0,50,120
29520,note_on,,,,,60,0,3,,,,,0,52,0
29520,note_on,,,,,0,0,1,,,,,0,77,120
29520,note_on,,,,,0,0,4,,,,,1,89,120
29520,note_on,,,,,0,0,4,,,,,1,91,0
29520,note_on,,,,,480,0,1,,,,,0,79,0
29580,note_on,,,,,60,0,4,,,,,1,62,0
29580,note_on,,,,,0,0,4,,,,,1,60,120
29580,note_on,,,,,60,0,3,,,,,0,50,0
29580,note_on,,,,,0,0,3,,,,,0,48,120
29640,note_on,,,,,60,0,4,,,,,1,60,0
29640,note_on,,,,,0,0,4,,,,,1,59,120
29640,note_on,,,,,60,0,3,,,,,0,48,0
29640,note_on,,,,,0,0,3,,,,,0,47,120
29700,note_on,,,,,60,0,4,,,,,1,59,0
29700,note_on,,,,,0,0,3,,,,,0,45,120
29700,note_on,,,,,60,0,3,,,,,0,47,0
29700,note_on,,,,,0,0,4,,,,,1,57,120
29760,note_on,,,,,60,0,3,,,,,0,45,0
29760,note_on,,,,,60,0,4,,,,,1,57,0
29760,note_on,,,,,0,0,4,,,,,1,81,0
29760,note_on,,,,,0,0,4,,,,,1,79,120
29760,note_on,,,,,0,0,4,,,,,1,59,120
29760,note_on,,,,,0,0,2,,,,,0,67,120
29760,note_on,,,,,0,0,3,,,,,0,47,120
29760,note_on,,,,,480,0,2,,,,,0,69,0
29820,note_on,,,,,0,0,3,,,,,0,43,120
29820,note_on,,,,,60,0,3,,,,,0,47,0
29820,note_on,,,,,0,0,4,,,,,1,55,120
29820,note_on,,,,,60,0,4,,,,,1,59,0
29880,note_on,,,,,60,0,4,,,,,1,55,0
29880,note_on,,,,,0,0,3,,,,,0,45,120
29880,note_on,,,,,60,0,3,,,,,0,43,0
29880,note_on,,,,,0,0,4,,,,,1,57,120
29940,note_on,,,,,0,0,4,,,,,1,59,120
29940,note_on,,,,,0,0,3,,,,,0,47,120
29940,note_on,,,,,60,0,3,,,,,0,45,0
29940,note_on,,,,,60,0,4,,,,,1,57,0
30000,note_on,,,,,0,0,4,,,,,1,60,120
30000,note_on,,,,,480,0,1,,,,,0,77,0
30000,note_on,,,,,0,0,4,,,,,1,88,120
30000,note_on,,,,,0,0,4,,,,,1,89,0
30000,note_on,,,,,0,0,1,,,,,0,76,120
30000,note_on,,,,,60,0,3,,,,,0,47,0
30000,note_on,,,,,0,0,3,,,,,0,48,120
30000,note_on,,,,,60,0,4,,,,,1,59,0
30060,note_on,,,,,60,0,4,,,,,1,60,0
30060,note_on,,,,,0,0,4,,,,,1,62,120
30060,note_on,,,,,60,0,3,,,,,0,48,0
30060,note_on,,,,,0,0,3,,,,,0,50,120
30120,note_on,,,,,0,0,4,,,,,1,59,120
30120,note_on,,,,,60,0,4,,,,,1,62,0
30120,note_on,,,,,0,0,3,,,,,0,47,120
30120,note_on,,,,,60,0,3,,,,,0,50,0
30180,note_on,,,,,0,0,3,,,,,0,48,120
30180,note_on,,,,,60,0,4,,,,,1,59,0
30180,note_on,,,,,0,0,4,,,,,1,60,120
30180,note_on,,,,,60,0,3,,,,,0,47,0
30240,note_on,,,,,60,0,4,,,,,1,60,0
30240,note_on,,,,,0,0,4,,,,,1,79,0
30240,note_on,,,,,0,0,4,,,,,1,77,120
30240,note_on,,,,,0,0,4,,,,,1,57,120
30240,note_on,,,,,0,0,3,,,,,0,45,120
30240,note_on,,,,,60,0,3,,,,,0,48,0
30240,note_on,,,,,0,0,2,,,,,0,65,120
30240,note_on,,,,,480,0,2,,,,,0,67,0
30300,note_on,,,,,0,0,3,,,,,0,48,120
30300,note_on,,,,,60,0,3,,,,,0,45,0
30300,note_on,,,,,60,0,4,,,,,1,57,0
30300,note_on,,,,,0,0,4,,,,,1,60,120
30360,note_on,,,,,60,0,4,,,,,1,60,0
30360,note_on,,,,,0,0,3,,,,,0,47,120
30360,note_on,,,,,0,0,4,,,,,1,59,120
30360,note_on,,,,,60,0,3,,,,,0,48,0
30420,note_on,,,,,60,0,4,,,,,1,59,0
30420,note_on,,,,,0,0,4,,,,,1,60,120
30420,note_on,,,,,60,0,3,,,,,0,47,0
30420,note_on,,,,,0,0,3,,,,,0,48,120
30480,note_on,,,,,0,0,4,,,,,1,88,0
30480,note_on,,,,,0,0,4,,,,,1,86,120
30480,note_on,,,,,0,0,4,,,,,1,62,120
30480,note_on,,,,,60,0,3,,,,,0,48,0
30480,note_on,,,,,0,0,3,,,,,0,50,120
30480,note_on,,,,,60,0,4,,,,,1,60,0
30480,note_on,,,,,480,0,1,,,,,0,76,0
30480,note_on,,,,,0,0,1,,,,,0,74,120
30540,note_on,,,,,60,0,3,,,,,0,50,0
30540,note_on,,,,,0,0,3,,,,,0,52,120
30540,note_on,,,,,60,0,4,,,,,1,62,0
30540,note_on,,,,,0,0,4,,,,,1,64,120
30600,note_on,,,,,0,0,1,,,,,0,72,120
30600,note_on,,,,,120,0,1,,,,,0,74,0
30600,note_on,,,,,60,0,4,,,,,1,64,0
30600,note_on,,,,,0,0,4,,,,,1,84,120
30600,note_on,,,,,0,0,4,,,,,1,86,0
30600,note_on,,,,,60,0,3,,,,,0,52,0
30600,note_on,,,,,0,0,3,,,,,0,53,120
30600,note_on,,,,,0,0,4,,,,,1,65,120
30660,note_on,,,,,60,0,4,,,,,1,65,0
30660,note_on,,,,,60,0,3,,,,,0,53,0
30660,note_on,,,,,0,0,4,,,,,1,62,120
30660,note_on,,,,,0,0,3,,,,,0,50,120
30720,note_on,,,,,120,0,1,,,,,0,72,0
30720,note_on,,,,,60,0,4,,,,,1,62,0
30720,note_on,,,,,0,0,3,,,,,0,55,120
30720,note_on,,,,,0,0,4,,,,,1,84,0
30720,note_on,,,,,0,0,1,,,,,0,71,120
30720,note_on,,,,,0,0,4,,,,,1,83,120
30720,note_on,,,,,60,0,3,,,,,0,50,0
30720,note_on,,,,,0,0,4,,,,,1,67,120
30780,note_on,,,,,60,0,3,,,,,0,55,0
30780,note_on,,,,,0,0,3,,,,,0,57,120
30780,note_on,,,,,60,0,4,,,,,1,67,0
30780,note_on,,,,,0,0,4,,,,,1,69,120
30809,note_on,,,,,89,0,1,,,,,0,71,0
30809,note_on,,,,,29,0,4,,,,,1,83,0
30840,note_on,,,,,60,0,3,,,,,0,57,0
30840,note_on,,,,,0,0,3,,,,,0,53,120
30840,note_on,,,,,31,0,4,,,,,1,69,0
30840,note_on,,,,,0,0,4,,,,,1,65,120
30840,note_on,,,,,31,0,1,,,,,0,67,120
30840,note_on,,,,,0,0,4,,,,,1,79,120
30900,note_on,,,,,60,0,3,,,,,0,53,0
30900,note_on,,,,,0,0,3,,,,,0,55,120
30900,note_on,,,,,60,0,4,,,,,1,65,0
30900,note_on,,,,,0,0,4,,,,,1,67,120
30929,note_on,,,,,29,0,4,,,,,1,79,0
30929,note_on,,,,,89,0,1,,,,,0,67,0
30960,note_on,,,,,0,0,4,,,,,1,77,0
30960,note_on,,,,,0,0,4,,,,,1,84,120
30960,note_on,,,,,0,0,3,,,,,0,57,120
30960,note_on,,,,,31,0,4,,,,,1,67,0
30960,note_on,,,,,0,0,4,,,,,1,76,120
30960,note_on,,,,,0,0,4,,,,,1,69,120
30960,note_on,,,,,0,0,2,,,,,0,64,120
30960,note_on,,,,,31,0,1,,,,,0,72,120
30960,note_on,,,,,720,0,2,,,,,0,65,0
30960,note_on,,,,,60,0,3,,,,,0,55,0
31020,note_on,,,,,60,0,3,,,,,0,57,0
31020,note_on,,,,,60,0,4,,,,,1,69,0
31020,note_on,,,,,0,0,3,,,,,0,59,120
31020,note_on,,,,,0,0,4,,,,,1,71,120
31080,note_on,,,,,60,0,3,,,,,0,59,0
31080,note_on,,,,,0,0,3,,,,,0,55,120
31080,note_on,,,,,0,0,4,,,,,1,67,120
31080,note_on,,,,,60,0,4,,,,,1,71,0
31140,note_on,,,,,0,0,4,,,,,1,69,120
31140,note_on,,,,,60,0,4,,,,,1,67,0
31140,note_on,,,,,60,0,3,,,,,0,55,0
31140,note_on,,,,,0,0,3,,,,,0,57,120
31200,note_on,,,,,0,0,4,,,,,1,74,120
31200,note_on,,,,,0,0,4,,,,,1,65,120
31200,note_on,,,,,0,0,4,,,,,1,76,0
31200,note_on,,,,,60,0,4,,,,,1,69,0
31200,note_on,,,,,60,0,3,,,,,0,57,0
31200,note_on,,,,,0,0,2,,,,,0,62,120
31200,note_on,,,,,240,0,2,,,,,0,64,0
31200,note_on,,,,,0,0,3,,,,,0,53,120
31260,note_on,,,,,60,0,3,,,,,0,53,0
31260,note_on,,,,,0,0,3,,,,,0,55,120
31260,note_on,,,,,60,0,4,,,,,1,65,0
31260,note_on,,,,,0,0,4,,,,,1,67,120
31320,note_on,,,,,0,0,3,,,,,0,52,120
31320,note_on,,,,,60,0,4,,,,,1,67,0
31320,note_on,,,,,0,0,4,,,,,1,64,120
31320,note_on,,,,,60,0,3,,,,,0,55,0
31380,note_on,,,,,60,0,4,,,,,1,64,0
31380,note_on,,,,,0,0,4,,,,,1,65,120
31380,note_on,,,,,60,0,3,,,,,0,52,0
31380,note_on,,,,,0,0,3,,,,,0,53,120
31440,note_on,,,,,480,0,1,,,,,0,72,0
31440,note_on,,,,,0,0,4,,,,,1,67,120
31440,note_on,,,,,0,0,4,,,,,1,83,120
31440,note_on,,,,,0,0,4,,,,,1,84,0
31440,note_on,,,,,60,0,4,,,,,1,65,0
31440,note_on,,,,,0,0,1,,,,,0,71,120
31440,note_on,,,,,60,0,3,,,,,0,53,0
31440,note_on,,,,,0,0,3,,,,,0,55,120
31500,note_on,,,,,0,0,4,,,,,1,69,120
31500,note_on,,,,,0,0,4,,,,,1,77,120
31500,note_on,,,,,0,0,4,,,,,1,74,0
31500,note_on,,,,,60,0,4,,,,,1,67,0
31500,note_on,,,,,300,0,2,,,,,0,62,0
31500,note_on,,,,,0,0,2,,,,,0,65,120
31500,note_on,,,,,0,0,3,,,,,0,57,120
31500,note_on,,,,,60,0,3,,,,,0,55,0
31560,note_on,,,,,0,0,4,,,,,1,65,120
31560,note_on,,,,,0,0,2,,,,,0,64,120
31560,note_on,,,,,0,0,4,,,,,1,76,120
31560,note_on,,,,,60,0,4,,,,,1,69,0
31560,note_on,,,,,60,0,2,,,,,0,65,0
31560,note_on,,,,,60,0,3,,,,,0,57,0
31560,note_on,,,,,0,0,3,,,,,0,53,120
31560,note_on,,,,,0,0,4,,,,,1,77,0
31620,note_on,,,,,0,0,4,,,,,1,76,0
31620,note_on,,,,,0,0,2,,,,,0,62,120
31620,note_on,,,,,60,0,3,,,,,0,53,0
31620,note_on,,,,,60,0,2,,,,,0,64,0
31620,note_on,,,,,0,0,4,,,,,1,74,120
31620,note_on,,,,,0,0,4,,,,,1,67,120
31620,note_on,,,,,60,0,4,,,,,1,65,0
31620,note_on,,,,,0,0,3,,,,,0,55,120
31680,note_on,,,,,0,0,4,,,,,1,64,120
31680,note_on,,,,,0,0,4,,,,,1,79,120
31680,note_on,,,,,0,0,4,,,,,1,84,120
31680,note_on,,,,,0,0,4,,,,,1,83,0
31680,note_on,,,,,60,0,2,,,,,0,62,0
31680,note_on,,,,,0,0,2,,,,,0,67,120
31680,note_on,,,,,60,0,3,,,,,0,55,0
31680,note_on,,,,,0,0,3,,,,,0,52,120
31680,note_on,,,,,240,0,1,,,,,0,71,0
31680,note_on,,,,,0,0,1,,,,,0,72,120
31680,note_on,,,,,0,0,4,,,,,1,74,0
31680,note_on,,,,,60,0,4,,,,,1,67,0
31740,note_on,,,,,60,0,2,,,,,0,67,0
31740,note_on,,,,,0,0,2,,,,,0,69,120
31740,note_on,,,,,0,0,4,,,,,1,81,120
31740,note_on,,,,,60,0,4,,,,,1,79,0
31800,note_on,,,,,120,0,1,,,,,0,72,0
31800,note_on,,,,,0,0,1,,,,,0,74,120
31800,note_on,,,,,0,0,4,,,,,1,84,0
31800,note_on,,,,,0,0,4,,,,,1,64,0
31800,note_on,,,,,0,0,3,,,,,0,53,120
31800,note_on,,,,,0,0,4,,,,,1,86,120
31800,note_on,,,,,0,0,4,,,,,1,77,120
31800,note_on,,,,,0,0,4,,,,,1,65,120
31800,note_on,,,,,120,0,3,,,,,0,52,0
31800,note_on,,,,,0,0,2,,,,,0,65,120
31800,note_on,,,,,60,0,4,,,,,1,81,0
31800,note_on,,,,,60,0,2,,,,,0,69,0
31860,note_on,,,,,60,0,4,,,,,1,77,0
31860,note_on,,,,,0,0,4,,,,,1,79,120
31860,note_on,,,,,0,0,2,,,,,0,67,120
31860,note_on,,,,,60,0,2,,,,,0,65,0
31919,note_on,,,,,59,0,4,,,,,1,79,0
31919,note_on,,,,,59,0,2,,,,,0,67,0
31920,note_on,,,,,1,0,2,,,,,0,64,120
31920,note_on,,,,,0,0,4,,,,,1,67,120
31920,note_on,,,,,120,0,1,,,,,0,74,0
31920,note_on,,,,,120,0,3,,,,,0,53,0
31920,note_on,,,,,0,0,4,,,,,1,76,120
31920,note_on,,,,,0,0,4,,,,,1,79,120
31920,note_on,,,,,0,0,4,,,,,1,86,0
31920,note_on,,,,,1,0,4,,,,,1,65,0
31920,note_on,,,,,0,0,1,,,,,0,67,120
31920,note_on,,,,,0,0,3,,,,,0,55,120
31970,set_tempo,,,,,31970,1,0,,601805,,,,,
31980,note_on,,,,,0,0,4,,,,,1,84,120
31980,note_on,,,,,60,0,1,,,,,0,67,0
31980,note_on,,,,,60,0,4,,,,,1,79,0
31980,note_on,,,,,0,0,1,,,,,0,72,120
32015,set_tempo,,,,,45,1,0,,604230,,,,,
32040,note_on,,,,,0,0,2,,,,,0,62,120
32040,note_on,,,,,0,0,3,,,,,0,56,120
32040,note_on,,,,,120,0,3,,,,,0,55,0
32040,note_on,,,,,120,0,2,,,,,0,64,0
32040,note_on,,,,,0,0,4,,,,,1,68,120
32040,note_on,,,,,0,0,4,,,,,1,74,120
32040,note_on,,,,,0,0,4,,,,,1,76,0
32040,note_on,,,,,60,0,4,,,,,1,67,0
32067,set_tempo,,,,,52,1,0,,606673,,,,,
