,note,step,duration,channel,velocity
63,69.0,0,60,0.0,72.0
64,48.0,60,60,1.0,71.0
65,71.0,60,60,0.0,71.0
66,45.0,0,120,1.0,73.0
67,72.0,60,60,0.0,69.0
68,48.0,0,60,1.0,76.0
69,64.0,60,60,0.0,68.0
70,66.0,0,60,0.0,66.0
71,50.0,60,60,1.0,77.0
72,67.0,0,60,0.0,64.0
73,52.0,60,60,1.0,79.0
74,54.0,0,60,1.0,80.0
75,69.0,60,60,0.0,61.0
76,55.0,60,120,1.0,82.0
77,67.0,0,120,0.0,57.0
78,74.0,120,60,0.0,65.0
79,76.0,60,60,0.0,68.0
80,74.0,60,60,0.0,72.0
81,67.0,0,60,1.0,65.0
82,71.0,60,60,0.0,73.0
83,72.0,60,60,0.0,78.0
84,69.0,0,60,1.0,69.0
85,67.0,60,60,1.0,74.0
86,72.0,60,60,0.0,63.0
87,64.0,0,60,1.0,76.0
88,74.0,60,60,0.0,67.0
89,66.0,0,120,1.0,79.0
90,72.0,60,60,0.0,69.0
91,69.0,0,60,0.0,71.0
92,66.0,60,60,1.0,67.0
93,71.0,0,60,0.0,73.0
94,67.0,60,60,1.0,69.0
95,65.0,60,60,1.0,71.0
96,62.0,0,60,1.0,71.0
97,71.0,60,60,0.0,62.0
98,64.0,60,60,1.0,72.0
99,74.0,0,60,0.0,62.0
100,67.0,60,60,1.0,72.0
101,72.0,0,60,0.0,63.0
102,62.0,60,60,1.0,72.0
103,71.0,0,60,0.0,63.0
104,69.0,60,60,0.0,65.0
105,60.0,0,60,1.0,72.0
106,71.0,0,60,0.0,66.0
107,62.0,60,60,1.0,72.0
108,59.0,60,60,1.0,72.0
109,67.0,0,60,0.0,68.0
110,64.0,60,60,0.0,70.0
111,60.0,0,60,1.0,72.0
112,69.0,60,60,0.0,74.0
113,57.0,0,60,1.0,70.0
114,61.0,0,60,1.0,67.0
115,67.0,60,60,0.0,78.0
116,66.0,60,60,0.0,81.0
117,62.0,0,120,1.0,65.0
118,74.0,120,60,0.0,64.0
119,76.0,60,60,0.0,68.0
120,74.0,60,60,0.0,72.0
121,80.0,60,60,0.0,74.0
122,71.0,0,60,0.0,74.0
123,83.0,60,60,0.0,75.0
124,72.0,0,60,0.0,75.0
125,81.0,60,60,0.0,75.0
126,76.0,0,60,0.0,76.0
127,72.0,60,60,0.0,76.0
128,74.0,0,60,0.0,76.0
129,78.0,60,60,0.0,76.0
130,72.0,60,60,0.0,76.0
131,78.0,60,60,0.0,76.0
132,69.0,0,60,0.0,76.0
133,81.0,60,60,0.0,76.0
134,71.0,0,60,0.0,76.0
135,79.0,60,60,0.0,76.0
136,74.0,60,60,0.0,75.0
137,59.0,0,60,1.0,67.0
138,75.0,60,60,0.0,75.0
139,60.0,0,120,1.0,67.0
140,76.0,60,60,0.0,74.0
141,48.0,60,60,1.0,71.0
142,69.0,0,60,0.0,72.0
143,71.0,0,60,0.0,71.0
144,45.0,60,120,1.0,73.0
145,72.0,60,60,0.0,69.0
146,48.0,60,60,1.0,76.0
147,64.0,0,60,0.0,68.0
148,66.0,0,60,0.0,66.0
149,50.0,60,60,1.0,77.0
150,67.0,60,60,0.0,64.0
151,52.0,0,60,1.0,79.0
152,69.0,0,60,0.0,61.0
153,54.0,60,60,1.0,80.0
154,67.0,60,120,0.0,57.0
155,55.0,0,120,1.0,82.0
156,62.0,120,60,0.0,65.0
157,64.0,0,60,0.0,65.0
158,60.0,60,60,0.0,65.0
159,62.0,60,60,0.0,65.0
160,66.0,0,60,0.0,65.0
161,64.0,0,60,0.0,65.0
162,67.0,60,60,0.0,65.0
163,66.0,60,60,0.0,65.0
164,69.0,0,60,0.0,65.0
165,71.0,0,60,0.0,65.0
166,67.0,60,60,0.0,65.0
167,72.0,0,60,0.0,65.0
168,69.0,60,60,0.0,65.0
169,71.0,60,60,0.0,65.0
170,74.0,0,60,0.0,65.0
171,72.0,60,60,0.0,65.0
172,69.0,0,60,0.0,65.0
173,71.0,0,60,0.0,65.0
174,67.0,0,60,0.0,65.0
175,61.0,60,60,1.0,61.0
176,66.0,60,60,0.0,65.0
177,69.0,0,60,0.0,65.0
178,62.0,0,60,1.0,67.0
179,50.0,60,60,1.0,74.0
180,71.0,0,60,0.0,62.0
181,74.0,60,60,0.0,62.0
182,76.0,60,60,0.0,67.0
183,72.0,0,60,0.0,67.0
184,78.0,0,60,0.0,70.0
185,74.0,60,60,0.0,70.0
186,76.0,0,60,0.0,74.0
187,79.0,60,60,0.0,74.0
188,78.0,0,60,0.0,77.0
189,81.0,60,60,0.0,77.0
190,79.0,0,60,0.0,79.0
191,83.0,60,60,0.0,79.0
192,81.0,0,60,0.0,80.0
193,84.0,60,60,0.0,80.0
194,83.0,0,60,0.0,83.0
195,86.0,60,60,0.0,83.0
196,81.0,0,60,0.0,79.0
197,84.0,60,60,0.0,79.0
198,83.0,0,60,0.0,72.0
199,73.0,60,60,1.0,59.0
200,79.0,0,60,0.0,72.0
201,74.0,0,60,1.0,71.0
202,62.0,60,60,1.0,82.0
203,81.0,60,120,0.0,66.0
204,78.0,0,120,0.0,66.0
205,74.0,60,0,0.0,64.0
206,74.0,60,0,0.0,68.0
207,64.0,0,60,1.0,73.0
208,71.0,60,60,0.0,68.0
209,80.0,0,60,0.0,68.0
210,83.0,0,60,0.0,70.0
211,71.0,0,120,0.0,70.0
212,81.0,60,60,0.0,70.0
213,69.0,60,120,1.0,67.0
214,72.0,60,60,0.0,70.0
215,76.0,0,60,0.0,70.0
216,74.0,60,60,0.0,70.0
217,72.0,60,60,0.0,69.0
218,62.0,60,60,1.0,73.0
219,78.0,0,60,0.0,69.0
220,69.0,0,60,0.0,69.0
221,81.0,0,60,0.0,68.0
222,79.0,60,60,0.0,67.0
223,71.0,0,120,0.0,68.0
224,67.0,60,120,1.0,91.0
225,62.0,0,60,1.0,69.0
226,74.0,60,60,0.0,67.0
227,75.0,0,60,0.0,67.0
228,63.0,60,60,1.0,73.0
229,76.0,0,60,0.0,67.0
230,64.0,60,60,1.0,76.0
231,59.0,60,60,1.0,78.0
232,71.0,0,60,0.0,67.0
233,74.0,60,60,0.0,67.0
234,62.0,0,60,1.0,79.0
235,72.0,60,60,0.0,68.0
236,60.0,0,60,1.0,81.0
237,59.0,0,60,1.0,82.0
238,68.0,60,60,0.0,70.0
239,69.0,0,60,0.0,72.0
240,57.0,60,60,1.0,82.0
241,60.0,0,60,0.0,72.0
242,48.0,0,60,1.0,83.0
243,64.0,0,60,0.0,75.0
244,72.0,60,60,0.0,75.0
245,50.0,60,60,1.0,84.0
246,57.0,0,60,0.0,79.0
247,66.0,0,60,0.0,79.0
248,43.0,60,60,1.0,86.0
249,59.0,0,120,0.0,83.0
250,67.0,0,120,0.0,83.0
251,55.0,60,60,1.0,54.0
252,62.0,60,60,0.0,65.0
253,64.0,60,60,0.0,65.0
254,60.0,0,60,0.0,65.0
255,66.0,0,60,0.0,65.0
256,62.0,60,60,0.0,65.0
257,64.0,0,60,0.0,65.0
258,67.0,60,60,0.0,65.0
259,69.0,0,60,0.0,65.0
260,66.0,60,60,0.0,65.0
261,71.0,60,60,0.0,65.0
262,67.0,0,60,0.0,65.0
263,72.0,0,60,0.0,65.0
264,69.0,60,60,0.0,65.0
265,71.0,0,60,0.0,65.0
266,74.0,60,60,0.0,65.0
267,72.0,60,60,0.0,65.0
268,69.0,0,60,0.0,65.0
269,71.0,0,60,0.0,65.0
270,67.0,0,60,0.0,65.0
271,61.0,60,60,1.0,61.0
272,62.0,0,60,1.0,67.0
273,66.0,0,60,0.0,65.0
274,69.0,60,60,0.0,65.0
275,50.0,60,60,1.0,74.0
276,71.0,0,60,0.0,62.0
277,74.0,60,60,0.0,62.0
278,72.0,60,60,0.0,67.0
279,76.0,0,60,0.0,67.0
280,74.0,60,60,0.0,70.0
281,78.0,0,60,0.0,70.0
282,76.0,60,60,0.0,74.0
283,79.0,0,60,0.0,74.0
284,78.0,0,60,0.0,77.0
285,81.0,60,60,0.0,77.0
286,79.0,0,60,0.0,79.0
287,83.0,60,60,0.0,79.0
288,81.0,0,60,0.0,80.0
289,84.0,60,60,0.0,80.0
290,83.0,0,60,0.0,83.0
291,86.0,60,60,0.0,83.0
292,81.0,0,60,0.0,79.0
293,84.0,60,60,0.0,79.0
294,73.0,0,60,1.0,59.0
295,83.0,60,60,0.0,72.0
296,79.0,0,60,0.0,72.0
297,74.0,60,60,1.0,71.0
298,81.0,0,120,0.0,66.0
299,62.0,60,60,1.0,82.0
300,78.0,0,120,0.0,66.0
301,74.0,60,60,0.0,65.0
302,74.0,60,60,0.0,64.0
303,74.0,60,60,0.0,68.0
304,64.0,60,60,1.0,73.0
305,80.0,0,60,0.0,68.0
306,71.0,0,60,0.0,68.0
307,83.0,0,60,0.0,70.0
308,71.0,0,120,0.0,70.0
309,81.0,60,60,0.0,70.0
310,69.0,60,120,1.0,67.0
311,72.0,0,60,0.0,70.0
312,76.0,60,60,0.0,70.0
313,74.0,60,60,0.0,70.0
314,72.0,60,60,0.0,69.0
315,62.0,60,60,1.0,73.0
316,78.0,0,60,0.0,69.0
317,69.0,0,60,0.0,69.0
318,81.0,0,60,0.0,68.0
319,67.0,60,120,1.0,91.0
320,71.0,0,120,0.0,68.0
321,79.0,60,60,0.0,67.0
322,62.0,60,60,1.0,69.0
323,74.0,0,60,0.0,67.0
324,75.0,60,60,0.0,67.0
325,63.0,0,60,1.0,73.0
326,64.0,60,60,1.0,76.0
327,76.0,0,60,0.0,67.0
328,59.0,60,60,1.0,78.0
329,71.0,0,60,0.0,67.0
330,74.0,0,60,0.0,67.0
331,62.0,60,60,1.0,79.0
332,72.0,0,60,0.0,68.0
333,60.0,60,60,1.0,81.0
334,59.0,60,60,1.0,82.0
335,68.0,0,60,0.0,70.0
336,60.0,0,60,0.0,72.0
337,57.0,60,60,1.0,82.0
338,69.0,0,60,0.0,72.0
339,64.0,0,60,0.0,75.0
340,72.0,0,60,0.0,75.0
341,48.0,60,60,1.0,83.0
342,66.0,60,60,0.0,79.0
343,57.0,0,60,0.0,79.0
344,50.0,0,60,1.0,84.0
345,43.0,60,60,1.0,86.0
346,55.0,60,60,1.0,54.0
347,59.0,0,120,0.0,83.0
348,67.0,0,120,0.0,83.0
