,note,step,duration,channel,velocity
115,54.0,0,120,11.0,0.0
116,57.0,0,120,10.0,0.0
117,62.0,0,120,8.0,0.0
118,57.0,0,240,3.0,0.0
119,45.0,120,240,3.0,0.0
120,57.0,0,120,2.0,0.0
121,71.0,120,240,1.0,0.0
122,67.0,0,240,4.0,0.0
123,83.0,0,240,0.0,0.0
124,59.0,0,240,2.0,0.0
125,50.0,0,240,3.0,0.0
126,62.0,0,120,8.0,0.0
127,41.0,0,240,3.0,0.0
128,53.0,120,120,11.0,0.0
129,55.0,0,120,10.0,0.0
130,71.0,0,120,7.0,0.0
131,76.0,0,120,1.0,0.0
132,72.0,0,120,7.0,0.0
133,60.0,0,240,2.0,0.0
134,52.0,0,120,11.0,0.0
135,60.0,0,120,8.0,0.0
136,64.0,120,120,2.0,0.0
137,55.0,0,240,3.0,0.0
138,67.0,0,240,4.0,0.0
139,55.0,0,120,10.0,0.0
140,72.0,0,240,1.0,0.0
141,40.0,0,240,3.0,0.0
142,67.0,0,120,2.0,0.0
143,79.0,0,120,1.0,0.0
144,72.0,0,120,7.0,0.0
145,60.0,0,360,2.0,0.0
146,72.0,0,360,1.0,0.0
147,53.0,0,360,3.0,0.0
148,57.0,0,120,10.0,0.0
149,84.0,120,15,0.0,0.0
150,69.0,240,120,4.0,0.0
151,41.0,0,360,3.0,0.0
152,53.0,0,120,11.0,0.0
153,60.0,0,120,8.0,0.0
154,69.0,0,15,2.0,0.0
155,45.0,0,15,4.0,0.0
156,69.0,30,30,7.0,0.0
157,81.0,30,15,1.0,0.0
158,33.0,0,15,4.0,0.0
159,53.0,30,120,3.0,0.0
160,41.0,0,120,3.0,0.0
161,57.0,0,30,8.0,0.0
162,69.0,0,120,1.0,0.0
163,57.0,0,120,2.0,0.0
164,81.0,0,120,0.0,0.0
165,53.0,0,15,10.0,0.0
166,54.0,0,15,11.0,0.0
167,69.0,0,30,7.0,0.0
168,53.0,0,15,10.0,0.0
169,57.0,30,15,8.0,0.0
170,54.0,0,15,11.0,0.0
171,69.0,0,15,7.0,0.0
172,53.0,0,30,10.0,0.0
173,57.0,0,30,8.0,0.0
174,76.0,0,120,1.0,0.0
175,88.0,0,120,0.0,0.0
176,52.0,0,120,3.0,0.0
177,40.0,0,120,3.0,0.0
178,52.0,0,120,4.0,0.0
179,64.0,0,120,4.0,0.0
180,52.0,0,30,11.0,0.0
181,64.0,0,120,2.0,0.0
182,52.0,0,120,10.0,0.0
183,64.0,30,30,8.0,0.0
184,64.0,0,30,7.0,0.0
185,59.0,0,30,7.0,0.0
186,56.0,0,30,8.0,0.0
187,52.0,30,30,11.0,0.0
188,57.0,0,30,8.0,0.0
189,61.0,30,30,7.0,0.0
190,52.0,0,30,11.0,0.0
191,62.0,0,30,7.0,0.0
192,52.0,0,30,11.0,0.0
193,59.0,30,30,8.0,0.0
194,64.0,30,30,7.0,0.0
195,61.0,0,30,8.0,0.0
196,62.0,0,30,8.0,0.0
197,52.0,0,15,11.0,0.0
198,66.0,30,30,7.0,0.0
199,52.0,0,15,11.0,0.0
200,68.0,30,30,7.0,0.0
201,64.0,0,30,8.0,0.0
202,69.0,0,30,7.0,0.0
203,66.0,0,30,8.0,0.0
204,52.0,0,15,11.0,0.0
205,71.0,0,30,7.0,0.0
206,52.0,30,15,11.0,0.0
207,62.0,0,30,10.0,0.0
208,68.0,0,15,8.0,0.0
209,52.0,30,15,11.0,0.0
210,64.0,0,30,10.0,0.0
211,73.0,0,30,7.0,0.0
212,66.0,0,30,10.0,0.0
213,74.0,0,30,7.0,0.0
214,52.0,30,15,11.0,0.0
215,69.0,30,30,8.0,0.0
216,76.0,0,30,7.0,0.0
217,52.0,0,15,11.0,0.0
218,68.0,30,30,10.0,0.0
219,71.0,0,30,8.0,0.0
220,52.0,0,15,11.0,0.0
221,69.0,30,30,10.0,0.0
222,78.0,0,30,7.0,0.0
223,73.0,0,30,8.0,0.0
224,52.0,0,15,11.0,0.0
225,74.0,0,30,8.0,0.0
226,71.0,0,30,10.0,0.0
227,80.0,0,30,7.0,0.0
228,76.0,0,30,8.0,0.0
229,73.0,30,30,10.0,0.0
230,81.0,0,30,7.0,0.0
231,52.0,30,15,11.0,0.0
232,74.0,0,30,8.0,0.0
233,83.0,0,30,7.0,0.0
234,71.0,0,30,10.0,0.0
235,52.0,120,30,11.0,0.0
236,73.0,0,120,8.0,0.0
237,73.0,0,240,2.0,0.0
238,57.0,0,240,3.0,0.0
239,69.0,120,120,10.0,0.0
240,61.0,240,240,3.0,0.0
241,52.0,0,120,11.0,0.0
242,85.0,0,120,7.0,0.0
243,69.0,0,15,2.0,0.0
244,64.0,0,240,2.0,0.0
245,57.0,30,240,3.0,0.0
246,49.0,30,120,3.0,0.0
247,61.0,0,120,2.0,0.0
248,61.0,0,30,7.0,0.0
249,52.0,0,15,3.0,0.0
250,52.0,0,120,10.0,0.0
251,64.0,0,120,2.0,0.0
252,57.0,30,15,8.0,0.0
253,52.0,0,15,11.0,0.0
254,61.0,30,30,7.0,0.0
255,62.0,30,30,7.0,0.0
256,52.0,0,30,11.0,0.0
257,59.0,0,30,8.0,0.0
258,61.0,0,30,8.0,0.0
259,64.0,0,30,7.0,0.0
260,52.0,0,30,11.0,0.0
261,66.0,0,30,7.0,0.0
262,62.0,0,30,8.0,0.0
263,52.0,30,15,11.0,0.0
264,64.0,30,30,8.0,0.0
265,68.0,0,30,7.0,0.0
266,66.0,0,30,8.0,0.0
267,69.0,0,30,7.0,0.0
268,68.0,0,30,8.0,0.0
269,52.0,30,15,11.0,0.0
270,71.0,0,30,7.0,0.0
271,52.0,30,15,11.0,0.0
272,73.0,30,30,7.0,0.0
273,64.0,0,30,10.0,0.0
274,69.0,0,15,8.0,0.0
275,66.0,0,30,10.0,0.0
276,74.0,30,30,7.0,0.0
277,76.0,0,30,7.0,0.0
278,52.0,0,15,11.0,0.0
279,71.0,0,30,8.0,0.0
280,68.0,30,30,10.0,0.0
281,73.0,0,30,8.0,0.0
282,78.0,0,30,7.0,0.0
283,69.0,30,30,10.0,0.0
284,52.0,0,30,11.0,0.0
285,80.0,0,30,7.0,0.0
286,74.0,0,30,8.0,0.0
287,71.0,0,30,10.0,0.0
288,76.0,0,30,8.0,0.0
289,81.0,30,30,7.0,0.0
290,73.0,0,30,10.0,0.0
291,52.0,30,15,11.0,0.0
292,52.0,0,30,11.0,0.0
293,74.0,0,30,10.0,0.0
294,83.0,30,30,7.0,0.0
295,76.0,0,15,8.0,0.0
296,52.0,0,30,11.0,0.0
297,73.0,120,30,10.0,0.0
298,85.0,0,30,7.0,0.0
299,86.0,120,120,7.0,0.0
300,71.0,0,240,2.0,0.0
301,59.0,0,240,3.0,0.0
302,62.0,240,240,3.0,0.0
303,52.0,0,120,11.0,0.0
304,74.0,0,240,2.0,0.0
305,71.0,0,120,10.0,0.0
306,76.0,0,120,8.0,0.0
307,68.0,0,240,2.0,0.0
308,71.0,0,240,2.0,0.0
309,56.0,0,240,3.0,0.0
310,59.0,30,15,3.0,0.0
311,62.0,0,240,3.0,0.0
312,68.0,0,30,2.0,0.0
313,52.0,0,30,11.0,0.0
314,52.0,0,120,10.0,0.0
315,59.0,30,30,8.0,0.0
316,68.0,0,15,0.0,0.0
317,62.0,0,15,7.0,0.0
318,59.0,0,30,8.0,0.0
319,68.0,0,30,2.0,0.0
320,69.0,0,30,2.0,0.0
321,52.0,0,15,11.0,0.0
322,69.0,0,30,0.0,0.0
323,64.0,30,30,7.0,0.0
324,61.0,0,30,8.0,0.0
325,62.0,30,30,8.0,0.0
326,71.0,0,30,2.0,0.0
327,52.0,0,15,11.0,0.0
328,66.0,0,30,7.0,0.0
329,71.0,0,30,0.0,0.0
330,73.0,0,30,2.0,0.0
331,73.0,0,30,0.0,0.0
332,64.0,0,30,8.0,0.0
333,68.0,0,30,7.0,0.0
334,52.0,30,15,11.0,0.0
335,74.0,0,30,0.0,0.0
336,66.0,30,30,8.0,0.0
337,74.0,0,30,2.0,0.0
338,69.0,0,30,7.0,0.0
339,71.0,0,30,7.0,0.0
340,52.0,0,30,11.0,0.0
341,68.0,0,30,8.0,0.0
342,76.0,0,30,2.0,0.0
343,76.0,30,30,0.0,0.0
344,73.0,0,30,7.0,0.0
345,69.0,0,30,8.0,0.0
346,78.0,30,30,2.0,0.0
347,78.0,0,30,0.0,0.0
348,80.0,0,30,0.0,0.0
349,59.0,0,15,3.0,0.0
350,59.0,0,30,10.0,0.0
351,62.0,0,30,10.0,0.0
352,52.0,0,15,11.0,0.0
353,80.0,0,30,1.0,0.0
354,71.0,0,30,8.0,0.0
355,52.0,30,30,4.0,0.0
356,64.0,0,30,4.0,0.0
357,80.0,0,30,2.0,0.0
358,71.0,0,30,2.0,0.0
359,74.0,0,30,7.0,0.0
360,61.0,0,30,10.0,0.0
361,76.0,0,30,7.0,0.0
362,81.0,0,30,0.0,0.0
363,74.0,0,30,2.0,0.0
364,52.0,0,15,11.0,0.0
365,73.0,30,30,8.0,0.0
366,81.0,0,30,1.0,0.0
367,59.0,0,15,3.0,0.0
368,62.0,0,15,3.0,0.0
369,64.0,0,30,10.0,0.0
370,71.0,0,30,2.0,0.0
371,52.0,0,30,4.0,0.0
372,83.0,0,30,1.0,0.0
373,59.0,0,15,3.0,0.0
374,83.0,0,30,0.0,0.0
375,52.0,0,15,11.0,0.0
376,62.0,0,15,3.0,0.0
377,62.0,0,30,10.0,0.0
378,78.0,0,30,7.0,0.0
379,71.0,0,30,2.0,0.0
380,66.0,0,30,10.0,0.0
381,64.0,0,15,4.0,0.0
382,74.0,0,30,8.0,0.0
383,52.0,0,30,4.0,0.0
384,52.0,0,15,11.0,0.0
385,85.0,0,30,0.0,0.0
386,59.0,0,15,3.0,0.0
387,62.0,0,15,3.0,0.0
388,80.0,0,30,7.0,0.0
389,74.0,30,15,2.0,0.0
390,76.0,0,30,8.0,0.0
391,64.0,0,30,10.0,0.0
392,68.0,0,30,10.0,0.0
393,85.0,30,30,1.0,0.0
394,69.0,0,30,10.0,0.0
395,52.0,0,30,11.0,0.0
396,78.0,0,30,8.0,0.0
397,81.0,0,30,7.0,0.0
398,64.0,0,15,4.0,0.0
399,52.0,0,15,4.0,0.0
400,83.0,0,30,1.0,0.0
401,71.0,0,15,2.0,0.0
402,86.0,0,30,1.0,0.0
403,74.0,0,30,2.0,0.0
404,66.0,0,30,10.0,0.0
405,86.0,30,30,0.0,0.0
406,52.0,30,30,4.0,0.0
407,71.0,0,30,10.0,0.0
408,68.0,0,30,10.0,0.0
409,80.0,0,30,8.0,0.0
410,83.0,0,30,1.0,0.0
411,86.0,0,30,1.0,0.0
412,83.0,0,30,7.0,0.0
413,74.0,0,30,2.0,0.0
414,71.0,0,30,2.0,0.0
415,64.0,0,30,4.0,0.0
416,59.0,0,15,3.0,0.0
417,88.0,0,30,0.0,0.0
418,62.0,0,15,3.0,0.0
419,52.0,0,30,11.0,0.0
420,59.0,0,15,3.0,0.0
421,62.0,0,15,3.0,0.0
422,74.0,0,30,2.0,0.0
423,81.0,0,30,8.0,0.0
424,90.0,30,30,0.0,0.0
425,83.0,0,30,1.0,0.0
426,86.0,0,30,1.0,0.0
427,52.0,0,30,11.0,0.0
428,85.0,0,30,7.0,0.0
429,69.0,0,30,10.0,0.0
430,73.0,0,30,10.0,0.0
431,64.0,0,30,4.0,0.0
432,83.0,0,30,8.0,0.0
433,52.0,0,30,11.0,0.0
434,71.0,0,15,2.0,0.0
435,83.0,0,30,1.0,0.0
436,86.0,0,30,1.0,0.0
437,52.0,0,15,4.0,0.0
438,74.0,0,30,2.0,0.0
439,64.0,30,30,4.0,0.0
440,86.0,0,30,7.0,0.0
441,71.0,0,30,10.0,0.0
442,74.0,0,30,10.0,0.0
443,59.0,0,15,3.0,0.0
444,92.0,0,30,0.0,0.0
445,62.0,0,15,3.0,0.0
446,73.0,0,30,10.0,0.0
447,69.0,0,30,10.0,0.0
448,85.0,0,600,1.0,0.0
449,57.0,0,600,3.0,0.0
450,81.0,0,600,1.0,0.0
451,61.0,0,600,3.0,0.0
452,88.0,0,15,0.0,0.0
453,93.0,0,600,0.0,0.0
454,85.0,0,120,7.0,0.0
455,69.0,30,120,7.0,0.0
456,45.0,30,30,11.0,0.0
457,57.0,0,600,4.0,0.0
458,69.0,0,600,4.0,0.0
459,69.0,0,600,5.0,0.0
460,57.0,0,600,5.0,0.0
461,69.0,0,600,2.0,0.0
462,73.0,0,600,2.0,0.0
463,64.0,0,120,8.0,0.0
464,57.0,0,120,8.0,0.0
465,81.0,30,240,8.0,0.0
466,45.0,0,120,6.0,0.0
467,57.0,0,30,10.0,0.0
468,45.0,30,30,11.0,0.0
469,61.0,0,15,10.0,0.0
470,47.0,0,30,11.0,0.0
471,57.0,30,30,10.0,0.0
472,49.0,0,30,11.0,0.0
473,57.0,0,30,10.0,0.0
474,61.0,0,30,10.0,0.0
475,61.0,0,30,10.0,0.0
476,50.0,30,30,11.0,0.0
477,57.0,0,30,10.0,0.0
478,57.0,0,30,10.0,0.0
479,52.0,30,30,11.0,0.0
480,61.0,0,15,10.0,0.0
481,54.0,30,30,11.0,0.0
482,61.0,0,15,10.0,0.0
483,57.0,0,15,10.0,0.0
484,56.0,0,30,11.0,0.0
485,57.0,30,30,11.0,0.0
486,76.0,0,240,8.0,0.0
487,57.0,0,15,10.0,0.0
488,61.0,0,15,10.0,0.0
489,59.0,0,30,11.0,0.0
490,61.0,0,15,10.0,0.0
491,57.0,30,15,10.0,0.0
492,61.0,0,30,11.0,0.0
493,62.0,30,30,11.0,0.0
494,61.0,30,15,10.0,0.0
495,57.0,0,15,10.0,0.0
496,61.0,0,15,10.0,0.0
497,64.0,30,30,11.0,0.0
498,66.0,0,30,11.0,0.0
499,61.0,0,15,10.0,0.0
500,68.0,0,30,11.0,0.0
501,57.0,30,15,10.0,0.0
502,57.0,0,30,10.0,0.0
503,69.0,0,30,11.0,0.0
504,45.0,0,120,6.0,0.0
505,73.0,30,240,8.0,0.0
506,57.0,0,30,7.0,0.0
507,61.0,30,15,10.0,0.0
508,45.0,30,120,11.0,0.0
509,64.0,30,30,7.0,0.0
510,61.0,30,15,10.0,0.0
511,57.0,0,15,10.0,0.0
512,57.0,0,15,10.0,0.0
513,61.0,0,30,10.0,0.0
514,66.0,30,30,7.0,0.0
515,68.0,0,30,7.0,0.0
516,69.0,0,30,7.0,0.0
517,57.0,0,15,10.0,0.0
518,61.0,0,15,10.0,0.0
519,71.0,0,30,7.0,0.0
520,61.0,30,15,10.0,0.0
521,73.0,30,30,7.0,0.0
522,57.0,0,15,10.0,0.0
523,57.0,0,30,10.0,0.0
524,74.0,0,30,7.0,0.0
525,61.0,0,30,10.0,0.0
526,57.0,0,30,10.0,0.0
527,78.0,0,240,8.0,0.0
528,76.0,0,30,7.0,0.0
529,78.0,0,30,7.0,0.0
530,61.0,30,15,10.0,0.0
531,57.0,30,15,10.0,0.0
532,80.0,30,30,7.0,0.0
533,57.0,0,15,10.0,0.0
534,61.0,0,15,10.0,0.0
535,81.0,30,30,7.0,0.0
536,83.0,0,30,7.0,0.0
537,61.0,0,30,10.0,0.0
538,57.0,30,30,10.0,0.0
539,85.0,0,30,7.0,0.0
540,61.0,0,15,10.0,0.0
541,86.0,0,30,7.0,0.0
542,57.0,30,15,10.0,0.0
543,61.0,0,30,10.0,0.0
544,57.0,30,15,10.0,0.0
545,88.0,30,30,7.0,0.0
546,83.0,0,480,1.0,0.0
547,88.0,0,480,0.0,0.0
548,52.0,0,120,6.0,0.0
549,64.0,0,120,8.0,0.0
550,71.0,0,120,8.0,0.0
551,68.0,0,30,10.0,0.0
552,56.0,0,480,3.0,0.0
553,76.0,0,120,8.0,0.0
554,71.0,0,30,10.0,0.0
555,64.0,0,600,5.0,0.0
556,83.0,0,480,0.0,0.0
557,88.0,0,240,7.0,0.0
558,76.0,0,600,1.0,0.0
559,64.0,0,600,4.0,0.0
560,52.0,0,600,4.0,0.0
561,71.0,30,480,2.0,0.0
562,76.0,30,600,2.0,0.0
563,44.0,30,15,11.0,0.0
564,59.0,0,30,10.0,0.0
565,56.0,0,15,10.0,0.0
566,45.0,30,30,11.0,0.0
567,56.0,0,15,10.0,0.0
568,59.0,0,15,10.0,0.0
569,47.0,0,30,11.0,0.0
570,49.0,30,30,11.0,0.0
571,59.0,0,15,10.0,0.0
572,56.0,0,15,10.0,0.0
573,50.0,0,30,11.0,0.0
574,52.0,30,30,11.0,0.0
575,56.0,0,30,10.0,0.0
576,59.0,0,30,10.0,0.0
577,54.0,0,30,11.0,0.0
578,59.0,30,15,10.0,0.0
579,56.0,0,15,10.0,0.0
580,56.0,0,30,11.0,0.0
581,83.0,0,240,7.0,0.0
582,56.0,30,15,10.0,0.0
583,57.0,0,30,11.0,0.0
584,59.0,30,30,11.0,0.0
585,56.0,0,15,10.0,0.0
586,59.0,30,15,10.0,0.0
587,59.0,0,15,10.0,0.0
588,61.0,0,30,11.0,0.0
589,62.0,0,30,11.0,0.0
590,59.0,30,15,10.0,0.0
591,56.0,0,15,10.0,0.0
592,56.0,0,15,10.0,0.0
593,64.0,0,30,11.0,0.0
594,59.0,30,15,10.0,0.0
595,59.0,30,15,10.0,0.0
596,56.0,0,15,10.0,0.0
597,66.0,0,30,11.0,0.0
598,68.0,0,30,11.0,0.0
599,59.0,30,15,10.0,0.0
600,56.0,0,15,10.0,0.0
601,81.0,0,120,1.0,0.0
602,64.0,30,30,8.0,0.0
603,55.0,0,120,3.0,0.0
604,88.0,0,120,0.0,0.0
605,43.0,0,120,11.0,0.0
606,85.0,0,120,0.0,0.0
607,73.0,0,120,2.0,0.0
608,76.0,0,240,7.0,0.0
609,52.0,0,120,6.0,0.0
610,57.0,0,15,10.0,0.0
611,55.0,0,15,10.0,0.0
612,61.0,0,30,8.0,0.0
613,62.0,0,30,8.0,0.0
614,64.0,0,30,8.0,0.0
615,57.0,0,15,10.0,0.0
616,55.0,30,15,10.0,0.0
617,66.0,0,30,8.0,0.0
618,57.0,0,15,10.0,0.0
619,55.0,0,15,10.0,0.0
620,55.0,30,30,10.0,0.0
621,67.0,0,30,8.0,0.0
622,57.0,0,30,10.0,0.0
623,69.0,30,30,8.0,0.0
624,57.0,0,30,10.0,0.0
625,55.0,0,15,10.0,0.0
626,57.0,0,30,10.0,0.0
627,71.0,30,30,8.0,0.0
628,73.0,30,30,8.0,0.0
629,88.0,0,240,7.0,0.0
630,55.0,0,15,10.0,0.0
631,57.0,0,15,10.0,0.0
632,74.0,0,30,8.0,0.0
633,76.0,0,30,8.0,0.0
634,55.0,0,30,10.0,0.0
635,78.0,0,30,8.0,0.0
636,55.0,30,30,10.0,0.0
637,57.0,30,15,10.0,0.0
638,79.0,30,30,8.0,0.0
639,57.0,0,30,10.0,0.0
640,80.0,0,30,8.0,0.0
641,57.0,30,15,10.0,0.0
642,57.0,0,15,10.0,0.0
643,81.0,30,15,8.0,0.0
644,81.0,0,600,2.0,0.0
645,45.0,0,120,6.0,0.0
646,86.0,0,120,7.0,0.0
647,69.0,0,120,8.0,0.0
648,57.0,0,600,4.0,0.0
649,74.0,0,600,1.0,0.0
650,86.0,0,600,1.0,0.0
651,62.0,0,480,5.0,0.0
652,50.0,0,480,5.0,0.0
653,81.0,30,15,8.0,0.0
654,93.0,0,600,0.0,0.0
655,86.0,0,600,0.0,0.0
656,69.0,0,600,4.0,0.0
657,69.0,0,600,2.0,0.0
658,42.0,0,30,11.0,0.0
659,62.0,0,120,8.0,0.0
660,69.0,0,30,10.0,0.0
661,66.0,30,30,10.0,0.0
662,42.0,30,480,3.0,0.0
663,57.0,30,120,8.0,0.0
664,54.0,0,480,3.0,0.0
665,42.0,0,30,11.0,0.0
666,57.0,30,15,10.0,0.0
667,54.0,0,15,10.0,0.0
668,43.0,0,30,11.0,0.0
669,54.0,30,15,10.0,0.0
670,57.0,0,30,10.0,0.0
671,45.0,0,30,11.0,0.0
672,47.0,0,30,11.0,0.0
673,54.0,30,30,10.0,0.0
674,57.0,0,30,10.0,0.0
675,54.0,0,30,10.0,0.0
676,49.0,0,30,11.0,0.0
677,50.0,0,30,11.0,0.0
678,57.0,30,15,10.0,0.0
679,52.0,0,30,11.0,0.0
680,54.0,30,15,10.0,0.0
681,57.0,30,15,10.0,0.0
682,54.0,0,15,10.0,0.0
683,54.0,0,30,11.0,0.0
684,74.0,0,240,8.0,0.0
685,54.0,30,15,10.0,0.0
686,57.0,0,30,10.0,0.0
687,55.0,30,30,11.0,0.0
688,57.0,0,30,11.0,0.0
689,54.0,30,15,10.0,0.0
690,57.0,0,15,10.0,0.0
691,59.0,30,30,11.0,0.0
692,57.0,0,15,10.0,0.0
693,61.0,0,30,11.0,0.0
694,57.0,30,15,10.0,0.0
695,54.0,0,15,10.0,0.0
696,62.0,30,30,11.0,0.0
697,57.0,0,15,10.0,0.0
698,54.0,0,15,10.0,0.0
699,64.0,0,30,11.0,0.0
700,66.0,0,30,11.0,0.0
701,57.0,0,15,10.0,0.0
702,54.0,30,15,10.0,0.0
703,69.0,0,240,8.0,0.0
704,45.0,0,120,5.0,0.0
705,41.0,30,120,11.0,0.0
706,45.0,0,120,6.0,0.0
707,41.0,0,120,3.0,0.0
708,57.0,0,120,5.0,0.0
709,57.0,0,30,10.0,0.0
710,53.0,0,120,3.0,0.0
711,57.0,0,30,10.0,0.0
712,62.0,0,15,7.0,0.0
713,53.0,30,15,10.0,0.0
714,53.0,0,30,10.0,0.0
715,57.0,0,30,10.0,0.0
716,64.0,30,30,7.0,0.0
717,57.0,0,30,10.0,0.0
718,53.0,0,30,10.0,0.0
719,65.0,0,30,7.0,0.0
720,67.0,30,30,7.0,0.0
721,57.0,0,30,10.0,0.0
722,53.0,0,30,10.0,0.0
723,53.0,0,30,10.0,0.0
724,57.0,0,30,10.0,0.0
725,69.0,30,30,7.0,0.0
726,71.0,0,30,7.0,0.0
727,57.0,30,15,10.0,0.0
728,53.0,0,15,10.0,0.0
729,73.0,0,30,7.0,0.0
730,81.0,30,240,8.0,0.0
731,74.0,30,30,7.0,0.0
732,53.0,0,30,10.0,0.0
733,57.0,30,15,10.0,0.0
734,53.0,0,30,10.0,0.0
735,57.0,0,15,10.0,0.0
736,76.0,30,30,7.0,0.0
737,53.0,30,30,10.0,0.0
738,57.0,0,30,10.0,0.0
739,77.0,0,30,7.0,0.0
740,79.0,0,30,7.0,0.0
741,53.0,30,30,10.0,0.0
742,57.0,0,30,10.0,0.0
743,81.0,0,30,7.0,0.0
744,53.0,30,30,10.0,0.0
745,57.0,0,30,10.0,0.0
746,53.0,30,30,10.0,0.0
747,57.0,0,30,10.0,0.0
748,83.0,0,30,7.0,0.0
749,85.0,0,30,7.0,0.0
750,57.0,0,30,10.0,0.0
751,53.0,30,30,10.0,0.0
752,53.0,0,30,10.0,0.0
753,57.0,0,30,10.0,0.0
754,67.0,0,600,4.0,0.0
755,86.0,0,15,7.0,0.0
756,74.0,0,120,7.0,0.0
757,53.0,0,30,10.0,0.0
758,74.0,0,480,2.0,0.0
759,71.0,0,480,2.0,0.0
760,67.0,0,600,5.0,0.0
761,83.0,0,480,1.0,0.0
762,91.0,0,480,0.0,0.0
763,53.0,0,480,3.0,0.0
764,41.0,0,480,3.0,0.0
765,71.0,0,120,8.0,0.0
766,62.0,0,120,8.0,0.0
767,55.0,0,120,8.0,0.0
768,86.0,0,480,0.0,0.0
769,41.0,30,15,11.0,0.0
770,55.0,0,15,10.0,0.0
771,53.0,30,15,10.0,0.0
772,43.0,30,30,11.0,0.0
773,55.0,0,15,10.0,0.0
774,45.0,0,30,11.0,0.0
775,53.0,0,15,10.0,0.0
