,note,step,duration,channel,velocity
99,57.0,0,270,2.0,60.0
100,51.0,0,270,2.0,60.0
101,69.0,44,120,1.0,73.0
102,48.0,192,270,2.0,60.0
103,70.0,28,40,1.0,73.0
104,69.0,68,30,1.0,73.0
105,72.0,192,270,1.0,73.0
106,60.0,0,120,2.0,60.0
107,57.0,0,120,2.0,60.0
108,50.0,32,120,2.0,60.0
109,69.0,64,60,1.0,73.0
110,66.0,96,60,1.0,73.0
111,43.0,0,270,2.0,60.0
112,62.0,164,750,0.0,86.0
113,31.0,0,270,2.0,60.0
114,67.0,96,60,1.0,73.0
115,58.0,0,60,2.0,60.0
116,55.0,96,60,2.0,60.0
117,62.0,96,60,2.0,60.0
118,62.0,192,60,2.0,60.0
119,46.0,0,270,2.0,60.0
120,34.0,0,270,2.0,60.0
121,50.0,0,60,2.0,60.0
122,55.0,96,60,2.0,60.0
123,62.0,96,60,2.0,60.0
124,62.0,28,60,2.0,60.0
125,60.0,68,270,0.0,86.0
126,42.0,28,270,2.0,60.0
127,30.0,0,270,2.0,60.0
128,50.0,0,60,2.0,60.0
129,57.0,0,60,2.0,60.0
130,60.0,96,60,2.0,60.0
131,62.0,0,60,2.0,60.0
132,62.0,28,60,2.0,60.0
133,57.0,164,40,0.0,86.0
134,58.0,68,270,0.0,86.0
135,31.0,0,270,2.0,60.0
136,43.0,28,270,2.0,60.0
137,55.0,0,60,2.0,60.0
138,50.0,96,60,2.0,60.0
139,58.0,0,60,2.0,60.0
140,62.0,0,60,2.0,60.0
141,62.0,24,60,2.0,60.0
142,55.0,168,40,0.0,86.0
143,57.0,68,570,0.0,86.0
144,48.0,96,270,2.0,60.0
145,36.0,0,270,2.0,60.0
146,51.0,96,60,2.0,60.0
147,63.0,0,60,1.0,73.0
148,63.0,192,60,1.0,73.0
149,51.0,0,270,2.0,60.0
150,39.0,76,270,2.0,60.0
151,55.0,0,60,2.0,60.0
152,57.0,0,60,2.0,60.0
153,60.0,28,60,2.0,60.0
154,67.0,0,60,1.0,73.0
155,60.0,20,150,0.0,86.0
156,57.0,116,150,0.0,86.0
157,67.0,76,60,1.0,73.0
158,38.0,0,270,2.0,60.0
159,50.0,96,270,2.0,60.0
160,55.0,68,570,0.0,86.0
161,58.0,96,60,1.0,73.0
162,62.0,0,60,1.0,73.0
163,70.0,0,60,1.0,73.0
164,70.0,192,60,1.0,73.0
165,57.0,68,270,0.0,86.0
166,38.0,28,270,2.0,60.0
167,60.0,0,60,1.0,73.0
168,62.0,28,60,1.0,73.0
169,66.0,0,60,1.0,73.0
170,54.0,144,150,0.0,86.0
171,69.0,60,60,1.0,73.0
172,55.0,4,30,0.0,86.0
173,70.0,12,30,1.0,73.0
174,31.0,0,270,2.0,60.0
175,43.0,28,270,2.0,60.0
176,53.0,0,270,1.0,73.0
177,82.0,216,330,1.0,73.0
178,58.0,68,90,0.0,86.0
179,62.0,32,90,0.0,86.0
180,62.0,40,30,0.0,86.0
181,43.0,0,270,2.0,60.0
182,55.0,28,270,2.0,60.0
183,58.0,68,90,0.0,86.0
184,63.0,32,90,0.0,86.0
185,63.0,20,30,0.0,86.0
186,82.0,40,40,1.0,73.0
187,84.0,196,40,1.0,73.0
188,80.0,4,270,1.0,73.0
189,38.0,0,270,2.0,60.0
190,50.0,24,270,2.0,60.0
191,65.0,68,90,0.0,86.0
192,58.0,32,90,0.0,86.0
193,58.0,64,30,0.0,86.0
194,77.0,192,40,1.0,73.0
195,39.0,0,270,2.0,60.0
196,51.0,28,270,2.0,60.0
197,79.0,0,270,1.0,73.0
198,63.0,68,90,0.0,86.0
199,58.0,32,90,0.0,86.0
200,55.0,64,30,0.0,86.0
201,75.0,164,40,1.0,73.0
202,44.0,52,390,2.0,60.0
203,32.0,8,360,2.0,60.0
204,77.0,0,390,1.0,73.0
205,56.0,96,60,0.0,86.0
206,60.0,96,60,0.0,86.0
207,60.0,20,60,0.0,86.0
208,79.0,40,40,1.0,73.0
209,41.0,4,390,2.0,60.0
210,29.0,0,390,2.0,60.0
211,77.0,48,40,1.0,73.0
212,76.0,24,40,1.0,73.0
213,56.0,24,60,0.0,86.0
214,77.0,72,40,1.0,73.0
215,80.0,72,90,1.0,73.0
216,60.0,24,60,0.0,86.0
217,60.0,28,60,0.0,86.0
218,77.0,160,90,1.0,73.0
219,46.0,0,390,2.0,60.0
220,34.0,164,390,2.0,60.0
221,75.0,0,390,1.0,73.0
222,55.0,96,60,0.0,86.0
223,58.0,96,60,0.0,86.0
224,58.0,28,60,0.0,86.0
225,77.0,68,270,1.0,73.0
226,46.0,48,390,2.0,60.0
227,34.0,0,390,2.0,60.0
228,56.0,96,60,0.0,86.0
229,58.0,28,60,0.0,86.0
230,74.0,20,150,1.0,73.0
231,58.0,28,60,0.0,86.0
232,51.0,164,390,2.0,60.0
233,75.0,96,60,1.0,73.0
234,58.0,68,570,0.0,86.0
235,39.0,0,390,2.0,60.0
236,58.0,96,60,1.0,73.0
237,67.0,0,60,1.0,73.0
238,70.0,96,60,1.0,73.0
239,70.0,28,60,1.0,73.0
240,67.0,0,60,1.0,73.0
241,55.0,4,390,2.0,60.0
242,58.0,28,60,1.0,73.0
243,63.0,96,60,1.0,73.0
244,63.0,160,180,0.0,86.0
245,70.0,0,60,1.0,73.0
246,63.0,28,60,1.0,73.0
247,70.0,0,60,1.0,73.0
248,62.0,68,180,0.0,86.0
249,56.0,164,390,2.0,60.0
250,58.0,28,60,1.0,73.0
251,70.0,96,60,1.0,73.0
252,65.0,68,390,0.0,86.0
253,62.0,0,60,1.0,73.0
254,62.0,28,60,1.0,73.0
255,70.0,0,60,1.0,73.0
256,44.0,96,390,2.0,60.0
257,58.0,28,60,1.0,73.0
258,62.0,68,90,0.0,86.0
259,70.0,28,60,1.0,73.0
260,62.0,0,60,1.0,73.0
261,58.0,0,90,0.0,86.0
262,70.0,28,60,1.0,73.0
263,62.0,0,60,1.0,73.0
264,43.0,96,90,2.0,60.0
265,63.0,0,270,0.0,86.0
266,65.0,0,90,0.0,86.0
267,58.0,96,90,2.0,60.0
268,70.0,0,390,1.0,73.0
269,58.0,96,90,2.0,60.0
270,58.0,96,90,2.0,60.0
271,65.0,0,90,0.0,86.0
272,66.0,0,90,0.0,86.0
273,51.0,96,90,2.0,60.0
274,67.0,68,90,0.0,86.0
275,58.0,0,90,2.0,60.0
276,67.0,28,60,0.0,86.0
277,58.0,68,90,2.0,60.0
278,75.0,0,180,1.0,73.0
279,67.0,28,60,0.0,86.0
280,58.0,64,90,2.0,60.0
281,74.0,64,180,1.0,73.0
282,68.0,32,60,0.0,86.0
283,46.0,96,90,2.0,60.0
284,58.0,0,90,2.0,60.0
285,77.0,64,390,1.0,73.0
286,68.0,32,60,0.0,86.0
287,58.0,96,90,2.0,60.0
288,58.0,64,90,2.0,60.0
289,46.0,96,90,2.0,60.0
290,68.0,32,60,0.0,86.0
291,58.0,0,90,2.0,60.0
292,68.0,32,60,0.0,86.0
293,58.0,0,90,2.0,60.0
294,74.0,96,90,1.0,73.0
295,58.0,96,90,2.0,60.0
296,70.0,0,90,1.0,73.0
297,51.0,60,90,2.0,60.0
298,67.0,0,180,0.0,86.0
299,58.0,68,90,2.0,60.0
300,77.0,32,30,1.0,73.0
301,75.0,4,30,1.0,73.0
302,70.0,32,390,0.0,86.0
303,58.0,0,90,2.0,60.0
304,75.0,28,30,1.0,73.0
305,74.0,96,30,1.0,73.0
306,58.0,96,90,2.0,60.0
307,77.0,0,90,1.0,73.0
308,78.0,0,90,1.0,73.0
309,46.0,32,90,2.0,60.0
310,58.0,0,90,2.0,60.0
311,79.0,64,30,1.0,73.0
312,58.0,0,90,2.0,60.0
313,67.0,32,90,0.0,86.0
314,79.0,64,30,1.0,73.0
315,58.0,0,90,2.0,60.0
316,63.0,64,90,0.0,86.0
317,79.0,64,30,1.0,73.0
318,53.0,96,90,2.0,60.0
319,62.0,0,90,0.0,86.0
320,80.0,32,60,1.0,73.0
321,63.0,0,90,0.0,86.0
322,58.0,64,90,2.0,60.0
323,58.0,0,90,2.0,60.0
324,64.0,96,90,0.0,86.0
325,80.0,32,60,1.0,73.0
326,58.0,64,90,2.0,60.0
327,65.0,0,90,0.0,86.0
328,58.0,0,90,0.0,86.0
329,46.0,96,90,2.0,60.0
330,80.0,32,60,1.0,73.0
331,58.0,64,90,2.0,60.0
332,60.0,0,90,0.0,86.0
333,61.0,96,90,0.0,86.0
334,80.0,32,60,1.0,73.0
335,58.0,0,90,2.0,60.0
336,58.0,0,90,2.0,60.0
337,62.0,96,90,0.0,86.0
338,61.0,16,90,0.0,86.0
339,79.0,80,120,1.0,73.0
340,51.0,72,390,2.0,60.0
341,58.0,32,90,0.0,86.0
342,58.0,96,30,0.0,86.0
343,58.0,64,30,0.0,86.0
344,55.0,0,390,2.0,60.0
345,43.0,96,390,2.0,60.0
346,84.0,24,20,1.0,73.0
347,82.0,0,20,1.0,73.0
348,81.0,48,40,1.0,73.0
349,51.0,48,90,0.0,86.0
350,82.0,0,40,1.0,73.0
351,87.0,20,40,1.0,73.0
352,58.0,28,60,0.0,86.0
353,82.0,32,40,1.0,73.0
354,58.0,20,30,0.0,86.0
355,79.0,40,40,1.0,73.0
356,75.0,4,40,1.0,73.0
357,56.0,96,390,2.0,60.0
358,44.0,0,390,2.0,60.0
359,74.0,96,90,1.0,73.0
360,65.0,0,90,0.0,86.0
361,75.0,68,90,1.0,73.0
362,53.0,0,90,0.0,86.0
363,58.0,28,60,0.0,86.0
364,76.0,32,90,1.0,73.0
365,58.0,64,30,0.0,86.0
366,77.0,0,90,1.0,73.0
367,32.0,24,360,2.0,60.0
368,70.0,96,90,1.0,73.0
369,44.0,0,390,2.0,60.0
370,72.0,0,90,1.0,73.0
371,53.0,68,90,0.0,86.0
372,73.0,32,90,1.0,73.0
373,58.0,28,60,0.0,86.0
374,58.0,40,30,0.0,86.0
375,74.0,192,90,1.0,73.0
376,31.0,0,570,2.0,60.0
377,43.0,144,570,2.0,60.0
378,63.0,0,570,1.0,73.0
379,75.0,0,570,1.0,73.0
380,67.0,0,570,1.0,73.0
381,70.0,0,570,1.0,73.0
382,58.0,384,180,0.0,86.0
383,79.0,96,150,1.0,73.0
384,77.0,96,120,1.0,73.0
385,75.0,96,150,1.0,73.0
386,74.0,96,120,1.0,73.0
387,72.0,96,150,1.0,73.0
388,70.0,96,120,1.0,73.0
389,68.0,92,150,1.0,73.0
390,67.0,100,90,1.0,73.0
391,65.0,48,150,1.0,73.0
392,43.0,40,60,0.0,86.0
393,43.0,4,60,2.0,60.0
394,60.0,0,570,1.0,73.0
395,63.0,528,40,1.0,73.0
396,51.0,0,570,2.0,60.0
397,48.0,0,570,2.0,60.0
398,44.0,0,570,2.0,60.0
399,39.0,0,570,2.0,60.0
400,36.0,0,570,2.0,60.0
401,32.0,4,570,2.0,60.0
402,44.0,0,570,0.0,86.0
403,56.0,4,570,1.0,73.0
404,87.0,96,150,1.0,73.0
405,85.0,92,120,1.0,73.0
406,84.0,100,150,1.0,73.0
407,82.0,96,120,1.0,73.0
408,80.0,96,150,1.0,73.0
409,79.0,96,120,1.0,73.0
410,77.0,92,150,1.0,73.0
411,75.0,100,90,1.0,73.0
412,74.0,48,150,1.0,73.0
413,45.0,44,60,0.0,86.0
414,72.0,24,90,1.0,73.0
415,46.0,0,510,2.0,57.0
416,70.0,104,60,1.0,65.0
417,51.0,0,510,2.0,57.0
418,55.0,44,510,2.0,57.0
419,46.0,132,750,0.0,73.0
420,69.0,92,30,1.0,65.0
421,68.0,100,60,1.0,65.0
422,67.0,88,30,1.0,65.0
423,65.0,64,60,1.0,65.0
424,63.0,84,30,1.0,65.0
425,62.0,96,60,1.0,65.0
426,60.0,28,30,1.0,65.0
427,58.0,128,120,1.0,65.0
428,50.0,32,60,0.0,73.0
429,57.0,64,90,1.0,65.0
430,53.0,96,60,0.0,73.0
431,56.0,32,120,1.0,65.0
432,58.0,64,60,0.0,73.0
433,34.0,64,270,2.0,57.0
434,46.0,0,270,2.0,57.0
435,60.0,96,60,0.0,73.0
436,53.0,32,120,2.0,57.0
437,61.0,0,60,0.0,73.0
438,62.0,96,60,0.0,73.0
439,39.0,96,60,2.0,57.0
440,63.0,0,60,1.0,65.0
441,51.0,0,60,2.0,57.0
442,58.0,0,60,1.0,65.0
443,63.0,64,390,0.0,73.0
444,55.0,0,60,1.0,65.0
445,51.0,8,30,2.0,57.0
446,63.0,88,30,1.0,65.0
447,55.0,96,60,2.0,57.0
448,67.0,0,60,1.0,65.0
449,51.0,4,30,2.0,57.0
450,63.0,28,30,1.0,65.0
451,70.0,96,60,1.0,65.0
452,58.0,0,60,2.0,57.0
453,55.0,0,30,2.0,57.0
454,67.0,96,30,1.0,65.0
455,63.0,32,60,2.0,57.0
456,75.0,0,60,1.0,65.0
457,67.0,64,90,0.0,73.0
458,58.0,0,30,2.0,57.0
459,70.0,4,30,1.0,65.0
460,65.0,88,30,0.0,73.0
461,67.0,64,60,2.0,57.0
462,79.0,32,120,1.0,65.0
463,63.0,4,60,0.0,73.0
464,65.0,12,30,2.0,57.0
465,62.0,84,40,0.0,73.0
466,60.0,0,60,0.0,73.0
467,63.0,96,60,2.0,57.0
468,62.0,8,30,2.0,57.0
469,58.0,88,30,0.0,73.0
470,56.0,0,60,0.0,73.0
471,60.0,80,60,2.0,57.0
472,58.0,24,30,2.0,57.0
473,55.0,8,30,0.0,73.0
474,53.0,0,60,0.0,73.0
475,62.0,92,60,1.0,65.0
476,57.0,0,30,2.0,57.0
477,55.0,8,60,2.0,57.0
478,63.0,4,30,1.0,65.0
479,51.0,88,30,0.0,73.0
480,65.0,96,60,1.0,65.0
481,50.0,68,390,0.0,73.0
482,62.0,0,270,2.0,57.0
483,53.0,0,270,2.0,57.0
484,67.0,96,30,1.0,65.0
485,69.0,32,120,1.0,65.0
486,74.0,64,60,1.0,65.0
487,75.0,28,30,1.0,65.0
488,60.0,0,270,2.0,57.0
489,48.0,68,390,0.0,73.0
490,77.0,96,60,1.0,65.0
491,51.0,0,270,2.0,57.0
492,79.0,96,30,1.0,65.0
493,81.0,32,120,1.0,65.0
494,74.0,64,60,1.0,65.0
495,75.0,28,30,1.0,65.0
496,77.0,96,60,1.0,65.0
497,59.0,0,270,2.0,57.0
498,50.0,0,270,2.0,57.0
499,47.0,96,270,0.0,73.0
500,75.0,96,30,1.0,65.0
501,74.0,0,60,1.0,64.0
502,72.0,160,30,1.0,65.0
503,82.0,128,120,1.0,65.0
504,68.0,100,60,0.0,73.0
505,67.0,92,30,0.0,73.0
506,65.0,80,90,0.0,73.0
507,68.0,28,60,2.0,57.0
508,63.0,68,60,0.0,73.0
509,67.0,16,15,2.0,57.0
510,62.0,68,90,0.0,73.0
511,65.0,28,60,2.0,57.0
512,60.0,68,60,0.0,73.0
513,63.0,28,30,2.0,57.0
514,62.0,28,60,2.0,57.0
515,59.0,68,90,0.0,73.0
516,60.0,28,30,2.0,57.0
517,56.0,68,60,0.0,73.0
518,61.0,0,60,1.0,65.0
519,58.0,28,60,2.0,57.0
520,55.0,68,90,0.0,73.0
521,53.0,72,60,0.0,73.0
522,57.0,20,30,2.0,57.0
523,62.0,8,40,1.0,65.0
524,73.0,0,60,1.0,65.0
525,64.0,88,60,1.0,65.0
526,55.0,0,390,2.0,57.0
527,52.0,68,390,0.0,73.0
528,65.0,104,40,1.0,65.0
529,74.0,0,40,1.0,65.0
530,67.0,0,60,1.0,65.0
531,76.0,88,60,1.0,65.0
532,77.0,32,40,1.0,65.0
533,69.0,0,40,1.0,65.0
534,50.0,0,390,0.0,73.0
535,53.0,68,390,2.0,57.0
536,62.0,0,390,2.0,57.0
537,70.0,40,120,1.0,65.0
538,79.0,64,60,1.0,65.0
539,81.0,88,40,1.0,65.0
540,82.0,104,60,1.0,65.0
541,81.0,20,40,1.0,65.0
542,52.0,0,390,2.0,57.0
543,61.0,68,390,2.0,57.0
544,49.0,0,270,0.0,73.0
545,82.0,116,60,1.0,65.0
546,81.0,76,60,1.0,65.0
547,82.0,116,60,1.0,65.0
548,81.0,8,60,1.0,65.0
549,82.0,116,60,1.0,65.0
550,81.0,76,60,1.0,65.0
551,82.0,116,60,1.0,65.0
552,81.0,76,60,1.0,65.0
553,52.0,0,390,2.0,57.0
554,55.0,68,390,2.0,57.0
555,82.0,116,60,1.0,65.0
556,58.0,0,390,2.0,57.0
557,40.0,116,270,0.0,73.0
558,81.0,76,60,1.0,65.0
559,82.0,0,60,1.0,65.0
560,81.0,8,60,1.0,65.0
561,37.0,116,270,0.0,73.0
562,82.0,116,60,1.0,65.0
563,58.0,0,390,2.0,57.0
564,53.0,0,390,2.0,57.0
565,49.0,40,390,2.0,57.0
566,81.0,76,60,1.0,65.0
567,82.0,0,60,1.0,65.0
568,81.0,8,60,1.0,65.0
569,55.0,0,390,2.0,57.0
570,58.0,4,390,2.0,57.0
571,36.0,0,390,0.0,73.0
572,48.0,0,390,2.0,57.0
573,82.0,32,40,1.0,65.0
574,52.0,0,390,2.0,57.0
575,79.0,32,40,1.0,65.0
576,76.0,32,40,1.0,65.0
577,70.0,24,40,1.0,65.0
578,76.0,36,40,1.0,65.0
579,79.0,36,40,1.0,65.0
580,82.0,32,40,1.0,64.0
581,79.0,36,40,1.0,65.0
582,76.0,20,40,1.0,65.0
583,70.0,20,40,1.0,65.0
584,76.0,44,40,1.0,65.0
585,79.0,36,40,1.0,65.0
586,82.0,32,40,1.0,65.0
587,79.0,36,40,1.0,65.0
588,76.0,20,40,1.0,65.0
589,70.0,20,40,1.0,65.0
590,76.0,48,40,1.0,65.0
591,79.0,36,40,1.0,65.0
592,82.0,32,40,1.0,65.0
593,67.0,0,90,0.0,73.0
594,79.0,24,40,1.0,65.0
595,76.0,20,20,1.0,65.0
596,70.0,20,20,1.0,65.0
597,76.0,32,20,1.0,65.0
598,66.0,28,60,0.0,73.0
599,79.0,24,20,1.0,65.0
600,48.0,0,390,2.0,57.0
601,36.0,0,390,2.0,57.0
602,67.0,20,90,0.0,73.0
603,82.0,32,20,1.0,65.0
604,79.0,36,20,1.0,65.0
605,76.0,0,20,1.0,65.0
606,70.0,20,20,1.0,65.0
607,76.0,32,20,1.0,65.0
608,65.0,28,60,0.0,73.0
609,79.0,24,20,1.0,65.0
610,64.0,0,90,0.0,73.0
611,82.0,36,20,1.0,65.0
612,79.0,32,30,1.0,65.0
613,76.0,20,20,1.0,65.0
614,70.0,20,20,1.0,65.0
615,76.0,32,20,1.0,65.0
616,62.0,28,60,0.0,73.0
617,79.0,24,20,1.0,65.0
618,82.0,32,20,1.0,65.0
619,60.0,20,90,0.0,73.0
620,79.0,36,20,1.0,65.0
621,76.0,0,20,1.0,65.0
622,70.0,20,20,1.0,65.0
623,76.0,32,20,1.0,65.0
624,58.0,16,60,0.0,73.0
625,79.0,36,20,1.0,65.0
626,82.0,32,20,1.0,65.0
627,56.0,20,90,0.0,73.0
628,79.0,36,20,1.0,65.0
629,76.0,0,20,1.0,65.0
630,70.0,20,20,1.0,65.0
631,76.0,32,20,1.0,65.0
632,55.0,20,60,0.0,73.0
633,79.0,36,20,1.0,65.0
634,81.0,32,30,1.0,65.0
635,53.0,32,390,0.0,73.0
636,41.0,4,90,2.0,57.0
637,75.0,32,30,1.0,65.0
638,72.0,20,30,1.0,65.0
639,69.0,20,30,1.0,65.0
640,72.0,32,30,1.0,65.0
641,43.0,36,60,2.0,57.0
642,75.0,16,30,1.0,65.0
643,45.0,4,90,2.0,57.0
644,81.0,32,30,1.0,65.0
645,75.0,32,30,1.0,65.0
646,72.0,20,30,1.0,65.0
647,69.0,20,30,1.0,65.0
648,72.0,32,30,1.0,65.0
649,46.0,0,60,2.0,57.0
650,75.0,20,30,1.0,65.0
651,81.0,32,30,1.0,65.0
652,48.0,4,90,2.0,57.0
653,75.0,32,30,1.0,65.0
654,72.0,20,30,1.0,65.0
655,69.0,20,30,1.0,65.0
656,72.0,32,30,1.0,65.0
657,50.0,32,60,2.0,57.0
658,75.0,20,30,1.0,65.0
659,81.0,32,30,1.0,65.0
660,51.0,4,90,2.0,57.0
661,75.0,32,30,1.0,65.0
662,72.0,20,30,1.0,65.0
663,69.0,20,30,1.0,65.0
664,72.0,32,30,1.0,65.0
665,53.0,32,60,2.0,57.0
666,75.0,20,30,1.0,65.0
667,46.0,32,390,2.0,57.0
668,80.0,32,30,1.0,65.0
669,65.0,4,90,0.0,73.0
670,75.0,32,30,1.0,65.0
671,72.0,20,30,1.0,65.0
672,68.0,20,30,1.0,65.0
673,72.0,32,30,1.0,65.0
674,63.0,32,60,0.0,73.0
675,75.0,20,30,1.0,65.0
676,80.0,32,30,1.0,65.0
677,62.0,4,90,0.0,73.0
678,75.0,32,30,1.0,65.0
679,72.0,20,30,1.0,65.0
680,68.0,20,30,1.0,65.0
681,72.0,32,30,1.0,65.0
682,60.0,0,60,0.0,73.0
683,75.0,20,30,1.0,65.0
684,58.0,4,90,0.0,73.0
685,80.0,32,30,1.0,65.0
686,75.0,32,30,1.0,65.0
687,72.0,20,30,1.0,65.0
688,68.0,20,30,1.0,65.0
689,72.0,32,30,1.0,65.0
690,56.0,20,60,0.0,73.0
691,75.0,32,30,1.0,65.0
692,80.0,32,30,1.0,65.0
693,55.0,4,90,0.0,73.0
694,75.0,32,30,1.0,65.0
695,72.0,20,30,1.0,65.0
696,68.0,20,30,1.0,65.0
697,72.0,32,30,1.0,65.0
698,53.0,20,60,0.0,73.0
699,75.0,32,30,1.0,65.0
700,51.0,32,390,0.0,73.0
701,79.0,32,30,1.0,65.0
702,39.0,8,90,2.0,57.0
703,75.0,28,30,1.0,65.0
704,70.0,20,30,1.0,65.0
705,67.0,20,30,1.0,65.0
706,70.0,32,30,1.0,65.0
707,41.0,36,60,2.0,57.0
708,75.0,16,30,1.0,65.0
709,79.0,32,30,1.0,65.0
710,43.0,4,90,2.0,57.0
711,75.0,32,30,1.0,65.0
712,70.0,20,30,1.0,65.0
713,67.0,20,30,1.0,65.0
714,70.0,32,30,1.0,65.0
715,44.0,0,60,2.0,57.0
716,75.0,20,30,1.0,65.0
717,46.0,4,90,2.0,57.0
718,79.0,32,30,1.0,65.0
719,75.0,32,30,1.0,65.0
720,70.0,20,30,1.0,65.0
721,67.0,20,30,1.0,65.0
722,70.0,32,30,1.0,65.0
723,48.0,32,60,2.0,57.0
724,75.0,20,30,1.0,65.0
725,50.0,4,90,2.0,57.0
726,79.0,32,30,1.0,65.0
727,75.0,32,30,1.0,65.0
728,70.0,20,30,1.0,65.0
729,67.0,8,30,1.0,65.0
730,70.0,32,30,1.0,65.0
731,51.0,32,60,2.0,57.0
732,75.0,32,30,1.0,65.0
733,39.0,32,390,2.0,57.0
734,63.0,4,90,0.0,73.0
735,78.0,32,30,1.0,65.0
736,75.0,32,30,1.0,65.0
737,70.0,20,30,1.0,65.0
738,66.0,20,30,1.0,65.0
739,70.0,32,30,1.0,65.0
740,61.0,32,60,0.0,73.0
741,75.0,20,30,1.0,65.0
742,78.0,32,30,1.0,65.0
743,59.0,4,90,0.0,73.0
744,75.0,32,30,1.0,65.0
745,70.0,20,30,1.0,65.0
746,66.0,20,30,1.0,65.0
747,70.0,32,30,1.0,65.0
748,58.0,0,60,0.0,73.0
749,75.0,20,30,1.0,65.0
750,56.0,4,90,0.0,73.0
751,78.0,32,30,1.0,65.0
752,75.0,32,30,1.0,65.0
753,70.0,20,30,1.0,65.0
754,66.0,20,30,1.0,65.0
755,70.0,32,30,1.0,65.0
756,54.0,12,90,0.0,73.0
757,75.0,40,30,1.0,65.0
758,78.0,32,30,1.0,65.0
759,53.0,4,90,0.0,73.0
760,75.0,32,30,1.0,65.0
761,70.0,20,30,1.0,65.0
762,66.0,8,30,1.0,65.0
763,70.0,32,30,1.0,65.0
764,75.0,44,30,1.0,65.0
765,51.0,20,60,0.0,73.0
766,46.0,0,1140,0.0,73.0
767,29.0,4,90,2.0,57.0
768,77.0,32,30,1.0,65.0
769,73.0,32,30,1.0,65.0
770,70.0,20,30,1.0,65.0
771,65.0,20,30,1.0,65.0
772,70.0,32,30,1.0,65.0
773,31.0,36,60,2.0,57.0
774,73.0,16,30,1.0,65.0
775,77.0,32,30,1.0,65.0
