,note,step,duration,channel,velocity
83,78.0,96,30,1.0,0.0
84,59.0,0,30,4.0,0.0
85,69.0,0,30,3.0,0.0
86,72.0,0,30,2.0,0.0
87,71.0,0,30,2.0,0.0
88,59.0,0,30,4.0,0.0
89,75.0,0,30,1.0,0.0
90,69.0,158,30,3.0,0.0
91,71.0,0,90,2.0,0.0
92,67.0,0,90,3.0,0.0
93,52.0,0,90,4.0,0.0
94,76.0,482,90,1.0,0.0
95,65.0,0,390,2.0,0.0
96,62.0,24,390,3.0,0.0
97,55.0,0,390,4.0,0.0
98,77.0,48,180,1.0,0.0
99,76.0,48,60,1.0,0.0
100,74.0,48,60,1.0,0.0
101,72.0,46,60,1.0,0.0
102,71.0,2,60,1.0,0.0
103,48.0,0,150,4.0,0.0
104,60.0,32,150,3.0,0.0
105,74.0,24,20,1.0,0.0
106,64.0,0,150,2.0,0.0
107,72.0,48,20,1.0,0.0
108,71.0,48,60,1.0,0.0
109,72.0,16,60,1.0,0.0
110,74.0,94,60,1.0,0.0
111,76.0,386,90,1.0,0.0
112,50.0,34,480,4.0,0.0
113,84.0,48,300,1.0,0.0
114,57.0,0,480,3.0,0.0
115,66.0,0,480,2.0,0.0
116,81.0,48,60,1.0,0.0
117,78.0,32,60,1.0,0.0
118,74.0,62,30,1.0,0.0
119,74.0,0,30,1.0,0.0
120,57.0,96,30,2.0,0.0
121,54.0,0,30,3.0,0.0
122,48.0,0,30,4.0,0.0
123,47.0,0,30,4.0,0.0
124,74.0,96,30,1.0,0.0
125,59.0,0,30,2.0,0.0
126,55.0,0,30,3.0,0.0
127,60.0,0,30,2.0,0.0
128,57.0,0,30,3.0,0.0
129,45.0,0,30,4.0,0.0
130,74.0,112,30,1.0,0.0
131,62.0,46,60,2.0,0.0
132,59.0,0,90,3.0,0.0
133,74.0,0,60,1.0,0.0
134,43.0,96,90,4.0,0.0
135,59.0,0,90,3.0,0.0
136,55.0,50,90,4.0,0.0
137,67.0,0,60,2.0,0.0
138,55.0,0,90,4.0,0.0
139,59.0,96,90,3.0,0.0
140,79.0,46,60,1.0,0.0
141,55.0,96,90,4.0,0.0
142,59.0,0,90,3.0,0.0
143,55.0,0,90,4.0,0.0
144,71.0,48,300,2.0,0.0
145,83.0,0,300,1.0,0.0
146,59.0,96,90,3.0,0.0
147,55.0,96,90,4.0,0.0
148,59.0,0,90,3.0,0.0
149,55.0,2,90,4.0,0.0
150,59.0,0,90,3.0,0.0
151,69.0,0,60,2.0,0.0
152,81.0,46,60,1.0,0.0
153,59.0,34,90,3.0,0.0
154,55.0,0,90,4.0,0.0
155,67.0,0,60,2.0,0.0
156,79.0,0,60,1.0,0.0
157,60.0,34,90,3.0,0.0
158,78.0,62,30,1.0,0.0
159,66.0,0,30,2.0,0.0
160,57.0,0,90,4.0,0.0
161,57.0,34,90,4.0,0.0
162,67.0,62,30,2.0,0.0
163,79.0,0,30,1.0,0.0
164,60.0,0,90,3.0,0.0
165,57.0,34,90,4.0,0.0
166,60.0,0,90,3.0,0.0
167,81.0,62,30,1.0,0.0
168,69.0,0,30,2.0,0.0
169,60.0,96,90,3.0,0.0
170,71.0,0,30,2.0,0.0
171,83.0,62,30,1.0,0.0
172,57.0,0,90,4.0,0.0
173,60.0,0,90,3.0,0.0
174,84.0,0,90,1.0,0.0
175,72.0,96,90,2.0,0.0
176,57.0,0,90,4.0,0.0
177,55.0,96,90,4.0,0.0
178,59.0,0,90,3.0,0.0
179,54.0,96,90,4.0,0.0
180,57.0,0,90,3.0,0.0
181,52.0,0,90,4.0,0.0
182,55.0,50,90,3.0,0.0
183,50.0,96,90,4.0,0.0
184,74.0,0,60,1.0,0.0
185,54.0,0,90,3.0,0.0
186,62.0,46,60,2.0,0.0
187,54.0,0,90,3.0,0.0
188,50.0,50,90,4.0,0.0
189,69.0,46,60,2.0,0.0
190,81.0,0,60,1.0,0.0
191,50.0,0,90,4.0,0.0
192,54.0,96,90,3.0,0.0
193,54.0,0,90,3.0,0.0
194,50.0,96,90,4.0,0.0
195,54.0,96,90,3.0,0.0
196,50.0,0,90,4.0,0.0
197,72.0,0,300,2.0,0.0
198,84.0,48,300,1.0,0.0
199,50.0,96,90,4.0,0.0
200,54.0,0,90,3.0,0.0
201,50.0,2,90,4.0,0.0
202,54.0,0,90,3.0,0.0
203,71.0,46,60,2.0,0.0
204,48.0,0,90,4.0,0.0
205,62.0,34,90,3.0,0.0
206,83.0,0,60,1.0,0.0
207,81.0,0,60,1.0,0.0
208,69.0,0,60,2.0,0.0
209,74.0,0,30,2.0,0.0
210,47.0,0,90,4.0,0.0
211,62.0,34,90,3.0,0.0
212,86.0,62,30,1.0,0.0
213,83.0,62,30,1.0,0.0
214,67.0,34,90,3.0,0.0
215,52.0,0,90,4.0,0.0
216,71.0,0,30,2.0,0.0
217,48.0,34,90,4.0,0.0
218,64.0,0,90,3.0,0.0
219,84.0,62,30,1.0,0.0
220,72.0,0,30,2.0,0.0
221,69.0,62,30,2.0,0.0
222,50.0,34,90,4.0,0.0
223,66.0,0,90,3.0,0.0
224,81.0,0,30,1.0,0.0
225,79.0,112,30,1.0,0.0
226,67.0,0,150,2.0,0.0
227,59.0,30,150,3.0,0.0
228,43.0,0,150,4.0,0.0
229,83.0,16,60,1.0,0.0
230,79.0,194,60,1.0,0.0
231,74.0,50,300,1.0,0.0
232,67.0,0,90,3.0,0.0
233,71.0,94,90,2.0,0.0
234,72.0,30,150,2.0,0.0
235,66.0,0,150,3.0,0.0
236,74.0,16,60,1.0,0.0
237,73.0,194,60,1.0,0.0
238,74.0,0,300,1.0,0.0
239,66.0,0,90,3.0,0.0
240,72.0,94,90,2.0,0.0
241,67.0,34,90,3.0,0.0
242,71.0,0,90,2.0,0.0
243,74.0,46,60,1.0,0.0
244,71.0,16,30,2.0,0.0
245,65.0,0,30,3.0,0.0
246,76.0,34,60,1.0,0.0
247,64.0,96,30,3.0,0.0
248,67.0,0,30,2.0,0.0
249,72.0,0,30,1.0,0.0
250,69.0,0,30,2.0,0.0
251,66.0,16,30,3.0,0.0
252,72.0,46,60,1.0,0.0
253,74.0,34,60,1.0,0.0
254,71.0,0,30,1.0,0.0
255,67.0,96,30,3.0,0.0
256,71.0,46,60,1.0,0.0
257,67.0,16,30,2.0,0.0
258,64.0,0,30,3.0,0.0
259,72.0,34,60,1.0,0.0
260,64.0,0,30,2.0,0.0
261,69.0,0,30,1.0,0.0
262,60.0,96,30,3.0,0.0
263,69.0,46,60,1.0,0.0
264,62.0,0,30,3.0,0.0
265,66.0,16,30,2.0,0.0
266,71.0,96,60,1.0,0.0
267,67.0,50,90,1.0,0.0
268,43.0,0,150,4.0,0.0
269,59.0,30,150,2.0,0.0
270,55.0,0,150,3.0,0.0
271,71.0,16,60,1.0,0.0
272,67.0,194,60,1.0,0.0
273,62.0,50,300,1.0,0.0
274,59.0,0,90,2.0,0.0
275,55.0,94,90,3.0,0.0
276,54.0,0,150,4.0,0.0
277,57.0,0,150,3.0,0.0
278,60.0,30,150,2.0,0.0
279,62.0,16,60,1.0,0.0
280,61.0,194,60,1.0,0.0
281,62.0,0,300,1.0,0.0
282,60.0,0,90,2.0,0.0
283,57.0,94,90,3.0,0.0
284,54.0,0,90,4.0,0.0
285,55.0,96,90,3.0,0.0
286,43.0,0,90,4.0,0.0
287,59.0,0,90,2.0,0.0
288,55.0,0,90,4.0,0.0
289,62.0,2,90,2.0,0.0
290,59.0,0,90,3.0,0.0
291,60.0,48,60,1.0,0.0
292,55.0,0,90,4.0,0.0
293,59.0,0,90,3.0,0.0
294,62.0,2,90,2.0,0.0
295,59.0,46,60,1.0,0.0
296,60.0,48,60,1.0,0.0
297,59.0,34,90,3.0,0.0
298,55.0,0,90,4.0,0.0
299,59.0,46,60,1.0,0.0
300,62.0,0,90,2.0,0.0
301,57.0,0,60,1.0,0.0
302,55.0,62,30,1.0,0.0
303,67.0,0,90,2.0,0.0
304,59.0,0,90,3.0,0.0
305,40.0,96,90,4.0,0.0
306,67.0,0,90,2.0,0.0
307,52.0,0,90,4.0,0.0
308,59.0,0,90,3.0,0.0
309,66.0,96,60,1.0,0.0
310,57.0,2,90,3.0,0.0
311,67.0,0,90,2.0,0.0
312,52.0,0,90,4.0,0.0
313,69.0,48,60,1.0,0.0
314,67.0,0,90,2.0,0.0
315,52.0,0,90,4.0,0.0
316,57.0,0,90,3.0,0.0
317,71.0,46,60,1.0,0.0
318,73.0,34,60,1.0,0.0
319,66.0,0,150,2.0,0.0
320,57.0,0,150,3.0,0.0
321,74.0,112,30,1.0,0.0
322,50.0,32,150,4.0,0.0
323,74.0,16,60,1.0,0.0
324,73.0,48,60,1.0,0.0
325,74.0,48,60,1.0,0.0
326,76.0,48,60,1.0,0.0
327,78.0,46,60,1.0,0.0
328,74.0,34,60,1.0,0.0
329,79.0,112,30,1.0,0.0
330,79.0,48,60,1.0,0.0
331,78.0,48,60,1.0,0.0
332,79.0,48,60,1.0,0.0
333,81.0,48,60,1.0,0.0
334,83.0,46,60,1.0,0.0
335,85.0,96,60,1.0,0.0
336,86.0,66,90,1.0,0.0
337,38.0,30,150,4.0,0.0
338,65.0,0,90,2.0,0.0
339,57.0,0,90,2.0,0.0
340,62.0,96,90,3.0,0.0
341,57.0,0,90,2.0,0.0
342,65.0,0,90,2.0,0.0
343,50.0,30,150,4.0,0.0
344,62.0,66,90,3.0,0.0
345,62.0,0,90,3.0,0.0
346,65.0,0,90,2.0,0.0
347,57.0,96,90,2.0,0.0
348,53.0,48,300,4.0,0.0
349,62.0,0,90,3.0,0.0
350,65.0,0,90,2.0,0.0
351,57.0,96,90,2.0,0.0
352,65.0,0,90,2.0,0.0
353,62.0,96,90,3.0,0.0
354,57.0,0,90,2.0,0.0
355,65.0,0,90,2.0,0.0
356,62.0,2,90,3.0,0.0
357,57.0,0,90,2.0,0.0
358,57.0,0,90,2.0,0.0
359,52.0,46,60,4.0,0.0
360,65.0,0,90,2.0,0.0
361,62.0,0,90,3.0,0.0
362,50.0,34,60,4.0,0.0
363,81.0,94,480,1.0,0.0
364,57.0,0,90,2.0,0.0
365,67.0,34,90,2.0,0.0
366,64.0,0,90,3.0,0.0
367,49.0,62,30,4.0,0.0
368,64.0,0,90,3.0,0.0
369,50.0,62,30,4.0,0.0
370,57.0,34,90,2.0,0.0
371,67.0,0,90,2.0,0.0
372,57.0,0,90,2.0,0.0
373,52.0,62,30,4.0,0.0
374,64.0,0,90,3.0,0.0
375,67.0,34,90,2.0,0.0
376,53.0,62,30,4.0,0.0
377,64.0,0,90,3.0,0.0
378,57.0,0,90,2.0,0.0
379,67.0,96,90,2.0,0.0
380,64.0,0,90,3.0,0.0
381,67.0,2,90,2.0,0.0
382,57.0,0,90,2.0,0.0
383,55.0,0,90,4.0,0.0
384,57.0,2,90,2.0,0.0
385,64.0,0,90,3.0,0.0
386,82.0,94,90,1.0,0.0
387,67.0,0,90,2.0,0.0
388,81.0,94,90,1.0,0.0
389,64.0,2,90,3.0,0.0
390,57.0,0,90,2.0,0.0
391,67.0,0,90,2.0,0.0
392,57.0,0,90,2.0,0.0
393,82.0,96,90,1.0,0.0
394,64.0,0,90,3.0,0.0
395,67.0,0,90,2.0,0.0
396,81.0,0,90,1.0,0.0
397,57.0,0,90,2.0,0.0
398,64.0,0,90,2.0,0.0
399,61.0,66,90,3.0,0.0
400,45.0,30,150,4.0,0.0
401,57.0,0,90,2.0,0.0
402,64.0,0,90,2.0,0.0
403,61.0,96,90,3.0,0.0
404,57.0,66,90,2.0,0.0
405,61.0,0,90,3.0,0.0
406,64.0,0,90,2.0,0.0
407,52.0,30,150,4.0,0.0
408,64.0,96,90,2.0,0.0
409,61.0,0,90,3.0,0.0
410,57.0,0,90,2.0,0.0
411,57.0,0,90,2.0,0.0
412,64.0,96,90,2.0,0.0
413,55.0,48,300,4.0,0.0
414,61.0,0,90,3.0,0.0
415,64.0,0,90,2.0,0.0
416,61.0,96,90,3.0,0.0
417,57.0,0,90,2.0,0.0
418,61.0,0,90,3.0,0.0
419,57.0,0,90,2.0,0.0
420,64.0,2,90,2.0,0.0
421,53.0,46,60,4.0,0.0
422,57.0,34,90,2.0,0.0
423,64.0,0,90,2.0,0.0
424,61.0,0,90,3.0,0.0
425,52.0,0,60,4.0,0.0
426,50.0,62,30,4.0,0.0
427,57.0,0,90,2.0,0.0
428,65.0,0,90,2.0,0.0
429,86.0,94,480,1.0,0.0
430,62.0,34,90,3.0,0.0
431,62.0,34,90,3.0,0.0
432,52.0,62,30,4.0,0.0
433,65.0,0,90,2.0,0.0
434,65.0,0,90,2.0,0.0
435,53.0,62,30,4.0,0.0
436,62.0,34,90,3.0,0.0
437,55.0,62,30,4.0,0.0
438,65.0,96,90,2.0,0.0
439,62.0,0,90,3.0,0.0
440,65.0,0,90,2.0,0.0
441,62.0,0,90,3.0,0.0
442,57.0,2,90,4.0,0.0
443,65.0,0,90,2.0,0.0
444,85.0,94,90,1.0,0.0
445,62.0,2,90,3.0,0.0
446,65.0,0,90,2.0,0.0
447,86.0,94,90,1.0,0.0
448,62.0,2,90,3.0,0.0
449,65.0,0,90,2.0,0.0
450,85.0,50,90,1.0,0.0
451,62.0,0,90,3.0,0.0
452,46.0,0,90,4.0,0.0
453,65.0,96,90,2.0,0.0
454,86.0,46,60,1.0,0.0
455,62.0,0,90,3.0,0.0
456,48.0,0,90,4.0,0.0
457,62.0,0,90,3.0,0.0
458,65.0,96,90,2.0,0.0
459,65.0,96,90,2.0,0.0
460,89.0,94,300,1.0,0.0
461,50.0,0,90,4.0,0.0
462,62.0,0,90,3.0,0.0
463,51.0,0,90,4.0,0.0
464,65.0,0,90,2.0,0.0
465,62.0,96,90,3.0,0.0
466,62.0,0,90,3.0,0.0
467,53.0,0,90,4.0,0.0
468,65.0,2,90,2.0,0.0
469,62.0,2,90,3.0,0.0
470,65.0,0,90,2.0,0.0
471,88.0,94,90,1.0,0.0
472,62.0,2,90,3.0,0.0
473,65.0,0,90,2.0,0.0
474,89.0,94,90,1.0,0.0
475,62.0,0,90,3.0,0.0
476,65.0,96,90,2.0,0.0
477,88.0,0,90,1.0,0.0
478,62.0,0,90,3.0,0.0
479,89.0,30,150,1.0,0.0
480,44.0,0,90,4.0,0.0
481,65.0,66,90,2.0,0.0
482,45.0,0,90,4.0,0.0
483,65.0,0,90,2.0,0.0
484,62.0,96,90,3.0,0.0
485,62.0,0,90,3.0,0.0
486,77.0,0,300,1.0,0.0
487,65.0,96,90,2.0,0.0
488,47.0,0,90,4.0,0.0
489,49.0,98,90,4.0,0.0
490,62.0,0,90,3.0,0.0
491,65.0,0,90,2.0,0.0
492,50.0,30,150,4.0,0.0
493,62.0,0,90,3.0,0.0
494,65.0,64,90,2.0,0.0
495,76.0,34,90,1.0,0.0
496,61.0,0,90,3.0,0.0
497,64.0,0,90,2.0,0.0
498,65.0,0,30,2.0,0.0
499,44.0,64,150,4.0,0.0
500,62.0,0,30,3.0,0.0
501,77.0,96,30,1.0,0.0
502,77.0,0,30,1.0,0.0
503,65.0,0,30,2.0,0.0
504,62.0,32,30,3.0,0.0
505,61.0,0,60,3.0,0.0
506,45.0,0,60,4.0,0.0
507,64.0,80,60,2.0,0.0
508,76.0,16,30,1.0,0.0
509,69.0,192,30,1.0,0.0
510,81.0,96,300,1.0,0.0
511,57.0,0,30,4.0,0.0
512,73.0,0,30,2.0,0.0
513,69.0,112,30,3.0,0.0
514,62.0,0,60,2.0,0.0
515,45.0,0,60,4.0,0.0
516,68.0,46,60,3.0,0.0
517,71.0,130,90,1.0,0.0
518,83.0,96,300,1.0,0.0
519,57.0,112,30,4.0,0.0
520,68.0,0,30,3.0,0.0
521,74.0,0,30,2.0,0.0
522,64.0,0,60,2.0,0.0
523,67.0,0,60,3.0,0.0
524,45.0,46,60,4.0,0.0
525,73.0,130,90,1.0,0.0
526,85.0,96,300,1.0,0.0
527,76.0,0,30,2.0,0.0
528,67.0,0,30,3.0,0.0
529,57.0,112,30,4.0,0.0
530,45.0,46,60,4.0,0.0
531,66.0,0,60,2.0,0.0
532,74.0,130,90,1.0,0.0
533,86.0,98,300,1.0,0.0
534,78.0,0,30,2.0,0.0
535,57.0,0,30,4.0,0.0
536,66.0,112,30,3.0,0.0
537,45.0,46,60,4.0,0.0
538,67.0,0,60,2.0,0.0
539,61.0,0,60,3.0,0.0
540,76.0,94,90,1.0,0.0
541,88.0,96,90,1.0,0.0
542,86.0,34,90,1.0,0.0
543,85.0,96,30,1.0,0.0
544,83.0,96,30,1.0,0.0
545,81.0,96,30,1.0,0.0
546,79.0,96,30,1.0,0.0
547,62.0,62,30,2.0,0.0
548,78.0,34,90,1.0,0.0
549,66.0,96,30,2.0,0.0
550,78.0,64,150,1.0,0.0
551,69.0,32,30,2.0,0.0
552,78.0,34,180,1.0,0.0
553,73.0,96,30,2.0,0.0
554,74.0,62,30,2.0,0.0
555,78.0,34,90,1.0,0.0
556,73.0,62,30,2.0,0.0
557,79.0,48,60,1.0,0.0
558,74.0,16,30,2.0,0.0
559,78.0,32,60,1.0,0.0
560,71.0,16,30,2.0,0.0
561,76.0,46,60,1.0,0.0
562,78.0,96,60,1.0,0.0
563,79.0,96,90,1.0,0.0
564,67.0,2,90,2.0,0.0
565,76.0,94,90,1.0,0.0
566,68.0,2,90,2.0,0.0
567,78.0,94,90,1.0,0.0
568,74.0,98,90,1.0,0.0
569,69.0,32,150,2.0,0.0
570,74.0,64,90,1.0,0.0
571,73.0,96,90,1.0,0.0
572,71.0,94,90,1.0,0.0
573,69.0,34,90,1.0,0.0
574,66.0,0,30,2.0,0.0
575,81.0,34,90,1.0,0.0
576,62.0,62,30,3.0,0.0
577,69.0,0,30,2.0,0.0
578,81.0,64,150,1.0,0.0
579,66.0,96,30,3.0,0.0
580,74.0,0,30,2.0,0.0
581,69.0,32,30,3.0,0.0
582,81.0,34,180,1.0,0.0
583,76.0,0,30,2.0,0.0
584,73.0,96,30,3.0,0.0
585,78.0,0,30,2.0,0.0
586,74.0,62,30,3.0,0.0
587,76.0,62,30,2.0,0.0
588,73.0,0,30,3.0,0.0
589,81.0,34,90,1.0,0.0
590,83.0,48,60,1.0,0.0
591,78.0,0,30,2.0,0.0
592,74.0,16,30,3.0,0.0
593,81.0,32,60,1.0,0.0
594,74.0,0,30,2.0,0.0
595,79.0,46,60,1.0,0.0
596,71.0,16,30,3.0,0.0
597,81.0,34,60,1.0,0.0
598,71.0,96,30,2.0,0.0
599,83.0,0,30,1.0,0.0
600,67.0,0,30,3.0,0.0
601,64.0,0,30,3.0,0.0
602,79.0,0,30,1.0,0.0
603,71.0,96,30,2.0,0.0
604,69.0,96,30,3.0,0.0
605,76.0,0,30,1.0,0.0
606,67.0,0,30,2.0,0.0
607,73.0,0,30,1.0,0.0
608,57.0,112,30,3.0,0.0
609,64.0,0,30,2.0,0.0
610,66.0,0,90,2.0,0.0
611,74.0,2,90,1.0,0.0
612,62.0,46,60,3.0,0.0
613,66.0,48,60,3.0,0.0
614,64.0,48,60,3.0,0.0
615,62.0,48,60,3.0,0.0
616,61.0,48,60,3.0,0.0
617,59.0,48,60,3.0,0.0
618,57.0,46,60,3.0,0.0
619,55.0,34,60,3.0,0.0
620,54.0,34,90,3.0,0.0
621,38.0,62,30,4.0,0.0
622,54.0,64,150,3.0,0.0
623,42.0,96,30,4.0,0.0
624,45.0,32,30,4.0,0.0
625,54.0,0,180,3.0,0.0
626,49.0,158,30,4.0,0.0
627,50.0,96,90,4.0,0.0
628,54.0,50,90,3.0,0.0
629,49.0,0,90,4.0,0.0
630,50.0,2,90,4.0,0.0
631,55.0,46,60,3.0,0.0
632,54.0,48,60,3.0,0.0
633,52.0,46,60,3.0,0.0
634,50.0,34,90,4.0,0.0
635,54.0,0,60,3.0,0.0
636,52.0,0,150,4.0,0.0
637,79.0,0,30,1.0,0.0
638,55.0,64,150,3.0,0.0
639,61.0,96,30,2.0,0.0
640,64.0,0,30,2.0,0.0
641,76.0,32,30,1.0,0.0
642,67.0,96,30,2.0,0.0
643,73.0,0,30,1.0,0.0
644,67.0,0,30,1.0,0.0
645,73.0,96,30,2.0,0.0
646,67.0,62,30,1.0,0.0
647,76.0,34,90,2.0,0.0
648,67.0,62,30,1.0,0.0
649,64.0,50,90,2.0,0.0
650,69.0,46,60,1.0,0.0
651,64.0,2,90,2.0,0.0
652,67.0,48,60,1.0,0.0
653,66.0,46,60,1.0,0.0
654,64.0,0,90,2.0,0.0
655,67.0,34,60,1.0,0.0
656,69.0,0,150,1.0,0.0
657,57.0,64,150,2.0,0.0
658,42.0,96,30,4.0,0.0
659,45.0,32,30,4.0,0.0
660,57.0,64,150,3.0,0.0
661,50.0,32,30,4.0,0.0
662,52.0,158,30,4.0,0.0
663,57.0,34,180,3.0,0.0
664,54.0,0,90,4.0,0.0
665,57.0,62,30,3.0,0.0
666,53.0,50,90,4.0,0.0
667,54.0,2,90,4.0,0.0
668,59.0,46,60,3.0,0.0
669,57.0,48,60,3.0,0.0
670,54.0,0,90,4.0,0.0
671,55.0,46,60,3.0,0.0
672,57.0,34,60,3.0,0.0
673,83.0,96,30,1.0,0.0
674,55.0,0,30,2.0,0.0
675,55.0,64,150,4.0,0.0
676,59.0,0,150,3.0,0.0
677,59.0,0,30,2.0,0.0
678,79.0,32,30,1.0,0.0
679,62.0,96,30,2.0,0.0
680,74.0,0,30,1.0,0.0
681,67.0,0,30,2.0,0.0
682,71.0,96,30,1.0,0.0
683,71.0,62,30,1.0,0.0
684,67.0,34,90,2.0,0.0
685,71.0,62,30,1.0,0.0
686,67.0,50,90,2.0,0.0
687,73.0,46,60,1.0,0.0
688,67.0,2,90,2.0,0.0
689,71.0,48,60,1.0,0.0
690,67.0,0,90,2.0,0.0
691,69.0,46,60,1.0,0.0
692,71.0,96,60,1.0,0.0
693,67.0,0,150,2.0,0.0
694,73.0,66,90,1.0,0.0
695,57.0,30,150,4.0,0.0
696,73.0,50,90,1.0,0.0
697,74.0,48,60,1.0,0.0
698,64.0,0,150,3.0,0.0
699,67.0,30,150,2.0,0.0
700,73.0,48,60,1.0,0.0
701,71.0,16,60,1.0,0.0
702,73.0,96,60,1.0,0.0
703,57.0,30,150,4.0,0.0
704,74.0,66,90,1.0,0.0
705,74.0,50,90,1.0,0.0
706,76.0,48,60,1.0,0.0
707,66.0,0,150,2.0,0.0
708,62.0,30,150,3.0,0.0
709,74.0,48,60,1.0,0.0
710,73.0,16,60,1.0,0.0
711,74.0,96,60,1.0,0.0
712,57.0,30,150,4.0,0.0
713,76.0,66,90,1.0,0.0
714,76.0,50,90,1.0,0.0
715,64.0,0,150,2.0,0.0
716,78.0,48,60,1.0,0.0
717,61.0,30,150,3.0,0.0
718,76.0,48,60,1.0,0.0
719,74.0,16,60,1.0,0.0
720,76.0,96,60,1.0,0.0
721,78.0,66,90,1.0,0.0
722,57.0,30,150,4.0,0.0
723,78.0,50,90,1.0,0.0
724,79.0,48,60,1.0,0.0
725,62.0,0,150,2.0,0.0
726,59.0,30,150,3.0,0.0
727,78.0,48,60,1.0,0.0
728,76.0,16,60,1.0,0.0
729,78.0,194,60,1.0,0.0
730,45.0,0,330,4.0,0.0
731,61.0,0,330,2.0,0.0
732,79.0,144,180,1.0,0.0
733,57.0,48,330,3.0,0.0
734,76.0,192,180,1.0,0.0
735,46.0,0,180,4.0,0.0
736,73.0,48,330,1.0,0.0
737,67.0,0,180,2.0,0.0
738,58.0,144,180,3.0,0.0
739,64.0,0,180,2.0,0.0
740,43.0,192,180,4.0,0.0
741,55.0,0,180,3.0,0.0
742,85.0,144,180,1.0,0.0
743,61.0,0,330,2.0,0.0
744,57.0,48,330,3.0,0.0
745,45.0,0,330,4.0,0.0
746,79.0,192,180,1.0,0.0
747,76.0,48,330,1.0,0.0
748,46.0,0,180,4.0,0.0
749,58.0,144,180,3.0,0.0
750,67.0,0,180,2.0,0.0
751,43.0,192,180,4.0,0.0
752,64.0,0,180,2.0,0.0
753,55.0,0,180,3.0,0.0
754,61.0,48,330,2.0,0.0
755,45.0,0,330,4.0,0.0
756,88.0,144,180,1.0,0.0
757,57.0,0,330,3.0,0.0
758,85.0,192,180,1.0,0.0
759,46.0,0,180,4.0,0.0
760,58.0,144,180,3.0,0.0
761,67.0,0,180,2.0,0.0
762,79.0,48,330,1.0,0.0
763,43.0,192,180,4.0,0.0
764,64.0,0,180,2.0,0.0
765,55.0,0,180,3.0,0.0
766,91.0,144,180,1.0,0.0
767,57.0,0,330,3.0,0.0
768,61.0,0,330,2.0,0.0
769,45.0,48,330,4.0,0.0
770,88.0,192,180,1.0,0.0
771,46.0,144,180,4.0,0.0
772,67.0,0,180,2.0,0.0
773,85.0,16,330,1.0,0.0
774,58.0,0,180,3.0,0.0
775,64.0,0,150,2.0,0.0
