,note,step,duration,channel,velocity
302,59.0,0,116,1.0,100.0
303,62.0,0,116,1.0,100.0
304,64.0,60,59,0.0,92.0
305,76.0,60,59,0.0,92.0
306,69.0,60,116,0.0,92.0
307,60.0,0,59,1.0,100.0
308,64.0,60,59,1.0,100.0
309,59.0,0,59,1.0,100.0
310,71.0,0,59,0.0,94.0
311,62.0,60,59,1.0,100.0
312,67.0,0,59,0.0,94.0
313,74.0,60,59,0.0,95.0
314,60.0,0,116,1.0,100.0
315,64.0,0,116,0.0,95.0
316,57.0,0,116,1.0,100.0
317,72.0,60,59,0.0,100.0
318,50.0,0,59,1.0,100.0
319,69.0,0,59,0.0,101.0
320,60.0,0,59,0.0,101.0
321,57.0,60,59,1.0,100.0
322,59.0,0,116,0.0,104.0
323,67.0,0,116,0.0,104.0
324,55.0,0,177,1.0,100.0
325,43.0,60,177,1.0,100.0
326,86.0,120,59,0.0,109.0
327,88.0,0,29,0.0,106.0
328,86.0,30,29,0.0,106.0
329,85.0,30,29,0.0,106.0
330,86.0,30,29,0.0,104.0
331,74.0,30,29,0.0,103.0
332,54.0,60,177,1.0,100.0
333,48.0,0,177,1.0,100.0
334,76.0,30,29,0.0,101.0
335,74.0,0,29,0.0,100.0
336,73.0,30,29,0.0,100.0
337,74.0,30,29,0.0,98.0
338,62.0,30,29,0.0,93.0
339,64.0,30,29,0.0,90.0
340,55.0,0,177,1.0,100.0
341,47.0,30,177,1.0,100.0
342,62.0,30,29,0.0,89.0
343,61.0,30,29,0.0,88.0
344,62.0,30,29,0.0,83.0
345,66.0,30,29,0.0,79.0
346,69.0,30,29,0.0,72.0
347,74.0,30,29,0.0,68.0
348,48.0,0,177,1.0,100.0
349,50.0,0,177,1.0,100.0
350,78.0,30,29,0.0,64.0
351,79.0,30,29,0.0,64.0
352,81.0,30,29,0.0,64.0
353,83.0,30,29,0.0,64.0
354,84.0,30,29,0.0,64.0
355,85.0,30,29,0.0,64.0
356,55.0,0,177,1.0,100.0
357,47.0,0,177,1.0,100.0
358,86.0,30,29,0.0,64.0
359,88.0,30,29,0.0,64.0
360,86.0,30,29,0.0,64.0
361,85.0,30,29,0.0,64.0
362,86.0,30,29,0.0,64.0
363,74.0,30,29,0.0,64.0
364,54.0,0,177,1.0,100.0
365,48.0,0,177,1.0,100.0
366,76.0,30,29,0.0,66.0
367,74.0,0,29,0.0,68.0
368,73.0,30,29,0.0,71.0
369,74.0,30,29,0.0,74.0
370,62.0,30,29,0.0,75.0
371,64.0,30,29,0.0,76.0
372,47.0,30,177,1.0,100.0
373,55.0,0,177,1.0,100.0
374,62.0,30,29,0.0,81.0
375,61.0,0,29,0.0,83.0
376,62.0,30,29,0.0,88.0
377,66.0,30,29,0.0,94.0
378,69.0,30,29,0.0,101.0
379,74.0,30,29,0.0,107.0
380,48.0,30,177,1.0,100.0
381,50.0,0,177,1.0,100.0
382,78.0,30,29,0.0,113.0
383,55.0,0,116,1.0,100.0
384,47.0,30,116,1.0,100.0
385,43.0,0,116,1.0,100.0
386,79.0,0,116,0.0,122.0
387,38.0,0,116,1.0,100.0
388,31.0,180,116,1.0,100.0
389,43.0,0,116,1.0,100.0
390,83.0,0,116,0.0,82.0
391,91.0,0,116,0.0,82.0
392,79.0,0,116,0.0,82.0
