,note,step,duration,channel,velocity
113,64.0,159,120,1.0,64.0
114,71.0,13,60,1.0,64.0
115,62.0,202,510,1.0,64.0
116,57.0,63,720,1.0,64.0
117,76.0,30,40,1.0,64.0
118,78.0,16,40,1.0,64.0
119,76.0,52,20,1.0,64.0
120,78.0,21,40,1.0,64.0
121,76.0,49,40,1.0,64.0
122,75.0,78,40,1.0,64.0
123,76.0,80,90,1.0,64.0
124,78.0,104,120,1.0,64.0
125,80.0,20,120,1.0,64.0
126,81.0,70,270,1.0,64.0
127,61.0,382,390,1.0,64.0
128,69.0,14,330,1.0,64.0
129,76.0,36,90,1.0,64.0
130,76.0,10,240,1.0,64.0
131,68.0,30,240,1.0,64.0
132,59.0,46,300,1.0,64.0
133,57.0,241,360,1.0,64.0
134,71.0,15,40,1.0,64.0
135,62.0,9,90,1.0,64.0
136,68.0,111,150,1.0,64.0
137,76.0,18,120,1.0,64.0
138,57.0,78,300,1.0,64.0
139,59.0,7,270,1.0,64.0
140,76.0,22,60,1.0,64.0
141,62.0,230,150,1.0,64.0
142,71.0,24,20,1.0,64.0
143,69.0,30,240,1.0,64.0
144,61.0,6,330,1.0,64.0
145,76.0,79,150,1.0,64.0
146,57.0,30,300,1.0,64.0
147,75.0,48,150,1.0,64.0
148,76.0,119,120,1.0,64.0
149,78.0,78,150,1.0,64.0
150,76.0,110,120,1.0,64.0
151,66.0,2,120,1.0,64.0
152,74.0,131,120,1.0,64.0
153,73.0,2,150,1.0,64.0
154,64.0,114,150,1.0,64.0
155,71.0,11,150,1.0,64.0
156,62.0,344,150,1.0,64.0
157,61.0,12,360,1.0,64.0
158,76.0,3,360,1.0,64.0
159,69.0,44,360,1.0,64.0
160,57.0,8,810,1.0,64.0
161,68.0,20,90,1.0,64.0
162,59.0,179,90,1.0,64.0
163,76.0,109,150,1.0,64.0
164,61.0,27,360,1.0,64.0
165,69.0,88,240,1.0,64.0
166,76.0,6,120,1.0,64.0
167,64.0,120,150,1.0,64.0
168,73.0,3,120,1.0,64.0
169,71.0,24,40,1.0,64.0
170,57.0,22,780,1.0,64.0
171,62.0,252,510,1.0,64.0
172,76.0,30,40,1.0,64.0
173,78.0,13,40,1.0,64.0
174,76.0,58,20,1.0,64.0
175,78.0,23,40,1.0,64.0
176,76.0,42,40,1.0,64.0
177,75.0,58,40,1.0,64.0
178,76.0,97,90,1.0,64.0
179,78.0,65,150,1.0,64.0
180,80.0,67,90,1.0,64.0
181,81.0,13,270,1.0,64.0
182,61.0,21,300,1.0,64.0
183,69.0,34,330,1.0,64.0
184,76.0,419,90,1.0,64.0
185,76.0,11,240,1.0,64.0
186,68.0,22,270,1.0,64.0
187,57.0,9,270,1.0,64.0
188,59.0,4,270,1.0,64.0
189,71.0,0,60,1.0,64.0
190,62.0,269,60,1.0,64.0
191,68.0,216,120,1.0,64.0
192,76.0,11,90,1.0,64.0
193,59.0,24,330,1.0,64.0
194,57.0,62,360,1.0,64.0
195,71.0,9,120,1.0,64.0
196,76.0,18,120,1.0,64.0
197,62.0,271,180,1.0,64.0
198,61.0,949,210,1.0,64.0
199,69.0,7,210,1.0,64.0
200,57.0,0,210,1.0,64.0
201,76.0,366,330,1.0,64.0
202,59.0,106,390,1.0,64.0
203,74.0,2,390,1.0,64.0
204,68.0,110,630,1.0,64.0
205,52.0,9,810,1.0,64.0
206,61.0,9,150,1.0,64.0
207,76.0,136,150,1.0,64.0
208,59.0,43,270,1.0,64.0
209,74.0,38,300,1.0,64.0
210,73.0,26,240,1.0,64.0
211,57.0,242,270,1.0,64.0
212,69.0,127,120,1.0,64.0
213,71.0,47,330,1.0,64.0
214,68.0,14,390,1.0,64.0
215,62.0,86,240,1.0,64.0
216,52.0,6,810,1.0,64.0
217,73.0,226,150,1.0,64.0
218,64.0,90,60,1.0,64.0
219,62.0,84,240,1.0,64.0
220,71.0,9,330,1.0,64.0
221,61.0,1,120,1.0,64.0
222,69.0,336,120,1.0,64.0
223,64.0,6,90,1.0,64.0
224,76.0,112,150,1.0,64.0
225,59.0,78,270,1.0,64.0
226,68.0,4,150,1.0,64.0
227,52.0,7,390,1.0,64.0
228,74.0,18,150,1.0,64.0
229,73.0,31,120,1.0,64.0
230,69.0,5,90,1.0,64.0
231,57.0,223,150,1.0,64.0
232,76.0,10,150,1.0,64.0
233,68.0,88,150,1.0,64.0
234,52.0,6,360,1.0,64.0
235,59.0,2,240,1.0,64.0
236,74.0,104,120,1.0,64.0
237,73.0,167,120,1.0,64.0
238,57.0,1,120,1.0,64.0
239,69.0,4,120,1.0,64.0
240,71.0,11,450,1.0,64.0
241,68.0,62,390,1.0,64.0
242,64.0,118,150,1.0,64.0
243,52.0,101,40,1.0,64.0
244,63.0,105,150,1.0,64.0
245,64.0,26,120,1.0,64.0
246,66.0,37,120,1.0,64.0
247,64.0,218,40,1.0,64.0
248,62.0,21,150,1.0,64.0
249,64.0,71,180,1.0,64.0
250,66.0,20,180,1.0,64.0
251,61.0,35,120,1.0,64.0
252,59.0,473,60,1.0,64.0
253,68.0,0,60,1.0,64.0
254,76.0,12,390,1.0,64.0
255,61.0,6,360,1.0,64.0
256,69.0,24,360,1.0,64.0
257,57.0,8,810,1.0,64.0
258,68.0,38,60,1.0,64.0
259,62.0,170,90,1.0,64.0
260,69.0,144,180,1.0,64.0
261,61.0,28,330,1.0,64.0
262,76.0,45,120,1.0,64.0
263,76.0,1,90,1.0,64.0
264,64.0,139,120,1.0,64.0
265,73.0,9,90,1.0,64.0
266,71.0,17,60,1.0,64.0
267,57.0,28,720,1.0,64.0
268,62.0,222,510,1.0,64.0
269,76.0,30,40,1.0,64.0
270,78.0,19,40,1.0,64.0
271,76.0,54,20,1.0,64.0
272,78.0,19,60,1.0,64.0
273,76.0,49,40,1.0,64.0
274,75.0,68,40,1.0,64.0
275,76.0,97,90,1.0,64.0
276,78.0,56,150,1.0,64.0
277,80.0,55,90,1.0,64.0
278,81.0,8,270,1.0,64.0
279,61.0,30,270,1.0,64.0
280,69.0,8,300,1.0,64.0
281,76.0,411,60,1.0,64.0
282,57.0,290,300,1.0,64.0
283,76.0,3,240,1.0,64.0
284,68.0,42,240,1.0,64.0
285,59.0,3,300,1.0,64.0
286,71.0,9,60,1.0,64.0
287,62.0,1,60,1.0,64.0
288,68.0,190,150,1.0,64.0
289,76.0,31,120,1.0,64.0
290,57.0,2,360,1.0,64.0
291,59.0,9,330,1.0,64.0
292,76.0,9,90,1.0,64.0
293,62.0,351,150,1.0,64.0
294,71.0,38,120,1.0,64.0
295,69.0,0,240,1.0,64.0
296,61.0,823,240,1.0,64.0
297,57.0,19,210,1.0,64.0
298,76.0,330,270,1.0,64.0
299,59.0,94,360,1.0,64.0
300,52.0,48,840,1.0,64.0
301,74.0,26,330,1.0,64.0
302,68.0,18,450,1.0,64.0
303,61.0,13,150,1.0,64.0
304,76.0,218,120,1.0,64.0
305,59.0,7,240,1.0,64.0
306,74.0,121,240,1.0,64.0
307,73.0,52,210,1.0,64.0
308,57.0,202,240,1.0,64.0
309,69.0,13,120,1.0,64.0
310,71.0,57,300,1.0,64.0
311,68.0,41,330,1.0,64.0
312,62.0,77,210,1.0,64.0
313,52.0,9,750,1.0,64.0
314,73.0,241,150,1.0,64.0
315,64.0,87,60,1.0,64.0
316,62.0,25,270,1.0,64.0
317,71.0,5,300,1.0,64.0
318,61.0,5,90,1.0,64.0
319,69.0,251,120,1.0,64.0
320,64.0,6,90,1.0,64.0
321,76.0,139,150,1.0,64.0
322,68.0,2,120,1.0,64.0
323,59.0,104,270,1.0,64.0
324,52.0,3,360,1.0,64.0
325,74.0,8,150,1.0,64.0
326,73.0,31,150,1.0,64.0
327,69.0,7,120,1.0,64.0
328,57.0,194,150,1.0,64.0
329,76.0,111,150,1.0,64.0
330,68.0,0,150,1.0,64.0
331,52.0,12,360,1.0,64.0
332,59.0,19,240,1.0,64.0
333,74.0,87,150,1.0,64.0
334,73.0,172,120,1.0,64.0
335,57.0,2,120,1.0,64.0
336,69.0,0,90,1.0,64.0
337,71.0,13,480,1.0,64.0
338,64.0,117,150,1.0,64.0
339,68.0,44,420,1.0,64.0
340,52.0,117,40,1.0,64.0
341,63.0,114,150,1.0,64.0
342,64.0,35,150,1.0,64.0
343,66.0,32,120,1.0,64.0
344,64.0,212,40,1.0,64.0
345,62.0,21,150,1.0,64.0
346,64.0,71,150,1.0,64.0
347,66.0,130,150,1.0,64.0
348,61.0,8,120,1.0,64.0
349,68.0,18,150,1.0,64.0
350,59.0,407,180,1.0,64.0
351,61.0,21,390,1.0,64.0
352,76.0,36,420,1.0,64.0
353,57.0,32,840,1.0,64.0
354,69.0,6,390,1.0,64.0
355,68.0,1,90,1.0,64.0
356,62.0,199,60,1.0,64.0
357,61.0,90,240,1.0,64.0
358,69.0,26,210,1.0,64.0
359,76.0,64,120,1.0,64.0
360,76.0,4,90,1.0,64.0
361,64.0,114,150,1.0,64.0
362,73.0,25,90,1.0,64.0
363,71.0,35,40,1.0,64.0
364,57.0,30,780,1.0,64.0
365,62.0,251,510,1.0,64.0
366,76.0,33,40,1.0,64.0
367,78.0,30,40,1.0,64.0
368,76.0,42,40,1.0,64.0
369,78.0,12,40,1.0,64.0
370,76.0,50,20,1.0,64.0
371,75.0,70,40,1.0,64.0
372,76.0,106,90,1.0,64.0
373,78.0,62,120,1.0,64.0
374,80.0,58,90,1.0,64.0
375,81.0,5,240,1.0,64.0
376,61.0,1,270,1.0,64.0
377,69.0,2,270,1.0,64.0
378,76.0,434,40,1.0,64.0
379,68.0,23,270,1.0,64.0
380,76.0,12,240,1.0,64.0
381,57.0,2,270,1.0,64.0
382,59.0,14,270,1.0,64.0
383,62.0,304,60,1.0,64.0
384,71.0,0,40,1.0,64.0
385,68.0,92,150,1.0,64.0
386,57.0,4,360,1.0,64.0
387,76.0,21,120,1.0,64.0
388,59.0,116,240,1.0,64.0
389,76.0,19,90,1.0,64.0
390,62.0,374,120,1.0,64.0
391,71.0,26,120,1.0,64.0
392,69.0,799,210,1.0,64.0
393,61.0,1,210,1.0,64.0
394,57.0,2,210,1.0,64.0
395,45.0,196,480,1.0,64.0
396,52.0,12,120,1.0,64.0
397,60.0,4,20,1.0,64.0
398,57.0,106,20,1.0,64.0
399,60.0,6,20,1.0,64.0
400,57.0,115,20,1.0,64.0
401,40.0,187,450,1.0,64.0
402,52.0,4,120,1.0,64.0
403,56.0,108,20,1.0,64.0
404,59.0,3,20,1.0,64.0
405,59.0,5,30,1.0,64.0
406,56.0,114,30,1.0,64.0
407,33.0,192,480,1.0,64.0
408,52.0,8,120,1.0,64.0
409,61.0,22,20,1.0,64.0
410,55.0,1,20,1.0,64.0
411,57.0,93,20,1.0,64.0
412,61.0,9,20,1.0,64.0
413,55.0,117,30,1.0,64.0
414,38.0,176,480,1.0,64.0
415,53.0,19,120,1.0,64.0
416,62.0,2,20,1.0,64.0
417,57.0,100,20,1.0,64.0
418,62.0,137,20,1.0,64.0
419,57.0,0,20,1.0,64.0
420,45.0,134,510,1.0,64.0
421,57.0,3,120,1.0,64.0
422,61.0,2,20,1.0,64.0
423,64.0,113,20,1.0,64.0
424,64.0,182,20,1.0,64.0
425,61.0,2,20,1.0,64.0
426,50.0,142,510,1.0,64.0
427,57.0,2,120,1.0,64.0
428,65.0,2,20,1.0,64.0
429,62.0,110,20,1.0,64.0
430,65.0,4,20,1.0,64.0
431,62.0,164,20,1.0,64.0
432,43.0,184,480,1.0,64.0
433,59.0,17,120,1.0,64.0
434,67.0,2,20,1.0,64.0
435,62.0,103,20,1.0,64.0
436,62.0,10,30,1.0,64.0
437,67.0,123,20,1.0,64.0
438,48.0,183,510,1.0,64.0
439,55.0,20,120,1.0,64.0
440,64.0,16,20,1.0,64.0
441,60.0,89,20,1.0,64.0
442,60.0,12,20,1.0,64.0
443,64.0,143,30,1.0,64.0
444,45.0,207,450,1.0,64.0
445,64.0,7,120,1.0,64.0
446,72.0,3,20,1.0,64.0
447,69.0,103,20,1.0,64.0
448,69.0,107,20,1.0,64.0
449,72.0,1,20,1.0,64.0
450,47.0,178,480,1.0,64.0
451,63.0,2,120,1.0,64.0
452,66.0,109,20,1.0,64.0
453,71.0,1,15,1.0,64.0
454,71.0,5,15,1.0,64.0
455,66.0,140,20,1.0,64.0
456,51.0,130,510,1.0,64.0
457,59.0,1,120,1.0,64.0
458,66.0,3,20,1.0,64.0
459,69.0,110,20,1.0,64.0
460,69.0,171,30,1.0,64.0
461,66.0,5,20,1.0,64.0
462,52.0,166,510,1.0,64.0
463,59.0,10,120,1.0,64.0
464,68.0,9,20,1.0,64.0
465,62.0,101,20,1.0,64.0
466,62.0,7,20,1.0,64.0
467,68.0,153,20,1.0,64.0
468,53.0,182,450,1.0,64.0
469,57.0,23,90,1.0,64.0
470,60.0,107,20,1.0,64.0
471,69.0,0,20,1.0,64.0
472,60.0,6,20,1.0,64.0
473,69.0,115,20,1.0,64.0
474,50.0,189,450,1.0,64.0
475,59.0,18,120,1.0,64.0
476,65.0,117,30,1.0,64.0
477,69.0,1,20,1.0,64.0
478,69.0,5,20,1.0,64.0
479,65.0,110,30,1.0,64.0
480,52.0,192,450,1.0,64.0
481,59.0,23,90,1.0,64.0
482,68.0,25,20,1.0,64.0
483,62.0,84,30,1.0,64.0
484,62.0,123,30,1.0,64.0
485,68.0,0,20,1.0,64.0
486,45.0,208,480,1.0,64.0
487,57.0,21,120,1.0,64.0
488,69.0,13,20,1.0,64.0
489,60.0,92,30,1.0,64.0
490,60.0,4,20,1.0,64.0
491,69.0,150,20,1.0,64.0
492,53.0,4,390,1.0,64.0
493,41.0,249,390,1.0,64.0
494,63.0,9,120,1.0,64.0
495,75.0,2,20,1.0,64.0
496,72.0,145,20,1.0,64.0
497,72.0,0,60,1.0,64.0
498,75.0,4,60,1.0,64.0
499,53.0,264,390,1.0,64.0
500,41.0,5,360,1.0,64.0
501,63.0,4,120,1.0,64.0
502,75.0,125,30,1.0,64.0
503,71.0,11,15,1.0,64.0
504,75.0,14,40,1.0,64.0
505,71.0,2,60,1.0,64.0
506,53.0,283,360,1.0,64.0
507,41.0,6,360,1.0,64.0
508,63.0,9,120,1.0,64.0
509,75.0,97,40,1.0,64.0
510,69.0,17,20,1.0,64.0
511,69.0,9,30,1.0,64.0
512,75.0,9,40,1.0,64.0
513,52.0,339,360,1.0,64.0
514,40.0,5,330,1.0,64.0
515,64.0,12,120,1.0,64.0
516,68.0,8,15,1.0,64.0
517,76.0,102,20,1.0,64.0
518,76.0,4,15,1.0,64.0
519,68.0,15,20,1.0,64.0
520,53.0,180,480,1.0,64.0
521,60.0,17,120,1.0,64.0
522,69.0,6,20,1.0,64.0
523,72.0,97,30,1.0,64.0
524,69.0,2,20,1.0,64.0
525,72.0,125,20,1.0,64.0
526,50.0,207,450,1.0,64.0
527,65.0,36,90,1.0,64.0
528,71.0,9,20,1.0,64.0
529,69.0,98,20,1.0,64.0
530,71.0,16,20,1.0,64.0
531,69.0,93,20,1.0,64.0
532,52.0,196,450,1.0,64.0
533,62.0,7,120,1.0,64.0
534,71.0,4,20,1.0,64.0
535,68.0,114,20,1.0,64.0
536,68.0,1,30,1.0,64.0
537,71.0,108,20,1.0,64.0
538,45.0,197,480,1.0,64.0
539,60.0,21,120,1.0,64.0
540,72.0,14,20,1.0,64.0
541,69.0,93,20,1.0,64.0
542,69.0,9,20,1.0,64.0
543,72.0,118,20,1.0,64.0
544,41.0,197,450,1.0,64.0
545,69.0,15,120,1.0,64.0
546,81.0,4,20,1.0,64.0
547,72.0,110,15,1.0,64.0
548,72.0,106,30,1.0,64.0
549,81.0,12,20,1.0,64.0
550,39.0,164,450,1.0,64.0
551,69.0,34,120,1.0,64.0
552,71.0,3,40,1.0,64.0
553,81.0,79,40,1.0,64.0
554,81.0,7,15,1.0,64.0
555,71.0,118,20,1.0,64.0
556,40.0,423,540,1.0,64.0
557,68.0,53,60,1.0,64.0
558,80.0,104,40,1.0,64.0
559,71.0,20,15,1.0,64.0
560,80.0,174,40,1.0,64.0
561,71.0,19,15,1.0,64.0
562,81.0,29,450,1.0,64.0
563,33.0,28,930,1.0,64.0
564,45.0,61,960,1.0,64.0
565,69.0,481,450,1.0,64.0
566,64.0,18,240,1.0,64.0
567,66.0,14,150,1.0,64.0
568,68.0,492,40,1.0,64.0
569,76.0,26,360,1.0,64.0
570,61.0,2,360,1.0,64.0
571,57.0,25,720,1.0,64.0
572,69.0,55,360,1.0,64.0
573,59.0,159,120,1.0,64.0
574,68.0,16,90,1.0,64.0
575,61.0,15,300,1.0,64.0
576,76.0,104,150,1.0,64.0
577,69.0,21,240,1.0,64.0
578,76.0,4,60,1.0,64.0
579,73.0,16,60,1.0,64.0
580,64.0,183,90,1.0,64.0
581,71.0,8,60,1.0,64.0
582,62.0,217,540,1.0,64.0
583,57.0,2,750,1.0,64.0
584,76.0,39,40,1.0,64.0
585,78.0,30,40,1.0,64.0
586,76.0,42,40,1.0,64.0
587,78.0,20,40,1.0,64.0
588,76.0,48,40,1.0,64.0
589,75.0,75,40,1.0,64.0
590,76.0,96,90,1.0,64.0
591,78.0,50,150,1.0,64.0
592,80.0,70,90,1.0,64.0
593,81.0,15,240,1.0,64.0
594,69.0,6,240,1.0,64.0
595,61.0,14,240,1.0,64.0
596,76.0,528,30,1.0,64.0
597,68.0,9,270,1.0,64.0
598,76.0,17,270,1.0,64.0
599,57.0,2,300,1.0,64.0
600,59.0,283,300,1.0,64.0
601,62.0,2,60,1.0,64.0
602,71.0,29,30,1.0,64.0
603,68.0,151,180,1.0,64.0
604,76.0,43,120,1.0,64.0
605,59.0,8,330,1.0,64.0
606,57.0,30,330,1.0,64.0
607,62.0,256,120,1.0,64.0
608,76.0,9,90,1.0,64.0
609,71.0,3,90,1.0,64.0
610,61.0,126,360,1.0,64.0
611,76.0,116,150,1.0,64.0
612,69.0,2,240,1.0,64.0
613,57.0,35,330,1.0,64.0
614,75.0,62,150,1.0,64.0
615,76.0,2,120,1.0,64.0
616,78.0,69,150,1.0,64.0
617,76.0,117,90,1.0,64.0
618,66.0,2,120,1.0,64.0
619,74.0,120,120,1.0,64.0
620,73.0,130,150,1.0,64.0
621,64.0,4,120,1.0,64.0
622,62.0,324,180,1.0,64.0
623,71.0,20,150,1.0,64.0
624,61.0,0,360,1.0,64.0
625,69.0,102,360,1.0,64.0
626,57.0,5,750,1.0,64.0
627,76.0,10,360,1.0,64.0
628,68.0,149,120,1.0,64.0
629,59.0,2,120,1.0,64.0
630,61.0,10,330,1.0,64.0
631,76.0,95,150,1.0,64.0
632,69.0,38,240,1.0,64.0
633,76.0,25,60,1.0,64.0
634,73.0,5,60,1.0,64.0
635,64.0,156,90,1.0,64.0
636,71.0,41,40,1.0,64.0
637,62.0,224,540,1.0,64.0
638,57.0,4,780,1.0,64.0
639,76.0,32,40,1.0,64.0
640,78.0,32,40,1.0,64.0
641,76.0,48,40,1.0,64.0
642,78.0,19,60,1.0,64.0
643,76.0,44,40,1.0,64.0
644,75.0,80,60,1.0,64.0
645,76.0,106,120,1.0,64.0
646,78.0,66,150,1.0,64.0
647,80.0,57,90,1.0,64.0
648,81.0,22,240,1.0,64.0
649,61.0,0,240,1.0,64.0
650,69.0,439,300,1.0,64.0
651,76.0,22,30,1.0,64.0
652,76.0,9,240,1.0,64.0
653,68.0,5,240,1.0,64.0
654,57.0,4,270,1.0,64.0
655,59.0,2,270,1.0,64.0
656,62.0,286,60,1.0,64.0
657,71.0,26,30,1.0,64.0
658,68.0,173,180,1.0,64.0
659,76.0,39,120,1.0,64.0
660,59.0,18,330,1.0,64.0
661,57.0,1,360,1.0,64.0
662,62.0,259,180,1.0,64.0
663,71.0,1,120,1.0,64.0
664,76.0,46,120,1.0,64.0
665,61.0,62,330,1.0,64.0
666,69.0,142,120,1.0,64.0
667,57.0,19,300,1.0,64.0
668,64.0,35,150,1.0,64.0
669,66.0,155,120,1.0,64.0
670,64.0,82,180,1.0,64.0
671,63.0,208,150,1.0,64.0
672,66.0,266,240,1.0,64.0
673,62.0,9,120,1.0,64.0
674,68.0,26,270,1.0,64.0
675,61.0,70,180,1.0,64.0
676,40.0,71,270,1.0,64.0
677,69.0,45,120,1.0,64.0
678,59.0,131,120,1.0,64.0
679,68.0,105,120,1.0,64.0
680,61.0,1,120,1.0,64.0
681,40.0,101,120,1.0,64.0
682,69.0,101,120,1.0,64.0
683,40.0,21,120,1.0,64.0
684,64.0,86,120,1.0,64.0
685,73.0,53,90,1.0,64.0
686,62.0,81,270,1.0,64.0
687,40.0,58,60,1.0,64.0
688,42.0,35,60,1.0,64.0
689,40.0,38,60,1.0,64.0
690,73.0,35,120,1.0,64.0
691,39.0,56,60,1.0,64.0
692,40.0,2,60,1.0,64.0
693,71.0,25,120,1.0,64.0
694,42.0,0,120,1.0,64.0
695,44.0,211,150,1.0,64.0
696,62.0,92,40,1.0,64.0
697,45.0,124,270,1.0,64.0
698,61.0,10,240,1.0,64.0
699,71.0,13,120,1.0,64.0
700,40.0,14,150,1.0,64.0
701,69.0,2,120,1.0,64.0
702,61.0,385,30,1.0,64.0
703,59.0,189,390,1.0,64.0
704,40.0,2,270,1.0,64.0
705,69.0,103,120,1.0,64.0
706,68.0,12,120,1.0,64.0
707,66.0,14,240,1.0,64.0
708,40.0,95,150,1.0,64.0
709,59.0,30,90,1.0,64.0
710,68.0,122,120,1.0,64.0
711,40.0,5,120,1.0,64.0
712,62.0,12,120,1.0,64.0
713,71.0,248,20,1.0,64.0
714,61.0,56,390,1.0,64.0
715,40.0,113,120,1.0,64.0
716,69.0,9,360,1.0,64.0
717,39.0,84,120,1.0,64.0
718,40.0,49,120,1.0,64.0
719,42.0,157,120,1.0,64.0
720,40.0,124,150,1.0,64.0
721,66.0,2,180,1.0,64.0
722,38.0,66,180,1.0,64.0
723,37.0,9,120,1.0,64.0
724,64.0,47,120,1.0,64.0
725,35.0,137,150,1.0,64.0
726,68.0,78,90,1.0,64.0
727,62.0,15,60,1.0,64.0
728,40.0,17,330,1.0,64.0
729,71.0,29,150,1.0,64.0
730,61.0,20,180,1.0,64.0
731,69.0,141,40,1.0,64.0
732,59.0,67,90,1.0,64.0
733,68.0,181,60,1.0,64.0
734,61.0,98,120,1.0,64.0
735,40.0,6,120,1.0,64.0
736,69.0,98,120,1.0,64.0
737,64.0,95,120,1.0,64.0
738,40.0,17,90,1.0,64.0
739,73.0,39,90,1.0,64.0
740,40.0,54,60,1.0,64.0
741,62.0,91,270,1.0,64.0
742,42.0,29,60,1.0,64.0
743,40.0,52,60,1.0,64.0
744,39.0,49,60,1.0,64.0
745,73.0,37,90,1.0,64.0
746,40.0,3,60,1.0,64.0
747,42.0,7,150,1.0,64.0
748,71.0,14,150,1.0,64.0
749,44.0,227,150,1.0,64.0
750,62.0,98,40,1.0,64.0
751,45.0,131,270,1.0,64.0
752,61.0,6,270,1.0,64.0
753,71.0,14,120,1.0,64.0
754,40.0,5,150,1.0,64.0
755,69.0,14,150,1.0,64.0
756,61.0,391,30,1.0,64.0
757,59.0,122,390,1.0,64.0
758,40.0,53,300,1.0,64.0
759,69.0,63,120,1.0,64.0
760,68.0,8,120,1.0,64.0
761,66.0,76,150,1.0,64.0
762,59.0,40,90,1.0,64.0
763,40.0,90,120,1.0,64.0
764,68.0,132,120,1.0,64.0
765,62.0,3,150,1.0,64.0
766,40.0,25,120,1.0,64.0
767,71.0,280,30,1.0,64.0
768,69.0,44,150,1.0,64.0
769,33.0,10,360,1.0,64.0
770,61.0,65,180,1.0,64.0
771,64.0,92,120,1.0,64.0
772,66.0,132,120,1.0,64.0
773,64.0,119,120,1.0,64.0
774,69.0,118,120,1.0,64.0
775,64.0,125,120,1.0,64.0
