,note,step,duration,channel,velocity
415,57.0,0,30,0.0,0.0
416,60.0,30,30,0.0,0.0
417,81.0,0,60,2.0,0.0
418,69.0,30,60,3.0,0.0
419,57.0,0,30,0.0,0.0
420,84.0,0,60,2.0,0.0
421,72.0,30,60,3.0,0.0
422,53.0,30,30,0.0,0.0
423,57.0,0,30,0.0,0.0
424,81.0,0,60,2.0,0.0
425,60.0,30,30,0.0,0.0
426,69.0,0,60,3.0,0.0
427,57.0,30,30,0.0,0.0
428,66.0,0,60,3.0,0.0
429,48.0,0,240,1.0,0.0
430,78.0,30,60,2.0,0.0
431,55.0,30,30,0.0,0.0
432,58.0,0,30,0.0,0.0
433,67.0,0,60,3.0,0.0
434,79.0,0,60,2.0,0.0
435,60.0,30,30,0.0,0.0
436,58.0,30,30,0.0,0.0
437,70.0,30,60,3.0,0.0
438,82.0,0,60,2.0,0.0
439,55.0,30,30,0.0,0.0
440,58.0,0,30,0.0,0.0
441,79.0,0,60,2.0,0.0
442,67.0,30,60,3.0,0.0
443,60.0,30,30,0.0,0.0
444,58.0,0,30,0.0,0.0
445,62.0,0,120,3.0,0.0
446,36.0,0,240,1.0,0.0
447,55.0,30,30,0.0,0.0
448,74.0,30,120,2.0,0.0
449,58.0,30,30,0.0,0.0
450,60.0,30,30,0.0,0.0
451,58.0,0,30,0.0,0.0
452,64.0,0,120,3.0,0.0
453,76.0,60,120,2.0,0.0
454,55.0,30,30,0.0,0.0
455,58.0,30,30,0.0,0.0
456,60.0,30,30,0.0,0.0
457,58.0,0,30,0.0,0.0
458,65.0,0,120,3.0,0.0
459,53.0,0,240,1.0,0.0
460,57.0,60,60,0.0,0.0
461,77.0,60,120,2.0,0.0
462,60.0,0,60,0.0,0.0
463,57.0,60,60,0.0,0.0
464,72.0,0,120,2.0,0.0
465,60.0,60,60,0.0,0.0
466,45.0,60,120,1.0,0.0
467,77.0,0,120,2.0,0.0
468,81.0,0,120,2.0,0.0
469,53.0,60,60,0.0,0.0
470,55.0,0,60,0.0,0.0
471,57.0,60,60,0.0,0.0
472,72.0,0,15,3.0,0.0
473,81.0,60,120,2.0,0.0
474,77.0,0,120,2.0,0.0
475,41.0,0,120,1.0,0.0
476,59.0,0,60,0.0,0.0
477,40.0,0,120,1.0,0.0
478,76.0,60,120,2.0,0.0
479,72.0,0,15,3.0,0.0
480,79.0,0,120,2.0,0.0
481,60.0,60,60,0.0,0.0
482,55.0,0,60,0.0,0.0
483,52.0,60,60,0.0,0.0
484,36.0,0,120,1.0,0.0
485,84.0,0,120,2.0,0.0
486,48.0,60,60,0.0,0.0
487,77.0,0,120,2.0,0.0
488,41.0,60,120,1.0,0.0
489,53.0,60,60,0.0,0.0
490,81.0,0,120,2.0,0.0
491,72.0,0,120,3.0,0.0
492,55.0,0,60,0.0,0.0
493,57.0,60,60,0.0,0.0
494,77.0,0,120,2.0,0.0
495,81.0,0,120,2.0,0.0
496,72.0,0,120,3.0,0.0
497,36.0,0,120,1.0,0.0
498,59.0,60,60,0.0,0.0
499,40.0,0,120,1.0,0.0
500,67.0,0,120,3.0,0.0
501,79.0,0,120,2.0,0.0
502,76.0,60,120,2.0,0.0
503,60.0,60,60,0.0,0.0
504,55.0,0,60,0.0,0.0
505,69.0,0,120,3.0,0.0
506,52.0,60,60,0.0,0.0
507,36.0,0,120,1.0,0.0
508,84.0,0,120,2.0,0.0
509,48.0,60,60,0.0,0.0
510,64.0,0,120,3.0,0.0
511,33.0,0,120,1.0,0.0
512,45.0,0,120,1.0,0.0
513,77.0,30,60,2.0,0.0
514,53.0,0,30,0.0,0.0
515,81.0,60,60,2.0,0.0
516,57.0,30,30,0.0,0.0
517,53.0,0,30,0.0,0.0
518,47.0,0,120,1.0,0.0
519,35.0,0,120,1.0,0.0
520,79.0,0,60,2.0,0.0
521,65.0,0,120,3.0,0.0
522,53.0,30,30,0.0,0.0
523,77.0,0,60,2.0,0.0
524,55.0,30,30,0.0,0.0
525,53.0,30,30,0.0,0.0
526,77.0,0,60,2.0,0.0
527,52.0,30,30,0.0,0.0
528,48.0,0,120,1.0,0.0
529,36.0,0,120,1.0,0.0
530,64.0,30,120,3.0,0.0
531,55.0,30,30,0.0,0.0
532,76.0,0,60,2.0,0.0
533,60.0,30,30,0.0,0.0
534,55.0,0,30,0.0,0.0
535,33.0,0,60,1.0,0.0
536,45.0,0,60,1.0,0.0
537,74.0,30,60,2.0,0.0
538,53.0,30,30,0.0,0.0
539,57.0,0,30,0.0,0.0
540,29.0,30,60,1.0,0.0
541,41.0,0,60,1.0,0.0
542,62.0,30,30,0.0,0.0
543,57.0,0,30,0.0,0.0
544,55.0,30,30,0.0,0.0
545,72.0,0,15,2.0,0.0
546,65.0,0,120,3.0,0.0
547,31.0,0,120,1.0,0.0
548,43.0,0,120,1.0,0.0
549,60.0,30,30,0.0,0.0
550,55.0,30,30,0.0,0.0
551,60.0,30,30,0.0,0.0
552,31.0,0,120,1.0,0.0
553,43.0,0,120,1.0,0.0
554,55.0,30,30,0.0,0.0
555,76.0,0,60,2.0,0.0
556,59.0,30,30,0.0,0.0
557,62.0,30,30,0.0,0.0
558,74.0,0,60,2.0,0.0
559,59.0,0,30,0.0,0.0
560,48.0,0,120,1.0,0.0
561,36.0,120,120,1.0,0.0
562,60.0,0,120,0.0,0.0
563,64.0,120,15,3.0,0.0
564,72.0,60,15,2.0,0.0
565,65.0,0,120,3.0,0.0
566,57.0,60,60,0.0,0.0
567,41.0,0,120,1.0,0.0
568,60.0,60,60,0.0,0.0
569,48.0,60,120,1.0,0.0
570,64.0,0,120,3.0,0.0
571,72.0,0,120,2.0,0.0
572,58.0,60,60,0.0,0.0
573,55.0,0,60,0.0,0.0
574,60.0,0,60,0.0,0.0
575,57.0,60,60,0.0,0.0
576,65.0,0,120,3.0,0.0
577,72.0,60,180,2.0,0.0
578,53.0,0,240,1.0,0.0
579,60.0,60,60,0.0,0.0
580,57.0,0,60,0.0,0.0
581,60.0,0,60,0.0,0.0
582,77.0,60,60,2.0,0.0
583,69.0,30,90,2.0,0.0
584,41.0,0,240,1.0,0.0
585,65.0,0,15,3.0,0.0
586,53.0,30,60,0.0,0.0
587,60.0,15,60,0.0,0.0
588,70.0,0,30,2.0,0.0
589,64.0,60,120,3.0,0.0
590,55.0,15,60,0.0,0.0
591,72.0,15,15,2.0,0.0
592,70.0,15,15,2.0,0.0
593,72.0,15,15,2.0,0.0
594,70.0,0,15,2.0,0.0
595,72.0,15,15,2.0,0.0
596,60.0,0,60,0.0,0.0
597,70.0,15,15,2.0,0.0
598,69.0,15,15,2.0,0.0
599,70.0,0,15,2.0,0.0
600,57.0,60,60,0.0,0.0
601,65.0,0,240,3.0,0.0
602,72.0,60,120,2.0,0.0
603,53.0,0,120,1.0,0.0
604,60.0,0,60,0.0,0.0
605,69.0,0,120,2.0,0.0
606,53.0,60,60,0.0,0.0
607,60.0,60,60,0.0,0.0
608,65.0,30,90,2.0,0.0
609,57.0,30,60,0.0,0.0
610,60.0,0,60,0.0,0.0
611,67.0,15,30,2.0,0.0
612,52.0,15,60,0.0,0.0
613,69.0,15,15,2.0,0.0
614,48.0,0,120,1.0,0.0
615,67.0,15,15,2.0,0.0
616,69.0,15,15,2.0,0.0
617,67.0,0,15,2.0,0.0
618,69.0,15,15,2.0,0.0
619,60.0,0,60,0.0,0.0
620,67.0,15,15,2.0,0.0
621,65.0,15,15,2.0,0.0
622,67.0,60,15,2.0,0.0
623,53.0,60,60,0.0,0.0
624,41.0,0,120,1.0,0.0
625,69.0,0,120,2.0,0.0
626,65.0,60,120,3.0,0.0
627,60.0,0,60,0.0,0.0
628,65.0,60,60,0.0,0.0
629,69.0,0,60,3.0,0.0
630,67.0,0,60,3.0,0.0
631,72.0,60,60,2.0,0.0
632,64.0,0,60,0.0,0.0
633,65.0,0,60,3.0,0.0
634,70.0,0,60,2.0,0.0
635,46.0,0,120,1.0,0.0
636,62.0,60,60,0.0,0.0
637,60.0,0,60,0.0,0.0
638,64.0,0,60,3.0,0.0
639,69.0,60,60,2.0,0.0
640,47.0,0,120,1.0,0.0
641,62.0,60,60,3.0,0.0
642,58.0,0,60,0.0,0.0
643,67.0,0,60,2.0,0.0
644,60.0,120,60,3.0,0.0
645,57.0,0,15,0.0,0.0
646,65.0,0,15,2.0,0.0
647,48.0,120,120,1.0,0.0
648,55.0,0,120,0.0,0.0
649,64.0,0,120,2.0,0.0
650,60.0,0,15,3.0,0.0
651,36.0,0,120,1.0,0.0
652,57.0,60,60,0.0,0.0
653,65.0,0,120,3.0,0.0
654,41.0,0,120,1.0,0.0
655,60.0,0,60,0.0,0.0
656,58.0,60,60,0.0,0.0
657,55.0,0,60,0.0,0.0
658,64.0,0,120,3.0,0.0
659,72.0,60,15,2.0,0.0
660,48.0,0,120,1.0,0.0
661,60.0,60,60,0.0,0.0
662,57.0,60,60,0.0,0.0
663,53.0,60,240,1.0,0.0
664,72.0,0,180,2.0,0.0
665,60.0,0,60,0.0,0.0
666,57.0,60,60,0.0,0.0
667,65.0,60,15,3.0,0.0
668,77.0,0,60,2.0,0.0
669,60.0,0,60,0.0,0.0
670,65.0,0,15,3.0,0.0
671,53.0,30,60,0.0,0.0
672,69.0,30,90,2.0,0.0
673,41.0,0,240,1.0,0.0
674,60.0,15,60,0.0,0.0
675,70.0,0,30,2.0,0.0
676,64.0,60,120,3.0,0.0
677,55.0,0,60,0.0,0.0
678,72.0,15,15,2.0,0.0
679,70.0,15,15,2.0,0.0
680,72.0,15,15,2.0,0.0
681,70.0,15,15,2.0,0.0
682,72.0,15,15,2.0,0.0
683,60.0,0,60,0.0,0.0
684,70.0,15,15,2.0,0.0
685,69.0,15,15,2.0,0.0
686,70.0,0,15,2.0,0.0
687,53.0,60,120,1.0,0.0
688,65.0,0,120,3.0,0.0
689,72.0,0,120,2.0,0.0
690,57.0,60,60,0.0,0.0
691,60.0,0,60,0.0,0.0
692,53.0,60,60,0.0,0.0
693,69.0,40,120,2.0,0.0
694,60.0,0,15,0.0,0.0
695,41.0,20,60,1.0,0.0
696,72.0,0,120,3.0,0.0
697,69.0,0,120,3.0,0.0
698,57.0,0,120,0.0,0.0
699,77.0,20,30,2.0,0.0
700,81.0,40,30,2.0,0.0
701,53.0,0,60,1.0,0.0
702,77.0,40,30,2.0,0.0
703,43.0,20,60,1.0,0.0
704,76.0,20,30,2.0,0.0
705,60.0,0,120,0.0,0.0
706,58.0,0,120,0.0,0.0
707,72.0,0,120,3.0,0.0
708,79.0,40,30,2.0,0.0
709,55.0,40,60,1.0,0.0
710,76.0,0,30,2.0,0.0
711,77.0,40,30,2.0,0.0
712,57.0,0,120,0.0,0.0
713,60.0,0,120,0.0,0.0
714,53.0,0,120,1.0,0.0
715,69.0,40,120,3.0,0.0
716,81.0,40,30,2.0,0.0
717,41.0,40,120,1.0,0.0
718,84.0,0,15,2.0,0.0
719,65.0,0,120,3.0,0.0
720,84.0,40,15,2.0,0.0
721,84.0,0,30,2.0,0.0
722,53.0,0,15,0.0,0.0
723,57.0,0,15,0.0,0.0
724,72.0,0,120,3.0,0.0
725,48.0,0,240,1.0,0.0
726,84.0,40,15,2.0,0.0
727,84.0,40,15,2.0,0.0
728,58.0,0,120,0.0,0.0
729,52.0,0,120,0.0,0.0
730,84.0,40,15,2.0,0.0
731,72.0,120,120,3.0,0.0
732,86.0,40,30,2.0,0.0
733,84.0,0,30,2.0,0.0
734,53.0,0,120,0.0,0.0
735,57.0,120,120,0.0,0.0
736,77.0,60,240,2.0,0.0
737,60.0,0,120,3.0,0.0
738,65.0,0,120,3.0,0.0
739,62.0,60,60,3.0,0.0
740,65.0,60,60,3.0,0.0
741,63.0,60,60,3.0,0.0
742,77.0,0,15,2.0,0.0
743,60.0,0,60,3.0,0.0
744,65.0,60,60,3.0,0.0
745,77.0,0,180,2.0,0.0
746,58.0,0,240,0.0,0.0
747,34.0,60,60,1.0,0.0
748,62.0,0,60,3.0,0.0
749,65.0,0,60,3.0,0.0
750,38.0,60,60,1.0,0.0
751,62.0,60,60,3.0,0.0
752,41.0,0,60,1.0,0.0
753,82.0,0,60,2.0,0.0
754,65.0,60,60,3.0,0.0
755,46.0,0,60,1.0,0.0
756,81.0,0,60,2.0,0.0
757,60.0,0,240,0.0,0.0
758,48.0,0,60,1.0,0.0
759,63.0,60,60,3.0,0.0
760,87.0,0,60,2.0,0.0
761,65.0,0,60,3.0,0.0
762,45.0,60,60,1.0,0.0
763,63.0,0,60,3.0,0.0
764,41.0,60,60,1.0,0.0
765,84.0,0,60,2.0,0.0
766,65.0,0,60,3.0,0.0
767,39.0,0,60,1.0,0.0
768,81.0,60,60,2.0,0.0
769,82.0,0,60,2.0,0.0
770,38.0,0,120,1.0,0.0
771,62.0,60,60,3.0,0.0
772,86.0,0,60,2.0,0.0
773,65.0,60,60,3.0,0.0
774,62.0,0,60,3.0,0.0
775,77.0,60,60,2.0,0.0
