,note,step,duration,channel,velocity
193,51.0,120,120,2.0,52.0
194,55.0,120,120,2.0,51.0
195,51.0,120,120,2.0,49.0
196,48.0,120,120,2.0,48.0
197,51.0,120,120,2.0,48.0
198,55.0,120,120,2.0,48.0
199,60.0,120,120,2.0,49.0
200,63.0,120,120,2.0,49.0
201,67.0,120,80,2.0,50.0
202,67.0,120,80,2.0,50.0
203,67.0,120,80,2.0,50.0
204,67.0,120,80,2.0,51.0
205,75.0,0,155,0.0,50.0
206,72.0,0,155,0.0,50.0
207,67.0,120,80,2.0,51.0
208,67.0,120,80,2.0,52.0
209,67.0,120,80,2.0,52.0
210,67.0,0,120,2.0,53.0
211,71.0,120,155,0.0,52.0
212,74.0,0,155,0.0,52.0
213,62.0,120,120,2.0,53.0
214,59.0,120,120,2.0,53.0
215,55.0,120,120,2.0,54.0
216,50.0,120,120,2.0,54.0
217,47.0,120,80,2.0,55.0
218,47.0,120,80,2.0,55.0
219,47.0,120,80,2.0,56.0
220,47.0,120,80,2.0,56.0
221,74.0,0,155,0.0,55.0
222,67.0,0,155,0.0,55.0
223,47.0,120,80,2.0,57.0
224,47.0,120,80,2.0,57.0
225,47.0,120,80,2.0,57.0
226,46.0,0,120,2.0,58.0
227,76.0,120,155,0.0,57.0
228,67.0,0,155,0.0,57.0
229,73.0,0,155,0.0,57.0
230,49.0,120,120,2.0,58.0
231,52.0,120,120,2.0,59.0
232,55.0,120,120,2.0,59.0
233,58.0,120,120,2.0,60.0
234,61.0,120,120,2.0,60.0
235,64.0,120,80,2.0,60.0
236,64.0,120,80,2.0,61.0
237,64.0,0,80,2.0,61.0
238,73.0,0,155,0.0,61.0
239,67.0,120,155,0.0,61.0
240,64.0,120,80,2.0,62.0
241,64.0,120,80,2.0,62.0
242,64.0,120,80,2.0,63.0
243,65.0,0,120,2.0,63.0
244,72.0,0,155,0.0,63.0
245,69.0,120,155,0.0,63.0
246,60.0,120,120,2.0,63.0
247,57.0,120,120,2.0,64.0
248,53.0,120,120,2.0,64.0
249,48.0,120,120,2.0,65.0
250,45.0,120,80,2.0,65.0
251,45.0,120,80,2.0,66.0
252,45.0,120,80,2.0,66.0
253,45.0,0,80,2.0,66.0
254,72.0,120,155,0.0,66.0
255,65.0,0,155,0.0,66.0
256,45.0,120,80,2.0,67.0
257,45.0,120,80,2.0,67.0
258,45.0,120,80,2.0,68.0
259,44.0,0,120,2.0,68.0
260,66.0,120,155,0.0,68.0
261,72.0,0,155,0.0,68.0
262,48.0,120,120,2.0,69.0
263,51.0,120,120,2.0,69.0
264,56.0,120,120,2.0,69.0
265,60.0,120,120,2.0,70.0
266,63.0,120,120,2.0,70.0
267,66.0,120,80,2.0,71.0
268,66.0,120,80,2.0,71.0
269,66.0,120,80,2.0,72.0
270,75.0,0,155,0.0,71.0
271,72.0,0,155,0.0,71.0
272,66.0,120,80,2.0,72.0
273,66.0,120,80,2.0,72.0
274,66.0,120,80,2.0,73.0
275,67.0,120,120,2.0,74.0
276,74.0,0,155,0.0,78.0
277,71.0,0,155,0.0,78.0
278,62.0,120,120,2.0,76.0
279,59.0,120,120,2.0,78.0
280,55.0,120,120,2.0,80.0
281,56.0,120,120,2.0,81.0
282,72.0,0,155,0.0,93.0
283,77.0,0,155,0.0,93.0
284,60.0,120,120,2.0,80.0
285,65.0,120,120,2.0,79.0
286,68.0,120,120,2.0,77.0
287,65.0,120,120,2.0,76.0
288,60.0,120,120,2.0,75.0
289,56.0,120,120,2.0,74.0
290,53.0,120,120,2.0,72.0
291,48.0,120,120,2.0,71.0
292,44.0,120,120,2.0,70.0
293,41.0,120,120,2.0,69.0
294,36.0,120,120,2.0,65.0
295,32.0,120,120,2.0,65.0
296,36.0,120,120,2.0,64.0
297,41.0,120,120,2.0,63.0
298,72.0,0,80,0.0,71.0
299,77.0,120,80,0.0,71.0
300,44.0,0,120,2.0,63.0
301,43.0,120,120,2.0,62.0
302,71.0,0,155,0.0,69.0
303,79.0,0,155,0.0,69.0
304,38.0,120,120,2.0,62.0
305,35.0,120,120,2.0,61.0
306,31.0,120,120,2.0,60.0
307,36.0,120,120,2.0,60.0
308,72.0,0,155,0.0,59.0
309,39.0,120,120,2.0,59.0
310,43.0,120,120,2.0,58.0
311,48.0,120,120,2.0,58.0
312,43.0,120,120,2.0,57.0
313,48.0,120,120,2.0,56.0
314,51.0,120,120,2.0,56.0
315,55.0,120,120,2.0,55.0
316,51.0,120,120,2.0,54.0
317,48.0,120,120,2.0,54.0
318,43.0,120,120,2.0,53.0
319,39.0,120,120,2.0,52.0
320,36.0,120,120,2.0,54.0
321,87.0,0,120,0.0,57.0
322,84.0,0,120,0.0,57.0
323,39.0,120,120,2.0,54.0
324,43.0,0,120,2.0,55.0
325,79.0,120,120,0.0,57.0
326,75.0,0,120,0.0,58.0
327,48.0,120,120,2.0,55.0
328,51.0,120,120,2.0,56.0
329,72.0,0,120,0.0,58.0
330,55.0,0,120,2.0,56.0
331,67.0,120,120,0.0,59.0
332,63.0,120,80,0.0,59.0
333,60.0,0,80,2.0,56.0
334,63.0,120,80,0.0,59.0
335,60.0,0,80,2.0,57.0
336,63.0,120,80,0.0,60.0
337,60.0,0,80,2.0,57.0
338,63.0,120,80,0.0,60.0
339,60.0,0,80,2.0,58.0
340,63.0,120,80,0.0,61.0
341,60.0,0,80,2.0,58.0
342,63.0,120,80,0.0,61.0
343,60.0,0,80,2.0,59.0
344,62.0,120,120,0.0,61.0
345,59.0,0,120,2.0,59.0
346,67.0,0,120,0.0,62.0
347,55.0,120,120,2.0,59.0
348,71.0,0,120,0.0,62.0
349,50.0,120,120,2.0,60.0
350,74.0,0,120,0.0,63.0
351,47.0,120,120,2.0,60.0
352,79.0,120,120,0.0,63.0
353,43.0,0,120,2.0,61.0
354,83.0,120,120,0.0,64.0
355,38.0,0,120,2.0,61.0
356,35.0,0,80,2.0,62.0
357,86.0,120,80,0.0,64.0
358,86.0,0,80,0.0,64.0
359,35.0,120,80,2.0,62.0
360,86.0,120,80,0.0,65.0
361,35.0,0,80,2.0,62.0
362,35.0,0,80,2.0,63.0
363,86.0,120,80,0.0,65.0
364,35.0,0,80,2.0,63.0
365,86.0,120,80,0.0,66.0
366,35.0,0,80,2.0,64.0
367,86.0,120,80,0.0,66.0
368,34.0,0,120,2.0,64.0
369,85.0,120,120,0.0,66.0
370,37.0,120,120,2.0,64.0
371,82.0,0,120,0.0,67.0
372,42.0,120,120,2.0,65.0
373,78.0,0,120,0.0,67.0
374,46.0,120,120,2.0,65.0
375,73.0,0,120,0.0,68.0
376,49.0,120,120,2.0,66.0
377,70.0,0,120,0.0,68.0
378,54.0,120,120,2.0,66.0
379,66.0,0,120,0.0,68.0
380,61.0,120,80,0.0,69.0
381,58.0,0,80,2.0,67.0
382,58.0,0,80,2.0,67.0
383,61.0,120,80,0.0,69.0
384,61.0,120,80,0.0,70.0
385,58.0,0,80,2.0,67.0
386,58.0,120,80,2.0,68.0
387,61.0,0,80,0.0,70.0
388,61.0,120,80,0.0,71.0
389,58.0,0,80,2.0,68.0
390,58.0,120,80,2.0,69.0
391,61.0,0,80,0.0,71.0
392,60.0,120,120,0.0,71.0
393,57.0,0,120,2.0,69.0
394,53.0,0,120,2.0,70.0
395,65.0,120,120,0.0,72.0
396,48.0,0,120,2.0,70.0
397,69.0,120,120,0.0,72.0
398,72.0,0,120,0.0,73.0
399,45.0,120,120,2.0,70.0
400,41.0,120,120,2.0,71.0
401,77.0,0,120,0.0,73.0
402,36.0,120,120,2.0,71.0
403,81.0,0,120,0.0,73.0
404,84.0,0,80,0.0,74.0
405,33.0,120,80,2.0,72.0
406,33.0,120,80,2.0,72.0
407,84.0,0,80,0.0,74.0
408,33.0,120,80,2.0,73.0
409,84.0,0,80,0.0,75.0
410,33.0,120,80,2.0,73.0
411,84.0,0,80,0.0,75.0
412,33.0,120,80,2.0,73.0
413,84.0,0,80,0.0,75.0
414,84.0,120,80,0.0,76.0
415,33.0,0,80,2.0,74.0
416,32.0,120,120,2.0,74.0
417,84.0,0,120,0.0,76.0
418,80.0,120,120,0.0,77.0
419,36.0,0,120,2.0,75.0
420,77.0,120,120,0.0,77.0
421,41.0,0,120,2.0,75.0
422,72.0,120,120,0.0,78.0
423,44.0,0,120,2.0,76.0
424,68.0,120,120,0.0,78.0
425,48.0,0,120,2.0,76.0
426,65.0,120,120,0.0,78.0
427,53.0,0,120,2.0,76.0
428,60.0,0,80,0.0,79.0
429,56.0,120,80,2.0,77.0
430,56.0,120,80,2.0,77.0
431,60.0,0,80,0.0,79.0
432,56.0,120,80,2.0,78.0
433,60.0,0,80,0.0,80.0
434,56.0,120,80,2.0,78.0
435,60.0,0,80,0.0,80.0
436,56.0,120,80,2.0,79.0
437,60.0,0,80,0.0,80.0
438,60.0,0,80,0.0,81.0
439,56.0,120,80,2.0,79.0
440,59.0,0,120,0.0,81.0
441,55.0,120,120,2.0,79.0
442,50.0,0,120,2.0,81.0
443,62.0,120,120,0.0,83.0
444,67.0,120,120,0.0,85.0
445,47.0,0,120,2.0,83.0
446,71.0,0,120,0.0,87.0
447,43.0,120,120,2.0,85.0
448,68.0,120,120,0.0,90.0
449,53.0,0,120,2.0,87.0
450,71.0,120,120,0.0,92.0
451,50.0,0,120,2.0,89.0
452,47.0,0,120,2.0,91.0
453,74.0,120,120,0.0,94.0
454,77.0,0,120,0.0,97.0
455,44.0,120,120,2.0,93.0
456,80.0,120,120,0.0,99.0
457,41.0,0,120,2.0,95.0
458,83.0,120,120,0.0,101.0
459,38.0,0,120,2.0,97.0
460,35.0,0,120,2.0,98.0
461,86.0,120,120,0.0,104.0
462,89.0,0,120,0.0,106.0
463,32.0,120,120,2.0,100.0
464,29.0,120,120,2.0,106.0
465,92.0,0,120,0.0,112.0
466,89.0,96,120,0.0,110.0
467,32.0,0,120,2.0,104.0
468,36.0,0,120,2.0,102.0
469,86.0,96,120,0.0,108.0
470,83.0,0,120,0.0,106.0
471,38.0,96,120,2.0,100.0
472,41.0,0,120,2.0,98.0
473,80.0,96,120,0.0,105.0
474,77.0,96,120,0.0,103.0
475,44.0,0,120,2.0,96.0
476,41.0,0,120,2.0,94.0
477,83.0,120,120,0.0,100.0
478,86.0,120,120,0.0,98.0
479,38.0,0,120,2.0,91.0
480,89.0,0,120,0.0,96.0
481,35.0,120,120,2.0,89.0
482,31.0,120,120,2.0,87.0
483,91.0,0,120,0.0,93.0
484,35.0,0,120,2.0,84.0
485,86.0,120,120,0.0,91.0
486,38.0,120,120,2.0,82.0
487,83.0,0,120,0.0,88.0
488,79.0,0,120,0.0,86.0
489,43.0,120,120,2.0,79.0
490,36.0,0,120,2.0,76.0
491,87.0,120,120,0.0,85.0
492,39.0,120,120,2.0,73.0
493,84.0,0,120,0.0,81.0
494,79.0,120,120,0.0,77.0
495,43.0,0,120,2.0,71.0
496,48.0,120,120,2.0,68.0
497,75.0,0,120,0.0,73.0
498,51.0,0,120,2.0,65.0
499,72.0,120,240,0.0,70.0
500,48.0,120,120,2.0,62.0
501,43.0,120,120,2.0,60.0
502,39.0,120,120,2.0,57.0
503,36.0,120,240,2.0,54.0
504,55.0,0,105,1.0,44.0
505,67.0,0,155,0.0,44.0
506,36.0,480,155,2.0,40.0
507,60.0,160,105,1.0,45.0
508,63.0,160,105,1.0,45.0
509,62.0,0,105,1.0,46.0
510,67.0,0,155,0.0,45.0
511,36.0,160,155,2.0,41.0
512,63.0,160,105,1.0,46.0
513,60.0,160,105,1.0,47.0
514,55.0,0,105,1.0,47.0
515,36.0,0,155,2.0,43.0
516,67.0,160,155,0.0,46.0
517,60.0,160,105,1.0,48.0
518,63.0,160,105,1.0,48.0
519,55.0,160,105,1.0,49.0
520,35.0,0,155,2.0,44.0
521,67.0,0,155,0.0,47.0
522,59.0,160,105,1.0,50.0
523,62.0,160,105,1.0,50.0
524,61.0,160,105,1.0,51.0
525,62.0,160,105,1.0,51.0
526,59.0,160,105,1.0,52.0
527,55.0,160,105,1.0,52.0
528,59.0,160,105,1.0,53.0
529,62.0,160,105,1.0,53.0
530,61.0,0,105,1.0,54.0
531,34.0,160,155,2.0,48.0
532,73.0,0,155,0.0,51.0
533,64.0,160,105,1.0,54.0
534,67.0,160,105,1.0,55.0
535,66.0,0,105,1.0,56.0
536,73.0,0,155,0.0,52.0
537,34.0,160,155,2.0,50.0
538,67.0,160,105,1.0,56.0
539,64.0,160,105,1.0,57.0
540,61.0,0,105,1.0,57.0
541,34.0,160,155,2.0,51.0
542,73.0,0,155,0.0,53.0
543,64.0,160,105,1.0,58.0
544,67.0,160,105,1.0,58.0
545,60.0,0,105,1.0,59.0
546,72.0,160,155,0.0,54.0
547,33.0,0,155,2.0,53.0
548,65.0,160,105,1.0,59.0
549,69.0,160,105,1.0,60.0
550,68.0,160,105,1.0,60.0
551,69.0,160,105,1.0,61.0
552,65.0,160,105,1.0,62.0
553,60.0,160,105,1.0,62.0
554,65.0,160,105,1.0,63.0
555,69.0,160,105,1.0,63.0
556,60.0,0,105,1.0,64.0
557,72.0,160,155,0.0,58.0
558,32.0,0,155,2.0,57.0
559,63.0,160,105,1.0,64.0
560,66.0,160,105,1.0,65.0
561,65.0,0,105,1.0,65.0
562,72.0,160,155,0.0,59.0
563,32.0,0,155,2.0,58.0
564,66.0,160,105,1.0,66.0
565,63.0,160,105,1.0,66.0
566,60.0,0,105,1.0,67.0
567,32.0,0,155,2.0,60.0
568,72.0,160,155,0.0,60.0
569,63.0,160,105,1.0,68.0
570,66.0,160,105,1.0,68.0
571,60.0,0,105,1.0,69.0
572,72.0,160,155,0.0,61.0
573,31.0,0,155,2.0,61.0
574,63.0,160,105,1.0,69.0
575,67.0,160,105,1.0,71.0
576,68.0,0,105,1.0,73.0
577,29.0,160,155,2.0,72.0
578,80.0,0,155,0.0,74.0
579,72.0,160,105,1.0,74.0
580,74.0,160,105,1.0,76.0
581,77.0,160,105,1.0,77.0
582,80.0,160,105,1.0,79.0
583,77.0,160,105,1.0,78.0
584,74.0,160,105,1.0,76.0
585,72.0,160,105,1.0,74.0
586,68.0,160,105,1.0,72.0
587,65.0,160,105,1.0,70.0
588,62.0,160,105,1.0,68.0
589,60.0,160,105,1.0,66.0
590,53.0,40,80,2.0,58.0
591,59.0,0,105,1.0,64.0
592,55.0,0,155,2.0,57.0
593,67.0,120,155,0.0,62.0
594,62.0,160,105,1.0,62.0
595,59.0,160,105,1.0,60.0
596,60.0,160,105,1.0,58.0
597,48.0,0,155,2.0,53.0
598,67.0,0,155,0.0,59.0
599,63.0,160,105,1.0,56.0
600,60.0,160,105,1.0,54.0
601,59.0,0,105,1.0,53.0
602,67.0,160,155,0.0,56.0
603,43.0,0,155,2.0,49.0
604,62.0,160,105,1.0,51.0
605,59.0,160,105,1.0,49.0
606,60.0,160,105,1.0,47.0
607,36.0,0,155,2.0,46.0
608,67.0,0,155,0.0,54.0
609,63.0,160,105,1.0,45.0
610,60.0,160,48,1.0,43.0
611,67.0,120,80,0.0,56.0
612,63.0,0,80,2.0,56.0
613,60.0,0,80,2.0,56.0
614,55.0,0,80,2.0,56.0
615,60.0,0,80,2.0,58.0
616,55.0,0,80,2.0,58.0
617,72.0,0,80,0.0,59.0
618,63.0,120,80,2.0,58.0
619,55.0,0,80,2.0,60.0
620,63.0,0,80,2.0,60.0
621,60.0,120,80,2.0,60.0
622,75.0,0,80,0.0,62.0
623,79.0,0,155,0.0,65.0
624,75.0,240,240,0.0,69.0
625,87.0,0,240,0.0,69.0
626,71.0,0,240,0.0,65.0
627,83.0,240,240,0.0,65.0
628,55.0,120,840,2.0,64.0
629,48.0,160,1327,2.0,54.0
630,63.0,0,847,2.0,64.0
631,60.0,0,847,2.0,64.0
632,72.0,0,180,0.0,61.0
633,84.0,240,187,0.0,61.0
634,55.0,0,80,2.0,60.0
635,59.0,0,80,2.0,60.0
636,62.0,0,80,2.0,60.0
637,67.0,120,80,0.0,60.0
638,62.0,0,80,2.0,63.0
639,55.0,0,80,2.0,63.0
640,59.0,0,80,2.0,63.0
641,71.0,120,80,0.0,63.0
642,74.0,0,80,0.0,66.0
643,59.0,120,80,2.0,65.0
644,55.0,0,80,2.0,65.0
645,62.0,0,80,2.0,65.0
646,79.0,120,155,0.0,68.0
647,74.0,0,240,0.0,73.0
648,86.0,240,240,0.0,73.0
649,78.0,0,240,0.0,69.0
650,66.0,240,240,0.0,69.0
651,55.0,0,840,2.0,68.0
652,62.0,0,847,2.0,68.0
653,59.0,0,847,2.0,68.0
654,43.0,240,1327,2.0,58.0
655,67.0,0,180,0.0,64.0
656,79.0,240,180,0.0,64.0
657,67.0,120,80,0.0,65.0
658,58.0,0,80,2.0,65.0
659,64.0,0,80,2.0,65.0
660,55.0,0,80,2.0,65.0
661,60.0,0,80,2.0,65.0
662,64.0,0,80,2.0,67.0
663,58.0,0,80,2.0,67.0
664,73.0,0,80,0.0,67.0
665,55.0,120,80,2.0,67.0
666,60.0,0,80,2.0,67.0
667,76.0,0,80,0.0,70.0
668,64.0,120,80,2.0,69.0
669,58.0,0,80,2.0,69.0
670,60.0,0,80,2.0,69.0
671,55.0,0,80,2.0,69.0
672,79.0,0,155,0.0,72.0
673,88.0,0,240,0.0,75.0
674,76.0,240,240,0.0,75.0
675,69.0,240,240,0.0,71.0
676,81.0,0,240,0.0,71.0
677,55.0,0,832,2.0,72.0
678,48.0,240,1320,2.0,62.0
679,58.0,0,840,2.0,72.0
680,64.0,0,840,2.0,72.0
681,60.0,120,847,2.0,72.0
682,82.0,0,180,0.0,67.0
683,70.0,240,187,0.0,67.0
684,69.0,0,80,0.0,68.0
685,60.0,0,80,2.0,69.0
686,65.0,120,80,2.0,69.0
687,57.0,0,80,2.0,69.0
688,65.0,120,80,2.0,71.0
689,60.0,0,80,2.0,71.0
690,57.0,0,80,2.0,71.0
691,72.0,0,80,0.0,70.0
692,60.0,120,80,2.0,74.0
693,57.0,0,80,2.0,74.0
694,77.0,0,80,0.0,73.0
695,65.0,0,80,2.0,74.0
696,81.0,120,155,0.0,75.0
697,77.0,240,240,0.0,78.0
698,89.0,0,240,0.0,78.0
699,71.0,0,240,0.0,75.0
700,83.0,240,240,0.0,75.0
701,53.0,240,1320,2.0,66.0
702,57.0,0,847,2.0,78.0
703,60.0,0,847,2.0,78.0
704,65.0,0,847,2.0,78.0
705,84.0,240,180,0.0,71.0
706,72.0,0,187,0.0,71.0
707,66.0,0,80,2.0,71.0
708,60.0,0,80,2.0,71.0
709,57.0,0,80,2.0,71.0
710,62.0,0,80,2.0,71.0
711,69.0,120,80,0.0,74.0
712,72.0,120,80,0.0,77.0
713,57.0,0,80,2.0,75.0
714,60.0,0,80,2.0,75.0
715,66.0,0,80,2.0,75.0
716,62.0,0,80,2.0,75.0
717,66.0,0,80,2.0,78.0
718,57.0,0,80,2.0,78.0
719,62.0,0,80,2.0,78.0
720,60.0,120,80,2.0,78.0
721,78.0,0,80,0.0,80.0
722,81.0,0,155,0.0,82.0
723,78.0,240,240,0.0,89.0
724,90.0,0,240,0.0,89.0
725,57.0,120,600,2.0,84.0
726,60.0,0,607,2.0,84.0
727,66.0,0,607,2.0,84.0
728,62.0,0,615,2.0,84.0
729,50.0,240,1182,2.0,67.0
730,71.0,0,240,0.0,83.0
731,83.0,240,240,0.0,83.0
732,72.0,0,240,0.0,80.0
733,84.0,240,240,0.0,80.0
734,66.0,0,240,2.0,71.0
735,62.0,0,240,2.0,71.0
736,63.0,0,190,2.0,75.0
737,67.0,0,190,2.0,75.0
738,79.0,240,240,0.0,94.0
739,91.0,0,432,0.0,94.0
740,71.0,240,240,0.0,81.0
741,83.0,0,240,0.0,81.0
742,67.0,0,385,2.0,71.0
743,64.0,0,385,2.0,71.0
744,72.0,0,155,0.0,78.0
745,84.0,240,155,0.0,78.0
746,65.0,0,190,2.0,79.0
747,68.0,240,190,2.0,79.0
748,92.0,0,240,0.0,99.0
749,80.0,0,240,0.0,99.0
750,70.0,240,190,2.0,70.0
751,67.0,0,190,2.0,70.0
752,88.0,0,240,0.0,84.0
753,76.0,0,240,0.0,84.0
754,77.0,0,155,0.0,80.0
755,89.0,240,155,0.0,80.0
756,68.0,0,240,2.0,81.0
757,64.0,240,240,2.0,70.0
758,65.0,240,155,2.0,67.0
759,61.0,0,240,0.0,72.0
760,58.0,240,240,0.0,61.0
761,59.0,0,155,0.0,59.0
762,56.0,240,240,2.0,77.0
763,54.0,240,240,2.0,63.0
764,55.0,240,155,2.0,59.0
765,51.0,0,240,0.0,65.0
766,47.0,240,240,0.0,54.0
767,48.0,240,155,0.0,52.0
768,44.0,0,240,2.0,67.0
769,42.0,240,240,2.0,56.0
770,43.0,240,155,2.0,52.0
771,36.0,240,155,2.0,48.0
772,87.0,480,105,0.0,100.0
773,84.0,0,105,0.0,100.0
