,note,step,duration,channel,velocity
114,69.0,10,15,10.0,0.0
115,57.0,2,60,12.0,0.0
116,53.0,1,720,4.0,0.0
117,41.0,53,60,6.0,0.0
118,48.0,0,60,6.0,0.0
119,41.0,1,720,5.0,0.0
120,41.0,3,120,13.0,0.0
121,29.0,51,120,14.0,0.0
122,70.0,10,15,10.0,0.0
123,72.0,30,15,10.0,0.0
124,70.0,2,30,10.0,0.0
125,69.0,1,120,10.0,0.0
126,63.0,0,15,11.0,0.0
127,60.0,2,60,12.0,0.0
128,48.0,6,60,6.0,0.0
129,51.0,0,60,6.0,0.0
130,63.0,0,60,11.0,0.0
131,60.0,1,60,12.0,0.0
132,48.0,0,60,6.0,0.0
133,51.0,61,60,6.0,0.0
134,62.0,0,60,12.0,0.0
135,65.0,2,60,11.0,0.0
136,53.0,53,60,6.0,0.0
137,50.0,0,60,6.0,0.0
138,60.0,0,60,12.0,0.0
139,63.0,2,60,11.0,0.0
140,51.0,63,60,6.0,0.0
141,48.0,0,60,6.0,0.0
142,60.0,2,60,12.0,0.0
143,63.0,0,60,11.0,0.0
144,48.0,0,60,6.0,0.0
145,51.0,58,60,6.0,0.0
146,58.0,0,60,12.0,0.0
147,62.0,2,60,11.0,0.0
148,50.0,53,60,6.0,0.0
149,46.0,0,60,6.0,0.0
150,57.0,0,60,12.0,0.0
151,60.0,2,60,11.0,0.0
152,45.0,63,60,6.0,0.0
153,48.0,0,60,6.0,0.0
154,57.0,2,60,12.0,0.0
155,60.0,0,60,11.0,0.0
156,45.0,0,60,6.0,0.0
157,48.0,58,60,6.0,0.0
158,55.0,0,60,12.0,0.0
159,58.0,2,60,11.0,0.0
160,46.0,0,60,6.0,0.0
161,43.0,26,60,6.0,0.0
162,72.0,27,30,10.0,0.0
163,57.0,2,60,12.0,0.0
164,60.0,0,60,11.0,0.0
165,48.0,0,60,6.0,0.0
166,41.0,1,60,6.0,0.0
167,74.0,30,30,10.0,0.0
168,75.0,25,30,10.0,0.0
169,57.0,0,60,12.0,0.0
170,60.0,1,60,11.0,0.0
171,41.0,0,60,6.0,0.0
172,48.0,59,60,6.0,0.0
173,74.0,3,30,10.0,0.0
174,74.0,2,60,10.0,0.0
175,57.0,0,60,12.0,0.0
176,60.0,2,60,11.0,0.0
177,53.0,2,720,4.0,0.0
178,41.0,0,60,6.0,0.0
179,41.0,3,120,13.0,0.0
180,41.0,2,720,5.0,0.0
181,29.0,51,120,14.0,0.0
182,72.0,1,120,10.0,0.0
183,63.0,0,60,11.0,0.0
184,60.0,2,60,12.0,0.0
185,48.0,53,15,6.0,0.0
186,51.0,6,60,6.0,0.0
187,63.0,1,60,11.0,0.0
188,60.0,0,60,12.0,0.0
189,48.0,61,60,6.0,0.0
190,51.0,0,60,6.0,0.0
191,62.0,2,60,12.0,0.0
192,65.0,0,60,11.0,0.0
193,53.0,53,60,6.0,0.0
194,50.0,0,60,6.0,0.0
195,60.0,0,60,12.0,0.0
196,63.0,2,60,11.0,0.0
197,48.0,63,60,6.0,0.0
198,51.0,0,60,6.0,0.0
199,63.0,2,60,11.0,0.0
200,60.0,0,60,12.0,0.0
201,51.0,0,60,6.0,0.0
202,48.0,58,60,6.0,0.0
203,58.0,2,60,12.0,0.0
204,62.0,0,60,11.0,0.0
205,46.0,53,60,6.0,0.0
206,50.0,0,60,6.0,0.0
207,57.0,2,60,12.0,0.0
208,60.0,0,60,11.0,0.0
209,45.0,63,60,6.0,0.0
210,48.0,0,60,6.0,0.0
211,60.0,2,60,11.0,0.0
212,57.0,0,60,12.0,0.0
213,45.0,0,60,6.0,0.0
214,48.0,58,60,6.0,0.0
215,58.0,2,60,11.0,0.0
216,55.0,0,60,12.0,0.0
217,43.0,0,60,6.0,0.0
218,46.0,53,60,6.0,0.0
219,72.0,5,60,10.0,0.0
220,57.0,0,60,12.0,0.0
221,60.0,2,60,11.0,0.0
222,41.0,1,60,6.0,0.0
223,48.0,0,60,6.0,0.0
224,53.0,3,60,13.0,0.0
225,41.0,22,60,14.0,0.0
226,74.0,25,30,10.0,0.0
227,60.0,0,60,11.0,0.0
228,57.0,2,60,12.0,0.0
229,51.0,1,60,6.0,0.0
230,48.0,0,60,6.0,0.0
231,51.0,3,60,13.0,0.0
232,39.0,24,60,14.0,0.0
233,75.0,3,30,10.0,0.0
234,77.0,2,240,10.0,0.0
235,62.0,0,30,11.0,0.0
236,58.0,2,30,12.0,0.0
237,58.0,0,720,4.0,0.0
238,70.0,0,720,2.0,0.0
239,50.0,28,30,6.0,0.0
240,50.0,3,120,13.0,0.0
241,46.0,32,720,5.0,0.0
242,38.0,24,120,14.0,0.0
243,58.0,2,30,11.0,0.0
244,53.0,0,30,12.0,0.0
245,38.0,28,30,6.0,0.0
246,46.0,0,15,6.0,0.0
247,62.0,0,30,11.0,0.0
248,58.0,2,30,12.0,0.0
249,50.0,28,30,6.0,0.0
250,58.0,0,30,11.0,0.0
251,53.0,2,30,12.0,0.0
252,46.0,0,15,6.0,0.0
253,38.0,1,30,6.0,0.0
254,62.0,0,30,11.0,0.0
255,58.0,2,30,12.0,0.0
256,50.0,28,30,6.0,0.0
257,46.0,0,30,6.0,0.0
258,58.0,0,30,11.0,0.0
259,53.0,2,30,12.0,0.0
260,38.0,0,30,6.0,0.0
261,62.0,2,30,11.0,0.0
262,58.0,0,30,12.0,0.0
263,46.0,28,15,6.0,0.0
264,50.0,0,30,6.0,0.0
265,58.0,0,30,11.0,0.0
266,53.0,2,30,12.0,0.0
267,46.0,26,15,6.0,0.0
268,38.0,0,30,6.0,0.0
269,75.0,2,60,10.0,0.0
270,58.0,0,30,12.0,0.0
271,62.0,2,30,11.0,0.0
272,50.0,0,30,6.0,0.0
273,46.0,28,15,6.0,0.0
274,53.0,2,30,12.0,0.0
275,58.0,0,30,11.0,0.0
276,38.0,28,30,6.0,0.0
277,74.0,2,60,10.0,0.0
278,58.0,2,30,12.0,0.0
279,62.0,0,30,11.0,0.0
280,46.0,0,15,6.0,0.0
281,50.0,21,30,6.0,0.0
282,53.0,0,30,12.0,0.0
283,58.0,2,30,11.0,0.0
284,46.0,33,30,6.0,0.0
285,38.0,0,30,6.0,0.0
286,72.0,7,150,10.0,0.0
287,60.0,2,30,11.0,0.0
288,58.0,0,30,12.0,0.0
289,67.0,1,360,2.0,0.0
290,46.0,28,30,6.0,0.0
291,48.0,0,30,6.0,0.0
292,39.0,3,120,13.0,0.0
293,27.0,17,120,14.0,0.0
294,58.0,2,30,11.0,0.0
295,55.0,0,30,12.0,0.0
296,39.0,28,30,6.0,0.0
297,58.0,0,30,12.0,0.0
298,60.0,2,30,11.0,0.0
299,46.0,0,15,6.0,0.0
300,48.0,0,30,6.0,0.0
301,55.0,2,30,12.0,0.0
302,58.0,0,30,11.0,0.0
303,46.0,28,15,6.0,0.0
304,39.0,1,30,6.0,0.0
305,58.0,2,30,12.0,0.0
306,60.0,0,30,11.0,0.0
307,48.0,0,30,6.0,0.0
308,46.0,6,30,6.0,0.0
309,74.0,10,15,10.0,0.0
310,55.0,2,30,12.0,0.0
311,58.0,0,30,11.0,0.0
312,39.0,28,30,6.0,0.0
313,72.0,10,15,10.0,0.0
314,71.0,2,15,10.0,0.0
315,72.0,2,60,10.0,0.0
316,60.0,2,30,11.0,0.0
317,58.0,0,30,12.0,0.0
318,48.0,0,30,6.0,0.0
319,46.0,0,15,6.0,0.0
320,55.0,2,30,12.0,0.0
321,58.0,0,30,11.0,0.0
322,39.0,0,30,6.0,0.0
323,46.0,26,15,6.0,0.0
324,75.0,2,60,10.0,0.0
325,58.0,2,30,12.0,0.0
326,60.0,0,30,11.0,0.0
327,46.0,28,15,6.0,0.0
328,48.0,26,30,6.0,0.0
329,58.0,2,30,11.0,0.0
330,55.0,0,30,12.0,0.0
331,46.0,0,15,6.0,0.0
332,39.0,0,30,6.0,0.0
333,79.0,19,40,10.0,0.0
334,58.0,2,30,12.0,0.0
335,60.0,0,30,11.0,0.0
336,48.0,4,30,6.0,0.0
337,58.0,1,30,11.0,0.0
338,55.0,0,30,12.0,0.0
339,39.0,0,30,6.0,0.0
340,46.0,0,15,6.0,0.0
341,65.0,2,240,10.0,0.0
342,58.0,2,30,12.0,0.0
343,62.0,0,30,11.0,0.0
344,62.0,0,540,2.0,0.0
345,70.0,0,180,2.0,0.0
346,53.0,2,60,4.0,0.0
347,50.0,0,30,6.0,0.0
348,46.0,24,30,6.0,0.0
349,41.0,2,60,5.0,0.0
350,41.0,3,120,13.0,0.0
351,29.0,24,120,14.0,0.0
352,58.0,2,30,11.0,0.0
353,53.0,0,30,12.0,0.0
354,46.0,0,30,6.0,0.0
355,41.0,28,30,6.0,0.0
356,58.0,2,30,12.0,0.0
357,62.0,0,30,11.0,0.0
358,53.0,2,60,4.0,0.0
359,50.0,24,30,6.0,0.0
360,46.0,0,30,6.0,0.0
361,41.0,2,60,5.0,0.0
362,53.0,0,30,12.0,0.0
363,58.0,2,30,11.0,0.0
364,41.0,1,30,6.0,0.0
365,58.0,2,30,12.0,0.0
366,62.0,0,30,11.0,0.0
367,53.0,2,60,4.0,0.0
368,50.0,0,30,6.0,0.0
369,46.0,0,15,6.0,0.0
370,41.0,2,60,5.0,0.0
371,58.0,0,30,11.0,0.0
372,53.0,2,30,12.0,0.0
373,41.0,28,30,6.0,0.0
374,82.0,0,120,0.0,0.0
375,77.0,2,120,0.0,0.0
376,58.0,0,30,12.0,0.0
377,62.0,2,30,11.0,0.0
378,70.0,0,120,1.0,0.0
379,74.0,0,120,1.0,0.0
380,65.0,1,540,2.0,0.0
381,53.0,2,60,4.0,0.0
382,46.0,0,15,6.0,0.0
383,50.0,24,30,6.0,0.0
384,58.0,0,120,3.0,0.0
385,53.0,27,120,3.0,0.0
386,41.0,0,60,5.0,0.0
387,53.0,2,30,12.0,0.0
388,58.0,0,30,11.0,0.0
389,46.0,0,15,6.0,0.0
390,41.0,0,30,6.0,0.0
391,67.0,9,40,10.0,0.0
392,58.0,0,30,12.0,0.0
393,62.0,2,30,11.0,0.0
394,53.0,2,60,4.0,0.0
395,46.0,0,30,6.0,0.0
396,50.0,15,30,6.0,0.0
397,41.0,0,60,5.0,0.0
398,58.0,0,30,11.0,0.0
399,53.0,2,30,12.0,0.0
400,46.0,0,30,6.0,0.0
401,41.0,1,30,6.0,0.0
402,69.0,8,40,10.0,0.0
403,62.0,2,30,11.0,0.0
404,58.0,0,30,12.0,0.0
405,53.0,1,60,4.0,0.0
406,50.0,0,30,6.0,0.0
407,41.0,32,60,5.0,0.0
408,58.0,0,30,11.0,0.0
409,53.0,1,30,12.0,0.0
410,41.0,1,30,6.0,0.0
411,46.0,15,15,6.0,0.0
412,70.0,9,40,10.0,0.0
413,82.0,2,120,0.0,0.0
414,77.0,0,120,0.0,0.0
415,62.0,0,30,11.0,0.0
416,74.0,0,120,1.0,0.0
417,58.0,2,30,12.0,0.0
418,70.0,0,120,1.0,0.0
419,53.0,2,60,4.0,0.0
420,50.0,15,30,6.0,0.0
421,41.0,2,60,5.0,0.0
422,41.0,0,120,13.0,0.0
423,58.0,3,120,3.0,0.0
424,53.0,0,120,3.0,0.0
425,29.0,24,120,14.0,0.0
426,53.0,2,30,12.0,0.0
427,58.0,0,30,11.0,0.0
428,46.0,0,15,6.0,0.0
429,41.0,28,30,6.0,0.0
430,72.0,9,40,10.0,0.0
431,62.0,0,30,11.0,0.0
432,58.0,2,30,12.0,0.0
433,53.0,2,60,4.0,0.0
434,50.0,0,30,6.0,0.0
435,41.0,0,60,5.0,0.0
436,58.0,2,30,11.0,0.0
437,53.0,0,30,12.0,0.0
438,46.0,15,15,6.0,0.0
439,41.0,0,30,6.0,0.0
440,74.0,8,40,10.0,0.0
441,58.0,0,30,12.0,0.0
442,62.0,2,30,11.0,0.0
443,53.0,1,60,4.0,0.0
444,50.0,15,30,6.0,0.0
445,41.0,32,60,5.0,0.0
446,53.0,0,30,12.0,0.0
447,58.0,1,30,11.0,0.0
448,41.0,0,30,6.0,0.0
449,46.0,0,15,6.0,0.0
450,77.0,2,60,10.0,0.0
451,77.0,0,120,0.0,0.0
452,81.0,2,120,0.0,0.0
453,63.0,2,30,11.0,0.0
454,72.0,0,120,1.0,0.0
455,57.0,0,30,12.0,0.0
456,75.0,2,120,1.0,0.0
457,53.0,2,60,4.0,0.0
458,63.0,0,180,2.0,0.0
459,51.0,0,30,6.0,0.0
460,41.0,0,120,13.0,0.0
461,41.0,0,60,5.0,0.0
462,53.0,0,120,3.0,0.0
463,60.0,3,120,3.0,0.0
464,29.0,22,120,14.0,0.0
465,53.0,0,30,12.0,0.0
466,57.0,2,30,11.0,0.0
467,48.0,24,15,6.0,0.0
468,41.0,0,30,6.0,0.0
469,75.0,3,60,10.0,0.0
470,57.0,2,30,12.0,0.0
471,63.0,0,30,11.0,0.0
472,53.0,2,60,4.0,0.0
473,51.0,0,30,6.0,0.0
474,48.0,28,15,6.0,0.0
475,41.0,0,60,5.0,0.0
476,57.0,0,30,11.0,0.0
477,53.0,0,30,12.0,0.0
478,41.0,0,30,6.0,0.0
479,48.0,21,15,6.0,0.0
480,72.0,2,30,10.0,0.0
481,63.0,2,30,11.0,0.0
482,57.0,0,30,12.0,0.0
483,53.0,0,60,4.0,0.0
484,51.0,21,30,6.0,0.0
485,41.0,32,60,5.0,0.0
486,74.0,2,30,10.0,0.0
487,53.0,0,30,12.0,0.0
488,57.0,1,30,11.0,0.0
489,41.0,1,30,6.0,0.0
490,48.0,0,15,6.0,0.0
491,70.0,2,120,10.0,0.0
492,77.0,0,120,0.0,0.0
493,82.0,0,120,0.0,0.0
494,74.0,1,120,1.0,0.0
495,70.0,0,120,1.0,0.0
496,58.0,0,30,12.0,0.0
497,62.0,2,30,11.0,0.0
498,62.0,1,120,2.0,0.0
499,58.0,1,720,2.0,0.0
500,58.0,2,300,4.0,0.0
501,50.0,28,30,6.0,0.0
502,46.0,32,720,3.0,0.0
503,58.0,3,120,3.0,0.0
504,46.0,2,300,5.0,0.0
505,46.0,0,120,13.0,0.0
506,34.0,24,120,14.0,0.0
507,58.0,0,30,11.0,0.0
508,62.0,2,30,12.0,0.0
509,53.0,28,30,6.0,0.0
510,65.0,0,30,11.0,0.0
511,65.0,2,30,12.0,0.0
512,50.0,26,30,6.0,0.0
513,62.0,0,30,11.0,0.0
514,62.0,0,30,12.0,0.0
515,53.0,1,30,6.0,0.0
516,65.0,0,30,12.0,0.0
517,65.0,2,30,11.0,0.0
518,50.0,28,30,6.0,0.0
519,62.0,2,30,12.0,0.0
520,62.0,0,30,11.0,0.0
521,53.0,28,30,6.0,0.0
522,67.0,2,30,11.0,0.0
523,67.0,0,30,12.0,0.0
524,51.0,28,30,6.0,0.0
525,63.0,2,30,11.0,0.0
526,63.0,0,30,12.0,0.0
527,55.0,28,30,6.0,0.0
528,65.0,2,30,12.0,0.0
529,65.0,0,30,11.0,0.0
530,50.0,24,30,6.0,0.0
531,62.0,0,30,11.0,0.0
532,62.0,2,30,12.0,0.0
533,53.0,28,30,6.0,0.0
534,65.0,2,30,11.0,0.0
535,65.0,0,30,12.0,0.0
536,58.0,0,180,4.0,0.0
537,50.0,28,30,6.0,0.0
538,46.0,2,180,5.0,0.0
539,62.0,0,30,11.0,0.0
540,62.0,2,30,12.0,0.0
541,53.0,6,30,6.0,0.0
542,84.0,9,15,10.0,0.0
543,63.0,0,30,11.0,0.0
544,63.0,2,30,12.0,0.0
545,48.0,5,30,6.0,0.0
546,82.0,10,15,10.0,0.0
547,84.0,3,15,10.0,0.0
548,82.0,10,15,10.0,0.0
549,60.0,2,30,11.0,0.0
550,60.0,0,30,12.0,0.0
551,51.0,5,30,6.0,0.0
552,84.0,10,15,10.0,0.0
553,82.0,3,15,10.0,0.0
554,84.0,10,15,10.0,0.0
555,62.0,0,30,12.0,0.0
556,62.0,2,30,11.0,0.0
557,46.0,5,30,6.0,0.0
558,82.0,10,15,10.0,0.0
559,84.0,3,15,10.0,0.0
560,82.0,10,15,10.0,0.0
561,58.0,0,30,12.0,0.0
562,58.0,2,30,11.0,0.0
563,50.0,4,30,6.0,0.0
564,84.0,9,15,10.0,0.0
565,82.0,2,15,10.0,0.0
566,84.0,10,15,10.0,0.0
567,62.0,2,30,12.0,0.0
568,62.0,0,30,11.0,0.0
569,58.0,2,180,4.0,0.0
570,46.0,4,30,6.0,0.0
571,46.0,2,180,5.0,0.0
572,82.0,10,15,10.0,0.0
573,84.0,4,15,10.0,0.0
574,82.0,10,15,10.0,0.0
575,58.0,0,30,11.0,0.0
576,58.0,2,30,12.0,0.0
577,50.0,4,30,6.0,0.0
578,84.0,10,15,10.0,0.0
579,82.0,4,15,10.0,0.0
580,84.0,10,15,10.0,0.0
581,60.0,2,30,11.0,0.0
582,60.0,0,30,12.0,0.0
583,41.0,3,30,6.0,0.0
584,82.0,10,15,10.0,0.0
585,84.0,4,15,10.0,0.0
586,82.0,10,15,10.0,0.0
587,57.0,0,30,12.0,0.0
588,57.0,2,30,11.0,0.0
589,51.0,3,30,6.0,0.0
590,84.0,10,15,10.0,0.0
591,82.0,5,15,10.0,0.0
592,84.0,10,15,10.0,0.0
593,62.0,1,30,11.0,0.0
594,62.0,0,30,12.0,0.0
595,70.0,1,30,2.0,0.0
596,50.0,1,30,6.0,0.0
597,58.0,2,30,3.0,0.0
598,82.0,10,15,10.0,0.0
599,84.0,5,15,10.0,0.0
600,82.0,10,15,10.0,0.0
601,58.0,0,30,12.0,0.0
602,58.0,1,30,11.0,0.0
603,72.0,1,30,2.0,0.0
604,53.0,1,30,6.0,0.0
605,60.0,2,30,3.0,0.0
606,84.0,10,15,10.0,0.0
607,82.0,1,15,10.0,0.0
608,84.0,9,15,10.0,0.0
609,62.0,1,30,12.0,0.0
610,62.0,0,30,11.0,0.0
611,74.0,1,30,2.0,0.0
612,58.0,0,60,4.0,0.0
613,50.0,1,30,6.0,0.0
614,46.0,0,60,5.0,0.0
615,62.0,1,30,3.0,0.0
616,82.0,10,15,10.0,0.0
617,84.0,6,15,10.0,0.0
618,82.0,10,15,10.0,0.0
619,58.0,0,30,11.0,0.0
620,58.0,1,30,12.0,0.0
621,72.0,0,30,2.0,0.0
622,53.0,1,30,6.0,0.0
623,60.0,0,30,3.0,0.0
624,84.0,11,15,10.0,0.0
625,81.0,0,15,10.0,0.0
626,74.0,0,120,0.0,0.0
627,82.0,2,120,0.0,0.0
628,82.0,0,120,10.0,0.0
629,74.0,1,720,1.0,0.0
630,62.0,2,30,12.0,0.0
631,62.0,0,30,11.0,0.0
632,58.0,2,300,4.0,0.0
633,58.0,0,720,2.0,0.0
634,72.0,1,60,2.0,0.0
635,46.0,28,30,6.0,0.0
636,46.0,2,300,5.0,0.0
637,46.0,3,120,13.0,0.0
638,46.0,0,720,3.0,0.0
639,60.0,27,60,3.0,0.0
640,34.0,24,120,14.0,0.0
641,58.0,1,30,11.0,0.0
642,58.0,0,30,12.0,0.0
643,53.0,1,30,6.0,0.0
644,65.0,2,30,11.0,0.0
645,65.0,0,30,12.0,0.0
646,70.0,1,120,2.0,0.0
647,50.0,26,30,6.0,0.0
648,58.0,27,120,3.0,0.0
649,62.0,2,30,11.0,0.0
650,62.0,0,30,12.0,0.0
651,53.0,1,30,6.0,0.0
652,65.0,2,30,11.0,0.0
653,65.0,0,30,12.0,0.0
654,50.0,28,30,6.0,0.0
655,62.0,0,30,12.0,0.0
656,62.0,1,30,11.0,0.0
657,53.0,1,30,6.0,0.0
658,67.0,0,30,11.0,0.0
659,67.0,2,30,12.0,0.0
660,51.0,28,30,6.0,0.0
661,63.0,2,30,12.0,0.0
662,63.0,0,30,11.0,0.0
663,55.0,28,30,6.0,0.0
664,65.0,2,30,12.0,0.0
665,65.0,0,30,11.0,0.0
666,50.0,24,30,6.0,0.0
667,62.0,2,30,11.0,0.0
668,62.0,0,30,12.0,0.0
669,53.0,28,30,6.0,0.0
670,65.0,0,30,11.0,0.0
671,65.0,2,30,12.0,0.0
672,58.0,2,180,4.0,0.0
673,50.0,28,30,6.0,0.0
674,46.0,2,180,5.0,0.0
675,62.0,2,30,11.0,0.0
676,62.0,0,30,12.0,0.0
677,53.0,6,30,6.0,0.0
678,84.0,9,15,10.0,0.0
679,63.0,2,30,12.0,0.0
680,63.0,0,30,11.0,0.0
681,48.0,5,30,6.0,0.0
682,82.0,10,15,10.0,0.0
683,84.0,3,15,10.0,0.0
684,82.0,10,15,10.0,0.0
685,60.0,0,30,11.0,0.0
686,60.0,2,30,12.0,0.0
687,51.0,5,30,6.0,0.0
688,84.0,10,15,10.0,0.0
689,82.0,3,15,10.0,0.0
690,84.0,10,15,10.0,0.0
691,62.0,0,30,12.0,0.0
692,62.0,2,30,11.0,0.0
693,46.0,5,30,6.0,0.0
694,82.0,10,15,10.0,0.0
695,84.0,3,15,10.0,0.0
696,82.0,10,15,10.0,0.0
697,58.0,2,30,12.0,0.0
698,58.0,0,30,11.0,0.0
699,50.0,4,30,6.0,0.0
700,84.0,9,15,10.0,0.0
701,82.0,0,15,10.0,0.0
702,84.0,10,15,10.0,0.0
703,62.0,0,30,12.0,0.0
704,62.0,2,30,11.0,0.0
705,58.0,2,180,4.0,0.0
706,46.0,4,30,6.0,0.0
707,46.0,2,180,5.0,0.0
708,82.0,10,15,10.0,0.0
709,84.0,4,15,10.0,0.0
710,82.0,10,15,10.0,0.0
711,58.0,0,30,12.0,0.0
712,58.0,2,30,11.0,0.0
713,50.0,4,30,6.0,0.0
714,84.0,10,15,10.0,0.0
715,82.0,4,15,10.0,0.0
716,84.0,10,15,10.0,0.0
717,60.0,2,30,12.0,0.0
718,60.0,0,30,11.0,0.0
719,41.0,3,30,6.0,0.0
720,82.0,10,15,10.0,0.0
721,84.0,4,15,10.0,0.0
722,82.0,10,15,10.0,0.0
723,57.0,0,30,11.0,0.0
724,57.0,2,30,12.0,0.0
725,48.0,3,30,6.0,0.0
726,84.0,10,15,10.0,0.0
727,82.0,5,15,10.0,0.0
728,84.0,10,15,10.0,0.0
729,62.0,0,30,12.0,0.0
730,62.0,1,30,11.0,0.0
731,70.0,1,30,2.0,0.0
732,46.0,1,30,6.0,0.0
733,58.0,2,30,3.0,0.0
734,82.0,10,15,10.0,0.0
735,84.0,5,15,10.0,0.0
736,82.0,10,15,10.0,0.0
737,58.0,1,30,12.0,0.0
738,58.0,0,30,11.0,0.0
739,72.0,1,30,2.0,0.0
740,50.0,1,30,6.0,0.0
741,60.0,2,30,3.0,0.0
742,84.0,10,15,10.0,0.0
743,82.0,1,15,10.0,0.0
744,84.0,9,15,10.0,0.0
745,62.0,0,30,11.0,0.0
746,62.0,1,30,12.0,0.0
747,74.0,1,30,2.0,0.0
748,58.0,0,60,4.0,0.0
749,46.0,1,30,6.0,0.0
750,62.0,1,30,3.0,0.0
751,46.0,0,60,5.0,0.0
752,82.0,10,15,10.0,0.0
753,84.0,6,15,10.0,0.0
754,82.0,9,15,10.0,0.0
755,81.0,12,15,10.0,0.0
756,58.0,0,30,12.0,0.0
757,58.0,0,30,11.0,0.0
758,70.0,1,30,2.0,0.0
759,50.0,1,30,6.0,0.0
760,58.0,0,30,3.0,0.0
761,82.0,13,15,10.0,0.0
762,84.0,0,120,10.0,0.0
763,84.0,0,120,0.0,0.0
764,81.0,2,120,0.0,0.0
765,63.0,0,30,12.0,0.0
766,77.0,1,720,1.0,0.0
767,63.0,1,30,11.0,0.0
768,53.0,2,300,4.0,0.0
769,65.0,0,720,2.0,0.0
770,69.0,2,15,2.0,0.0
771,41.0,1,30,6.0,0.0
772,41.0,3,120,13.0,0.0
773,41.0,2,300,5.0,0.0
774,57.0,8,15,3.0,0.0
775,53.0,0,720,3.0,0.0
