,note,step,duration,channel,velocity
74,36.0,480,240,0.0,35.0
75,48.0,0,240,0.0,42.0
76,58.0,240,240,0.0,34.0
77,55.0,0,240,0.0,34.0
78,64.0,0,240,0.0,40.0
79,29.0,480,240,0.0,32.0
80,41.0,0,0,0.0,27.0
81,29.0,0,240,0.0,23.0
82,60.0,0,240,0.0,27.0
83,57.0,0,240,0.0,27.0
84,65.0,240,240,0.0,33.0
85,29.0,0,240,0.0,23.0
86,41.0,240,240,0.0,27.0
87,69.0,0,240,0.0,33.0
88,60.0,0,240,0.0,27.0
89,57.0,0,240,0.0,27.0
90,29.0,0,480,0.0,23.0
91,41.0,0,480,0.0,27.0
92,65.0,0,480,0.0,33.0
93,60.0,0,480,0.0,27.0
94,57.0,240,480,0.0,27.0
95,48.0,180,0,0.0,53.0
96,48.0,30,0,0.0,53.0
97,48.0,30,0,0.0,49.0
98,41.0,0,360,0.0,41.0
99,48.0,360,0,0.0,48.0
100,57.0,0,360,0.0,61.0
101,55.0,0,110,0.0,58.0
102,40.0,0,110,0.0,39.0
103,48.0,0,110,0.0,50.0
104,41.0,120,110,0.0,42.0
105,57.0,0,110,0.0,61.0
106,43.0,0,110,0.0,45.0
107,48.0,120,110,0.0,53.0
108,58.0,0,110,0.0,64.0
109,48.0,120,120,0.0,58.0
110,59.0,0,120,0.0,68.0
111,44.0,0,120,0.0,48.0
112,48.0,0,0,0.0,61.0
113,60.0,0,240,0.0,73.0
114,45.0,0,240,0.0,50.0
115,46.0,240,240,0.0,50.0
116,62.0,0,240,0.0,71.0
117,58.0,0,60,0.0,48.0
118,43.0,240,60,0.0,40.0
119,57.0,60,60,0.0,43.0
120,41.0,0,60,0.0,35.0
121,48.0,0,120,0.0,40.0
122,55.0,60,120,0.0,45.0
123,66.0,120,110,0.0,48.0
124,67.0,120,110,0.0,48.0
125,40.0,0,360,0.0,40.0
126,48.0,0,360,0.0,40.0
127,60.0,0,110,0.0,29.0
128,69.0,0,110,0.0,49.0
129,54.0,120,110,0.0,35.0
130,55.0,0,110,0.0,38.0
131,60.0,120,110,0.0,32.0
132,70.0,0,110,0.0,53.0
133,78.0,0,110,0.0,54.0
134,60.0,120,110,0.0,34.0
135,57.0,0,110,0.0,40.0
136,79.0,0,110,0.0,55.0
137,58.0,0,110,0.0,51.0
138,60.0,120,110,0.0,51.0
139,81.0,120,110,0.0,56.0
140,42.0,0,110,0.0,51.0
141,43.0,0,110,0.0,55.0
142,82.0,120,110,0.0,57.0
143,45.0,120,110,0.0,51.0
144,46.0,120,110,0.0,57.0
145,48.0,60,0,0.0,57.0
146,48.0,30,0,0.0,53.0
147,43.0,120,110,0.0,50.0
148,40.0,30,120,0.0,41.0
149,48.0,120,240,0.0,46.0
150,43.0,0,240,0.0,40.0
151,58.0,0,360,0.0,69.0
152,57.0,0,110,0.0,63.0
153,42.0,240,110,0.0,42.0
154,48.0,0,110,0.0,52.0
155,43.0,0,110,0.0,46.0
156,48.0,0,110,0.0,55.0
157,58.0,120,110,0.0,66.0
158,45.0,0,110,0.0,49.0
159,60.0,0,110,0.0,68.0
160,48.0,120,110,0.0,58.0
161,46.0,120,0,0.0,55.0
162,61.0,120,120,0.0,71.0
163,62.0,0,240,0.0,69.0
164,48.0,0,360,0.0,63.0
165,40.0,0,240,0.0,50.0
166,48.0,240,0,0.0,26.0
167,60.0,0,240,0.0,74.0
168,55.0,240,240,0.0,61.0
169,62.0,0,60,0.0,55.0
170,58.0,60,60,0.0,50.0
171,52.0,0,120,0.0,37.0
172,36.0,0,120,0.0,26.0
173,53.0,0,120,0.0,44.0
174,57.0,60,120,0.0,44.0
175,68.0,120,110,0.0,48.0
176,69.0,120,110,0.0,48.0
177,41.0,0,360,0.0,29.0
178,48.0,0,360,0.0,38.0
179,71.0,0,110,0.0,49.0
180,56.0,120,110,0.0,35.0
181,57.0,120,110,0.0,38.0
182,72.0,0,110,0.0,49.0
183,80.0,120,110,0.0,54.0
184,59.0,0,110,0.0,40.0
185,81.0,120,110,0.0,55.0
186,60.0,0,110,0.0,47.0
187,83.0,120,110,0.0,56.0
188,44.0,0,110,0.0,41.0
189,84.0,0,110,0.0,57.0
190,45.0,120,110,0.0,50.0
191,47.0,120,110,0.0,51.0
192,48.0,120,110,0.0,56.0
193,72.0,0,180,0.0,61.0
194,46.0,120,110,0.0,51.0
195,72.0,60,60,0.0,61.0
196,45.0,0,240,0.0,56.0
197,77.0,0,180,0.0,68.0
198,60.0,0,0,0.0,60.0
199,65.0,60,480,0.0,68.0
200,77.0,180,60,0.0,59.0
201,57.0,0,240,0.0,45.0
202,76.0,0,240,0.0,69.0
203,58.0,60,240,0.0,51.0
204,67.0,0,480,0.0,58.0
205,79.0,240,240,0.0,66.0
206,52.0,0,240,0.0,46.0
207,70.0,0,180,0.0,63.0
208,70.0,180,30,0.0,56.0
209,70.0,30,30,0.0,47.0
210,64.0,240,240,0.0,53.0
211,48.0,0,240,0.0,46.0
212,55.0,0,240,0.0,55.0
213,69.0,30,60,0.0,52.0
214,68.0,60,60,0.0,51.0
215,69.0,60,60,0.0,51.0
216,72.0,60,60,0.0,47.0
217,57.0,0,240,0.0,53.0
218,53.0,0,240,0.0,45.0
219,65.0,60,0,0.0,52.0
220,77.0,180,0,0.0,54.0
221,57.0,0,240,0.0,45.0
222,60.0,240,240,0.0,54.0
223,76.0,0,240,0.0,69.0
224,58.0,60,240,0.0,51.0
225,67.0,0,480,0.0,58.0
226,79.0,240,240,0.0,60.0
227,60.0,0,480,0.0,60.0
228,52.0,0,240,0.0,46.0
229,70.0,0,180,0.0,58.0
230,70.0,180,60,0.0,49.0
231,64.0,0,240,0.0,49.0
232,55.0,240,240,0.0,55.0
233,48.0,0,240,0.0,46.0
234,69.0,60,240,0.0,58.0
235,65.0,0,240,0.0,49.0
236,53.0,0,240,0.0,53.0
237,50.0,0,240,0.0,45.0
238,34.0,0,240,0.0,38.0
239,46.0,240,240,0.0,45.0
240,67.0,0,240,0.0,48.0
241,62.0,240,240,0.0,40.0
242,58.0,0,240,0.0,40.0
243,36.0,0,240,0.0,35.0
244,48.0,480,240,0.0,42.0
245,55.0,240,240,0.0,38.0
246,64.0,0,240,0.0,45.0
247,58.0,0,240,0.0,38.0
248,48.0,180,0,0.0,41.0
249,57.0,60,240,0.0,47.0
250,29.0,0,0,0.0,31.0
251,41.0,240,0,0.0,38.0
252,57.0,240,180,0.0,40.0
253,57.0,180,60,0.0,40.0
254,45.0,60,60,0.0,39.0
255,48.0,60,60,0.0,44.0
256,45.0,60,60,0.0,38.0
257,63.0,60,240,0.0,50.0
258,40.0,60,240,0.0,41.0
259,64.0,0,0,0.0,36.0
260,59.0,0,0,0.0,30.0
261,56.0,0,0,0.0,25.0
262,64.0,240,0,0.0,30.0
263,52.0,0,0,0.0,25.0
264,40.0,240,240,0.0,26.0
265,40.0,0,0,0.0,20.0
266,64.0,0,0,0.0,28.0
267,56.0,240,0,0.0,24.0
268,59.0,0,240,0.0,28.0
269,52.0,0,480,0.0,23.0
270,55.0,240,0,0.0,63.0
271,59.0,240,180,0.0,41.0
272,59.0,180,60,0.0,41.0
273,67.0,60,240,0.0,47.0
274,55.0,0,720,0.0,46.0
275,40.0,0,0,0.0,31.0
276,52.0,240,0,0.0,38.0
277,61.0,180,0,0.0,40.0
278,52.0,60,60,0.0,38.0
279,55.0,60,60,0.0,42.0
280,70.0,60,240,0.0,46.0
281,52.0,60,60,0.0,38.0
282,51.0,60,240,0.0,46.0
283,71.0,0,240,0.0,47.0
284,71.0,0,240,0.0,36.0
285,59.0,0,240,0.0,36.0
286,66.0,0,240,0.0,32.0
287,51.0,0,240,0.0,31.0
288,39.0,240,240,0.0,26.0
289,47.0,0,240,0.0,26.0
290,71.0,240,240,0.0,32.0
291,59.0,0,240,0.0,27.0
292,66.0,0,240,0.0,32.0
293,51.0,0,240,0.0,27.0
294,39.0,0,0,0.0,23.0
295,47.0,0,240,0.0,23.0
296,47.0,0,240,0.0,23.0
297,51.0,0,240,0.0,27.0
298,66.0,0,240,0.0,32.0
299,59.0,240,240,0.0,27.0
300,71.0,0,240,0.0,32.0
301,53.0,0,240,0.0,55.0
302,50.0,240,240,0.0,45.0
303,53.0,0,240,0.0,60.0
304,50.0,0,0,0.0,30.0
305,65.0,180,0,0.0,48.0
306,53.0,240,480,0.0,37.0
307,53.0,60,60,0.0,40.0
308,56.0,60,60,0.0,45.0
309,53.0,60,60,0.0,41.0
310,71.0,60,480,0.0,54.0
311,71.0,240,180,0.0,50.0
312,71.0,180,60,0.0,54.0
313,49.0,60,540,0.0,52.0
314,53.0,60,60,0.0,46.0
315,56.0,60,60,0.0,50.0
316,53.0,60,60,0.0,46.0
317,77.0,60,480,0.0,58.0
318,77.0,240,180,0.0,51.0
319,77.0,180,60,0.0,53.0
320,48.0,60,540,0.0,56.0
321,53.0,60,60,0.0,51.0
322,56.0,60,60,0.0,55.0
323,53.0,60,60,0.0,50.0
324,80.0,60,480,0.0,66.0
325,77.0,240,180,0.0,61.0
326,77.0,180,60,0.0,61.0
327,47.0,60,540,0.0,62.0
328,53.0,60,60,0.0,58.0
329,56.0,60,60,0.0,62.0
330,53.0,60,60,0.0,56.0
331,86.0,60,480,0.0,75.0
332,77.0,180,0,0.0,70.0
333,44.0,60,540,0.0,70.0
334,53.0,60,60,0.0,68.0
335,59.0,60,60,0.0,73.0
336,53.0,60,60,0.0,68.0
337,89.0,60,480,0.0,82.0
338,77.0,180,0,0.0,66.0
339,43.0,60,540,0.0,82.0
340,53.0,60,60,0.0,76.0
341,59.0,60,60,0.0,80.0
342,53.0,60,60,0.0,76.0
343,89.0,60,480,0.0,88.0
344,77.0,180,0,0.0,74.0
345,44.0,60,540,0.0,92.0
346,53.0,60,60,0.0,75.0
347,59.0,60,60,0.0,82.0
348,53.0,60,60,0.0,74.0
349,44.0,60,60,0.0,90.0
350,53.0,60,60,0.0,72.0
351,89.0,60,420,0.0,90.0
352,59.0,60,60,0.0,81.0
353,53.0,60,60,0.0,64.0
354,77.0,0,60,0.0,79.0
355,89.0,60,60,0.0,93.0
356,44.0,0,60,0.0,71.0
357,53.0,60,60,0.0,52.0
358,59.0,60,60,0.0,54.0
359,74.0,0,60,0.0,74.0
360,53.0,60,60,0.0,51.0
361,44.0,0,60,0.0,57.0
362,86.0,60,60,0.0,89.0
363,53.0,60,60,0.0,49.0
364,59.0,60,60,0.0,52.0
365,71.0,0,60,0.0,64.0
366,53.0,60,60,0.0,48.0
367,83.0,60,60,0.0,75.0
368,43.0,0,60,0.0,55.0
369,53.0,60,60,0.0,47.0
370,59.0,60,60,0.0,50.0
371,53.0,60,60,0.0,46.0
372,65.0,0,60,0.0,63.0
373,77.0,60,60,0.0,72.0
374,43.0,0,60,0.0,53.0
375,50.0,60,60,0.0,45.0
376,53.0,60,60,0.0,48.0
377,50.0,60,60,0.0,44.0
378,62.0,0,60,0.0,52.0
379,43.0,60,60,0.0,51.0
380,74.0,0,60,0.0,60.0
381,47.0,60,60,0.0,42.0
382,50.0,60,60,0.0,44.0
383,59.0,60,60,0.0,47.0
384,47.0,0,60,0.0,40.0
385,71.0,60,60,0.0,55.0
386,43.0,0,60,0.0,45.0
387,47.0,60,60,0.0,37.0
388,50.0,60,60,0.0,39.0
389,47.0,60,60,0.0,35.0
390,53.0,0,60,0.0,42.0
391,65.0,60,60,0.0,48.0
392,43.0,0,60,0.0,42.0
393,47.0,60,60,0.0,33.0
394,50.0,60,0,0.0,38.0
395,47.0,0,60,0.0,32.0
396,62.0,60,60,0.0,42.0
397,43.0,0,60,0.0,37.0
398,38.0,60,60,0.0,30.0
399,35.0,60,60,0.0,31.0
400,47.0,60,60,0.0,32.0
401,38.0,0,60,0.0,28.0
402,31.0,60,240,0.0,32.0
403,59.0,0,240,0.0,40.0
404,31.0,0,240,0.0,21.0
405,43.0,240,240,0.0,25.0
406,53.0,0,240,0.0,30.0
407,50.0,0,240,0.0,25.0
408,47.0,0,240,0.0,25.0
409,47.0,0,240,0.0,23.0
410,43.0,240,240,0.0,25.0
411,50.0,0,240,0.0,23.0
412,53.0,0,0,0.0,28.0
413,31.0,0,240,0.0,21.0
414,32.0,240,480,0.0,21.0
415,44.0,0,480,0.0,25.0
416,47.0,0,480,0.0,23.0
417,50.0,0,480,0.0,23.0
418,77.0,480,240,0.0,40.0
419,76.0,240,240,0.0,40.0
420,33.0,0,0,0.0,17.0
421,48.0,0,0,0.0,22.0
422,45.0,240,0,0.0,21.0
423,52.0,0,0,0.0,26.0
424,45.0,240,0,0.0,20.0
425,52.0,0,480,0.0,25.0
426,48.0,0,480,0.0,21.0
427,33.0,0,480,0.0,17.0
428,76.0,480,240,0.0,40.0
429,41.0,240,240,0.0,25.0
430,29.0,0,240,0.0,21.0
431,74.0,0,240,0.0,40.0
432,57.0,0,240,0.0,30.0
433,50.0,240,240,0.0,20.0
434,53.0,0,240,0.0,25.0
435,74.0,240,240,0.0,40.0
436,79.0,240,240,0.0,40.0
437,31.0,0,240,0.0,21.0
438,43.0,0,240,0.0,25.0
439,47.0,0,240,0.0,21.0
440,50.0,240,240,0.0,25.0
441,55.0,0,240,0.0,30.0
442,79.0,240,240,0.0,71.0
