tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
411558,note_off,78,0,1,,,,,,,,,1,,,81,0
411600,note_on,42,0,1,,,,,,,,,1,,,81,50
411720,note_off,120,0,1,,,,,,,,,1,,,81,0
411720,note_on,0,0,1,,,,,,,,,1,,,83,51
411780,set_tempo,5700,1,0,,,,,,487804,,,,,,,
411798,note_off,78,0,1,,,,,,,,,1,,,83,0
411840,note_on,42,0,1,,,,,,,,,1,,,81,61
411840,set_tempo,60,1,0,,,,,,483870,,,,,,,
411996,note_off,156,0,1,,,,,,,,,1,,,81,0
412080,note_on,84,0,1,,,,,,,,,1,,,81,60
412080,note_on,1320,0,5,,,,,,,,,5,,,73,60
412080,note_on,1764,0,4,,,,,,,,,4,,,79,60
412236,note_off,156,0,4,,,,,,,,,4,,,79,0
412236,note_off,156,0,1,,,,,,,,,1,,,81,0
412236,note_off,156,0,5,,,,,,,,,5,,,73,0
412320,note_on,84,0,1,,,,,,,,,1,,,81,58
412320,note_on,84,0,4,,,,,,,,,4,,,78,58
412320,note_on,84,0,5,,,,,,,,,5,,,74,58
412476,note_off,156,0,4,,,,,,,,,4,,,78,0
412476,note_off,156,0,5,,,,,,,,,5,,,74,0
412476,note_off,156,0,1,,,,,,,,,1,,,81,0
412560,note_on,84,0,4,,,,,,,,,4,,,79,55
412560,note_on,84,0,5,,,,,,,,,5,,,73,55
412560,note_on,84,0,1,,,,,,,,,1,,,81,56
412716,note_off,156,0,1,,,,,,,,,1,,,81,0
412716,note_off,156,0,4,,,,,,,,,4,,,79,0
412716,note_off,156,0,5,,,,,,,,,5,,,73,0
412800,note_on,84,0,4,,,,,,,,,4,,,78,53
412800,note_on,84,0,5,,,,,,,,,5,,,74,53
412800,note_on,84,0,1,,,,,,,,,1,,,81,54
412920,note_off,120,0,1,,,,,,,,,1,,,81,0
412920,note_on,0,0,1,,,,,,,,,1,,,83,54
412992,note_off,192,0,5,,,,,,,,,5,,,74,0
412992,note_off,192,0,4,,,,,,,,,4,,,78,0
413040,note_off,120,0,1,,,,,,,,,1,,,83,0
413040,note_on,0,0,1,,,,,,,,,1,,,85,53
413160,note_off,120,0,1,,,,,,,,,1,,,85,0
413160,note_on,0,0,1,,,,,,,,,1,,,86,52
413256,note_off,96,0,1,,,,,,,,,1,,,86,0
413280,note_on,24,0,1,,,,,,,,,1,,,78,59
413436,note_off,156,0,1,,,,,,,,,1,,,78,0
413520,note_on,84,0,1,,,,,,,,,1,,,78,58
413520,note_on,528,0,5,,,,,,,,,5,,,70,59
413520,note_on,528,0,4,,,,,,,,,4,,,76,59
413676,note_off,156,0,4,,,,,,,,,4,,,76,0
413676,note_off,156,0,5,,,,,,,,,5,,,70,0
413676,note_off,156,0,1,,,,,,,,,1,,,78,0
413760,note_on,84,0,5,,,,,,,,,5,,,71,57
413760,note_on,84,0,4,,,,,,,,,4,,,74,57
413760,note_on,84,0,1,,,,,,,,,1,,,78,56
413916,note_off,156,0,4,,,,,,,,,4,,,74,0
413916,note_off,156,0,1,,,,,,,,,1,,,78,0
413916,note_off,156,0,5,,,,,,,,,5,,,71,0
414000,note_on,84,0,5,,,,,,,,,5,,,70,54
414000,note_on,84,0,4,,,,,,,,,4,,,76,54
414000,note_on,84,0,1,,,,,,,,,1,,,78,54
414156,note_off,156,0,4,,,,,,,,,4,,,76,0
414156,note_off,156,0,5,,,,,,,,,5,,,70,0
414156,note_off,156,0,1,,,,,,,,,1,,,78,0
414240,note_on,84,0,5,,,,,,,,,5,,,71,51
414240,note_on,84,0,4,,,,,,,,,4,,,74,51
414240,note_on,84,0,1,,,,,,,,,1,,,78,52
414360,note_off,120,0,1,,,,,,,,,1,,,78,0
414360,note_on,0,0,1,,,,,,,,,1,,,80,52
414432,note_off,192,0,4,,,,,,,,,4,,,74,0
414432,note_off,192,0,5,,,,,,,,,5,,,71,0
414480,note_on,0,0,1,,,,,,,,,1,,,82,51
414480,note_off,120,0,1,,,,,,,,,1,,,80,0
414600,note_on,0,0,1,,,,,,,,,1,,,83,50
414600,note_off,120,0,1,,,,,,,,,1,,,82,0
414696,note_off,96,0,1,,,,,,,,,1,,,83,0
414720,note_on,24,0,1,,,,,,,,,1,,,74,56
414960,note_on,528,0,5,,,,,,,,,5,,,66,56
414960,note_on,528,0,4,,,,,,,,,4,,,69,56
415080,note_on,0,0,1,,,,,,,,,1,,,78,56
415080,note_off,360,0,1,,,,,,,,,1,,,74,0
415116,note_off,156,0,5,,,,,,,,,5,,,66,0
415116,note_off,156,0,4,,,,,,,,,4,,,69,0
415200,note_on,0,0,1,,,,,,,,,1,,,76,56
415200,note_off,120,0,1,,,,,,,,,1,,,78,0
415440,note_on,324,0,5,,,,,,,,,5,,,67,55
415440,note_on,324,0,4,,,,,,,,,4,,,71,55
415560,note_on,0,0,1,,,,,,,,,1,,,79,55
415560,note_off,360,0,1,,,,,,,,,1,,,76,0
415596,note_off,156,0,4,,,,,,,,,4,,,71,0
415596,note_off,156,0,5,,,,,,,,,5,,,67,0
415680,note_off,120,0,1,,,,,,,,,1,,,79,0
415680,note_on,0,0,1,,,,,,,,,1,,,73,55
415920,note_on,324,0,5,,,,,,,,,5,,,57,54
415920,note_on,324,0,4,,,,,,,,,4,,,67,54
416040,note_off,360,0,1,,,,,,,,,1,,,73,0
416040,note_on,0,0,1,,,,,,,,,1,,,76,54
416076,note_off,156,0,4,,,,,,,,,4,,,67,0
416076,note_off,156,0,5,,,,,,,,,5,,,57,0
416100,set_tempo,4260,1,0,,,,,,487804,,,,,,,
416160,note_off,120,0,1,,,,,,,,,1,,,76,0
416160,note_on,0,0,1,,,,,,,,,1,,,74,57
416400,note_on,0,0,5,,,,,,,,,5,,,42,56
416400,note_on,324,0,5,,,,,,,,,5,,,54,56
416520,note_off,360,0,1,,,,,,,,,1,,,74,0
416556,note_off,0,0,5,,,,,,,,,5,,,54,0
416556,note_off,156,0,5,,,,,,,,,5,,,42,0
416640,note_on,0,0,5,,,,,,,,,5,,,43,53
416640,note_on,84,0,5,,,,,,,,,5,,,55,53
416796,note_off,0,0,5,,,,,,,,,5,,,55,0
416796,note_off,156,0,5,,,,,,,,,5,,,43,0
416880,note_on,0,0,5,,,,,,,,,5,,,57,51
416880,note_on,84,0,5,,,,,,,,,5,,,45,51
417000,set_tempo,900,1,0,,,,,,508474,,,,,,,
417036,note_off,0,0,5,,,,,,,,,5,,,45,0
417036,note_off,156,0,5,,,,,,,,,5,,,57,0
417120,set_tempo,120,1,0,,,,,,517241,,,,,,,
417120,note_on,84,0,5,,,,,,,,,5,,,38,49
417120,note_on,0,0,5,,,,,,,,,5,,,50,49
417360,set_tempo,240,1,0,,,,,,2727272,,,,,,,
417360,note_off,0,0,5,,,,,,,,,5,,,38,0
417360,note_off,240,0,5,,,,,,,,,5,,,50,0
417600,control_change,1524,0,4,,,,,,,64,0,4,,,,
417600,note_on,0,0,1,,,,,,,,,1,,,81,51
417600,control_change,1080,0,1,,,,,,,64,0,1,,,,
417600,set_tempo,240,1,0,,,,,,821917,,,,,,,
417600,marker,0,1,0,,,,,,,,,,,,,
417600,control_change,23040,0,3,,,,,,,64,0,3,,,,
417600,control_change,240,0,5,,,,,,,64,0,5,,,,
417600,control_change,14640,0,2,,,,,,,64,0,2,,,,
417960,note_off,360,0,1,,,,,,,,,1,,,81,0
418080,note_on,120,0,1,,,,,,,,,1,,,81,52
418080,note_on,480,0,3,,,,,,,,,3,,,62,51
418080,note_on,0,0,3,,,,,,,,,3,,,69,51
418080,note_on,0,0,3,,,,,,,,,3,,,65,51
418440,note_off,0,0,3,,,,,,,,,3,,,62,0
418440,note_off,360,0,1,,,,,,,,,1,,,81,0
418440,note_off,360,0,3,,,,,,,,,3,,,65,0
418440,note_off,0,0,3,,,,,,,,,3,,,69,0
418560,note_on,0,0,3,,,,,,,,,3,,,62,50
418560,note_on,0,0,3,,,,,,,,,3,,,69,50
418560,note_on,120,0,3,,,,,,,,,3,,,65,50
418800,note_on,360,0,1,,,,,,,,,1,,,86,48
418920,note_off,0,0,3,,,,,,,,,3,,,65,0
418920,note_off,0,0,3,,,,,,,,,3,,,62,0
418920,note_off,360,0,3,,,,,,,,,3,,,69,0
418992,note_off,192,0,1,,,,,,,,,1,,,86,0
419040,note_on,48,0,1,,,,,,,,,1,,,77,50
419400,note_off,360,0,1,,,,,,,,,1,,,77,0
419520,note_on,120,0,1,,,,,,,,,1,,,77,51
419520,note_on,600,0,3,,,,,,,,,3,,,69,49
419520,note_on,0,0,3,,,,,,,,,3,,,62,49
419520,note_on,0,0,3,,,,,,,,,3,,,65,49
419880,note_off,360,0,1,,,,,,,,,1,,,77,0
419880,note_off,0,0,3,,,,,,,,,3,,,69,0
419880,note_off,0,0,3,,,,,,,,,3,,,62,0
419880,note_off,360,0,3,,,,,,,,,3,,,65,0
420000,note_on,0,0,3,,,,,,,,,3,,,69,49
420000,note_on,0,0,3,,,,,,,,,3,,,62,49
420000,note_on,120,0,3,,,,,,,,,3,,,65,49
420240,note_on,360,0,1,,,,,,,,,1,,,81,46
420360,note_off,0,0,3,,,,,,,,,3,,,65,0
420360,note_off,360,0,3,,,,,,,,,3,,,62,0
420360,note_off,0,0,3,,,,,,,,,3,,,69,0
420432,note_off,192,0,1,,,,,,,,,1,,,81,0
420480,note_on,120,0,3,,,,,,,,,3,,,65,48
420480,note_on,48,0,1,,,,,,,,,1,,,74,48
420480,note_on,2880,0,5,,,,,,,,,5,,,57,48
420720,note_on,0,0,1,,,,,,,,,1,,,76,47
420720,note_off,240,0,1,,,,,,,,,1,,,74,0
420780,note_on,0,0,1,,,,,,,,,1,,,74,48
420780,note_off,60,0,1,,,,,,,,,1,,,76,0
420840,note_off,60,0,1,,,,,,,,,1,,,74,0
420840,note_on,0,0,1,,,,,,,,,1,,,73,50
420900,note_on,0,0,1,,,,,,,,,1,,,74,51
420900,note_off,60,0,1,,,,,,,,,1,,,73,0
420960,note_on,0,0,3,,,,,,,,,3,,,69,53
420960,note_off,480,0,3,,,,,,,,,3,,,65,0
420960,note_on,0,0,1,,,,,,,,,1,,,77,53
420960,note_off,60,0,1,,,,,,,,,1,,,74,0
421440,note_on,0,0,3,,,,,,,,,3,,,67,49
421440,note_off,480,0,3,,,,,,,,,3,,,69,0
421680,note_on,0,0,1,,,,,,,,,1,,,76,46
421680,note_off,720,0,1,,,,,,,,,1,,,77,0
421920,note_on,0,0,3,,,,,,,,,3,,,65,47
421920,note_on,0,0,1,,,,,,,,,1,,,74,47
421920,note_on,0,0,5,,,,,,,,,5,,,62,47
421920,note_off,1440,0,5,,,,,,,,,5,,,57,0
421920,note_off,480,0,3,,,,,,,,,3,,,67,0
421920,note_off,240,0,1,,,,,,,,,1,,,76,0
422076,note_off,156,0,1,,,,,,,,,1,,,74,0
422160,note_on,84,0,1,,,,,,,,,1,,,73,46
422280,note_off,360,0,5,,,,,,,,,5,,,62,0
422280,note_off,360,0,3,,,,,,,,,3,,,65,0
422316,note_off,156,0,1,,,,,,,,,1,,,73,0
422400,note_on,84,0,1,,,,,,,,,1,,,74,46
422556,note_off,156,0,1,,,,,,,,,1,,,74,0
422640,note_on,84,0,1,,,,,,,,,1,,,76,45
422796,note_off,156,0,1,,,,,,,,,1,,,76,0
422880,note_on,84,0,1,,,,,,,,,1,,,77,45
423036,note_off,156,0,1,,,,,,,,,1,,,77,0
423120,note_on,84,0,1,,,,,,,,,1,,,79,45
423276,note_off,156,0,1,,,,,,,,,1,,,79,0
423300,set_tempo,5700,1,0,,,,,,833333,,,,,,,
423360,note_on,84,0,1,,,,,,,,,1,,,81,44
423360,note_on,1080,0,5,,,,,,,,,5,,,62,44
423360,set_tempo,60,1,0,,,,,,821917,,,,,,,
423600,note_off,240,0,1,,,,,,,,,1,,,81,0
423600,note_on,0,0,1,,,,,,,,,1,,,83,42
423660,note_off,60,0,1,,,,,,,,,1,,,83,0
423660,note_on,0,0,1,,,,,,,,,1,,,81,43
423720,note_off,60,0,1,,,,,,,,,1,,,81,0
423720,note_on,0,0,1,,,,,,,,,1,,,80,43
423780,note_off,60,0,1,,,,,,,,,1,,,80,0
423780,note_on,0,0,1,,,,,,,,,1,,,81,44
423840,note_on,0,0,1,,,,,,,,,1,,,83,44
423840,note_off,60,0,1,,,,,,,,,1,,,81,0
423840,note_on,1560,0,3,,,,,,,,,3,,,65,44
423840,note_on,0,0,3,,,,,,,,,3,,,69,44
424032,note_off,192,0,1,,,,,,,,,1,,,83,0
424080,note_on,48,0,1,,,,,,,,,1,,,85,46
424200,note_off,360,0,3,,,,,,,,,3,,,69,0
424200,note_off,0,0,3,,,,,,,,,3,,,65,0
424272,note_off,192,0,1,,,,,,,,,1,,,85,0
424320,note_on,48,0,1,,,,,,,,,1,,,86,48
424320,note_on,120,0,3,,,,,,,,,3,,,65,48
424320,note_on,0,0,3,,,,,,,,,3,,,69,48
424512,note_off,192,0,1,,,,,,,,,1,,,86,0
424560,note_on,48,0,1,,,,,,,,,1,,,88,50
424680,note_off,360,0,3,,,,,,,,,3,,,69,0
424680,note_off,0,0,3,,,,,,,,,3,,,65,0
424680,note_off,1320,0,5,,,,,,,,,5,,,62,0
424752,note_off,192,0,1,,,,,,,,,1,,,88,0
424800,note_on,120,0,5,,,,,,,,,5,,,62,52
424800,note_on,48,0,1,,,,,,,,,1,,,89,55
424956,note_off,156,0,1,,,,,,,,,1,,,89,0
425040,note_on,84,0,1,,,,,,,,,1,,,85,51
425280,note_on,0,0,1,,,,,,,,,1,,,86,52
425280,note_on,600,0,3,,,,,,,,,3,,,69,50
425280,note_on,0,0,3,,,,,,,,,3,,,65,50
425280,note_off,240,0,1,,,,,,,,,1,,,85,0
425436,note_off,156,0,1,,,,,,,,,1,,,86,0
425520,note_on,84,0,1,,,,,,,,,1,,,80,48
425640,note_off,0,0,3,,,,,,,,,3,,,69,0
425640,note_off,360,0,3,,,,,,,,,3,,,65,0
425760,note_on,0,0,3,,,,,,,,,3,,,65,47
425760,note_off,240,0,1,,,,,,,,,1,,,80,0
425760,note_on,0,0,1,,,,,,,,,1,,,81,51
425760,note_on,120,0,3,,,,,,,,,3,,,69,47
425916,note_off,156,0,1,,,,,,,,,1,,,81,0
426000,note_on,84,0,1,,,,,,,,,1,,,76,46
426120,note_off,1320,0,5,,,,,,,,,5,,,62,0
426120,note_off,360,0,3,,,,,,,,,3,,,65,0
426120,note_off,0,0,3,,,,,,,,,3,,,69,0
426240,note_on,120,0,5,,,,,,,,,5,,,57,44
426240,note_on,0,0,1,,,,,,,,,1,,,77,44
426240,note_off,240,0,1,,,,,,,,,1,,,76,0
426480,note_off,240,0,1,,,,,,,,,1,,,77,0
426480,note_on,0,0,1,,,,,,,,,1,,,79,41
426540,note_off,60,0,1,,,,,,,,,1,,,79,0
426540,note_on,0,0,1,,,,,,,,,1,,,77,41
426600,note_off,60,0,1,,,,,,,,,1,,,77,0
426600,note_on,0,0,1,,,,,,,,,1,,,76,42
426660,note_on,0,0,1,,,,,,,,,1,,,77,43
426660,note_off,60,0,1,,,,,,,,,1,,,76,0
426720,note_on,600,0,3,,,,,,,,,3,,,69,44
426720,note_on,0,0,1,,,,,,,,,1,,,81,49
426720,note_off,60,0,1,,,,,,,,,1,,,77,0
426720,note_on,0,0,3,,,,,,,,,3,,,65,44
427200,note_off,480,0,3,,,,,,,,,3,,,65,0
427200,note_on,0,0,3,,,,,,,,,3,,,67,41
427200,note_on,0,0,3,,,,,,,,,3,,,64,41
427200,note_off,0,0,3,,,,,,,,,3,,,69,0
427440,note_on,0,0,1,,,,,,,,,1,,,73,40
427440,note_off,720,0,1,,,,,,,,,1,,,81,0
427560,note_off,360,0,3,,,,,,,,,3,,,67,0
427560,note_off,0,0,3,,,,,,,,,3,,,64,0
427560,note_off,1320,0,5,,,,,,,,,5,,,57,0
427560,set_tempo,4200,1,0,,,,,,833333,,,,,,,
427632,note_off,192,0,1,,,,,,,,,1,,,73,0
427680,note_on,48,0,1,,,,,,,,,1,,,76,42
427680,note_on,10080,0,2,,,,,,,,,2,,,67,42
428160,note_on,0,0,2,,,,,,,,,2,,,65,36
428160,note_on,0,0,1,,,,,,,,,1,,,74,36
428160,note_off,480,0,1,,,,,,,,,1,,,76,0
428160,note_off,480,0,2,,,,,,,,,2,,,67,0
428160,note_on,600,0,5,,,,,,,,,5,,,62,38
428520,note_off,360,0,5,,,,,,,,,5,,,62,0
428520,note_off,360,0,2,,,,,,,,,2,,,65,0
428520,note_off,360,0,1,,,,,,,,,1,,,74,0
428520,set_tempo,960,1,0,,,,,,845070,,,,,,,
428640,note_on,120,0,5,,,,,,,,,5,,,50,36
429000,note_off,360,0,5,,,,,,,,,5,,,50,0
429000,set_tempo,480,1,0,,,,,,1428571,,,,,,,
429120,control_change,11520,0,4,,,,,,,64,0,4,,,,
429120,marker,0,1,0,,,,,,,,,,,,,
429120,set_tempo,120,1,0,,,,,,821917,,,,,,,
429120,note_on,0,0,1,,,,,,,,,1,,,81,51
429120,control_change,600,0,1,,,,,,,64,0,1,,,,
429120,control_change,120,0,5,,,,,,,64,0,5,,,,
429120,control_change,1560,0,3,,,,,,,64,0,3,,,,
429120,control_change,600,0,2,,,,,,,64,0,2,,,,
429480,note_off,360,0,1,,,,,,,,,1,,,81,0
429600,note_on,120,0,1,,,,,,,,,1,,,81,52
429600,note_on,480,0,3,,,,,,,,,3,,,65,51
429600,note_on,0,0,3,,,,,,,,,3,,,62,51
429600,note_on,0,0,3,,,,,,,,,3,,,69,51
429960,note_off,360,0,1,,,,,,,,,1,,,81,0
429960,note_off,0,0,3,,,,,,,,,3,,,65,0
429960,note_off,0,0,3,,,,,,,,,3,,,69,0
429960,note_off,360,0,3,,,,,,,,,3,,,62,0
430080,note_on,0,0,3,,,,,,,,,3,,,65,50
430080,note_on,0,0,3,,,,,,,,,3,,,62,50
430080,note_on,120,0,3,,,,,,,,,3,,,69,50
430320,note_on,360,0,1,,,,,,,,,1,,,86,48
430440,note_off,0,0,3,,,,,,,,,3,,,62,0
430440,note_off,360,0,3,,,,,,,,,3,,,65,0
430440,note_off,0,0,3,,,,,,,,,3,,,69,0
430512,note_off,192,0,1,,,,,,,,,1,,,86,0
430560,note_on,48,0,1,,,,,,,,,1,,,77,50
430920,note_off,360,0,1,,,,,,,,,1,,,77,0
431040,note_on,120,0,1,,,,,,,,,1,,,77,51
431040,note_on,0,0,3,,,,,,,,,3,,,69,49
431040,note_on,600,0,3,,,,,,,,,3,,,65,49
431040,note_on,0,0,3,,,,,,,,,3,,,62,49
431400,note_off,0,0,3,,,,,,,,,3,,,65,0
431400,note_off,0,0,3,,,,,,,,,3,,,62,0
431400,note_off,360,0,1,,,,,,,,,1,,,77,0
431400,note_off,360,0,3,,,,,,,,,3,,,69,0
431520,note_on,120,0,3,,,,,,,,,3,,,62,49
431520,note_on,0,0,3,,,,,,,,,3,,,69,49
431520,note_on,0,0,3,,,,,,,,,3,,,65,49
431760,note_on,360,0,1,,,,,,,,,1,,,81,46
431880,note_off,360,0,3,,,,,,,,,3,,,65,0
431880,note_off,0,0,3,,,,,,,,,3,,,69,0
431880,note_off,0,0,3,,,,,,,,,3,,,62,0
431952,note_off,192,0,1,,,,,,,,,1,,,81,0
432000,note_on,48,0,1,,,,,,,,,1,,,74,48
432000,note_on,120,0,3,,,,,,,,,3,,,65,48
432000,note_on,2880,0,5,,,,,,,,,5,,,57,48
432240,note_off,240,0,1,,,,,,,,,1,,,74,0
432240,note_on,0,0,1,,,,,,,,,1,,,76,47
432300,note_off,60,0,1,,,,,,,,,1,,,76,0
432300,note_on,0,0,1,,,,,,,,,1,,,74,48
432360,note_on,0,0,1,,,,,,,,,1,,,73,50
432360,note_off,60,0,1,,,,,,,,,1,,,74,0
432420,note_off,60,0,1,,,,,,,,,1,,,73,0
432420,note_on,0,0,1,,,,,,,,,1,,,74,51
432480,note_off,480,0,3,,,,,,,,,3,,,65,0
432480,note_off,60,0,1,,,,,,,,,1,,,74,0
432480,note_on,0,0,1,,,,,,,,,1,,,77,53
432480,note_on,0,0,3,,,,,,,,,3,,,69,53
432960,note_on,0,0,3,,,,,,,,,3,,,67,49
432960,note_off,480,0,3,,,,,,,,,3,,,69,0
433200,note_off,720,0,1,,,,,,,,,1,,,77,0
433200,note_on,0,0,1,,,,,,,,,1,,,76,46
433440,note_off,480,0,3,,,,,,,,,3,,,67,0
433440,note_on,0,0,3,,,,,,,,,3,,,65,47
433440,note_on,0,0,5,,,,,,,,,5,,,62,47
433440,note_off,240,0,1,,,,,,,,,1,,,76,0
433440,note_on,0,0,1,,,,,,,,,1,,,74,47
433440,note_off,1440,0,5,,,,,,,,,5,,,57,0
433596,note_off,156,0,1,,,,,,,,,1,,,74,0
433680,note_on,84,0,1,,,,,,,,,1,,,73,46
433800,note_off,360,0,5,,,,,,,,,5,,,62,0
433800,note_off,360,0,3,,,,,,,,,3,,,65,0
433836,note_off,156,0,1,,,,,,,,,1,,,73,0
433920,note_on,84,0,1,,,,,,,,,1,,,74,46
434076,note_off,156,0,1,,,,,,,,,1,,,74,0
434160,note_on,84,0,1,,,,,,,,,1,,,76,45
434316,note_off,156,0,1,,,,,,,,,1,,,76,0
434400,note_on,84,0,1,,,,,,,,,1,,,77,45
434556,note_off,156,0,1,,,,,,,,,1,,,77,0
434640,note_on,84,0,1,,,,,,,,,1,,,79,45
434796,note_off,156,0,1,,,,,,,,,1,,,79,0
434820,set_tempo,5700,1,0,,,,,,833333,,,,,,,
434880,note_on,1080,0,5,,,,,,,,,5,,,62,44
434880,set_tempo,60,1,0,,,,,,821917,,,,,,,
434880,note_on,84,0,1,,,,,,,,,1,,,81,44
435120,note_off,240,0,1,,,,,,,,,1,,,81,0
435120,note_on,0,0,1,,,,,,,,,1,,,83,42
435180,note_off,60,0,1,,,,,,,,,1,,,83,0
435180,note_on,0,0,1,,,,,,,,,1,,,81,43
435240,note_off,60,0,1,,,,,,,,,1,,,81,0
435240,note_on,0,0,1,,,,,,,,,1,,,80,43
435300,note_on,0,0,1,,,,,,,,,1,,,81,44
435300,note_off,60,0,1,,,,,,,,,1,,,80,0
435360,note_on,0,0,3,,,,,,,,,3,,,65,44
435360,note_on,1560,0,3,,,,,,,,,3,,,69,44
435360,note_off,60,0,1,,,,,,,,,1,,,81,0
435360,note_on,0,0,1,,,,,,,,,1,,,83,44
435552,note_off,192,0,1,,,,,,,,,1,,,83,0
435600,note_on,48,0,1,,,,,,,,,1,,,85,46
435720,note_off,360,0,3,,,,,,,,,3,,,65,0
435720,note_off,0,0,3,,,,,,,,,3,,,69,0
435792,note_off,192,0,1,,,,,,,,,1,,,85,0
435840,note_on,48,0,1,,,,,,,,,1,,,86,48
435840,note_on,120,0,3,,,,,,,,,3,,,69,48
435840,note_on,0,0,3,,,,,,,,,3,,,65,48
436032,note_off,192,0,1,,,,,,,,,1,,,86,0
436080,note_on,48,0,1,,,,,,,,,1,,,88,50
436200,note_off,0,0,3,,,,,,,,,3,,,69,0
436200,note_off,1320,0,5,,,,,,,,,5,,,62,0
436200,note_off,360,0,3,,,,,,,,,3,,,65,0
436272,note_off,192,0,1,,,,,,,,,1,,,88,0
436320,note_on,120,0,5,,,,,,,,,5,,,62,52
436320,note_on,48,0,1,,,,,,,,,1,,,89,55
436476,note_off,156,0,1,,,,,,,,,1,,,89,0
436560,note_on,84,0,1,,,,,,,,,1,,,85,51
436800,note_on,0,0,1,,,,,,,,,1,,,86,52
436800,note_on,600,0,3,,,,,,,,,3,,,65,50
436800,note_on,0,0,3,,,,,,,,,3,,,69,50
436800,note_off,240,0,1,,,,,,,,,1,,,85,0
436956,note_off,156,0,1,,,,,,,,,1,,,86,0
437040,note_on,84,0,1,,,,,,,,,1,,,80,48
437160,note_off,0,0,3,,,,,,,,,3,,,65,0
437160,note_off,360,0,3,,,,,,,,,3,,,69,0
437280,note_on,0,0,1,,,,,,,,,1,,,81,51
437280,note_off,240,0,1,,,,,,,,,1,,,80,0
437280,note_on,0,0,3,,,,,,,,,3,,,69,47
437280,note_on,120,0,3,,,,,,,,,3,,,65,47
437436,note_off,156,0,1,,,,,,,,,1,,,81,0
437520,note_on,84,0,1,,,,,,,,,1,,,76,46
437640,note_off,1320,0,5,,,,,,,,,5,,,62,0
437640,note_off,0,0,3,,,,,,,,,3,,,65,0
437640,note_off,360,0,3,,,,,,,,,3,,,69,0
437760,note_off,240,0,1,,,,,,,,,1,,,76,0
437760,note_on,0,0,1,,,,,,,,,1,,,77,44
437760,note_on,120,0,5,,,,,,,,,5,,,57,44
438000,note_off,240,0,1,,,,,,,,,1,,,77,0
438000,note_on,0,0,1,,,,,,,,,1,,,79,41
438060,note_off,60,0,1,,,,,,,,,1,,,79,0
438060,note_on,0,0,1,,,,,,,,,1,,,77,41
438120,note_off,60,0,1,,,,,,,,,1,,,77,0
438120,note_on,0,0,1,,,,,,,,,1,,,76,42
438180,note_off,60,0,1,,,,,,,,,1,,,76,0
438180,note_on,0,0,1,,,,,,,,,1,,,77,43
438240,note_on,600,0,3,,,,,,,,,3,,,65,44
438240,note_on,0,0,3,,,,,,,,,3,,,69,44
438240,note_off,60,0,1,,,,,,,,,1,,,77,0
438240,note_on,0,0,1,,,,,,,,,1,,,81,49
438720,note_on,0,0,3,,,,,,,,,3,,,67,41
438720,note_off,0,0,3,,,,,,,,,3,,,65,0
438720,note_off,480,0,3,,,,,,,,,3,,,69,0
438720,note_on,0,0,3,,,,,,,,,3,,,64,41
438960,note_off,720,0,1,,,,,,,,,1,,,81,0
438960,note_on,0,0,1,,,,,,,,,1,,,73,40
439080,note_off,1320,0,5,,,,,,,,,5,,,57,0
439080,note_off,360,0,3,,,,,,,,,3,,,64,0
439080,note_off,0,0,3,,,,,,,,,3,,,67,0
439080,set_tempo,4200,1,0,,,,,,833333,,,,,,,
439152,note_off,192,0,1,,,,,,,,,1,,,73,0
439200,note_on,48,0,1,,,,,,,,,1,,,76,42
439200,note_on,10080,0,2,,,,,,,,,2,,,67,42
439680,note_on,0,0,1,,,,,,,,,1,,,74,36
439680,note_off,480,0,1,,,,,,,,,1,,,76,0
439680,note_on,600,0,5,,,,,,,,,5,,,62,38
439680,note_off,480,0,2,,,,,,,,,2,,,67,0
439680,note_on,0,0,2,,,,,,,,,2,,,65,36
440040,note_off,360,0,1,,,,,,,,,1,,,74,0
440040,set_tempo,960,1,0,,,,,,845070,,,,,,,
440040,note_off,360,0,2,,,,,,,,,2,,,65,0
440040,note_off,360,0,5,,,,,,,,,5,,,62,0
440160,note_on,120,0,5,,,,,,,,,5,,,50,36
440520,note_off,360,0,5,,,,,,,,,5,,,50,0
440520,set_tempo,480,1,0,,,,,,1428571,,,,,,,
440640,control_change,11520,0,4,,,,,,,64,0,4,,,,
440640,set_tempo,120,1,0,,,,,,821917,,,,,,,
440640,marker,0,1,0,,,,,,,,,,,,,
440640,control_change,120,0,5,,,,,,,64,0,5,,,,
440640,control_change,600,0,2,,,,,,,64,0,2,,,,
440640,control_change,600,0,1,,,,,,,64,0,1,,,,
440640,note_on,0,0,1,,,,,,,,,1,,,76,50
440640,control_change,1560,0,3,,,,,,,64,0,3,,,,
441000,note_off,360,0,1,,,,,,,,,1,,,76,0
441120,note_on,0,0,4,,,,,,,,,4,,,61,50
441120,note_on,480,0,4,,,,,,,,,4,,,57,50
441360,note_on,360,0,1,,,,,,,,,1,,,76,50
441480,note_off,0,0,4,,,,,,,,,4,,,57,0
441480,note_off,360,0,4,,,,,,,,,4,,,61,0
441552,note_off,192,0,1,,,,,,,,,1,,,76,0
441600,note_on,120,0,4,,,,,,,,,4,,,61,50
441600,note_on,48,0,1,,,,,,,,,1,,,76,50
