tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
37740,note_on,60,0,7,,,,,,,,,6,,,40,0
37740,note_on,0,0,7,,,,,,,,,6,,,52,0
37800,note_on,60,0,4,,,,,,,,,3,,,72,0
37800,note_on,0,0,8,,,,,,,,,7,,,53,40
37800,note_on,0,0,8,,,,,,,,,7,,,52,0
37800,note_on,0,0,4,,,,,,,,,3,,,72,40
37800,note_on,60,0,8,,,,,,,,,7,,,40,0
37800,note_on,0,0,5,,,,,,,,,4,,,64,41
37800,note_on,0,0,6,,,,,,,,,5,,,57,43
37800,note_on,0,0,7,,,,,,,,,6,,,52,0
37800,note_on,0,0,7,,,,,,,,,6,,,53,40
37800,note_on,60,0,6,,,,,,,,,5,,,55,0
37800,note_on,60,0,5,,,,,,,,,4,,,64,0
37800,note_on,0,0,8,,,,,,,,,7,,,41,40
37800,note_on,60,0,7,,,,,,,,,6,,,40,0
37800,note_on,0,0,7,,,,,,,,,6,,,41,40
37805,note_on,5,0,5,,,,,,,,,4,,,64,0
37805,note_on,0,0,4,,,,,,,,,3,,,74,40
37805,note_on,5,0,4,,,,,,,,,3,,,72,0
37805,note_on,0,0,5,,,,,,,,,4,,,65,41
37810,note_on,5,0,5,,,,,,,,,4,,,65,0
37810,note_on,0,0,5,,,,,,,,,4,,,64,41
37810,note_on,0,0,4,,,,,,,,,3,,,72,40
37810,note_on,5,0,4,,,,,,,,,3,,,74,0
37815,note_on,5,0,5,,,,,,,,,4,,,64,0
37815,note_on,0,0,5,,,,,,,,,4,,,62,41
37815,note_on,0,0,4,,,,,,,,,3,,,71,40
37815,note_on,5,0,4,,,,,,,,,3,,,72,0
37830,note_on,0,0,5,,,,,,,,,4,,,64,41
37830,note_on,15,0,4,,,,,,,,,3,,,71,0
37830,note_on,0,0,4,,,,,,,,,3,,,72,40
37830,note_on,15,0,5,,,,,,,,,4,,,62,0
37860,note_on,30,0,5,,,,,,,,,4,,,64,0
37860,note_on,60,0,8,,,,,,,,,7,,,41,0
37860,note_on,30,0,4,,,,,,,,,3,,,72,0
37860,note_on,0,0,8,,,,,,,,,7,,,53,40
37860,note_on,0,0,7,,,,,,,,,6,,,41,40
37860,note_on,0,0,7,,,,,,,,,6,,,53,40
37860,note_on,0,0,8,,,,,,,,,7,,,53,0
37860,note_on,0,0,6,,,,,,,,,5,,,57,43
37860,note_on,60,0,6,,,,,,,,,5,,,57,0
37860,note_on,60,0,7,,,,,,,,,6,,,41,0
37860,note_on,0,0,7,,,,,,,,,6,,,53,0
37860,note_on,0,0,8,,,,,,,,,7,,,41,40
37920,note_on,0,0,7,,,,,,,,,6,,,53,0
37920,note_on,0,0,8,,,,,,,,,7,,,41,40
37920,note_on,60,0,6,,,,,,,,,5,,,57,0
37920,note_on,0,0,6,,,,,,,,,5,,,57,43
37920,note_on,0,0,8,,,,,,,,,7,,,53,0
37920,note_on,60,0,8,,,,,,,,,7,,,41,0
37920,note_on,60,0,7,,,,,,,,,6,,,41,0
37920,note_on,0,0,8,,,,,,,,,7,,,53,40
37920,note_on,0,0,7,,,,,,,,,6,,,41,40
37920,note_on,0,0,7,,,,,,,,,6,,,53,40
37980,note_on,120,0,5,,,,,,,,,4,,,64,41
37980,note_on,0,0,7,,,,,,,,,6,,,43,40
37980,note_on,0,0,6,,,,,,,,,5,,,59,43
37980,note_on,0,0,7,,,,,,,,,6,,,41,0
37980,note_on,60,0,7,,,,,,,,,6,,,53,0
37980,note_on,0,0,7,,,,,,,,,6,,,55,40
37980,note_on,0,0,8,,,,,,,,,7,,,43,40
37980,note_on,60,0,6,,,,,,,,,5,,,57,0
37980,note_on,0,0,8,,,,,,,,,7,,,41,0
37980,note_on,60,0,8,,,,,,,,,7,,,53,0
37980,note_on,120,0,4,,,,,,,,,3,,,72,40
37980,note_on,0,0,8,,,,,,,,,7,,,55,40
37985,note_on,0,0,5,,,,,,,,,4,,,65,41
37985,note_on,5,0,4,,,,,,,,,3,,,72,0
37985,note_on,0,0,4,,,,,,,,,3,,,74,40
37985,note_on,5,0,5,,,,,,,,,4,,,64,0
37990,note_on,0,0,5,,,,,,,,,4,,,64,41
37990,note_on,5,0,5,,,,,,,,,4,,,65,0
37990,note_on,0,0,4,,,,,,,,,3,,,72,40
37990,note_on,5,0,4,,,,,,,,,3,,,74,0
37995,note_on,0,0,4,,,,,,,,,3,,,71,40
37995,note_on,5,0,5,,,,,,,,,4,,,64,0
37995,note_on,0,0,5,,,,,,,,,4,,,62,41
37995,note_on,5,0,4,,,,,,,,,3,,,72,0
38010,note_on,15,0,4,,,,,,,,,3,,,71,0
38010,note_on,0,0,4,,,,,,,,,3,,,72,40
38010,note_on,15,0,5,,,,,,,,,4,,,62,0
38010,note_on,0,0,5,,,,,,,,,4,,,64,41
38040,note_on,0,0,6,,,,,,,,,5,,,59,43
38040,note_on,60,0,6,,,,,,,,,5,,,59,0
38040,note_on,0,0,7,,,,,,,,,6,,,43,40
38040,note_on,0,0,7,,,,,,,,,6,,,55,40
38040,note_on,60,0,7,,,,,,,,,6,,,43,0
38040,note_on,0,0,8,,,,,,,,,7,,,55,0
38040,note_on,30,0,4,,,,,,,,,3,,,72,0
38040,note_on,0,0,7,,,,,,,,,6,,,55,0
38040,note_on,0,0,8,,,,,,,,,7,,,43,40
38040,note_on,60,0,8,,,,,,,,,7,,,43,0
38040,note_on,0,0,8,,,,,,,,,7,,,55,40
38040,note_on,30,0,5,,,,,,,,,4,,,64,0
38100,note_on,60,0,6,,,,,,,,,5,,,59,0
38100,note_on,0,0,6,,,,,,,,,5,,,59,43
38100,note_on,0,0,8,,,,,,,,,7,,,43,40
38100,note_on,0,0,8,,,,,,,,,7,,,55,40
38100,note_on,0,0,8,,,,,,,,,7,,,55,0
38100,note_on,60,0,8,,,,,,,,,7,,,43,0
38100,note_on,0,0,7,,,,,,,,,6,,,55,40
38100,note_on,0,0,7,,,,,,,,,6,,,55,0
38100,note_on,60,0,7,,,,,,,,,6,,,43,0
38100,note_on,0,0,7,,,,,,,,,6,,,43,40
38160,note_on,0,0,8,,,,,,,,,7,,,57,40
38160,note_on,0,0,7,,,,,,,,,6,,,45,40
38160,note_on,0,0,7,,,,,,,,,6,,,57,40
38160,note_on,0,0,7,,,,,,,,,6,,,55,0
38160,note_on,60,0,7,,,,,,,,,6,,,43,0
38160,note_on,60,0,6,,,,,,,,,5,,,59,0
38160,note_on,0,0,8,,,,,,,,,7,,,45,40
38160,note_on,0,0,8,,,,,,,,,7,,,55,0
38160,note_on,60,0,8,,,,,,,,,7,,,43,0
38160,note_on,120,0,5,,,,,,,,,4,,,64,41
38160,note_on,120,0,4,,,,,,,,,3,,,72,40
38160,note_on,0,0,6,,,,,,,,,5,,,60,43
38165,note_on,0,0,5,,,,,,,,,4,,,65,41
38165,note_on,5,0,5,,,,,,,,,4,,,64,0
38165,note_on,0,0,4,,,,,,,,,3,,,74,40
38165,note_on,5,0,4,,,,,,,,,3,,,72,0
38170,note_on,0,0,4,,,,,,,,,3,,,72,40
38170,note_on,5,0,4,,,,,,,,,3,,,74,0
38170,note_on,5,0,5,,,,,,,,,4,,,65,0
38170,note_on,0,0,5,,,,,,,,,4,,,64,41
38175,note_on,5,0,4,,,,,,,,,3,,,72,0
38175,note_on,0,0,5,,,,,,,,,4,,,62,41
38175,note_on,0,0,4,,,,,,,,,3,,,71,40
38175,note_on,5,0,5,,,,,,,,,4,,,64,0
38190,note_on,15,0,5,,,,,,,,,4,,,62,0
38190,note_on,15,0,4,,,,,,,,,3,,,71,0
38190,note_on,0,0,4,,,,,,,,,3,,,72,40
38190,note_on,0,0,5,,,,,,,,,4,,,64,41
38220,note_on,0,0,7,,,,,,,,,6,,,57,40
38220,note_on,0,0,7,,,,,,,,,6,,,45,40
38220,note_on,0,0,7,,,,,,,,,6,,,57,0
38220,note_on,60,0,7,,,,,,,,,6,,,45,0
38220,note_on,0,0,6,,,,,,,,,5,,,60,43
38220,note_on,30,0,5,,,,,,,,,4,,,64,0
38220,note_on,60,0,6,,,,,,,,,5,,,60,0
38220,note_on,0,0,8,,,,,,,,,7,,,57,0
38220,note_on,0,0,8,,,,,,,,,7,,,45,40
38220,note_on,0,0,8,,,,,,,,,7,,,57,40
38220,note_on,30,0,4,,,,,,,,,3,,,72,0
38220,note_on,60,0,8,,,,,,,,,7,,,45,0
38280,note_on,60,0,4,,,,,,,,,3,,,72,40
38280,note_on,0,0,7,,,,,,,,,6,,,45,40
38280,note_on,0,0,7,,,,,,,,,6,,,57,40
38280,note_on,0,0,7,,,,,,,,,6,,,45,0
38280,note_on,0,0,8,,,,,,,,,7,,,45,40
38280,note_on,60,0,7,,,,,,,,,6,,,57,0
38280,note_on,0,0,6,,,,,,,,,5,,,60,43
38280,note_on,60,0,6,,,,,,,,,5,,,60,0
38280,note_on,60,0,8,,,,,,,,,7,,,57,0
38280,note_on,0,0,8,,,,,,,,,7,,,45,0
38280,note_on,0,0,8,,,,,,,,,7,,,57,40
38280,note_on,60,0,5,,,,,,,,,4,,,64,41
38340,note_on,0,0,7,,,,,,,,,6,,,40,40
38340,note_on,60,0,7,,,,,,,,,6,,,45,0
38340,note_on,0,0,7,,,,,,,,,6,,,57,0
38340,note_on,0,0,7,,,,,,,,,6,,,52,40
38340,note_on,0,0,8,,,,,,,,,7,,,57,0
38340,note_on,0,0,4,,,,,,,,,3,,,72,40
38340,note_on,0,0,8,,,,,,,,,7,,,52,40
38340,note_on,0,0,8,,,,,,,,,7,,,40,40
38340,note_on,60,0,4,,,,,,,,,3,,,72,0
38340,note_on,0,0,5,,,,,,,,,4,,,64,41
38340,note_on,60,0,5,,,,,,,,,4,,,64,0
38340,note_on,0,0,6,,,,,,,,,5,,,55,43
38340,note_on,60,0,6,,,,,,,,,5,,,60,0
38340,note_on,60,0,8,,,,,,,,,7,,,45,0
38400,note_on,60,0,8,,,,,,,,,7,,,40,0
38400,note_on,0,0,8,,,,,,,,,7,,,52,0
38400,note_on,0,0,8,,,,,,,,,7,,,52,40
38400,note_on,0,0,8,,,,,,,,,7,,,40,40
38400,note_on,0,0,7,,,,,,,,,6,,,40,40
38400,note_on,0,0,7,,,,,,,,,6,,,52,40
38400,note_on,0,0,7,,,,,,,,,6,,,52,0
38400,note_on,0,0,5,,,,,,,,,4,,,64,41
38400,note_on,60,0,7,,,,,,,,,6,,,40,0
38400,note_on,60,0,4,,,,,,,,,3,,,72,0
38400,note_on,0,0,4,,,,,,,,,3,,,72,41
38400,note_on,0,0,6,,,,,,,,,5,,,55,43
38400,note_on,60,0,6,,,,,,,,,5,,,55,0
38400,note_on,60,0,5,,,,,,,,,4,,,64,0
38460,note_on,60,0,6,,,,,,,,,5,,,55,0
38460,note_on,0,0,6,,,,,,,,,5,,,55,43
38460,note_on,0,0,8,,,,,,,,,7,,,40,40
38460,note_on,0,0,8,,,,,,,,,7,,,52,40
38460,note_on,0,0,8,,,,,,,,,7,,,52,0
38460,note_on,60,0,5,,,,,,,,,4,,,64,0
38460,note_on,0,0,5,,,,,,,,,4,,,64,41
38460,note_on,60,0,8,,,,,,,,,7,,,40,0
38460,note_on,0,0,4,,,,,,,,,3,,,72,41
38460,note_on,60,0,7,,,,,,,,,6,,,40,0
38460,note_on,0,0,7,,,,,,,,,6,,,52,0
38460,note_on,60,0,4,,,,,,,,,3,,,72,0
38460,note_on,0,0,7,,,,,,,,,6,,,52,40
38460,note_on,0,0,7,,,,,,,,,6,,,40,40
38520,note_on,0,0,6,,,,,,,,,5,,,62,43
38520,note_on,0,0,8,,,,,,,,,7,,,53,40
38520,note_on,0,0,4,,,,,,,,,3,,,69,41
38520,note_on,60,0,4,,,,,,,,,3,,,72,0
38520,note_on,60,0,6,,,,,,,,,5,,,55,0
38520,note_on,60,0,7,,,,,,,,,6,,,40,0
38520,note_on,0,0,7,,,,,,,,,6,,,41,40
38520,note_on,0,0,7,,,,,,,,,6,,,53,40
38520,note_on,60,0,5,,,,,,,,,4,,,64,0
38520,note_on,0,0,5,,,,,,,,,4,,,60,41
38520,note_on,60,0,8,,,,,,,,,7,,,40,0
38520,note_on,0,0,8,,,,,,,,,7,,,52,0
38520,note_on,0,0,8,,,,,,,,,7,,,41,40
38520,note_on,0,0,7,,,,,,,,,6,,,52,0
38525,note_on,5,0,4,,,,,,,,,3,,,69,0
38525,note_on,0,0,4,,,,,,,,,3,,,71,41
38525,note_on,5,0,5,,,,,,,,,4,,,60,0
38525,note_on,0,0,5,,,,,,,,,4,,,62,41
38530,note_on,5,0,4,,,,,,,,,3,,,71,0
38530,note_on,5,0,5,,,,,,,,,4,,,62,0
38530,note_on,0,0,5,,,,,,,,,4,,,60,41
38530,note_on,0,0,4,,,,,,,,,3,,,69,41
38535,note_on,0,0,5,,,,,,,,,4,,,59,41
38535,note_on,5,0,5,,,,,,,,,4,,,60,0
38535,note_on,0,0,4,,,,,,,,,3,,,67,41
38535,note_on,5,0,4,,,,,,,,,3,,,69,0
38550,note_on,0,0,4,,,,,,,,,3,,,69,41
38550,note_on,15,0,4,,,,,,,,,3,,,67,0
38550,note_on,0,0,5,,,,,,,,,4,,,60,41
38550,note_on,15,0,5,,,,,,,,,4,,,59,0
38580,note_on,0,0,8,,,,,,,,,7,,,41,40
38580,note_on,0,0,8,,,,,,,,,7,,,53,40
38580,note_on,0,0,8,,,,,,,,,7,,,41,0
38580,note_on,60,0,7,,,,,,,,,6,,,53,0
38580,note_on,30,0,4,,,,,,,,,3,,,69,0
38580,note_on,0,0,7,,,,,,,,,6,,,41,0
38580,note_on,0,0,7,,,,,,,,,6,,,53,40
38580,note_on,30,0,5,,,,,,,,,4,,,60,0
38580,note_on,60,0,8,,,,,,,,,7,,,53,0
38580,note_on,0,0,7,,,,,,,,,6,,,41,40
38580,note_on,0,0,6,,,,,,,,,5,,,62,43
38580,note_on,60,0,6,,,,,,,,,5,,,62,0
38640,note_on,0,0,6,,,,,,,,,5,,,62,42
38640,note_on,60,0,8,,,,,,,,,7,,,41,0
38640,note_on,0,0,8,,,,,,,,,7,,,41,40
38640,note_on,0,0,8,,,,,,,,,7,,,53,40
38640,note_on,60,0,6,,,,,,,,,5,,,62,0
38640,note_on,0,0,7,,,,,,,,,6,,,41,40
38640,note_on,0,0,7,,,,,,,,,6,,,53,0
38640,note_on,0,0,7,,,,,,,,,6,,,53,40
38640,note_on,0,0,8,,,,,,,,,7,,,53,0
38640,note_on,60,0,7,,,,,,,,,6,,,41,0
38700,note_on,0,0,7,,,,,,,,,6,,,43,40
38700,note_on,60,0,7,,,,,,,,,6,,,41,0
38700,note_on,0,0,8,,,,,,,,,7,,,43,40
38700,note_on,0,0,8,,,,,,,,,7,,,55,40
38700,note_on,0,0,7,,,,,,,,,6,,,55,40
38700,note_on,120,0,5,,,,,,,,,4,,,59,41
38700,note_on,0,0,6,,,,,,,,,5,,,53,42
38700,note_on,60,0,6,,,,,,,,,5,,,62,0
38700,note_on,120,0,4,,,,,,,,,3,,,62,41
38700,note_on,60,0,8,,,,,,,,,7,,,41,0
38700,note_on,0,0,7,,,,,,,,,6,,,53,0
38700,note_on,0,0,8,,,,,,,,,7,,,53,0
38705,note_on,5,0,5,,,,,,,,,4,,,59,0
38705,note_on,0,0,5,,,,,,,,,4,,,60,41
38705,note_on,5,0,4,,,,,,,,,3,,,62,0
38705,note_on,0,0,4,,,,,,,,,3,,,64,41
38710,note_on,5,0,4,,,,,,,,,3,,,64,0
38710,note_on,0,0,4,,,,,,,,,3,,,62,41
38710,note_on,0,0,5,,,,,,,,,4,,,59,41
38710,note_on,5,0,5,,,,,,,,,4,,,60,0
38715,note_on,5,0,5,,,,,,,,,4,,,59,0
38715,note_on,5,0,4,,,,,,,,,3,,,62,0
38715,note_on,0,0,4,,,,,,,,,3,,,60,41
38715,note_on,0,0,5,,,,,,,,,4,,,57,41
38730,note_on,15,0,5,,,,,,,,,4,,,57,0
38730,note_on,0,0,5,,,,,,,,,4,,,59,41
38730,note_on,0,0,4,,,,,,,,,3,,,62,41
38730,note_on,15,0,4,,,,,,,,,3,,,60,0
38760,note_on,60,0,8,,,,,,,,,7,,,43,0
38760,note_on,60,0,7,,,,,,,,,6,,,43,0
38760,note_on,30,0,5,,,,,,,,,4,,,59,0
38760,note_on,0,0,6,,,,,,,,,5,,,53,41
38760,note_on,60,0,6,,,,,,,,,5,,,53,0
38760,note_on,0,0,7,,,,,,,,,6,,,55,0
38760,note_on,0,0,7,,,,,,,,,6,,,55,40
38760,note_on,30,0,4,,,,,,,,,3,,,62,0
38760,note_on,0,0,7,,,,,,,,,6,,,43,40
38760,note_on,0,0,8,,,,,,,,,7,,,43,40
38760,note_on,0,0,8,,,,,,,,,7,,,55,40
38760,note_on,0,0,8,,,,,,,,,7,,,55,0
38820,note_on,60,0,6,,,,,,,,,5,,,53,0
38820,note_on,0,0,8,,,,,,,,,7,,,43,40
38820,note_on,0,0,8,,,,,,,,,7,,,55,40
38820,note_on,60,0,8,,,,,,,,,7,,,43,0
38820,note_on,0,0,8,,,,,,,,,7,,,55,0
38820,note_on,0,0,7,,,,,,,,,6,,,43,40
38820,note_on,0,0,7,,,,,,,,,6,,,55,0
38820,note_on,0,0,6,,,,,,,,,5,,,53,39
38820,note_on,0,0,7,,,,,,,,,6,,,55,40
38820,note_on,60,0,7,,,,,,,,,6,,,43,0
38880,note_on,60,0,7,,,,,,,,,6,,,55,0
38880,note_on,0,0,7,,,,,,,,,6,,,43,0
38880,note_on,0,0,7,,,,,,,,,6,,,48,100
38880,note_on,60,0,8,,,,,,,,,7,,,55,0
38880,note_on,0,0,8,,,,,,,,,7,,,43,0
38880,note_on,0,0,8,,,,,,,,,7,,,48,100
38880,note_on,0,0,2,,,,,,,,,1,,,72,100
38880,note_on,1320,0,1,,,,,,,,,0,,,60,100
38880,note_on,1320,0,3,,,,,,,,,2,,,60,100
38880,note_on,0,0,3,,,,,,,,,2,,,72,100
38880,note_on,0,0,6,,,,,,,,,5,,,52,38
38880,note_on,1320,0,2,,,,,,,,,1,,,64,100
38880,note_on,60,0,6,,,,,,,,,5,,,53,0
38880,note_on,120,0,4,,,,,,,,,3,,,60,100
38880,note_on,120,0,5,,,,,,,,,4,,,60,100
38940,note_on,0,0,5,,,,,,,,,4,,,55,100
38940,note_on,60,0,5,,,,,,,,,4,,,60,0
38940,note_on,60,0,4,,,,,,,,,3,,,60,0
38940,note_on,0,0,4,,,,,,,,,3,,,60,100
38970,note_on,0,0,5,,,,,,,,,4,,,60,100
38970,note_on,30,0,5,,,,,,,,,4,,,55,0
38970,note_on,30,0,4,,,,,,,,,3,,,60,0
38970,note_on,0,0,4,,,,,,,,,3,,,64,100
39000,note_on,0,0,5,,,,,,,,,4,,,64,100
39000,note_on,30,0,4,,,,,,,,,3,,,64,0
39000,note_on,0,0,4,,,,,,,,,3,,,67,100
39000,note_on,120,0,7,,,,,,,,,6,,,48,0
39000,note_on,120,0,8,,,,,,,,,7,,,48,0
39000,note_on,120,0,3,,,,,,,,,2,,,72,0
39000,note_on,0,0,3,,,,,,,,,2,,,60,0
39000,note_on,30,0,5,,,,,,,,,4,,,60,0
39060,note_on,60,0,4,,,,,,,,,3,,,67,0
39060,note_on,60,0,7,,,,,,,,,6,,,60,100
39060,note_on,60,0,8,,,,,,,,,7,,,60,100
39060,note_on,180,0,1,,,,,,,,,0,,,64,100
39060,note_on,60,0,3,,,,,,,,,2,,,60,100
39060,note_on,0,0,3,,,,,,,,,2,,,72,100
39060,note_on,60,0,5,,,,,,,,,4,,,64,0
39060,note_on,0,0,6,,,,,,,,,5,,,55,100
39060,note_on,180,0,6,,,,,,,,,5,,,52,0
39120,note_on,60,0,5,,,,,,,,,4,,,60,100
39120,note_on,60,0,4,,,,,,,,,3,,,64,100
39150,note_on,0,0,5,,,,,,,,,4,,,64,100
39150,note_on,30,0,4,,,,,,,,,3,,,64,0
39150,note_on,30,0,5,,,,,,,,,4,,,60,0
39150,note_on,0,0,4,,,,,,,,,3,,,67,100
39180,note_on,0,0,3,,,,,,,,,2,,,60,0
39180,note_on,120,0,3,,,,,,,,,2,,,72,0
39180,note_on,30,0,4,,,,,,,,,3,,,67,0
39180,note_on,120,0,8,,,,,,,,,7,,,60,0
39180,note_on,120,0,7,,,,,,,,,6,,,60,0
39180,note_on,0,0,5,,,,,,,,,4,,,67,100
39180,note_on,30,0,5,,,,,,,,,4,,,64,0
39180,note_on,0,0,4,,,,,,,,,3,,,72,100
39240,note_on,60,0,8,,,,,,,,,7,,,48,100
39240,note_on,0,0,6,,,,,,,,,5,,,60,100
39240,note_on,180,0,6,,,,,,,,,5,,,55,0
39240,note_on,60,0,3,,,,,,,,,2,,,60,100
39240,note_on,0,0,3,,,,,,,,,2,,,72,100
39240,note_on,60,0,7,,,,,,,,,6,,,48,100
39240,note_on,0,0,1,,,,,,,,,0,,,64,100
39240,note_on,0,0,1,,,,,,,,,0,,,60,0
39240,note_on,0,0,1,,,,,,,,,0,,,67,100
39240,note_on,60,0,4,,,,,,,,,3,,,72,0
39240,note_on,60,0,5,,,,,,,,,4,,,67,0
39240,note_on,180,0,1,,,,,,,,,0,,,64,0
39300,note_on,60,0,4,,,,,,,,,3,,,67,100
39300,note_on,60,0,5,,,,,,,,,4,,,64,100
39330,note_on,0,0,4,,,,,,,,,3,,,72,100
39330,note_on,30,0,4,,,,,,,,,3,,,67,0
39330,note_on,30,0,5,,,,,,,,,4,,,64,0
39330,note_on,0,0,5,,,,,,,,,4,,,67,100
39360,note_on,0,0,4,,,,,,,,,3,,,76,100
39360,note_on,120,0,8,,,,,,,,,7,,,48,0
39360,note_on,120,0,6,,,,,,,,,5,,,60,0
39360,note_on,0,0,5,,,,,,,,,4,,,72,100
39360,note_on,30,0,5,,,,,,,,,4,,,67,0
39360,note_on,30,0,4,,,,,,,,,3,,,72,0
39360,note_on,120,0,7,,,,,,,,,6,,,48,0
39360,note_on,120,0,3,,,,,,,,,2,,,72,0
39360,note_on,0,0,3,,,,,,,,,2,,,60,0
39420,note_on,0,0,1,,,,,,,,,0,,,67,100
39420,note_on,0,0,1,,,,,,,,,0,,,72,100
39420,note_on,0,0,1,,,,,,,,,0,,,64,0
39420,note_on,180,0,1,,,,,,,,,0,,,67,0
39420,note_on,60,0,5,,,,,,,,,4,,,72,0
39420,note_on,60,0,4,,,,,,,,,3,,,76,0
39420,note_on,60,0,3,,,,,,,,,2,,,60,100
39420,note_on,0,0,3,,,,,,,,,2,,,72,100
39420,note_on,60,0,6,,,,,,,,,5,,,64,100
39420,note_on,60,0,7,,,,,,,,,6,,,60,100
39420,note_on,60,0,8,,,,,,,,,7,,,60,100
39480,note_on,60,0,5,,,,,,,,,4,,,67,100
39480,note_on,60,0,4,,,,,,,,,3,,,72,100
39510,note_on,0,0,5,,,,,,,,,4,,,72,100
39510,note_on,30,0,4,,,,,,,,,3,,,72,0
39510,note_on,0,0,4,,,,,,,,,3,,,76,100
39510,note_on,30,0,5,,,,,,,,,4,,,67,0
39540,note_on,0,0,5,,,,,,,,,4,,,76,100
39540,note_on,30,0,4,,,,,,,,,3,,,76,0
39540,note_on,120,0,6,,,,,,,,,5,,,64,0
39540,note_on,30,0,5,,,,,,,,,4,,,72,0
39540,note_on,120,0,7,,,,,,,,,6,,,60,0
39540,note_on,0,0,4,,,,,,,,,3,,,79,100
39540,note_on,120,0,8,,,,,,,,,7,,,60,0
39540,note_on,120,0,3,,,,,,,,,2,,,72,0
39540,note_on,0,0,3,,,,,,,,,2,,,60,0
39600,note_on,60,0,7,,,,,,,,,6,,,48,100
39600,note_on,0,0,1,,,,,,,,,0,,,72,100
39600,note_on,60,0,5,,,,,,,,,4,,,76,0
39600,note_on,60,0,8,,,,,,,,,7,,,48,100
39600,note_on,0,0,1,,,,,,,,,0,,,76,100
39600,note_on,60,0,6,,,,,,,,,5,,,64,100
39600,note_on,0,0,3,,,,,,,,,2,,,72,100
39600,note_on,60,0,3,,,,,,,,,2,,,60,100
39600,note_on,60,0,4,,,,,,,,,3,,,79,0
39600,note_on,0,0,1,,,,,,,,,0,,,72,0
39600,note_on,180,0,1,,,,,,,,,0,,,67,0
39660,note_on,60,0,5,,,,,,,,,4,,,79,100
39660,note_on,60,0,4,,,,,,,,,3,,,84,100
39690,note_on,30,0,5,,,,,,,,,4,,,79,0
39690,note_on,0,0,5,,,,,,,,,4,,,76,100
39690,note_on,0,0,4,,,,,,,,,3,,,79,100
39690,note_on,30,0,4,,,,,,,,,3,,,84,0
39720,note_on,0,0,3,,,,,,,,,2,,,60,0
39720,note_on,0,0,4,,,,,,,,,3,,,76,100
39720,note_on,30,0,4,,,,,,,,,3,,,79,0
39720,note_on,30,0,5,,,,,,,,,4,,,76,0
39720,note_on,0,0,5,,,,,,,,,4,,,72,100
39720,note_on,120,0,6,,,,,,,,,5,,,64,0
39720,note_on,120,0,7,,,,,,,,,6,,,48,0
39720,note_on,120,0,3,,,,,,,,,2,,,72,0
39720,note_on,120,0,8,,,,,,,,,7,,,48,0
39780,note_on,60,0,7,,,,,,,,,6,,,60,100
39780,note_on,60,0,4,,,,,,,,,3,,,76,0
39780,note_on,180,0,1,,,,,,,,,0,,,76,0
39780,note_on,60,0,5,,,,,,,,,4,,,72,0
39780,note_on,60,0,6,,,,,,,,,5,,,60,100
39780,note_on,60,0,8,,,,,,,,,7,,,60,100
39780,note_on,0,0,1,,,,,,,,,0,,,72,0
39780,note_on,60,0,3,,,,,,,,,2,,,60,100
39780,note_on,0,0,3,,,,,,,,,2,,,72,100
39780,note_on,0,0,1,,,,,,,,,0,,,76,100
39780,note_on,0,0,1,,,,,,,,,0,,,79,100
39840,note_on,60,0,5,,,,,,,,,4,,,76,100
39840,note_on,60,0,4,,,,,,,,,3,,,79,100
39870,note_on,30,0,5,,,,,,,,,4,,,76,0
39870,note_on,0,0,5,,,,,,,,,4,,,72,100
39870,note_on,0,0,4,,,,,,,,,3,,,76,100
39870,note_on,30,0,4,,,,,,,,,3,,,79,0
39900,note_on,120,0,7,,,,,,,,,6,,,60,0
39900,note_on,120,0,3,,,,,,,,,2,,,72,0
39900,note_on,0,0,3,,,,,,,,,2,,,60,0
39900,note_on,30,0,4,,,,,,,,,3,,,76,0
39900,note_on,0,0,5,,,,,,,,,4,,,67,100
39900,note_on,30,0,5,,,,,,,,,4,,,72,0
39900,note_on,120,0,8,,,,,,,,,7,,,60,0
39900,note_on,120,0,6,,,,,,,,,5,,,60,0
39900,note_on,0,0,4,,,,,,,,,3,,,72,100
39960,note_on,60,0,3,,,,,,,,,2,,,60,100
39960,note_on,60,0,4,,,,,,,,,3,,,72,0
39960,note_on,0,0,3,,,,,,,,,2,,,72,100
39960,note_on,0,0,1,,,,,,,,,0,,,76,100
39960,note_on,60,0,5,,,,,,,,,4,,,67,0
39960,note_on,180,0,1,,,,,,,,,0,,,79,0
39960,note_on,0,0,1,,,,,,,,,0,,,76,0
39960,note_on,60,0,7,,,,,,,,,6,,,48,100
39960,note_on,0,0,1,,,,,,,,,0,,,72,100
39960,note_on,60,0,6,,,,,,,,,5,,,67,100
39960,note_on,60,0,8,,,,,,,,,7,,,48,100
40020,note_on,60,0,5,,,,,,,,,4,,,72,100
40020,note_on,60,0,4,,,,,,,,,3,,,76,100
40050,note_on,30,0,5,,,,,,,,,4,,,72,0
40050,note_on,0,0,5,,,,,,,,,4,,,67,100
40050,note_on,0,0,4,,,,,,,,,3,,,72,100
40050,note_on,30,0,4,,,,,,,,,3,,,76,0
40080,note_on,120,0,8,,,,,,,,,7,,,48,0
40080,note_on,120,0,6,,,,,,,,,5,,,67,0
40080,note_on,120,0,7,,,,,,,,,6,,,48,0
40080,note_on,0,0,4,,,,,,,,,3,,,67,100
