tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
128859,note_on,99,0,8,,,,,,,,11,,,69,0
128859,note_on,99,0,10,,,,,,,,13,,,69,0
128859,note_on,99,0,11,,,,,,,,14,,,57,0
128859,note_on,99,0,9,,,,,,,,12,,,69,0
128859,note_on,99,0,12,,,,,,,,15,,,45,0
128880,note_on,21,0,8,,,,,,,,11,,,71,80
128880,note_on,21,0,11,,,,,,,,14,,,59,80
128880,note_on,21,0,12,,,,,,,,15,,,47,80
128880,note_on,21,0,10,,,,,,,,13,,,71,80
128880,note_on,21,0,9,,,,,,,,12,,,71,80
128979,note_on,99,0,9,,,,,,,,12,,,71,0
128979,note_on,99,0,12,,,,,,,,15,,,47,0
128979,note_on,99,0,10,,,,,,,,13,,,71,0
128979,note_on,99,0,8,,,,,,,,11,,,71,0
128979,note_on,99,0,11,,,,,,,,14,,,59,0
129000,note_on,21,0,9,,,,,,,,12,,,67,80
129000,note_on,21,0,11,,,,,,,,14,,,55,80
129000,note_on,21,0,8,,,,,,,,11,,,67,80
129000,note_on,21,0,12,,,,,,,,15,,,43,80
129000,note_on,21,0,10,,,,,,,,13,,,67,80
129099,note_on,459,0,5,,,,,,,,0,,,79,0
129099,note_on,99,0,12,,,,,,,,15,,,43,0
129099,note_on,99,0,11,,,,,,,,14,,,55,0
129099,note_on,99,0,10,,,,,,,,13,,,67,0
129099,note_on,459,0,6,,,,,,,,1,,,67,0
129099,note_on,0,0,6,,,,,,,,1,,,55,0
129099,note_on,99,0,9,,,,,,,,12,,,67,0
129099,note_on,99,0,8,,,,,,,,11,,,67,0
129099,note_on,459,0,7,,,,,,,,2,,,67,0
129120,note_on,21,0,7,,,,,,,,2,,,74,80
129120,note_on,21,0,11,,,,,,,,14,,,50,80
129120,note_on,21,0,12,,,,,,,,15,,,38,80
129120,note_on,21,0,5,,,,,,,,0,,,74,80
129120,note_on,21,0,6,,,,,,,,1,,,62,80
129120,note_on,21,0,10,,,,,,,,13,,,62,80
129120,note_on,21,0,8,,,,,,,,11,,,62,80
129120,note_on,21,0,9,,,,,,,,12,,,62,80
129219,note_on,99,0,8,,,,,,,,11,,,62,0
129219,note_on,99,0,10,,,,,,,,13,,,62,0
129219,note_on,99,0,9,,,,,,,,12,,,62,0
129219,note_on,99,0,11,,,,,,,,14,,,50,0
129219,note_on,99,0,12,,,,,,,,15,,,38,0
129240,note_on,21,0,9,,,,,,,,12,,,64,80
129240,note_on,21,0,10,,,,,,,,13,,,64,80
129240,note_on,21,0,12,,,,,,,,15,,,40,80
129240,note_on,21,0,8,,,,,,,,11,,,64,80
129240,note_on,21,0,11,,,,,,,,14,,,52,80
129339,note_on,99,0,12,,,,,,,,15,,,40,0
129339,note_on,99,0,9,,,,,,,,12,,,64,0
129339,note_on,99,0,10,,,,,,,,13,,,64,0
129339,note_on,99,0,8,,,,,,,,11,,,64,0
129339,note_on,99,0,11,,,,,,,,14,,,52,0
129360,note_on,21,0,9,,,,,,,,12,,,66,80
129360,note_on,21,0,12,,,,,,,,15,,,42,80
129360,note_on,21,0,11,,,,,,,,14,,,54,80
129360,note_on,21,0,8,,,,,,,,11,,,66,80
129360,note_on,21,0,10,,,,,,,,13,,,66,80
129459,note_on,99,0,12,,,,,,,,15,,,42,0
129459,note_on,99,0,11,,,,,,,,14,,,54,0
129459,note_on,99,0,9,,,,,,,,12,,,66,0
129459,note_on,99,0,8,,,,,,,,11,,,66,0
129459,note_on,99,0,10,,,,,,,,13,,,66,0
129480,note_on,21,0,10,,,,,,,,13,,,62,80
129480,note_on,21,0,11,,,,,,,,14,,,50,80
129480,note_on,21,0,8,,,,,,,,11,,,62,80
129480,note_on,21,0,12,,,,,,,,15,,,38,80
129480,note_on,21,0,9,,,,,,,,12,,,62,80
129579,note_on,459,0,5,,,,,,,,0,,,74,0
129579,note_on,99,0,12,,,,,,,,15,,,38,0
129579,note_on,99,0,11,,,,,,,,14,,,50,0
129579,note_on,99,0,9,,,,,,,,12,,,62,0
129579,note_on,459,0,7,,,,,,,,2,,,74,0
129579,note_on,99,0,10,,,,,,,,13,,,62,0
129579,note_on,459,0,6,,,,,,,,1,,,62,0
129579,note_on,99,0,8,,,,,,,,11,,,62,0
129600,note_on,21,0,12,,,,,,,,15,,,43,80
129600,note_on,21,0,11,,,,,,,,14,,,55,80
129600,note_on,21,0,7,,,,,,,,2,,,67,80
129600,note_on,0,0,6,,,,,,,,1,,,67,80
129600,note_on,21,0,6,,,,,,,,1,,,55,80
129600,note_on,21,0,8,,,,,,,,11,,,67,80
129600,note_on,21,0,5,,,,,,,,0,,,79,80
129600,note_on,21,0,9,,,,,,,,12,,,67,80
129600,note_on,21,0,10,,,,,,,,13,,,67,80
129699,note_on,99,0,8,,,,,,,,11,,,67,0
129699,note_on,99,0,11,,,,,,,,14,,,55,0
129699,note_on,99,0,12,,,,,,,,15,,,43,0
129699,note_on,99,0,10,,,,,,,,13,,,67,0
129699,note_on,99,0,9,,,,,,,,12,,,67,0
129720,note_on,21,0,10,,,,,,,,13,,,69,80
129720,note_on,21,0,12,,,,,,,,15,,,45,80
129720,note_on,21,0,8,,,,,,,,11,,,69,80
129720,note_on,21,0,11,,,,,,,,14,,,57,80
129720,note_on,21,0,9,,,,,,,,12,,,69,80
129819,note_on,99,0,9,,,,,,,,12,,,69,0
129819,note_on,99,0,10,,,,,,,,13,,,69,0
129819,note_on,99,0,8,,,,,,,,11,,,69,0
129819,note_on,99,0,12,,,,,,,,15,,,45,0
129819,note_on,99,0,11,,,,,,,,14,,,57,0
129840,note_on,21,0,11,,,,,,,,14,,,59,80
129840,note_on,21,0,9,,,,,,,,12,,,71,80
129840,note_on,21,0,10,,,,,,,,13,,,71,80
129840,note_on,21,0,8,,,,,,,,11,,,71,80
129840,note_on,21,0,12,,,,,,,,15,,,47,80
129939,note_on,99,0,12,,,,,,,,15,,,47,0
129939,note_on,99,0,9,,,,,,,,12,,,71,0
129939,note_on,99,0,10,,,,,,,,13,,,71,0
129939,note_on,99,0,11,,,,,,,,14,,,59,0
129939,note_on,99,0,8,,,,,,,,11,,,71,0
129960,note_on,21,0,11,,,,,,,,14,,,55,80
129960,note_on,21,0,8,,,,,,,,11,,,67,80
129960,note_on,21,0,9,,,,,,,,12,,,67,80
129960,note_on,21,0,12,,,,,,,,15,,,43,80
129960,note_on,21,0,10,,,,,,,,13,,,67,80
130059,note_on,459,0,7,,,,,,,,2,,,67,0
130059,note_on,99,0,11,,,,,,,,14,,,55,0
130059,note_on,99,0,9,,,,,,,,12,,,67,0
130059,note_on,99,0,12,,,,,,,,15,,,43,0
130059,note_on,0,0,6,,,,,,,,1,,,55,0
130059,note_on,459,0,6,,,,,,,,1,,,67,0
130059,note_on,99,0,8,,,,,,,,11,,,67,0
130059,note_on,99,0,10,,,,,,,,13,,,67,0
130059,note_on,459,0,5,,,,,,,,0,,,79,0
130080,note_on,21,0,7,,,,,,,,2,,,74,80
130080,note_on,21,0,12,,,,,,,,15,,,38,80
130080,note_on,21,0,6,,,,,,,,1,,,62,80
130080,note_on,21,0,8,,,,,,,,11,,,62,80
130080,note_on,21,0,5,,,,,,,,0,,,74,80
130080,note_on,21,0,10,,,,,,,,13,,,62,80
130080,note_on,21,0,11,,,,,,,,14,,,50,80
130080,note_on,21,0,9,,,,,,,,12,,,62,80
130179,note_on,99,0,10,,,,,,,,13,,,62,0
130179,note_on,99,0,9,,,,,,,,12,,,62,0
130179,note_on,99,0,12,,,,,,,,15,,,38,0
130179,note_on,99,0,11,,,,,,,,14,,,50,0
130179,note_on,99,0,8,,,,,,,,11,,,62,0
130200,note_on,21,0,9,,,,,,,,12,,,64,80
130200,note_on,21,0,11,,,,,,,,14,,,52,80
130200,note_on,21,0,10,,,,,,,,13,,,64,80
130200,note_on,21,0,12,,,,,,,,15,,,40,80
130200,note_on,21,0,8,,,,,,,,11,,,64,80
130299,note_on,99,0,12,,,,,,,,15,,,40,0
130299,note_on,99,0,10,,,,,,,,13,,,64,0
130299,note_on,99,0,8,,,,,,,,11,,,64,0
130299,note_on,99,0,11,,,,,,,,14,,,52,0
130299,note_on,99,0,9,,,,,,,,12,,,64,0
130320,note_on,21,0,10,,,,,,,,13,,,66,80
130320,note_on,21,0,8,,,,,,,,11,,,66,80
130320,note_on,21,0,11,,,,,,,,14,,,54,80
130320,note_on,21,0,9,,,,,,,,12,,,66,80
130320,note_on,21,0,12,,,,,,,,15,,,42,80
130419,note_on,99,0,8,,,,,,,,11,,,66,0
130419,note_on,99,0,10,,,,,,,,13,,,66,0
130419,note_on,99,0,11,,,,,,,,14,,,54,0
130419,note_on,99,0,9,,,,,,,,12,,,66,0
130419,note_on,99,0,12,,,,,,,,15,,,42,0
130440,note_on,21,0,12,,,,,,,,15,,,38,80
130440,note_on,21,0,10,,,,,,,,13,,,62,80
130440,note_on,21,0,11,,,,,,,,14,,,50,80
130440,note_on,21,0,9,,,,,,,,12,,,62,80
130440,note_on,21,0,8,,,,,,,,11,,,62,80
130539,note_on,99,0,11,,,,,,,,14,,,50,0
130539,note_on,99,0,10,,,,,,,,13,,,62,0
130539,note_on,99,0,12,,,,,,,,15,,,38,0
130539,note_on,99,0,9,,,,,,,,12,,,62,0
130539,note_on,99,0,8,,,,,,,,11,,,62,0
130559,note_on,479,0,5,,,,,,,,0,,,74,0
130559,note_on,479,0,6,,,,,,,,1,,,62,0
130559,note_on,479,0,7,,,,,,,,2,,,74,0
130560,note_on,21,0,10,,,,,,,,13,,,67,44
130560,note_on,21,0,12,,,,,,,,15,,,43,44
130560,note_on,21,0,11,,,,,,,,14,,,55,44
130560,note_on,21,0,9,,,,,,,,12,,,59,44
130560,note_on,21,0,8,,,,,,,,11,,,67,44
130679,note_on,119,0,8,,,,,,,,11,,,67,0
130679,note_on,119,0,9,,,,,,,,12,,,59,0
130680,note_on,1,0,9,,,,,,,,12,,,62,44
130680,note_on,1,0,8,,,,,,,,11,,,71,44
130799,note_on,119,0,8,,,,,,,,11,,,71,0
130799,note_on,119,0,9,,,,,,,,12,,,62,0
130800,note_on,1,0,8,,,,,,,,11,,,74,44
130800,note_on,1,0,9,,,,,,,,12,,,59,44
130899,note_on,99,0,8,,,,,,,,11,,,74,0
130919,note_on,119,0,9,,,,,,,,12,,,59,0
130920,note_on,21,0,8,,,,,,,,11,,,79,44
130920,note_on,1,0,9,,,,,,,,12,,,62,44
131009,note_on,89,0,8,,,,,,,,11,,,79,0
131019,note_on,99,0,9,,,,,,,,12,,,62,0
131040,note_on,31,0,8,,,,,,,,11,,,83,44
131040,note_on,21,0,9,,,,,,,,12,,,59,44
131159,note_on,119,0,8,,,,,,,,11,,,83,0
131159,note_on,119,0,9,,,,,,,,12,,,59,0
131160,note_on,1,0,8,,,,,,,,11,,,79,44
131160,note_on,1,0,9,,,,,,,,12,,,62,44
131259,note_on,99,0,8,,,,,,,,11,,,79,0
131279,note_on,119,0,9,,,,,,,,12,,,62,0
131280,note_on,21,0,8,,,,,,,,11,,,83,44
131280,note_on,1,0,9,,,,,,,,12,,,59,44
131399,note_on,119,0,9,,,,,,,,12,,,59,0
131399,note_on,119,0,8,,,,,,,,11,,,83,0
131400,note_on,1,0,9,,,,,,,,12,,,62,44
131400,note_on,1,0,8,,,,,,,,11,,,79,44
131499,note_on,99,0,8,,,,,,,,11,,,79,0
131499,note_on,939,0,10,,,,,,,,13,,,67,0
131499,note_on,99,0,9,,,,,,,,12,,,62,0
131499,note_on,939,0,12,,,,,,,,15,,,43,0
131499,note_on,939,0,11,,,,,,,,14,,,55,0
131520,note_on,21,0,8,,,,,,,,11,,,79,44
131520,note_on,21,0,12,,,,,,,,15,,,38,44
131520,note_on,21,0,10,,,,,,,,13,,,62,44
131520,note_on,21,0,11,,,,,,,,14,,,50,44
131520,note_on,21,0,9,,,,,,,,12,,,60,44
131579,note_on,59,0,8,,,,,,,,11,,,79,0
131580,note_on,1,0,8,,,,,,,,11,,,78,44
131639,note_on,119,0,9,,,,,,,,12,,,60,0
131640,note_on,1,0,9,,,,,,,,12,,,62,44
131739,note_on,159,0,8,,,,,,,,11,,,78,0
131759,note_on,119,0,9,,,,,,,,12,,,62,0
131760,note_on,1,0,9,,,,,,,,12,,,60,44
131760,note_on,21,0,8,,,,,,,,11,,,76,44
131859,note_on,99,0,8,,,,,,,,11,,,76,0
131879,note_on,119,0,9,,,,,,,,12,,,60,0
131880,note_on,21,0,8,,,,,,,,11,,,74,44
131880,note_on,1,0,9,,,,,,,,12,,,62,44
131979,note_on,99,0,9,,,,,,,,12,,,62,0
131979,note_on,99,0,8,,,,,,,,11,,,74,0
132000,note_on,21,0,8,,,,,,,,11,,,74,44
132000,note_on,21,0,9,,,,,,,,12,,,57,44
132059,note_on,59,0,8,,,,,,,,11,,,74,0
132060,note_on,1,0,8,,,,,,,,11,,,72,44
132119,note_on,119,0,9,,,,,,,,12,,,57,0
132120,note_on,1,0,9,,,,,,,,12,,,66,44
132219,note_on,159,0,8,,,,,,,,11,,,72,0
132239,note_on,119,0,9,,,,,,,,12,,,66,0
132240,note_on,21,0,8,,,,,,,,11,,,71,44
132240,note_on,1,0,9,,,,,,,,12,,,57,44
132339,note_on,99,0,8,,,,,,,,11,,,71,0
132359,note_on,119,0,9,,,,,,,,12,,,57,0
132360,note_on,1,0,9,,,,,,,,12,,,66,44
132360,note_on,21,0,8,,,,,,,,11,,,69,44
132459,note_on,939,0,10,,,,,,,,13,,,62,0
132459,note_on,939,0,11,,,,,,,,14,,,50,0
132459,note_on,99,0,8,,,,,,,,11,,,69,0
132459,note_on,939,0,12,,,,,,,,15,,,38,0
132459,note_on,99,0,9,,,,,,,,12,,,66,0
132480,note_on,1921,0,5,,,,,,,,0,,,67,80
132480,note_on,1921,0,7,,,,,,,,2,,,67,80
132480,note_on,21,0,12,,,,,,,,15,,,43,80
132480,note_on,0,0,6,,,,,,,,1,,,55,80
132480,note_on,21,0,8,,,,,,,,11,,,67,80
132480,note_on,21,0,10,,,,,,,,13,,,67,80
132480,note_on,1921,0,6,,,,,,,,1,,,62,80
132480,note_on,21,0,9,,,,,,,,12,,,67,80
132480,note_on,0,0,9,,,,,,,,12,,,55,80
132480,note_on,21,0,11,,,,,,,,14,,,55,80
132539,note_on,59,0,8,,,,,,,,11,,,67,0
132540,note_on,1,0,8,,,,,,,,11,,,67,44
132579,note_on,39,0,8,,,,,,,,11,,,67,0
132600,note_on,21,0,8,,,,,,,,11,,,55,44
132699,note_on,99,0,8,,,,,,,,11,,,55,0
132719,note_on,239,0,10,,,,,,,,13,,,67,0
132719,note_on,0,0,9,,,,,,,,12,,,67,0
132719,note_on,239,0,11,,,,,,,,14,,,55,0
132719,note_on,0,0,6,,,,,,,,1,,,62,0
132719,note_on,239,0,6,,,,,,,,1,,,55,0
132719,note_on,239,0,12,,,,,,,,15,,,43,0
132719,note_on,239,0,5,,,,,,,,0,,,67,0
132719,note_on,239,0,7,,,,,,,,2,,,67,0
132719,note_on,239,0,9,,,,,,,,12,,,55,0
132720,note_on,21,0,8,,,,,,,,11,,,55,44
132819,note_on,99,0,8,,,,,,,,11,,,55,0
132840,note_on,21,0,8,,,,,,,,11,,,55,44
132939,note_on,99,0,8,,,,,,,,11,,,55,0
132960,note_on,21,0,8,,,,,,,,11,,,55,44
133059,note_on,99,0,8,,,,,,,,11,,,55,0
133080,note_on,21,0,8,,,,,,,,11,,,55,44
133179,note_on,99,0,8,,,,,,,,11,,,55,0
133200,note_on,21,0,8,,,,,,,,11,,,55,44
133299,note_on,99,0,8,,,,,,,,11,,,55,0
133320,note_on,21,0,8,,,,,,,,11,,,55,44
133419,note_on,99,0,8,,,,,,,,11,,,55,0
133440,note_on,0,0,9,,,,,,,,12,,,55,80
133440,note_on,721,0,10,,,,,,,,13,,,62,80
133440,note_on,721,0,9,,,,,,,,12,,,65,80
133440,note_on,21,0,8,,,,,,,,11,,,71,80
133440,note_on,721,0,11,,,,,,,,14,,,50,80
133440,note_on,721,0,7,,,,,,,,2,,,67,80
133440,note_on,721,0,6,,,,,,,,1,,,55,80
133440,note_on,0,0,5,,,,,,,,0,,,71,80
133440,note_on,721,0,12,,,,,,,,15,,,38,80
133440,note_on,721,0,5,,,,,,,,0,,,65,80
133499,note_on,59,0,8,,,,,,,,11,,,71,0
133500,note_on,1,0,8,,,,,,,,11,,,71,44
133539,note_on,39,0,8,,,,,,,,11,,,71,0
133560,note_on,21,0,8,,,,,,,,11,,,65,44
133659,note_on,99,0,8,,,,,,,,11,,,65,0
133679,note_on,239,0,5,,,,,,,,0,,,71,0
133679,note_on,0,0,5,,,,,,,,0,,,65,0
133679,note_on,239,0,11,,,,,,,,14,,,50,0
133679,note_on,239,0,6,,,,,,,,1,,,55,0
133679,note_on,239,0,7,,,,,,,,2,,,67,0
133679,note_on,239,0,10,,,,,,,,13,,,62,0
133679,note_on,0,0,9,,,,,,,,12,,,65,0
133679,note_on,239,0,9,,,,,,,,12,,,55,0
133679,note_on,239,0,12,,,,,,,,15,,,38,0
133680,note_on,21,0,8,,,,,,,,11,,,65,44
133779,note_on,99,0,8,,,,,,,,11,,,65,0
133800,note_on,21,0,8,,,,,,,,11,,,65,44
133899,note_on,99,0,8,,,,,,,,11,,,65,0
133920,note_on,21,0,8,,,,,,,,11,,,65,44
134019,note_on,99,0,8,,,,,,,,11,,,65,0
134040,note_on,21,0,8,,,,,,,,11,,,65,44
134139,note_on,99,0,8,,,,,,,,11,,,65,0
134160,note_on,21,0,8,,,,,,,,11,,,65,44
134259,note_on,99,0,8,,,,,,,,11,,,65,0
134280,note_on,21,0,8,,,,,,,,11,,,65,44
134379,note_on,99,0,8,,,,,,,,11,,,65,0
134400,note_on,21,0,8,,,,,,,,11,,,72,80
134400,note_on,721,0,7,,,,,,,,2,,,67,80
134400,note_on,721,0,9,,,,,,,,12,,,55,80
134400,note_on,0,0,7,,,,,,,,2,,,60,80
134400,note_on,0,0,9,,,,,,,,12,,,64,80
134400,note_on,721,0,10,,,,,,,,13,,,64,80
134400,note_on,721,0,11,,,,,,,,14,,,52,80
134400,note_on,0,0,6,,,,,,,,1,,,60,80
134400,note_on,721,0,6,,,,,,,,1,,,55,80
134400,note_on,0,0,5,,,,,,,,0,,,64,80
134400,note_on,721,0,5,,,,,,,,0,,,72,80
134400,note_on,721,0,12,,,,,,,,15,,,40,80
134459,note_on,59,0,8,,,,,,,,11,,,72,0
134460,note_on,1,0,8,,,,,,,,11,,,72,44
134499,note_on,39,0,8,,,,,,,,11,,,72,0
134520,note_on,21,0,8,,,,,,,,11,,,67,44
134619,note_on,99,0,8,,,,,,,,11,,,67,0
134639,note_on,0,0,9,,,,,,,,12,,,55,0
134639,note_on,239,0,11,,,,,,,,14,,,52,0
134639,note_on,239,0,9,,,,,,,,12,,,64,0
134639,note_on,239,0,5,,,,,,,,0,,,64,0
134639,note_on,0,0,7,,,,,,,,2,,,67,0
134639,note_on,239,0,7,,,,,,,,2,,,60,0
134639,note_on,239,0,12,,,,,,,,15,,,40,0
134639,note_on,239,0,6,,,,,,,,1,,,60,0
134639,note_on,0,0,5,,,,,,,,0,,,72,0
134639,note_on,239,0,10,,,,,,,,13,,,64,0
134639,note_on,0,0,6,,,,,,,,1,,,55,0
134640,note_on,21,0,8,,,,,,,,11,,,67,44
134739,note_on,99,0,8,,,,,,,,11,,,67,0
134760,note_on,21,0,8,,,,,,,,11,,,67,44
134859,note_on,99,0,8,,,,,,,,11,,,67,0
134880,note_on,21,0,8,,,,,,,,11,,,67,44
134979,note_on,99,0,8,,,,,,,,11,,,67,0
135000,note_on,21,0,8,,,,,,,,11,,,67,44
135099,note_on,99,0,8,,,,,,,,11,,,67,0
135120,note_on,21,0,8,,,,,,,,11,,,67,44
135219,note_on,99,0,8,,,,,,,,11,,,67,0
135240,note_on,21,0,8,,,,,,,,11,,,67,44
135339,note_on,99,0,8,,,,,,,,11,,,67,0
135360,note_on,721,0,6,,,,,,,,1,,,62,80
135360,note_on,721,0,7,,,,,,,,2,,,67,80
135360,note_on,721,0,10,,,,,,,,13,,,59,80
135360,note_on,721,0,9,,,,,,,,12,,,74,80
135360,note_on,721,0,12,,,,,,,,15,,,35,80
135360,note_on,721,0,11,,,,,,,,14,,,47,80
135360,note_on,0,0,9,,,,,,,,12,,,62,80
135360,note_on,0,0,9,,,,,,,,12,,,55,80
135360,note_on,0,0,7,,,,,,,,2,,,74,80
135360,note_on,0,0,6,,,,,,,,1,,,55,80
135360,note_on,0,0,5,,,,,,,,0,,,77,80
135360,note_on,21,0,8,,,,,,,,11,,,77,80
135360,note_on,721,0,5,,,,,,,,0,,,74,80
135419,note_on,59,0,8,,,,,,,,11,,,77,0
135420,note_on,1,0,8,,,,,,,,11,,,77,44
135459,note_on,39,0,8,,,,,,,,11,,,77,0
135480,note_on,21,0,8,,,,,,,,11,,,74,44
135579,note_on,99,0,8,,,,,,,,11,,,74,0
135599,note_on,239,0,6,,,,,,,,1,,,55,0
135599,note_on,0,0,9,,,,,,,,12,,,62,0
135599,note_on,239,0,9,,,,,,,,12,,,55,0
135599,note_on,239,0,11,,,,,,,,14,,,47,0
135599,note_on,239,0,12,,,,,,,,15,,,35,0
135599,note_on,0,0,9,,,,,,,,12,,,74,0
135599,note_on,0,0,5,,,,,,,,0,,,74,0
135599,note_on,239,0,5,,,,,,,,0,,,77,0
135599,note_on,239,0,7,,,,,,,,2,,,74,0
135599,note_on,0,0,7,,,,,,,,2,,,67,0
135599,note_on,239,0,10,,,,,,,,13,,,59,0
135599,note_on,0,0,6,,,,,,,,1,,,62,0
135600,note_on,21,0,8,,,,,,,,11,,,74,44
135699,note_on,99,0,8,,,,,,,,11,,,74,0
135720,note_on,21,0,8,,,,,,,,11,,,74,44
135819,note_on,99,0,8,,,,,,,,11,,,74,0
135840,note_on,21,0,8,,,,,,,,11,,,74,44
135939,note_on,99,0,8,,,,,,,,11,,,74,0
135960,note_on,21,0,8,,,,,,,,11,,,74,44
136059,note_on,99,0,8,,,,,,,,11,,,74,0
136080,note_on,21,0,8,,,,,,,,11,,,74,44
136179,note_on,99,0,8,,,,,,,,11,,,74,0
136200,note_on,21,0,8,,,,,,,,11,,,74,44
136299,note_on,99,0,8,,,,,,,,11,,,74,0
136320,note_on,721,0,9,,,,,,,,12,,,60,44
136320,note_on,21,0,8,,,,,,,,11,,,79,44
136359,note_on,39,0,8,,,,,,,,11,,,79,0
136360,note_on,1,0,8,,,,,,,,11,,,81,44
136399,note_on,39,0,8,,,,,,,,11,,,81,0
136400,note_on,1,0,8,,,,,,,,11,,,79,44
136419,note_on,99,0,9,,,,,,,,12,,,60,0
136439,note_on,39,0,8,,,,,,,,11,,,79,0
136440,note_on,21,0,9,,,,,,,,12,,,62,44
136440,note_on,1,0,8,,,,,,,,11,,,77,44
136499,note_on,59,0,8,,,,,,,,11,,,77,0
136500,note_on,1,0,8,,,,,,,,11,,,79,44
136539,note_on,99,0,9,,,,,,,,12,,,62,0
136559,note_on,59,0,8,,,,,,,,11,,,79,0
136560,note_on,21,0,9,,,,,,,,12,,,64,44
136659,note_on,99,0,9,,,,,,,,12,,,64,0
136680,note_on,21,0,9,,,,,,,,12,,,60,44
136779,note_on,99,0,9,,,,,,,,12,,,60,0
136800,note_on,21,0,9,,,,,,,,12,,,62,44
136800,note_on,241,0,8,,,,,,,,11,,,77,44
136839,note_on,39,0,8,,,,,,,,11,,,77,0
136840,note_on,1,0,8,,,,,,,,11,,,79,44
136879,note_on,39,0,8,,,,,,,,11,,,79,0
136880,note_on,1,0,8,,,,,,,,11,,,77,44
136899,note_on,99,0,9,,,,,,,,12,,,62,0
136919,note_on,39,0,8,,,,,,,,11,,,77,0
136920,note_on,1,0,8,,,,,,,,11,,,76,44
136920,note_on,21,0,9,,,,,,,,12,,,64,44
136979,note_on,59,0,8,,,,,,,,11,,,76,0
136980,note_on,1,0,8,,,,,,,,11,,,77,44
137019,note_on,99,0,9,,,,,,,,12,,,64,0
137039,note_on,59,0,8,,,,,,,,11,,,77,0
137040,note_on,21,0,9,,,,,,,,12,,,65,44
137139,note_on,99,0,9,,,,,,,,12,,,65,0
137160,note_on,21,0,9,,,,,,,,12,,,62,44
137259,note_on,99,0,9,,,,,,,,12,,,62,0
137280,note_on,241,0,8,,,,,,,,11,,,76,44
137280,note_on,21,0,9,,,,,,,,12,,,64,44
137319,note_on,39,0,8,,,,,,,,11,,,76,0
137320,note_on,1,0,8,,,,,,,,11,,,77,44
137359,note_on,39,0,8,,,,,,,,11,,,77,0
137360,note_on,1,0,8,,,,,,,,11,,,76,44
137379,note_on,99,0,9,,,,,,,,12,,,64,0
137399,note_on,39,0,8,,,,,,,,11,,,76,0
137400,note_on,1,0,8,,,,,,,,11,,,74,44
137400,note_on,21,0,9,,,,,,,,12,,,65,44
137459,note_on,59,0,8,,,,,,,,11,,,74,0
137460,note_on,1,0,8,,,,,,,,11,,,76,44
137499,note_on,99,0,9,,,,,,,,12,,,65,0
137519,note_on,59,0,8,,,,,,,,11,,,76,0
137520,note_on,21,0,9,,,,,,,,12,,,67,44
137619,note_on,99,0,9,,,,,,,,12,,,67,0
137640,note_on,21,0,9,,,,,,,,12,,,64,44
137739,note_on,99,0,9,,,,,,,,12,,,64,0
137760,note_on,21,0,9,,,,,,,,12,,,65,44
137760,note_on,241,0,8,,,,,,,,11,,,74,44
137799,note_on,39,0,8,,,,,,,,11,,,74,0
137800,note_on,1,0,8,,,,,,,,11,,,76,44
137839,note_on,39,0,8,,,,,,,,11,,,76,0
137840,note_on,1,0,8,,,,,,,,11,,,74,44
137859,note_on,99,0,9,,,,,,,,12,,,65,0
137879,note_on,39,0,8,,,,,,,,11,,,74,0
137880,note_on,21,0,9,,,,,,,,12,,,67,44
137880,note_on,1,0,8,,,,,,,,11,,,72,44
137939,note_on,59,0,8,,,,,,,,11,,,72,0
137940,note_on,1,0,8,,,,,,,,11,,,74,44
137979,note_on,99,0,9,,,,,,,,12,,,67,0
137999,note_on,59,0,8,,,,,,,,11,,,74,0
138000,note_on,21,0,9,,,,,,,,12,,,69,44
138099,note_on,99,0,9,,,,,,,,12,,,69,0
138120,note_on,21,0,9,,,,,,,,12,,,65,44
138219,note_on,99,0,9,,,,,,,,12,,,65,0
138240,note_on,241,0,8,,,,,,,,11,,,72,44
138240,note_on,21,0,9,,,,,,,,12,,,64,44
138279,note_on,39,0,8,,,,,,,,11,,,72,0
138280,note_on,1,0,8,,,,,,,,11,,,74,44
138319,note_on,39,0,8,,,,,,,,11,,,74,0
138320,note_on,1,0,8,,,,,,,,11,,,72,44
138339,note_on,99,0,9,,,,,,,,12,,,64,0
138359,note_on,39,0,8,,,,,,,,11,,,72,0
138360,note_on,1,0,8,,,,,,,,11,,,71,44
138360,note_on,21,0,9,,,,,,,,12,,,65,44
138419,note_on,59,0,8,,,,,,,,11,,,71,0
138420,note_on,1,0,8,,,,,,,,11,,,72,44
138459,note_on,99,0,9,,,,,,,,12,,,65,0
138479,note_on,59,0,8,,,,,,,,11,,,72,0
138480,note_on,21,0,9,,,,,,,,12,,,67,44
138579,note_on,99,0,9,,,,,,,,12,,,67,0
138600,note_on,21,0,9,,,,,,,,12,,,64,44
138699,note_on,99,0,9,,,,,,,,12,,,64,0
138720,note_on,241,0,8,,,,,,,,11,,,71,44
138720,note_on,21,0,9,,,,,,,,12,,,62,44
138759,note_on,39,0,8,,,,,,,,11,,,71,0
138760,note_on,1,0,8,,,,,,,,11,,,72,44
138799,note_on,39,0,8,,,,,,,,11,,,72,0
138800,note_on,1,0,8,,,,,,,,11,,,71,44
138819,note_on,99,0,9,,,,,,,,12,,,62,0
138839,note_on,39,0,8,,,,,,,,11,,,71,0
