tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
3480,note_on,0,0,21,,,,,,,,15,,,69,72
3480,note_on,61,0,11,,,,,,,,6,,,38,48
3480,note_on,0,0,21,,,,,,,,15,,,65,72
3480,note_on,3480,0,21,,,,,,,,15,,,50,72
3480,note_on,3480,0,10,,,,,,,,5,,,50,48
3480,note_on,3480,0,20,,,,,,,,14,,,50,72
3480,note_on,0,0,21,,,,,,,,15,,,74,72
3480,note_on,1,0,16,,,,,,,,10,,,50,72
3510,note_on,31,0,7,,,,,,,,2,,,74,72
3510,note_on,31,0,8,,,,,,,,3,,,74,72
3539,note_on,59,0,9,,,,,,,,4,,,62,0
3539,note_on,59,0,11,,,,,,,,6,,,38,0
3569,note_on,59,0,8,,,,,,,,3,,,74,0
3569,note_on,59,0,7,,,,,,,,2,,,74,0
3570,note_on,1,0,7,,,,,,,,2,,,62,72
3570,note_on,1,0,8,,,,,,,,3,,,62,72
3599,note_on,29,0,7,,,,,,,,2,,,62,0
3599,note_on,29,0,8,,,,,,,,3,,,62,0
3600,note_on,61,0,11,,,,,,,,6,,,38,48
3600,note_on,61,0,9,,,,,,,,4,,,62,72
3630,note_on,31,0,8,,,,,,,,3,,,70,72
3630,note_on,31,0,7,,,,,,,,2,,,70,72
3659,note_on,59,0,11,,,,,,,,6,,,38,0
3659,note_on,179,0,20,,,,,,,,14,,,50,0
3659,note_on,179,0,16,,,,,,,,10,,,50,0
3659,note_on,59,0,9,,,,,,,,4,,,62,0
3660,note_on,1,0,20,,,,,,,,14,,,50,72
3660,note_on,1,0,16,,,,,,,,10,,,50,72
3689,note_on,59,0,8,,,,,,,,3,,,70,0
3689,note_on,59,0,7,,,,,,,,2,,,70,0
3690,note_on,1,0,8,,,,,,,,3,,,58,72
3690,note_on,1,0,7,,,,,,,,2,,,58,72
3719,note_on,0,0,21,,,,,,,,15,,,50,0
3719,note_on,59,0,16,,,,,,,,10,,,50,0
3719,note_on,0,0,21,,,,,,,,15,,,65,0
3719,note_on,29,0,8,,,,,,,,3,,,58,0
3719,note_on,0,0,21,,,,,,,,15,,,69,0
3719,note_on,29,0,7,,,,,,,,2,,,58,0
3719,note_on,239,0,10,,,,,,,,5,,,50,0
3719,note_on,239,0,21,,,,,,,,15,,,74,0
3719,note_on,59,0,20,,,,,,,,14,,,50,0
3719,note_on,239,0,6,,,,,,,,1,,,50,0
3720,note_on,3720,0,19,,,,,,,,13,,,57,72
3720,note_on,61,0,9,,,,,,,,4,,,61,72
3720,note_on,1,0,6,,,,,,,,1,,,57,72
3720,note_on,1,0,21,,,,,,,,15,,,57,72
3720,note_on,0,0,21,,,,,,,,15,,,73,72
3720,note_on,0,0,21,,,,,,,,15,,,76,72
3720,note_on,1,0,20,,,,,,,,14,,,49,72
3720,note_on,61,0,11,,,,,,,,6,,,37,48
3720,note_on,0,0,6,,,,,,,,1,,,49,72
3720,note_on,1,0,10,,,,,,,,5,,,57,48
3720,note_on,0,0,21,,,,,,,,15,,,69,72
3720,note_on,241,0,15,,,,,,,,10,,,57,72
3720,note_on,1,0,16,,,,,,,,10,,,49,72
3750,note_on,31,0,8,,,,,,,,3,,,76,72
3750,note_on,31,0,7,,,,,,,,2,,,76,72
3779,note_on,59,0,11,,,,,,,,6,,,37,0
3779,note_on,59,0,16,,,,,,,,10,,,49,0
3779,note_on,59,0,9,,,,,,,,4,,,61,0
3779,note_on,59,0,20,,,,,,,,14,,,49,0
3780,note_on,1,0,16,,,,,,,,10,,,49,72
3780,note_on,1,0,20,,,,,,,,14,,,49,72
3809,note_on,59,0,8,,,,,,,,3,,,76,0
3809,note_on,59,0,7,,,,,,,,2,,,76,0
3810,note_on,1,0,7,,,,,,,,2,,,64,72
3810,note_on,1,0,8,,,,,,,,3,,,64,72
3839,note_on,59,0,16,,,,,,,,10,,,49,0
3839,note_on,59,0,20,,,,,,,,14,,,49,0
3839,note_on,29,0,7,,,,,,,,2,,,64,0
3839,note_on,119,0,6,,,,,,,,1,,,49,0
3839,note_on,29,0,8,,,,,,,,3,,,64,0
3840,note_on,1,0,6,,,,,,,,1,,,50,72
3840,note_on,1,0,20,,,,,,,,14,,,50,72
3840,note_on,61,0,11,,,,,,,,6,,,38,48
3840,note_on,1,0,16,,,,,,,,10,,,50,72
3840,note_on,61,0,9,,,,,,,,4,,,62,72
3870,note_on,31,0,7,,,,,,,,2,,,77,72
3870,note_on,31,0,8,,,,,,,,3,,,77,72
3899,note_on,179,0,15,,,,,,,,10,,,57,0
3899,note_on,179,0,19,,,,,,,,13,,,57,0
3899,note_on,59,0,9,,,,,,,,4,,,62,0
3899,note_on,59,0,11,,,,,,,,6,,,38,0
3900,note_on,1,0,19,,,,,,,,13,,,57,72
3900,note_on,1,0,15,,,,,,,,10,,,57,72
3929,note_on,59,0,8,,,,,,,,3,,,77,0
3929,note_on,59,0,7,,,,,,,,2,,,77,0
3930,note_on,1,0,8,,,,,,,,3,,,65,72
3930,note_on,1,0,7,,,,,,,,2,,,65,72
3959,note_on,119,0,20,,,,,,,,14,,,50,0
3959,note_on,0,0,6,,,,,,,,1,,,57,0
3959,note_on,0,0,21,,,,,,,,15,,,73,0
3959,note_on,0,0,21,,,,,,,,15,,,57,0
3959,note_on,239,0,21,,,,,,,,15,,,69,0
3959,note_on,119,0,6,,,,,,,,1,,,50,0
3959,note_on,59,0,19,,,,,,,,13,,,57,0
3959,note_on,119,0,16,,,,,,,,10,,,50,0
3959,note_on,29,0,7,,,,,,,,2,,,65,0
3959,note_on,29,0,8,,,,,,,,3,,,65,0
3959,note_on,59,0,15,,,,,,,,10,,,57,0
3959,note_on,239,0,10,,,,,,,,5,,,57,0
3959,note_on,0,0,21,,,,,,,,15,,,76,0
3960,note_on,1,0,16,,,,,,,,10,,,52,72
3960,note_on,961,0,5,,,,,,,,0,,,62,72
3960,note_on,481,0,14,,,,,,,,10,,,62,72
3960,note_on,1,0,20,,,,,,,,14,,,52,72
3960,note_on,3960,0,18,,,,,,,,12,,,62,72
3960,note_on,1,0,19,,,,,,,,13,,,56,72
3960,note_on,1,0,10,,,,,,,,5,,,62,48
3960,note_on,61,0,11,,,,,,,,6,,,40,48
3960,note_on,61,0,9,,,,,,,,4,,,64,72
3960,note_on,1,0,21,,,,,,,,15,,,62,72
3960,note_on,0,0,21,,,,,,,,15,,,56,72
3960,note_on,0,0,6,,,,,,,,1,,,52,72
3960,note_on,1,0,15,,,,,,,,10,,,56,72
3960,note_on,1,0,6,,,,,,,,1,,,56,72
3960,note_on,0,0,10,,,,,,,,5,,,56,48
3990,note_on,31,0,8,,,,,,,,3,,,71,72
3990,note_on,31,0,7,,,,,,,,2,,,71,72
4019,note_on,59,0,15,,,,,,,,10,,,56,0
4019,note_on,59,0,19,,,,,,,,13,,,56,0
4019,note_on,59,0,11,,,,,,,,6,,,40,0
4019,note_on,59,0,9,,,,,,,,4,,,64,0
4020,note_on,1,0,15,,,,,,,,10,,,56,72
4020,note_on,1,0,19,,,,,,,,13,,,56,72
4049,note_on,59,0,7,,,,,,,,2,,,71,0
4049,note_on,59,0,8,,,,,,,,3,,,71,0
4050,note_on,1,0,7,,,,,,,,2,,,59,72
4050,note_on,1,0,8,,,,,,,,3,,,59,72
4079,note_on,0,0,6,,,,,,,,1,,,56,0
4079,note_on,119,0,6,,,,,,,,1,,,52,0
4079,note_on,29,0,7,,,,,,,,2,,,59,0
4079,note_on,59,0,19,,,,,,,,13,,,56,0
4079,note_on,119,0,20,,,,,,,,14,,,52,0
4079,note_on,29,0,8,,,,,,,,3,,,59,0
4079,note_on,119,0,21,,,,,,,,15,,,56,0
4079,note_on,119,0,16,,,,,,,,10,,,52,0
4079,note_on,59,0,15,,,,,,,,10,,,56,0
4079,note_on,119,0,10,,,,,,,,5,,,56,0
4080,note_on,1,0,16,,,,,,,,10,,,53,72
4080,note_on,1,0,20,,,,,,,,14,,,53,72
4080,note_on,1,0,21,,,,,,,,15,,,57,72
4080,note_on,61,0,11,,,,,,,,6,,,41,48
4080,note_on,1,0,6,,,,,,,,1,,,57,72
4080,note_on,61,0,9,,,,,,,,4,,,65,72
4080,note_on,1,0,10,,,,,,,,5,,,57,48
4080,note_on,1,0,19,,,,,,,,13,,,57,72
4080,note_on,1,0,15,,,,,,,,10,,,57,72
4080,note_on,0,0,6,,,,,,,,1,,,53,72
4110,note_on,31,0,8,,,,,,,,3,,,69,72
4110,note_on,31,0,7,,,,,,,,2,,,69,72
4139,note_on,179,0,18,,,,,,,,12,,,62,0
4139,note_on,59,0,9,,,,,,,,4,,,65,0
4139,note_on,59,0,11,,,,,,,,6,,,41,0
4139,note_on,179,0,14,,,,,,,,10,,,62,0
4140,note_on,1,0,18,,,,,,,,12,,,62,72
4140,note_on,1,0,14,,,,,,,,10,,,62,72
4169,note_on,59,0,8,,,,,,,,3,,,69,0
4169,note_on,59,0,7,,,,,,,,2,,,69,0
4170,note_on,1,0,7,,,,,,,,2,,,57,72
4170,note_on,1,0,8,,,,,,,,3,,,57,72
4199,note_on,0,0,10,,,,,,,,5,,,62,0
4199,note_on,119,0,10,,,,,,,,5,,,57,0
4199,note_on,0,0,21,,,,,,,,15,,,62,0
4199,note_on,119,0,21,,,,,,,,15,,,57,0
4199,note_on,119,0,20,,,,,,,,14,,,53,0
4199,note_on,59,0,18,,,,,,,,12,,,62,0
4199,note_on,239,0,5,,,,,,,,0,,,62,0
4199,note_on,119,0,16,,,,,,,,10,,,53,0
4199,note_on,119,0,6,,,,,,,,1,,,53,0
4199,note_on,0,0,6,,,,,,,,1,,,57,0
4199,note_on,119,0,19,,,,,,,,13,,,57,0
4199,note_on,119,0,15,,,,,,,,10,,,57,0
4199,note_on,29,0,7,,,,,,,,2,,,57,0
4199,note_on,29,0,8,,,,,,,,3,,,57,0
4199,note_on,59,0,14,,,,,,,,10,,,62,0
4200,note_on,1,0,19,,,,,,,,13,,,55,72
4200,note_on,1,0,18,,,,,,,,12,,,61,72
4200,note_on,1,0,20,,,,,,,,14,,,52,72
4200,note_on,1,0,16,,,,,,,,10,,,52,72
4200,note_on,61,0,11,,,,,,,,6,,,40,48
4200,note_on,1,0,15,,,,,,,,10,,,55,72
4200,note_on,1,0,5,,,,,,,,0,,,69,72
4200,note_on,0,0,5,,,,,,,,0,,,61,72
4200,note_on,1,0,6,,,,,,,,1,,,55,72
4200,note_on,0,0,6,,,,,,,,1,,,52,72
4200,note_on,0,0,21,,,,,,,,15,,,67,72
4200,note_on,1,0,21,,,,,,,,15,,,52,72
4200,note_on,61,0,9,,,,,,,,4,,,64,72
4200,note_on,0,0,21,,,,,,,,15,,,73,72
4200,note_on,1,0,14,,,,,,,,10,,,61,72
4200,note_on,0,0,21,,,,,,,,15,,,69,72
4200,note_on,4200,0,17,,,,,,,,11,,,69,72
4230,note_on,31,0,7,,,,,,,,2,,,79,72
4230,note_on,31,0,8,,,,,,,,3,,,79,72
4259,note_on,0,0,21,,,,,,,,15,,,67,0
4259,note_on,59,0,9,,,,,,,,4,,,64,0
4259,note_on,59,0,14,,,,,,,,10,,,61,0
4259,note_on,59,0,18,,,,,,,,12,,,61,0
4259,note_on,59,0,11,,,,,,,,6,,,40,0
4259,note_on,59,0,21,,,,,,,,15,,,73,0
4259,note_on,0,0,21,,,,,,,,15,,,69,0
4259,note_on,0,0,21,,,,,,,,15,,,52,0
4260,note_on,1,0,18,,,,,,,,12,,,61,72
4260,note_on,1,0,14,,,,,,,,10,,,61,72
4289,note_on,59,0,8,,,,,,,,3,,,79,0
4289,note_on,59,0,7,,,,,,,,2,,,79,0
4290,note_on,1,0,7,,,,,,,,2,,,67,72
4290,note_on,1,0,8,,,,,,,,3,,,67,72
4319,note_on,119,0,19,,,,,,,,13,,,55,0
4319,note_on,29,0,8,,,,,,,,3,,,67,0
4319,note_on,119,0,15,,,,,,,,10,,,55,0
4319,note_on,119,0,16,,,,,,,,10,,,52,0
4319,note_on,59,0,18,,,,,,,,12,,,61,0
4319,note_on,59,0,14,,,,,,,,10,,,61,0
4319,note_on,29,0,7,,,,,,,,2,,,67,0
4319,note_on,119,0,6,,,,,,,,1,,,52,0
4319,note_on,0,0,6,,,,,,,,1,,,55,0
4319,note_on,119,0,20,,,,,,,,14,,,52,0
4319,note_on,119,0,5,,,,,,,,0,,,61,0
4320,note_on,1,0,20,,,,,,,,14,,,50,72
4320,note_on,1,0,14,,,,,,,,10,,,62,72
4320,note_on,1,0,18,,,,,,,,12,,,62,72
4320,note_on,0,0,21,,,,,,,,15,,,74,72
4320,note_on,0,0,21,,,,,,,,15,,,65,72
4320,note_on,61,0,9,,,,,,,,4,,,62,72
4320,note_on,0,0,6,,,,,,,,1,,,50,72
4320,note_on,1,0,6,,,,,,,,1,,,53,72
4320,note_on,1,0,15,,,,,,,,10,,,53,72
4320,note_on,61,0,11,,,,,,,,6,,,38,48
4320,note_on,1,0,5,,,,,,,,0,,,62,72
4320,note_on,61,0,21,,,,,,,,15,,,50,72
4320,note_on,1,0,19,,,,,,,,13,,,53,72
4320,note_on,0,0,21,,,,,,,,15,,,69,72
4320,note_on,1,0,16,,,,,,,,10,,,50,72
4350,note_on,31,0,7,,,,,,,,2,,,77,72
4350,note_on,31,0,8,,,,,,,,3,,,77,72
4379,note_on,59,0,9,,,,,,,,4,,,62,0
4379,note_on,179,0,17,,,,,,,,11,,,69,0
4379,note_on,59,0,11,,,,,,,,6,,,38,0
4379,note_on,59,0,21,,,,,,,,15,,,74,0
4379,note_on,59,0,5,,,,,,,,0,,,62,0
4379,note_on,0,0,21,,,,,,,,15,,,65,0
4379,note_on,0,0,21,,,,,,,,15,,,69,0
4379,note_on,59,0,18,,,,,,,,12,,,62,0
4379,note_on,0,0,21,,,,,,,,15,,,50,0
4379,note_on,59,0,14,,,,,,,,10,,,62,0
4380,note_on,1,0,14,,,,,,,,10,,,60,72
4380,note_on,1,0,17,,,,,,,,11,,,69,72
4380,note_on,1,0,18,,,,,,,,12,,,60,72
4380,note_on,1,0,5,,,,,,,,0,,,60,72
4409,note_on,59,0,8,,,,,,,,3,,,77,0
4409,note_on,59,0,7,,,,,,,,2,,,77,0
4410,note_on,1,0,8,,,,,,,,3,,,65,72
4410,note_on,1,0,7,,,,,,,,2,,,65,72
4439,note_on,59,0,14,,,,,,,,10,,,60,0
4439,note_on,0,0,5,,,,,,,,0,,,69,0
4439,note_on,119,0,16,,,,,,,,10,,,50,0
4439,note_on,59,0,5,,,,,,,,0,,,60,0
4439,note_on,29,0,8,,,,,,,,3,,,65,0
4439,note_on,119,0,20,,,,,,,,14,,,50,0
4439,note_on,0,0,6,,,,,,,,1,,,53,0
4439,note_on,119,0,6,,,,,,,,1,,,50,0
4439,note_on,119,0,15,,,,,,,,10,,,53,0
4439,note_on,29,0,7,,,,,,,,2,,,65,0
4439,note_on,119,0,19,,,,,,,,13,,,53,0
4439,note_on,59,0,18,,,,,,,,12,,,60,0
4439,note_on,59,0,17,,,,,,,,11,,,69,0
4440,note_on,0,0,21,,,,,,,,15,,,71,72
4440,note_on,0,0,21,,,,,,,,15,,,68,72
4440,note_on,61,0,21,,,,,,,,15,,,52,72
4440,note_on,1,0,19,,,,,,,,13,,,62,72
4440,note_on,1,0,18,,,,,,,,12,,,59,72
4440,note_on,1,0,20,,,,,,,,14,,,52,72
4440,note_on,61,0,11,,,,,,,,6,,,40,48
4440,note_on,1,0,17,,,,,,,,11,,,68,72
4440,note_on,1,0,16,,,,,,,,10,,,52,72
4440,note_on,0,0,6,,,,,,,,1,,,52,72
4440,note_on,61,0,9,,,,,,,,4,,,64,72
4440,note_on,0,0,5,,,,,,,,0,,,59,72
4440,note_on,1,0,5,,,,,,,,0,,,68,72
4440,note_on,1,0,15,,,,,,,,10,,,62,72
4440,note_on,1,0,6,,,,,,,,1,,,62,72
4440,note_on,1,0,14,,,,,,,,10,,,59,72
4440,note_on,0,0,21,,,,,,,,15,,,74,72
4470,note_on,31,0,7,,,,,,,,2,,,74,72
4470,note_on,31,0,8,,,,,,,,3,,,74,72
4499,note_on,59,0,11,,,,,,,,6,,,40,0
4499,note_on,59,0,5,,,,,,,,0,,,59,0
4499,note_on,59,0,18,,,,,,,,12,,,59,0
4499,note_on,59,0,9,,,,,,,,4,,,64,0
4499,note_on,0,0,21,,,,,,,,15,,,52,0
4499,note_on,0,0,21,,,,,,,,15,,,68,0
4499,note_on,0,0,21,,,,,,,,15,,,71,0
4499,note_on,59,0,21,,,,,,,,15,,,74,0
4499,note_on,59,0,17,,,,,,,,11,,,68,0
4499,note_on,59,0,14,,,,,,,,10,,,59,0
4500,note_on,1,0,5,,,,,,,,0,,,64,72
4500,note_on,1,0,14,,,,,,,,10,,,64,72
4500,note_on,1,0,17,,,,,,,,11,,,68,72
4500,note_on,1,0,18,,,,,,,,12,,,64,72
4529,note_on,59,0,8,,,,,,,,3,,,74,0
4529,note_on,59,0,7,,,,,,,,2,,,74,0
4530,note_on,1,0,7,,,,,,,,2,,,62,72
4530,note_on,1,0,8,,,,,,,,3,,,62,72
4559,note_on,59,0,17,,,,,,,,11,,,68,0
4559,note_on,59,0,5,,,,,,,,0,,,64,0
4559,note_on,29,0,7,,,,,,,,2,,,62,0
4559,note_on,119,0,20,,,,,,,,14,,,52,0
4559,note_on,119,0,15,,,,,,,,10,,,62,0
4559,note_on,59,0,18,,,,,,,,12,,,64,0
4559,note_on,119,0,6,,,,,,,,1,,,52,0
4559,note_on,0,0,6,,,,,,,,1,,,62,0
4559,note_on,119,0,19,,,,,,,,13,,,62,0
4559,note_on,0,0,5,,,,,,,,0,,,68,0
4559,note_on,29,0,8,,,,,,,,3,,,62,0
4559,note_on,119,0,16,,,,,,,,10,,,52,0
4559,note_on,59,0,14,,,,,,,,10,,,64,0
4560,note_on,1,0,5,,,,,,,,0,,,69,72
4560,note_on,1,0,19,,,,,,,,13,,,60,72
4560,note_on,61,0,21,,,,,,,,15,,,53,72
4560,note_on,0,0,5,,,,,,,,0,,,57,72
4560,note_on,1,0,17,,,,,,,,11,,,69,72
4560,note_on,0,0,21,,,,,,,,15,,,69,72
4560,note_on,0,0,21,,,,,,,,15,,,72,72
4560,note_on,1,0,18,,,,,,,,12,,,57,72
4560,note_on,1,0,16,,,,,,,,10,,,53,72
4560,note_on,61,0,11,,,,,,,,6,,,41,48
4560,note_on,1,0,15,,,,,,,,10,,,60,72
4560,note_on,1,0,6,,,,,,,,1,,,60,72
4560,note_on,0,0,6,,,,,,,,1,,,53,72
4560,note_on,1,0,20,,,,,,,,14,,,53,72
4560,note_on,61,0,9,,,,,,,,4,,,65,72
4560,note_on,1,0,14,,,,,,,,10,,,57,72
4590,note_on,31,0,8,,,,,,,,3,,,72,72
4590,note_on,31,0,7,,,,,,,,2,,,72,72
4619,note_on,59,0,6,,,,,,,,1,,,53,0
4619,note_on,59,0,11,,,,,,,,6,,,41,0
4619,note_on,59,0,9,,,,,,,,4,,,65,0
4619,note_on,59,0,21,,,,,,,,15,,,53,0
4619,note_on,59,0,16,,,,,,,,10,,,53,0
4619,note_on,59,0,20,,,,,,,,14,,,53,0
4620,note_on,1,0,16,,,,,,,,10,,,52,72
4620,note_on,1,0,6,,,,,,,,1,,,52,72
4620,note_on,1,0,11,,,,,,,,6,,,40,48
4620,note_on,1,0,21,,,,,,,,15,,,52,72
4620,note_on,1,0,9,,,,,,,,4,,,64,72
4620,note_on,1,0,20,,,,,,,,14,,,52,72
4649,note_on,59,0,7,,,,,,,,2,,,72,0
4649,note_on,59,0,8,,,,,,,,3,,,72,0
4650,note_on,1,0,8,,,,,,,,3,,,60,72
4650,note_on,1,0,7,,,,,,,,2,,,60,72
4679,note_on,29,0,7,,,,,,,,2,,,60,0
4679,note_on,119,0,14,,,,,,,,10,,,57,0
4679,note_on,119,0,17,,,,,,,,11,,,69,0
4679,note_on,59,0,16,,,,,,,,10,,,52,0
4679,note_on,59,0,21,,,,,,,,15,,,52,0
4679,note_on,0,0,21,,,,,,,,15,,,72,0
4679,note_on,119,0,5,,,,,,,,0,,,57,0
4679,note_on,59,0,9,,,,,,,,4,,,64,0
4679,note_on,119,0,18,,,,,,,,12,,,57,0
4679,note_on,59,0,11,,,,,,,,6,,,40,0
4679,note_on,119,0,19,,,,,,,,13,,,60,0
4679,note_on,59,0,6,,,,,,,,1,,,52,0
4679,note_on,0,0,6,,,,,,,,1,,,60,0
4679,note_on,0,0,21,,,,,,,,15,,,69,0
4679,note_on,0,0,5,,,,,,,,0,,,69,0
4679,note_on,119,0,15,,,,,,,,10,,,60,0
4679,note_on,59,0,20,,,,,,,,14,,,52,0
4679,note_on,29,0,8,,,,,,,,3,,,60,0
4680,note_on,1,0,19,,,,,,,,13,,,62,72
4680,note_on,1,0,6,,,,,,,,1,,,62,72
4680,note_on,0,0,5,,,,,,,,0,,,65,72
4680,note_on,1,0,20,,,,,,,,14,,,50,72
4680,note_on,1,0,14,,,,,,,,10,,,65,72
4680,note_on,0,0,21,,,,,,,,15,,,71,72
4680,note_on,1,0,11,,,,,,,,6,,,38,48
4680,note_on,0,0,6,,,,,,,,1,,,50,72
4680,note_on,1,0,15,,,,,,,,10,,,62,72
4680,note_on,1,0,9,,,,,,,,4,,,62,72
4680,note_on,1,0,16,,,,,,,,10,,,50,72
4680,note_on,1,0,21,,,,,,,,15,,,50,72
4680,note_on,0,0,21,,,,,,,,15,,,65,72
4680,note_on,0,0,21,,,,,,,,15,,,67,72
4680,note_on,1,0,17,,,,,,,,11,,,71,72
4680,note_on,1,0,18,,,,,,,,12,,,65,72
4680,note_on,1,0,5,,,,,,,,0,,,71,72
4710,note_on,31,0,7,,,,,,,,2,,,77,72
4710,note_on,31,0,8,,,,,,,,3,,,77,72
4739,note_on,59,0,16,,,,,,,,10,,,50,0
4739,note_on,59,0,20,,,,,,,,14,,,50,0
4739,note_on,59,0,9,,,,,,,,4,,,62,0
4739,note_on,59,0,6,,,,,,,,1,,,50,0
4739,note_on,59,0,11,,,,,,,,6,,,38,0
4739,note_on,59,0,21,,,,,,,,15,,,50,0
4740,note_on,1,0,16,,,,,,,,10,,,55,72
4740,note_on,1,0,9,,,,,,,,4,,,67,72
4740,note_on,1,0,6,,,,,,,,1,,,55,72
4740,note_on,1,0,20,,,,,,,,14,,,55,72
4740,note_on,1,0,11,,,,,,,,6,,,43,48
4740,note_on,1,0,21,,,,,,,,15,,,55,72
4769,note_on,59,0,7,,,,,,,,2,,,77,0
4769,note_on,59,0,8,,,,,,,,3,,,77,0
4770,note_on,1,0,8,,,,,,,,3,,,65,72
4770,note_on,1,0,7,,,,,,,,2,,,65,72
4799,note_on,59,0,11,,,,,,,,6,,,43,0
4799,note_on,59,0,16,,,,,,,,10,,,55,0
4799,note_on,59,0,9,,,,,,,,4,,,67,0
4799,note_on,119,0,18,,,,,,,,12,,,65,0
4799,note_on,119,0,17,,,,,,,,11,,,71,0
4799,note_on,59,0,20,,,,,,,,14,,,55,0
4799,note_on,119,0,19,,,,,,,,13,,,62,0
4799,note_on,59,0,21,,,,,,,,15,,,55,0
4799,note_on,59,0,6,,,,,,,,1,,,55,0
4799,note_on,29,0,7,,,,,,,,2,,,65,0
4799,note_on,0,0,6,,,,,,,,1,,,62,0
4799,note_on,0,0,5,,,,,,,,0,,,71,0
4799,note_on,119,0,14,,,,,,,,10,,,65,0
4799,note_on,0,0,21,,,,,,,,15,,,71,0
4799,note_on,0,0,21,,,,,,,,15,,,67,0
4799,note_on,119,0,15,,,,,,,,10,,,62,0
4799,note_on,29,0,8,,,,,,,,3,,,65,0
4799,note_on,119,0,5,,,,,,,,0,,,65,0
4799,note_on,0,0,21,,,,,,,,15,,,65,0
4800,note_on,1,0,20,,,,,,,,14,,,48,72
4800,note_on,1,0,17,,,,,,,,11,,,72,72
4800,note_on,1,0,5,,,,,,,,0,,,72,72
4800,note_on,1,0,21,,,,,,,,15,,,48,72
4800,note_on,0,0,21,,,,,,,,15,,,64,72
4800,note_on,1,0,16,,,,,,,,10,,,48,72
4800,note_on,1,0,14,,,,,,,,10,,,64,72
4800,note_on,0,0,21,,,,,,,,15,,,67,72
4800,note_on,0,0,21,,,,,,,,15,,,72,72
4800,note_on,1,0,18,,,,,,,,12,,,64,72
4800,note_on,0,0,6,,,,,,,,1,,,48,72
4800,note_on,1,0,11,,,,,,,,6,,,36,48
4800,note_on,1,0,19,,,,,,,,13,,,64,72
4800,note_on,1,0,6,,,,,,,,1,,,64,72
4800,note_on,0,0,5,,,,,,,,0,,,64,72
4800,note_on,1,0,15,,,,,,,,10,,,64,72
4800,note_on,1,0,9,,,,,,,,4,,,60,72
4830,note_on,31,0,7,,,,,,,,2,,,76,72
4830,note_on,31,0,8,,,,,,,,3,,,76,72
4859,note_on,59,0,15,,,,,,,,10,,,64,0
4859,note_on,59,0,6,,,,,,,,1,,,64,0
4859,note_on,59,0,19,,,,,,,,13,,,64,0
4860,note_on,1,0,6,,,,,,,,1,,,57,72
4860,note_on,1,0,19,,,,,,,,13,,,57,72
4860,note_on,1,0,15,,,,,,,,10,,,57,72
4889,note_on,59,0,8,,,,,,,,3,,,76,0
4889,note_on,59,0,7,,,,,,,,2,,,76,0
4890,note_on,1,0,8,,,,,,,,3,,,64,72
4890,note_on,1,0,7,,,,,,,,2,,,64,72
4919,note_on,29,0,7,,,,,,,,2,,,64,0
4919,note_on,0,0,5,,,,,,,,0,,,72,0
4919,note_on,119,0,9,,,,,,,,4,,,60,0
4919,note_on,119,0,11,,,,,,,,6,,,36,0
4919,note_on,119,0,14,,,,,,,,10,,,64,0
4919,note_on,59,0,6,,,,,,,,1,,,57,0
4919,note_on,0,0,6,,,,,,,,1,,,48,0
4919,note_on,119,0,5,,,,,,,,0,,,64,0
4919,note_on,119,0,21,,,,,,,,15,,,72,0
4919,note_on,0,0,21,,,,,,,,15,,,64,0
4919,note_on,0,0,21,,,,,,,,15,,,67,0
4919,note_on,59,0,19,,,,,,,,13,,,57,0
4919,note_on,29,0,8,,,,,,,,3,,,64,0
4919,note_on,59,0,15,,,,,,,,10,,,57,0
4919,note_on,119,0,16,,,,,,,,10,,,48,0
4919,note_on,119,0,17,,,,,,,,11,,,72,0
4919,note_on,0,0,21,,,,,,,,15,,,48,0
4919,note_on,119,0,20,,,,,,,,14,,,48,0
4919,note_on,119,0,18,,,,,,,,12,,,64,0
4920,note_on,0,0,21,,,,,,,,15,,,72,72
4920,note_on,1,0,21,,,,,,,,15,,,50,72
4920,note_on,0,0,21,,,,,,,,15,,,66,72
4920,note_on,1,0,11,,,,,,,,6,,,38,48
4920,note_on,0,0,21,,,,,,,,15,,,69,72
4920,note_on,1,0,15,,,,,,,,10,,,62,72
4920,note_on,1,0,9,,,,,,,,4,,,62,72
4920,note_on,1,0,18,,,,,,,,12,,,66,72
4920,note_on,0,0,6,,,,,,,,1,,,50,72
4920,note_on,1,0,16,,,,,,,,10,,,50,72
4920,note_on,1,0,6,,,,,,,,1,,,62,72
4920,note_on,1,0,20,,,,,,,,14,,,50,72
4920,note_on,1,0,17,,,,,,,,11,,,70,72
4920,note_on,1,0,19,,,,,,,,13,,,62,72
4920,note_on,1,0,5,,,,,,,,0,,,70,72
4920,note_on,1,0,14,,,,,,,,10,,,66,72
4920,note_on,0,0,5,,,,,,,,0,,,66,72
4950,note_on,31,0,8,,,,,,,,3,,,78,72
4950,note_on,31,0,7,,,,,,,,2,,,78,72
4979,note_on,59,0,15,,,,,,,,10,,,62,0
4979,note_on,59,0,17,,,,,,,,11,,,70,0
4979,note_on,59,0,5,,,,,,,,0,,,70,0
4979,note_on,59,0,6,,,,,,,,1,,,62,0
4979,note_on,59,0,19,,,,,,,,13,,,62,0
4980,note_on,1,0,5,,,,,,,,0,,,69,72
