tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
32722,control_change,,,,,15,0,1,,,,,0,64,127,,
32759,note_on,,,,,59,0,2,,,,,1,,,43,62
32760,note_on,,,,,1,0,2,,,,,1,,,48,0
32761,control_change,,,,,39,0,1,,,,,0,64,0,,
32761,note_on,,,,,0,0,1,,,,,0,,,70,76
32762,note_on,,,,,1,0,1,,,,,0,,,68,0
32777,control_change,,,,,15,0,1,,,,,0,64,127,,
32819,control_change,,,,,42,0,1,,,,,0,64,0,,
32820,note_on,,,,,60,0,2,,,,,1,,,44,52
32821,note_on,,,,,0,0,1,,,,,0,,,72,76
32821,note_on,,,,,2,0,1,,,,,0,,,70,0
32822,note_on,,,,,2,0,2,,,,,1,,,43,0
32833,control_change,,,,,12,0,1,,,,,0,64,127,,
32851,note_on,,,,,18,0,1,,,,,0,,,72,0
32852,note_on,,,,,1,0,1,,,,,0,,,63,0
32880,note_on,,,,,28,0,1,,,,,0,,,63,55
32881,note_on,,,,,1,0,1,,,,,0,,,67,80
32881,control_change,,,,,0,0,1,,,,,0,64,0,,
32881,note_on,,,,,59,0,2,,,,,1,,,46,52
32882,note_on,,,,,1,0,2,,,,,1,,,44,0
32956,control_change,,,,,75,0,1,,,,,0,64,127,,
32971,note_on,,,,,15,0,1,,,,,0,,,68,76
32972,note_on,,,,,1,0,1,,,,,0,,,67,0
32976,control_change,,,,,4,0,1,,,,,0,64,0,,
32999,note_on,,,,,23,0,1,,,,,0,,,68,0
32999,note_on,,,,,0,0,1,,,,,0,,,63,0
33001,note_on,,,,,2,0,1,,,,,0,,,65,89
33001,note_on,,,,,0,0,1,,,,,0,,,62,68
33031,note_on,,,,,30,0,1,,,,,0,,,65,0
33031,note_on,,,,,0,0,1,,,,,0,,,67,76
33061,note_on,,,,,0,0,1,,,,,0,,,68,80
33061,note_on,,,,,30,0,1,,,,,0,,,67,0
33063,note_on,,,,,181,0,2,,,,,1,,,46,0
33088,note_on,,,,,27,0,1,,,,,0,,,68,0
33090,control_change,,,,,0,0,1,,,,,0,64,127,,
33090,note_on,,,,,2,0,1,,,,,0,,,69,85
33094,note_on,,,,,4,0,1,,,,,0,,,62,0
33115,note_on,,,,,21,0,1,,,,,0,,,69,0
33119,control_change,,,,,4,0,1,,,,,0,64,0,,
33119,note_on,,,,,56,0,2,,,,,1,,,67,66
33121,note_on,,,,,0,0,1,,,,,0,,,82,102
33121,note_on,,,,,2,0,1,,,,,0,,,70,85
33135,control_change,,,,,16,0,2,,,,,1,64,127,,
33173,control_change,,,,,52,0,1,,,,,0,64,127,,
33238,note_on,,,,,65,0,1,,,,,0,,,82,0
33239,note_on,,,,,104,0,2,,,,,1,,,67,0
33239,note_on,,,,,0,0,2,,,,,1,,,63,58
33239,note_on,,,,,1,0,1,,,,,0,,,79,85
33239,control_change,,,,,0,0,1,,,,,0,64,0,,
33241,control_change,,,,,2,0,2,,,,,1,64,0,,
33256,control_change,,,,,15,0,2,,,,,1,64,127,,
33257,control_change,,,,,18,0,1,,,,,0,64,127,,
33298,note_on,,,,,42,0,2,,,,,1,,,63,0
33299,note_on,,,,,42,0,1,,,,,0,,,77,85
33299,note_on,,,,,1,0,2,,,,,1,,,58,49
33300,note_on,,,,,1,0,1,,,,,0,,,79,0
33300,control_change,,,,,0,0,1,,,,,0,64,0,,
33301,control_change,,,,,2,0,2,,,,,1,64,0,,
33312,control_change,,,,,12,0,1,,,,,0,64,127,,
33316,control_change,,,,,15,0,2,,,,,1,64,127,,
33358,note_on,,,,,46,0,1,,,,,0,,,77,0
33358,note_on,,,,,0,0,1,,,,,0,,,70,0
33359,note_on,,,,,0,0,2,,,,,1,,,55,54
33359,control_change,,,,,43,0,2,,,,,1,64,0,,
33360,note_on,,,,,1,0,2,,,,,1,,,58,0
33360,control_change,,,,,2,0,1,,,,,0,64,0,,
33361,note_on,,,,,1,0,1,,,,,0,,,75,72
33361,note_on,,,,,0,0,1,,,,,0,,,70,56
33386,note_on,,,,,0,0,1,,,,,0,,,75,0
33386,note_on,,,,,25,0,1,,,,,0,,,70,0
33387,note_on,,,,,27,0,2,,,,,1,,,55,0
33419,note_on,,,,,32,0,2,,,,,1,,,58,70
33419,note_on,,,,,33,0,1,,,,,0,,,74,68
33420,note_on,,,,,1,0,1,,,,,0,,,77,76
33446,note_on,,,,,26,0,1,,,,,0,,,77,0
33446,note_on,,,,,0,0,1,,,,,0,,,74,0
33446,note_on,,,,,27,0,2,,,,,1,,,58,0
33479,note_on,,,,,33,0,2,,,,,1,,,63,66
33479,note_on,,,,,33,0,1,,,,,0,,,75,76
33479,note_on,,,,,0,0,1,,,,,0,,,79,76
33506,note_on,,,,,27,0,1,,,,,0,,,79,0
33506,note_on,,,,,0,0,1,,,,,0,,,75,0
33506,note_on,,,,,27,0,2,,,,,1,,,63,0
33539,note_on,,,,,0,0,1,,,,,0,,,80,72
33539,note_on,,,,,33,0,1,,,,,0,,,75,72
33539,note_on,,,,,33,0,2,,,,,1,,,60,62
33565,note_on,,,,,26,0,2,,,,,1,,,60,0
33565,note_on,,,,,26,0,1,,,,,0,,,75,0
33566,note_on,,,,,1,0,1,,,,,0,,,80,0
33599,note_on,,,,,33,0,1,,,,,0,,,82,76
33599,note_on,,,,,34,0,2,,,,,1,,,55,66
33600,note_on,,,,,1,0,1,,,,,0,,,75,68
33605,control_change,,,,,5,0,1,,,,,0,64,127,,
33608,control_change,,,,,9,0,2,,,,,1,64,127,,
33627,note_on,,,,,22,0,1,,,,,0,,,75,0
33628,note_on,,,,,1,0,1,,,,,0,,,82,0
33634,note_on,,,,,26,0,2,,,,,1,,,55,0
33657,control_change,,,,,23,0,2,,,,,1,64,0,,
33657,control_change,,,,,29,0,1,,,,,0,64,0,,
33658,note_on,,,,,1,0,1,,,,,0,,,83,72
33660,note_on,,,,,3,0,2,,,,,1,,,56,62
33661,note_on,,,,,1,0,2,,,,,1,,,65,62
33669,control_change,,,,,8,0,2,,,,,1,64,127,,
33672,note_on,,,,,14,0,1,,,,,0,,,83,0
33674,note_on,,,,,2,0,1,,,,,0,,,84,68
33677,note_on,,,,,8,0,2,,,,,1,,,56,0
33678,note_on,,,,,1,0,2,,,,,1,,,65,0
33689,note_on,,,,,15,0,1,,,,,0,,,80,72
33691,note_on,,,,,2,0,1,,,,,0,,,84,0
33704,note_on,,,,,0,0,1,,,,,0,,,77,62
33704,note_on,,,,,13,0,1,,,,,0,,,80,0
33714,control_change,,,,,36,0,2,,,,,1,64,0,,
33719,note_on,,,,,0,0,2,,,,,1,,,58,54
33719,note_on,,,,,5,0,2,,,,,1,,,67,66
33719,note_on,,,,,15,0,1,,,,,0,,,77,0
33720,note_on,,,,,1,0,1,,,,,0,,,75,80
33729,control_change,,,,,10,0,2,,,,,1,64,127,,
33744,control_change,,,,,24,0,1,,,,,0,64,127,,
33774,control_change,,,,,45,0,2,,,,,1,64,0,,
33775,control_change,,,,,31,0,1,,,,,0,64,0,,
33778,note_on,,,,,3,0,1,,,,,0,,,75,0
33779,note_on,,,,,1,0,1,,,,,0,,,79,80
33779,note_on,,,,,5,0,2,,,,,1,,,67,0
33779,note_on,,,,,0,0,2,,,,,1,,,68,62
33788,control_change,,,,,9,0,2,,,,,1,64,127,,
33794,note_on,,,,,15,0,1,,,,,0,,,77,68
33797,note_on,,,,,3,0,1,,,,,0,,,79,0
33807,note_on,,,,,19,0,2,,,,,1,,,68,0
33808,note_on,,,,,1,0,2,,,,,1,,,58,0
33809,note_on,,,,,12,0,1,,,,,0,,,76,72
33810,note_on,,,,,1,0,1,,,,,0,,,77,0
33824,note_on,,,,,14,0,1,,,,,0,,,76,0
33824,note_on,,,,,0,0,1,,,,,0,,,77,64
33838,control_change,,,,,30,0,2,,,,,1,64,0,,
33838,note_on,,,,,14,0,1,,,,,0,,,77,0
33839,note_on,,,,,1,0,1,,,,,0,,,74,56
33840,note_on,,,,,1,0,1,,,,,0,,,77,76
33841,note_on,,,,,0,0,2,,,,,1,,,63,62
33841,note_on,,,,,3,0,2,,,,,1,,,68,58
33854,control_change,,,,,14,0,1,,,,,0,64,127,,
33856,control_change,,,,,15,0,2,,,,,1,64,127,,
33953,control_change,,,,,99,0,1,,,,,0,64,0,,
33958,note_on,,,,,102,0,2,,,,,1,,,68,0
33958,control_change,,,,,0,0,2,,,,,1,64,0,,
33959,note_on,,,,,6,0,1,,,,,0,,,75,64
33959,note_on,,,,,1,0,2,,,,,1,,,67,50
33960,note_on,,,,,1,0,1,,,,,0,,,77,0
33960,note_on,,,,,0,0,1,,,,,0,,,74,0
33973,control_change,,,,,14,0,2,,,,,1,64,127,,
34018,note_on,,,,,45,0,2,,,,,1,,,63,0
34021,note_on,,,,,3,0,2,,,,,1,,,67,0
34031,control_change,,,,,10,0,2,,,,,1,64,0,,
34045,note_on,,,,,85,0,1,,,,,0,,,75,0
34079,note_on,,,,,48,0,2,,,,,1,,,51,58
34080,note_on,,,,,35,0,1,,,,,0,,,72,85
34082,control_change,,,,,3,0,2,,,,,1,64,127,,
34088,control_change,,,,,8,0,1,,,,,0,64,127,,
34111,note_on,,,,,29,0,2,,,,,1,,,60,54
34112,note_on,,,,,1,0,2,,,,,1,,,51,0
34140,control_change,,,,,52,0,1,,,,,0,64,0,,
34140,note_on,,,,,28,0,2,,,,,1,,,60,0
34140,note_on,,,,,0,0,2,,,,,1,,,56,46
34144,control_change,,,,,4,0,2,,,,,1,64,0,,
34156,control_change,,,,,12,0,2,,,,,1,64,127,,
34168,note_on,,,,,12,0,2,,,,,1,,,56,0
34169,note_on,,,,,29,0,1,,,,,0,,,74,85
34169,note_on,,,,,1,0,2,,,,,1,,,60,49
34170,note_on,,,,,1,0,1,,,,,0,,,72,0
34199,control_change,,,,,0,0,2,,,,,1,64,0,,
34199,note_on,,,,,0,0,2,,,,,1,,,51,50
34199,note_on,,,,,30,0,2,,,,,1,,,60,0
34199,note_on,,,,,29,0,1,,,,,0,,,75,72
34202,note_on,,,,,3,0,1,,,,,0,,,74,0
34211,control_change,,,,,12,0,2,,,,,1,64,127,,
34229,control_change,,,,,27,0,1,,,,,0,64,127,,
34229,note_on,,,,,18,0,2,,,,,1,,,60,49
34230,note_on,,,,,1,0,2,,,,,1,,,51,0
34255,note_on,,,,,26,0,1,,,,,0,,,75,0
34257,control_change,,,,,2,0,1,,,,,0,64,0,,
34259,note_on,,,,,0,0,2,,,,,1,,,56,52
34259,note_on,,,,,29,0,2,,,,,1,,,60,0
34259,note_on,,,,,2,0,1,,,,,0,,,75,80
34270,control_change,,,,,11,0,1,,,,,0,64,127,,
34288,note_on,,,,,29,0,2,,,,,1,,,56,0
34289,note_on,,,,,1,0,2,,,,,1,,,60,45
34315,control_change,,,,,26,0,2,,,,,1,64,0,,
34315,control_change,,,,,45,0,1,,,,,0,64,0,,
34316,note_on,,,,,1,0,1,,,,,0,,,75,0
34317,note_on,,,,,2,0,2,,,,,1,,,60,0
34319,note_on,,,,,3,0,1,,,,,0,,,75,89
34319,note_on,,,,,2,0,2,,,,,1,,,51,50
34327,control_change,,,,,8,0,2,,,,,1,64,127,,
34332,control_change,,,,,13,0,1,,,,,0,64,127,,
34350,note_on,,,,,23,0,2,,,,,1,,,51,0
34351,note_on,,,,,1,0,2,,,,,1,,,58,31
34380,note_on,,,,,29,0,2,,,,,1,,,58,0
34381,note_on,,,,,1,0,2,,,,,1,,,55,47
34382,control_change,,,,,1,0,2,,,,,1,64,0,,
34391,control_change,,,,,9,0,2,,,,,1,64,127,,
34409,note_on,,,,,18,0,2,,,,,1,,,55,0
34410,note_on,,,,,1,0,2,,,,,1,,,58,35
34410,control_change,,,,,78,0,1,,,,,0,64,0,,
34412,note_on,,,,,2,0,1,,,,,0,,,75,0
34415,note_on,,,,,3,0,1,,,,,0,,,74,76
34425,note_on,,,,,10,0,1,,,,,0,,,72,72
34430,note_on,,,,,5,0,1,,,,,0,,,74,0
34439,note_on,,,,,0,0,2,,,,,1,,,51,49
34439,control_change,,,,,0,0,2,,,,,1,64,0,,
34439,note_on,,,,,29,0,2,,,,,1,,,58,0
34440,note_on,,,,,10,0,1,,,,,0,,,72,0
34441,note_on,,,,,1,0,1,,,,,0,,,70,80
34451,control_change,,,,,12,0,2,,,,,1,64,127,,
34469,note_on,,,,,0,0,2,,,,,1,,,58,29
34469,note_on,,,,,18,0,2,,,,,1,,,51,0
34499,note_on,,,,,0,0,2,,,,,1,,,55,54
34499,note_on,,,,,30,0,2,,,,,1,,,58,0
34503,control_change,,,,,4,0,2,,,,,1,64,0,,
34505,note_on,,,,,64,0,1,,,,,0,,,70,0
34513,control_change,,,,,10,0,2,,,,,1,64,127,,
34529,note_on,,,,,16,0,2,,,,,1,,,55,0
34530,note_on,,,,,1,0,2,,,,,1,,,58,34
34557,note_on,,,,,27,0,2,,,,,1,,,58,0
34559,note_on,,,,,0,0,2,,,,,1,,,51,62
34559,note_on,,,,,54,0,1,,,,,0,,,72,76
34559,control_change,,,,,2,0,2,,,,,1,64,0,,
34566,control_change,,,,,7,0,1,,,,,0,64,127,,
34570,control_change,,,,,11,0,2,,,,,1,64,127,,
34588,note_on,,,,,18,0,2,,,,,1,,,51,0
34589,note_on,,,,,1,0,2,,,,,1,,,60,46
34619,note_on,,,,,0,0,2,,,,,1,,,56,54
34619,note_on,,,,,30,0,2,,,,,1,,,60,0
34619,control_change,,,,,0,0,2,,,,,1,64,0,,
34628,control_change,,,,,9,0,2,,,,,1,64,127,,
34645,note_on,,,,,79,0,1,,,,,0,,,72,0
34648,control_change,,,,,3,0,1,,,,,0,64,0,,
34649,note_on,,,,,1,0,1,,,,,0,,,74,62
34649,note_on,,,,,0,0,2,,,,,1,,,60,38
34649,note_on,,,,,21,0,2,,,,,1,,,56,0
34658,control_change,,,,,9,0,1,,,,,0,64,127,,
34674,control_change,,,,,16,0,1,,,,,0,64,0,,
34677,control_change,,,,,28,0,2,,,,,1,64,0,,
34679,note_on,,,,,2,0,2,,,,,1,,,60,0
34679,note_on,,,,,0,0,2,,,,,1,,,51,62
34679,note_on,,,,,5,0,1,,,,,0,,,74,0
34680,note_on,,,,,1,0,1,,,,,0,,,75,80
34684,control_change,,,,,4,0,1,,,,,0,64,127,,
34688,control_change,,,,,9,0,2,,,,,1,64,127,,
34708,note_on,,,,,24,0,1,,,,,0,,,75,0
34709,note_on,,,,,21,0,2,,,,,1,,,51,0
34709,note_on,,,,,0,0,2,,,,,1,,,60,41
34709,note_on,,,,,1,0,1,,,,,0,,,75,62
34737,note_on,,,,,28,0,1,,,,,0,,,75,0
34739,control_change,,,,,0,0,2,,,,,1,64,0,,
34739,note_on,,,,,2,0,1,,,,,0,,,75,89
34739,note_on,,,,,0,0,2,,,,,1,,,56,52
34739,note_on,,,,,30,0,2,,,,,1,,,60,0
34748,control_change,,,,,9,0,2,,,,,1,64,127,,
34767,note_on,,,,,28,0,1,,,,,0,,,75,0
34769,note_on,,,,,21,0,2,,,,,1,,,56,0
34769,note_on,,,,,0,0,2,,,,,1,,,60,41
34769,note_on,,,,,2,0,1,,,,,0,,,75,89
34796,note_on,,,,,27,0,1,,,,,0,,,75,0
34796,control_change,,,,,27,0,2,,,,,1,64,0,,
34799,control_change,,,,,3,0,1,,,,,0,64,0,,
34799,note_on,,,,,3,0,2,,,,,1,,,51,54
34800,note_on,,,,,1,0,1,,,,,0,,,75,89
34801,note_on,,,,,2,0,2,,,,,1,,,60,0
34808,control_change,,,,,7,0,2,,,,,1,64,127,,
34815,note_on,,,,,15,0,1,,,,,0,,,75,0
34815,note_on,,,,,0,0,1,,,,,0,,,79,68
34829,note_on,,,,,21,0,2,,,,,1,,,58,47
34830,note_on,,,,,0,0,1,,,,,0,,,77,68
34830,note_on,,,,,15,0,1,,,,,0,,,79,0
34830,note_on,,,,,1,0,2,,,,,1,,,51,0
34845,note_on,,,,,15,0,1,,,,,0,,,77,0
34845,note_on,,,,,0,0,1,,,,,0,,,75,62
34856,note_on,,,,,26,0,2,,,,,1,,,58,0
34859,note_on,,,,,3,0,2,,,,,1,,,55,62
34859,control_change,,,,,0,0,2,,,,,1,64,0,,
34860,note_on,,,,,15,0,1,,,,,0,,,74,80
34869,control_change,,,,,10,0,2,,,,,1,64,127,,
34874,note_on,,,,,14,0,1,,,,,0,,,75,0
34875,note_on,,,,,1,0,1,,,,,0,,,77,89
34886,note_on,,,,,11,0,1,,,,,0,,,74,0
34889,note_on,,,,,20,0,2,,,,,1,,,55,0
34889,note_on,,,,,0,0,2,,,,,1,,,58,28
34890,note_on,,,,,0,0,1,,,,,0,,,75,57
34890,note_on,,,,,4,0,1,,,,,0,,,77,0
34905,note_on,,,,,15,0,1,,,,,0,,,72,59
34916,control_change,,,,,27,0,2,,,,,1,64,0,,
34917,note_on,,,,,12,0,1,,,,,0,,,75,0
34918,note_on,,,,,2,0,2,,,,,1,,,58,0
34919,note_on,,,,,1,0,2,,,,,1,,,51,58
34921,note_on,,,,,4,0,1,,,,,0,,,70,68
34928,control_change,,,,,9,0,2,,,,,1,64,127,,
34930,note_on,,,,,9,0,1,,,,,0,,,72,0
34949,note_on,,,,,21,0,2,,,,,1,,,58,32
34950,note_on,,,,,1,0,2,,,,,1,,,51,0
34979,control_change,,,,,0,0,2,,,,,1,64,0,,
34979,note_on,,,,,0,0,2,,,,,1,,,55,54
34979,note_on,,,,,29,0,2,,,,,1,,,58,0
34982,note_on,,,,,52,0,1,,,,,0,,,70,0
34989,control_change,,,,,10,0,2,,,,,1,64,127,,
35009,note_on,,,,,20,0,2,,,,,1,,,55,0
35009,note_on,,,,,0,0,2,,,,,1,,,58,41
35034,control_change,,,,,25,0,2,,,,,1,64,0,,
35036,note_on,,,,,2,0,2,,,,,1,,,58,0
35039,note_on,,,,,3,0,2,,,,,1,,,48,70
35046,control_change,,,,,64,0,1,,,,,0,64,127,,
35047,control_change,,,,,8,0,2,,,,,1,64,127,,
35069,note_on,,,,,23,0,1,,,,,0,,,79,89
35079,control_change,,,,,10,0,1,,,,,0,64,0,,
35099,note_on,,,,,20,0,1,,,,,0,,,80,85
35102,note_on,,,,,3,0,1,,,,,0,,,79,0
35129,note_on,,,,,27,0,1,,,,,0,,,80,0
35129,note_on,,,,,0,0,1,,,,,0,,,84,89
35136,note_on,,,,,89,0,2,,,,,1,,,48,0
35159,note_on,,,,,30,0,1,,,,,0,,,76,64
35161,note_on,,,,,2,0,1,,,,,0,,,84,0
35166,control_change,,,,,30,0,2,,,,,1,64,0,,
35189,note_on,,,,,23,0,2,,,,,1,,,70,54
35189,note_on,,,,,0,0,2,,,,,1,,,62,58
35189,control_change,,,,,0,0,2,,,,,1,64,127,,
35207,control_change,,,,,18,0,2,,,,,1,64,0,,
35216,note_on,,,,,9,0,2,,,,,1,,,62,0
35216,note_on,,,,,0,0,2,,,,,1,,,70,0
35218,note_on,,,,,2,0,2,,,,,1,,,62,70
35219,note_on,,,,,1,0,2,,,,,1,,,70,62
35220,control_change,,,,,1,0,2,,,,,1,64,127,,
35221,note_on,,,,,0,0,1,,,,,0,,,77,68
35221,note_on,,,,,60,0,1,,,,,0,,,76,0
35246,note_on,,,,,26,0,2,,,,,1,,,70,0
35247,note_on,,,,,1,0,2,,,,,1,,,62,0
35249,note_on,,,,,2,0,2,,,,,1,,,70,62
35249,note_on,,,,,0,0,2,,,,,1,,,62,66
35274,control_change,,,,,25,0,2,,,,,1,64,0,,
35276,note_on,,,,,2,0,2,,,,,1,,,62,0
35276,note_on,,,,,0,0,2,,,,,1,,,70,0
35277,note_on,,,,,56,0,1,,,,,0,,,77,0
35279,note_on,,,,,0,0,2,,,,,1,,,63,54
35279,note_on,,,,,3,0,2,,,,,1,,,70,62
35291,control_change,,,,,12,0,2,,,,,1,64,127,,
35309,note_on,,,,,32,0,1,,,,,0,,,78,76
35338,note_on,,,,,47,0,2,,,,,1,,,63,0
35338,note_on,,,,,0,0,2,,,,,1,,,70,0
35339,note_on,,,,,30,0,1,,,,,0,,,78,0
35340,note_on,,,,,1,0,1,,,,,0,,,79,93
35348,control_change,,,,,8,0,1,,,,,0,64,127,,
35367,control_change,,,,,19,0,1,,,,,0,64,0,,
35369,note_on,,,,,2,0,1,,,,,0,,,79,0
35369,note_on,,,,,0,0,1,,,,,0,,,82,85
35394,control_change,,,,,56,0,2,,,,,1,64,0,,
35400,note_on,,,,,31,0,1,,,,,0,,,74,76
35401,note_on,,,,,1,0,1,,,,,0,,,82,0
35429,control_change,,,,,0,0,2,,,,,1,64,127,,
35429,note_on,,,,,0,0,2,,,,,1,,,67,62
35429,note_on,,,,,35,0,2,,,,,1,,,70,54
35452,control_change,,,,,23,0,2,,,,,1,64,0,,
35456,note_on,,,,,0,0,2,,,,,1,,,70,0
35456,note_on,,,,,4,0,2,,,,,1,,,67,0
35459,note_on,,,,,0,0,2,,,,,1,,,67,58
35459,note_on,,,,,0,0,1,,,,,0,,,75,62
35459,note_on,,,,,58,0,1,,,,,0,,,74,0
35459,note_on,,,,,3,0,2,,,,,1,,,70,58
35464,control_change,,,,,5,0,2,,,,,1,64,127,,
35486,note_on,,,,,22,0,2,,,,,1,,,67,0
35487,note_on,,,,,1,0,2,,,,,1,,,70,0
35489,note_on,,,,,0,0,2,,,,,1,,,67,66
35489,note_on,,,,,2,0,2,,,,,1,,,70,54
35513,control_change,,,,,24,0,2,,,,,1,64,0,,
35515,note_on,,,,,2,0,2,,,,,1,,,67,0
35517,note_on,,,,,2,0,2,,,,,1,,,70,0
35517,note_on,,,,,58,0,1,,,,,0,,,75,0
35519,note_on,,,,,2,0,2,,,,,1,,,72,62
35520,note_on,,,,,1,0,2,,,,,1,,,68,62
35532,control_change,,,,,12,0,2,,,,,1,64,127,,
35549,note_on,,,,,32,0,1,,,,,0,,,76,76
35579,note_on,,,,,30,0,1,,,,,0,,,77,80
35582,note_on,,,,,3,0,1,,,,,0,,,76,0
35595,control_change,,,,,13,0,1,,,,,0,64,127,,
35608,note_on,,,,,76,0,2,,,,,1,,,68,0
35608,note_on,,,,,0,0,2,,,,,1,,,72,0
35611,note_on,,,,,16,0,1,,,,,0,,,77,0
35611,note_on,,,,,0,0,1,,,,,0,,,80,80
35613,control_change,,,,,2,0,1,,,,,0,64,0,,
35639,note_on,,,,,26,0,1,,,,,0,,,80,0
35640,note_on,,,,,1,0,1,,,,,0,,,71,62
35642,control_change,,,,,34,0,2,,,,,1,64,0,,
35671,note_on,,,,,31,0,1,,,,,0,,,72,76
35672,note_on,,,,,1,0,1,,,,,0,,,71,0
35700,note_on,,,,,28,0,1,,,,,0,,,72,0
35701,note_on,,,,,1,0,1,,,,,0,,,75,72
35701,note_on,,,,,0,0,2,,,,,1,,,68,62
35701,note_on,,,,,59,0,2,,,,,1,,,58,50
35708,control_change,,,,,7,0,2,,,,,1,64,127,,
35728,note_on,,,,,20,0,2,,,,,1,,,68,0
35728,note_on,,,,,0,0,2,,,,,1,,,58,0
35729,note_on,,,,,28,0,1,,,,,0,,,74,80
35730,note_on,,,,,1,0,1,,,,,0,,,75,0
35759,note_on,,,,,29,0,1,,,,,0,,,74,0
35759,note_on,,,,,0,0,1,,,,,0,,,77,80
35760,note_on,,,,,0,0,2,,,,,1,,,68,62
35760,control_change,,,,,32,0,2,,,,,1,64,0,,
35760,note_on,,,,,0,0,2,,,,,1,,,59,62
35778,control_change,,,,,19,0,1,,,,,0,64,127,,
35779,control_change,,,,,19,0,2,,,,,1,64,127,,
35855,note_on,,,,,76,0,2,,,,,1,,,59,0
35872,control_change,,,,,94,0,1,,,,,0,64,0,,
35875,note_on,,,,,20,0,2,,,,,1,,,68,0
35879,note_on,,,,,7,0,1,,,,,0,,,75,55
35880,note_on,,,,,5,0,2,,,,,1,,,67,52
35880,note_on,,,,,0,0,2,,,,,1,,,60,40
35880,note_on,,,,,1,0,1,,,,,0,,,77,0
35881,control_change,,,,,1,0,2,,,,,1,64,0,,
35894,control_change,,,,,14,0,1,,,,,0,64,127,,
35898,control_change,,,,,17,0,2,,,,,1,64,127,,
35937,note_on,,,,,39,0,2,,,,,1,,,67,0
35938,note_on,,,,,1,0,2,,,,,1,,,60,0
35940,note_on,,,,,46,0,1,,,,,0,,,75,0
35952,control_change,,,,,12,0,1,,,,,0,64,0,,
35984,control_change,,,,,46,0,2,,,,,1,64,0,,
35998,note_on,,,,,14,0,2,,,,,1,,,53,66
35999,note_on,,,,,47,0,1,,,,,0,,,75,80
36001,control_change,,,,,2,0,1,,,,,0,64,127,,
36003,control_change,,,,,5,0,2,,,,,1,64,127,,
36029,note_on,,,,,26,0,2,,,,,1,,,60,42
36031,note_on,,,,,2,0,2,,,,,1,,,53,0
36056,control_change,,,,,25,0,2,,,,,1,64,0,,
36059,note_on,,,,,0,0,2,,,,,1,,,57,62
36059,note_on,,,,,3,0,2,,,,,1,,,60,0
36067,control_change,,,,,8,0,2,,,,,1,64,127,,
36089,note_on,,,,,0,0,2,,,,,1,,,60,46
36089,note_on,,,,,22,0,2,,,,,1,,,57,0
36113,control_change,,,,,24,0,2,,,,,1,64,0,,
36116,note_on,,,,,115,0,1,,,,,0,,,75,0
36118,control_change,,,,,2,0,1,,,,,0,64,0,,
36119,note_on,,,,,0,0,2,,,,,1,,,51,52
36119,note_on,,,,,6,0,2,,,,,1,,,60,0
36119,note_on,,,,,1,0,1,,,,,0,,,74,80
36124,control_change,,,,,5,0,2,,,,,1,64,127,,
36148,note_on,,,,,24,0,2,,,,,1,,,60,47
36149,note_on,,,,,1,0,2,,,,,1,,,51,0
36149,note_on,,,,,30,0,1,,,,,0,,,72,76
36151,note_on,,,,,2,0,1,,,,,0,,,74,0
36176,control_change,,,,,27,0,2,,,,,1,64,0,,
36179,note_on,,,,,3,0,2,,,,,1,,,60,0
36179,note_on,,,,,0,0,2,,,,,1,,,53,66
36179,note_on,,,,,28,0,1,,,,,0,,,70,76
36180,note_on,,,,,1,0,1,,,,,0,,,72,0
36188,control_change,,,,,9,0,2,,,,,1,64,127,,
36203,control_change,,,,,23,0,1,,,,,0,64,127,,
36209,note_on,,,,,0,0,2,,,,,1,,,60,52
36209,note_on,,,,,6,0,1,,,,,0,,,70,0
36209,note_on,,,,,0,0,1,,,,,0,,,69,93
36209,note_on,,,,,21,0,2,,,,,1,,,53,0
36232,control_change,,,,,23,0,1,,,,,0,64,0,,
36234,control_change,,,,,25,0,2,,,,,1,64,0,,
36235,note_on,,,,,1,0,2,,,,,1,,,60,0
36239,note_on,,,,,4,0,2,,,,,1,,,50,75
36239,note_on,,,,,7,0,1,,,,,0,,,69,0
36240,note_on,,,,,1,0,1,,,,,0,,,80,93
36246,control_change,,,,,7,0,2,,,,,1,64,127,,
36269,note_on,,,,,23,0,2,,,,,1,,,50,0
36269,note_on,,,,,0,0,2,,,,,1,,,58,45
36295,control_change,,,,,55,0,1,,,,,0,64,127,,
36298,control_change,,,,,0,0,2,,,,,1,64,0,,
36298,note_on,,,,,29,0,2,,,,,1,,,58,0
36299,note_on,,,,,1,0,2,,,,,1,,,53,79
36309,control_change,,,,,10,0,2,,,,,1,64,127,,
36325,note_on,,,,,30,0,1,,,,,0,,,80,0
36328,note_on,,,,,19,0,2,,,,,1,,,53,0
36329,note_on,,,,,1,0,2,,,,,1,,,58,39
36355,note_on,,,,,26,0,2,,,,,1,,,58,0
36357,control_change,,,,,2,0,2,,,,,1,64,0,,
36359,note_on,,,,,2,0,2,,,,,1,,,56,66
36359,note_on,,,,,34,0,1,,,,,0,,,79,76
36360,control_change,,,,,1,0,1,,,,,0,64,0,,
36369,control_change,,,,,10,0,2,,,,,1,64,127,,
36377,control_change,,,,,17,0,1,,,,,0,64,127,,
36388,note_on,,,,,19,0,2,,,,,1,,,56,0
