tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
8940,note_on,0,0,10,,,,,,,,13,,,64,80
8984,note_on,104,0,12,,,,,,,,15,,,36,0
8984,note_on,104,0,11,,,,,,,,14,,,48,0
8991,note_on,51,0,9,,,,,,,,12,,,72,0
8991,note_on,0,0,10,,,,,,,,13,,,55,0
8991,note_on,51,0,10,,,,,,,,13,,,64,0
8999,note_on,119,0,8,,,,,,,,11,,,72,0
8999,note_on,119,0,5,,,,,,,,0,,,72,0
9000,note_on,9,0,10,,,,,,,,13,,,55,80
9000,note_on,0,0,10,,,,,,,,13,,,64,80
9000,note_on,16,0,12,,,,,,,,15,,,36,80
9000,note_on,1,0,8,,,,,,,,11,,,76,80
9000,note_on,1,0,5,,,,,,,,0,,,76,80
9000,note_on,9,0,9,,,,,,,,12,,,72,80
9000,note_on,16,0,11,,,,,,,,14,,,48,80
9051,note_on,0,0,10,,,,,,,,13,,,55,0
9051,note_on,51,0,9,,,,,,,,12,,,72,0
9051,note_on,51,0,10,,,,,,,,13,,,64,0
9060,note_on,0,0,10,,,,,,,,13,,,55,80
9060,note_on,9,0,10,,,,,,,,13,,,64,80
9060,note_on,9,0,9,,,,,,,,12,,,72,80
9104,note_on,104,0,12,,,,,,,,15,,,36,0
9104,note_on,104,0,11,,,,,,,,14,,,48,0
9104,note_on,104,0,5,,,,,,,,0,,,76,0
9104,note_on,104,0,8,,,,,,,,11,,,76,0
9111,note_on,51,0,9,,,,,,,,12,,,72,0
9111,note_on,0,0,10,,,,,,,,13,,,64,0
9111,note_on,51,0,10,,,,,,,,13,,,55,0
9120,note_on,16,0,12,,,,,,,,15,,,40,80
9120,note_on,16,0,5,,,,,,,,0,,,79,80
9120,note_on,16,0,8,,,,,,,,11,,,79,80
9120,note_on,9,0,10,,,,,,,,13,,,67,80
9120,note_on,16,0,11,,,,,,,,14,,,52,80
9120,note_on,9,0,9,,,,,,,,12,,,72,80
9171,note_on,51,0,9,,,,,,,,12,,,72,0
9171,note_on,51,0,10,,,,,,,,13,,,67,0
9180,note_on,9,0,9,,,,,,,,12,,,72,80
9180,note_on,9,0,10,,,,,,,,13,,,67,80
9224,note_on,104,0,11,,,,,,,,14,,,52,0
9224,note_on,104,0,12,,,,,,,,15,,,40,0
9231,note_on,51,0,9,,,,,,,,12,,,72,0
9231,note_on,51,0,10,,,,,,,,13,,,67,0
9239,note_on,119,0,5,,,,,,,,0,,,79,0
9239,note_on,119,0,8,,,,,,,,11,,,79,0
9240,note_on,16,0,12,,,,,,,,15,,,40,80
9240,note_on,16,0,11,,,,,,,,14,,,52,80
9240,note_on,9,0,9,,,,,,,,12,,,72,80
9240,note_on,1,0,8,,,,,,,,11,,,84,80
9240,note_on,1,0,5,,,,,,,,0,,,84,80
9240,note_on,9,0,10,,,,,,,,13,,,67,80
9291,note_on,51,0,10,,,,,,,,13,,,67,0
9291,note_on,51,0,9,,,,,,,,12,,,72,0
9300,note_on,9,0,9,,,,,,,,12,,,72,80
9300,note_on,9,0,10,,,,,,,,13,,,67,80
9344,note_on,104,0,5,,,,,,,,0,,,84,0
9344,note_on,104,0,8,,,,,,,,11,,,84,0
9344,note_on,104,0,11,,,,,,,,14,,,52,0
9344,note_on,104,0,12,,,,,,,,15,,,40,0
9351,note_on,51,0,10,,,,,,,,13,,,67,0
9351,note_on,51,0,9,,,,,,,,12,,,72,0
9360,note_on,16,0,11,,,,,,,,14,,,53,80
9360,note_on,9,0,10,,,,,,,,13,,,69,80
9360,note_on,16,0,8,,,,,,,,11,,,84,80
9360,note_on,481,0,7,,,,,,,,2,,,60,80
9360,note_on,0,0,7,,,,,,,,2,,,72,80
9360,note_on,16,0,5,,,,,,,,0,,,84,80
9360,note_on,16,0,12,,,,,,,,15,,,41,80
9360,note_on,9,0,9,,,,,,,,12,,,72,80
9411,note_on,51,0,10,,,,,,,,13,,,69,0
9411,note_on,51,0,9,,,,,,,,12,,,72,0
9420,note_on,9,0,10,,,,,,,,13,,,69,80
9420,note_on,9,0,9,,,,,,,,12,,,72,80
9464,note_on,104,0,12,,,,,,,,15,,,41,0
9464,note_on,104,0,11,,,,,,,,14,,,53,0
9471,note_on,51,0,10,,,,,,,,13,,,69,0
9471,note_on,51,0,9,,,,,,,,12,,,72,0
9479,note_on,119,0,5,,,,,,,,0,,,84,0
9479,note_on,119,0,8,,,,,,,,11,,,84,0
9480,note_on,9,0,10,,,,,,,,13,,,69,80
9480,note_on,1,0,5,,,,,,,,0,,,74,80
9480,note_on,16,0,11,,,,,,,,14,,,53,80
9480,note_on,16,0,12,,,,,,,,15,,,41,80
9480,note_on,9,0,9,,,,,,,,12,,,72,80
9480,note_on,1,0,8,,,,,,,,11,,,74,80
9531,note_on,51,0,9,,,,,,,,12,,,72,0
9531,note_on,51,0,10,,,,,,,,13,,,69,0
9540,note_on,9,0,9,,,,,,,,12,,,72,80
9540,note_on,9,0,10,,,,,,,,13,,,69,80
9584,note_on,104,0,5,,,,,,,,0,,,74,0
9584,note_on,104,0,11,,,,,,,,14,,,53,0
9584,note_on,104,0,12,,,,,,,,15,,,41,0
9584,note_on,104,0,8,,,,,,,,11,,,74,0
9591,note_on,51,0,10,,,,,,,,13,,,69,0
9591,note_on,51,0,9,,,,,,,,12,,,72,0
9599,note_on,0,0,7,,,,,,,,2,,,60,0
9599,note_on,239,0,7,,,,,,,,2,,,72,0
9600,note_on,9,0,9,,,,,,,,12,,,72,80
9600,note_on,16,0,12,,,,,,,,15,,,41,80
9600,note_on,16,0,5,,,,,,,,0,,,74,80
9600,note_on,16,0,8,,,,,,,,11,,,74,80
9600,note_on,9,0,10,,,,,,,,13,,,69,80
9600,note_on,16,0,11,,,,,,,,14,,,53,80
9651,note_on,51,0,10,,,,,,,,13,,,69,0
9651,note_on,51,0,9,,,,,,,,12,,,72,0
9660,note_on,9,0,10,,,,,,,,13,,,69,80
9660,note_on,9,0,9,,,,,,,,12,,,72,80
9704,note_on,104,0,11,,,,,,,,14,,,53,0
9704,note_on,104,0,12,,,,,,,,15,,,41,0
9711,note_on,51,0,10,,,,,,,,13,,,69,0
9711,note_on,51,0,9,,,,,,,,12,,,72,0
9720,note_on,16,0,11,,,,,,,,14,,,53,80
9720,note_on,16,0,12,,,,,,,,15,,,41,80
9720,note_on,9,0,9,,,,,,,,12,,,72,80
9720,note_on,9,0,10,,,,,,,,13,,,69,80
9771,note_on,51,0,9,,,,,,,,12,,,72,0
9771,note_on,51,0,10,,,,,,,,13,,,69,0
9780,note_on,9,0,9,,,,,,,,12,,,72,80
9780,note_on,9,0,10,,,,,,,,13,,,69,80
9824,note_on,104,0,12,,,,,,,,15,,,41,0
9824,note_on,104,0,11,,,,,,,,14,,,53,0
9831,note_on,51,0,10,,,,,,,,13,,,69,0
9831,note_on,51,0,9,,,,,,,,12,,,72,0
9840,note_on,9,0,10,,,,,,,,13,,,67,80
9840,note_on,9,0,9,,,,,,,,12,,,72,80
9840,note_on,16,0,11,,,,,,,,14,,,55,80
9840,note_on,16,0,12,,,,,,,,15,,,43,80
9891,note_on,51,0,9,,,,,,,,12,,,72,0
9891,note_on,51,0,10,,,,,,,,13,,,67,0
9900,note_on,9,0,9,,,,,,,,12,,,72,80
9900,note_on,9,0,10,,,,,,,,13,,,67,80
9944,note_on,104,0,11,,,,,,,,14,,,55,0
9944,note_on,104,0,12,,,,,,,,15,,,43,0
9951,note_on,51,0,10,,,,,,,,13,,,67,0
9951,note_on,51,0,9,,,,,,,,12,,,72,0
9959,note_on,359,0,8,,,,,,,,11,,,74,0
9959,note_on,359,0,5,,,,,,,,0,,,74,0
9960,note_on,1,0,8,,,,,,,,11,,,76,80
9960,note_on,9,0,9,,,,,,,,12,,,72,80
9960,note_on,9,0,10,,,,,,,,13,,,67,80
9960,note_on,16,0,12,,,,,,,,15,,,43,80
9960,note_on,16,0,11,,,,,,,,14,,,55,80
9960,note_on,1,0,5,,,,,,,,0,,,76,80
10011,note_on,51,0,9,,,,,,,,12,,,72,0
10011,note_on,51,0,10,,,,,,,,13,,,67,0
10020,note_on,9,0,10,,,,,,,,13,,,67,80
10020,note_on,9,0,9,,,,,,,,12,,,72,80
10064,note_on,104,0,11,,,,,,,,14,,,55,0
10064,note_on,104,0,12,,,,,,,,15,,,43,0
10064,note_on,104,0,8,,,,,,,,11,,,76,0
10064,note_on,104,0,5,,,,,,,,0,,,76,0
10071,note_on,51,0,9,,,,,,,,12,,,72,0
10071,note_on,51,0,10,,,,,,,,13,,,67,0
10080,note_on,16,0,5,,,,,,,,0,,,76,80
10080,note_on,9,0,9,,,,,,,,12,,,72,80
10080,note_on,0,0,7,,,,,,,,2,,,72,80
10080,note_on,16,0,12,,,,,,,,15,,,45,80
10080,note_on,16,0,11,,,,,,,,14,,,57,80
10080,note_on,9,0,10,,,,,,,,13,,,65,80
10080,note_on,481,0,7,,,,,,,,2,,,60,80
10080,note_on,16,0,8,,,,,,,,11,,,76,80
10131,note_on,51,0,10,,,,,,,,13,,,65,0
10131,note_on,51,0,9,,,,,,,,12,,,72,0
10140,note_on,9,0,10,,,,,,,,13,,,65,80
10140,note_on,9,0,9,,,,,,,,12,,,72,80
10184,note_on,104,0,12,,,,,,,,15,,,45,0
10184,note_on,104,0,11,,,,,,,,14,,,57,0
10191,note_on,51,0,9,,,,,,,,12,,,72,0
10191,note_on,51,0,10,,,,,,,,13,,,65,0
10199,note_on,119,0,5,,,,,,,,0,,,76,0
10199,note_on,119,0,8,,,,,,,,11,,,76,0
10200,note_on,16,0,11,,,,,,,,14,,,57,80
10200,note_on,1,0,8,,,,,,,,11,,,77,80
10200,note_on,16,0,12,,,,,,,,15,,,45,80
10200,note_on,9,0,9,,,,,,,,12,,,72,80
10200,note_on,9,0,10,,,,,,,,13,,,65,80
10200,note_on,1,0,5,,,,,,,,0,,,77,80
10251,note_on,51,0,9,,,,,,,,12,,,72,0
10251,note_on,51,0,10,,,,,,,,13,,,65,0
10260,note_on,9,0,9,,,,,,,,12,,,72,80
10260,note_on,9,0,10,,,,,,,,13,,,65,80
10304,note_on,104,0,5,,,,,,,,0,,,77,0
10304,note_on,104,0,8,,,,,,,,11,,,77,0
10304,note_on,104,0,11,,,,,,,,14,,,57,0
10304,note_on,104,0,12,,,,,,,,15,,,45,0
10311,note_on,51,0,10,,,,,,,,13,,,65,0
10311,note_on,51,0,9,,,,,,,,12,,,72,0
10319,note_on,0,0,7,,,,,,,,2,,,60,0
10319,note_on,239,0,7,,,,,,,,2,,,72,0
10320,note_on,16,0,12,,,,,,,,15,,,45,80
10320,note_on,9,0,9,,,,,,,,12,,,72,80
10320,note_on,16,0,8,,,,,,,,11,,,77,80
10320,note_on,16,0,5,,,,,,,,0,,,77,80
10320,note_on,9,0,10,,,,,,,,13,,,65,80
10320,note_on,16,0,11,,,,,,,,14,,,57,80
10371,note_on,51,0,10,,,,,,,,13,,,65,0
10371,note_on,51,0,9,,,,,,,,12,,,72,0
10380,note_on,9,0,10,,,,,,,,13,,,65,80
10380,note_on,9,0,9,,,,,,,,12,,,72,80
10424,note_on,104,0,12,,,,,,,,15,,,45,0
10424,note_on,104,0,11,,,,,,,,14,,,57,0
10431,note_on,51,0,10,,,,,,,,13,,,65,0
10431,note_on,51,0,9,,,,,,,,12,,,72,0
10440,note_on,16,0,12,,,,,,,,15,,,45,80
10440,note_on,16,0,11,,,,,,,,14,,,57,80
10440,note_on,9,0,10,,,,,,,,13,,,65,80
10440,note_on,9,0,9,,,,,,,,12,,,72,80
10491,note_on,51,0,10,,,,,,,,13,,,65,0
10491,note_on,51,0,9,,,,,,,,12,,,72,0
10500,note_on,9,0,9,,,,,,,,12,,,72,80
10500,note_on,9,0,10,,,,,,,,13,,,65,80
10544,note_on,104,0,12,,,,,,,,15,,,45,0
10544,note_on,104,0,11,,,,,,,,14,,,57,0
10551,note_on,51,0,9,,,,,,,,12,,,72,0
10551,note_on,51,0,10,,,,,,,,13,,,65,0
10560,note_on,9,0,10,,,,,,,,13,,,65,80
10560,note_on,9,0,9,,,,,,,,12,,,72,80
10560,note_on,16,0,12,,,,,,,,15,,,45,80
10560,note_on,16,0,11,,,,,,,,14,,,57,80
10611,note_on,51,0,10,,,,,,,,13,,,65,0
10611,note_on,51,0,9,,,,,,,,12,,,72,0
10620,note_on,9,0,9,,,,,,,,12,,,72,80
10620,note_on,9,0,10,,,,,,,,13,,,65,80
10664,note_on,104,0,11,,,,,,,,14,,,57,0
10664,note_on,104,0,12,,,,,,,,15,,,45,0
10671,note_on,51,0,10,,,,,,,,13,,,65,0
10671,note_on,51,0,9,,,,,,,,12,,,72,0
10679,note_on,359,0,5,,,,,,,,0,,,77,0
10679,note_on,359,0,8,,,,,,,,11,,,77,0
10680,note_on,1,0,5,,,,,,,,0,,,79,80
10680,note_on,16,0,12,,,,,,,,15,,,40,80
10680,note_on,9,0,9,,,,,,,,12,,,72,80
10680,note_on,1,0,8,,,,,,,,11,,,79,80
10680,note_on,16,0,11,,,,,,,,14,,,52,80
10680,note_on,9,0,10,,,,,,,,13,,,64,80
10731,note_on,51,0,10,,,,,,,,13,,,64,0
10731,note_on,51,0,9,,,,,,,,12,,,72,0
10740,note_on,9,0,9,,,,,,,,12,,,72,80
10740,note_on,9,0,10,,,,,,,,13,,,64,80
10784,note_on,104,0,8,,,,,,,,11,,,79,0
10784,note_on,104,0,11,,,,,,,,14,,,52,0
10784,note_on,104,0,5,,,,,,,,0,,,79,0
10784,note_on,104,0,12,,,,,,,,15,,,40,0
10791,note_on,51,0,10,,,,,,,,13,,,64,0
10791,note_on,51,0,9,,,,,,,,12,,,72,0
10800,note_on,16,0,12,,,,,,,,15,,,41,80
10800,note_on,16,0,11,,,,,,,,14,,,53,80
10800,note_on,16,0,5,,,,,,,,0,,,81,80
10800,note_on,16,0,8,,,,,,,,11,,,81,80
10800,note_on,9,0,10,,,,,,,,13,,,65,80
10800,note_on,9,0,9,,,,,,,,12,,,72,80
10851,note_on,51,0,9,,,,,,,,12,,,72,0
10851,note_on,51,0,10,,,,,,,,13,,,65,0
10860,note_on,9,0,9,,,,,,,,12,,,72,80
10860,note_on,9,0,10,,,,,,,,13,,,65,80
10904,note_on,104,0,12,,,,,,,,15,,,41,0
10904,note_on,104,0,11,,,,,,,,14,,,53,0
10911,note_on,51,0,10,,,,,,,,13,,,65,0
10911,note_on,51,0,9,,,,,,,,12,,,72,0
10920,note_on,16,0,12,,,,,,,,15,,,41,80
10920,note_on,9,0,10,,,,,,,,13,,,65,80
10920,note_on,16,0,11,,,,,,,,14,,,53,80
10920,note_on,9,0,9,,,,,,,,12,,,72,80
10971,note_on,51,0,10,,,,,,,,13,,,65,0
10971,note_on,51,0,9,,,,,,,,12,,,72,0
10980,note_on,9,0,10,,,,,,,,13,,,65,80
10980,note_on,9,0,9,,,,,,,,12,,,72,80
11024,note_on,224,0,8,,,,,,,,11,,,81,0
11024,note_on,104,0,11,,,,,,,,14,,,53,0
11024,note_on,224,0,5,,,,,,,,0,,,81,0
11024,note_on,104,0,12,,,,,,,,15,,,41,0
11031,note_on,51,0,10,,,,,,,,13,,,65,0
11031,note_on,51,0,9,,,,,,,,12,,,72,0
11040,note_on,16,0,5,,,,,,,,0,,,79,80
11040,note_on,16,0,12,,,,,,,,15,,,40,80
11040,note_on,16,0,8,,,,,,,,11,,,79,80
11040,note_on,0,0,7,,,,,,,,2,,,72,80
11040,note_on,721,0,7,,,,,,,,2,,,60,80
11040,note_on,16,0,11,,,,,,,,14,,,52,80
11040,note_on,9,0,9,,,,,,,,12,,,72,80
11040,note_on,9,0,10,,,,,,,,13,,,67,80
11091,note_on,51,0,10,,,,,,,,13,,,67,0
11091,note_on,51,0,9,,,,,,,,12,,,72,0
11100,note_on,9,0,10,,,,,,,,13,,,67,80
11100,note_on,9,0,9,,,,,,,,12,,,72,80
11144,note_on,104,0,11,,,,,,,,14,,,52,0
11144,note_on,104,0,12,,,,,,,,15,,,40,0
11151,note_on,51,0,9,,,,,,,,12,,,72,0
11151,note_on,51,0,10,,,,,,,,13,,,67,0
11160,note_on,16,0,11,,,,,,,,14,,,52,80
11160,note_on,9,0,9,,,,,,,,12,,,72,80
11160,note_on,9,0,10,,,,,,,,13,,,67,80
11160,note_on,16,0,12,,,,,,,,15,,,40,80
11211,note_on,51,0,9,,,,,,,,12,,,72,0
11211,note_on,51,0,10,,,,,,,,13,,,67,0
11220,note_on,9,0,9,,,,,,,,12,,,72,80
11220,note_on,9,0,10,,,,,,,,13,,,67,80
11264,note_on,0,0,6,,,,,,,,1,,,60,0
11264,note_on,2624,0,6,,,,,,,,1,,,48,0
11264,note_on,104,0,11,,,,,,,,14,,,52,0
11264,note_on,104,0,12,,,,,,,,15,,,40,0
11264,note_on,224,0,7,,,,,,,,2,,,72,0
11264,note_on,0,0,7,,,,,,,,2,,,60,0
11271,note_on,51,0,9,,,,,,,,12,,,72,0
11271,note_on,51,0,10,,,,,,,,13,,,67,0
11280,note_on,9,0,9,,,,,,,,12,,,74,80
11280,note_on,16,0,6,,,,,,,,1,,,55,80
11280,note_on,9,0,10,,,,,,,,13,,,67,80
11280,note_on,16,0,12,,,,,,,,15,,,35,80
11280,note_on,16,0,7,,,,,,,,2,,,67,80
11280,note_on,0,0,7,,,,,,,,2,,,74,80
11280,note_on,16,0,11,,,,,,,,14,,,47,80
11280,note_on,0,0,6,,,,,,,,1,,,62,80
11331,note_on,51,0,9,,,,,,,,12,,,74,0
11331,note_on,51,0,10,,,,,,,,13,,,67,0
11340,note_on,9,0,10,,,,,,,,13,,,67,80
11340,note_on,9,0,9,,,,,,,,12,,,74,80
11384,note_on,104,0,11,,,,,,,,14,,,47,0
11384,note_on,344,0,8,,,,,,,,11,,,79,0
11384,note_on,344,0,5,,,,,,,,0,,,79,0
11384,note_on,104,0,12,,,,,,,,15,,,35,0
11391,note_on,51,0,9,,,,,,,,12,,,74,0
11391,note_on,51,0,10,,,,,,,,13,,,67,0
11400,note_on,16,0,8,,,,,,,,11,,,77,80
11400,note_on,16,0,5,,,,,,,,0,,,77,80
11400,note_on,16,0,12,,,,,,,,15,,,35,80
11400,note_on,9,0,10,,,,,,,,13,,,67,80
11400,note_on,16,0,11,,,,,,,,14,,,47,80
11400,note_on,9,0,9,,,,,,,,12,,,74,80
11451,note_on,51,0,9,,,,,,,,12,,,74,0
11451,note_on,51,0,10,,,,,,,,13,,,67,0
11460,note_on,9,0,9,,,,,,,,12,,,74,80
11460,note_on,9,0,10,,,,,,,,13,,,67,80
11504,note_on,104,0,5,,,,,,,,0,,,77,0
11504,note_on,104,0,11,,,,,,,,14,,,47,0
11504,note_on,0,0,7,,,,,,,,2,,,67,0
11504,note_on,224,0,7,,,,,,,,2,,,74,0
11504,note_on,104,0,8,,,,,,,,11,,,77,0
11504,note_on,104,0,12,,,,,,,,15,,,35,0
11504,note_on,0,0,6,,,,,,,,1,,,55,0
11504,note_on,224,0,6,,,,,,,,1,,,62,0
11511,note_on,51,0,10,,,,,,,,13,,,67,0
11511,note_on,51,0,9,,,,,,,,12,,,74,0
11520,note_on,0,0,7,,,,,,,,2,,,76,80
11520,note_on,16,0,8,,,,,,,,11,,,76,80
11520,note_on,0,0,6,,,,,,,,1,,,60,80
11520,note_on,16,0,5,,,,,,,,0,,,76,80
11520,note_on,16,0,7,,,,,,,,2,,,72,80
11520,note_on,16,0,11,,,,,,,,14,,,48,80
11520,note_on,16,0,6,,,,,,,,1,,,64,80
11520,note_on,9,0,10,,,,,,,,13,,,67,80
11520,note_on,16,0,12,,,,,,,,15,,,36,80
11520,note_on,9,0,9,,,,,,,,12,,,72,80
11571,note_on,51,0,10,,,,,,,,13,,,67,0
11580,note_on,9,0,10,,,,,,,,13,,,67,80
11624,note_on,104,0,12,,,,,,,,15,,,36,0
11624,note_on,104,0,11,,,,,,,,14,,,48,0
11631,note_on,51,0,10,,,,,,,,13,,,67,0
11640,note_on,9,0,10,,,,,,,,13,,,67,80
11640,note_on,16,0,12,,,,,,,,15,,,36,80
11640,note_on,16,0,11,,,,,,,,14,,,48,80
11691,note_on,51,0,10,,,,,,,,13,,,67,0
11700,note_on,9,0,10,,,,,,,,13,,,67,80
11744,note_on,224,0,6,,,,,,,,1,,,60,0
11744,note_on,224,0,7,,,,,,,,2,,,76,0
11744,note_on,0,0,7,,,,,,,,2,,,72,0
11744,note_on,0,0,6,,,,,,,,1,,,64,0
11744,note_on,224,0,8,,,,,,,,11,,,76,0
11744,note_on,224,0,5,,,,,,,,0,,,76,0
11744,note_on,104,0,11,,,,,,,,14,,,48,0
11744,note_on,224,0,9,,,,,,,,12,,,72,0
11744,note_on,104,0,12,,,,,,,,15,,,36,0
11751,note_on,51,0,10,,,,,,,,13,,,67,0
11760,note_on,16,0,5,,,,,,,,0,,,76,80
11760,note_on,16,0,8,,,,,,,,11,,,79,80
11760,note_on,16,0,9,,,,,,,,12,,,76,80
11760,note_on,0,0,5,,,,,,,,0,,,79,80
11760,note_on,0,0,6,,,,,,,,1,,,64,80
11760,note_on,16,0,11,,,,,,,,14,,,53,80
11760,note_on,16,0,12,,,,,,,,15,,,41,80
11760,note_on,0,0,7,,,,,,,,2,,,76,80
11760,note_on,9,0,10,,,,,,,,13,,,69,80
11760,note_on,16,0,6,,,,,,,,1,,,67,80
11760,note_on,16,0,7,,,,,,,,2,,,79,80
11811,note_on,51,0,10,,,,,,,,13,,,69,0
11819,note_on,59,0,8,,,,,,,,11,,,79,0
11819,note_on,59,0,5,,,,,,,,0,,,79,0
11819,note_on,0,0,7,,,,,,,,2,,,79,0
11819,note_on,0,0,5,,,,,,,,0,,,76,0
11819,note_on,0,0,6,,,,,,,,1,,,67,0
11819,note_on,59,0,6,,,,,,,,1,,,64,0
11819,note_on,59,0,7,,,,,,,,2,,,76,0
11819,note_on,59,0,9,,,,,,,,12,,,76,0
11820,note_on,1,0,7,,,,,,,,2,,,77,80
11820,note_on,1,0,6,,,,,,,,1,,,62,80
11820,note_on,0,0,6,,,,,,,,1,,,65,80
11820,note_on,1,0,9,,,,,,,,12,,,74,80
11820,note_on,1,0,5,,,,,,,,0,,,77,80
11820,note_on,0,0,5,,,,,,,,0,,,74,80
11820,note_on,9,0,10,,,,,,,,13,,,69,80
11820,note_on,1,0,8,,,,,,,,11,,,77,80
11820,note_on,0,0,7,,,,,,,,2,,,74,80
11864,note_on,104,0,12,,,,,,,,15,,,41,0
11864,note_on,104,0,11,,,,,,,,14,,,53,0
11871,note_on,51,0,10,,,,,,,,13,,,69,0
11880,note_on,16,0,12,,,,,,,,15,,,41,80
11880,note_on,16,0,11,,,,,,,,14,,,53,80
11880,note_on,9,0,10,,,,,,,,13,,,69,80
11931,note_on,51,0,10,,,,,,,,13,,,69,0
11940,note_on,9,0,10,,,,,,,,13,,,69,80
11984,note_on,104,0,12,,,,,,,,15,,,41,0
11984,note_on,164,0,8,,,,,,,,11,,,77,0
11984,note_on,164,0,6,,,,,,,,1,,,65,0
11984,note_on,0,0,6,,,,,,,,1,,,62,0
11984,note_on,164,0,9,,,,,,,,12,,,74,0
11984,note_on,104,0,11,,,,,,,,14,,,53,0
11984,note_on,0,0,5,,,,,,,,0,,,77,0
11984,note_on,0,0,7,,,,,,,,2,,,77,0
11984,note_on,164,0,7,,,,,,,,2,,,74,0
11984,note_on,164,0,5,,,,,,,,0,,,74,0
11991,note_on,51,0,10,,,,,,,,13,,,69,0
12000,note_on,0,0,7,,,,,,,,2,,,76,80
12000,note_on,16,0,8,,,,,,,,11,,,76,80
12000,note_on,16,0,5,,,,,,,,0,,,76,80
12000,note_on,9,0,10,,,,,,,,13,,,67,80
12000,note_on,16,0,7,,,,,,,,2,,,67,80
12000,note_on,16,0,12,,,,,,,,15,,,43,80
12000,note_on,16,0,9,,,,,,,,12,,,72,80
12000,note_on,0,0,6,,,,,,,,1,,,64,80
12000,note_on,16,0,6,,,,,,,,1,,,55,80
12000,note_on,0,0,5,,,,,,,,0,,,72,80
12000,note_on,16,0,11,,,,,,,,14,,,55,80
12051,note_on,51,0,10,,,,,,,,13,,,67,0
12059,note_on,59,0,7,,,,,,,,2,,,76,0
12059,note_on,59,0,5,,,,,,,,0,,,72,0
12059,note_on,0,0,5,,,,,,,,0,,,76,0
12059,note_on,59,0,6,,,,,,,,1,,,64,0
12059,note_on,59,0,8,,,,,,,,11,,,76,0
12059,note_on,59,0,9,,,,,,,,12,,,72,0
12060,note_on,0,0,5,,,,,,,,0,,,74,80
12060,note_on,1,0,5,,,,,,,,0,,,71,80
12060,note_on,1,0,8,,,,,,,,11,,,74,80
12060,note_on,1,0,7,,,,,,,,2,,,74,80
12060,note_on,1,0,9,,,,,,,,12,,,71,80
12060,note_on,9,0,10,,,,,,,,13,,,67,80
12060,note_on,1,0,6,,,,,,,,1,,,62,80
12104,note_on,104,0,12,,,,,,,,15,,,43,0
12104,note_on,104,0,11,,,,,,,,14,,,55,0
12111,note_on,51,0,10,,,,,,,,13,,,67,0
12120,note_on,16,0,11,,,,,,,,14,,,55,80
12120,note_on,9,0,10,,,,,,,,13,,,67,80
12120,note_on,16,0,12,,,,,,,,15,,,43,80
12171,note_on,51,0,10,,,,,,,,13,,,67,0
12180,note_on,9,0,10,,,,,,,,13,,,67,80
12224,note_on,104,0,12,,,,,,,,15,,,43,0
12224,note_on,104,0,11,,,,,,,,14,,,55,0
12224,note_on,164,0,8,,,,,,,,11,,,74,0
12224,note_on,164,0,9,,,,,,,,12,,,71,0
12224,note_on,164,0,6,,,,,,,,1,,,62,0
12224,note_on,0,0,7,,,,,,,,2,,,67,0
12224,note_on,164,0,7,,,,,,,,2,,,74,0
12224,note_on,164,0,5,,,,,,,,0,,,74,0
12224,note_on,0,0,6,,,,,,,,1,,,55,0
12224,note_on,0,0,5,,,,,,,,0,,,71,0
12231,note_on,51,0,10,,,,,,,,13,,,67,0
12240,note_on,16,0,12,,,,,,,,15,,,40,80
12240,note_on,9,0,10,,,,,,,,13,,,67,80
12240,note_on,16,0,5,,,,,,,,0,,,79,80
12240,note_on,16,0,6,,,,,,,,1,,,67,80
12240,note_on,0,0,6,,,,,,,,1,,,48,80
12240,note_on,16,0,7,,,,,,,,2,,,67,80
12240,note_on,16,0,11,,,,,,,,14,,,52,80
12240,note_on,0,0,5,,,,,,,,0,,,72,80
12240,note_on,0,0,7,,,,,,,,2,,,79,80
12240,note_on,16,0,8,,,,,,,,11,,,79,80
12240,note_on,16,0,9,,,,,,,,12,,,72,80
12291,note_on,51,0,10,,,,,,,,13,,,67,0
12291,note_on,51,0,9,,,,,,,,12,,,72,0
12300,note_on,9,0,10,,,,,,,,13,,,67,80
12300,note_on,9,0,9,,,,,,,,12,,,72,80
12344,note_on,104,0,12,,,,,,,,15,,,40,0
12344,note_on,104,0,11,,,,,,,,14,,,52,0
12351,note_on,51,0,10,,,,,,,,13,,,67,0
12351,note_on,51,0,9,,,,,,,,12,,,72,0
12360,note_on,16,0,12,,,,,,,,15,,,40,80
12360,note_on,9,0,10,,,,,,,,13,,,67,80
12360,note_on,9,0,9,,,,,,,,12,,,72,80
12360,note_on,16,0,11,,,,,,,,14,,,52,80
12411,note_on,51,0,10,,,,,,,,13,,,67,0
12411,note_on,51,0,9,,,,,,,,12,,,72,0
12420,note_on,9,0,10,,,,,,,,13,,,67,80
12420,note_on,9,0,9,,,,,,,,12,,,72,80
12464,note_on,224,0,8,,,,,,,,11,,,79,0
12464,note_on,224,0,5,,,,,,,,0,,,79,0
12464,note_on,104,0,12,,,,,,,,15,,,40,0
12464,note_on,104,0,11,,,,,,,,14,,,52,0
12464,note_on,224,0,7,,,,,,,,2,,,67,0
12471,note_on,51,0,9,,,,,,,,12,,,72,0
