tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
20039,note_on,0,0,21,,,,,,,,15,,,65,0
20039,note_on,239,0,16,,,,,,,,10,,,69,0
20039,note_on,239,0,5,,,,,,,,0,,,65,0
20039,note_on,239,0,10,,,,,,,,3,,,50,0
20039,note_on,0,0,21,,,,,,,,15,,,74,0
20039,note_on,239,0,18,,,,,,,,12,,,62,0
20039,note_on,0,0,6,,,,,,,,1,,,62,0
20039,note_on,239,0,19,,,,,,,,13,,,50,0
20039,note_on,239,0,7,,,,,,,,2,,,62,0
20039,note_on,0,0,7,,,,,,,,2,,,69,0
20039,note_on,239,0,12,,,,,,,,5,,,65,0
20039,note_on,239,0,14,,,,,,,,7,,,62,0
20039,note_on,239,0,17,,,,,,,,11,,,65,0
20039,note_on,239,0,8,,,,,,,,3,,,65,0
20039,note_on,239,0,15,,,,,,,,8,,,50,0
20039,note_on,239,0,9,,,,,,,,3,,,62,0
20039,note_on,239,0,20,,,,,,,,14,,,50,0
20039,note_on,239,0,6,,,,,,,,1,,,50,0
20039,note_on,119,0,11,,,,,,,,4,,,77,0
20039,note_on,0,0,21,,,,,,,,15,,,62,0
20039,note_on,239,0,21,,,,,,,,15,,,69,0
20040,note_on,1,0,11,,,,,,,,4,,,86,72
20159,note_on,119,0,11,,,,,,,,4,,,86,0
20160,note_on,121,0,13,,,,,,,,6,,,65,48
20160,note_on,121,0,10,,,,,,,,3,,,62,47
20160,note_on,121,0,17,,,,,,,,11,,,68,58
20160,note_on,121,0,15,,,,,,,,8,,,50,48
20160,note_on,121,0,8,,,,,,,,3,,,68,47
20160,note_on,121,0,9,,,,,,,,3,,,65,47
20160,note_on,0,0,21,,,,,,,,15,,,65,48
20160,note_on,121,0,21,,,,,,,,15,,,62,48
20160,note_on,0,0,21,,,,,,,,15,,,68,48
20160,note_on,121,0,18,,,,,,,,12,,,65,58
20160,note_on,121,0,19,,,,,,,,13,,,62,58
20160,note_on,121,0,16,,,,,,,,10,,,71,58
20160,note_on,0,0,21,,,,,,,,15,,,71,48
20160,note_on,121,0,14,,,,,,,,7,,,62,48
20160,note_on,121,0,12,,,,,,,,5,,,68,48
20280,note_on,121,0,11,,,,,,,,4,,,65,48
20399,note_on,239,0,15,,,,,,,,8,,,50,0
20399,note_on,239,0,12,,,,,,,,5,,,68,0
20399,note_on,0,0,21,,,,,,,,15,,,71,0
20399,note_on,119,0,11,,,,,,,,4,,,65,0
20399,note_on,239,0,13,,,,,,,,6,,,65,0
20399,note_on,0,0,21,,,,,,,,15,,,68,0
20399,note_on,239,0,14,,,,,,,,7,,,62,0
20399,note_on,0,0,21,,,,,,,,15,,,62,0
20399,note_on,239,0,21,,,,,,,,15,,,65,0
20400,note_on,1,0,11,,,,,,,,4,,,71,48
20519,note_on,359,0,10,,,,,,,,3,,,62,0
20519,note_on,359,0,19,,,,,,,,13,,,62,0
20519,note_on,359,0,8,,,,,,,,3,,,68,0
20519,note_on,359,0,17,,,,,,,,11,,,68,0
20519,note_on,359,0,9,,,,,,,,3,,,65,0
20519,note_on,119,0,11,,,,,,,,4,,,71,0
20519,note_on,359,0,18,,,,,,,,12,,,65,0
20519,note_on,359,0,16,,,,,,,,10,,,71,0
20520,note_on,1,0,18,,,,,,,,12,,,65,58
20520,note_on,121,0,14,,,,,,,,7,,,60,48
20520,note_on,1,0,8,,,,,,,,3,,,68,47
20520,note_on,1,0,19,,,,,,,,13,,,60,58
20520,note_on,1,0,16,,,,,,,,10,,,72,58
20520,note_on,121,0,12,,,,,,,,5,,,68,48
20520,note_on,1,0,9,,,,,,,,3,,,65,47
20520,note_on,121,0,15,,,,,,,,8,,,48,48
20520,note_on,121,0,13,,,,,,,,6,,,65,48
20520,note_on,121,0,21,,,,,,,,15,,,60,48
20520,note_on,0,0,21,,,,,,,,15,,,65,48
20520,note_on,0,0,21,,,,,,,,15,,,68,48
20520,note_on,0,0,21,,,,,,,,15,,,72,48
20520,note_on,1,0,10,,,,,,,,3,,,60,47
20520,note_on,1,0,17,,,,,,,,11,,,68,58
20640,note_on,121,0,11,,,,,,,,4,,,65,48
20759,note_on,239,0,12,,,,,,,,5,,,68,0
20759,note_on,239,0,14,,,,,,,,7,,,60,0
20759,note_on,0,0,21,,,,,,,,15,,,65,0
20759,note_on,0,0,21,,,,,,,,15,,,68,0
20759,note_on,0,0,21,,,,,,,,15,,,60,0
20759,note_on,239,0,21,,,,,,,,15,,,72,0
20759,note_on,239,0,15,,,,,,,,8,,,48,0
20759,note_on,239,0,13,,,,,,,,6,,,65,0
20759,note_on,119,0,11,,,,,,,,4,,,65,0
20760,note_on,1,0,11,,,,,,,,4,,,72,48
20879,note_on,359,0,8,,,,,,,,3,,,68,0
20879,note_on,359,0,17,,,,,,,,11,,,68,0
20879,note_on,359,0,10,,,,,,,,3,,,60,0
20879,note_on,359,0,9,,,,,,,,3,,,65,0
20879,note_on,359,0,19,,,,,,,,13,,,60,0
20879,note_on,359,0,16,,,,,,,,10,,,72,0
20879,note_on,359,0,18,,,,,,,,12,,,65,0
20879,note_on,119,0,11,,,,,,,,4,,,72,0
20880,note_on,1,0,18,,,,,,,,12,,,65,58
20880,note_on,1,0,17,,,,,,,,11,,,68,58
20880,note_on,121,0,14,,,,,,,,7,,,59,48
20880,note_on,121,0,13,,,,,,,,6,,,65,48
20880,note_on,1,0,19,,,,,,,,13,,,59,58
20880,note_on,1,0,8,,,,,,,,3,,,68,47
20880,note_on,121,0,15,,,,,,,,8,,,47,48
20880,note_on,1,0,9,,,,,,,,3,,,65,47
20880,note_on,121,0,12,,,,,,,,5,,,68,48
20880,note_on,121,0,21,,,,,,,,15,,,59,48
20880,note_on,0,0,21,,,,,,,,15,,,65,48
20880,note_on,1,0,16,,,,,,,,10,,,74,58
20880,note_on,0,0,21,,,,,,,,15,,,74,48
20880,note_on,0,0,21,,,,,,,,15,,,68,48
20880,note_on,1,0,10,,,,,,,,3,,,59,47
21000,note_on,121,0,11,,,,,,,,4,,,65,48
21119,note_on,119,0,11,,,,,,,,4,,,65,0
21119,note_on,239,0,21,,,,,,,,15,,,68,0
21119,note_on,239,0,14,,,,,,,,7,,,59,0
21119,note_on,0,0,21,,,,,,,,15,,,74,0
21119,note_on,239,0,13,,,,,,,,6,,,65,0
21119,note_on,239,0,12,,,,,,,,5,,,68,0
21119,note_on,239,0,15,,,,,,,,8,,,47,0
21119,note_on,0,0,21,,,,,,,,15,,,65,0
21119,note_on,0,0,21,,,,,,,,15,,,59,0
21120,note_on,1,0,11,,,,,,,,4,,,74,48
21239,note_on,359,0,18,,,,,,,,12,,,65,0
21239,note_on,359,0,19,,,,,,,,13,,,59,0
21239,note_on,359,0,16,,,,,,,,10,,,74,0
21239,note_on,359,0,10,,,,,,,,3,,,59,0
21239,note_on,359,0,8,,,,,,,,3,,,68,0
21239,note_on,359,0,9,,,,,,,,3,,,65,0
21239,note_on,359,0,17,,,,,,,,11,,,68,0
21239,note_on,119,0,11,,,,,,,,4,,,74,0
21240,note_on,1,0,10,,,,,,,,3,,,59,47
21240,note_on,121,0,21,,,,,,,,15,,,59,48
21240,note_on,121,0,15,,,,,,,,8,,,47,48
21240,note_on,121,0,13,,,,,,,,6,,,65,48
21240,note_on,1,0,18,,,,,,,,12,,,65,58
21240,note_on,1,0,19,,,,,,,,13,,,59,58
21240,note_on,1,0,8,,,,,,,,3,,,68,47
21240,note_on,1,0,17,,,,,,,,11,,,68,58
21240,note_on,121,0,12,,,,,,,,5,,,68,48
21240,note_on,1,0,9,,,,,,,,3,,,65,47
21240,note_on,0,0,21,,,,,,,,15,,,65,48
21240,note_on,0,0,21,,,,,,,,15,,,74,48
21240,note_on,0,0,21,,,,,,,,15,,,68,48
21240,note_on,1,0,16,,,,,,,,10,,,74,58
21240,note_on,121,0,14,,,,,,,,7,,,59,48
21360,note_on,121,0,11,,,,,,,,4,,,65,48
21479,note_on,239,0,21,,,,,,,,15,,,65,0
21479,note_on,239,0,13,,,,,,,,6,,,65,0
21479,note_on,0,0,21,,,,,,,,15,,,74,0
21479,note_on,0,0,21,,,,,,,,15,,,68,0
21479,note_on,239,0,14,,,,,,,,7,,,59,0
21479,note_on,239,0,12,,,,,,,,5,,,68,0
21479,note_on,0,0,21,,,,,,,,15,,,59,0
21479,note_on,119,0,11,,,,,,,,4,,,65,0
21479,note_on,239,0,15,,,,,,,,8,,,47,0
21480,note_on,1,0,11,,,,,,,,4,,,74,48
21599,note_on,359,0,10,,,,,,,,3,,,59,0
21599,note_on,359,0,9,,,,,,,,3,,,65,0
21599,note_on,359,0,18,,,,,,,,12,,,65,0
21599,note_on,359,0,8,,,,,,,,3,,,68,0
21599,note_on,359,0,19,,,,,,,,13,,,59,0
21599,note_on,359,0,16,,,,,,,,10,,,74,0
21599,note_on,359,0,17,,,,,,,,11,,,68,0
21599,note_on,119,0,11,,,,,,,,4,,,74,0
21600,note_on,121,0,21,,,,,,,,15,,,59,48
21600,note_on,121,0,12,,,,,,,,5,,,68,48
21600,note_on,1,0,19,,,,,,,,13,,,59,58
21600,note_on,1,0,16,,,,,,,,10,,,74,58
21600,note_on,0,0,21,,,,,,,,15,,,74,48
21600,note_on,1,0,10,,,,,,,,3,,,59,47
21600,note_on,121,0,14,,,,,,,,7,,,59,48
21600,note_on,1,0,8,,,,,,,,3,,,68,47
21600,note_on,121,0,13,,,,,,,,6,,,65,48
21600,note_on,1,0,9,,,,,,,,3,,,65,47
21600,note_on,1,0,18,,,,,,,,12,,,65,58
21600,note_on,0,0,21,,,,,,,,15,,,68,48
21600,note_on,0,0,21,,,,,,,,15,,,65,48
21600,note_on,1,0,17,,,,,,,,11,,,68,58
21600,note_on,121,0,15,,,,,,,,8,,,47,48
21720,note_on,121,0,11,,,,,,,,4,,,65,48
21839,note_on,0,0,21,,,,,,,,15,,,74,0
21839,note_on,0,0,21,,,,,,,,15,,,68,0
21839,note_on,119,0,11,,,,,,,,4,,,65,0
21839,note_on,239,0,15,,,,,,,,8,,,47,0
21839,note_on,239,0,21,,,,,,,,15,,,65,0
21839,note_on,239,0,12,,,,,,,,5,,,68,0
21839,note_on,239,0,14,,,,,,,,7,,,59,0
21839,note_on,0,0,21,,,,,,,,15,,,59,0
21839,note_on,239,0,13,,,,,,,,6,,,65,0
21840,note_on,1,0,11,,,,,,,,4,,,74,48
21959,note_on,359,0,19,,,,,,,,13,,,59,0
21959,note_on,359,0,16,,,,,,,,10,,,74,0
21959,note_on,359,0,18,,,,,,,,12,,,65,0
21959,note_on,359,0,9,,,,,,,,3,,,65,0
21959,note_on,359,0,8,,,,,,,,3,,,68,0
21959,note_on,359,0,10,,,,,,,,3,,,59,0
21959,note_on,359,0,17,,,,,,,,11,,,68,0
21959,note_on,119,0,11,,,,,,,,4,,,74,0
21960,note_on,121,0,15,,,,,,,,8,,,48,48
21960,note_on,121,0,21,,,,,,,,15,,,60,48
21960,note_on,1,0,18,,,,,,,,12,,,65,58
21960,note_on,1,0,17,,,,,,,,11,,,68,58
21960,note_on,0,0,21,,,,,,,,15,,,72,48
21960,note_on,1,0,19,,,,,,,,13,,,60,58
21960,note_on,0,0,21,,,,,,,,15,,,65,48
21960,note_on,0,0,21,,,,,,,,15,,,68,48
21960,note_on,1,0,16,,,,,,,,10,,,72,58
21960,note_on,121,0,13,,,,,,,,6,,,65,48
21960,note_on,1,0,10,,,,,,,,3,,,60,47
21960,note_on,1,0,9,,,,,,,,3,,,65,47
21960,note_on,121,0,14,,,,,,,,7,,,60,48
21960,note_on,1,0,8,,,,,,,,3,,,68,47
21960,note_on,121,0,12,,,,,,,,5,,,68,48
22080,note_on,121,0,11,,,,,,,,4,,,65,48
22199,note_on,119,0,11,,,,,,,,4,,,65,0
22199,note_on,239,0,14,,,,,,,,7,,,60,0
22199,note_on,239,0,12,,,,,,,,5,,,68,0
22199,note_on,239,0,13,,,,,,,,6,,,65,0
22199,note_on,239,0,21,,,,,,,,15,,,72,0
22199,note_on,0,0,21,,,,,,,,15,,,60,0
22199,note_on,0,0,21,,,,,,,,15,,,65,0
22199,note_on,0,0,21,,,,,,,,15,,,68,0
22199,note_on,239,0,15,,,,,,,,8,,,48,0
22200,note_on,1,0,11,,,,,,,,4,,,72,48
22319,note_on,119,0,11,,,,,,,,4,,,72,0
22319,note_on,359,0,10,,,,,,,,3,,,60,0
22319,note_on,359,0,9,,,,,,,,3,,,65,0
22319,note_on,359,0,17,,,,,,,,11,,,68,0
22319,note_on,359,0,8,,,,,,,,3,,,68,0
22319,note_on,359,0,19,,,,,,,,13,,,60,0
22319,note_on,359,0,16,,,,,,,,10,,,72,0
22319,note_on,359,0,18,,,,,,,,12,,,65,0
22320,note_on,1,0,9,,,,,,,,3,,,65,47
22320,note_on,1,0,17,,,,,,,,11,,,68,58
22320,note_on,121,0,12,,,,,,,,5,,,68,48
22320,note_on,1,0,18,,,,,,,,12,,,65,58
22320,note_on,121,0,14,,,,,,,,7,,,61,48
22320,note_on,0,0,21,,,,,,,,15,,,65,48
22320,note_on,0,0,21,,,,,,,,15,,,68,48
22320,note_on,121,0,13,,,,,,,,6,,,65,48
22320,note_on,0,0,21,,,,,,,,15,,,71,48
22320,note_on,1,0,8,,,,,,,,3,,,68,47
22320,note_on,121,0,15,,,,,,,,8,,,49,48
22320,note_on,121,0,21,,,,,,,,15,,,61,48
22320,note_on,1,0,19,,,,,,,,13,,,61,58
22320,note_on,1,0,10,,,,,,,,3,,,61,47
22320,note_on,1,0,16,,,,,,,,10,,,71,58
22440,note_on,121,0,11,,,,,,,,4,,,65,48
22559,note_on,239,0,12,,,,,,,,5,,,68,0
22559,note_on,0,0,21,,,,,,,,15,,,61,0
22559,note_on,119,0,11,,,,,,,,4,,,65,0
22559,note_on,0,0,21,,,,,,,,15,,,68,0
22559,note_on,239,0,14,,,,,,,,7,,,61,0
22559,note_on,239,0,21,,,,,,,,15,,,71,0
22559,note_on,239,0,15,,,,,,,,8,,,49,0
22559,note_on,0,0,21,,,,,,,,15,,,65,0
22559,note_on,239,0,13,,,,,,,,6,,,65,0
22560,note_on,1,0,11,,,,,,,,4,,,71,48
22679,note_on,359,0,18,,,,,,,,12,,,65,0
22679,note_on,359,0,17,,,,,,,,11,,,68,0
22679,note_on,359,0,8,,,,,,,,3,,,68,0
22679,note_on,359,0,10,,,,,,,,3,,,61,0
22679,note_on,359,0,19,,,,,,,,13,,,61,0
22679,note_on,119,0,11,,,,,,,,4,,,71,0
22679,note_on,359,0,9,,,,,,,,3,,,65,0
22679,note_on,359,0,16,,,,,,,,10,,,71,0
22680,note_on,1,0,19,,,,,,,,13,,,61,58
22680,note_on,1,0,10,,,,,,,,3,,,61,47
22680,note_on,121,0,12,,,,,,,,5,,,68,48
22680,note_on,1,0,17,,,,,,,,11,,,68,58
22680,note_on,1,0,16,,,,,,,,10,,,71,58
22680,note_on,121,0,15,,,,,,,,8,,,49,48
22680,note_on,0,0,21,,,,,,,,15,,,71,48
22680,note_on,0,0,21,,,,,,,,15,,,68,48
22680,note_on,121,0,14,,,,,,,,7,,,61,48
22680,note_on,121,0,21,,,,,,,,15,,,61,48
22680,note_on,1,0,18,,,,,,,,12,,,65,58
22680,note_on,0,0,21,,,,,,,,15,,,65,48
22680,note_on,1,0,9,,,,,,,,3,,,65,47
22680,note_on,121,0,13,,,,,,,,6,,,65,48
22680,note_on,1,0,8,,,,,,,,3,,,68,47
22800,note_on,121,0,11,,,,,,,,4,,,65,48
22919,note_on,239,0,14,,,,,,,,7,,,61,0
22919,note_on,119,0,11,,,,,,,,4,,,65,0
22919,note_on,239,0,12,,,,,,,,5,,,68,0
22919,note_on,239,0,13,,,,,,,,6,,,65,0
22919,note_on,0,0,21,,,,,,,,15,,,61,0
22919,note_on,0,0,21,,,,,,,,15,,,65,0
22919,note_on,0,0,21,,,,,,,,15,,,68,0
22919,note_on,239,0,21,,,,,,,,15,,,71,0
22919,note_on,239,0,15,,,,,,,,8,,,49,0
22920,note_on,1,0,11,,,,,,,,4,,,71,48
23039,note_on,359,0,18,,,,,,,,12,,,65,0
23039,note_on,359,0,10,,,,,,,,3,,,61,0
23039,note_on,359,0,9,,,,,,,,3,,,65,0
23039,note_on,359,0,16,,,,,,,,10,,,71,0
23039,note_on,359,0,17,,,,,,,,11,,,68,0
23039,note_on,359,0,19,,,,,,,,13,,,61,0
23039,note_on,119,0,11,,,,,,,,4,,,71,0
23039,note_on,359,0,8,,,,,,,,3,,,68,0
23040,note_on,1,0,8,,,,,,,,3,,,67,47
23040,note_on,121,0,13,,,,,,,,6,,,65,48
23040,note_on,121,0,21,,,,,,,,15,,,62,48
23040,note_on,1,0,19,,,,,,,,13,,,62,58
23040,note_on,1,0,17,,,,,,,,11,,,67,58
23040,note_on,121,0,14,,,,,,,,7,,,62,48
23040,note_on,0,0,21,,,,,,,,15,,,65,48
23040,note_on,1,0,16,,,,,,,,10,,,71,58
23040,note_on,1,0,10,,,,,,,,3,,,62,47
23040,note_on,0,0,21,,,,,,,,15,,,67,48
23040,note_on,0,0,21,,,,,,,,15,,,71,48
23040,note_on,1,0,9,,,,,,,,3,,,65,47
23040,note_on,1,0,18,,,,,,,,12,,,65,58
23040,note_on,121,0,15,,,,,,,,8,,,50,48
23040,note_on,121,0,12,,,,,,,,5,,,67,48
23160,note_on,121,0,11,,,,,,,,4,,,67,48
23279,note_on,119,0,11,,,,,,,,4,,,67,0
23279,note_on,239,0,15,,,,,,,,8,,,50,0
23279,note_on,239,0,13,,,,,,,,6,,,65,0
23279,note_on,239,0,14,,,,,,,,7,,,62,0
23279,note_on,0,0,21,,,,,,,,15,,,67,0
23279,note_on,239,0,12,,,,,,,,5,,,67,0
23279,note_on,0,0,21,,,,,,,,15,,,65,0
23279,note_on,0,0,21,,,,,,,,15,,,62,0
23279,note_on,239,0,21,,,,,,,,15,,,71,0
23280,note_on,1,0,11,,,,,,,,4,,,71,48
23399,note_on,359,0,8,,,,,,,,3,,,67,0
23399,note_on,119,0,11,,,,,,,,4,,,71,0
23399,note_on,359,0,9,,,,,,,,3,,,65,0
23399,note_on,359,0,17,,,,,,,,11,,,67,0
23399,note_on,359,0,18,,,,,,,,12,,,65,0
23399,note_on,359,0,10,,,,,,,,3,,,62,0
23399,note_on,359,0,16,,,,,,,,10,,,71,0
23399,note_on,359,0,19,,,,,,,,13,,,62,0
23400,note_on,1,0,17,,,,,,,,11,,,67,58
23400,note_on,0,0,21,,,,,,,,15,,,64,48
23400,note_on,121,0,21,,,,,,,,15,,,60,48
23400,note_on,0,0,21,,,,,,,,15,,,67,48
23400,note_on,0,0,21,,,,,,,,15,,,72,48
23400,note_on,1,0,18,,,,,,,,12,,,64,58
23400,note_on,1,0,8,,,,,,,,3,,,67,47
23400,note_on,121,0,13,,,,,,,,6,,,64,48
23400,note_on,1,0,10,,,,,,,,3,,,60,47
23400,note_on,121,0,12,,,,,,,,5,,,67,48
23400,note_on,1,0,9,,,,,,,,3,,,64,47
23400,note_on,1,0,16,,,,,,,,10,,,72,58
23400,note_on,121,0,14,,,,,,,,7,,,60,48
23400,note_on,1,0,19,,,,,,,,13,,,60,58
23400,note_on,121,0,15,,,,,,,,8,,,48,48
23520,note_on,121,0,11,,,,,,,,4,,,67,48
23639,note_on,0,0,21,,,,,,,,15,,,67,0
23639,note_on,0,0,21,,,,,,,,15,,,64,0
23639,note_on,0,0,21,,,,,,,,15,,,60,0
23639,note_on,239,0,21,,,,,,,,15,,,72,0
23639,note_on,239,0,12,,,,,,,,5,,,67,0
23639,note_on,239,0,15,,,,,,,,8,,,48,0
23639,note_on,239,0,14,,,,,,,,7,,,60,0
23639,note_on,239,0,13,,,,,,,,6,,,64,0
23639,note_on,119,0,11,,,,,,,,4,,,67,0
23640,note_on,1,0,11,,,,,,,,4,,,72,48
23759,note_on,119,0,11,,,,,,,,4,,,72,0
23759,note_on,359,0,9,,,,,,,,3,,,64,0
23759,note_on,359,0,16,,,,,,,,10,,,72,0
23759,note_on,359,0,10,,,,,,,,3,,,60,0
23759,note_on,359,0,18,,,,,,,,12,,,64,0
23759,note_on,359,0,19,,,,,,,,13,,,60,0
23759,note_on,359,0,17,,,,,,,,11,,,67,0
23759,note_on,359,0,8,,,,,,,,3,,,67,0
23760,note_on,0,0,21,,,,,,,,15,,,64,48
23760,note_on,0,0,21,,,,,,,,15,,,67,48
23760,note_on,121,0,21,,,,,,,,15,,,58,48
23760,note_on,121,0,14,,,,,,,,7,,,58,48
23760,note_on,121,0,13,,,,,,,,6,,,64,48
23760,note_on,1,0,17,,,,,,,,11,,,67,58
23760,note_on,0,0,21,,,,,,,,15,,,74,48
23760,note_on,1,0,10,,,,,,,,3,,,58,47
23760,note_on,121,0,12,,,,,,,,5,,,67,48
23760,note_on,1,0,9,,,,,,,,3,,,64,47
23760,note_on,1,0,16,,,,,,,,10,,,74,58
23760,note_on,1,0,8,,,,,,,,3,,,67,47
23760,note_on,1,0,18,,,,,,,,12,,,64,58
23760,note_on,1,0,19,,,,,,,,13,,,58,58
23760,note_on,121,0,15,,,,,,,,8,,,46,48
23880,note_on,121,0,11,,,,,,,,4,,,64,48
23999,note_on,239,0,14,,,,,,,,7,,,58,0
23999,note_on,239,0,15,,,,,,,,8,,,46,0
23999,note_on,0,0,21,,,,,,,,15,,,58,0
23999,note_on,0,0,21,,,,,,,,15,,,74,0
23999,note_on,239,0,12,,,,,,,,5,,,67,0
23999,note_on,0,0,21,,,,,,,,15,,,64,0
23999,note_on,239,0,13,,,,,,,,6,,,64,0
23999,note_on,239,0,21,,,,,,,,15,,,67,0
23999,note_on,119,0,11,,,,,,,,4,,,64,0
24000,note_on,1,0,11,,,,,,,,4,,,74,48
24119,note_on,359,0,18,,,,,,,,12,,,64,0
24119,note_on,359,0,10,,,,,,,,3,,,58,0
24119,note_on,359,0,17,,,,,,,,11,,,67,0
24119,note_on,359,0,8,,,,,,,,3,,,67,0
24119,note_on,359,0,19,,,,,,,,13,,,58,0
24119,note_on,359,0,9,,,,,,,,3,,,64,0
24119,note_on,359,0,16,,,,,,,,10,,,74,0
24119,note_on,119,0,11,,,,,,,,4,,,74,0
24120,note_on,1,0,8,,,,,,,,3,,,60,47
24120,note_on,1,0,18,,,,,,,,12,,,65,58
24120,note_on,1,0,19,,,,,,,,13,,,57,58
24120,note_on,121,0,14,,,,,,,,7,,,57,48
24120,note_on,1,0,9,,,,,,,,3,,,65,47
24120,note_on,1,0,16,,,,,,,,10,,,72,58
24120,note_on,121,0,15,,,,,,,,8,,,45,48
24120,note_on,1,0,10,,,,,,,,3,,,57,47
24120,note_on,121,0,13,,,,,,,,6,,,65,48
24120,note_on,0,0,21,,,,,,,,15,,,60,48
24120,note_on,0,0,21,,,,,,,,15,,,65,48
24120,note_on,0,0,21,,,,,,,,15,,,72,48
24120,note_on,121,0,21,,,,,,,,15,,,57,48
24120,note_on,1,0,17,,,,,,,,11,,,60,58
24120,note_on,121,0,12,,,,,,,,5,,,60,48
24240,note_on,121,0,11,,,,,,,,4,,,72,48
24359,note_on,239,0,14,,,,,,,,7,,,57,0
24359,note_on,239,0,12,,,,,,,,5,,,60,0
24359,note_on,239,0,15,,,,,,,,8,,,45,0
24359,note_on,239,0,21,,,,,,,,15,,,60,0
24359,note_on,239,0,16,,,,,,,,10,,,72,0
24359,note_on,119,0,11,,,,,,,,4,,,72,0
24359,note_on,239,0,13,,,,,,,,6,,,65,0
24359,note_on,0,0,21,,,,,,,,15,,,57,0
24359,note_on,0,0,21,,,,,,,,15,,,65,0
24359,note_on,0,0,21,,,,,,,,15,,,72,0
24360,note_on,1,0,16,,,,,,,,10,,,77,58
24360,note_on,1,0,11,,,,,,,,4,,,77,48
24479,note_on,359,0,17,,,,,,,,11,,,60,0
24479,note_on,359,0,8,,,,,,,,3,,,60,0
24479,note_on,359,0,10,,,,,,,,3,,,57,0
24479,note_on,119,0,16,,,,,,,,10,,,77,0
24479,note_on,359,0,9,,,,,,,,3,,,65,0
24479,note_on,359,0,19,,,,,,,,13,,,57,0
24479,note_on,359,0,18,,,,,,,,12,,,65,0
24479,note_on,119,0,11,,,,,,,,4,,,77,0
24480,note_on,121,0,12,,,,,,,,5,,,62,48
24480,note_on,1,0,16,,,,,,,,10,,,77,58
24480,note_on,1,0,19,,,,,,,,13,,,46,58
24480,note_on,1,0,9,,,,,,,,3,,,58,47
24480,note_on,121,0,13,,,,,,,,6,,,58,48
24480,note_on,1,0,18,,,,,,,,12,,,58,58
24480,note_on,121,0,15,,,,,,,,8,,,34,48
24480,note_on,1,0,8,,,,,,,,3,,,62,47
24480,note_on,1,0,17,,,,,,,,11,,,62,58
24480,note_on,1,0,10,,,,,,,,3,,,46,47
24480,note_on,0,0,21,,,,,,,,15,,,77,48
24480,note_on,0,0,21,,,,,,,,15,,,62,48
24480,note_on,121,0,21,,,,,,,,15,,,46,48
24480,note_on,121,0,14,,,,,,,,7,,,46,48
24600,note_on,121,0,11,,,,,,,,4,,,74,48
24719,note_on,239,0,15,,,,,,,,8,,,34,0
24719,note_on,239,0,13,,,,,,,,6,,,58,0
24719,note_on,239,0,12,,,,,,,,5,,,62,0
24719,note_on,119,0,11,,,,,,,,4,,,74,0
24719,note_on,239,0,21,,,,,,,,15,,,77,0
24719,note_on,0,0,21,,,,,,,,15,,,62,0
24719,note_on,239,0,14,,,,,,,,7,,,46,0
24719,note_on,0,0,21,,,,,,,,15,,,46,0
24720,note_on,1,0,11,,,,,,,,4,,,77,48
24839,note_on,359,0,9,,,,,,,,3,,,58,0
24839,note_on,119,0,11,,,,,,,,4,,,77,0
24839,note_on,359,0,19,,,,,,,,13,,,46,0
24839,note_on,359,0,18,,,,,,,,12,,,58,0
24839,note_on,359,0,10,,,,,,,,3,,,46,0
24840,note_on,0,0,21,,,,,,,,15,,,71,48
24840,note_on,0,0,21,,,,,,,,15,,,77,48
24840,note_on,1,0,18,,,,,,,,12,,,56,58
24840,note_on,4801,0,5,,,,,,,,0,,,68,48
24840,note_on,0,0,5,,,,,,,,0,,,71,48
24840,note_on,121,0,21,,,,,,,,15,,,50,48
24840,note_on,0,0,21,,,,,,,,15,,,68,48
24840,note_on,121,0,13,,,,,,,,6,,,62,48
24840,note_on,1,0,9,,,,,,,,3,,,56,47
24840,note_on,121,0,14,,,,,,,,7,,,50,48
24840,note_on,1,0,10,,,,,,,,3,,,50,47
24840,note_on,121,0,15,,,,,,,,8,,,38,48
24840,note_on,4801,0,6,,,,,,,,1,,,65,48
24840,note_on,1,0,19,,,,,,,,13,,,50,58
24840,note_on,0,0,6,,,,,,,,1,,,62,48
24840,note_on,121,0,12,,,,,,,,5,,,65,48
24959,note_on,479,0,8,,,,,,,,3,,,62,0
24959,note_on,479,0,17,,,,,,,,11,,,62,0
24959,note_on,479,0,16,,,,,,,,10,,,77,0
24960,note_on,1,0,8,,,,,,,,3,,,65,47
24960,note_on,1,0,17,,,,,,,,11,,,65,58
24960,note_on,1,0,16,,,,,,,,10,,,74,58
24960,note_on,121,0,11,,,,,,,,4,,,86,48
25079,note_on,239,0,15,,,,,,,,8,,,38,0
25079,note_on,119,0,16,,,,,,,,10,,,74,0
25079,note_on,119,0,11,,,,,,,,4,,,86,0
25079,note_on,239,0,13,,,,,,,,6,,,62,0
25079,note_on,119,0,17,,,,,,,,11,,,65,0
25079,note_on,239,0,14,,,,,,,,7,,,50,0
25079,note_on,239,0,12,,,,,,,,5,,,65,0
25079,note_on,239,0,21,,,,,,,,15,,,71,0
25079,note_on,0,0,21,,,,,,,,15,,,50,0
25079,note_on,119,0,8,,,,,,,,3,,,65,0
25079,note_on,0,0,21,,,,,,,,15,,,68,0
25079,note_on,0,0,21,,,,,,,,15,,,77,0
