tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
10200,note_on,60,0,7,,,,,,,,1,,,71,0
10200,note_on,60,0,1,,,,,,,,0,,,79,0
10200,note_on,0,0,1,,,,,,,,0,,,81,105
10200,note_on,0,0,7,,,,,,,,1,,,72,105
10200,note_on,0,0,6,,,,,,,,1,,,81,105
10200,note_on,60,0,6,,,,,,,,1,,,79,0
10200,note_on,60,0,2,,,,,,,,0,,,71,0
10260,note_on,0,0,6,,,,,,,,1,,,79,105
10260,note_on,0,0,7,,,,,,,,1,,,71,105
10260,note_on,60,0,2,,,,,,,,0,,,72,0
10260,note_on,60,0,1,,,,,,,,0,,,81,0
10260,note_on,0,0,2,,,,,,,,0,,,71,105
10260,note_on,60,0,7,,,,,,,,1,,,72,0
10260,note_on,60,0,6,,,,,,,,1,,,81,0
10260,note_on,0,0,1,,,,,,,,0,,,79,105
10320,note_on,0,0,2,,,,,,,,0,,,69,105
10320,note_on,60,0,2,,,,,,,,0,,,71,0
10320,note_on,60,0,7,,,,,,,,1,,,71,0
10320,note_on,0,0,6,,,,,,,,1,,,78,105
10320,note_on,60,0,6,,,,,,,,1,,,79,0
10320,note_on,60,0,1,,,,,,,,0,,,79,0
10320,note_on,0,0,1,,,,,,,,0,,,78,105
10320,note_on,0,0,7,,,,,,,,1,,,69,105
10368,note_on,288,0,9,,,,,,,,3,,,52,0
10368,note_on,288,0,4,,,,,,,,0,,,52,0
10368,note_on,288,0,5,,,,,,,,0,,,40,0
10368,note_on,288,0,10,,,,,,,,4,,,40,0
10440,note_on,0,0,2,,,,,,,,0,,,71,105
10440,note_on,120,0,2,,,,,,,,0,,,69,0
10440,note_on,120,0,1,,,,,,,,0,,,78,0
10440,note_on,0,0,7,,,,,,,,1,,,71,105
10440,note_on,120,0,7,,,,,,,,1,,,69,0
10440,note_on,0,0,6,,,,,,,,1,,,79,105
10440,note_on,120,0,6,,,,,,,,1,,,78,0
10440,note_on,0,0,1,,,,,,,,0,,,79,105
10560,note_on,120,0,2,,,,,,,,0,,,71,0
10560,note_on,0,0,2,,,,,,,,0,,,72,105
10560,note_on,0,0,6,,,,,,,,1,,,81,105
10560,note_on,192,0,9,,,,,,,,3,,,48,105
10560,note_on,0,0,1,,,,,,,,0,,,81,105
10560,note_on,120,0,6,,,,,,,,1,,,79,0
10560,note_on,672,0,3,,,,,,,,0,,,64,105
10560,note_on,192,0,5,,,,,,,,0,,,36,105
10560,note_on,672,0,8,,,,,,,,2,,,64,105
10560,note_on,192,0,4,,,,,,,,0,,,48,105
10560,note_on,192,0,10,,,,,,,,4,,,36,105
10560,note_on,120,0,1,,,,,,,,0,,,79,0
10560,note_on,0,0,7,,,,,,,,1,,,72,105
10560,note_on,120,0,7,,,,,,,,1,,,71,0
10848,note_on,288,0,6,,,,,,,,1,,,81,0
10848,note_on,288,0,1,,,,,,,,0,,,81,0
10848,note_on,288,0,3,,,,,,,,0,,,64,0
10848,note_on,288,0,7,,,,,,,,1,,,72,0
10848,note_on,288,0,4,,,,,,,,0,,,48,0
10848,note_on,288,0,5,,,,,,,,0,,,36,0
10848,note_on,288,0,2,,,,,,,,0,,,72,0
10848,note_on,288,0,10,,,,,,,,4,,,36,0
10848,note_on,288,0,9,,,,,,,,3,,,48,0
10848,note_on,288,0,8,,,,,,,,2,,,64,0
11040,note_on,192,0,3,,,,,,,,0,,,60,105
11040,note_on,0,0,3,,,,,,,,0,,,62,105
11040,note_on,192,0,6,,,,,,,,1,,,78,105
11040,note_on,192,0,10,,,,,,,,4,,,38,105
11040,note_on,0,0,8,,,,,,,,2,,,62,105
11040,note_on,192,0,2,,,,,,,,0,,,69,105
11040,note_on,192,0,5,,,,,,,,0,,,38,105
11040,note_on,192,0,4,,,,,,,,0,,,50,105
11040,note_on,192,0,7,,,,,,,,1,,,69,105
11040,note_on,192,0,1,,,,,,,,0,,,78,105
11040,note_on,192,0,8,,,,,,,,2,,,60,105
11040,note_on,192,0,9,,,,,,,,3,,,50,105
11328,note_on,288,0,2,,,,,,,,0,,,69,0
11328,note_on,288,0,10,,,,,,,,4,,,38,0
11328,note_on,288,0,6,,,,,,,,1,,,78,0
11328,note_on,288,0,5,,,,,,,,0,,,38,0
11328,note_on,288,0,4,,,,,,,,0,,,50,0
11328,note_on,0,0,8,,,,,,,,2,,,60,0
11328,note_on,288,0,1,,,,,,,,0,,,78,0
11328,note_on,288,0,7,,,,,,,,1,,,69,0
11328,note_on,288,0,3,,,,,,,,0,,,62,0
11328,note_on,0,0,3,,,,,,,,0,,,60,0
11328,note_on,288,0,8,,,,,,,,2,,,62,0
11328,note_on,288,0,9,,,,,,,,3,,,50,0
11520,note_on,192,0,1,,,,,,,,0,,,79,92
11520,note_on,192,0,10,,,,,,,,4,,,31,105
11520,note_on,192,0,5,,,,,,,,0,,,31,105
11520,note_on,0,0,8,,,,,,,,2,,,62,92
11520,note_on,192,0,8,,,,,,,,2,,,59,92
11520,note_on,192,0,9,,,,,,,,3,,,43,105
11520,note_on,0,0,3,,,,,,,,0,,,62,92
11520,note_on,192,0,4,,,,,,,,0,,,43,105
11520,note_on,192,0,6,,,,,,,,1,,,79,92
11520,note_on,192,0,3,,,,,,,,0,,,59,92
11520,set_tempo,10080,1,0,,,,,,491803,,,,,,
11520,note_on,192,0,2,,,,,,,,0,,,71,92
11520,note_on,192,0,7,,,,,,,,1,,,71,92
11808,note_on,288,0,3,,,,,,,,0,,,62,0
11808,note_on,0,0,3,,,,,,,,0,,,59,0
11808,note_on,288,0,10,,,,,,,,4,,,31,0
11808,note_on,288,0,5,,,,,,,,0,,,31,0
11808,note_on,288,0,8,,,,,,,,2,,,62,0
11808,note_on,288,0,9,,,,,,,,3,,,43,0
11808,note_on,288,0,7,,,,,,,,1,,,71,0
11808,note_on,0,0,8,,,,,,,,2,,,59,0
11808,note_on,288,0,2,,,,,,,,0,,,71,0
11808,note_on,288,0,4,,,,,,,,0,,,43,0
11904,note_on,384,0,1,,,,,,,,0,,,79,0
11904,note_on,384,0,6,,,,,,,,1,,,79,0
12000,note_on,192,0,9,,,,,,,,3,,,55,105
12000,note_on,192,0,10,,,,,,,,4,,,43,105
12000,note_on,192,0,5,,,,,,,,0,,,43,105
12000,note_on,192,0,4,,,,,,,,0,,,55,105
12288,note_on,288,0,10,,,,,,,,4,,,43,0
12288,note_on,288,0,4,,,,,,,,0,,,55,0
12288,note_on,288,0,9,,,,,,,,3,,,55,0
12288,note_on,288,0,5,,,,,,,,0,,,43,0
12480,note_on,576,0,1,,,,,,,,0,,,74,105
12480,note_on,672,0,7,,,,,,,,1,,,62,105
12480,note_on,576,0,6,,,,,,,,1,,,74,105
12480,note_on,672,0,2,,,,,,,,0,,,62,105
12792,note_on,312,0,7,,,,,,,,1,,,62,0
12792,note_on,312,0,6,,,,,,,,1,,,74,0
12792,note_on,312,0,1,,,,,,,,0,,,74,0
12792,note_on,312,0,2,,,,,,,,0,,,62,0
12960,note_on,1152,0,8,,,,,,,,2,,,71,105
12960,note_on,168,0,7,,,,,,,,1,,,67,105
12960,note_on,168,0,1,,,,,,,,0,,,79,105
12960,note_on,1152,0,3,,,,,,,,0,,,71,105
12960,note_on,168,0,6,,,,,,,,1,,,79,105
12960,set_tempo,1440,1,0,,,,,,480000,,,,,,
12960,note_on,672,0,4,,,,,,,,0,,,59,105
12960,note_on,672,0,9,,,,,,,,3,,,59,105
12960,note_on,168,0,2,,,,,,,,0,,,67,105
12960,note_on,672,0,5,,,,,,,,0,,,47,105
12960,note_on,672,0,10,,,,,,,,4,,,47,105
13248,note_on,288,0,4,,,,,,,,0,,,59,0
13248,note_on,288,0,5,,,,,,,,0,,,47,0
13248,note_on,288,0,8,,,,,,,,2,,,71,0
13248,note_on,288,0,9,,,,,,,,3,,,59,0
13248,note_on,288,0,3,,,,,,,,0,,,71,0
13248,note_on,288,0,10,,,,,,,,4,,,47,0
13248,note_on,288,0,2,,,,,,,,0,,,67,0
13248,note_on,288,0,7,,,,,,,,1,,,67,0
13272,note_on,312,0,1,,,,,,,,0,,,79,0
13272,note_on,312,0,6,,,,,,,,1,,,79,0
13440,note_on,192,0,10,,,,,,,,4,,,42,105
13440,note_on,192,0,8,,,,,,,,2,,,66,105
13440,note_on,192,0,4,,,,,,,,0,,,54,105
13440,note_on,192,0,9,,,,,,,,3,,,54,105
13440,note_on,192,0,5,,,,,,,,0,,,42,105
13440,note_on,192,0,7,,,,,,,,1,,,69,105
13440,note_on,192,0,2,,,,,,,,0,,,69,105
13440,note_on,168,0,1,,,,,,,,0,,,81,105
13440,note_on,168,0,6,,,,,,,,1,,,81,105
13440,note_on,192,0,3,,,,,,,,0,,,66,105
13728,note_on,288,0,7,,,,,,,,1,,,69,0
13728,note_on,288,0,8,,,,,,,,2,,,66,0
13728,note_on,288,0,2,,,,,,,,0,,,69,0
13728,note_on,288,0,5,,,,,,,,0,,,42,0
13728,note_on,288,0,10,,,,,,,,4,,,42,0
13728,note_on,288,0,3,,,,,,,,0,,,66,0
13728,note_on,288,0,9,,,,,,,,3,,,54,0
13728,note_on,288,0,4,,,,,,,,0,,,54,0
13752,note_on,312,0,6,,,,,,,,1,,,81,0
13752,note_on,312,0,1,,,,,,,,0,,,81,0
13920,note_on,192,0,9,,,,,,,,3,,,55,105
13920,note_on,192,0,8,,,,,,,,2,,,67,105
13920,note_on,192,0,4,,,,,,,,0,,,55,105
13920,note_on,168,0,1,,,,,,,,0,,,83,105
13920,note_on,192,0,7,,,,,,,,1,,,71,105
13920,note_on,192,0,10,,,,,,,,4,,,43,105
13920,note_on,192,0,5,,,,,,,,0,,,43,105
13920,note_on,168,0,6,,,,,,,,1,,,83,105
13920,note_on,192,0,3,,,,,,,,0,,,67,105
13920,note_on,192,0,2,,,,,,,,0,,,71,105
14208,note_on,288,0,5,,,,,,,,0,,,43,0
14208,note_on,288,0,9,,,,,,,,3,,,55,0
14208,note_on,288,0,4,,,,,,,,0,,,55,0
14208,note_on,288,0,7,,,,,,,,1,,,71,0
14208,note_on,288,0,8,,,,,,,,2,,,67,0
14208,note_on,288,0,3,,,,,,,,0,,,67,0
14208,note_on,288,0,2,,,,,,,,0,,,71,0
14208,note_on,288,0,10,,,,,,,,4,,,43,0
14232,note_on,312,0,1,,,,,,,,0,,,83,0
14232,note_on,312,0,6,,,,,,,,1,,,83,0
14400,note_on,192,0,7,,,,,,,,1,,,72,105
14400,note_on,192,0,2,,,,,,,,0,,,72,105
14400,note_on,168,0,1,,,,,,,,0,,,84,105
14400,note_on,192,0,4,,,,,,,,0,,,57,105
14400,note_on,192,0,8,,,,,,,,2,,,69,105
14400,note_on,168,0,6,,,,,,,,1,,,84,105
14400,note_on,192,0,5,,,,,,,,0,,,45,105
14400,note_on,192,0,9,,,,,,,,3,,,57,105
14400,note_on,192,0,3,,,,,,,,0,,,69,105
14400,note_on,192,0,10,,,,,,,,4,,,45,105
14688,note_on,288,0,9,,,,,,,,3,,,57,0
14688,note_on,288,0,5,,,,,,,,0,,,45,0
14688,note_on,288,0,3,,,,,,,,0,,,69,0
14688,note_on,288,0,4,,,,,,,,0,,,57,0
14688,note_on,288,0,8,,,,,,,,2,,,69,0
14688,note_on,288,0,10,,,,,,,,4,,,45,0
14880,note_on,192,0,3,,,,,,,,0,,,64,105
14880,note_on,192,0,9,,,,,,,,3,,,52,105
14880,note_on,192,0,5,,,,,,,,0,,,40,105
14880,note_on,192,0,8,,,,,,,,2,,,64,105
14880,note_on,192,0,4,,,,,,,,0,,,52,105
14880,note_on,192,0,10,,,,,,,,4,,,40,105
15168,note_on,768,0,2,,,,,,,,0,,,72,0
15168,note_on,288,0,9,,,,,,,,3,,,52,0
15168,note_on,288,0,8,,,,,,,,2,,,64,0
15168,note_on,768,0,7,,,,,,,,1,,,72,0
15168,note_on,288,0,5,,,,,,,,0,,,40,0
15168,note_on,288,0,4,,,,,,,,0,,,52,0
15168,note_on,288,0,10,,,,,,,,4,,,40,0
15168,note_on,288,0,3,,,,,,,,0,,,64,0
15360,note_on,192,0,8,,,,,,,,2,,,66,105
15360,note_on,192,0,10,,,,,,,,4,,,42,105
15360,note_on,960,0,6,,,,,,,,1,,,84,0
15360,note_on,192,0,7,,,,,,,,1,,,69,105
15360,note_on,0,0,6,,,,,,,,1,,,81,105
15360,note_on,192,0,3,,,,,,,,0,,,66,105
15360,note_on,192,0,2,,,,,,,,0,,,69,105
15360,note_on,192,0,5,,,,,,,,0,,,42,105
15360,note_on,192,0,9,,,,,,,,3,,,54,105
15360,note_on,960,0,1,,,,,,,,0,,,84,0
15360,note_on,0,0,1,,,,,,,,0,,,81,105
15360,note_on,192,0,4,,,,,,,,0,,,54,105
15648,note_on,288,0,2,,,,,,,,0,,,69,0
15648,note_on,288,0,7,,,,,,,,1,,,69,0
15648,note_on,288,0,10,,,,,,,,4,,,42,0
15648,note_on,288,0,4,,,,,,,,0,,,54,0
15648,note_on,288,0,8,,,,,,,,2,,,66,0
15648,note_on,288,0,9,,,,,,,,3,,,54,0
15648,note_on,288,0,3,,,,,,,,0,,,66,0
15648,note_on,288,0,5,,,,,,,,0,,,42,0
15672,note_on,312,0,6,,,,,,,,1,,,81,0
15672,note_on,312,0,1,,,,,,,,0,,,81,0
15840,note_on,168,0,1,,,,,,,,0,,,83,105
15840,note_on,192,0,8,,,,,,,,2,,,67,105
15840,note_on,192,0,9,,,,,,,,3,,,55,105
15840,note_on,192,0,10,,,,,,,,4,,,43,105
15840,note_on,192,0,4,,,,,,,,0,,,55,105
15840,note_on,192,0,3,,,,,,,,0,,,67,105
15840,note_on,192,0,7,,,,,,,,1,,,71,105
15840,note_on,168,0,6,,,,,,,,1,,,83,105
15840,note_on,192,0,5,,,,,,,,0,,,43,105
15840,note_on,192,0,2,,,,,,,,0,,,71,105
16128,note_on,288,0,7,,,,,,,,1,,,71,0
16128,note_on,288,0,5,,,,,,,,0,,,43,0
16128,note_on,288,0,4,,,,,,,,0,,,55,0
16128,note_on,288,0,3,,,,,,,,0,,,67,0
16128,note_on,288,0,2,,,,,,,,0,,,71,0
16128,note_on,288,0,10,,,,,,,,4,,,43,0
16128,note_on,288,0,8,,,,,,,,2,,,67,0
16128,note_on,288,0,9,,,,,,,,3,,,55,0
16152,note_on,312,0,6,,,,,,,,1,,,83,0
16152,note_on,312,0,1,,,,,,,,0,,,83,0
16320,note_on,192,0,2,,,,,,,,0,,,67,105
16320,note_on,192,0,8,,,,,,,,2,,,64,105
16320,note_on,192,0,3,,,,,,,,0,,,64,105
16320,note_on,168,0,6,,,,,,,,1,,,79,105
16320,note_on,192,0,9,,,,,,,,3,,,52,105
16320,note_on,168,0,1,,,,,,,,0,,,79,105
16320,note_on,192,0,7,,,,,,,,1,,,67,105
16320,note_on,192,0,10,,,,,,,,4,,,40,105
16320,note_on,192,0,5,,,,,,,,0,,,40,105
16320,note_on,192,0,4,,,,,,,,0,,,52,105
16608,note_on,288,0,4,,,,,,,,0,,,52,0
16608,note_on,288,0,5,,,,,,,,0,,,40,0
16608,note_on,288,0,2,,,,,,,,0,,,67,0
16608,note_on,288,0,9,,,,,,,,3,,,52,0
16608,note_on,288,0,7,,,,,,,,1,,,67,0
16608,note_on,288,0,3,,,,,,,,0,,,64,0
16608,note_on,288,0,8,,,,,,,,2,,,64,0
16608,note_on,288,0,10,,,,,,,,4,,,40,0
16632,note_on,312,0,1,,,,,,,,0,,,79,0
16632,note_on,312,0,6,,,,,,,,1,,,79,0
16800,note_on,192,0,10,,,,,,,,4,,,37,105
16800,note_on,192,0,7,,,,,,,,1,,,69,105
16800,note_on,192,0,4,,,,,,,,0,,,49,105
16800,note_on,192,0,8,,,,,,,,2,,,61,105
16800,note_on,168,0,1,,,,,,,,0,,,81,105
16800,note_on,192,0,3,,,,,,,,0,,,61,105
16800,note_on,168,0,6,,,,,,,,1,,,81,105
16800,note_on,192,0,2,,,,,,,,0,,,69,105
16800,note_on,192,0,5,,,,,,,,0,,,37,105
16800,note_on,192,0,9,,,,,,,,3,,,49,105
17088,note_on,288,0,4,,,,,,,,0,,,49,0
17088,note_on,288,0,3,,,,,,,,0,,,61,0
17088,note_on,288,0,9,,,,,,,,3,,,49,0
17088,note_on,288,0,7,,,,,,,,1,,,69,0
17088,note_on,288,0,8,,,,,,,,2,,,61,0
17088,note_on,288,0,2,,,,,,,,0,,,69,0
17088,note_on,288,0,10,,,,,,,,4,,,37,0
17088,note_on,288,0,5,,,,,,,,0,,,37,0
17112,note_on,312,0,1,,,,,,,,0,,,81,0
17112,note_on,312,0,6,,,,,,,,1,,,81,0
17280,note_on,168,0,1,,,,,,,,0,,,79,105
17280,note_on,192,0,10,,,,,,,,4,,,38,105
17280,note_on,192,0,8,,,,,,,,2,,,62,105
17280,note_on,192,0,2,,,,,,,,0,,,67,105
17280,note_on,192,0,9,,,,,,,,3,,,50,105
17280,note_on,168,0,6,,,,,,,,1,,,79,105
17280,note_on,192,0,5,,,,,,,,0,,,38,105
17280,note_on,192,0,4,,,,,,,,0,,,50,105
17280,note_on,192,0,3,,,,,,,,0,,,62,105
17280,note_on,192,0,7,,,,,,,,1,,,67,105
17472,note_on,192,0,2,,,,,,,,0,,,67,0
17472,note_on,192,0,7,,,,,,,,1,,,67,0
17520,note_on,0,0,1,,,,,,,,0,,,78,105
17520,note_on,240,0,1,,,,,,,,0,,,79,0
17520,note_on,48,0,2,,,,,,,,0,,,66,105
17520,note_on,240,0,3,,,,,,,,0,,,62,0
17520,note_on,0,0,6,,,,,,,,1,,,78,105
17520,note_on,240,0,6,,,,,,,,1,,,79,0
17520,note_on,0,0,8,,,,,,,,2,,,69,105
17520,note_on,0,0,3,,,,,,,,0,,,69,105
17520,note_on,240,0,8,,,,,,,,2,,,62,0
17520,note_on,48,0,7,,,,,,,,1,,,66,105
17568,note_on,288,0,10,,,,,,,,4,,,38,0
17568,note_on,288,0,9,,,,,,,,3,,,50,0
17568,note_on,288,0,4,,,,,,,,0,,,50,0
17568,note_on,288,0,5,,,,,,,,0,,,38,0
17712,note_on,192,0,7,,,,,,,,1,,,66,0
17712,note_on,192,0,2,,,,,,,,0,,,66,0
17760,note_on,192,0,10,,,,,,,,4,,,50,105
17760,note_on,240,0,1,,,,,,,,0,,,78,0
17760,note_on,240,0,6,,,,,,,,1,,,78,0
17760,note_on,192,0,9,,,,,,,,3,,,62,105
17760,note_on,48,0,2,,,,,,,,0,,,64,105
17760,note_on,0,0,1,,,,,,,,0,,,76,105
17760,note_on,192,0,4,,,,,,,,0,,,62,105
17760,note_on,0,0,6,,,,,,,,1,,,76,105
17760,note_on,240,0,8,,,,,,,,2,,,69,0
17760,note_on,192,0,5,,,,,,,,0,,,50,105
17760,note_on,48,0,7,,,,,,,,1,,,64,105
17760,note_on,240,0,3,,,,,,,,0,,,69,0
17760,note_on,0,0,3,,,,,,,,0,,,67,105
17760,note_on,0,0,8,,,,,,,,2,,,67,105
17952,note_on,192,0,7,,,,,,,,1,,,64,0
17952,note_on,192,0,2,,,,,,,,0,,,64,0
18000,note_on,48,0,2,,,,,,,,0,,,62,105
18000,note_on,240,0,3,,,,,,,,0,,,67,0
18000,note_on,0,0,3,,,,,,,,0,,,66,105
18000,note_on,240,0,1,,,,,,,,0,,,76,0
18000,note_on,0,0,1,,,,,,,,0,,,74,105
18000,note_on,240,0,6,,,,,,,,1,,,76,0
18000,note_on,0,0,6,,,,,,,,1,,,74,105
18000,note_on,240,0,8,,,,,,,,2,,,67,0
18000,note_on,0,0,8,,,,,,,,2,,,66,105
18000,note_on,48,0,7,,,,,,,,1,,,62,105
18048,note_on,288,0,9,,,,,,,,3,,,62,0
18048,note_on,288,0,4,,,,,,,,0,,,62,0
18048,note_on,288,0,5,,,,,,,,0,,,50,0
18048,note_on,288,0,10,,,,,,,,4,,,50,0
18192,note_on,192,0,7,,,,,,,,1,,,62,0
18192,note_on,192,0,2,,,,,,,,0,,,62,0
18240,note_on,48,0,7,,,,,,,,1,,,64,105
18240,note_on,192,0,4,,,,,,,,0,,,60,105
18240,note_on,192,0,5,,,,,,,,0,,,48,105
18240,note_on,0,0,6,,,,,,,,1,,,76,105
18240,note_on,240,0,3,,,,,,,,0,,,66,0
18240,note_on,0,0,3,,,,,,,,0,,,67,105
18240,note_on,240,0,1,,,,,,,,0,,,74,0
18240,note_on,0,0,1,,,,,,,,0,,,76,105
18240,note_on,192,0,10,,,,,,,,4,,,48,105
18240,note_on,240,0,8,,,,,,,,2,,,66,0
18240,note_on,0,0,8,,,,,,,,2,,,67,105
18240,note_on,240,0,6,,,,,,,,1,,,74,0
18240,note_on,192,0,9,,,,,,,,3,,,60,105
18240,note_on,48,0,2,,,,,,,,0,,,64,105
18432,note_on,192,0,7,,,,,,,,1,,,64,0
18432,note_on,192,0,2,,,,,,,,0,,,64,0
18480,note_on,240,0,8,,,,,,,,2,,,67,0
18480,note_on,240,0,6,,,,,,,,1,,,76,0
18480,note_on,0,0,8,,,,,,,,2,,,69,105
18480,note_on,0,0,3,,,,,,,,0,,,69,105
18480,note_on,48,0,2,,,,,,,,0,,,66,105
18480,note_on,240,0,3,,,,,,,,0,,,67,0
18480,note_on,48,0,7,,,,,,,,1,,,66,105
18480,note_on,0,0,1,,,,,,,,0,,,78,105
18480,note_on,240,0,1,,,,,,,,0,,,76,0
18480,note_on,0,0,6,,,,,,,,1,,,78,105
18528,note_on,288,0,5,,,,,,,,0,,,48,0
18528,note_on,288,0,4,,,,,,,,0,,,60,0
18528,note_on,288,0,10,,,,,,,,4,,,48,0
18528,note_on,288,0,9,,,,,,,,3,,,60,0
18672,note_on,192,0,7,,,,,,,,1,,,66,0
18672,note_on,192,0,1,,,,,,,,0,,,78,0
18672,note_on,192,0,8,,,,,,,,2,,,69,0
18672,note_on,192,0,2,,,,,,,,0,,,66,0
18672,note_on,192,0,3,,,,,,,,0,,,69,0
18672,note_on,192,0,6,,,,,,,,1,,,78,0
18720,note_on,192,0,9,,,,,,,,3,,,59,105
18720,note_on,48,0,2,,,,,,,,0,,,67,105
18720,note_on,48,0,3,,,,,,,,0,,,71,105
18720,note_on,48,0,8,,,,,,,,2,,,71,105
18720,note_on,48,0,7,,,,,,,,1,,,67,105
18720,note_on,48,0,1,,,,,,,,0,,,79,105
18720,note_on,192,0,4,,,,,,,,0,,,59,105
18720,note_on,192,0,5,,,,,,,,0,,,47,105
18720,note_on,48,0,6,,,,,,,,1,,,79,105
18720,note_on,192,0,10,,,,,,,,4,,,47,105
19008,note_on,288,0,3,,,,,,,,0,,,71,0
19008,note_on,288,0,4,,,,,,,,0,,,59,0
19008,note_on,288,0,10,,,,,,,,4,,,47,0
19008,note_on,288,0,7,,,,,,,,1,,,67,0
19008,note_on,288,0,2,,,,,,,,0,,,67,0
19008,note_on,288,0,8,,,,,,,,2,,,71,0
19008,note_on,288,0,9,,,,,,,,3,,,59,0
19008,note_on,288,0,5,,,,,,,,0,,,47,0
19032,note_on,312,0,6,,,,,,,,1,,,79,0
19032,note_on,312,0,1,,,,,,,,0,,,79,0
19200,note_on,192,0,7,,,,,,,,1,,,69,105
19200,note_on,192,0,2,,,,,,,,0,,,69,105
19200,note_on,192,0,9,,,,,,,,3,,,54,105
19200,note_on,168,0,6,,,,,,,,1,,,81,105
19200,note_on,192,0,4,,,,,,,,0,,,54,105
19200,note_on,192,0,3,,,,,,,,0,,,72,105
19200,note_on,192,0,5,,,,,,,,0,,,42,105
19200,note_on,168,0,1,,,,,,,,0,,,81,105
19200,note_on,192,0,10,,,,,,,,4,,,42,105
19200,note_on,192,0,8,,,,,,,,2,,,72,105
19488,note_on,288,0,4,,,,,,,,0,,,54,0
19488,note_on,288,0,9,,,,,,,,3,,,54,0
19488,note_on,288,0,10,,,,,,,,4,,,42,0
19488,note_on,288,0,7,,,,,,,,1,,,69,0
19488,note_on,288,0,8,,,,,,,,2,,,72,0
19488,note_on,288,0,3,,,,,,,,0,,,72,0
19488,note_on,288,0,5,,,,,,,,0,,,42,0
19488,note_on,288,0,2,,,,,,,,0,,,69,0
19512,note_on,312,0,6,,,,,,,,1,,,81,0
19512,note_on,312,0,1,,,,,,,,0,,,81,0
19680,note_on,192,0,2,,,,,,,,0,,,71,105
19680,note_on,168,0,6,,,,,,,,1,,,83,105
19680,note_on,192,0,8,,,,,,,,2,,,71,105
19680,note_on,192,0,3,,,,,,,,0,,,71,105
19680,note_on,192,0,5,,,,,,,,0,,,43,105
19680,note_on,192,0,7,,,,,,,,1,,,71,105
19680,note_on,192,0,10,,,,,,,,4,,,43,105
19680,note_on,168,0,1,,,,,,,,0,,,83,105
19680,note_on,192,0,4,,,,,,,,0,,,55,105
19680,note_on,192,0,9,,,,,,,,3,,,55,105
19920,note_on,240,0,3,,,,,,,,0,,,71,0
19920,note_on,0,0,3,,,,,,,,0,,,67,105
19920,note_on,240,0,8,,,,,,,,2,,,71,0
19920,note_on,0,0,8,,,,,,,,2,,,67,105
19968,note_on,288,0,2,,,,,,,,0,,,71,0
19968,note_on,288,0,5,,,,,,,,0,,,43,0
19968,note_on,288,0,7,,,,,,,,1,,,71,0
19968,note_on,288,0,4,,,,,,,,0,,,55,0
19968,note_on,288,0,9,,,,,,,,3,,,55,0
19968,note_on,288,0,10,,,,,,,,4,,,43,0
19992,note_on,312,0,6,,,,,,,,1,,,83,0
19992,note_on,312,0,1,,,,,,,,0,,,83,0
20112,note_on,192,0,8,,,,,,,,2,,,67,0
20112,note_on,192,0,3,,,,,,,,0,,,67,0
20160,note_on,48,0,3,,,,,,,,0,,,66,105
20160,note_on,48,0,8,,,,,,,,2,,,66,105
20160,note_on,192,0,10,,,,,,,,4,,,45,105
20160,note_on,192,0,4,,,,,,,,0,,,57,105
20160,note_on,192,0,5,,,,,,,,0,,,45,105
20160,note_on,168,0,1,,,,,,,,0,,,84,105
20160,note_on,192,0,9,,,,,,,,3,,,57,105
20160,note_on,168,0,6,,,,,,,,1,,,84,105
20160,note_on,192,0,2,,,,,,,,0,,,72,105
20160,note_on,192,0,7,,,,,,,,1,,,72,105
20448,note_on,288,0,7,,,,,,,,1,,,72,0
20448,note_on,288,0,9,,,,,,,,3,,,57,0
20448,note_on,288,0,4,,,,,,,,0,,,57,0
20448,note_on,288,0,3,,,,,,,,0,,,66,0
20448,note_on,288,0,8,,,,,,,,2,,,66,0
20448,note_on,288,0,2,,,,,,,,0,,,72,0
20448,note_on,288,0,1,,,,,,,,0,,,84,0
20448,note_on,288,0,10,,,,,,,,4,,,45,0
20448,note_on,288,0,6,,,,,,,,1,,,84,0
20448,note_on,288,0,5,,,,,,,,0,,,45,0
20640,note_on,192,0,10,,,,,,,,4,,,38,105
20640,note_on,192,0,6,,,,,,,,1,,,83,105
20640,note_on,192,0,8,,,,,,,,2,,,72,105
20640,note_on,192,0,3,,,,,,,,0,,,72,105
20640,note_on,192,0,5,,,,,,,,0,,,38,105
20640,note_on,192,0,9,,,,,,,,3,,,50,105
20640,note_on,192,0,2,,,,,,,,0,,,79,105
20640,note_on,192,0,4,,,,,,,,0,,,50,105
20640,note_on,192,0,1,,,,,,,,0,,,83,105
20640,note_on,192,0,7,,,,,,,,1,,,79,105
20700,note_on,0,0,2,,,,,,,,0,,,78,105
20700,note_on,60,0,7,,,,,,,,1,,,79,0
20700,note_on,60,0,2,,,,,,,,0,,,79,0
20700,note_on,0,0,7,,,,,,,,1,,,78,105
20700,note_on,0,0,6,,,,,,,,1,,,81,105
20700,note_on,60,0,6,,,,,,,,1,,,83,0
20700,note_on,60,0,1,,,,,,,,0,,,83,0
20700,note_on,0,0,1,,,,,,,,0,,,81,105
20760,note_on,60,0,6,,,,,,,,1,,,81,0
20760,note_on,0,0,6,,,,,,,,1,,,83,105
