tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
4319,note_on,119,0,13,,,,,,,,8,,,36,0
4319,note_on,59,0,10,,,,,,,,5,,,58,0
4319,note_on,59,0,11,,,,,,,,6,,,52,0
4319,note_on,59,0,9,,,,,,,,4,,,67,0
4320,note_on,1,0,10,,,,,,,,5,,,57,48
4320,note_on,1,0,11,,,,,,,,6,,,53,48
4320,note_on,1,0,9,,,,,,,,4,,,65,48
4320,note_on,1,0,13,,,,,,,,8,,,38,48
4349,note_on,29,0,13,,,,,,,,8,,,38,0
4379,note_on,59,0,10,,,,,,,,5,,,57,0
4379,note_on,59,0,11,,,,,,,,6,,,53,0
4380,note_on,31,0,13,,,,,,,,8,,,45,48
4380,note_on,1,0,11,,,,,,,,6,,,60,48
4380,note_on,1,0,10,,,,,,,,5,,,65,48
4409,note_on,89,0,9,,,,,,,,4,,,65,0
4410,note_on,1,0,9,,,,,,,,4,,,67,48
4439,note_on,59,0,11,,,,,,,,6,,,60,0
4439,note_on,59,0,13,,,,,,,,8,,,45,0
4439,note_on,29,0,9,,,,,,,,4,,,67,0
4440,note_on,1,0,13,,,,,,,,8,,,46,48
4440,note_on,1,0,9,,,,,,,,4,,,67,48
4440,note_on,1,0,11,,,,,,,,6,,,62,48
4454,note_on,14,0,9,,,,,,,,4,,,67,0
4455,note_on,1,0,9,,,,,,,,4,,,69,48
4469,note_on,14,0,9,,,,,,,,4,,,69,0
4470,note_on,1,0,9,,,,,,,,4,,,67,48
4484,note_on,14,0,9,,,,,,,,4,,,67,0
4485,note_on,1,0,9,,,,,,,,4,,,69,48
4499,note_on,59,0,11,,,,,,,,6,,,62,0
4499,note_on,119,0,10,,,,,,,,5,,,65,0
4499,note_on,59,0,13,,,,,,,,8,,,46,0
4499,note_on,14,0,9,,,,,,,,4,,,69,0
4500,note_on,1,0,13,,,,,,,,8,,,43,48
4500,note_on,1,0,11,,,,,,,,6,,,58,48
4500,note_on,1,0,9,,,,,,,,4,,,67,48
4500,note_on,1,0,10,,,,,,,,5,,,64,48
4514,note_on,14,0,9,,,,,,,,4,,,67,0
4515,note_on,1,0,9,,,,,,,,4,,,69,48
4529,note_on,29,0,10,,,,,,,,5,,,64,0
4529,note_on,14,0,9,,,,,,,,4,,,69,0
4530,note_on,1,0,10,,,,,,,,5,,,62,48
4530,note_on,1,0,9,,,,,,,,4,,,67,48
4544,note_on,14,0,9,,,,,,,,4,,,67,0
4545,note_on,1,0,9,,,,,,,,4,,,69,48
4559,note_on,29,0,10,,,,,,,,5,,,62,0
4559,note_on,59,0,11,,,,,,,,6,,,58,0
4559,note_on,59,0,13,,,,,,,,8,,,43,0
4559,note_on,14,0,9,,,,,,,,4,,,69,0
4560,note_on,1,0,10,,,,,,,,5,,,64,48
4560,note_on,1,0,13,,,,,,,,8,,,48,48
4560,note_on,1,0,11,,,,,,,,6,,,55,48
4560,note_on,1,0,9,,,,,,,,4,,,67,48
4574,note_on,14,0,9,,,,,,,,4,,,67,0
4575,note_on,1,0,9,,,,,,,,4,,,69,48
4589,note_on,14,0,9,,,,,,,,4,,,69,0
4590,note_on,1,0,9,,,,,,,,4,,,67,48
4604,note_on,14,0,9,,,,,,,,4,,,67,0
4605,note_on,1,0,9,,,,,,,,4,,,69,48
4619,note_on,59,0,13,,,,,,,,8,,,48,0
4619,note_on,59,0,11,,,,,,,,6,,,55,0
4619,note_on,14,0,9,,,,,,,,4,,,69,0
4620,note_on,1,0,13,,,,,,,,8,,,36,48
4620,note_on,1,0,9,,,,,,,,4,,,67,48
4620,note_on,1,0,11,,,,,,,,6,,,60,48
4634,note_on,14,0,9,,,,,,,,4,,,67,0
4635,note_on,1,0,9,,,,,,,,4,,,69,48
4649,note_on,29,0,13,,,,,,,,8,,,36,0
4649,note_on,14,0,9,,,,,,,,4,,,69,0
4650,note_on,1,0,9,,,,,,,,4,,,65,48
4664,note_on,14,0,9,,,,,,,,4,,,65,0
4665,note_on,1,0,9,,,,,,,,4,,,67,48
4679,note_on,14,0,9,,,,,,,,4,,,67,0
4679,note_on,119,0,10,,,,,,,,5,,,64,0
4679,note_on,59,0,11,,,,,,,,6,,,60,0
4680,note_on,1,0,10,,,,,,,,5,,,65,48
4680,note_on,31,0,13,,,,,,,,8,,,41,48
4680,note_on,1,0,9,,,,,,,,4,,,65,48
4680,note_on,4680,0,15,,,,,,,,11,,,65,60
4680,note_on,1,0,11,,,,,,,,6,,,57,48
4739,note_on,59,0,13,,,,,,,,8,,,41,0
4739,note_on,59,0,11,,,,,,,,6,,,57,0
4740,note_on,1,0,13,,,,,,,,8,,,29,48
4769,note_on,29,0,13,,,,,,,,8,,,29,0
4770,note_on,1,0,13,,,,,,,,8,,,31,48
4799,note_on,119,0,9,,,,,,,,4,,,65,0
4799,note_on,29,0,13,,,,,,,,8,,,31,0
4800,note_on,1,0,13,,,,,,,,8,,,33,48
4859,note_on,59,0,13,,,,,,,,8,,,33,0
4860,note_on,1,0,13,,,,,,,,8,,,34,48
4919,note_on,59,0,13,,,,,,,,8,,,34,0
4920,note_on,1,0,13,,,,,,,,8,,,36,48
4979,note_on,59,0,13,,,,,,,,8,,,36,0
4980,note_on,1,0,13,,,,,,,,8,,,38,48
5039,note_on,59,0,13,,,,,,,,8,,,38,0
5040,note_on,301,0,11,,,,,,,,6,,,67,48
5040,note_on,1,0,13,,,,,,,,8,,,34,48
5040,note_on,5040,0,17,,,,,,,,13,,,55,60
5099,note_on,59,0,13,,,,,,,,8,,,34,0
5100,note_on,1,0,13,,,,,,,,8,,,31,48
5159,note_on,59,0,13,,,,,,,,8,,,31,0
5159,note_on,479,0,10,,,,,,,,5,,,65,0
5159,note_on,479,0,15,,,,,,,,11,,,65,0
5160,note_on,1,0,15,,,,,,,,11,,,64,60
5160,note_on,1,0,10,,,,,,,,5,,,64,48
5160,note_on,1,0,13,,,,,,,,8,,,36,48
5219,note_on,59,0,13,,,,,,,,8,,,36,0
5220,note_on,1,0,13,,,,,,,,8,,,34,48
5279,note_on,119,0,15,,,,,,,,11,,,64,0
5279,note_on,59,0,13,,,,,,,,8,,,34,0
5279,note_on,119,0,10,,,,,,,,5,,,64,0
5280,note_on,1,0,13,,,,,,,,8,,,33,48
5280,note_on,1,0,10,,,,,,,,5,,,70,48
5280,note_on,1,0,15,,,,,,,,11,,,70,60
5339,note_on,59,0,13,,,,,,,,8,,,33,0
5340,note_on,1,0,13,,,,,,,,8,,,31,48
5399,note_on,119,0,15,,,,,,,,11,,,70,0
5399,note_on,59,0,13,,,,,,,,8,,,31,0
5399,note_on,119,0,10,,,,,,,,5,,,70,0
5400,note_on,1,0,15,,,,,,,,11,,,69,60
5400,note_on,1,0,13,,,,,,,,8,,,29,48
5400,note_on,1,0,10,,,,,,,,5,,,69,48
5459,note_on,59,0,13,,,,,,,,8,,,29,0
5460,note_on,1,0,13,,,,,,,,8,,,41,48
5489,note_on,29,0,13,,,,,,,,8,,,41,0
5490,note_on,1,0,13,,,,,,,,8,,,40,48
5519,note_on,479,0,17,,,,,,,,13,,,55,0
5519,note_on,479,0,11,,,,,,,,6,,,67,0
5519,note_on,29,0,13,,,,,,,,8,,,40,0
5520,note_on,1,0,13,,,,,,,,8,,,38,48
5520,note_on,1,0,11,,,,,,,,6,,,65,48
5520,note_on,1,0,17,,,,,,,,13,,,53,60
5579,note_on,59,0,13,,,,,,,,8,,,38,0
5580,note_on,1,0,13,,,,,,,,8,,,36,48
5639,note_on,119,0,17,,,,,,,,13,,,53,0
5639,note_on,59,0,13,,,,,,,,8,,,36,0
5639,note_on,119,0,11,,,,,,,,6,,,65,0
5640,note_on,1,0,17,,,,,,,,13,,,60,60
5640,note_on,1,0,13,,,,,,,,8,,,34,48
5640,note_on,1,0,11,,,,,,,,6,,,72,48
5699,note_on,59,0,13,,,,,,,,8,,,34,0
5700,note_on,1,0,13,,,,,,,,8,,,33,48
5759,note_on,59,0,13,,,,,,,,8,,,33,0
5759,note_on,119,0,17,,,,,,,,13,,,60,0
5759,note_on,119,0,11,,,,,,,,6,,,72,0
5760,note_on,1,0,11,,,,,,,,6,,,70,48
5760,note_on,1,0,17,,,,,,,,13,,,58,60
5760,note_on,1,0,13,,,,,,,,8,,,31,48
5819,note_on,59,0,13,,,,,,,,8,,,31,0
5820,note_on,1,0,13,,,,,,,,8,,,50,48
5849,note_on,29,0,13,,,,,,,,8,,,50,0
5850,note_on,1,0,13,,,,,,,,8,,,48,48
5879,note_on,479,0,10,,,,,,,,5,,,69,0
5879,note_on,29,0,13,,,,,,,,8,,,48,0
5879,note_on,479,0,15,,,,,,,,11,,,69,0
5880,note_on,1,0,10,,,,,,,,5,,,67,48
5880,note_on,1,0,15,,,,,,,,11,,,67,60
5880,note_on,1,0,13,,,,,,,,8,,,46,48
5939,note_on,59,0,13,,,,,,,,8,,,46,0
5940,note_on,1,0,13,,,,,,,,8,,,45,48
5999,note_on,239,0,11,,,,,,,,6,,,70,0
5999,note_on,119,0,15,,,,,,,,11,,,67,0
5999,note_on,59,0,13,,,,,,,,8,,,45,0
5999,note_on,119,0,10,,,,,,,,5,,,67,0
5999,note_on,239,0,17,,,,,,,,13,,,58,0
6000,note_on,1,0,10,,,,,,,,5,,,74,48
6000,note_on,1,0,11,,,,,,,,6,,,70,48
6000,note_on,1,0,15,,,,,,,,11,,,74,60
6000,note_on,1,0,13,,,,,,,,8,,,43,48
6000,note_on,1,0,17,,,,,,,,13,,,58,60
6059,note_on,59,0,13,,,,,,,,8,,,43,0
6060,note_on,1,0,13,,,,,,,,8,,,41,48
6119,note_on,119,0,17,,,,,,,,13,,,58,0
6119,note_on,59,0,13,,,,,,,,8,,,41,0
6119,note_on,119,0,10,,,,,,,,5,,,74,0
6119,note_on,119,0,15,,,,,,,,11,,,74,0
6120,note_on,1,0,15,,,,,,,,11,,,72,60
6120,note_on,1,0,13,,,,,,,,8,,,40,48
6120,note_on,1,0,17,,,,,,,,13,,,58,60
6120,note_on,1,0,10,,,,,,,,5,,,72,48
6179,note_on,59,0,13,,,,,,,,8,,,40,0
6180,note_on,1,0,13,,,,,,,,8,,,36,48
6239,note_on,59,0,13,,,,,,,,8,,,36,0
6239,note_on,119,0,17,,,,,,,,13,,,58,0
6239,note_on,239,0,11,,,,,,,,6,,,70,0
6240,note_on,1,0,11,,,,,,,,6,,,69,48
6240,note_on,1,0,17,,,,,,,,13,,,57,60
6240,note_on,1,0,13,,,,,,,,8,,,41,48
6299,note_on,59,0,13,,,,,,,,8,,,41,0
6300,note_on,1,0,13,,,,,,,,8,,,40,48
6359,note_on,239,0,15,,,,,,,,11,,,72,0
6359,note_on,239,0,10,,,,,,,,5,,,72,0
6359,note_on,59,0,13,,,,,,,,8,,,40,0
6360,note_on,1,0,10,,,,,,,,5,,,70,48
6360,note_on,1,0,15,,,,,,,,11,,,70,60
6360,note_on,1,0,13,,,,,,,,8,,,38,48
6419,note_on,59,0,13,,,,,,,,8,,,38,0
6420,note_on,1,0,13,,,,,,,,8,,,36,48
6479,note_on,239,0,17,,,,,,,,13,,,57,0
6479,note_on,239,0,11,,,,,,,,6,,,69,0
6479,note_on,59,0,13,,,,,,,,8,,,36,0
6480,note_on,1,0,13,,,,,,,,8,,,38,48
6480,note_on,1,0,17,,,,,,,,13,,,55,60
6480,note_on,1,0,11,,,,,,,,6,,,67,48
6539,note_on,59,0,13,,,,,,,,8,,,38,0
6540,note_on,1,0,13,,,,,,,,8,,,40,48
6599,note_on,119,0,17,,,,,,,,13,,,55,0
6599,note_on,59,0,13,,,,,,,,8,,,40,0
6599,note_on,239,0,10,,,,,,,,5,,,70,0
6599,note_on,239,0,15,,,,,,,,11,,,70,0
6599,note_on,119,0,11,,,,,,,,6,,,67,0
6600,note_on,1,0,11,,,,,,,,6,,,67,48
6600,note_on,1,0,17,,,,,,,,13,,,55,60
6600,note_on,1,0,10,,,,,,,,5,,,70,48
6600,note_on,1,0,13,,,,,,,,8,,,41,48
6600,note_on,1,0,15,,,,,,,,11,,,70,60
6659,note_on,59,0,13,,,,,,,,8,,,41,0
6660,note_on,1,0,13,,,,,,,,8,,,38,48
6719,note_on,59,0,13,,,,,,,,8,,,38,0
6720,note_on,1,0,13,,,,,,,,8,,,33,48
6749,note_on,149,0,10,,,,,,,,5,,,70,0
6749,note_on,149,0,11,,,,,,,,6,,,67,0
6749,note_on,149,0,15,,,,,,,,11,,,70,0
6749,note_on,149,0,17,,,,,,,,13,,,55,0
6750,note_on,1,0,17,,,,,,,,13,,,53,60
6750,note_on,1,0,11,,,,,,,,6,,,65,48
6750,note_on,1,0,15,,,,,,,,11,,,69,60
6750,note_on,1,0,10,,,,,,,,5,,,69,48
6779,note_on,59,0,13,,,,,,,,8,,,33,0
6779,note_on,29,0,10,,,,,,,,5,,,69,0
6779,note_on,29,0,15,,,,,,,,11,,,69,0
6779,note_on,29,0,11,,,,,,,,6,,,65,0
6779,note_on,29,0,17,,,,,,,,13,,,53,0
6780,note_on,1,0,10,,,,,,,,5,,,67,48
6780,note_on,1,0,11,,,,,,,,6,,,64,48
6780,note_on,1,0,13,,,,,,,,8,,,35,48
6780,note_on,1,0,15,,,,,,,,11,,,67,60
6780,note_on,1,0,17,,,,,,,,13,,,52,60
6809,note_on,29,0,11,,,,,,,,6,,,64,0
6809,note_on,29,0,15,,,,,,,,11,,,67,0
6809,note_on,29,0,17,,,,,,,,13,,,52,0
6809,note_on,29,0,10,,,,,,,,5,,,67,0
6810,note_on,1,0,15,,,,,,,,11,,,69,60
6810,note_on,1,0,17,,,,,,,,13,,,53,60
6810,note_on,1,0,11,,,,,,,,6,,,65,48
6810,note_on,1,0,10,,,,,,,,5,,,69,48
6839,note_on,29,0,10,,,,,,,,5,,,69,0
6839,note_on,29,0,17,,,,,,,,13,,,53,0
6839,note_on,59,0,13,,,,,,,,8,,,35,0
6839,note_on,29,0,11,,,,,,,,6,,,65,0
6839,note_on,29,0,15,,,,,,,,11,,,69,0
6840,note_on,1,0,13,,,,,,,,8,,,36,48
6840,note_on,1,0,17,,,,,,,,13,,,52,60
6840,note_on,1,0,15,,,,,,,,11,,,67,60
6840,note_on,6840,0,14,,,,,,,,10,,,72,60
6840,note_on,1,0,11,,,,,,,,6,,,64,48
6840,note_on,1,0,10,,,,,,,,5,,,67,48
6840,note_on,2041,0,9,,,,,,,,4,,,72,48
6899,note_on,59,0,11,,,,,,,,6,,,64,0
6899,note_on,59,0,13,,,,,,,,8,,,36,0
6900,note_on,4621,0,12,,,,,,,,7,,,60,48
6900,note_on,1,0,11,,,,,,,,6,,,64,48
6929,note_on,29,0,11,,,,,,,,6,,,64,0
6929,note_on,29,0,12,,,,,,,,7,,,60,0
6930,note_on,1,0,12,,,,,,,,7,,,59,48
6930,note_on,1,0,11,,,,,,,,6,,,62,48
6959,note_on,29,0,12,,,,,,,,7,,,59,0
6959,note_on,119,0,17,,,,,,,,13,,,52,0
6959,note_on,29,0,11,,,,,,,,6,,,62,0
6959,note_on,119,0,15,,,,,,,,11,,,67,0
6959,note_on,119,0,10,,,,,,,,5,,,67,0
6960,note_on,1,0,11,,,,,,,,6,,,60,48
6960,note_on,1,0,12,,,,,,,,7,,,57,48
7019,note_on,59,0,11,,,,,,,,6,,,60,0
7019,note_on,59,0,12,,,,,,,,7,,,57,0
7020,note_on,1,0,12,,,,,,,,7,,,55,48
7020,note_on,1,0,11,,,,,,,,6,,,59,48
7079,note_on,59,0,12,,,,,,,,7,,,55,0
7079,note_on,59,0,11,,,,,,,,6,,,59,0
7080,note_on,1,0,11,,,,,,,,6,,,57,48
7080,note_on,1,0,12,,,,,,,,7,,,53,48
7139,note_on,59,0,11,,,,,,,,6,,,57,0
7139,note_on,59,0,12,,,,,,,,7,,,53,0
7140,note_on,1,0,12,,,,,,,,7,,,52,48
7140,note_on,1,0,11,,,,,,,,6,,,55,48
7199,note_on,59,0,11,,,,,,,,6,,,55,0
7199,note_on,59,0,12,,,,,,,,7,,,52,0
7200,note_on,1,0,11,,,,,,,,6,,,57,48
7200,note_on,241,0,10,,,,,,,,5,,,62,48
7200,note_on,1,0,12,,,,,,,,7,,,53,48
7200,note_on,7200,0,16,,,,,,,,12,,,62,60
7259,note_on,59,0,12,,,,,,,,7,,,53,0
7259,note_on,59,0,11,,,,,,,,6,,,57,0
7260,note_on,1,0,12,,,,,,,,7,,,57,48
7260,note_on,1,0,11,,,,,,,,6,,,62,48
7289,note_on,29,0,11,,,,,,,,6,,,62,0
7290,note_on,1,0,11,,,,,,,,6,,,60,48
7319,note_on,59,0,12,,,,,,,,7,,,57,0
7319,note_on,479,0,14,,,,,,,,10,,,72,0
7319,note_on,479,0,9,,,,,,,,4,,,72,0
7319,note_on,29,0,11,,,,,,,,6,,,60,0
7320,note_on,1,0,9,,,,,,,,4,,,71,48
7320,note_on,1,0,12,,,,,,,,7,,,55,48
7320,note_on,1,0,11,,,,,,,,6,,,59,48
7320,note_on,1,0,14,,,,,,,,10,,,71,60
7379,note_on,59,0,12,,,,,,,,7,,,55,0
7379,note_on,59,0,11,,,,,,,,6,,,59,0
7380,note_on,1,0,12,,,,,,,,7,,,53,48
7380,note_on,1,0,11,,,,,,,,6,,,57,48
7439,note_on,119,0,14,,,,,,,,10,,,71,0
7439,note_on,59,0,12,,,,,,,,7,,,53,0
7439,note_on,119,0,9,,,,,,,,4,,,71,0
7439,note_on,59,0,11,,,,,,,,6,,,57,0
7440,note_on,1,0,12,,,,,,,,7,,,52,48
7440,note_on,1,0,9,,,,,,,,4,,,77,48
7440,note_on,1,0,14,,,,,,,,10,,,77,60
7440,note_on,1,0,11,,,,,,,,6,,,55,48
7499,note_on,59,0,12,,,,,,,,7,,,52,0
7499,note_on,59,0,11,,,,,,,,6,,,55,0
7500,note_on,1,0,11,,,,,,,,6,,,53,48
7500,note_on,1,0,12,,,,,,,,7,,,50,48
7559,note_on,119,0,14,,,,,,,,10,,,77,0
7559,note_on,119,0,9,,,,,,,,4,,,77,0
7559,note_on,59,0,12,,,,,,,,7,,,50,0
7559,note_on,59,0,11,,,,,,,,6,,,53,0
7560,note_on,1,0,12,,,,,,,,7,,,48,48
7560,note_on,1,0,11,,,,,,,,6,,,52,48
7560,note_on,1,0,14,,,,,,,,10,,,76,60
7560,note_on,1,0,9,,,,,,,,4,,,76,48
7619,note_on,59,0,12,,,,,,,,7,,,48,0
7619,note_on,59,0,11,,,,,,,,6,,,52,0
7620,note_on,1,0,12,,,,,,,,7,,,56,48
7620,note_on,1,0,11,,,,,,,,6,,,64,48
7649,note_on,29,0,11,,,,,,,,6,,,64,0
7650,note_on,1,0,11,,,,,,,,6,,,62,48
7679,note_on,479,0,10,,,,,,,,5,,,62,0
7679,note_on,59,0,12,,,,,,,,7,,,56,0
7679,note_on,479,0,16,,,,,,,,12,,,62,0
7679,note_on,29,0,11,,,,,,,,6,,,62,0
7680,note_on,1,0,16,,,,,,,,12,,,60,60
7680,note_on,1,0,11,,,,,,,,6,,,60,48
7680,note_on,1,0,12,,,,,,,,7,,,57,48
7680,note_on,1,0,10,,,,,,,,5,,,60,48
7709,note_on,29,0,12,,,,,,,,7,,,57,0
7739,note_on,59,0,11,,,,,,,,6,,,60,0
7739,note_on,59,0,10,,,,,,,,5,,,60,0
7740,note_on,31,0,12,,,,,,,,7,,,48,48
7740,note_on,1,0,10,,,,,,,,5,,,76,48
7740,note_on,1,0,11,,,,,,,,6,,,59,48
7769,note_on,29,0,10,,,,,,,,5,,,76,0
7769,note_on,29,0,12,,,,,,,,7,,,48,0
7770,note_on,1,0,10,,,,,,,,5,,,74,48
7799,note_on,119,0,16,,,,,,,,12,,,60,0
7799,note_on,29,0,10,,,,,,,,5,,,74,0
7799,note_on,59,0,11,,,,,,,,6,,,59,0
7800,note_on,1,0,10,,,,,,,,5,,,72,48
7800,note_on,1,0,16,,,,,,,,12,,,67,60
7800,note_on,31,0,12,,,,,,,,7,,,48,48
7800,note_on,1,0,11,,,,,,,,6,,,57,48
7814,note_on,14,0,12,,,,,,,,7,,,48,0
7815,note_on,1,0,12,,,,,,,,7,,,50,48
7829,note_on,14,0,12,,,,,,,,7,,,50,0
7830,note_on,1,0,12,,,,,,,,7,,,48,48
7844,note_on,14,0,12,,,,,,,,7,,,48,0
7845,note_on,1,0,12,,,,,,,,7,,,50,48
7859,note_on,59,0,11,,,,,,,,6,,,57,0
7859,note_on,59,0,10,,,,,,,,5,,,72,0
7859,note_on,14,0,12,,,,,,,,7,,,50,0
7860,note_on,1,0,12,,,,,,,,7,,,48,48
7860,note_on,1,0,11,,,,,,,,6,,,55,48
7860,note_on,1,0,10,,,,,,,,5,,,71,48
7874,note_on,14,0,12,,,,,,,,7,,,48,0
7875,note_on,1,0,12,,,,,,,,7,,,50,48
7889,note_on,14,0,12,,,,,,,,7,,,50,0
7890,note_on,1,0,12,,,,,,,,7,,,47,48
7904,note_on,14,0,12,,,,,,,,7,,,47,0
7905,note_on,1,0,12,,,,,,,,7,,,48,48
7919,note_on,14,0,12,,,,,,,,7,,,48,0
7919,note_on,59,0,10,,,,,,,,5,,,71,0
7919,note_on,59,0,11,,,,,,,,6,,,55,0
7919,note_on,119,0,16,,,,,,,,12,,,67,0
7920,note_on,1,0,10,,,,,,,,5,,,69,48
7920,note_on,1,0,16,,,,,,,,12,,,65,60
7920,note_on,1,0,12,,,,,,,,7,,,50,48
7920,note_on,1,0,11,,,,,,,,6,,,53,48
7979,note_on,59,0,11,,,,,,,,6,,,53,0
7979,note_on,59,0,12,,,,,,,,7,,,50,0
7979,note_on,59,0,10,,,,,,,,5,,,69,0
7980,note_on,1,0,10,,,,,,,,5,,,67,48
7980,note_on,1,0,12,,,,,,,,7,,,57,48
7980,note_on,1,0,11,,,,,,,,6,,,65,48
8009,note_on,29,0,11,,,,,,,,6,,,65,0
8010,note_on,1,0,11,,,,,,,,6,,,64,48
8039,note_on,479,0,14,,,,,,,,10,,,76,0
8039,note_on,59,0,12,,,,,,,,7,,,57,0
8039,note_on,59,0,10,,,,,,,,5,,,67,0
8039,note_on,29,0,11,,,,,,,,6,,,64,0
8039,note_on,479,0,9,,,,,,,,4,,,76,0
8040,note_on,1,0,11,,,,,,,,6,,,62,48
8040,note_on,1,0,10,,,,,,,,5,,,65,48
8040,note_on,1,0,14,,,,,,,,10,,,74,60
8040,note_on,1,0,9,,,,,,,,4,,,74,48
8040,note_on,1,0,12,,,,,,,,7,,,59,48
8069,note_on,29,0,12,,,,,,,,7,,,59,0
8099,note_on,59,0,10,,,,,,,,5,,,65,0
8099,note_on,59,0,11,,,,,,,,6,,,62,0
8100,note_on,1,0,10,,,,,,,,5,,,77,48
8100,note_on,31,0,12,,,,,,,,7,,,50,48
8100,note_on,1,0,11,,,,,,,,6,,,60,48
8129,note_on,29,0,10,,,,,,,,5,,,77,0
8129,note_on,29,0,12,,,,,,,,7,,,50,0
8130,note_on,1,0,10,,,,,,,,5,,,76,48
8159,note_on,29,0,10,,,,,,,,5,,,76,0
8159,note_on,239,0,16,,,,,,,,12,,,65,0
8159,note_on,119,0,9,,,,,,,,4,,,74,0
8159,note_on,119,0,14,,,,,,,,10,,,74,0
8159,note_on,59,0,11,,,,,,,,6,,,60,0
8160,note_on,1,0,11,,,,,,,,6,,,59,48
8160,note_on,1,0,10,,,,,,,,5,,,74,48
8160,note_on,1,0,14,,,,,,,,10,,,81,60
8160,note_on,1,0,16,,,,,,,,12,,,65,60
8160,note_on,31,0,12,,,,,,,,7,,,50,48
8160,note_on,1,0,9,,,,,,,,4,,,81,48
8174,note_on,14,0,12,,,,,,,,7,,,50,0
8175,note_on,1,0,12,,,,,,,,7,,,52,48
8189,note_on,14,0,12,,,,,,,,7,,,52,0
8190,note_on,1,0,12,,,,,,,,7,,,50,48
8204,note_on,14,0,12,,,,,,,,7,,,50,0
8205,note_on,1,0,12,,,,,,,,7,,,52,48
8219,note_on,59,0,11,,,,,,,,6,,,59,0
8219,note_on,59,0,10,,,,,,,,5,,,74,0
8219,note_on,14,0,12,,,,,,,,7,,,52,0
8220,note_on,1,0,11,,,,,,,,6,,,57,48
8220,note_on,1,0,10,,,,,,,,5,,,72,48
8220,note_on,1,0,12,,,,,,,,7,,,50,48
8234,note_on,14,0,12,,,,,,,,7,,,50,0
8235,note_on,1,0,12,,,,,,,,7,,,52,48
8249,note_on,14,0,12,,,,,,,,7,,,52,0
8250,note_on,1,0,12,,,,,,,,7,,,48,48
8264,note_on,14,0,12,,,,,,,,7,,,48,0
8265,note_on,1,0,12,,,,,,,,7,,,50,48
8279,note_on,119,0,16,,,,,,,,12,,,65,0
8279,note_on,59,0,10,,,,,,,,5,,,72,0
8279,note_on,119,0,9,,,,,,,,4,,,81,0
8279,note_on,119,0,14,,,,,,,,10,,,81,0
8279,note_on,59,0,11,,,,,,,,6,,,57,0
8279,note_on,14,0,12,,,,,,,,7,,,50,0
8280,note_on,1,0,10,,,,,,,,5,,,71,48
8280,note_on,1,0,12,,,,,,,,7,,,52,48
8280,note_on,1,0,11,,,,,,,,6,,,55,48
8280,note_on,1,0,14,,,,,,,,10,,,79,60
8280,note_on,1,0,9,,,,,,,,4,,,79,48
8280,note_on,1,0,16,,,,,,,,12,,,65,60
8339,note_on,59,0,10,,,,,,,,5,,,71,0
8339,note_on,59,0,12,,,,,,,,7,,,52,0
8339,note_on,59,0,11,,,,,,,,6,,,55,0
8340,note_on,1,0,10,,,,,,,,5,,,69,48
8340,note_on,1,0,12,,,,,,,,7,,,53,48
8340,note_on,1,0,11,,,,,,,,6,,,57,48
8399,note_on,59,0,11,,,,,,,,6,,,57,0
8399,note_on,59,0,12,,,,,,,,7,,,53,0
8399,note_on,59,0,10,,,,,,,,5,,,69,0
8399,note_on,119,0,16,,,,,,,,12,,,65,0
8400,note_on,1,0,16,,,,,,,,12,,,64,60
8400,note_on,1,0,11,,,,,,,,6,,,59,48
8400,note_on,1,0,10,,,,,,,,5,,,67,48
8400,note_on,1,0,12,,,,,,,,7,,,55,48
8459,note_on,59,0,10,,,,,,,,5,,,67,0
8459,note_on,59,0,12,,,,,,,,7,,,55,0
8459,note_on,59,0,11,,,,,,,,6,,,59,0
8460,note_on,1,0,10,,,,,,,,5,,,76,48
8460,note_on,1,0,11,,,,,,,,6,,,57,48
8460,note_on,1,0,12,,,,,,,,7,,,53,48
8489,note_on,29,0,12,,,,,,,,7,,,53,0
8489,note_on,29,0,10,,,,,,,,5,,,76,0
8489,note_on,29,0,11,,,,,,,,6,,,57,0
8490,note_on,1,0,11,,,,,,,,6,,,59,48
8490,note_on,1,0,10,,,,,,,,5,,,74,48
8490,note_on,1,0,12,,,,,,,,7,,,55,48
8519,note_on,29,0,10,,,,,,,,5,,,74,0
8519,note_on,239,0,14,,,,,,,,10,,,79,0
8519,note_on,29,0,11,,,,,,,,6,,,59,0
8519,note_on,239,0,9,,,,,,,,4,,,79,0
8519,note_on,29,0,12,,,,,,,,7,,,55,0
8520,note_on,1,0,12,,,,,,,,7,,,57,48
8520,note_on,1,0,14,,,,,,,,10,,,77,60
8520,note_on,1,0,10,,,,,,,,5,,,72,48
8520,note_on,1,0,11,,,,,,,,6,,,60,48
8520,note_on,1,0,9,,,,,,,,4,,,77,48
8579,note_on,59,0,12,,,,,,,,7,,,57,0
8579,note_on,59,0,11,,,,,,,,6,,,60,0
8580,note_on,1,0,12,,,,,,,,7,,,55,48
8580,note_on,1,0,11,,,,,,,,6,,,59,48
8609,note_on,29,0,12,,,,,,,,7,,,55,0
8609,note_on,29,0,11,,,,,,,,6,,,59,0
8610,note_on,1,0,11,,,,,,,,6,,,60,48
8610,note_on,1,0,12,,,,,,,,7,,,57,48
8639,note_on,29,0,11,,,,,,,,6,,,60,0
