tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
19825,note_off,385,0,1,,,,,,,,,1,,,76,0
19825,note_off,385,0,5,,,,,,,,,5,,,61,0
19910,set_tempo,530,1,0,,,,,,1224489,,,,,,,
19920,note_on,95,0,4,,,,,,,,,4,,,64,48
19920,note_on,95,0,5,,,,,,,,,5,,,61,48
19920,note_on,95,0,1,,,,,,,,,1,,,76,48
20110,note_off,190,0,5,,,,,,,,,5,,,61,0
20110,note_off,190,0,4,,,,,,,,,4,,,64,0
20110,note_off,190,0,1,,,,,,,,,1,,,76,0
20160,note_on,50,0,4,,,,,,,,,4,,,64,53
20160,set_tempo,250,1,0,,,,,,1071428,,,,,,,
20160,note_on,50,0,1,,,,,,,,,1,,,71,53
20160,note_on,50,0,5,,,,,,,,,5,,,56,53
20520,note_on,0,0,1,,,,,,,,,1,,,73,52
20520,note_off,360,0,5,,,,,,,,,5,,,56,0
20520,note_on,0,0,5,,,,,,,,,5,,,57,52
20520,note_off,360,0,1,,,,,,,,,1,,,71,0
20640,note_off,120,0,5,,,,,,,,,5,,,57,0
20640,note_on,0,0,5,,,,,,,,,5,,,56,51
20640,note_on,0,0,4,,,,,,,,,4,,,64,51
20640,note_off,480,0,4,,,,,,,,,4,,,64,0
20640,note_on,0,0,1,,,,,,,,,1,,,71,51
20640,note_off,120,0,1,,,,,,,,,1,,,73,0
20820,set_tempo,660,1,0,,,,,,1090909,,,,,,,
20880,note_off,240,0,1,,,,,,,,,1,,,71,0
20880,note_on,0,0,1,,,,,,,,,1,,,74,50
20880,note_on,0,0,4,,,,,,,,,4,,,64,50
20880,note_off,240,0,4,,,,,,,,,4,,,64,0
20880,note_on,0,0,5,,,,,,,,,5,,,59,50
20880,note_off,240,0,5,,,,,,,,,5,,,56,0
21265,note_off,385,0,4,,,,,,,,,4,,,64,0
21265,note_off,385,0,5,,,,,,,,,5,,,59,0
21265,note_off,385,0,1,,,,,,,,,1,,,74,0
21360,note_on,95,0,1,,,,,,,,,1,,,74,48
21360,set_tempo,540,1,0,,,,,,1276595,,,,,,,
21360,note_on,95,0,4,,,,,,,,,4,,,64,48
21360,note_on,95,0,5,,,,,,,,,5,,,59,48
21600,note_off,240,0,5,,,,,,,,,5,,,59,0
21600,note_off,240,0,1,,,,,,,,,1,,,74,0
21600,set_tempo,240,1,0,,,,,,1071428,,,,,,,
21600,note_on,0,0,1,,,,,,,,,1,,,69,53
21600,note_on,0,0,5,,,,,,,,,5,,,54,53
21600,note_on,0,0,4,,,,,,,,,4,,,64,53
21600,note_off,240,0,4,,,,,,,,,4,,,64,0
21985,note_off,385,0,4,,,,,,,,,4,,,64,0
21985,note_off,385,0,1,,,,,,,,,1,,,69,0
21985,note_off,385,0,5,,,,,,,,,5,,,54,0
22080,note_on,95,0,4,,,,,,,,,4,,,64,57
22080,note_on,95,0,1,,,,,,,,,1,,,71,57
22080,note_on,95,0,5,,,,,,,,,5,,,56,57
22254,set_tempo,654,1,0,,,,,,1111111,,,,,,,
22320,note_off,240,0,5,,,,,,,,,5,,,56,0
22320,note_on,0,0,4,,,,,,,,,4,,,64,59
22320,note_off,240,0,4,,,,,,,,,4,,,64,0
22320,note_off,240,0,1,,,,,,,,,1,,,71,0
22320,note_on,0,0,1,,,,,,,,,1,,,73,59
22320,note_on,0,0,5,,,,,,,,,5,,,57,59
22705,note_off,385,0,4,,,,,,,,,4,,,64,0
22705,note_off,385,0,5,,,,,,,,,5,,,57,0
22705,note_off,385,0,1,,,,,,,,,1,,,73,0
22740,set_tempo,486,1,0,,,,,,1132075,,,,,,,
22800,note_on,0,0,2,,,,,,,,,2,,,71,64
22800,note_on,95,0,5,,,,,,,,,5,,,50,64
22800,note_on,95,0,1,,,,,,,,,1,,,74,64
22800,note_on,4130,0,2,,,,,,,,,2,,,66,64
22852,set_tempo,112,1,0,,,,,,1176470,,,,,,,
22990,note_off,190,0,1,,,,,,,,,1,,,74,0
22990,note_off,0,0,2,,,,,,,,,2,,,66,0
22990,note_off,190,0,2,,,,,,,,,2,,,71,0
23040,note_on,50,0,2,,,,,,,,,2,,,64,67
23040,set_tempo,188,1,0,,,,,,1176470,,,,,,,
23040,note_on,0,0,2,,,,,,,,,2,,,69,67
23040,note_off,240,0,5,,,,,,,,,5,,,50,0
23040,note_on,0,0,5,,,,,,,,,5,,,52,67
23040,note_on,50,0,1,,,,,,,,,1,,,73,67
23425,note_off,385,0,5,,,,,,,,,5,,,52,0
23520,note_off,480,0,1,,,,,,,,,1,,,73,0
23520,note_on,0,0,1,,,,,,,,,1,,,71,59
23520,note_on,95,0,5,,,,,,,,,5,,,40,59
23520,note_off,0,0,2,,,,,,,,,2,,,64,0
23520,note_on,0,0,2,,,,,,,,,2,,,64,59
23520,note_on,0,0,2,,,,,,,,,2,,,62,59
23520,note_on,0,0,2,,,,,,,,,2,,,68,59
23520,set_tempo,480,1,0,,,,,,1333333,,,,,,,
23520,note_off,480,0,2,,,,,,,,,2,,,69,0
23760,note_off,240,0,2,,,,,,,,,2,,,68,0
23760,note_off,0,0,2,,,,,,,,,2,,,62,0
23760,note_off,0,0,2,,,,,,,,,2,,,64,0
23760,note_on,0,0,2,,,,,,,,,2,,,61,55
23760,note_off,240,0,5,,,,,,,,,5,,,40,0
23760,set_tempo,240,1,0,,,,,,1363636,,,,,,,
23760,note_on,0,0,2,,,,,,,,,2,,,64,55
23760,note_on,0,0,5,,,,,,,,,5,,,45,55
23760,note_on,0,0,1,,,,,,,,,1,,,69,55
23760,note_off,240,0,1,,,,,,,,,1,,,71,0
24240,set_tempo,480,1,0,,,,,,1764705,,,,,,,
24240,note_off,480,0,1,,,,,,,,,1,,,69,0
24240,note_off,480,0,5,,,,,,,,,5,,,45,0
24240,note_off,0,0,2,,,,,,,,,2,,,64,0
24240,note_off,480,0,2,,,,,,,,,2,,,61,0
24480,note_on,0,0,1,,,,,,,,,1,,,76,38
24480,set_tempo,240,1,0,,,,,,1071428,,,,,,,
24480,control_change,5760,0,3,,,,,,,64,0,3,,,,
24480,control_change,240,0,2,,,,,,,64,0,2,,,,
24480,control_change,1775,0,4,,,,,,,64,0,4,,,,
24480,control_change,240,0,1,,,,,,,64,0,1,,,,
24480,control_change,240,0,5,,,,,,,64,0,5,,,,
24480,note_on,0,0,5,,,,,,,,,5,,,57,38
24720,note_on,240,0,3,,,,,,,,,3,,,61,39
24720,note_off,240,0,5,,,,,,,,,5,,,57,0
24840,note_on,0,0,1,,,,,,,,,1,,,78,39
24840,note_off,360,0,1,,,,,,,,,1,,,76,0
24960,note_off,120,0,1,,,,,,,,,1,,,78,0
24960,note_off,240,0,3,,,,,,,,,3,,,61,0
24960,note_on,0,0,3,,,,,,,,,3,,,64,40
24960,note_on,0,0,1,,,,,,,,,1,,,76,40
25150,note_off,190,0,3,,,,,,,,,3,,,64,0
25160,set_tempo,680,1,0,,,,,,1090909,,,,,,,
25200,note_on,480,0,5,,,,,,,,,5,,,57,41
25200,note_off,240,0,1,,,,,,,,,1,,,76,0
25200,note_on,0,0,1,,,,,,,,,1,,,78,41
25200,set_tempo,40,1,0,,,,,,1071428,,,,,,,
25440,note_off,240,0,5,,,,,,,,,5,,,57,0
25440,note_on,290,0,3,,,,,,,,,3,,,62,42
25585,note_off,385,0,1,,,,,,,,,1,,,78,0
25680,note_on,0,0,3,,,,,,,,,3,,,66,43
25680,note_off,240,0,3,,,,,,,,,3,,,62,0
25680,note_on,95,0,1,,,,,,,,,1,,,78,43
25860,set_tempo,660,1,0,,,,,,1111111,,,,,,,
25870,note_off,190,0,3,,,,,,,,,3,,,66,0
25870,note_off,190,0,1,,,,,,,,,1,,,78,0
25920,note_on,50,0,1,,,,,,,,,1,,,78,41
25920,note_on,480,0,5,,,,,,,,,5,,,57,43
25920,set_tempo,60,1,0,,,,,,1071428,,,,,,,
25960,note_on,0,0,1,,,,,,,,,1,,,80,42
25960,note_off,40,0,1,,,,,,,,,1,,,78,0
26000,note_on,0,0,1,,,,,,,,,1,,,81,44
26000,note_off,40,0,1,,,,,,,,,1,,,80,0
26160,note_on,290,0,3,,,,,,,,,3,,,62,44
26160,note_off,240,0,5,,,,,,,,,5,,,57,0
26280,note_on,0,0,1,,,,,,,,,1,,,80,45
26280,note_off,280,0,1,,,,,,,,,1,,,81,0
26400,note_off,120,0,1,,,,,,,,,1,,,80,0
26400,note_on,0,0,1,,,,,,,,,1,,,78,45
26400,note_off,240,0,3,,,,,,,,,3,,,62,0
26400,note_on,0,0,3,,,,,,,,,3,,,66,45
26590,note_off,190,0,1,,,,,,,,,1,,,78,0
26590,note_off,190,0,3,,,,,,,,,3,,,66,0
26600,set_tempo,680,1,0,,,,,,1090909,,,,,,,
26640,note_on,480,0,5,,,,,,,,,5,,,57,46
26640,note_on,50,0,1,,,,,,,,,1,,,78,46
26640,set_tempo,40,1,0,,,,,,1071428,,,,,,,
26880,note_on,0,0,1,,,,,,,,,1,,,76,47
26880,note_off,240,0,1,,,,,,,,,1,,,78,0
26880,note_off,240,0,5,,,,,,,,,5,,,57,0
26880,note_on,290,0,3,,,,,,,,,3,,,61,47
27050,note_off,170,0,1,,,,,,,,,1,,,76,0
27120,note_on,0,0,3,,,,,,,,,3,,,64,48
27120,note_on,70,0,1,,,,,,,,,1,,,76,48
27120,note_off,240,0,3,,,,,,,,,3,,,61,0
27240,set_tempo,600,1,0,,,,,,1276595,,,,,,,
27290,note_off,170,0,1,,,,,,,,,1,,,76,0
27310,note_off,190,0,3,,,,,,,,,3,,,64,0
27360,note_on,2880,0,4,,,,,,,,,4,,,61,58
27360,note_on,480,0,5,,,,,,,,,5,,,57,58
27360,note_on,70,0,1,,,,,,,,,1,,,76,58
27360,set_tempo,120,1,0,,,,,,1071428,,,,,,,
27600,note_off,240,0,1,,,,,,,,,1,,,76,0
27600,note_on,0,0,1,,,,,,,,,1,,,73,54
27745,note_off,385,0,4,,,,,,,,,4,,,61,0
27745,note_off,385,0,5,,,,,,,,,5,,,57,0
27790,note_off,190,0,1,,,,,,,,,1,,,73,0
27840,note_on,50,0,1,,,,,,,,,1,,,69,51
28030,note_off,190,0,1,,,,,,,,,1,,,69,0
28040,set_tempo,680,1,0,,,,,,1132075,,,,,,,
28080,note_on,335,0,5,,,,,,,,,5,,,56,62
28080,set_tempo,40,1,0,,,,,,1071428,,,,,,,
28080,note_on,335,0,4,,,,,,,,,4,,,62,62
28080,note_on,50,0,1,,,,,,,,,1,,,76,62
28320,note_off,240,0,1,,,,,,,,,1,,,76,0
28320,note_on,0,0,1,,,,,,,,,1,,,74,57
28465,note_off,385,0,4,,,,,,,,,4,,,62,0
28465,note_off,385,0,5,,,,,,,,,5,,,56,0
28510,note_off,190,0,1,,,,,,,,,1,,,74,0
28560,note_on,50,0,1,,,,,,,,,1,,,71,54
28750,note_off,190,0,1,,,,,,,,,1,,,71,0
28760,set_tempo,680,1,0,,,,,,1132075,,,,,,,
28800,note_on,335,0,5,,,,,,,,,5,,,57,68
28800,note_on,335,0,4,,,,,,,,,4,,,61,68
28800,note_on,50,0,1,,,,,,,,,1,,,76,68
28800,set_tempo,40,1,0,,,,,,1071428,,,,,,,
29040,note_off,240,0,1,,,,,,,,,1,,,76,0
29040,note_on,0,0,1,,,,,,,,,1,,,73,63
29185,note_off,385,0,5,,,,,,,,,5,,,57,0
29185,note_off,385,0,4,,,,,,,,,4,,,61,0
29230,note_off,190,0,1,,,,,,,,,1,,,73,0
29280,note_on,50,0,1,,,,,,,,,1,,,69,56
29280,note_on,95,0,4,,,,,,,,,4,,,63,56
29280,note_on,95,0,5,,,,,,,,,5,,,54,56
29415,set_tempo,615,1,0,,,,,,1500000,,,,,,,
29470,note_off,190,0,1,,,,,,,,,1,,,69,0
29520,note_on,5040,0,2,,,,,,,,,2,,,69,58
29520,note_off,240,0,4,,,,,,,,,4,,,63,0
29520,set_tempo,105,1,0,,,,,,1176470,,,,,,,
29520,note_off,240,0,5,,,,,,,,,5,,,54,0
29520,note_on,0,0,5,,,,,,,,,5,,,52,58
29520,note_on,50,0,1,,,,,,,,,1,,,73,58
29520,note_on,0,0,4,,,,,,,,,4,,,64,58
30000,note_off,480,0,1,,,,,,,,,1,,,73,0
30000,set_tempo,480,1,0,,,,,,2222222,,,,,,,
30000,note_on,0,0,2,,,,,,,,,2,,,68,45
30000,note_off,480,0,2,,,,,,,,,2,,,69,0
30000,note_on,0,0,1,,,,,,,,,1,,,71,45
30180,set_tempo,180,1,0,,,,,,2727272,,,,,,,
30190,note_off,190,0,1,,,,,,,,,1,,,71,0
30190,note_off,190,0,2,,,,,,,,,2,,,68,0
30195,note_off,675,0,4,,,,,,,,,4,,,64,0
30200,note_off,680,0,5,,,,,,,,,5,,,52,0
30240,note_on,50,0,1,,,,,,,,,1,,,73,51
30240,note_on,45,0,4,,,,,,,,,4,,,64,51
30240,set_tempo,60,1,0,,,,,,1071428,,,,,,,
30240,note_on,40,0,5,,,,,,,,,5,,,57,51
30600,note_off,360,0,5,,,,,,,,,5,,,57,0
30600,note_on,0,0,5,,,,,,,,,5,,,59,49
30600,note_off,360,0,1,,,,,,,,,1,,,73,0
30600,note_on,0,0,1,,,,,,,,,1,,,74,49
30720,note_off,480,0,4,,,,,,,,,4,,,64,0
30720,note_on,0,0,4,,,,,,,,,4,,,64,48
30720,note_off,120,0,5,,,,,,,,,5,,,59,0
30720,note_on,0,0,5,,,,,,,,,5,,,57,48
30720,note_off,120,0,1,,,,,,,,,1,,,74,0
30720,note_on,0,0,1,,,,,,,,,1,,,73,48
30900,set_tempo,660,1,0,,,,,,1090909,,,,,,,
30960,note_off,240,0,1,,,,,,,,,1,,,73,0
30960,note_on,0,0,4,,,,,,,,,4,,,64,46
30960,note_off,240,0,4,,,,,,,,,4,,,64,0
30960,note_off,240,0,5,,,,,,,,,5,,,57,0
30960,note_on,0,0,5,,,,,,,,,5,,,61,46
30960,note_on,0,0,1,,,,,,,,,1,,,76,46
31345,note_off,385,0,5,,,,,,,,,5,,,61,0
31345,note_off,385,0,4,,,,,,,,,4,,,64,0
31345,note_off,385,0,1,,,,,,,,,1,,,76,0
31440,note_on,95,0,4,,,,,,,,,4,,,64,45
31440,note_on,95,0,1,,,,,,,,,1,,,76,45
31440,set_tempo,540,1,0,,,,,,1224489,,,,,,,
31440,note_on,95,0,5,,,,,,,,,5,,,61,45
31630,note_off,190,0,1,,,,,,,,,1,,,76,0
31630,note_off,190,0,5,,,,,,,,,5,,,61,0
31630,note_off,190,0,4,,,,,,,,,4,,,64,0
31680,note_on,50,0,1,,,,,,,,,1,,,71,47
31680,set_tempo,240,1,0,,,,,,1071428,,,,,,,
31680,note_on,50,0,4,,,,,,,,,4,,,64,47
31680,note_on,50,0,5,,,,,,,,,5,,,56,47
32040,note_on,0,0,5,,,,,,,,,5,,,57,45
32040,note_on,0,0,1,,,,,,,,,1,,,73,45
32040,note_off,360,0,1,,,,,,,,,1,,,71,0
32040,note_off,360,0,5,,,,,,,,,5,,,56,0
32160,note_off,120,0,5,,,,,,,,,5,,,57,0
32160,note_on,0,0,1,,,,,,,,,1,,,71,44
32160,note_on,0,0,5,,,,,,,,,5,,,56,44
32160,note_off,120,0,1,,,,,,,,,1,,,73,0
32160,note_on,0,0,4,,,,,,,,,4,,,64,44
32160,note_off,480,0,4,,,,,,,,,4,,,64,0
32340,set_tempo,660,1,0,,,,,,1090909,,,,,,,
32400,note_on,0,0,5,,,,,,,,,5,,,59,43
32400,note_off,240,0,4,,,,,,,,,4,,,64,0
32400,note_on,0,0,4,,,,,,,,,4,,,64,43
32400,note_on,0,0,1,,,,,,,,,1,,,74,43
32400,note_off,240,0,1,,,,,,,,,1,,,71,0
32400,note_off,240,0,5,,,,,,,,,5,,,56,0
32785,note_off,385,0,5,,,,,,,,,5,,,59,0
32785,note_off,385,0,1,,,,,,,,,1,,,74,0
32785,note_off,385,0,4,,,,,,,,,4,,,64,0
32880,note_on,95,0,4,,,,,,,,,4,,,64,40
32880,set_tempo,540,1,0,,,,,,1276595,,,,,,,
32880,note_on,95,0,5,,,,,,,,,5,,,59,40
32880,note_on,95,0,1,,,,,,,,,1,,,74,40
33120,note_off,240,0,5,,,,,,,,,5,,,59,0
33120,note_on,0,0,5,,,,,,,,,5,,,54,46
33120,note_on,0,0,4,,,,,,,,,4,,,64,46
33120,note_off,240,0,4,,,,,,,,,4,,,64,0
33120,note_on,0,0,1,,,,,,,,,1,,,69,46
33120,set_tempo,240,1,0,,,,,,1071428,,,,,,,
33120,note_off,240,0,1,,,,,,,,,1,,,74,0
33505,note_off,385,0,4,,,,,,,,,4,,,64,0
33505,note_off,385,0,5,,,,,,,,,5,,,54,0
33505,note_off,385,0,1,,,,,,,,,1,,,69,0
33600,note_on,95,0,4,,,,,,,,,4,,,64,50
33600,note_on,95,0,1,,,,,,,,,1,,,71,50
33600,note_on,95,0,5,,,,,,,,,5,,,56,50
33774,set_tempo,654,1,0,,,,,,1111111,,,,,,,
33840,note_on,0,0,1,,,,,,,,,1,,,73,55
33840,note_off,240,0,5,,,,,,,,,5,,,56,0
33840,note_on,0,0,5,,,,,,,,,5,,,57,55
33840,note_off,240,0,1,,,,,,,,,1,,,71,0
33840,note_off,240,0,4,,,,,,,,,4,,,64,0
33840,note_on,0,0,4,,,,,,,,,4,,,64,55
34225,note_off,385,0,1,,,,,,,,,1,,,73,0
34225,note_off,385,0,4,,,,,,,,,4,,,64,0
34225,note_off,385,0,5,,,,,,,,,5,,,57,0
34260,set_tempo,486,1,0,,,,,,1132075,,,,,,,
34320,note_on,0,0,2,,,,,,,,,2,,,66,62
34320,note_on,95,0,1,,,,,,,,,1,,,74,62
34320,note_on,4130,0,2,,,,,,,,,2,,,71,62
34320,note_on,95,0,5,,,,,,,,,5,,,50,62
34432,set_tempo,172,1,0,,,,,,1176470,,,,,,,
34510,note_off,190,0,2,,,,,,,,,2,,,66,0
34510,note_off,190,0,1,,,,,,,,,1,,,74,0
34510,note_off,0,0,2,,,,,,,,,2,,,71,0
34510,note_off,190,0,5,,,,,,,,,5,,,50,0
34560,note_on,50,0,1,,,,,,,,,1,,,73,61
34560,set_tempo,128,1,0,,,,,,1132075,,,,,,,
34560,note_on,50,0,2,,,,,,,,,2,,,69,61
34560,note_on,0,0,2,,,,,,,,,2,,,64,61
34560,note_on,50,0,5,,,,,,,,,5,,,52,61
35040,note_off,480,0,1,,,,,,,,,1,,,73,0
35040,note_on,0,0,1,,,,,,,,,1,,,71,53
35040,set_tempo,480,1,0,,,,,,1176470,,,,,,,
35040,note_off,480,0,5,,,,,,,,,5,,,52,0
35040,note_off,0,0,2,,,,,,,,,2,,,69,0
35040,note_on,0,0,2,,,,,,,,,2,,,68,53
35040,note_on,0,0,5,,,,,,,,,5,,,40,53
35040,note_off,480,0,2,,,,,,,,,2,,,64,0
35040,note_on,0,0,2,,,,,,,,,2,,,62,53
35230,note_off,190,0,2,,,,,,,,,2,,,62,0
35230,note_off,0,0,2,,,,,,,,,2,,,68,0
35230,note_off,190,0,1,,,,,,,,,1,,,71,0
35230,note_off,190,0,5,,,,,,,,,5,,,40,0
35280,note_on,50,0,2,,,,,,,,,2,,,68,50
35280,note_on,0,0,2,,,,,,,,,2,,,64,50
35280,note_on,50,0,5,,,,,,,,,5,,,45,50
35280,note_on,50,0,1,,,,,,,,,1,,,71,50
35740,set_tempo,700,1,0,,,,,,1818181,,,,,,,
35760,note_off,480,0,1,,,,,,,,,1,,,71,0
35760,note_on,0,0,1,,,,,,,,,1,,,73,46
35760,note_off,480,0,2,,,,,,,,,2,,,68,0
35760,note_on,0,0,2,,,,,,,,,2,,,69,46
35945,note_off,185,0,2,,,,,,,,,2,,,64,0
35950,note_off,190,0,1,,,,,,,,,1,,,73,0
35950,note_off,5,0,2,,,,,,,,,2,,,69,0
35950,note_off,670,0,5,,,,,,,,,5,,,45,0
36000,note_on,0,0,2,,,,,,,,,2,,,64,64
36000,note_on,50,0,1,,,,,,,,,1,,,73,64
36000,note_on,50,0,2,,,,,,,,,2,,,69,64
36000,note_on,0,0,5,,,,,,,,,5,,,57,64
36000,note_on,50,0,5,,,,,,,,,5,,,45,64
36000,set_tempo,260,1,0,,,,,,1071428,,,,,,,
36385,note_off,0,0,5,,,,,,,,,5,,,45,0
36385,note_off,385,0,5,,,,,,,,,5,,,57,0
36385,note_off,0,0,2,,,,,,,,,2,,,69,0
36385,note_off,385,0,2,,,,,,,,,2,,,64,0
36385,note_off,385,0,1,,,,,,,,,1,,,73,0
36480,note_on,95,0,2,,,,,,,,,2,,,64,71
36480,note_on,95,0,5,,,,,,,,,5,,,47,69
36480,note_on,95,0,1,,,,,,,,,1,,,74,71
36480,note_on,0,0,2,,,,,,,,,2,,,68,71
36480,note_on,0,0,5,,,,,,,,,5,,,59,69
36630,set_tempo,630,1,0,,,,,,1090909,,,,,,,
36670,note_off,0,0,5,,,,,,,,,5,,,47,0
36670,note_off,190,0,1,,,,,,,,,1,,,74,0
36670,note_off,190,0,2,,,,,,,,,2,,,68,0
36670,note_off,0,0,2,,,,,,,,,2,,,64,0
36670,note_off,190,0,5,,,,,,,,,5,,,59,0
36720,note_on,0,0,5,,,,,,,,,5,,,61,74
36720,note_on,50,0,2,,,,,,,,,2,,,69,74
36720,note_on,0,0,2,,,,,,,,,2,,,64,74
36720,note_on,50,0,1,,,,,,,,,1,,,76,74
36720,note_on,50,0,5,,,,,,,,,5,,,49,74
36720,set_tempo,90,1,0,,,,,,1071428,,,,,,,
37100,note_off,0,0,5,,,,,,,,,5,,,49,0
37100,note_off,380,0,5,,,,,,,,,5,,,61,0
37105,note_off,385,0,1,,,,,,,,,1,,,76,0
37105,note_off,385,0,2,,,,,,,,,2,,,64,0
37105,note_off,0,0,2,,,,,,,,,2,,,69,0
37160,set_tempo,440,1,0,,,,,,1176470,,,,,,,
37200,note_on,100,0,5,,,,,,,,,5,,,62,74
37200,note_on,0,0,5,,,,,,,,,5,,,50,74
37200,note_on,95,0,1,,,,,,,,,1,,,78,74
37320,note_off,120,0,1,,,,,,,,,1,,,78,0
37320,note_on,0,0,1,,,,,,,,,1,,,80,78
37380,note_on,0,0,1,,,,,,,,,1,,,81,80
37380,note_off,60,0,1,,,,,,,,,1,,,80,0
37390,note_off,0,0,5,,,,,,,,,5,,,62,0
37390,note_off,190,0,5,,,,,,,,,5,,,50,0
37400,set_tempo,240,1,0,,,,,,1276595,,,,,,,
37430,note_off,50,0,1,,,,,,,,,1,,,81,0
37440,note_on,10,0,1,,,,,,,,,1,,,69,82
37440,set_tempo,40,1,0,,,,,,1224489,,,,,,,
37440,note_on,50,0,5,,,,,,,,,5,,,52,87
37440,note_on,3215,0,4,,,,,,,,,4,,,61,87
37825,note_off,385,0,1,,,,,,,,,1,,,69,0
37920,note_on,0,0,5,,,,,,,,,5,,,52,76
37920,note_off,480,0,5,,,,,,,,,5,,,52,0
37920,note_on,0,0,4,,,,,,,,,4,,,62,76
37920,note_on,95,0,1,,,,,,,,,1,,,73,76
37920,set_tempo,480,1,0,,,,,,1276595,,,,,,,
37920,note_off,480,0,4,,,,,,,,,4,,,61,0
37920,note_on,815,0,2,,,,,,,,,2,,,68,76
38040,set_tempo,120,1,0,,,,,,1764705,,,,,,,
38040,note_on,0,0,1,,,,,,,,,1,,,71,72
38040,note_off,120,0,1,,,,,,,,,1,,,73,0
38160,note_off,240,0,2,,,,,,,,,2,,,68,0
38160,note_off,240,0,5,,,,,,,,,5,,,52,0
38160,set_tempo,120,1,0,,,,,,1818181,,,,,,,
38160,note_on,0,0,5,,,,,,,,,5,,,57,68
38160,note_on,0,0,4,,,,,,,,,4,,,61,68
38160,note_off,240,0,4,,,,,,,,,4,,,62,0
38160,note_on,0,0,1,,,,,,,,,1,,,69,68
38160,note_off,120,0,1,,,,,,,,,1,,,71,0
38620,set_tempo,460,1,0,,,,,,2727272,,,,,,,
38640,note_off,480,0,5,,,,,,,,,5,,,57,0
38640,note_off,480,0,1,,,,,,,,,1,,,69,0
38640,note_off,480,0,4,,,,,,,,,4,,,61,0
38880,note_on,0,0,1,,,,,,,,,1,,,72,45
38880,control_change,240,0,1,,,,,,,64,0,1,,,,
38880,control_change,11570,0,3,,,,,,,64,0,3,,,,
38880,control_change,240,0,4,,,,,,,64,0,4,,,,
38880,control_change,240,0,5,,,,,,,64,0,5,,,,
38880,marker,0,1,0,,,,,,,,,,,,,
38880,set_tempo,260,1,0,,,,,,1000000,,,,,,,
38880,control_change,720,0,2,,,,,,,64,0,2,,,,
39000,note_off,120,0,1,,,,,,,,,1,,,72,0
39000,note_on,0,0,1,,,,,,,,,1,,,73,42
39095,note_off,95,0,1,,,,,,,,,1,,,73,0
39120,note_on,240,0,4,,,,,,,,,4,,,64,44
39120,note_on,240,0,5,,,,,,,,,5,,,57,44
39240,note_on,145,0,1,,,,,,,,,1,,,73,40
39275,note_off,155,0,4,,,,,,,,,4,,,64,0
39275,note_off,155,0,5,,,,,,,,,5,,,57,0
39360,note_on,0,0,1,,,,,,,,,1,,,72,41
39360,note_off,120,0,1,,,,,,,,,1,,,73,0
39480,note_off,120,0,1,,,,,,,,,1,,,72,0
39480,note_on,0,0,1,,,,,,,,,1,,,73,44
39575,note_off,95,0,1,,,,,,,,,1,,,73,0
39600,note_on,25,0,1,,,,,,,,,1,,,75,46
39720,note_off,120,0,1,,,,,,,,,1,,,75,0
39720,note_on,0,0,1,,,,,,,,,1,,,76,41
39815,note_off,95,0,1,,,,,,,,,1,,,76,0
39840,note_on,565,0,5,,,,,,,,,5,,,61,40
39840,note_on,565,0,4,,,,,,,,,4,,,64,40
39960,note_on,145,0,1,,,,,,,,,1,,,76,36
39995,note_off,155,0,4,,,,,,,,,4,,,64,0
39995,note_off,155,0,5,,,,,,,,,5,,,61,0
40080,note_on,0,0,1,,,,,,,,,1,,,78,38
40080,note_off,120,0,1,,,,,,,,,1,,,76,0
40200,note_off,120,0,1,,,,,,,,,1,,,78,0
40200,note_on,0,0,1,,,,,,,,,1,,,76,41
40280,set_tempo,1400,1,0,,,,,,1016949,,,,,,,
40295,note_off,95,0,1,,,,,,,,,1,,,76,0
40320,set_tempo,40,1,0,,,,,,1000000,,,,,,,
40320,note_on,25,0,1,,,,,,,,,1,,,76,44
40440,note_off,120,0,1,,,,,,,,,1,,,76,0
40440,note_on,0,0,1,,,,,,,,,1,,,71,41
40535,note_off,95,0,1,,,,,,,,,1,,,71,0
40560,note_on,565,0,5,,,,,,,,,5,,,56,40
40560,note_on,565,0,4,,,,,,,,,4,,,64,40
40680,note_on,145,0,1,,,,,,,,,1,,,71,36
40715,note_off,155,0,5,,,,,,,,,5,,,56,0
40715,note_off,155,0,4,,,,,,,,,4,,,64,0
40800,note_on,0,0,1,,,,,,,,,1,,,70,38
40800,note_off,120,0,1,,,,,,,,,1,,,71,0
40920,note_off,120,0,1,,,,,,,,,1,,,70,0
40920,note_on,0,0,1,,,,,,,,,1,,,71,40
41015,note_off,95,0,1,,,,,,,,,1,,,71,0
41040,note_on,25,0,1,,,,,,,,,1,,,73,42
41160,note_off,120,0,1,,,,,,,,,1,,,73,0
41160,note_on,0,0,1,,,,,,,,,1,,,74,38
41255,note_off,95,0,1,,,,,,,,,1,,,74,0
41280,note_on,565,0,4,,,,,,,,,4,,,64,37
41280,note_on,565,0,5,,,,,,,,,5,,,59,37
41400,note_on,145,0,1,,,,,,,,,1,,,74,37
41435,note_off,155,0,4,,,,,,,,,4,,,64,0
41435,note_off,155,0,5,,,,,,,,,5,,,59,0
41520,note_off,120,0,1,,,,,,,,,1,,,74,0
41520,note_on,0,0,1,,,,,,,,,1,,,76,38
41640,note_off,120,0,1,,,,,,,,,1,,,76,0
