tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10860,note_on,0,0,1,,,,,,,,,0,,,74,72
10920,note_on,60,0,1,,,,,,,,,0,,,74,0
10920,note_on,0,0,1,,,,,,,,,0,,,76,76
10980,note_on,60,0,1,,,,,,,,,0,,,76,0
10980,note_on,0,0,1,,,,,,,,,0,,,77,74
11040,note_on,480,0,2,,,,,,,,,0,,,64,0
11040,note_on,0,0,2,,,,,,,,,0,,,60,0
11040,note_on,60,0,1,,,,,,,,,0,,,77,0
11040,note_on,0,0,1,,,,,,,,,0,,,79,77
11100,note_on,0,0,1,,,,,,,,,0,,,81,72
11100,note_on,60,0,1,,,,,,,,,0,,,79,0
11160,note_on,0,0,1,,,,,,,,,0,,,83,77
11160,note_on,60,0,1,,,,,,,,,0,,,81,0
11220,note_on,0,0,1,,,,,,,,,0,,,84,71
11220,note_on,60,0,1,,,,,,,,,0,,,83,0
11280,note_on,60,0,1,,,,,,,,,0,,,84,0
11280,note_on,0,0,1,,,,,,,,,0,,,79,75
11280,set_tempo,720,1,0,,,,,,899955,,,,,,,
11340,note_on,60,0,1,,,,,,,,,0,,,79,0
11400,note_on,60,0,1,,,,,,,,,0,,,79,72
11460,note_on,60,0,1,,,,,,,,,0,,,79,0
11520,note_on,480,0,2,,,,,,,,,0,,,55,45
11520,note_on,0,0,2,,,,,,,,,0,,,64,45
11548,control_change,28,0,2,,,,,,,,,0,64,127,,
11580,note_on,120,0,1,,,,,,,,,0,,,79,54
11640,note_on,0,0,1,,,,,,,,,0,,,81,54
11640,note_on,60,0,1,,,,,,,,,0,,,79,0
11700,note_on,0,0,1,,,,,,,,,0,,,79,51
11700,note_on,60,0,1,,,,,,,,,0,,,81,0
11760,note_on,212,0,2,,,,,,,,,0,,,64,0
11760,note_on,60,0,1,,,,,,,,,0,,,79,0
11760,note_on,0,0,2,,,,,,,,,0,,,62,41
11760,note_on,0,0,2,,,,,,,,,0,,,55,0
11760,note_on,0,0,2,,,,,,,,,0,,,55,41
11774,control_change,14,0,2,,,,,,,,,0,64,0,,
11806,control_change,32,0,2,,,,,,,,,0,64,127,,
11820,note_on,60,0,1,,,,,,,,,0,,,77,54
11880,note_on,0,0,1,,,,,,,,,0,,,79,54
11880,note_on,60,0,1,,,,,,,,,0,,,77,0
11940,note_on,0,0,1,,,,,,,,,0,,,77,51
11940,note_on,60,0,1,,,,,,,,,0,,,79,0
12000,note_on,194,0,2,,,,,,,,,0,,,62,0
12000,note_on,0,0,2,,,,,,,,,0,,,55,0
12000,note_on,0,0,2,,,,,,,,,0,,,60,46
12000,note_on,60,0,1,,,,,,,,,0,,,77,0
12000,note_on,0,0,2,,,,,,,,,0,,,55,46
12039,control_change,39,0,2,,,,,,,,,0,64,0,,
12060,note_on,60,0,1,,,,,,,,,0,,,76,54
12060,control_change,21,0,2,,,,,,,,,0,64,127,,
12120,note_on,60,0,1,,,,,,,,,0,,,76,0
12120,note_on,0,0,1,,,,,,,,,0,,,77,54
12180,note_on,60,0,1,,,,,,,,,0,,,77,0
12180,note_on,0,0,1,,,,,,,,,0,,,76,50
12240,note_on,180,0,2,,,,,,,,,0,,,55,0
12240,note_on,0,0,2,,,,,,,,,0,,,60,0
12240,note_on,0,0,2,,,,,,,,,0,,,59,41
12240,note_on,0,0,2,,,,,,,,,0,,,55,41
12240,note_on,60,0,1,,,,,,,,,0,,,76,0
12261,control_change,21,0,2,,,,,,,,,0,64,0,,
12279,control_change,18,0,2,,,,,,,,,0,64,127,,
12300,note_on,60,0,1,,,,,,,,,0,,,74,54
12360,note_on,60,0,1,,,,,,,,,0,,,74,0
12360,note_on,0,0,1,,,,,,,,,0,,,76,54
12420,note_on,60,0,1,,,,,,,,,0,,,76,0
12420,note_on,0,0,1,,,,,,,,,0,,,74,53
12438,control_change,159,0,2,,,,,,,,,0,64,0,,
12480,note_on,60,0,1,,,,,,,,,0,,,74,0
12480,note_on,0,0,1,,,,,,,,,0,,,72,79
12480,set_tempo,1200,1,0,,,,,,866051,,,,,,,
12480,note_on,42,0,2,,,,,,,,,0,,,55,0
12480,note_on,0,0,2,,,,,,,,,0,,,59,0
12480,note_on,0,0,2,,,,,,,,,0,,,60,58
12540,note_on,60,0,1,,,,,,,,,0,,,72,0
12540,note_on,0,0,1,,,,,,,,,0,,,67,72
12600,note_on,60,0,1,,,,,,,,,0,,,67,0
12600,note_on,0,0,1,,,,,,,,,0,,,69,76
12660,note_on,60,0,1,,,,,,,,,0,,,69,0
12660,note_on,0,0,1,,,,,,,,,0,,,71,73
12720,note_on,0,0,1,,,,,,,,,0,,,72,79
12720,note_on,60,0,1,,,,,,,,,0,,,71,0
12780,note_on,0,0,1,,,,,,,,,0,,,74,75
12780,note_on,60,0,1,,,,,,,,,0,,,72,0
12840,note_on,0,0,1,,,,,,,,,0,,,76,80
12840,note_on,60,0,1,,,,,,,,,0,,,74,0
12900,note_on,60,0,1,,,,,,,,,0,,,76,0
12900,note_on,0,0,1,,,,,,,,,0,,,77,74
12960,note_on,480,0,2,,,,,,,,,0,,,60,0
12960,note_on,60,0,1,,,,,,,,,0,,,77,0
12960,note_on,0,0,1,,,,,,,,,0,,,79,78
13020,note_on,60,0,1,,,,,,,,,0,,,79,0
13020,note_on,0,0,1,,,,,,,,,0,,,81,74
13080,note_on,60,0,1,,,,,,,,,0,,,81,0
13080,note_on,0,0,1,,,,,,,,,0,,,83,79
13140,note_on,60,0,1,,,,,,,,,0,,,83,0
13140,note_on,0,0,1,,,,,,,,,0,,,84,72
13200,note_on,60,0,1,,,,,,,,,0,,,84,0
13200,set_tempo,720,1,0,,,,,,899955,,,,,,,
13200,note_on,0,0,1,,,,,,,,,0,,,79,75
13260,note_on,60,0,1,,,,,,,,,0,,,79,0
13320,note_on,60,0,1,,,,,,,,,0,,,79,72
13380,note_on,60,0,1,,,,,,,,,0,,,79,0
13440,note_on,480,0,2,,,,,,,,,0,,,64,48
13440,note_on,0,0,2,,,,,,,,,0,,,55,48
13461,control_change,21,0,2,,,,,,,,,0,64,127,,
13500,note_on,120,0,1,,,,,,,,,0,,,79,54
13560,note_on,0,0,1,,,,,,,,,0,,,81,54
13560,note_on,60,0,1,,,,,,,,,0,,,79,0
13620,note_on,0,0,1,,,,,,,,,0,,,79,51
13620,note_on,60,0,1,,,,,,,,,0,,,81,0
13680,note_on,60,0,1,,,,,,,,,0,,,79,0
13680,note_on,0,0,2,,,,,,,,,0,,,64,0
13680,note_on,219,0,2,,,,,,,,,0,,,55,0
13680,note_on,0,0,2,,,,,,,,,0,,,55,45
13680,note_on,0,0,2,,,,,,,,,0,,,62,45
13684,control_change,4,0,2,,,,,,,,,0,64,0,,
13715,control_change,31,0,2,,,,,,,,,0,64,127,,
13740,note_on,60,0,1,,,,,,,,,0,,,77,54
13800,note_on,0,0,1,,,,,,,,,0,,,79,54
13800,note_on,60,0,1,,,,,,,,,0,,,77,0
13860,note_on,60,0,1,,,,,,,,,0,,,79,0
13860,note_on,0,0,1,,,,,,,,,0,,,77,50
13920,note_on,60,0,1,,,,,,,,,0,,,77,0
13920,note_on,0,0,2,,,,,,,,,0,,,55,47
13920,note_on,0,0,2,,,,,,,,,0,,,60,47
13920,note_on,0,0,2,,,,,,,,,0,,,55,0
13920,note_on,205,0,2,,,,,,,,,0,,,62,0
13931,control_change,11,0,2,,,,,,,,,0,64,0,,
13959,control_change,28,0,2,,,,,,,,,0,64,127,,
13980,note_on,60,0,1,,,,,,,,,0,,,76,54
14040,note_on,60,0,1,,,,,,,,,0,,,76,0
14040,note_on,0,0,1,,,,,,,,,0,,,77,54
14100,note_on,0,0,1,,,,,,,,,0,,,76,51
14100,note_on,60,0,1,,,,,,,,,0,,,77,0
14160,note_on,0,0,2,,,,,,,,,0,,,55,45
14160,note_on,60,0,1,,,,,,,,,0,,,76,0
14160,note_on,0,0,2,,,,,,,,,0,,,60,0
14160,note_on,201,0,2,,,,,,,,,0,,,55,0
14160,note_on,0,0,2,,,,,,,,,0,,,59,45
14174,control_change,14,0,2,,,,,,,,,0,64,0,,
14188,control_change,14,0,2,,,,,,,,,0,64,127,,
14220,note_on,60,0,1,,,,,,,,,0,,,74,54
14280,note_on,0,0,1,,,,,,,,,0,,,76,54
14280,note_on,60,0,1,,,,,,,,,0,,,74,0
14340,note_on,60,0,1,,,,,,,,,0,,,76,0
14340,note_on,0,0,1,,,,,,,,,0,,,74,51
14354,control_change,166,0,2,,,,,,,,,0,64,0,,
14400,note_on,60,0,1,,,,,,,,,0,,,74,0
14400,note_on,0,0,1,,,,,,,,,0,,,72,81
14400,note_on,0,0,2,,,,,,,,,0,,,59,0
14400,set_tempo,1200,1,0,,,,,,982962,,,,,,,
14400,note_on,46,0,2,,,,,,,,,0,,,55,0
14400,note_on,0,0,2,,,,,,,,,0,,,48,58
14460,note_on,60,0,2,,,,,,,,,0,,,48,0
14520,note_on,60,0,2,,,,,,,,,0,,,60,64
14520,set_tempo,120,1,0,,,,,,866051,,,,,,,
14640,note_on,0,0,2,,,,,,,,,0,,,59,56
14640,note_on,120,0,2,,,,,,,,,0,,,60,0
14760,note_on,0,0,2,,,,,,,,,0,,,58,56
14760,note_on,0,0,1,,,,,,,,,0,,,74,73
14760,note_on,360,0,1,,,,,,,,,0,,,72,0
14760,note_on,120,0,2,,,,,,,,,0,,,59,0
14820,note_on,0,0,1,,,,,,,,,0,,,76,68
14820,note_on,60,0,1,,,,,,,,,0,,,74,0
14880,note_on,0,0,2,,,,,,,,,0,,,57,59
14880,note_on,120,0,2,,,,,,,,,0,,,58,0
14880,set_tempo,360,1,0,,,,,,923930,,,,,,,
14880,note_on,0,0,1,,,,,,,,,0,,,77,82
14880,note_on,60,0,1,,,,,,,,,0,,,76,0
14940,note_on,60,0,1,,,,,,,,,0,,,77,0
14940,note_on,60,0,2,,,,,,,,,0,,,57,0
15000,note_on,60,0,1,,,,,,,,,0,,,77,79
15000,note_on,60,0,2,,,,,,,,,0,,,57,57
15000,set_tempo,120,1,0,,,,,,866051,,,,,,,
15120,note_on,120,0,2,,,,,,,,,0,,,57,0
15120,note_on,0,0,2,,,,,,,,,0,,,55,57
15240,note_on,240,0,1,,,,,,,,,0,,,77,0
15240,note_on,120,0,2,,,,,,,,,0,,,55,0
15240,note_on,0,0,2,,,,,,,,,0,,,53,54
15240,note_on,0,0,1,,,,,,,,,0,,,79,76
15300,note_on,0,0,1,,,,,,,,,0,,,81,71
15300,note_on,60,0,1,,,,,,,,,0,,,79,0
15360,note_on,0,0,2,,,,,,,,,0,,,52,57
15360,note_on,120,0,2,,,,,,,,,0,,,53,0
15360,note_on,60,0,1,,,,,,,,,0,,,81,0
15360,note_on,0,0,1,,,,,,,,,0,,,79,83
15480,note_on,120,0,2,,,,,,,,,0,,,52,0
15480,note_on,120,0,1,,,,,,,,,0,,,79,0
15480,note_on,0,0,1,,,,,,,,,0,,,76,78
15480,set_tempo,480,1,0,,,,,,866051,,,,,,,
15600,note_on,120,0,1,,,,,,,,,0,,,76,0
15600,note_on,0,0,1,,,,,,,,,0,,,84,81
15600,set_tempo,120,1,0,,,,,,899955,,,,,,,
15600,note_on,120,0,2,,,,,,,,,0,,,48,57
15660,note_on,60,0,1,,,,,,,,,0,,,84,0
15720,note_on,120,0,2,,,,,,,,,0,,,48,0
15720,note_on,60,0,1,,,,,,,,,0,,,84,79
15780,note_on,60,0,1,,,,,,,,,0,,,84,0
15840,set_tempo,240,1,0,,,,,,866051,,,,,,,
15840,note_on,60,0,1,,,,,,,,,0,,,86,80
15900,note_on,0,0,1,,,,,,,,,0,,,84,71
15900,note_on,60,0,1,,,,,,,,,0,,,86,0
15960,note_on,0,0,1,,,,,,,,,0,,,83,74
15960,note_on,60,0,1,,,,,,,,,0,,,84,0
16020,note_on,0,0,1,,,,,,,,,0,,,81,68
16020,note_on,60,0,1,,,,,,,,,0,,,83,0
16080,note_on,0,0,1,,,,,,,,,0,,,81,69
16080,note_on,0,0,2,,,,,,,,,0,,,60,48
16080,note_on,360,0,2,,,,,,,,,0,,,48,48
16080,note_on,60,0,1,,,,,,,,,0,,,81,0
16140,note_on,0,0,1,,,,,,,,,0,,,79,63
16140,note_on,60,0,1,,,,,,,,,0,,,81,0
16200,note_on,60,0,1,,,,,,,,,0,,,79,0
16200,note_on,0,0,1,,,,,,,,,0,,,77,67
16260,note_on,60,0,1,,,,,,,,,0,,,77,0
16260,note_on,0,0,1,,,,,,,,,0,,,76,64
16320,note_on,0,0,2,,,,,,,,,0,,,48,0
16320,note_on,0,0,2,,,,,,,,,0,,,55,48
16320,note_on,0,0,2,,,,,,,,,0,,,64,48
16320,set_tempo,480,1,0,,,,,,888362,,,,,,,
16320,note_on,240,0,2,,,,,,,,,0,,,60,0
16320,note_on,60,0,1,,,,,,,,,0,,,76,0
16320,note_on,0,0,1,,,,,,,,,0,,,79,68
16369,control_change,49,0,2,,,,,,,,,0,64,127,,
16680,note_on,0,0,2,,,,,,,,,0,,,60,54
16680,note_on,360,0,1,,,,,,,,,0,,,79,0
16680,note_on,0,0,1,,,,,,,,,0,,,76,67
16680,note_on,311,0,2,,,,,,,,,0,,,64,0
16729,control_change,49,0,2,,,,,,,,,0,64,0,,
16800,note_on,0,0,2,,,,,,,,,0,,,59,48
16800,note_on,0,0,2,,,,,,,,,0,,,55,0
16800,note_on,71,0,2,,,,,,,,,0,,,60,0
16800,set_tempo,480,1,0,,,,,,928936,,,,,,,
16800,note_on,0,0,1,,,,,,,,,0,,,74,61
16800,note_on,120,0,1,,,,,,,,,0,,,76,0
16920,note_on,120,0,2,,,,,,,,,0,,,43,65
16920,set_tempo,120,1,0,,,,,,876937,,,,,,,
17040,note_on,240,0,1,,,,,,,,,0,,,74,0
17040,note_on,0,0,2,,,,,,,,,0,,,59,0
17040,note_on,0,0,2,,,,,,,,,0,,,47,72
17040,note_on,120,0,2,,,,,,,,,0,,,43,0
17160,note_on,120,0,2,,,,,,,,,0,,,47,0
17160,note_on,0,0,2,,,,,,,,,0,,,50,69
17280,set_tempo,360,1,0,,,,,,894188,,,,,,,
17280,note_on,240,0,1,,,,,,,,,0,,,73,60
17280,note_on,0,0,2,,,,,,,,,0,,,55,45
17280,note_on,120,0,2,,,,,,,,,0,,,50,0
17291,control_change,11,0,2,,,,,,,,,0,64,127,,
17400,note_on,0,0,2,,,,,,,,,0,,,59,43
17400,note_on,0,0,1,,,,,,,,,0,,,74,56
17400,note_on,120,0,1,,,,,,,,,0,,,73,0
17400,note_on,109,0,2,,,,,,,,,0,,,55,0
17520,note_on,120,0,2,,,,,,,,,0,,,59,0
17520,note_on,0,0,1,,,,,,,,,0,,,72,55
17520,set_tempo,240,1,0,,,,,,866051,,,,,,,
17520,note_on,0,0,2,,,,,,,,,0,,,62,41
17520,note_on,120,0,1,,,,,,,,,0,,,74,0
17523,control_change,3,0,2,,,,,,,,,0,64,0,,
17580,note_on,60,0,1,,,,,,,,,0,,,72,0
17580,note_on,0,0,1,,,,,,,,,0,,,71,52
17640,note_on,117,0,2,,,,,,,,,0,,,62,0
17640,note_on,60,0,1,,,,,,,,,0,,,71,0
17640,note_on,0,0,1,,,,,,,,,0,,,69,55
17700,note_on,60,0,1,,,,,,,,,0,,,69,0
17700,note_on,0,0,1,,,,,,,,,0,,,67,53
17760,note_on,120,0,2,,,,,,,,,0,,,55,45
17760,note_on,60,0,1,,,,,,,,,0,,,67,0
17760,note_on,0,0,1,,,,,,,,,0,,,73,61
17760,set_tempo,240,1,0,,,,,,894188,,,,,,,
17783,control_change,23,0,2,,,,,,,,,0,64,127,,
17880,note_on,97,0,2,,,,,,,,,0,,,55,0
17880,note_on,0,0,2,,,,,,,,,0,,,59,43
17880,note_on,120,0,1,,,,,,,,,0,,,73,0
17880,note_on,0,0,1,,,,,,,,,0,,,74,59
18000,note_on,120,0,1,,,,,,,,,0,,,74,0
18000,note_on,0,0,2,,,,,,,,,0,,,62,41
18000,note_on,120,0,2,,,,,,,,,0,,,59,0
18000,note_on,0,0,1,,,,,,,,,0,,,72,55
18000,set_tempo,240,1,0,,,,,,866051,,,,,,,
18017,control_change,17,0,2,,,,,,,,,0,64,0,,
18060,note_on,0,0,1,,,,,,,,,0,,,71,52
18060,note_on,60,0,1,,,,,,,,,0,,,72,0
18120,note_on,103,0,2,,,,,,,,,0,,,62,0
18120,note_on,0,0,1,,,,,,,,,0,,,69,55
18120,note_on,60,0,1,,,,,,,,,0,,,71,0
18180,note_on,60,0,1,,,,,,,,,0,,,69,0
18180,note_on,0,0,1,,,,,,,,,0,,,67,53
18240,note_on,0,0,1,,,,,,,,,0,,,75,64
18240,set_tempo,240,1,0,,,,,,905934,,,,,,,
18240,note_on,60,0,1,,,,,,,,,0,,,67,0
18240,note_on,120,0,2,,,,,,,,,0,,,55,44
18258,control_change,18,0,2,,,,,,,,,0,64,127,,
18360,note_on,102,0,2,,,,,,,,,0,,,55,0
18360,note_on,0,0,2,,,,,,,,,0,,,60,40
18360,note_on,120,0,1,,,,,,,,,0,,,75,0
18360,note_on,0,0,1,,,,,,,,,0,,,76,60
18480,note_on,0,0,2,,,,,,,,,0,,,64,43
18480,note_on,120,0,1,,,,,,,,,0,,,76,0
18480,note_on,0,0,1,,,,,,,,,0,,,76,63
18480,note_on,120,0,2,,,,,,,,,0,,,60,0
18540,note_on,60,0,1,,,,,,,,,0,,,76,0
18600,note_on,60,0,1,,,,,,,,,0,,,76,57
18600,note_on,120,0,2,,,,,,,,,0,,,64,0
18600,note_on,0,0,2,,,,,,,,,0,,,60,40
18660,note_on,60,0,1,,,,,,,,,0,,,76,0
18720,note_on,60,0,1,,,,,,,,,0,,,76,63
18720,set_tempo,480,1,0,,,,,,889284,,,,,,,
18720,note_on,0,0,2,,,,,,,,,0,,,55,44
18720,note_on,120,0,2,,,,,,,,,0,,,60,0
18752,control_change,32,0,2,,,,,,,,,0,64,0,,
18780,control_change,28,0,2,,,,,,,,,0,64,127,,
18840,note_on,0,0,2,,,,,,,,,0,,,60,40
18840,note_on,60,0,2,,,,,,,,,0,,,55,0
18960,set_tempo,240,1,0,,,,,,853121,,,,,,,
18960,note_on,120,0,2,,,,,,,,,0,,,60,0
18960,note_on,0,0,2,,,,,,,,,0,,,64,43
18960,note_on,240,0,1,,,,,,,,,0,,,76,0
19080,note_on,0,0,2,,,,,,,,,0,,,60,40
19080,note_on,120,0,2,,,,,,,,,0,,,64,0
19136,control_change,56,0,2,,,,,,,,,0,64,0,,
19140,note_on,180,0,1,,,,,,,,,0,,,69,64
19179,control_change,43,0,2,,,,,,,,,0,64,127,,
19200,note_on,21,0,2,,,,,,,,,0,,,60,0
19200,set_tempo,240,1,0,,,,,,870827,,,,,,,
19200,note_on,60,0,1,,,,,,,,,0,,,69,0
19200,note_on,0,0,1,,,,,,,,,0,,,81,82
19200,note_on,0,0,2,,,,,,,,,0,,,54,57
19320,note_on,120,0,2,,,,,,,,,0,,,54,0
19320,note_on,0,0,2,,,,,,,,,0,,,57,54
19440,note_on,120,0,2,,,,,,,,,0,,,57,0
19440,note_on,0,0,2,,,,,,,,,0,,,60,49
19560,note_on,120,0,2,,,,,,,,,0,,,60,0
19560,note_on,360,0,1,,,,,,,,,0,,,81,0
19560,note_on,0,0,1,,,,,,,,,0,,,79,72
19600,note_on,40,0,1,,,,,,,,,0,,,79,0
19600,note_on,0,0,1,,,,,,,,,0,,,78,69
19640,note_on,0,0,1,,,,,,,,,0,,,76,66
19640,note_on,40,0,1,,,,,,,,,0,,,78,0
19680,note_on,40,0,1,,,,,,,,,0,,,76,0
19680,note_on,0,0,1,,,,,,,,,0,,,74,80
19680,note_on,120,0,2,,,,,,,,,0,,,54,57
19680,set_tempo,480,1,0,,,,,,955871,,,,,,,
19777,control_change,97,0,2,,,,,,,,,0,64,0,,
19800,note_on,23,0,2,,,,,,,,,0,,,54,0
19800,note_on,0,0,2,,,,,,,,,0,,,57,54
19800,set_tempo,120,1,0,,,,,,911854,,,,,,,
19800,note_on,120,0,1,,,,,,,,,0,,,74,0
19800,note_on,0,0,1,,,,,,,,,0,,,86,75
19860,note_on,60,0,1,,,,,,,,,0,,,86,0
19920,note_on,0,0,2,,,,,,,,,0,,,60,51
19920,note_on,120,0,2,,,,,,,,,0,,,57,0
19920,note_on,60,0,1,,,,,,,,,0,,,86,78
19980,note_on,60,0,1,,,,,,,,,0,,,86,0
20040,note_on,120,0,2,,,,,,,,,0,,,60,0
20040,note_on,60,0,1,,,,,,,,,0,,,86,74
20100,note_on,60,0,1,,,,,,,,,0,,,86,0
20160,note_on,120,0,2,,,,,,,,,0,,,55,57
20160,set_tempo,360,1,0,,,,,,911854,,,,,,,
20160,note_on,60,0,1,,,,,,,,,0,,,86,85
20192,control_change,32,0,2,,,,,,,,,0,64,127,,
20280,note_on,88,0,2,,,,,,,,,0,,,55,0
20280,note_on,0,0,2,,,,,,,,,0,,,59,51
20400,note_on,0,0,2,,,,,,,,,0,,,62,53
20400,note_on,120,0,2,,,,,,,,,0,,,59,0
20460,note_on,300,0,1,,,,,,,,,0,,,86,0
20460,note_on,0,0,1,,,,,,,,,0,,,83,70
20460,note_on,60,0,2,,,,,,,,,0,,,62,0
20520,note_on,0,0,1,,,,,,,,,0,,,86,73
20520,note_on,60,0,1,,,,,,,,,0,,,83,0
20520,note_on,60,0,2,,,,,,,,,0,,,62,50
20580,note_on,0,0,1,,,,,,,,,0,,,83,70
20580,note_on,60,0,1,,,,,,,,,0,,,86,0
20580,note_on,60,0,2,,,,,,,,,0,,,62,0
20622,control_change,42,0,2,,,,,,,,,0,64,0,,
20640,note_on,0,0,1,,,,,,,,,0,,,79,72
20640,note_on,60,0,1,,,,,,,,,0,,,83,0
20640,note_on,18,0,2,,,,,,,,,0,,,55,57
20760,note_on,120,0,2,,,,,,,,,0,,,55,0
20760,note_on,0,0,2,,,,,,,,,0,,,59,39
20880,note_on,240,0,1,,,,,,,,,0,,,79,0
20880,note_on,120,0,2,,,,,,,,,0,,,59,0
20880,note_on,0,0,2,,,,,,,,,0,,,62,42
20940,note_on,60,0,2,,,,,,,,,0,,,62,0
21000,note_on,60,0,2,,,,,,,,,0,,,62,37
21060,note_on,60,0,2,,,,,,,,,0,,,62,0
21120,note_on,60,0,2,,,,,,,,,0,,,55,44
21120,note_on,240,0,1,,,,,,,,,0,,,73,60
21137,control_change,17,0,2,,,,,,,,,0,64,127,,
21240,note_on,103,0,2,,,,,,,,,0,,,55,0
21240,note_on,0,0,2,,,,,,,,,0,,,59,41
21240,note_on,0,0,1,,,,,,,,,0,,,74,58
21240,note_on,120,0,1,,,,,,,,,0,,,73,0
21360,note_on,0,0,2,,,,,,,,,0,,,62,41
21360,note_on,120,0,2,,,,,,,,,0,,,59,0
21360,note_on,120,0,1,,,,,,,,,0,,,74,0
21360,note_on,0,0,1,,,,,,,,,0,,,72,54
21360,set_tempo,1200,1,0,,,,,,866051,,,,,,,
21369,control_change,9,0,2,,,,,,,,,0,64,0,,
21420,note_on,60,0,1,,,,,,,,,0,,,72,0
21420,note_on,0,0,1,,,,,,,,,0,,,71,51
21480,note_on,0,0,1,,,,,,,,,0,,,69,54
21480,note_on,60,0,1,,,,,,,,,0,,,71,0
21480,note_on,111,0,2,,,,,,,,,0,,,62,0
21540,note_on,60,0,1,,,,,,,,,0,,,69,0
21540,note_on,0,0,1,,,,,,,,,0,,,67,52
21600,note_on,120,0,2,,,,,,,,,0,,,55,44
21600,note_on,60,0,1,,,,,,,,,0,,,67,0
21600,note_on,0,0,1,,,,,,,,,0,,,73,54
21600,set_tempo,240,1,0,,,,,,888362,,,,,,,
21617,control_change,17,0,2,,,,,,,,,0,64,127,,
21660,note_on,60,0,1,,,,,,,,,0,,,73,0
21660,note_on,0,0,1,,,,,,,,,0,,,74,53
21720,note_on,60,0,1,,,,,,,,,0,,,74,0
21720,note_on,0,0,1,,,,,,,,,0,,,76,55
21720,note_on,103,0,2,,,,,,,,,0,,,55,0
21720,note_on,0,0,2,,,,,,,,,0,,,59,41
21780,note_on,0,0,1,,,,,,,,,0,,,74,57
21780,note_on,60,0,1,,,,,,,,,0,,,76,0
21840,set_tempo,240,1,0,,,,,,866051,,,,,,,
21840,note_on,0,0,1,,,,,,,,,0,,,72,56
21840,note_on,60,0,1,,,,,,,,,0,,,74,0
21840,note_on,0,0,2,,,,,,,,,0,,,62,41
21840,note_on,120,0,2,,,,,,,,,0,,,59,0
21851,control_change,11,0,2,,,,,,,,,0,64,0,,
21900,note_on,60,0,1,,,,,,,,,0,,,72,0
21900,note_on,0,0,1,,,,,,,,,0,,,71,55
21960,note_on,109,0,2,,,,,,,,,0,,,62,0
21960,note_on,60,0,1,,,,,,,,,0,,,71,0
21960,note_on,0,0,1,,,,,,,,,0,,,69,54
22020,note_on,60,0,1,,,,,,,,,0,,,69,0
22020,note_on,0,0,1,,,,,,,,,0,,,67,54
22080,note_on,60,0,1,,,,,,,,,0,,,67,0
22080,note_on,120,0,2,,,,,,,,,0,,,55,43
22080,note_on,0,0,1,,,,,,,,,0,,,75,64
22080,set_tempo,240,1,0,,,,,,915332,,,,,,,
22087,control_change,7,0,2,,,,,,,,,0,64,127,,
22200,note_on,113,0,2,,,,,,,,,0,,,55,0
22200,note_on,120,0,1,,,,,,,,,0,,,75,0
22200,note_on,0,0,1,,,,,,,,,0,,,76,63
22200,note_on,0,0,2,,,,,,,,,0,,,60,40
22320,note_on,0,0,2,,,,,,,,,0,,,64,40
22320,note_on,0,0,1,,,,,,,,,0,,,76,63
22320,note_on,120,0,1,,,,,,,,,0,,,76,0
22320,set_tempo,240,1,0,,,,,,915332,,,,,,,
22320,note_on,120,0,2,,,,,,,,,0,,,60,0
22380,note_on,60,0,1,,,,,,,,,0,,,76,0
22440,note_on,60,0,1,,,,,,,,,0,,,76,60
22440,note_on,0,0,2,,,,,,,,,0,,,60,40
22440,note_on,120,0,2,,,,,,,,,0,,,64,0
22500,note_on,60,0,1,,,,,,,,,0,,,76,0
22560,set_tempo,240,1,0,,,,,,908816,,,,,,,
22560,note_on,120,0,2,,,,,,,,,0,,,60,0
22560,note_on,0,0,2,,,,,,,,,0,,,55,45
22560,note_on,60,0,1,,,,,,,,,0,,,76,63
22564,control_change,4,0,2,,,,,,,,,0,64,0,,
22595,control_change,31,0,2,,,,,,,,,0,64,127,,
22680,note_on,85,0,2,,,,,,,,,0,,,55,0
22680,note_on,0,0,2,,,,,,,,,0,,,60,38
22800,note_on,120,0,2,,,,,,,,,0,,,60,0
22800,note_on,0,0,2,,,,,,,,,0,,,64,42
22800,note_on,240,0,1,,,,,,,,,0,,,76,0
22800,set_tempo,240,1,0,,,,,,864803,,,,,,,
22920,note_on,120,0,2,,,,,,,,,0,,,64,0
22920,note_on,0,0,2,,,,,,,,,0,,,60,40
23040,note_on,120,0,2,,,,,,,,,0,,,60,0
23040,note_on,0,0,2,,,,,,,,,0,,,54,62
23040,note_on,0,0,2,,,,,,,,,0,,,60,62
23040,note_on,0,0,2,,,,,,,,,0,,,57,62
23040,control_change,0,0,2,,,,,,,,,0,64,0,,
23040,note_on,240,0,1,,,,,,,,,0,,,81,77
23040,note_on,0,0,2,,,,,,,,,0,,,62,62
23100,note_on,0,0,1,,,,,,,,,0,,,83,71
23100,note_on,60,0,1,,,,,,,,,0,,,81,0
23160,note_on,60,0,1,,,,,,,,,0,,,83,0
23160,note_on,0,0,1,,,,,,,,,0,,,84,77
23220,note_on,0,0,1,,,,,,,,,0,,,83,72
23220,note_on,60,0,1,,,,,,,,,0,,,84,0
23280,note_on,0,0,1,,,,,,,,,0,,,81,78
23280,note_on,60,0,1,,,,,,,,,0,,,83,0
23340,note_on,0,0,1,,,,,,,,,0,,,79,74
