tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
547200,note_on,1980,0,5,,,,,,,,,5,,,46,67
547200,note_on,480,0,4,,,,,,,,,4,,,55,67
547200,set_tempo,40,1,0,,,,,,638297,,,,,,,
547440,note_on,264,0,1,,,,,,,,,1,,,72,60
547500,note_on,0,0,1,,,,,,,,,1,,,70,61
547500,note_off,60,0,1,,,,,,,,,1,,,72,0
547560,note_off,60,0,1,,,,,,,,,1,,,70,0
547560,note_on,0,0,1,,,,,,,,,1,,,69,63
547620,note_off,60,0,1,,,,,,,,,1,,,69,0
547620,note_on,0,0,1,,,,,,,,,1,,,70,65
547620,note_off,420,0,4,,,,,,,,,4,,,55,0
547627,note_off,427,0,5,,,,,,,,,5,,,46,0
547680,note_off,60,0,1,,,,,,,,,1,,,70,0
547680,note_on,0,0,1,,,,,,,,,1,,,75,67
547920,note_off,240,0,1,,,,,,,,,1,,,75,0
547920,note_on,0,0,1,,,,,,,,,1,,,70,63
548112,note_off,192,0,1,,,,,,,,,1,,,70,0
548120,set_tempo,920,1,0,,,,,,652173,,,,,,,
548160,note_on,533,0,5,,,,,,,,,5,,,46,61
548160,note_on,540,0,4,,,,,,,,,4,,,51,61
548160,set_tempo,40,1,0,,,,,,638297,,,,,,,
548400,note_on,288,0,1,,,,,,,,,1,,,68,53
548460,note_on,0,0,1,,,,,,,,,1,,,67,55
548460,note_off,60,0,1,,,,,,,,,1,,,68,0
548520,note_off,60,0,1,,,,,,,,,1,,,67,0
548520,note_on,0,0,1,,,,,,,,,1,,,66,56
548580,note_off,60,0,1,,,,,,,,,1,,,66,0
548580,note_on,0,0,1,,,,,,,,,1,,,67,57
548587,note_off,427,0,5,,,,,,,,,5,,,46,0
548587,note_off,427,0,4,,,,,,,,,4,,,51,0
548640,note_on,0,0,1,,,,,,,,,1,,,70,58
548640,note_off,60,0,1,,,,,,,,,1,,,67,0
548880,note_on,0,0,1,,,,,,,,,1,,,67,57
548880,note_off,240,0,1,,,,,,,,,1,,,70,0
549072,note_off,192,0,1,,,,,,,,,1,,,67,0
549080,set_tempo,920,1,0,,,,,,652173,,,,,,,
549120,note_on,533,0,5,,,,,,,,,5,,,46,55
549120,set_tempo,40,1,0,,,,,,638297,,,,,,,
549120,note_on,533,0,4,,,,,,,,,4,,,53,55
549360,note_on,288,0,1,,,,,,,,,1,,,70,48
549420,note_on,0,0,1,,,,,,,,,1,,,68,50
549420,note_off,60,0,1,,,,,,,,,1,,,70,0
549480,note_on,0,0,1,,,,,,,,,1,,,67,51
549480,note_off,60,0,1,,,,,,,,,1,,,68,0
549532,note_off,412,0,5,,,,,,,,,5,,,46,0
549540,note_on,0,0,1,,,,,,,,,1,,,68,53
549540,note_off,60,0,1,,,,,,,,,1,,,67,0
549547,note_off,427,0,4,,,,,,,,,4,,,53,0
549600,note_on,0,0,1,,,,,,,,,1,,,72,55
549600,note_off,60,0,1,,,,,,,,,1,,,68,0
549840,note_on,0,0,1,,,,,,,,,1,,,68,51
549840,note_off,240,0,1,,,,,,,,,1,,,72,0
550040,set_tempo,920,1,0,,,,,,652173,,,,,,,
550080,note_off,240,0,1,,,,,,,,,1,,,68,0
550080,set_tempo,40,1,0,,,,,,638297,,,,,,,
550080,note_on,533,0,4,,,,,,,,,4,,,56,49
550080,note_on,548,0,5,,,,,,,,,5,,,46,49
550320,note_on,240,0,1,,,,,,,,,1,,,63,43
550380,note_on,0,0,1,,,,,,,,,1,,,62,44
550380,note_off,60,0,1,,,,,,,,,1,,,63,0
550440,note_on,0,0,1,,,,,,,,,1,,,60,45
550440,note_off,60,0,1,,,,,,,,,1,,,62,0
550500,note_off,60,0,1,,,,,,,,,1,,,60,0
550500,note_off,420,0,4,,,,,,,,,4,,,56,0
550500,note_off,420,0,5,,,,,,,,,5,,,46,0
550500,note_on,0,0,1,,,,,,,,,1,,,62,47
550560,note_off,60,0,1,,,,,,,,,1,,,62,0
550560,note_on,0,0,1,,,,,,,,,1,,,65,48
550800,note_off,240,0,1,,,,,,,,,1,,,65,0
550800,note_on,0,0,1,,,,,,,,,1,,,62,44
550992,note_off,192,0,1,,,,,,,,,1,,,62,0
551000,set_tempo,920,1,0,,,,,,674157,,,,,,,
551040,note_on,48,0,1,,,,,,,,,1,,,63,50
551040,control_change,4320,0,3,,,,,,,64,127,3,,,,
551040,set_tempo,40,1,0,,,,,,1224489,,,,,,,
551040,control_change,540,0,5,,,,,,,64,127,5,,,,
551040,note_on,0,0,5,,,,,,,,,5,,,51,50
551040,control_change,540,0,4,,,,,,,64,127,4,,,,
551280,note_off,240,0,5,,,,,,,,,5,,,51,0
551280,note_on,240,0,3,,,,,,,,,3,,,55,51
551520,note_on,0,0,3,,,,,,,,,3,,,58,53
551520,note_off,240,0,3,,,,,,,,,3,,,55,0
551520,note_off,480,0,1,,,,,,,,,1,,,63,0
551640,note_on,120,0,1,,,,,,,,,1,,,75,54
551735,note_off,95,0,1,,,,,,,,,1,,,75,0
551760,note_on,25,0,1,,,,,,,,,1,,,74,55
551760,note_off,240,0,3,,,,,,,,,3,,,58,0
551760,note_on,0,0,3,,,,,,,,,3,,,55,55
551855,note_off,95,0,1,,,,,,,,,1,,,74,0
551880,note_on,25,0,1,,,,,,,,,1,,,73,56
551940,control_change,900,0,4,,,,,,,64,0,4,,,,
551940,control_change,180,0,3,,,,,,,64,0,3,,,,
551940,control_change,660,0,5,,,,,,,64,0,5,,,,
551960,set_tempo,920,1,0,,,,,,1276595,,,,,,,
551975,note_off,95,0,1,,,,,,,,,1,,,73,0
552000,control_change,60,0,3,,,,,,,64,127,3,,,,
552000,control_change,60,0,4,,,,,,,64,127,4,,,,
552000,note_off,0,0,3,,,,,,,,,3,,,55,0
552000,note_on,25,0,1,,,,,,,,,1,,,71,57
552000,note_on,0,0,5,,,,,,,,,5,,,51,57
552000,set_tempo,40,1,0,,,,,,1224489,,,,,,,
552000,control_change,60,0,5,,,,,,,64,127,5,,,,
552240,note_off,240,0,5,,,,,,,,,5,,,51,0
552240,note_off,240,0,1,,,,,,,,,1,,,71,0
552240,note_on,0,0,1,,,,,,,,,1,,,72,59
552240,note_on,240,0,3,,,,,,,,,3,,,56,59
552480,note_off,240,0,3,,,,,,,,,3,,,56,0
552480,note_on,0,0,3,,,,,,,,,3,,,60,60
552600,note_on,0,0,1,,,,,,,,,1,,,75,55
552600,note_off,360,0,1,,,,,,,,,1,,,72,0
552660,note_off,60,0,1,,,,,,,,,1,,,75,0
552660,note_on,0,0,1,,,,,,,,,1,,,74,57
552720,note_off,240,0,3,,,,,,,,,3,,,60,0
552720,note_off,60,0,1,,,,,,,,,1,,,74,0
552720,note_on,0,0,1,,,,,,,,,1,,,77,59
552720,note_on,0,0,3,,,,,,,,,3,,,56,62
552780,note_off,60,0,1,,,,,,,,,1,,,77,0
552780,note_on,0,0,1,,,,,,,,,1,,,75,61
552840,note_on,0,0,1,,,,,,,,,1,,,74,62
552840,note_off,60,0,1,,,,,,,,,1,,,75,0
552900,note_on,0,0,1,,,,,,,,,1,,,72,64
552900,note_off,60,0,1,,,,,,,,,1,,,74,0
552900,control_change,660,0,5,,,,,,,64,0,5,,,,
552900,control_change,180,0,3,,,,,,,64,0,3,,,,
552900,control_change,900,0,4,,,,,,,64,0,4,,,,
552912,note_off,12,0,3,,,,,,,,,3,,,56,0
552920,set_tempo,920,1,0,,,,,,1276595,,,,,,,
552960,note_on,0,0,5,,,,,,,,,5,,,51,64
552960,note_off,60,0,1,,,,,,,,,1,,,72,0
552960,control_change,60,0,4,,,,,,,64,127,4,,,,
552960,control_change,48,0,3,,,,,,,64,127,3,,,,
552960,set_tempo,40,1,0,,,,,,1276595,,,,,,,
552960,control_change,60,0,5,,,,,,,64,127,5,,,,
552960,note_on,0,0,1,,,,,,,,,1,,,70,66
553080,note_off,120,0,1,,,,,,,,,1,,,70,0
553080,note_on,0,0,1,,,,,,,,,1,,,79,65
553200,note_off,120,0,1,,,,,,,,,1,,,79,0
553200,note_on,0,0,1,,,,,,,,,1,,,77,66
553200,note_off,240,0,5,,,,,,,,,5,,,51,0
553200,note_on,240,0,3,,,,,,,,,3,,,55,66
553320,note_off,120,0,1,,,,,,,,,1,,,77,0
553320,note_on,0,0,1,,,,,,,,,1,,,75,67
553440,note_off,240,0,3,,,,,,,,,3,,,55,0
553440,note_on,0,0,3,,,,,,,,,3,,,58,68
553440,note_off,120,0,1,,,,,,,,,1,,,75,0
553440,note_on,0,0,1,,,,,,,,,1,,,74,68
553560,note_on,0,0,1,,,,,,,,,1,,,75,69
553560,note_off,120,0,1,,,,,,,,,1,,,74,0
553680,note_off,240,0,3,,,,,,,,,3,,,58,0
553680,note_on,0,0,1,,,,,,,,,1,,,77,69
553680,note_off,120,0,1,,,,,,,,,1,,,75,0
553680,note_on,0,0,3,,,,,,,,,3,,,55,69
553800,note_off,120,0,1,,,,,,,,,1,,,77,0
553800,note_on,0,0,1,,,,,,,,,1,,,75,70
553860,control_change,180,0,3,,,,,,,64,0,3,,,,
553860,control_change,660,0,5,,,,,,,64,0,5,,,,
553860,control_change,900,0,4,,,,,,,64,0,4,,,,
553880,set_tempo,920,1,0,,,,,,1333333,,,,,,,
553896,note_off,96,0,1,,,,,,,,,1,,,75,0
553920,note_on,0,0,5,,,,,,,,,5,,,51,73
553920,control_change,60,0,4,,,,,,,64,127,4,,,,
553920,note_off,0,0,3,,,,,,,,,3,,,55,0
553920,note_on,24,0,1,,,,,,,,,1,,,74,73
553920,set_tempo,40,1,0,,,,,,1224489,,,,,,,
553920,control_change,60,0,3,,,,,,,64,127,3,,,,
553920,control_change,60,0,5,,,,,,,64,127,5,,,,
554100,note_on,0,0,1,,,,,,,,,1,,,72,75
554100,note_off,180,0,1,,,,,,,,,1,,,74,0
554160,note_on,240,0,3,,,,,,,,,3,,,56,76
554160,note_off,240,0,5,,,,,,,,,5,,,51,0
554160,set_tempo,240,1,0,,,,,,1276595,,,,,,,
554160,note_on,0,0,1,,,,,,,,,1,,,84,76
554160,note_off,60,0,1,,,,,,,,,1,,,72,0
554400,note_off,240,0,3,,,,,,,,,3,,,56,0
554400,note_on,0,0,3,,,,,,,,,3,,,60,72
554450,note_off,290,0,1,,,,,,,,,1,,,84,0
554460,note_on,10,0,1,,,,,,,,,1,,,82,69
554510,note_off,50,0,1,,,,,,,,,1,,,82,0
554520,note_on,10,0,1,,,,,,,,,1,,,80,67
554570,note_off,50,0,1,,,,,,,,,1,,,80,0
554580,note_on,10,0,1,,,,,,,,,1,,,79,64
554630,note_off,50,0,1,,,,,,,,,1,,,79,0
554640,note_on,10,0,1,,,,,,,,,1,,,77,61
554640,note_on,0,0,3,,,,,,,,,3,,,56,61
554640,note_off,240,0,3,,,,,,,,,3,,,60,0
554690,note_off,50,0,1,,,,,,,,,1,,,77,0
554700,note_on,10,0,1,,,,,,,,,1,,,75,58
554750,note_off,50,0,1,,,,,,,,,1,,,75,0
554760,note_on,10,0,1,,,,,,,,,1,,,74,56
554810,note_off,50,0,1,,,,,,,,,1,,,74,0
554820,control_change,180,0,3,,,,,,,64,0,3,,,,
554820,control_change,660,0,5,,,,,,,64,0,5,,,,
554820,control_change,900,0,4,,,,,,,64,0,4,,,,
554820,note_on,10,0,1,,,,,,,,,1,,,72,53
554832,note_off,12,0,3,,,,,,,,,3,,,56,0
554840,set_tempo,680,1,0,,,,,,1333333,,,,,,,
554870,note_off,50,0,1,,,,,,,,,1,,,72,0
554880,note_on,60,0,5,,,,,,,,,5,,,51,50
554880,set_tempo,40,1,0,,,,,,1276595,,,,,,,
554880,note_on,60,0,4,,,,,,,,,4,,,55,50
554880,note_on,10,0,1,,,,,,,,,1,,,70,50
554975,note_off,95,0,1,,,,,,,,,1,,,70,0
555000,note_on,25,0,1,,,,,,,,,1,,,79,51
555120,note_on,0,0,1,,,,,,,,,1,,,77,53
555120,note_off,120,0,1,,,,,,,,,1,,,79,0
555240,note_on,0,0,1,,,,,,,,,1,,,75,54
555240,note_off,120,0,1,,,,,,,,,1,,,77,0
555360,note_off,480,0,4,,,,,,,,,4,,,55,0
555360,note_on,0,0,1,,,,,,,,,1,,,74,56
555360,note_off,480,0,5,,,,,,,,,5,,,51,0
555360,note_off,120,0,1,,,,,,,,,1,,,75,0
555480,note_on,0,0,1,,,,,,,,,1,,,75,57
555480,note_off,120,0,1,,,,,,,,,1,,,74,0
555600,note_off,120,0,1,,,,,,,,,1,,,75,0
555600,note_on,0,0,1,,,,,,,,,1,,,77,59
555720,note_on,0,0,1,,,,,,,,,1,,,75,60
555720,note_off,120,0,1,,,,,,,,,1,,,77,0
555800,set_tempo,920,1,0,,,,,,1333333,,,,,,,
555816,note_off,96,0,1,,,,,,,,,1,,,75,0
555840,note_on,480,0,5,,,,,,,,,5,,,53,62
555840,note_on,0,0,4,,,,,,,,,4,,,56,62
555840,set_tempo,40,1,0,,,,,,1276595,,,,,,,
555840,note_on,480,0,4,,,,,,,,,4,,,62,62
555960,note_on,144,0,1,,,,,,,,,1,,,80,64
556080,note_off,120,0,1,,,,,,,,,1,,,80,0
556080,note_on,0,0,1,,,,,,,,,1,,,79,65
556200,note_on,0,0,1,,,,,,,,,1,,,77,67
556200,note_off,120,0,1,,,,,,,,,1,,,79,0
556320,note_on,0,0,1,,,,,,,,,1,,,76,68
556320,note_off,120,0,1,,,,,,,,,1,,,77,0
556320,note_off,0,0,4,,,,,,,,,4,,,62,0
556320,note_off,480,0,4,,,,,,,,,4,,,56,0
556320,note_off,480,0,5,,,,,,,,,5,,,53,0
556440,note_off,120,0,1,,,,,,,,,1,,,76,0
556440,note_on,0,0,1,,,,,,,,,1,,,77,70
556560,note_on,0,0,1,,,,,,,,,1,,,79,71
556560,note_off,120,0,1,,,,,,,,,1,,,77,0
556680,note_on,0,0,1,,,,,,,,,1,,,77,73
556680,note_off,120,0,1,,,,,,,,,1,,,79,0
556760,set_tempo,920,1,0,,,,,,1578947,,,,,,,
556776,note_off,96,0,1,,,,,,,,,1,,,77,0
556800,note_on,24,0,1,,,,,,,,,1,,,82,79
556800,set_tempo,40,1,0,,,,,,600000,,,,,,,
557280,control_change,960,0,4,,,,,,,64,127,4,,,,
557280,control_change,2448,0,3,,,,,,,64,127,3,,,,
557280,note_on,0,0,4,,,,,,,,,4,,,55,77
557280,control_change,960,0,5,,,,,,,64,127,5,,,,
557760,note_on,480,0,3,,,,,,,,,3,,,58,74
557760,note_off,480,0,4,,,,,,,,,4,,,55,0
558240,set_tempo,1440,1,0,,,,,,240000,,,,,,,
558240,note_off,480,0,3,,,,,,,,,3,,,58,0
558240,note_on,0,0,3,,,,,,,,,3,,,63,72
558660,control_change,420,0,3,,,,,,,64,0,3,,,,
558660,control_change,1380,0,5,,,,,,,64,0,5,,,,
558660,control_change,900,0,4,,,,,,,64,0,4,,,,
558720,note_off,60,0,3,,,,,,,,,3,,,63,0
558780,note_on,1980,0,1,,,,,,,,,1,,,80,75
558780,set_tempo,540,1,0,,,,,,625000,,,,,,,
558795,note_off,15,0,1,,,,,,,,,1,,,82,0
558840,set_tempo,60,1,0,,,,,,612244,,,,,,,
558840,note_on,45,0,1,,,,,,,,,1,,,79,75
558900,note_off,60,0,1,,,,,,,,,1,,,80,0
558900,note_on,0,0,1,,,,,,,,,1,,,77,74
558960,note_off,60,0,1,,,,,,,,,1,,,79,0
558960,note_on,0,0,1,,,,,,,,,1,,,75,74
559020,note_on,0,0,1,,,,,,,,,1,,,74,73
559020,note_off,60,0,1,,,,,,,,,1,,,77,0
559080,note_on,0,0,1,,,,,,,,,1,,,72,73
559080,note_off,60,0,1,,,,,,,,,1,,,75,0
559140,note_off,60,0,1,,,,,,,,,1,,,74,0
559140,note_on,0,0,1,,,,,,,,,1,,,70,72
559200,note_off,60,0,1,,,,,,,,,1,,,72,0
559200,note_on,0,0,1,,,,,,,,,1,,,68,71
559260,note_off,60,0,1,,,,,,,,,1,,,70,0
559260,note_on,0,0,1,,,,,,,,,1,,,67,71
559320,note_off,60,0,1,,,,,,,,,1,,,68,0
559320,note_on,0,0,1,,,,,,,,,1,,,65,70
559380,note_off,60,0,1,,,,,,,,,1,,,67,0
559380,note_on,0,0,1,,,,,,,,,1,,,63,70
559440,note_off,60,0,1,,,,,,,,,1,,,65,0
559440,note_on,0,0,1,,,,,,,,,1,,,62,69
559500,note_on,0,0,1,,,,,,,,,1,,,60,69
559500,note_off,60,0,1,,,,,,,,,1,,,63,0
559560,note_on,0,0,1,,,,,,,,,1,,,58,68
559560,note_off,60,0,1,,,,,,,,,1,,,62,0
559620,note_on,0,0,1,,,,,,,,,1,,,56,67
559620,note_off,60,0,1,,,,,,,,,1,,,60,0
559640,set_tempo,800,1,0,,,,,,638297,,,,,,,
559680,note_off,60,0,1,,,,,,,,,1,,,58,0
559680,control_change,1020,0,4,,,,,,,64,127,4,,,,
559680,note_on,0,0,1,,,,,,,,,1,,,55,65
559680,control_change,960,0,3,,,,,,,64,127,3,,,,
559680,control_change,1020,0,5,,,,,,,64,127,5,,,,
559680,set_tempo,40,1,0,,,,,,638297,,,,,,,
559740,note_off,60,0,1,,,,,,,,,1,,,56,0
559920,note_on,240,0,5,,,,,,,,,5,,,36,64
560160,note_on,480,0,3,,,,,,,,,3,,,39,63
560160,note_off,240,0,5,,,,,,,,,5,,,36,0
560400,note_on,0,0,3,,,,,,,,,3,,,48,61
560400,note_off,240,0,3,,,,,,,,,3,,,39,0
560580,note_off,0,0,3,,,,,,,,,3,,,48,0
560580,control_change,420,0,5,,,,,,,64,0,5,,,,
560580,control_change,180,0,3,,,,,,,64,0,3,,,,
560580,control_change,900,0,4,,,,,,,64,0,4,,,,
560587,note_off,847,0,1,,,,,,,,,1,,,55,0
560640,control_change,60,0,4,,,,,,,64,127,4,,,,
560640,control_change,60,0,5,,,,,,,64,127,5,,,,
560640,note_on,53,0,1,,,,,,,,,1,,,53,60
560640,control_change,60,0,3,,,,,,,64,127,3,,,,
560880,note_on,240,0,5,,,,,,,,,5,,,32,59
561120,note_off,240,0,5,,,,,,,,,5,,,32,0
561120,note_on,480,0,3,,,,,,,,,3,,,36,57
561360,note_on,0,0,3,,,,,,,,,3,,,41,56
561360,note_off,240,0,3,,,,,,,,,3,,,36,0
561532,note_off,892,0,1,,,,,,,,,1,,,53,0
561540,control_change,180,0,3,,,,,,,64,0,3,,,,
561540,control_change,420,0,5,,,,,,,64,0,5,,,,
561540,control_change,900,0,4,,,,,,,64,0,4,,,,
561547,note_off,7,0,3,,,,,,,,,3,,,41,0
561600,control_change,60,0,4,,,,,,,64,127,4,,,,
561600,control_change,60,0,5,,,,,,,64,127,5,,,,
561600,note_on,68,0,1,,,,,,,,,1,,,51,55
561600,control_change,53,0,3,,,,,,,64,127,3,,,,
561840,note_on,240,0,5,,,,,,,,,5,,,33,53
562080,note_off,240,0,5,,,,,,,,,5,,,33,0
562080,note_on,480,0,3,,,,,,,,,3,,,36,52
562320,note_off,240,0,3,,,,,,,,,3,,,36,0
562320,note_on,0,0,3,,,,,,,,,3,,,41,50
562500,control_change,180,0,3,,,,,,,64,0,3,,,,
562500,control_change,420,0,5,,,,,,,64,0,5,,,,
562500,control_change,900,0,4,,,,,,,64,0,4,,,,
562500,set_tempo,2820,1,0,,,,,,652173,,,,,,,
562507,note_off,7,0,3,,,,,,,,,3,,,41,0
562560,note_on,60,0,5,,,,,,,,,5,,,32,49
562800,note_off,1200,0,1,,,,,,,,,1,,,51,0
562800,note_on,0,0,1,,,,,,,,,1,,,50,48
563040,note_on,0,0,5,,,,,,,,,5,,,39,46
563040,note_off,480,0,5,,,,,,,,,5,,,32,0
563280,note_on,0,0,1,,,,,,,,,1,,,48,45
563280,note_off,480,0,1,,,,,,,,,1,,,50,0
563520,note_on,0,0,5,,,,,,,,,5,,,38,44
563520,note_off,480,0,5,,,,,,,,,5,,,39,0
563760,note_off,480,0,1,,,,,,,,,1,,,48,0
563760,note_on,0,0,1,,,,,,,,,1,,,46,42
564000,note_on,0,0,5,,,,,,,,,5,,,36,41
564000,note_off,480,0,5,,,,,,,,,5,,,38,0
564240,note_off,480,0,1,,,,,,,,,1,,,46,0
564240,note_on,0,0,1,,,,,,,,,1,,,45,40
564240,set_tempo,1740,1,0,,,,,,895522,,,,,,,
564442,note_off,202,0,1,,,,,,,,,1,,,45,0
564442,note_off,442,0,5,,,,,,,,,5,,,36,0
564480,control_change,1973,0,3,,,,,,,64,127,3,,,,
564480,note_on,0,0,4,,,,,,,,,4,,,38,39
564480,note_on,0,0,4,,,,,,,,,4,,,41,39
564480,note_on,38,0,1,,,,,,,,,1,,,44,39
564480,control_change,1980,0,4,,,,,,,64,127,4,,,,
564480,note_on,0,0,5,,,,,,,,,5,,,34,39
564480,control_change,38,0,5,,,,,,,64,127,5,,,,
564480,set_tempo,240,1,0,,,,,,1071428,,,,,,,
565620,note_on,1140,0,1,,,,,,,,,1,,,46,35
565620,set_tempo,1140,1,0,,,,,,652173,,,,,,,
565657,note_off,37,0,1,,,,,,,,,1,,,44,0
565680,note_on,0,0,1,,,,,,,,,1,,,44,35
565680,note_off,23,0,1,,,,,,,,,1,,,46,0
565680,set_tempo,60,1,0,,,,,,625000,,,,,,,
565740,set_tempo,60,1,0,,,,,,612244,,,,,,,
565740,note_on,0,0,1,,,,,,,,,1,,,43,35
565740,note_off,60,0,1,,,,,,,,,1,,,44,0
565800,note_on,0,0,1,,,,,,,,,1,,,44,34
565800,note_off,60,0,1,,,,,,,,,1,,,43,0
565800,set_tempo,60,1,0,,,,,,600000,,,,,,,
565860,note_on,0,0,1,,,,,,,,,1,,,46,34
565860,note_off,60,0,1,,,,,,,,,1,,,44,0
565920,note_on,0,0,1,,,,,,,,,1,,,48,34
565920,note_off,60,0,1,,,,,,,,,1,,,46,0
565980,note_off,60,0,1,,,,,,,,,1,,,48,0
565980,note_on,0,0,1,,,,,,,,,1,,,50,34
566040,note_off,60,0,1,,,,,,,,,1,,,50,0
566040,note_on,0,0,1,,,,,,,,,1,,,51,33
566100,note_off,60,0,1,,,,,,,,,1,,,51,0
566100,note_on,0,0,1,,,,,,,,,1,,,53,33
566160,note_off,60,0,1,,,,,,,,,1,,,53,0
566160,note_on,0,0,1,,,,,,,,,1,,,55,33
566220,note_off,60,0,1,,,,,,,,,1,,,55,0
566220,note_on,0,0,1,,,,,,,,,1,,,56,33
566280,note_on,0,0,1,,,,,,,,,1,,,58,33
566280,note_off,60,0,1,,,,,,,,,1,,,56,0
566340,note_off,60,0,1,,,,,,,,,1,,,58,0
566340,note_on,0,0,1,,,,,,,,,1,,,60,32
566400,note_off,0,0,4,,,,,,,,,4,,,41,0
566400,note_off,60,0,1,,,,,,,,,1,,,60,0
566400,note_off,1920,0,5,,,,,,,,,5,,,34,0
566400,note_on,0,0,1,,,,,,,,,1,,,62,32
566400,note_off,1920,0,4,,,,,,,,,4,,,38,0
566460,note_off,60,0,1,,,,,,,,,1,,,62,0
566460,note_on,0,0,1,,,,,,,,,1,,,63,32
566520,note_on,0,0,1,,,,,,,,,1,,,65,32
566520,note_off,60,0,1,,,,,,,,,1,,,63,0
566580,note_off,60,0,1,,,,,,,,,1,,,65,0
566580,note_on,0,0,1,,,,,,,,,1,,,67,31
566640,note_off,60,0,1,,,,,,,,,1,,,67,0
566640,note_on,0,0,1,,,,,,,,,1,,,68,31
566700,note_off,60,0,1,,,,,,,,,1,,,68,0
566700,note_on,0,0,1,,,,,,,,,1,,,70,31
566760,note_off,60,0,1,,,,,,,,,1,,,70,0
566760,note_on,0,0,1,,,,,,,,,1,,,72,31
566820,note_on,0,0,1,,,,,,,,,1,,,74,31
566820,note_off,60,0,1,,,,,,,,,1,,,72,0
566880,note_off,60,0,1,,,,,,,,,1,,,74,0
566880,note_on,0,0,1,,,,,,,,,1,,,75,30
566940,note_off,60,0,1,,,,,,,,,1,,,75,0
566940,note_on,0,0,1,,,,,,,,,1,,,77,30
567000,note_off,60,0,1,,,,,,,,,1,,,77,0
567000,note_on,0,0,1,,,,,,,,,1,,,79,30
567060,note_off,60,0,1,,,,,,,,,1,,,79,0
567060,note_on,0,0,1,,,,,,,,,1,,,80,30
567120,note_on,0,0,1,,,,,,,,,1,,,82,29
567120,note_off,60,0,1,,,,,,,,,1,,,80,0
567180,note_on,0,0,1,,,,,,,,,1,,,84,29
567180,note_off,60,0,1,,,,,,,,,1,,,82,0
567240,note_off,60,0,1,,,,,,,,,1,,,84,0
567240,set_tempo,1440,1,0,,,,,,612244,,,,,,,
567240,note_on,0,0,1,,,,,,,,,1,,,86,29
567300,note_on,0,0,1,,,,,,,,,1,,,87,29
567300,set_tempo,60,1,0,,,,,,625000,,,,,,,
567300,note_off,60,0,1,,,,,,,,,1,,,86,0
567360,note_on,0,0,1,,,,,,,,,1,,,89,29
567360,note_off,60,0,1,,,,,,,,,1,,,87,0
567360,set_tempo,60,1,0,,,,,,895522,,,,,,,
567490,note_off,130,0,1,,,,,,,,,1,,,89,0
567520,note_on,30,0,1,,,,,,,,,1,,,86,28
567650,note_off,130,0,1,,,,,,,,,1,,,86,0
567660,set_tempo,300,1,0,,,,,,967741,,,,,,,
567680,note_on,30,0,1,,,,,,,,,1,,,82,27
567810,note_off,130,0,1,,,,,,,,,1,,,82,0
567840,note_on,30,0,1,,,,,,,,,1,,,81,27
567840,set_tempo,180,1,0,,,,,,2068965,,,,,,,
568080,note_off,240,0,1,,,,,,,,,1,,,81,0
568080,set_tempo,240,1,0,,,,,,2727272,,,,,,,
568080,note_on,0,0,1,,,,,,,,,1,,,80,26
568272,note_off,192,0,1,,,,,,,,,1,,,80,0
568320,control_change,1920,0,5,,,,,,,64,0,5,,,,
568320,note_on,0,0,5,,,,,,,,,5,,,51,45
568320,set_tempo,240,1,0,,,,,,612244,,,,,,,
568320,control_change,1920,0,4,,,,,,,64,0,4,,,,
568320,control_change,48,0,1,,,,,,,64,0,1,,,,
568320,control_change,3840,0,3,,,,,,,64,0,3,,,,
568560,note_on,240,0,1,,,,,,,,,1,,,80,43
568620,note_on,0,0,1,,,,,,,,,1,,,79,44
568620,note_off,60,0,1,,,,,,,,,1,,,80,0
568680,note_off,60,0,1,,,,,,,,,1,,,79,0
568680,note_on,0,0,1,,,,,,,,,1,,,77,45
568740,note_off,60,0,1,,,,,,,,,1,,,77,0
568740,note_on,0,0,1,,,,,,,,,1,,,79,47
568747,note_off,427,0,5,,,,,,,,,5,,,51,0
568800,note_off,60,0,1,,,,,,,,,1,,,79,0
568800,note_on,0,0,1,,,,,,,,,1,,,82,48
569040,note_on,0,0,1,,,,,,,,,1,,,79,48
569040,note_off,240,0,1,,,,,,,,,1,,,82,0
569232,note_off,192,0,1,,,,,,,,,1,,,79,0
569240,set_tempo,920,1,0,,,,,,625000,,,,,,,
569280,note_on,533,0,5,,,,,,,,,5,,,55,47
569280,set_tempo,40,1,0,,,,,,612244,,,,,,,
569520,note_on,288,0,1,,,,,,,,,1,,,77,42
569580,note_on,0,0,1,,,,,,,,,1,,,75,43
569580,note_off,60,0,1,,,,,,,,,1,,,77,0
569640,note_off,60,0,1,,,,,,,,,1,,,75,0
569640,note_on,0,0,1,,,,,,,,,1,,,74,44
569700,note_off,60,0,1,,,,,,,,,1,,,74,0
569700,note_on,0,0,1,,,,,,,,,1,,,75,45
569707,note_off,427,0,5,,,,,,,,,5,,,55,0
569760,note_on,0,0,1,,,,,,,,,1,,,79,46
569760,note_off,60,0,1,,,,,,,,,1,,,75,0
570000,note_off,240,0,1,,,,,,,,,1,,,79,0
570000,note_on,0,0,1,,,,,,,,,1,,,75,45
570200,set_tempo,920,1,0,,,,,,625000,,,,,,,
570240,note_off,240,0,1,,,,,,,,,1,,,75,0
