tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
63616,note_on,,,,,3,0,1,,,,,0,65,0
63660,note_on,,,,,44,0,1,,,,,0,72,52
63660,note_on,,,,,0,0,1,,,,,0,64,39
63675,note_on,,,,,0,0,1,,,,,0,72,0
63675,note_on,,,,,15,0,1,,,,,0,64,0
63687,note_on,,,,,334,0,8,,,,,2,62,62
63693,note_on,,,,,6,0,8,,,,,2,60,0
63700,note_on,,,,,7,0,8,,,,,2,64,70
63708,note_on,,,,,8,0,8,,,,,2,62,0
63718,note_on,,,,,10,0,8,,,,,2,62,98
63720,note_on,,,,,254,0,2,,,,,0,55,52
63720,note_on,,,,,0,0,1,,,,,0,62,39
63720,note_on,,,,,45,0,1,,,,,0,71,45
63725,note_on,,,,,7,0,8,,,,,2,64,0
63733,note_on,,,,,13,0,1,,,,,0,71,0
63735,note_on,,,,,2,0,1,,,,,0,62,0
63780,note_on,,,,,45,0,1,,,,,0,69,45
63780,note_on,,,,,0,0,1,,,,,0,60,39
63793,note_on,,,,,13,0,1,,,,,0,69,0
63794,note_on,,,,,1,0,1,,,,,0,60,0
63840,note_on,,,,,46,0,1,,,,,0,67,45
63840,note_on,,,,,115,0,8,,,,,2,62,0
63840,end_of_track,,,,,0,1,8,,,,,,,
63840,note_on,,,,,0,0,1,,,,,0,59,39
63846,note_on,,,,,126,0,2,,,,,0,55,0
63855,note_on,,,,,15,0,1,,,,,0,59,0
63861,note_on,,,,,6,0,1,,,,,0,67,0
63900,note_on,,,,,0,0,1,,,,,0,62,29
63900,note_on,,,,,39,0,1,,,,,0,65,45
63902,note_on,,,,,548,0,9,,,,,2,65,98
63910,note_on,,,,,10,0,1,,,,,0,62,0
63911,note_on,,,,,1,0,1,,,,,0,65,0
63912,note_on,,,,,10,0,9,,,,,2,67,0
63960,note_on,,,,,49,0,1,,,,,0,60,25
63960,note_on,,,,,0,0,1,,,,,0,64,39
63961,note_on,,,,,49,0,9,,,,,2,64,78
63972,note_on,,,,,11,0,9,,,,,2,65,0
63973,note_on,,,,,13,0,1,,,,,0,64,0
63974,note_on,,,,,1,0,1,,,,,0,60,0
64018,note_on,,,,,46,0,9,,,,,2,62,78
64020,note_on,,,,,0,0,1,,,,,0,59,18
64020,note_on,,,,,2,0,9,,,,,2,64,0
64020,note_on,,,,,46,0,1,,,,,0,62,52
64027,note_on,,,,,7,0,1,,,,,0,59,0
64033,note_on,,,,,6,0,1,,,,,0,62,0
64079,note_on,,,,,23649,0,10,,,,,2,55,98
64080,note_on,,,,,0,0,2,,,,,0,60,39
64080,note_on,,,,,60,0,9,,,,,2,60,88
64080,note_on,,,,,234,0,2,,,,,0,48,25
64082,note_on,,,,,2,0,9,,,,,2,62,0
64140,note_on,,,,,107,0,1,,,,,0,79,60
64158,note_on,,,,,18,0,1,,,,,0,79,0
64200,note_on,,,,,0,0,1,,,,,0,84,60
64200,note_on,,,,,42,0,1,,,,,0,76,45
64216,note_on,,,,,16,0,1,,,,,0,76,0
64223,note_on,,,,,7,0,1,,,,,0,84,0
64260,note_on,,,,,0,0,1,,,,,0,83,45
64260,note_on,,,,,37,0,1,,,,,0,79,45
64273,note_on,,,,,13,0,1,,,,,0,79,0
64275,note_on,,,,,2,0,1,,,,,0,83,0
64316,note_on,,,,,236,0,2,,,,,0,60,0
64320,note_on,,,,,0,0,1,,,,,0,81,52
64320,note_on,,,,,45,0,1,,,,,0,77,52
64332,note_on,,,,,12,0,1,,,,,0,81,0
64336,note_on,,,,,4,0,1,,,,,0,77,0
64354,note_on,,,,,38,0,2,,,,,0,48,0
64380,note_on,,,,,44,0,1,,,,,0,79,52
64380,note_on,,,,,26,0,2,,,,,0,62,39
64380,note_on,,,,,0,0,1,,,,,0,76,39
64381,note_on,,,,,299,0,9,,,,,2,62,78
64389,note_on,,,,,8,0,9,,,,,2,60,0
64391,note_on,,,,,11,0,1,,,,,0,79,0
64392,note_on,,,,,1,0,1,,,,,0,76,0
64398,note_on,,,,,18,0,2,,,,,0,62,0
64402,note_on,,,,,13,0,9,,,,,2,62,0
64406,note_on,,,,,4,0,9,,,,,2,64,39
64410,note_on,,,,,12,0,2,,,,,0,64,14
64434,note_on,,,,,24,0,2,,,,,0,64,0
64436,note_on,,,,,30,0,9,,,,,2,62,78
64437,note_on,,,,,1,0,9,,,,,2,64,0
64440,note_on,,,,,0,0,1,,,,,0,74,39
64440,note_on,,,,,48,0,1,,,,,0,77,52
64440,note_on,,,,,0,0,2,,,,,0,62,34
64440,note_on,,,,,6,0,2,,,,,0,55,29
64451,note_on,,,,,11,0,1,,,,,0,77,0
64453,note_on,,,,,2,0,1,,,,,0,74,0
64500,note_on,,,,,0,0,1,,,,,0,76,34
64500,note_on,,,,,47,0,1,,,,,0,72,34
64514,note_on,,,,,14,0,1,,,,,0,76,0
64516,note_on,,,,,2,0,1,,,,,0,72,0
64543,note_on,,,,,106,0,9,,,,,2,62,0
64543,end_of_track,,,,,0,1,9,,,,,,,
64554,note_on,,,,,114,0,2,,,,,0,62,0
64560,note_on,,,,,0,0,1,,,,,0,74,39
64560,note_on,,,,,44,0,1,,,,,0,71,39
64572,note_on,,,,,12,0,1,,,,,0,74,0
64573,note_on,,,,,1,0,1,,,,,0,71,0
64605,note_on,,,,,526,0,10,,,,,2,52,88
64608,note_on,,,,,3,0,10,,,,,2,55,0
64620,note_on,,,,,47,0,1,,,,,0,72,34
64620,note_on,,,,,0,0,1,,,,,0,76,29
64637,note_on,,,,,17,0,1,,,,,0,72,0
64639,note_on,,,,,2,0,1,,,,,0,76,0
64662,note_on,,,,,54,0,10,,,,,2,53,88
64667,note_on,,,,,5,0,10,,,,,2,52,0
64680,note_on,,,,,0,0,1,,,,,0,74,45
64680,note_on,,,,,41,0,1,,,,,0,77,45
64698,note_on,,,,,144,0,2,,,,,0,55,0
64700,note_on,,,,,20,0,1,,,,,0,74,0
64712,note_on,,,,,12,0,1,,,,,0,77,0
64725,note_on,,,,,58,0,10,,,,,2,50,88
64727,note_on,,,,,2,0,10,,,,,2,53,0
64740,note_on,,,,,0,0,1,,,,,0,79,52
64740,note_on,,,,,28,0,1,,,,,0,71,60
64753,note_on,,,,,13,0,1,,,,,0,79,0
64754,note_on,,,,,1,0,1,,,,,0,71,0
64789,note_on,,,,,3021,0,6,,,,,1,48,68
64792,note_on,,,,,65,0,10,,,,,2,50,0
64793,note_on,,,,,2994,0,5,,,,,1,60,90
64793,note_on,,,,,3017,0,3,,,,,1,72,90
64795,note_on,,,,,3,0,10,,,,,2,48,88
64800,note_on,,,,,0,0,2,,,,,0,36,100
64800,note_on,,,,,46,0,1,,,,,0,84,68
64800,note_on,,,,,0,0,1,,,,,0,76,60
64800,note_on,,,,,102,0,2,,,,,0,48,88
64825,note_on,,,,,25,0,1,,,,,0,76,0
64829,note_on,,,,,4,0,1,,,,,0,84,0
64830,note_on,,,,,1,0,1,,,,,0,72,1
64847,end_of_track,,,,,0,1,10,,,,,,,
64847,note_on,,,,,52,0,10,,,,,2,48,0
64860,note_on,,,,,60,0,2,,,,,0,48,0
64860,note_on,,,,,30,0,1,,,,,0,84,52
64863,note_on,,,,,3,0,1,,,,,0,72,0
64866,note_on,,,,,6,0,2,,,,,0,36,0
64890,note_on,,,,,27,0,1,,,,,0,84,0
64890,note_on,,,,,0,0,1,,,,,0,72,9
64917,note_on,,,,,27,0,1,,,,,0,72,0
64920,note_on,,,,,3,0,1,,,,,0,84,52
64920,note_on,,,,,0,0,2,,,,,0,60,100
64920,note_on,,,,,54,0,2,,,,,0,48,88
64921,note_on,,,,,0,0,6,,,,,1,60,90
64921,note_on,,,,,132,0,6,,,,,1,48,0
64952,note_on,,,,,32,0,1,,,,,0,84,0
64980,note_on,,,,,28,0,1,,,,,0,72,68
64988,note_on,,,,,68,0,2,,,,,0,48,0
65001,note_on,,,,,13,0,2,,,,,0,60,0
65010,note_on,,,,,30,0,1,,,,,0,74,34
65020,note_on,,,,,10,0,1,,,,,0,72,0
65022,note_on,,,,,229,0,3,,,,,1,72,0
65026,note_on,,,,,233,0,5,,,,,1,60,0
65026,note_on,,,,,6,0,1,,,,,0,74,0
65040,note_on,,,,,14,0,1,,,,,0,76,68
65040,note_on,,,,,0,0,1,,,,,0,72,60
65040,note_on,,,,,39,0,2,,,,,0,47,100
65040,note_on,,,,,0,0,2,,,,,0,59,88
65042,note_on,,,,,20,0,3,,,,,1,72,78
65045,note_on,,,,,124,0,6,,,,,1,59,78
65046,note_on,,,,,20,0,5,,,,,1,60,90
65056,note_on,,,,,11,0,6,,,,,1,60,0
65057,note_on,,,,,17,0,1,,,,,0,76,0
65061,note_on,,,,,4,0,1,,,,,0,72,0
65100,note_on,,,,,39,0,1,,,,,0,76,60
65100,note_on,,,,,0,0,1,,,,,0,72,52
65110,note_on,,,,,70,0,2,,,,,0,47,0
65112,note_on,,,,,12,0,1,,,,,0,76,0
65115,note_on,,,,,3,0,1,,,,,0,72,0
65118,note_on,,,,,8,0,2,,,,,0,59,0
65127,note_on,,,,,81,0,5,,,,,1,60,0
65135,note_on,,,,,93,0,3,,,,,1,72,0
65152,note_on,,,,,3376,0,4,,,,,1,64,78
65157,note_on,,,,,101,0,6,,,,,1,58,90
65160,note_on,,,,,45,0,1,,,,,0,76,78
65160,note_on,,,,,0,0,1,,,,,0,72,88
65160,note_on,,,,,0,0,2,,,,,0,58,100
65160,note_on,,,,,0,0,1,,,,,0,67,88
65160,note_on,,,,,3,0,6,,,,,1,59,0
65160,note_on,,,,,42,0,2,,,,,0,46,100
65181,note_on,,,,,21,0,1,,,,,0,72,0
65192,note_on,,,,,11,0,1,,,,,0,67,0
65198,note_on,,,,,6,0,1,,,,,0,76,0
65220,note_on,,,,,22,0,1,,,,,0,74,88
65236,note_on,,,,,76,0,2,,,,,0,46,0
65237,note_on,,,,,1,0,2,,,,,0,58,0
65245,note_on,,,,,25,0,1,,,,,0,74,0
65250,note_on,,,,,5,0,1,,,,,0,76,45
65264,note_on,,,,,14,0,1,,,,,0,76,0
65266,note_on,,,,,114,0,4,,,,,1,65,90
65269,note_on,,,,,3,0,4,,,,,1,64,0
65272,note_on,,,,,0,0,6,,,,,1,57,90
65272,note_on,,,,,112,0,6,,,,,1,58,0
65280,note_on,,,,,0,0,1,,,,,0,77,78
65280,note_on,,,,,16,0,1,,,,,0,72,78
65280,note_on,,,,,0,0,2,,,,,0,57,88
65280,note_on,,,,,43,0,2,,,,,0,45,88
65325,note_on,,,,,45,0,1,,,,,0,77,0
65329,note_on,,,,,4,0,1,,,,,0,72,0
65340,note_on,,,,,11,0,1,,,,,0,76,45
65363,note_on,,,,,23,0,1,,,,,0,77,29
65363,note_on,,,,,83,0,2,,,,,0,57,0
65366,note_on,,,,,3,0,1,,,,,0,76,0
65367,note_on,,,,,4,0,2,,,,,0,45,0
65384,note_on,,,,,18,0,1,,,,,0,77,0
65386,note_on,,,,,117,0,4,,,,,1,65,0
65390,note_on,,,,,118,0,6,,,,,1,57,0
65390,note_on,,,,,0,0,6,,,,,1,53,78
65392,note_on,,,,,6,0,4,,,,,1,69,78
65400,note_on,,,,,33,0,2,,,,,0,41,78
65400,note_on,,,,,0,0,2,,,,,0,53,88
65400,note_on,,,,,0,0,1,,,,,0,81,68
65400,note_on,,,,,16,0,1,,,,,0,72,60
65455,note_on,,,,,55,0,1,,,,,0,81,0
65460,note_on,,,,,5,0,1,,,,,0,79,60
65464,note_on,,,,,4,0,1,,,,,0,72,0
65469,note_on,,,,,69,0,2,,,,,0,53,0
65472,note_on,,,,,3,0,2,,,,,0,41,0
65490,note_on,,,,,26,0,1,,,,,0,81,39
65493,note_on,,,,,3,0,1,,,,,0,79,0
65496,note_on,,,,,3,0,1,,,,,0,81,0
65504,note_on,,,,,369,0,3,,,,,1,72,90
65507,note_on,,,,,115,0,4,,,,,1,69,0
65507,note_on,,,,,0,0,4,,,,,1,67,78
65508,note_on,,,,,118,0,6,,,,,1,53,0
65510,note_on,,,,,383,0,5,,,,,1,60,90
65510,note_on,,,,,2,0,6,,,,,1,52,78
65520,note_on,,,,,24,0,1,,,,,0,79,68
65520,note_on,,,,,48,0,2,,,,,0,40,78
65520,note_on,,,,,0,0,1,,,,,0,84,60
65520,note_on,,,,,0,0,2,,,,,0,52,88
65550,note_on,,,,,0,0,1,,,,,0,72,45
65550,note_on,,,,,30,0,1,,,,,0,84,0
65551,note_on,,,,,1,0,1,,,,,0,79,0
65580,note_on,,,,,29,0,1,,,,,0,84,60
65584,note_on,,,,,4,0,1,,,,,0,72,0
65587,note_on,,,,,67,0,2,,,,,0,40,0
65598,note_on,,,,,11,0,2,,,,,0,52,0
65610,note_on,,,,,26,0,1,,,,,0,72,20
65611,note_on,,,,,1,0,1,,,,,0,84,0
65625,note_on,,,,,118,0,4,,,,,1,67,0
65630,note_on,,,,,19,0,1,,,,,0,72,0
65634,note_on,,,,,0,0,6,,,,,1,60,90
65634,note_on,,,,,124,0,6,,,,,1,52,0
65640,note_on,,,,,42,0,2,,,,,0,48,88
65640,note_on,,,,,0,0,2,,,,,0,60,88
65640,note_on,,,,,10,0,1,,,,,0,84,78
65640,note_on,,,,,0,0,1,,,,,0,76,78
65684,note_on,,,,,44,0,1,,,,,0,76,0
65684,note_on,,,,,0,0,1,,,,,0,84,0
65700,note_on,,,,,16,0,1,,,,,0,72,45
65724,note_on,,,,,84,0,2,,,,,0,48,0
65728,note_on,,,,,28,0,1,,,,,0,72,0
65729,note_on,,,,,225,0,3,,,,,1,72,0
65730,note_on,,,,,2,0,1,,,,,0,74,60
65730,note_on,,,,,6,0,2,,,,,0,60,0
65732,note_on,,,,,222,0,5,,,,,1,60,0
65748,note_on,,,,,18,0,1,,,,,0,74,0
65749,note_on,,,,,17,0,5,,,,,1,60,90
65749,note_on,,,,,0,0,6,,,,,1,59,78
65749,note_on,,,,,115,0,6,,,,,1,60,0
65753,note_on,,,,,24,0,3,,,,,1,72,90
65760,note_on,,,,,0,0,2,,,,,0,59,88
65760,note_on,,,,,0,0,1,,,,,0,76,78
65760,note_on,,,,,12,0,1,,,,,0,72,68
65760,note_on,,,,,30,0,2,,,,,0,47,88
65785,note_on,,,,,25,0,1,,,,,0,76,0
65788,note_on,,,,,3,0,1,,,,,0,72,0
65820,note_on,,,,,32,0,1,,,,,0,76,68
65820,note_on,,,,,0,0,1,,,,,0,72,60
65828,note_on,,,,,75,0,3,,,,,1,72,0
65830,note_on,,,,,10,0,1,,,,,0,76,0
65834,note_on,,,,,4,0,1,,,,,0,72,0
65836,note_on,,,,,76,0,2,,,,,0,59,0
65836,note_on,,,,,0,0,2,,,,,0,47,0
65863,note_on,,,,,114,0,5,,,,,1,60,0
65868,note_on,,,,,119,0,6,,,,,1,58,90
65876,note_on,,,,,251,0,4,,,,,1,64,68
65878,note_on,,,,,10,0,6,,,,,1,59,0
65880,note_on,,,,,0,0,1,,,,,0,72,78
65880,note_on,,,,,0,0,1,,,,,0,67,78
65880,note_on,,,,,44,0,2,,,,,0,46,100
65880,note_on,,,,,46,0,1,,,,,0,76,78
65880,note_on,,,,,0,0,2,,,,,0,58,100
65907,note_on,,,,,27,0,1,,,,,0,72,0
65917,note_on,,,,,10,0,1,,,,,0,67,0
65924,note_on,,,,,7,0,1,,,,,0,76,0
65940,note_on,,,,,16,0,1,,,,,0,74,60
65949,note_on,,,,,69,0,2,,,,,0,46,0
65959,note_on,,,,,10,0,2,,,,,0,58,0
65963,note_on,,,,,23,0,1,,,,,0,76,39
65969,note_on,,,,,6,0,1,,,,,0,74,0
65976,note_on,,,,,7,0,1,,,,,0,76,0
65986,note_on,,,,,108,0,6,,,,,1,58,0
65992,note_on,,,,,6,0,6,,,,,1,57,78
65992,note_on,,,,,116,0,4,,,,,1,65,78
66000,note_on,,,,,24,0,1,,,,,0,77,78
66000,note_on,,,,,41,0,2,,,,,0,45,78
66000,note_on,,,,,0,0,2,,,,,0,57,88
66000,note_on,,,,,0,0,1,,,,,0,72,78
66000,note_on,,,,,8,0,4,,,,,1,64,0
66051,note_on,,,,,51,0,1,,,,,0,72,0
66056,note_on,,,,,5,0,1,,,,,0,77,0
66060,note_on,,,,,4,0,1,,,,,0,76,60
66067,note_on,,,,,67,0,2,,,,,0,57,0
66082,note_on,,,,,15,0,2,,,,,0,45,0
66083,note_on,,,,,23,0,1,,,,,0,77,60
66089,note_on,,,,,6,0,1,,,,,0,76,0
66104,note_on,,,,,15,0,1,,,,,0,77,0
66110,note_on,,,,,110,0,4,,,,,1,69,78
66112,note_on,,,,,2,0,4,,,,,1,65,0
66117,note_on,,,,,125,0,6,,,,,1,53,78
66119,note_on,,,,,2,0,6,,,,,1,57,0
66120,note_on,,,,,38,0,2,,,,,0,41,78
66120,note_on,,,,,0,0,2,,,,,0,53,88
66120,note_on,,,,,16,0,1,,,,,0,72,78
66120,note_on,,,,,0,0,1,,,,,0,81,78
66168,note_on,,,,,48,0,1,,,,,0,81,0
66179,note_on,,,,,11,0,1,,,,,0,72,0
66180,note_on,,,,,1,0,1,,,,,0,79,39
66189,note_on,,,,,69,0,2,,,,,0,53,0
66193,note_on,,,,,4,0,2,,,,,0,41,0
66207,note_on,,,,,27,0,1,,,,,0,79,0
66208,note_on,,,,,1,0,1,,,,,0,81,52
66228,note_on,,,,,400,0,3,,,,,1,72,90
66229,note_on,,,,,110,0,6,,,,,1,53,0
66229,note_on,,,,,0,0,6,,,,,1,52,78
66230,note_on,,,,,367,0,5,,,,,1,60,90
66232,note_on,,,,,24,0,1,,,,,0,81,0
66232,note_on,,,,,120,0,4,,,,,1,67,90
66234,note_on,,,,,2,0,4,,,,,1,69,0
66240,note_on,,,,,0,0,2,,,,,0,52,78
66240,note_on,,,,,8,0,1,,,,,0,84,78
66240,note_on,,,,,47,0,2,,,,,0,40,88
66240,note_on,,,,,0,0,1,,,,,0,79,78
66267,note_on,,,,,27,0,1,,,,,0,72,45
66269,note_on,,,,,2,0,1,,,,,0,79,0
66269,note_on,,,,,29,0,2,,,,,0,52,0
66276,note_on,,,,,7,0,1,,,,,0,84,0
66283,note_on,,,,,14,0,2,,,,,0,40,0
66300,note_on,,,,,24,0,1,,,,,0,84,60
66300,note_on,,,,,17,0,2,,,,,0,52,68
66301,note_on,,,,,1,0,1,,,,,0,72,0
66319,note_on,,,,,19,0,2,,,,,0,52,0
66327,note_on,,,,,26,0,1,,,,,0,72,25
66329,note_on,,,,,2,0,1,,,,,0,84,0
66346,note_on,,,,,17,0,1,,,,,0,72,0
66347,note_on,,,,,118,0,6,,,,,1,52,0
66353,note_on,,,,,119,0,4,,,,,1,67,0
66354,note_on,,,,,7,0,6,,,,,1,60,90
66360,note_on,,,,,14,0,1,,,,,0,76,88
66360,note_on,,,,,0,0,1,,,,,0,84,78
66360,note_on,,,,,41,0,2,,,,,0,48,78
66360,note_on,,,,,0,0,2,,,,,0,60,78
66385,note_on,,,,,25,0,2,,,,,0,60,0
66389,note_on,,,,,4,0,2,,,,,0,48,0
66396,note_on,,,,,36,0,1,,,,,0,84,0
66400,note_on,,,,,4,0,1,,,,,0,76,0
66420,note_on,,,,,0,0,2,,,,,0,60,78
66420,note_on,,,,,31,0,2,,,,,0,48,68
66420,note_on,,,,,20,0,1,,,,,0,72,45
66434,note_on,,,,,204,0,5,,,,,1,60,0
66434,note_on,,,,,206,0,3,,,,,1,72,0
66443,note_on,,,,,23,0,2,,,,,0,60,0
66446,note_on,,,,,26,0,1,,,,,0,72,0
66449,note_on,,,,,6,0,2,,,,,0,48,0
66450,note_on,,,,,4,0,1,,,,,0,74,25
66466,note_on,,,,,32,0,5,,,,,1,60,90
66469,note_on,,,,,19,0,1,,,,,0,74,0
66470,note_on,,,,,36,0,3,,,,,1,72,78
66475,note_on,,,,,121,0,6,,,,,1,59,78
66479,note_on,,,,,4,0,6,,,,,1,60,0
66480,note_on,,,,,0,0,1,,,,,0,72,68
66480,note_on,,,,,11,0,1,,,,,0,76,78
66480,note_on,,,,,31,0,2,,,,,0,47,78
66480,note_on,,,,,0,0,2,,,,,0,59,88
66505,note_on,,,,,25,0,1,,,,,0,72,0
66506,note_on,,,,,1,0,1,,,,,0,76,0
66509,note_on,,,,,29,0,2,,,,,0,59,0
66510,note_on,,,,,1,0,2,,,,,0,47,0
66540,note_on,,,,,34,0,1,,,,,0,72,60
66540,note_on,,,,,0,0,1,,,,,0,76,45
66540,note_on,,,,,30,0,2,,,,,0,47,78
66540,note_on,,,,,0,0,2,,,,,0,59,78
66543,note_on,,,,,73,0,3,,,,,1,72,0
66547,note_on,,,,,81,0,5,,,,,1,60,0
66548,note_on,,,,,8,0,1,,,,,0,76,0
66553,note_on,,,,,5,0,1,,,,,0,72,0
66568,note_on,,,,,28,0,2,,,,,0,47,0
66580,note_on,,,,,12,0,2,,,,,0,59,0
66586,note_on,,,,,233,0,4,,,,,1,67,78
66589,note_on,,,,,110,0,6,,,,,1,58,90
66591,note_on,,,,,44,0,5,,,,,1,60,90
66594,note_on,,,,,5,0,6,,,,,1,59,0
66595,note_on,,,,,52,0,3,,,,,1,72,78
66600,note_on,,,,,0,0,1,,,,,0,67,78
66600,note_on,,,,,0,0,1,,,,,0,76,78
66600,note_on,,,,,0,0,2,,,,,0,46,100
66600,note_on,,,,,20,0,2,,,,,0,58,100
66600,note_on,,,,,47,0,1,,,,,0,72,88
66619,note_on,,,,,19,0,1,,,,,0,72,0
66626,note_on,,,,,26,0,2,,,,,0,58,0
66628,note_on,,,,,2,0,2,,,,,0,46,0
66633,note_on,,,,,14,0,1,,,,,0,67,0
66642,note_on,,,,,9,0,1,,,,,0,76,0
66660,note_on,,,,,32,0,2,,,,,0,46,78
66660,note_on,,,,,0,0,2,,,,,0,58,88
66660,note_on,,,,,18,0,1,,,,,0,74,52
66680,note_on,,,,,20,0,1,,,,,0,74,0
66690,note_on,,,,,30,0,2,,,,,0,58,0
66690,note_on,,,,,10,0,1,,,,,0,76,25
66691,note_on,,,,,1,0,2,,,,,0,46,0
66699,note_on,,,,,9,0,1,,,,,0,76,0
66711,note_on,,,,,125,0,4,,,,,1,65,90
66712,note_on,,,,,118,0,6,,,,,1,57,90
66714,note_on,,,,,2,0,6,,,,,1,58,0
66716,note_on,,,,,5,0,4,,,,,1,67,0
66720,note_on,,,,,0,0,1,,,,,0,69,78
66720,note_on,,,,,21,0,1,,,,,0,77,78
66720,note_on,,,,,0,0,1,,,,,0,72,88
66720,note_on,,,,,29,0,2,,,,,0,45,68
66720,note_on,,,,,0,0,2,,,,,0,57,88
66746,note_on,,,,,26,0,2,,,,,0,57,0
66751,note_on,,,,,5,0,2,,,,,0,45,0
66752,note_on,,,,,32,0,1,,,,,0,69,0
66753,note_on,,,,,1,0,1,,,,,0,72,0
66762,note_on,,,,,9,0,1,,,,,0,77,0
66780,note_on,,,,,29,0,2,,,,,0,57,78
66780,note_on,,,,,0,0,2,,,,,0,45,68
66780,note_on,,,,,18,0,1,,,,,0,76,25
66802,note_on,,,,,22,0,1,,,,,0,76,0
66807,note_on,,,,,27,0,2,,,,,0,45,0
66810,note_on,,,,,8,0,1,,,,,0,77,60
66812,note_on,,,,,221,0,5,,,,,1,60,0
66817,note_on,,,,,10,0,2,,,,,0,57,0
66828,note_on,,,,,18,0,1,,,,,0,77,0
66833,note_on,,,,,21,0,5,,,,,1,60,78
66835,note_on,,,,,240,0,3,,,,,1,70,90
66836,note_on,,,,,122,0,6,,,,,1,55,78
66836,note_on,,,,,120,0,4,,,,,1,65,0
66838,note_on,,,,,2,0,6,,,,,1,57,0
66838,note_on,,,,,2,0,4,,,,,1,64,78
66840,note_on,,,,,0,0,1,,,,,0,79,78
66840,note_on,,,,,23,0,2,,,,,0,43,68
66840,note_on,,,,,0,0,1,,,,,0,72,78
66840,note_on,,,,,12,0,1,,,,,0,70,88
66840,note_on,,,,,0,0,2,,,,,0,55,78
66842,note_on,,,,,7,0,3,,,,,1,72,0
66865,note_on,,,,,25,0,2,,,,,0,43,0
66867,note_on,,,,,27,0,1,,,,,0,72,0
66868,note_on,,,,,3,0,2,,,,,0,55,0
66875,note_on,,,,,8,0,1,,,,,0,70,0
66883,note_on,,,,,8,0,1,,,,,0,79,0
66900,note_on,,,,,17,0,1,,,,,0,77,39
66900,note_on,,,,,0,0,2,,,,,0,43,68
66900,note_on,,,,,32,0,2,,,,,0,55,68
66921,note_on,,,,,88,0,5,,,,,1,60,0
66924,note_on,,,,,24,0,1,,,,,0,77,0
66925,note_on,,,,,25,0,2,,,,,0,43,0
66930,note_on,,,,,6,0,1,,,,,0,79,52
66940,note_on,,,,,15,0,2,,,,,0,55,0
66946,note_on,,,,,104,0,3,,,,,1,70,0
66949,note_on,,,,,111,0,6,,,,,1,55,0
66950,note_on,,,,,29,0,5,,,,,1,60,90
66951,note_on,,,,,5,0,3,,,,,1,69,90
66952,note_on,,,,,22,0,1,,,,,0,79,0
66953,note_on,,,,,4,0,6,,,,,1,53,78
66954,note_on,,,,,116,0,4,,,,,1,64,0
66960,note_on,,,,,0,0,1,,,,,0,69,88
66960,note_on,,,,,8,0,1,,,,,0,81,88
66960,note_on,,,,,6,0,4,,,,,1,65,90
66960,note_on,,,,,20,0,2,,,,,0,41,78
66960,note_on,,,,,0,0,2,,,,,0,53,88
66960,note_on,,,,,0,0,1,,,,,0,72,88
67025,note_on,,,,,65,0,1,,,,,0,72,0
67026,note_on,,,,,1,0,1,,,,,0,69,0
67029,note_on,,,,,3,0,1,,,,,0,81,0
67035,note_on,,,,,84,0,3,,,,,1,69,0
67048,note_on,,,,,98,0,5,,,,,1,60,0
67050,note_on,,,,,97,0,6,,,,,1,53,0
67051,note_on,,,,,91,0,4,,,,,1,65,0
67054,note_on,,,,,94,0,2,,,,,0,41,0
67056,note_on,,,,,2,0,2,,,,,0,53,0
67074,note_on,,,,,24,0,6,,,,,1,53,90
67076,note_on,,,,,41,0,3,,,,,1,69,78
67079,note_on,,,,,28,0,4,,,,,1,65,90
67080,note_on,,,,,32,0,5,,,,,1,60,78
67156,note_on,,,,,80,0,3,,,,,1,69,0
67159,note_on,,,,,79,0,5,,,,,1,60,0
67170,note_on,,,,,91,0,4,,,,,1,65,0
67183,note_on,,,,,109,0,6,,,,,1,53,0
67232,note_on,,,,,203,0,1,,,,,0,72,39
67242,note_on,,,,,10,0,1,,,,,0,72,0
67243,note_on,,,,,1,0,1,,,,,0,74,45
67250,note_on,,,,,7,0,1,,,,,0,74,0
67270,note_on,,,,,20,0,1,,,,,0,76,60
67274,note_on,,,,,4,0,1,,,,,0,76,0
67280,note_on,,,,,6,0,1,,,,,0,77,60
67284,note_on,,,,,4,0,1,,,,,0,77,0
67290,note_on,,,,,6,0,1,,,,,0,79,60
67294,note_on,,,,,4,0,1,,,,,0,79,0
67300,note_on,,,,,6,0,1,,,,,0,81,60
67304,note_on,,,,,4,0,1,,,,,0,81,0
67317,note_on,,,,,134,0,6,,,,,1,53,90
67318,note_on,,,,,159,0,5,,,,,1,62,90
67320,note_on,,,,,0,0,1,,,,,0,79,78
67320,note_on,,,,,264,0,2,,,,,0,41,88
67320,note_on,,,,,0,0,2,,,,,0,53,88
67320,note_on,,,,,164,0,3,,,,,1,71,78
67320,note_on,,,,,16,0,1,,,,,0,83,52
67320,note_on,,,,,0,0,1,,,,,0,74,78
67323,note_on,,,,,153,0,4,,,,,1,67,90
67372,note_on,,,,,52,0,1,,,,,0,79,0
67373,note_on,,,,,1,0,1,,,,,0,74,0
67375,note_on,,,,,2,0,1,,,,,0,83,0
67407,note_on,,,,,89,0,5,,,,,1,62,0
67407,note_on,,,,,84,0,4,,,,,1,67,0
67407,note_on,,,,,87,0,3,,,,,1,71,0
67409,note_on,,,,,92,0,6,,,,,1,53,0
