tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
54224,note_on,,,,,14,0,1,,,,,0,,,74,0
54227,note_on,,,,,104,0,9,,,,,2,,,59,0
54239,note_on,,,,,119,0,7,,,,,2,,,74,0
54240,note_on,,,,,16,0,1,,,,,0,,,72,70
54240,note_on,,,,,0,0,2,,,,,0,,,48,98
54240,note_on,,,,,61,0,2,,,,,0,,,36,98
54242,note_on,,,,,246,0,10,,,,,2,,,55,0
54243,note_on,,,,,28,0,8,,,,,2,,,67,98
54244,note_on,,,,,2,0,10,,,,,2,,,48,110
54245,note_on,,,,,6,0,7,,,,,2,,,72,98
54247,note_on,,,,,20,0,9,,,,,2,,,60,110
54254,note_on,,,,,14,0,1,,,,,0,,,72,0
54270,note_on,,,,,16,0,1,,,,,0,,,72,88
54282,end_of_track,,,,,0,1,7,,,,,,,,,
54282,note_on,,,,,37,0,7,,,,,2,,,72,0
54289,end_of_track,,,,,0,1,9,,,,,,,,,
54289,note_on,,,,,42,0,9,,,,,2,,,60,0
54299,note_on,,,,,29,0,1,,,,,0,,,72,0
54300,note_on,,,,,9061,0,5,,,,,1,,,60,90
54300,note_on,,,,,1,0,1,,,,,0,,,71,88
54300,note_on,,,,,9073,0,3,,,,,1,,,72,90
54314,note_on,,,,,74,0,2,,,,,0,,,36,0
54329,note_on,,,,,15,0,2,,,,,0,,,48,0
54329,note_on,,,,,29,0,5,,,,,1,,,60,0
54329,note_on,,,,,29,0,1,,,,,0,,,71,0
54330,note_on,,,,,1,0,1,,,,,0,,,72,78
54337,end_of_track,,,,,0,1,8,,,,,,,,,
54337,note_on,,,,,94,0,8,,,,,2,,,67,0
54340,note_on,,,,,40,0,3,,,,,1,,,72,0
54357,note_on,,,,,113,0,10,,,,,2,,,48,0
54357,end_of_track,,,,,0,1,10,,,,,,,,,
54359,note_on,,,,,29,0,1,,,,,0,,,72,0
54360,note_on,,,,,31,0,5,,,,,1,,,60,90
54360,note_on,,,,,20,0,3,,,,,1,,,72,90
54360,note_on,,,,,31,0,2,,,,,0,,,48,110
54360,note_on,,,,,1,0,1,,,,,0,,,74,98
54360,note_on,,,,,0,0,2,,,,,0,,,60,98
54389,note_on,,,,,29,0,5,,,,,1,,,60,0
54389,note_on,,,,,29,0,1,,,,,0,,,74,0
54390,note_on,,,,,1,0,1,,,,,0,,,72,88
54400,note_on,,,,,40,0,3,,,,,1,,,72,0
54419,note_on,,,,,29,0,1,,,,,0,,,72,0
54420,note_on,,,,,20,0,3,,,,,1,,,72,90
54420,note_on,,,,,1,0,1,,,,,0,,,71,88
54420,note_on,,,,,31,0,5,,,,,1,,,60,90
54434,note_on,,,,,0,0,2,,,,,0,,,48,0
54434,note_on,,,,,74,0,2,,,,,0,,,60,0
54449,note_on,,,,,29,0,5,,,,,1,,,60,0
54449,note_on,,,,,29,0,1,,,,,0,,,71,0
54450,note_on,,,,,0,0,2,,,,,0,,,48,70
54450,note_on,,,,,1,0,1,,,,,0,,,72,88
54450,note_on,,,,,16,0,2,,,,,0,,,60,78
54458,note_on,,,,,38,0,3,,,,,1,,,72,0
54464,note_on,,,,,14,0,2,,,,,0,,,48,0
54464,note_on,,,,,0,0,2,,,,,0,,,60,0
54479,note_on,,,,,29,0,1,,,,,0,,,72,0
54480,note_on,,,,,31,0,5,,,,,1,,,60,78
54480,note_on,,,,,9241,0,6,,,,,1,,,48,90
54480,note_on,,,,,16,0,2,,,,,0,,,48,110
54480,note_on,,,,,1,0,1,,,,,0,,,60,88
54480,note_on,,,,,22,0,3,,,,,1,,,72,90
54480,note_on,,,,,0,0,2,,,,,0,,,36,110
54480,note_on,,,,,9242,0,4,,,,,1,,,60,78
54509,note_on,,,,,29,0,1,,,,,0,,,60,0
54509,note_on,,,,,29,0,2,,,,,0,,,36,0
54509,note_on,,,,,0,0,2,,,,,0,,,48,0
54510,note_on,,,,,1,0,1,,,,,0,,,72,88
54539,note_on,,,,,29,0,1,,,,,0,,,72,0
54539,note_on,,,,,59,0,6,,,,,1,,,48,0
54540,note_on,,,,,0,0,2,,,,,0,,,50,98
54540,note_on,,,,,1,0,6,,,,,1,,,50,90
54540,note_on,,,,,1,0,1,,,,,0,,,62,88
54540,note_on,,,,,31,0,2,,,,,0,,,38,98
54540,note_on,,,,,60,0,4,,,,,1,,,62,78
54544,note_on,,,,,4,0,4,,,,,1,,,60,0
54569,note_on,,,,,29,0,2,,,,,0,,,50,0
54569,note_on,,,,,0,0,2,,,,,0,,,38,0
54569,note_on,,,,,29,0,1,,,,,0,,,62,0
54569,note_on,,,,,29,0,6,,,,,1,,,50,0
54570,note_on,,,,,1,0,1,,,,,0,,,72,88
54585,note_on,,,,,41,0,4,,,,,1,,,62,0
54599,note_on,,,,,29,0,1,,,,,0,,,72,0
54600,note_on,,,,,0,0,2,,,,,0,,,52,98
54600,note_on,,,,,1,0,1,,,,,0,,,64,98
54600,note_on,,,,,31,0,2,,,,,0,,,40,98
54600,note_on,,,,,31,0,6,,,,,1,,,52,78
54600,note_on,,,,,15,0,4,,,,,1,,,64,68
54629,note_on,,,,,29,0,2,,,,,0,,,52,0
54629,note_on,,,,,0,0,2,,,,,0,,,40,0
54629,note_on,,,,,29,0,1,,,,,0,,,64,0
54630,note_on,,,,,1,0,1,,,,,0,,,72,88
54656,note_on,,,,,56,0,4,,,,,1,,,64,0
54659,note_on,,,,,29,0,1,,,,,0,,,72,0
54659,note_on,,,,,59,0,6,,,,,1,,,52,0
54660,note_on,,,,,1,0,1,,,,,0,,,65,98
54660,note_on,,,,,0,0,2,,,,,0,,,53,110
54660,note_on,,,,,31,0,2,,,,,0,,,41,98
54660,note_on,,,,,4,0,4,,,,,1,,,65,90
54660,note_on,,,,,1,0,6,,,,,1,,,53,78
54689,note_on,,,,,29,0,2,,,,,0,,,53,0
54689,note_on,,,,,0,0,2,,,,,0,,,41,0
54689,note_on,,,,,29,0,1,,,,,0,,,65,0
54690,note_on,,,,,1,0,1,,,,,0,,,72,78
54700,note_on,,,,,40,0,4,,,,,1,,,65,0
54719,note_on,,,,,29,0,1,,,,,0,,,72,0
54719,note_on,,,,,59,0,6,,,,,1,,,53,0
54720,note_on,,,,,31,0,2,,,,,0,,,43,88
54720,note_on,,,,,20,0,4,,,,,1,,,67,78
54720,note_on,,,,,1,0,1,,,,,0,,,67,98
54720,note_on,,,,,1,0,6,,,,,1,,,55,90
54720,note_on,,,,,0,0,2,,,,,0,,,55,98
54734,note_on,,,,,14,0,1,,,,,0,,,67,0
54750,note_on,,,,,16,0,1,,,,,0,,,72,98
54779,note_on,,,,,29,0,1,,,,,0,,,72,0
54780,note_on,,,,,1,0,1,,,,,0,,,71,88
54809,note_on,,,,,0,0,2,,,,,0,,,43,0
54809,note_on,,,,,329,0,5,,,,,1,,,60,0
54809,note_on,,,,,29,0,1,,,,,0,,,71,0
54809,note_on,,,,,89,0,2,,,,,0,,,55,0
54810,note_on,,,,,1,0,1,,,,,0,,,72,78
54816,note_on,,,,,336,0,3,,,,,1,,,72,0
54839,note_on,,,,,29,0,1,,,,,0,,,72,0
54840,note_on,,,,,31,0,2,,,,,0,,,48,110
54840,note_on,,,,,0,0,2,,,,,0,,,60,110
54840,note_on,,,,,31,0,5,,,,,1,,,60,78
54840,note_on,,,,,1,0,1,,,,,0,,,74,98
54840,note_on,,,,,24,0,3,,,,,1,,,72,90
54869,note_on,,,,,29,0,5,,,,,1,,,60,0
54869,note_on,,,,,29,0,1,,,,,0,,,74,0
54870,note_on,,,,,1,0,1,,,,,0,,,72,70
54879,note_on,,,,,39,0,3,,,,,1,,,72,0
54899,note_on,,,,,29,0,1,,,,,0,,,72,0
54899,note_on,,,,,59,0,2,,,,,0,,,60,0
54900,note_on,,,,,21,0,3,,,,,1,,,72,78
54900,note_on,,,,,31,0,5,,,,,1,,,60,78
54900,note_on,,,,,1,0,1,,,,,0,,,71,88
54914,note_on,,,,,15,0,2,,,,,0,,,48,0
54929,note_on,,,,,29,0,1,,,,,0,,,71,0
54929,note_on,,,,,29,0,5,,,,,1,,,60,0
54930,note_on,,,,,1,0,1,,,,,0,,,72,78
54930,note_on,,,,,16,0,2,,,,,0,,,60,88
54930,note_on,,,,,0,0,2,,,,,0,,,48,88
54939,note_on,,,,,39,0,3,,,,,1,,,72,0
54944,note_on,,,,,14,0,2,,,,,0,,,48,0
54944,note_on,,,,,0,0,2,,,,,0,,,60,0
54944,note_on,,,,,14,0,1,,,,,0,,,72,0
54954,note_on,,,,,234,0,4,,,,,1,,,67,0
54959,note_on,,,,,239,0,6,,,,,1,,,55,0
54960,note_on,,,,,1,0,6,,,,,1,,,52,90
54960,note_on,,,,,21,0,3,,,,,1,,,72,90
54960,note_on,,,,,16,0,2,,,,,0,,,40,98
54960,note_on,,,,,0,0,2,,,,,0,,,52,98
54960,note_on,,,,,31,0,5,,,,,1,,,60,90
54960,note_on,,,,,16,0,1,,,,,0,,,64,98
54960,note_on,,,,,6,0,4,,,,,1,,,64,90
54989,note_on,,,,,29,0,1,,,,,0,,,64,0
54989,note_on,,,,,29,0,2,,,,,0,,,40,0
54990,note_on,,,,,1,0,1,,,,,0,,,72,78
55004,note_on,,,,,14,0,1,,,,,0,,,72,0
55004,note_on,,,,,15,0,2,,,,,0,,,52,0
55019,note_on,,,,,59,0,6,,,,,1,,,52,0
55020,note_on,,,,,0,0,2,,,,,0,,,53,98
55020,note_on,,,,,16,0,2,,,,,0,,,41,98
55020,note_on,,,,,60,0,4,,,,,1,,,65,78
55020,note_on,,,,,16,0,1,,,,,0,,,65,98
55020,note_on,,,,,1,0,6,,,,,1,,,53,78
55024,note_on,,,,,4,0,4,,,,,1,,,64,0
55049,note_on,,,,,29,0,1,,,,,0,,,65,0
55049,note_on,,,,,29,0,2,,,,,0,,,53,0
55049,note_on,,,,,0,0,2,,,,,0,,,41,0
55050,note_on,,,,,1,0,1,,,,,0,,,72,78
55069,note_on,,,,,45,0,4,,,,,1,,,65,0
55079,note_on,,,,,29,0,1,,,,,0,,,72,0
55079,note_on,,,,,59,0,6,,,,,1,,,53,0
55080,note_on,,,,,1,0,6,,,,,1,,,55,78
55080,note_on,,,,,1,0,1,,,,,0,,,67,98
55080,note_on,,,,,11,0,4,,,,,1,,,67,78
55080,note_on,,,,,0,0,2,,,,,0,,,55,98
55080,note_on,,,,,31,0,2,,,,,0,,,43,88
55109,note_on,,,,,29,0,2,,,,,0,,,55,0
55109,note_on,,,,,0,0,2,,,,,0,,,43,0
55109,note_on,,,,,29,0,1,,,,,0,,,67,0
55110,note_on,,,,,1,0,1,,,,,0,,,72,78
55134,note_on,,,,,54,0,4,,,,,1,,,67,0
55139,note_on,,,,,29,0,1,,,,,0,,,72,0
55139,note_on,,,,,59,0,6,,,,,1,,,55,0
55140,note_on,,,,,1,0,1,,,,,0,,,69,88
55140,note_on,,,,,6,0,4,,,,,1,,,69,68
55140,note_on,,,,,31,0,2,,,,,0,,,45,88
55140,note_on,,,,,0,0,2,,,,,0,,,57,98
55140,note_on,,,,,1,0,6,,,,,1,,,57,78
55169,note_on,,,,,29,0,1,,,,,0,,,69,0
55169,note_on,,,,,29,0,2,,,,,0,,,57,0
55169,note_on,,,,,0,0,2,,,,,0,,,45,0
55169,note_on,,,,,29,0,6,,,,,1,,,57,0
55170,note_on,,,,,1,0,1,,,,,0,,,72,78
55195,note_on,,,,,55,0,4,,,,,1,,,69,0
55199,note_on,,,,,29,0,1,,,,,0,,,72,0
55200,note_on,,,,,5,0,4,,,,,1,,,70,90
55200,note_on,,,,,31,0,2,,,,,0,,,46,110
55200,note_on,,,,,0,0,2,,,,,0,,,58,110
55200,note_on,,,,,31,0,6,,,,,1,,,58,90
55200,note_on,,,,,1,0,1,,,,,0,,,70,110
55229,note_on,,,,,29,0,1,,,,,0,,,70,0
55230,note_on,,,,,1,0,1,,,,,0,,,72,78
55259,note_on,,,,,29,0,1,,,,,0,,,72,0
55260,note_on,,,,,1,0,1,,,,,0,,,71,88
55274,note_on,,,,,314,0,3,,,,,1,,,72,0
55289,note_on,,,,,29,0,1,,,,,0,,,71,0
55289,note_on,,,,,329,0,5,,,,,1,,,60,0
55290,note_on,,,,,1,0,1,,,,,0,,,72,78
55290,note_on,,,,,1,0,5,,,,,1,,,60,78
55290,note_on,,,,,16,0,3,,,,,1,,,72,90
55304,note_on,,,,,0,0,2,,,,,0,,,46,0
55304,note_on,,,,,104,0,2,,,,,0,,,58,0
55305,note_on,,,,,15,0,3,,,,,1,,,72,0
55319,note_on,,,,,29,0,5,,,,,1,,,60,0
55319,note_on,,,,,29,0,1,,,,,0,,,72,0
55320,note_on,,,,,16,0,2,,,,,0,,,48,88
55320,note_on,,,,,0,0,2,,,,,0,,,60,98
55320,note_on,,,,,15,0,3,,,,,1,,,72,90
55320,note_on,,,,,1,0,1,,,,,0,,,74,98
55320,note_on,,,,,1,0,5,,,,,1,,,60,90
55349,note_on,,,,,29,0,1,,,,,0,,,74,0
55349,note_on,,,,,29,0,5,,,,,1,,,60,0
55349,note_on,,,,,149,0,6,,,,,1,,,58,0
55350,note_on,,,,,1,0,1,,,,,0,,,72,70
55363,note_on,,,,,43,0,3,,,,,1,,,72,0
55372,note_on,,,,,172,0,4,,,,,1,,,70,0
55379,note_on,,,,,29,0,1,,,,,0,,,72,0
55380,note_on,,,,,1,0,1,,,,,0,,,71,88
55380,note_on,,,,,31,0,6,,,,,1,,,58,90
55380,note_on,,,,,8,0,4,,,,,1,,,67,78
55380,note_on,,,,,17,0,3,,,,,1,,,72,90
55380,note_on,,,,,31,0,5,,,,,1,,,60,78
55394,note_on,,,,,0,0,2,,,,,0,,,48,0
55394,note_on,,,,,74,0,2,,,,,0,,,60,0
55409,note_on,,,,,29,0,6,,,,,1,,,58,0
55409,note_on,,,,,29,0,1,,,,,0,,,71,0
55410,note_on,,,,,30,0,3,,,,,1,,,72,0
55410,note_on,,,,,1,0,1,,,,,0,,,72,78
55410,note_on,,,,,16,0,2,,,,,0,,,48,88
55410,note_on,,,,,0,0,2,,,,,0,,,60,98
55424,note_on,,,,,14,0,2,,,,,0,,,60,0
55424,note_on,,,,,0,0,2,,,,,0,,,48,0
55435,note_on,,,,,55,0,4,,,,,1,,,67,0
55439,note_on,,,,,59,0,5,,,,,1,,,60,0
55439,note_on,,,,,29,0,1,,,,,0,,,72,0
55440,note_on,,,,,1,0,1,,,,,0,,,76,88
55440,note_on,,,,,5,0,4,,,,,1,,,64,78
55440,note_on,,,,,30,0,3,,,,,1,,,72,90
55440,note_on,,,,,1,0,5,,,,,1,,,55,78
55440,note_on,,,,,0,0,2,,,,,0,,,46,98
55440,note_on,,,,,16,0,2,,,,,0,,,58,110
55440,note_on,,,,,31,0,6,,,,,1,,,58,90
55469,note_on,,,,,29,0,1,,,,,0,,,76,0
55470,note_on,,,,,1,0,1,,,,,0,,,72,78
55484,note_on,,,,,44,0,2,,,,,0,,,46,0
55484,note_on,,,,,0,0,2,,,,,0,,,58,0
55499,note_on,,,,,29,0,1,,,,,0,,,72,0
55499,note_on,,,,,59,0,6,,,,,1,,,58,0
55499,note_on,,,,,59,0,5,,,,,1,,,55,0
55500,note_on,,,,,0,0,2,,,,,0,,,57,98
55500,note_on,,,,,16,0,2,,,,,0,,,45,88
55500,note_on,,,,,1,0,6,,,,,1,,,57,78
55500,note_on,,,,,60,0,4,,,,,1,,,65,78
55500,note_on,,,,,1,0,5,,,,,1,,,57,78
55500,note_on,,,,,1,0,1,,,,,0,,,77,98
55525,note_on,,,,,25,0,4,,,,,1,,,64,0
55529,note_on,,,,,29,0,1,,,,,0,,,77,0
55529,note_on,,,,,29,0,2,,,,,0,,,45,0
55530,note_on,,,,,1,0,1,,,,,0,,,72,70
55539,note_on,,,,,99,0,3,,,,,1,,,72,0
55544,note_on,,,,,15,0,2,,,,,0,,,57,0
55559,note_on,,,,,59,0,6,,,,,1,,,57,0
55559,note_on,,,,,29,0,1,,,,,0,,,72,0
55559,note_on,,,,,59,0,5,,,,,1,,,57,0
55560,note_on,,,,,21,0,3,,,,,1,,,72,90
55560,note_on,,,,,1,0,5,,,,,1,,,58,78
55560,note_on,,,,,0,0,1,,,,,0,,,79,88
55560,note_on,,,,,0,0,2,,,,,0,,,55,98
55560,note_on,,,,,16,0,2,,,,,0,,,43,98
55560,note_on,,,,,1,0,1,,,,,0,,,76,88
55560,note_on,,,,,1,0,6,,,,,1,,,55,78
55560,note_on,,,,,35,0,4,,,,,1,,,67,68
55563,note_on,,,,,3,0,4,,,,,1,,,65,0
55589,note_on,,,,,29,0,1,,,,,0,,,79,0
55589,note_on,,,,,0,0,1,,,,,0,,,76,0
55590,note_on,,,,,1,0,1,,,,,0,,,72,78
55604,note_on,,,,,44,0,2,,,,,0,,,55,0
55604,note_on,,,,,0,0,2,,,,,0,,,43,0
55616,note_on,,,,,53,0,4,,,,,1,,,67,0
55619,note_on,,,,,59,0,5,,,,,1,,,58,0
55619,note_on,,,,,59,0,6,,,,,1,,,55,0
55619,note_on,,,,,29,0,1,,,,,0,,,72,0
55620,note_on,,,,,4,0,4,,,,,1,,,69,78
55620,note_on,,,,,16,0,2,,,,,0,,,41,88
55620,note_on,,,,,0,0,1,,,,,0,,,81,88
55620,note_on,,,,,1,0,1,,,,,0,,,77,98
55620,note_on,,,,,0,0,2,,,,,0,,,53,98
55620,note_on,,,,,1,0,5,,,,,1,,,57,78
55620,note_on,,,,,1,0,6,,,,,1,,,53,78
55649,note_on,,,,,29,0,1,,,,,0,,,81,0
55649,note_on,,,,,0,0,1,,,,,0,,,77,0
55649,note_on,,,,,29,0,2,,,,,0,,,41,0
55650,note_on,,,,,1,0,1,,,,,0,,,72,70
55657,note_on,,,,,97,0,3,,,,,1,,,72,0
55664,note_on,,,,,15,0,2,,,,,0,,,53,0
55676,note_on,,,,,56,0,4,,,,,1,,,69,0
55679,note_on,,,,,29,0,1,,,,,0,,,72,0
55679,note_on,,,,,59,0,5,,,,,1,,,57,0
55679,note_on,,,,,59,0,6,,,,,1,,,53,0
55680,note_on,,,,,1,0,1,,,,,0,,,82,124
55680,note_on,,,,,1,0,5,,,,,1,,,55,90
55680,note_on,,,,,1,0,6,,,,,1,,,52,90
55680,note_on,,,,,4,0,4,,,,,1,,,70,90
55680,note_on,,,,,23,0,3,,,,,1,,,72,90
55680,note_on,,,,,16,0,2,,,,,0,,,40,88
55680,note_on,,,,,0,0,2,,,,,0,,,52,98
55709,note_on,,,,,29,0,1,,,,,0,,,82,0
55710,note_on,,,,,1,0,1,,,,,0,,,79,78
55739,note_on,,,,,59,0,6,,,,,1,,,52,0
55739,note_on,,,,,29,0,1,,,,,0,,,79,0
55739,note_on,,,,,59,0,5,,,,,1,,,55,0
55740,note_on,,,,,1,0,1,,,,,0,,,72,78
55755,note_on,,,,,75,0,4,,,,,1,,,70,0
55769,note_on,,,,,89,0,2,,,,,0,,,40,0
55769,note_on,,,,,29,0,1,,,,,0,,,72,0
55770,note_on,,,,,1,0,1,,,,,0,,,82,98
55770,note_on,,,,,31,0,6,,,,,1,,,52,78
55770,note_on,,,,,31,0,5,,,,,1,,,55,78
55770,note_on,,,,,15,0,4,,,,,1,,,70,90
55784,note_on,,,,,14,0,1,,,,,0,,,82,0
55784,note_on,,,,,15,0,2,,,,,0,,,52,0
55796,note_on,,,,,26,0,4,,,,,1,,,70,0
55799,note_on,,,,,29,0,6,,,,,1,,,52,0
55799,note_on,,,,,29,0,5,,,,,1,,,55,0
55800,note_on,,,,,16,0,2,,,,,0,,,41,88
55800,note_on,,,,,1,0,6,,,,,1,,,53,78
55800,note_on,,,,,1,0,5,,,,,1,,,53,90
55800,note_on,,,,,16,0,1,,,,,0,,,81,78
55800,note_on,,,,,4,0,4,,,,,1,,,69,78
55800,note_on,,,,,0,0,2,,,,,0,,,53,98
55829,note_on,,,,,29,0,1,,,,,0,,,81,0
55829,note_on,,,,,29,0,5,,,,,1,,,53,0
55830,note_on,,,,,1,0,1,,,,,0,,,77,88
55835,note_on,,,,,155,0,3,,,,,1,,,72,0
55835,note_on,,,,,35,0,4,,,,,1,,,69,0
55859,note_on,,,,,59,0,6,,,,,1,,,53,0
55860,note_on,,,,,1,0,6,,,,,1,,,53,78
55860,note_on,,,,,31,0,5,,,,,1,,,53,90
55860,note_on,,,,,25,0,3,,,,,1,,,72,78
55860,note_on,,,,,25,0,4,,,,,1,,,69,78
55860,note_on,,,,,30,0,1,,,,,0,,,72,78
55874,note_on,,,,,14,0,1,,,,,0,,,77,0
55889,note_on,,,,,15,0,1,,,,,0,,,72,0
55890,note_on,,,,,1,0,1,,,,,0,,,81,88
55896,note_on,,,,,36,0,3,,,,,1,,,72,0
55904,note_on,,,,,104,0,2,,,,,0,,,53,0
55904,note_on,,,,,0,0,2,,,,,0,,,41,0
55914,note_on,,,,,54,0,4,,,,,1,,,69,0
55919,note_on,,,,,59,0,5,,,,,1,,,53,0
55919,note_on,,,,,59,0,6,,,,,1,,,53,0
55919,note_on,,,,,29,0,1,,,,,0,,,81,0
55920,note_on,,,,,24,0,3,,,,,1,,,72,78
55920,note_on,,,,,1,0,5,,,,,1,,,55,78
55920,note_on,,,,,1,0,6,,,,,1,,,52,78
55920,note_on,,,,,0,0,2,,,,,0,,,60,98
55920,note_on,,,,,6,0,4,,,,,1,,,67,78
55920,note_on,,,,,16,0,2,,,,,0,,,52,98
55920,note_on,,,,,1,0,1,,,,,0,,,79,88
55949,note_on,,,,,29,0,2,,,,,0,,,60,0
55949,note_on,,,,,0,0,2,,,,,0,,,52,0
55949,note_on,,,,,29,0,1,,,,,0,,,79,0
55949,note_on,,,,,29,0,5,,,,,1,,,55,0
55950,note_on,,,,,1,0,1,,,,,0,,,76,70
55956,note_on,,,,,36,0,3,,,,,1,,,72,0
55972,note_on,,,,,52,0,4,,,,,1,,,67,0
55979,note_on,,,,,29,0,1,,,,,0,,,76,0
55979,note_on,,,,,59,0,6,,,,,1,,,52,0
55980,note_on,,,,,1,0,1,,,,,0,,,79,78
55980,note_on,,,,,1,0,6,,,,,1,,,48,68
55980,note_on,,,,,0,0,2,,,,,0,,,60,98
55980,note_on,,,,,31,0,5,,,,,1,,,60,78
55980,note_on,,,,,31,0,2,,,,,0,,,48,98
55980,note_on,,,,,8,0,4,,,,,1,,,64,68
55980,note_on,,,,,24,0,3,,,,,1,,,72,68
56009,note_on,,,,,0,0,2,,,,,0,,,48,0
56009,note_on,,,,,29,0,1,,,,,0,,,79,0
56009,note_on,,,,,29,0,2,,,,,0,,,60,0
56010,note_on,,,,,1,0,1,,,,,0,,,76,78
56033,note_on,,,,,53,0,4,,,,,1,,,64,0
56036,note_on,,,,,56,0,3,,,,,1,,,72,0
56039,note_on,,,,,29,0,1,,,,,0,,,76,0
56039,note_on,,,,,59,0,6,,,,,1,,,48,0
56040,note_on,,,,,4,0,3,,,,,1,,,77,78
56040,note_on,,,,,7,0,4,,,,,1,,,69,78
56040,note_on,,,,,1,0,1,,,,,0,,,77,98
56040,note_on,,,,,0,0,2,,,,,0,,,60,98
56040,note_on,,,,,1,0,6,,,,,1,,,50,78
56040,note_on,,,,,31,0,2,,,,,0,,,50,98
56069,note_on,,,,,29,0,2,,,,,0,,,50,0
56084,note_on,,,,,15,0,2,,,,,0,,,60,0
56090,note_on,,,,,50,0,4,,,,,1,,,69,0
56099,note_on,,,,,59,0,1,,,,,0,,,77,0
56099,note_on,,,,,119,0,5,,,,,1,,,60,0
56099,note_on,,,,,59,0,6,,,,,1,,,50,0
56100,note_on,,,,,1,0,5,,,,,1,,,59,78
56100,note_on,,,,,0,0,2,,,,,0,,,55,98
56100,note_on,,,,,16,0,2,,,,,0,,,43,78
56100,note_on,,,,,10,0,4,,,,,1,,,67,78
56100,note_on,,,,,1,0,1,,,,,0,,,71,78
56100,note_on,,,,,1,0,6,,,,,1,,,55,78
56100,note_on,,,,,0,0,1,,,,,0,,,76,78
56115,note_on,,,,,75,0,3,,,,,1,,,77,0
56129,note_on,,,,,29,0,1,,,,,0,,,76,0
56129,note_on,,,,,0,0,1,,,,,0,,,71,0
56129,note_on,,,,,29,0,2,,,,,0,,,43,0
56130,note_on,,,,,15,0,3,,,,,1,,,77,78
56130,note_on,,,,,1,0,1,,,,,0,,,74,78
56142,note_on,,,,,42,0,4,,,,,1,,,67,0
56144,note_on,,,,,15,0,2,,,,,0,,,55,0
56156,note_on,,,,,26,0,3,,,,,1,,,77,0
56159,note_on,,,,,59,0,5,,,,,1,,,59,0
56159,note_on,,,,,29,0,1,,,,,0,,,74,0
56159,note_on,,,,,59,0,6,,,,,1,,,55,0
56160,note_on,,,,,1,0,5,,,,,1,,,60,78
56160,note_on,,,,,4,0,3,,,,,1,,,76,78
56160,note_on,,,,,0,0,2,,,,,0,,,36,88
56160,note_on,,,,,16,0,2,,,,,0,,,48,88
56160,note_on,,,,,18,0,4,,,,,1,,,67,90
56160,note_on,,,,,1,0,1,,,,,0,,,72,88
56160,note_on,,,,,1,0,6,,,,,1,,,48,78
56174,note_on,,,,,14,0,1,,,,,0,,,72,0
56190,note_on,,,,,16,0,1,,,,,0,,,71,88
56200,note_on,,,,,40,0,3,,,,,1,,,76,0
56204,note_on,,,,,14,0,1,,,,,0,,,71,0
56220,note_on,,,,,20,0,3,,,,,1,,,76,68
56220,note_on,,,,,16,0,1,,,,,0,,,84,88
56249,note_on,,,,,29,0,1,,,,,0,,,84,0
56249,note_on,,,,,89,0,5,,,,,1,,,60,0
56249,note_on,,,,,89,0,2,,,,,0,,,36,0
56250,note_on,,,,,1,0,1,,,,,0,,,83,70
56257,note_on,,,,,37,0,3,,,,,1,,,76,0
56264,note_on,,,,,15,0,2,,,,,0,,,48,0
56279,note_on,,,,,119,0,6,,,,,1,,,48,0
56279,note_on,,,,,29,0,1,,,,,0,,,83,0
56280,note_on,,,,,23,0,3,,,,,1,,,76,78
56280,note_on,,,,,1,0,1,,,,,0,,,81,70
56280,note_on,,,,,0,0,2,,,,,0,,,64,88
56280,note_on,,,,,16,0,2,,,,,0,,,60,98
56280,note_on,,,,,31,0,5,,,,,1,,,60,78
56305,note_on,,,,,145,0,4,,,,,1,,,67,0
56309,note_on,,,,,29,0,1,,,,,0,,,81,0
56310,note_on,,,,,1,0,1,,,,,0,,,79,70
56339,note_on,,,,,0,0,2,,,,,0,,,60,0
56339,note_on,,,,,29,0,1,,,,,0,,,79,0
56339,note_on,,,,,59,0,2,,,,,0,,,64,0
56340,note_on,,,,,35,0,4,,,,,1,,,67,78
56340,note_on,,,,,1,0,2,,,,,0,,,48,98
56340,note_on,,,,,1,0,1,,,,,0,,,77,62
56363,note_on,,,,,83,0,3,,,,,1,,,76,0
56369,note_on,,,,,29,0,1,,,,,0,,,77,0
56370,note_on,,,,,1,0,1,,,,,0,,,76,70
56370,note_on,,,,,7,0,3,,,,,1,,,76,68
56384,note_on,,,,,14,0,1,,,,,0,,,76,0
56395,note_on,,,,,25,0,3,,,,,1,,,76,0
56398,note_on,,,,,58,0,4,,,,,1,,,67,0
56399,note_on,,,,,59,0,2,,,,,0,,,48,0
56400,note_on,,,,,5,0,3,,,,,1,,,74,78
56400,note_on,,,,,16,0,1,,,,,0,,,76,78
56400,note_on,,,,,2,0,4,,,,,1,,,69,90
56400,note_on,,,,,0,0,2,,,,,0,,,62,88
56400,note_on,,,,,1,0,2,,,,,0,,,54,110
56400,note_on,,,,,0,0,2,,,,,0,,,60,88
56400,note_on,,,,,0,0,2,,,,,0,,,57,88
56429,note_on,,,,,29,0,1,,,,,0,,,76,0
56430,note_on,,,,,1,0,1,,,,,0,,,74,62
56444,note_on,,,,,14,0,1,,,,,0,,,74,0
56460,note_on,,,,,16,0,1,,,,,0,,,83,98
